 1.462e+01 1.5915e-02 1.5915e-02 [ 1.2606e-14 7.8754e-05 1.9193e-03 4.9253e-03 1.7245e-03 7.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 1.473e+01 1.5685e-02 1.5685e-02 [ 7.8048e-15 7.0318e-05 1.8406e-03 4.8403e-03 1.7052e-03 7.2288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.485e+01 1.5449e-02 1.5449e-02 [ 4.8115e-15 6.2647e-05 1.7629e-03 4.7524e-03 1.6848e-03 7.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.496e+01 1.5206e-02 1.5206e-02 [ 2.9534e-15 5.5689e-05 1.6862e-03 4.6616e-03 1.6632e-03 7.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.507e+01 1.4957e-02 1.4957e-02 [ 1.8050e-15 4.9392e-05 1.6106e-03 4.5681e-03 1.6405e-03 7.0881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 1.519e+01 1.4702e-02 1.4702e-02 [ 1.0984e-15 4.3706e-05 1.5364e-03 4.4721e-03 1.6168e-03 7.0329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.530e+01 1.4441e-02 1.4441e-02 [ 6.6560e-16 3.8586e-05 1.4635e-03 4.3737e-03 1.5921e-03 6.9734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.541e+01 1.4175e-02 1.4175e-02 [ 4.0159e-16 3.3985e-05 1.3921e-03 4.2731e-03 1.5663e-03 6.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.553e+01 1.3904e-02 1.3904e-02 [ 2.4127e-16 2.9863e-05 1.3223e-03 4.1705e-03 1.5397e-03 6.8421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.564e+01 1.3629e-02 1.3629e-02 [ 1.4434e-16 2.6177e-05 1.2541e-03 4.0661e-03 1.5122e-03 6.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 1.575e+01 1.3349e-02 1.3349e-02 [ 8.5987e-17 2.2890e-05 1.1877e-03 3.9601e-03 1.4839e-03 6.6947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.587e+01 1.3066e-02 1.3066e-02 [ 5.1008e-17 1.9968e-05 1.1230e-03 3.8528e-03 1.4548e-03 6.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.598e+01 1.2779e-02 1.2779e-02 [ 3.0132e-17 1.7375e-05 1.0603e-03 3.7444e-03 1.4250e-03 6.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.609e+01 1.2489e-02 1.2489e-02 [ 1.7726e-17 1.5081e-05 9.9943e-04 3.6350e-03 1.3946e-03 6.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.621e+01 1.2197e-02 1.2197e-02 [ 1.0384e-17 1.3057e-05 9.4060e-04 3.5250e-03 1.3637e-03 6.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.632e+01 1.1902e-02 1.1902e-02 [ 6.0579e-18 1.1276e-05 8.8379e-04 3.4145e-03 1.3322e-03 6.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.643e+01 1.1607e-02 1.1607e-02 [ 3.5196e-18 9.7131e-06 8.2906e-04 3.3038e-03 1.3003e-03 6.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.655e+01 1.1310e-02 1.1310e-02 [ 2.0365e-18 8.3452e-06 7.7644e-04 3.1931e-03 1.2681e-03 6.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.666e+01 1.1012e-02 1.1012e-02 [ 1.1736e-18 7.1513e-06 7.2593e-04 3.0826e-03 1.2356e-03 5.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.677e+01 1.0715e-02 1.0715e-02 [ 6.7355e-19 6.1123e-06 6.7756e-04 2.9727e-03 1.2028e-03 5.8556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.689e+01 1.0418e-02 1.0418e-02 [ 3.8502e-19 5.2105e-06 6.3133e-04 2.8634e-03 1.1699e-03 5.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.700e+01 1.0121e-02 1.0121e-02 [ 2.1920e-19 4.4300e-06 5.8725e-04 2.7550e-03 1.1369e-03 5.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.711e+01 9.8262e-03 9.8262e-03 [ 1.2430e-19 3.7565e-06 5.4529e-04 2.6476e-03 1.1038e-03 5.5257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.723e+01 9.5329e-03 9.5329e-03 [ 7.0211e-20 3.1769e-06 5.0544e-04 2.5416e-03 1.0708e-03 5.4119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.734e+01 9.2417e-03 9.2417e-03 [ 3.9502e-20 2.6795e-06 4.6767e-04 2.4371e-03 1.0379e-03 5.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.745e+01 8.9532e-03 8.9532e-03 [ 2.2138e-20 2.2540e-06 4.3196e-04 2.3342e-03 1.0051e-03 5.1797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.757e+01 8.6675e-03 8.6675e-03 [ 1.2359e-20 1.8910e-06 3.9827e-04 2.2331e-03 9.7255e-04 5.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.768e+01 8.3852e-03 8.3852e-03 [ 6.8731e-21 1.5821e-06 3.6654e-04 2.1339e-03 9.4025e-04 4.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.779e+01 8.1066e-03 8.1066e-03 [ 3.8077e-21 1.3202e-06 3.3674e-04 2.0369e-03 9.0825e-04 4.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.791e+01 7.8319e-03 7.8319e-03 [ 2.1015e-21 1.0986e-06 3.0880e-04 1.9421e-03 8.7660e-04 4.7034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.802e+01 7.5616e-03 7.5616e-03 [ 1.1555e-21 9.1181e-07 2.8267e-04 1.8496e-03 8.4536e-04 4.5831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.813e+01 7.2959e-03 7.2959e-03 [ 6.3299e-22 7.5471e-07 2.5828e-04 1.7596e-03 8.1455e-04 4.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.825e+01 7.0349e-03 7.0349e-03 [ 3.4548e-22 6.2300e-07 2.3556e-04 1.6721e-03 7.8423e-04 4.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.836e+01 6.7791e-03 6.7791e-03 [ 1.8787e-22 5.1290e-07 2.1446e-04 1.5872e-03 7.5442e-04 4.2225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.847e+01 6.5285e-03 6.5285e-03 [ 1.0179e-22 4.2112e-07 1.9489e-04 1.5049e-03 7.2516e-04 4.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 1.859e+01 6.2833e-03 6.2833e-03 [ 5.4955e-23 3.4484e-07 1.7679e-04 1.4254e-03 6.9647e-04 3.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 1.870e+01 6.0437e-03 6.0437e-03 [ 2.9564e-23 2.8162e-07 1.6008e-04 1.3486e-03 6.6838e-04 3.8664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 1.881e+01 5.8099e-03 5.8099e-03 [ 1.5848e-23 2.2938e-07 1.4469e-04 1.2746e-03 6.4092e-04 3.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.893e+01 5.5819e-03 5.5819e-03 [ 8.4661e-24 1.8633e-07 1.3055e-04 1.2034e-03 6.1411e-04 3.6337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.904e+01 5.3598e-03 5.3598e-03 [ 4.5070e-24 1.5097e-07 1.1758e-04 1.1350e-03 5.8795e-04 3.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 1.915e+01 5.1438e-03 5.1438e-03 [ 2.3912e-24 1.2199e-07 1.0571e-04 1.0693e-03 5.6248e-04 3.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 1.927e+01 4.9337e-03 4.9337e-03 [ 1.2643e-24 9.8318e-08 9.4868e-05 1.0064e-03 5.3769e-04 3.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 1.938e+01 4.7298e-03 4.7298e-03 [ 6.6626e-25 7.9033e-08 8.4990e-05 9.4625e-04 5.1360e-04 3.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.949e+01 4.5319e-03 4.5319e-03 [ 3.4994e-25 6.3366e-08 7.6008e-05 8.8878e-04 4.9022e-04 3.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.961e+01 4.3400e-03 4.3400e-03 [ 1.8320e-25 5.0674e-08 6.7857e-05 8.3398e-04 4.6755e-04 2.9706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.972e+01 4.1543e-03 4.1543e-03 [ 9.5594e-26 4.0420e-08 6.0476e-05 7.8177e-04 4.4559e-04 2.8664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.983e+01 3.9745e-03 3.9745e-03 [ 4.9722e-26 3.2159e-08 5.3805e-05 7.3212e-04 4.2434e-04 2.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.995e+01 3.8006e-03 3.8006e-03 [ 2.5780e-26 2.5522e-08 4.7789e-05 6.8496e-04 4.0381e-04 2.6641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.006e+01 3.6327e-03 3.6327e-03 [ 1.3325e-26 2.0203e-08 4.2374e-05 6.4023e-04 3.8399e-04 2.5661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 2.017e+01 3.4706e-03 3.4706e-03 [ 6.8655e-27 1.5953e-08 3.7510e-05 5.9785e-04 3.6487e-04 2.4703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.029e+01 3.3142e-03 3.3142e-03 [ 3.5266e-27 1.2566e-08 3.3149e-05 5.5776e-04 3.4645e-04 2.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 2.040e+01 3.1634e-03 3.1634e-03 [ 1.8060e-27 9.8739e-09 2.9247e-05 5.1988e-04 3.2872e-04 2.2856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 2.051e+01 3.0182e-03 3.0182e-03 [ 9.2211e-28 7.7394e-09 2.5762e-05 4.8413e-04 3.1167e-04 2.1967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 2.063e+01 2.8784e-03 2.8784e-03 [ 4.6941e-28 6.0517e-09 2.2656e-05 4.5043e-04 2.9529e-04 2.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.074e+01 2.7439e-03 2.7439e-03 [ 2.3826e-28 4.7207e-09 1.9892e-05 4.1870e-04 2.7958e-04 2.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 2.085e+01 2.6147e-03 2.6147e-03 [ 1.2058e-28 3.6736e-09 1.7438e-05 3.8886e-04 2.6451e-04 1.9438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 2.097e+01 2.4904e-03 2.4904e-03 [ 6.0850e-29 2.8520e-09 1.5262e-05 3.6084e-04 2.5007e-04 1.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.108e+01 2.3712e-03 2.3712e-03 [ 3.0620e-29 2.2090e-09 1.3337e-05 3.3455e-04 2.3625e-04 1.7870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.119e+01 2.2567e-03 2.2567e-03 [ 1.5365e-29 1.7070e-09 1.1637e-05 3.0991e-04 2.2304e-04 1.7121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 2.131e+01 2.1469e-03 2.1469e-03 [ 7.6891e-30 1.3160e-09 1.0138e-05 2.8684e-04 2.1042e-04 1.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 2.142e+01 2.0417e-03 2.0417e-03 [ 3.8372e-30 1.0123e-09 8.8189e-06 2.6527e-04 1.9837e-04 1.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.153e+01 1.9409e-03 1.9409e-03 [ 1.9098e-30 7.7688e-10 7.6597e-06 2.4512e-04 1.8689e-04 1.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.165e+01 1.8444e-03 1.8444e-03 [ 9.4795e-31 5.9488e-10 6.6430e-06 2.2631e-04 1.7594e-04 1.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.176e+01 1.7520e-03 1.7520e-03 [ 4.6929e-31 4.5451e-10 5.7527e-06 2.0878e-04 1.6552e-04 1.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.187e+01 1.6636e-03 1.6636e-03 [ 2.3172e-31 3.4649e-10 4.9744e-06 1.9245e-04 1.5561e-04 1.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.199e+01 1.5792e-03 1.5792e-03 [ 1.1412e-31 2.6357e-10 4.2952e-06 1.7726e-04 1.4619e-04 1.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 2.210e+01 1.4984e-03 1.4984e-03 [ 5.6060e-32 2.0006e-10 3.7033e-06 1.6314e-04 1.3725e-04 1.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.221e+01 1.4213e-03 1.4213e-03 [ 2.7470e-32 1.5152e-10 3.1885e-06 1.5003e-04 1.2876e-04 1.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.233e+01 1.3477e-03 1.3477e-03 [ 1.3427e-32 1.1452e-10 2.7413e-06 1.3786e-04 1.2072e-04 1.0864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.244e+01 1.2774e-03 1.2774e-03 [ 6.5466e-33 8.6371e-11 2.3536e-06 1.2658e-04 1.1310e-04 1.0354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 2.255e+01 1.2104e-03 1.2104e-03 [ 3.1843e-33 6.5004e-11 2.0179e-06 1.1614e-04 1.0589e-04 9.8634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.267e+01 1.1465e-03 1.1465e-03 [ 1.5451e-33 4.8822e-11 1.7276e-06 1.0648e-04 9.9069e-05 9.3921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.278e+01 1.0856e-03 1.0856e-03 [ 7.4796e-34 3.6592e-11 1.4771e-06 9.7551e-05 9.2625e-05 8.9393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.289e+01 1.0276e-03 1.0276e-03 [ 3.6122e-34 2.7371e-11 1.2612e-06 8.9303e-05 8.6541e-05 8.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.301e+01 9.7231e-04 9.7231e-04 [ 1.7405e-34 2.0431e-11 1.0754e-06 8.1692e-05 8.0802e-05 8.0874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.312e+01 9.1971e-04 9.1971e-04 [ 8.3670e-35 1.5221e-11 9.1576e-07 7.4674e-05 7.5392e-05 7.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.323e+01 8.6967e-04 8.6967e-04 [ 4.0132e-35 1.1317e-11 7.7877e-07 6.8210e-05 7.0296e-05 7.3038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.335e+01 8.2207e-04 8.2207e-04 [ 1.9206e-35 8.3974e-12 6.6139e-07 6.2259e-05 6.5500e-05 6.9365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.346e+01 7.7682e-04 7.7682e-04 [ 9.1711e-36 6.2189e-12 5.6097e-07 5.6787e-05 6.0990e-05 6.5848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.357e+01 7.3381e-04 7.3381e-04 [ 4.3698e-36 4.5967e-12 4.7518e-07 5.1759e-05 5.6751e-05 6.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.369e+01 6.9295e-04 6.9295e-04 [ 2.0776e-36 3.3911e-12 4.0198e-07 4.7142e-05 5.2772e-05 5.9263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.380e+01 6.5415e-04 6.5415e-04 [ 9.8569e-37 2.4969e-12 3.3963e-07 4.2906e-05 4.9038e-05 5.6187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.391e+01 6.1732e-04 6.1732e-04 [ 4.6666e-37 1.8351e-12 2.8657e-07 3.9023e-05 4.5537e-05 5.3247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.403e+01 5.8236e-04 5.8236e-04 [ 2.2048e-37 1.3461e-12 2.4150e-07 3.5466e-05 4.2258e-05 5.0440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.414e+01 5.4921e-04 5.4921e-04 [ 1.0395e-37 9.8559e-13 2.0326e-07 3.2211e-05 3.9188e-05 4.7761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.425e+01 5.1777e-04 5.1777e-04 [ 4.8912e-38 7.2029e-13 1.7086e-07 2.9234e-05 3.6317e-05 4.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.437e+01 4.8797e-04 4.8797e-04 [ 2.2968e-38 5.2544e-13 1.4345e-07 2.6513e-05 3.3633e-05 4.2768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.448e+01 4.5973e-04 4.5973e-04 [ 1.0764e-38 3.8260e-13 1.2028e-07 2.4029e-05 3.1127e-05 4.0446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.459e+01 4.3299e-04 4.3299e-04 [ 5.0347e-39 2.7809e-13 1.0073e-07 2.1763e-05 2.8787e-05 3.8234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.471e+01 4.0766e-04 4.0766e-04 [ 2.3503e-39 2.0176e-13 8.4259e-08 1.9696e-05 2.6606e-05 3.6128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.482e+01 3.8369e-04 3.8369e-04 [ 1.0951e-39 1.4612e-13 7.0392e-08 1.7813e-05 2.4573e-05 3.4124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.493e+01 3.6101e-04 3.6101e-04 [ 5.0928e-40 1.0564e-13 5.8736e-08 1.6099e-05 2.2680e-05 3.2218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.505e+01 3.3956e-04 3.3956e-04 [ 2.3640e-40 7.6237e-14 4.8950e-08 1.4540e-05 2.0919e-05 3.0406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.516e+01 3.1928e-04 3.1928e-04 [ 1.0953e-40 5.4922e-14 4.0746e-08 1.3123e-05 1.9282e-05 2.8684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.527e+01 3.0011e-04 3.0011e-04 [ 5.0655e-41 3.9498e-14 3.3876e-08 1.1836e-05 1.7760e-05 2.7048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.539e+01 2.8200e-04 2.8200e-04 [ 2.3384e-41 2.8356e-14 2.8131e-08 1.0667e-05 1.6348e-05 2.5496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.550e+01 2.6490e-04 2.6490e-04 [ 1.0776e-41 2.0323e-14 2.3332e-08 9.6078e-06 1.5038e-05 2.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.561e+01 2.4874e-04 2.4874e-04 [ 4.9569e-42 1.4540e-14 1.9329e-08 8.6475e-06 1.3823e-05 2.2625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.573e+01 2.3350e-04 2.3350e-04 [ 2.2762e-42 1.0385e-14 1.5994e-08 7.7778e-06 1.2698e-05 2.1301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.584e+01 2.1912e-04 2.1912e-04 [ 1.0434e-42 7.4052e-15 1.3219e-08 6.9907e-06 1.1657e-05 2.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.595e+01 2.0555e-04 2.0555e-04 [ 4.7749e-43 5.2714e-15 1.0913e-08 6.2790e-06 1.0693e-05 1.8857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.607e+01 1.9277e-04 1.9277e-04 [ 2.1814e-43 3.7462e-15 8.9984e-09 5.6358e-06 9.8030e-06 1.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.618e+01 1.8071e-04 1.8071e-04 [ 9.9491e-44 2.6579e-15 7.4112e-09 5.0551e-06 8.9808e-06 1.6667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.629e+01 1.6936e-04 1.6936e-04 [ 4.5301e-44 1.8826e-15 6.0969e-09 4.5310e-06 8.2219e-06 1.5660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.641e+01 1.5866e-04 1.5866e-04 [ 2.0593e-44 1.3313e-15 5.0100e-09 4.0586e-06 7.5221e-06 1.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.652e+01 1.4859e-04 1.4859e-04 [ 9.3463e-45 9.3988e-16 4.1120e-09 3.6328e-06 6.8772e-06 1.3808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.663e+01 1.3911e-04 1.3911e-04 [ 4.2350e-45 6.6247e-16 3.3712e-09 3.2495e-06 6.2833e-06 1.2958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.675e+01 1.3020e-04 1.3020e-04 [ 1.9160e-45 4.6619e-16 2.7607e-09 2.9047e-06 5.7368e-06 1.2155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.686e+01 1.2181e-04 1.2181e-04 [ 8.6544e-46 3.2753e-16 2.2582e-09 2.5946e-06 5.2343e-06 1.1398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.697e+01 1.1393e-04 1.1393e-04 [ 3.9031e-46 2.2975e-16 1.8451e-09 2.3161e-06 4.7726e-06 1.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.709e+01 1.0652e-04 1.0652e-04 [ 1.7576e-46 1.6090e-16 1.5058e-09 2.0660e-06 4.3487e-06 1.0010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.720e+01 9.9556e-05 9.9556e-05 [ 7.9024e-47 1.1250e-16 1.2276e-09 1.8417e-06 3.9597e-06 9.3754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.731e+01 9.3018e-05 9.3018e-05 [ 3.5478e-47 7.8539e-17 9.9960e-10 1.6406e-06 3.6031e-06 8.7774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.743e+01 8.6880e-05 8.6880e-05 [ 1.5904e-47 5.4742e-17 8.1307e-10 1.4605e-06 3.2764e-06 8.2143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.754e+01 8.1120e-05 8.1120e-05 [ 7.1188e-48 3.8096e-17 6.6061e-10 1.2992e-06 2.9773e-06 7.6843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.765e+01 7.5716e-05 7.5716e-05 [ 3.1818e-48 2.6470e-17 5.3614e-10 1.1549e-06 2.7037e-06 7.1857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.777e+01 7.0647e-05 7.0647e-05 [ 1.4201e-48 1.8363e-17 4.3464e-10 1.0260e-06 2.4535e-06 6.7168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.788e+01 6.5896e-05 6.5896e-05 [ 6.3291e-49 1.2720e-17 3.5197e-10 9.1083e-07 2.2250e-06 6.2760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.799e+01 6.1443e-05 6.1443e-05 [ 2.8167e-49 8.7969e-18 2.8471e-10 8.0803e-07 2.0164e-06 5.8618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.811e+01 5.7272e-05 5.7272e-05 [ 1.2518e-49 6.0745e-18 2.3005e-10 7.1633e-07 1.8262e-06 5.4729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.822e+01 5.3365e-05 5.3365e-05 [ 5.5556e-50 4.1882e-18 1.8568e-10 6.3461e-07 1.6527e-06 5.1077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.833e+01 4.9708e-05 4.9708e-05 [ 2.4622e-50 2.8832e-18 1.4970e-10 5.6182e-07 1.4948e-06 4.7651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.845e+01 4.6285e-05 4.6285e-05 [ 1.0897e-50 1.9818e-18 1.2057e-10 4.9703e-07 1.3510e-06 4.4437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.856e+01 4.3084e-05 4.3084e-05 [ 4.8165e-51 1.3602e-18 9.6996e-11 4.3941e-07 1.2202e-06 4.1424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.867e+01 4.0089e-05 4.0089e-05 [ 2.1260e-51 9.3208e-19 7.7948e-11 3.8821e-07 1.1013e-06 3.8600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.879e+01 3.7291e-05 3.7291e-05 [ 9.3713e-52 6.3777e-19 6.2573e-11 3.4273e-07 9.9338e-07 3.5954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.890e+01 3.4675e-05 3.4675e-05 [ 4.1255e-52 4.3573e-19 5.0176e-11 3.0237e-07 8.9541e-07 3.3477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.901e+01 3.2232e-05 3.2232e-05 [ 1.8138e-52 2.9724e-19 4.0193e-11 2.6658e-07 8.0655e-07 3.1159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.913e+01 2.9950e-05 2.9950e-05 [ 7.9640e-53 2.0247e-19 3.2161e-11 2.3487e-07 7.2602e-07 2.8990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
