 1.201e+01 4.2711e-01 4.2711e-01 [ 2.7274e-03 8.0769e-02 7.9244e-02 2.9975e-02 5.8574e-02 4.0484e-02 4.9756e-02 6.2129e-02 2.3453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7289e-01
 1.213e+01 4.2623e-01 4.2623e-01 [ 2.5200e-03 7.9224e-02 7.9065e-02 3.0007e-02 5.8773e-02 4.0686e-02 5.0030e-02 6.2399e-02 2.3526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7377e-01
 1.224e+01 4.2532e-01 4.2532e-01 [ 2.3268e-03 7.7692e-02 7.8876e-02 3.0035e-02 5.8961e-02 4.0880e-02 5.0297e-02 6.2659e-02 2.3596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7468e-01
 1.235e+01 4.2439e-01 4.2439e-01 [ 2.1467e-03 7.6171e-02 7.8678e-02 3.0059e-02 5.9138e-02 4.1068e-02 5.0557e-02 6.2910e-02 2.3663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7561e-01
 1.247e+01 4.2343e-01 4.2343e-01 [ 1.9792e-03 7.4664e-02 7.8470e-02 3.0078e-02 5.9303e-02 4.1249e-02 5.0810e-02 6.3152e-02 2.3727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7657e-01
 1.258e+01 4.2245e-01 4.2245e-01 [ 1.8234e-03 7.3170e-02 7.8253e-02 3.0092e-02 5.9456e-02 4.1422e-02 5.1057e-02 6.3385e-02 2.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7755e-01
 1.269e+01 4.2144e-01 4.2144e-01 [ 1.6786e-03 7.1690e-02 7.8028e-02 3.0103e-02 5.9599e-02 4.1588e-02 5.1298e-02 6.3609e-02 2.3847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7856e-01
 1.281e+01 4.2041e-01 4.2041e-01 [ 1.5442e-03 7.0226e-02 7.7793e-02 3.0109e-02 5.9730e-02 4.1747e-02 5.1531e-02 6.3825e-02 2.3903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7959e-01
 1.292e+01 4.1935e-01 4.1935e-01 [ 1.4196e-03 6.8776e-02 7.7549e-02 3.0111e-02 5.9850e-02 4.1900e-02 5.1757e-02 6.4031e-02 2.3956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8065e-01
 1.303e+01 4.1827e-01 4.1827e-01 [ 1.3040e-03 6.7343e-02 7.7296e-02 3.0108e-02 5.9960e-02 4.2044e-02 5.1977e-02 6.4229e-02 2.4006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8173e-01
 1.315e+01 4.1716e-01 4.1716e-01 [ 1.1970e-03 6.5926e-02 7.7034e-02 3.0102e-02 6.0058e-02 4.2182e-02 5.2189e-02 6.4417e-02 2.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8284e-01
 1.326e+01 4.1603e-01 4.1603e-01 [ 1.0979e-03 6.4525e-02 7.6763e-02 3.0091e-02 6.0145e-02 4.2313e-02 5.2395e-02 6.4597e-02 2.4098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8397e-01
 1.337e+01 4.1487e-01 4.1487e-01 [ 1.0063e-03 6.3142e-02 7.6484e-02 3.0076e-02 6.0222e-02 4.2436e-02 5.2593e-02 6.4768e-02 2.4140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8513e-01
 1.349e+01 4.1368e-01 4.1368e-01 [ 9.2167e-04 6.1776e-02 7.6196e-02 3.0057e-02 6.0287e-02 4.2552e-02 5.2785e-02 6.4931e-02 2.4179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8632e-01
 1.360e+01 4.1247e-01 4.1247e-01 [ 8.4354e-04 6.0427e-02 7.5899e-02 3.0034e-02 6.0342e-02 4.2661e-02 5.2969e-02 6.5084e-02 2.4215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8753e-01
 1.371e+01 4.1124e-01 4.1124e-01 [ 7.7146e-04 5.9097e-02 7.5593e-02 3.0007e-02 6.0386e-02 4.2763e-02 5.3145e-02 6.5229e-02 2.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8876e-01
 1.383e+01 4.0998e-01 4.0998e-01 [ 7.0501e-04 5.7784e-02 7.5279e-02 2.9976e-02 6.0419e-02 4.2857e-02 5.3315e-02 6.5365e-02 2.4279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9002e-01
 1.394e+01 4.0869e-01 4.0869e-01 [ 6.4382e-04 5.6489e-02 7.4956e-02 2.9940e-02 6.0442e-02 4.2944e-02 5.3477e-02 6.5492e-02 2.4307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9131e-01
 1.405e+01 4.0738e-01 4.0738e-01 [ 5.8749e-04 5.5213e-02 7.4625e-02 2.9901e-02 6.0454e-02 4.3024e-02 5.3632e-02 6.5610e-02 2.4331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9262e-01
 1.417e+01 4.0604e-01 4.0604e-01 [ 5.3570e-04 5.3956e-02 7.4285e-02 2.9858e-02 6.0455e-02 4.3096e-02 5.3779e-02 6.5720e-02 2.4353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9396e-01
 1.428e+01 4.0467e-01 4.0467e-01 [ 4.8811e-04 5.2716e-02 7.3937e-02 2.9811e-02 6.0447e-02 4.3162e-02 5.3918e-02 6.5821e-02 2.4373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9533e-01
 1.439e+01 4.0328e-01 4.0328e-01 [ 4.4442e-04 5.1496e-02 7.3580e-02 2.9760e-02 6.0427e-02 4.3219e-02 5.4050e-02 6.5913e-02 2.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9672e-01
 1.451e+01 4.0186e-01 4.0186e-01 [ 4.0434e-04 5.0294e-02 7.3215e-02 2.9704e-02 6.0397e-02 4.3270e-02 5.4174e-02 6.5996e-02 2.4402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9814e-01
 1.462e+01 4.0041e-01 4.0041e-01 [ 3.6759e-04 4.9111e-02 7.2841e-02 2.9645e-02 6.0357e-02 4.3313e-02 5.4290e-02 6.6070e-02 2.4413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9959e-01
 1.473e+01 3.9893e-01 3.9893e-01 [ 3.3394e-04 4.7946e-02 7.2459e-02 2.9582e-02 6.0307e-02 4.3348e-02 5.4398e-02 6.6135e-02 2.4420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0107e-01
 1.485e+01 3.9742e-01 3.9742e-01 [ 3.0314e-04 4.6800e-02 7.2068e-02 2.9515e-02 6.0246e-02 4.3376e-02 5.4498e-02 6.6191e-02 2.4425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0258e-01
 1.496e+01 3.9589e-01 3.9589e-01 [ 2.7497e-04 4.5673e-02 7.1669e-02 2.9444e-02 6.0175e-02 4.3397e-02 5.4591e-02 6.6239e-02 2.4427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0411e-01
 1.507e+01 3.9433e-01 3.9433e-01 [ 2.4923e-04 4.4564e-02 7.1262e-02 2.9370e-02 6.0094e-02 4.3410e-02 5.4675e-02 6.6277e-02 2.4426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0567e-01
 1.519e+01 3.9273e-01 3.9273e-01 [ 2.2573e-04 4.3474e-02 7.0847e-02 2.9291e-02 6.0003e-02 4.3415e-02 5.4751e-02 6.6306e-02 2.4422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0727e-01
 1.530e+01 3.9111e-01 3.9111e-01 [ 2.0429e-04 4.2402e-02 7.0423e-02 2.9208e-02 5.9902e-02 4.3413e-02 5.4819e-02 6.6327e-02 2.4415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0889e-01
 1.541e+01 3.8946e-01 3.8946e-01 [ 1.8475e-04 4.1349e-02 6.9991e-02 2.9122e-02 5.9791e-02 4.3404e-02 5.4878e-02 6.6338e-02 2.4405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1054e-01
 1.553e+01 3.8778e-01 3.8778e-01 [ 1.6695e-04 4.0314e-02 6.9551e-02 2.9031e-02 5.9670e-02 4.3386e-02 5.4929e-02 6.6339e-02 2.4392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1222e-01
 1.564e+01 3.8607e-01 3.8607e-01 [ 1.5075e-04 3.9297e-02 6.9103e-02 2.8937e-02 5.9538e-02 4.3362e-02 5.4971e-02 6.6332e-02 2.4376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1393e-01
 1.575e+01 3.8432e-01 3.8432e-01 [ 1.3601e-04 3.8298e-02 6.8647e-02 2.8838e-02 5.9398e-02 4.3329e-02 5.5005e-02 6.6316e-02 2.4357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1568e-01
 1.587e+01 3.8255e-01 3.8255e-01 [ 1.2263e-04 3.7317e-02 6.8183e-02 2.8736e-02 5.9247e-02 4.3290e-02 5.5031e-02 6.6290e-02 2.4335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1745e-01
 1.598e+01 3.8075e-01 3.8075e-01 [ 1.1047e-04 3.6354e-02 6.7711e-02 2.8630e-02 5.9086e-02 4.3242e-02 5.5047e-02 6.6255e-02 2.4310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1925e-01
 1.609e+01 3.7891e-01 3.7891e-01 [ 9.9447e-05 3.5408e-02 6.7231e-02 2.8520e-02 5.8916e-02 4.3187e-02 5.5055e-02 6.6210e-02 2.4282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2109e-01
 1.621e+01 3.7704e-01 3.7704e-01 [ 8.9452e-05 3.4480e-02 6.6743e-02 2.8406e-02 5.8737e-02 4.3124e-02 5.5055e-02 6.6156e-02 2.4252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2296e-01
 1.632e+01 3.7514e-01 3.7514e-01 [ 8.0400e-05 3.3570e-02 6.6248e-02 2.8289e-02 5.8547e-02 4.3054e-02 5.5045e-02 6.6093e-02 2.4218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2486e-01
 1.643e+01 3.7321e-01 3.7321e-01 [ 7.2208e-05 3.2677e-02 6.5745e-02 2.8167e-02 5.8348e-02 4.2976e-02 5.5027e-02 6.6021e-02 2.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2679e-01
 1.655e+01 3.7125e-01 3.7125e-01 [ 6.4800e-05 3.1801e-02 6.5234e-02 2.8041e-02 5.8140e-02 4.2890e-02 5.4999e-02 6.5938e-02 2.4141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2875e-01
 1.666e+01 3.6925e-01 3.6925e-01 [ 5.8107e-05 3.0942e-02 6.4716e-02 2.7912e-02 5.7922e-02 4.2797e-02 5.4963e-02 6.5847e-02 2.4098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3075e-01
 1.677e+01 3.6723e-01 3.6723e-01 [ 5.2065e-05 3.0099e-02 6.4191e-02 2.7779e-02 5.7695e-02 4.2696e-02 5.4917e-02 6.5746e-02 2.4052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3277e-01
 1.689e+01 3.6517e-01 3.6517e-01 [ 4.6614e-05 2.9274e-02 6.3658e-02 2.7642e-02 5.7459e-02 4.2588e-02 5.4863e-02 6.5635e-02 2.4003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3483e-01
 1.700e+01 3.6308e-01 3.6308e-01 [ 4.1702e-05 2.8464e-02 6.3118e-02 2.7501e-02 5.7214e-02 4.2472e-02 5.4799e-02 6.5515e-02 2.3951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3692e-01
 1.711e+01 3.6095e-01 3.6095e-01 [ 3.7278e-05 2.7671e-02 6.2571e-02 2.7357e-02 5.6960e-02 4.2349e-02 5.4726e-02 6.5385e-02 2.3896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3905e-01
 1.723e+01 3.5880e-01 3.5880e-01 [ 3.3297e-05 2.6895e-02 6.2018e-02 2.7209e-02 5.6696e-02 4.2218e-02 5.4644e-02 6.5246e-02 2.3838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4120e-01
 1.734e+01 3.5661e-01 3.5661e-01 [ 2.9718e-05 2.6134e-02 6.1457e-02 2.7057e-02 5.6424e-02 4.2079e-02 5.4553e-02 6.5097e-02 2.3777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4339e-01
 1.745e+01 3.5439e-01 3.5439e-01 [ 2.6502e-05 2.5389e-02 6.0890e-02 2.6901e-02 5.6143e-02 4.1933e-02 5.4453e-02 6.4938e-02 2.3713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4561e-01
 1.757e+01 3.5213e-01 3.5213e-01 [ 2.3616e-05 2.4659e-02 6.0316e-02 2.6741e-02 5.5853e-02 4.1780e-02 5.4343e-02 6.4770e-02 2.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4787e-01
 1.768e+01 3.4985e-01 3.4985e-01 [ 2.1028e-05 2.3946e-02 5.9736e-02 2.6578e-02 5.5554e-02 4.1619e-02 5.4224e-02 6.4592e-02 2.3575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5015e-01
 1.779e+01 3.4753e-01 3.4753e-01 [ 1.8708e-05 2.3247e-02 5.9150e-02 2.6411e-02 5.5247e-02 4.1452e-02 5.4096e-02 6.4405e-02 2.3502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5247e-01
 1.791e+01 3.4518e-01 3.4518e-01 [ 1.6631e-05 2.2563e-02 5.8557e-02 2.6241e-02 5.4932e-02 4.1276e-02 5.3959e-02 6.4208e-02 2.3426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5482e-01
 1.802e+01 3.4280e-01 3.4280e-01 [ 1.4773e-05 2.1895e-02 5.7959e-02 2.6067e-02 5.4608e-02 4.1094e-02 5.3813e-02 6.4002e-02 2.3347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5720e-01
 1.813e+01 3.4039e-01 3.4039e-01 [ 1.3112e-05 2.1241e-02 5.7355e-02 2.5890e-02 5.4276e-02 4.0904e-02 5.3657e-02 6.3787e-02 2.3265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5961e-01
 1.825e+01 3.3794e-01 3.3794e-01 [ 1.1629e-05 2.0601e-02 5.6745e-02 2.5709e-02 5.3936e-02 4.0708e-02 5.3492e-02 6.3561e-02 2.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6206e-01
 1.836e+01 3.3547e-01 3.3547e-01 [ 1.0305e-05 1.9976e-02 5.6130e-02 2.5524e-02 5.3588e-02 4.0504e-02 5.3318e-02 6.3327e-02 2.3093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6453e-01
 1.847e+01 3.3297e-01 3.3297e-01 [ 9.1242e-06 1.9365e-02 5.5510e-02 2.5336e-02 5.3232e-02 4.0293e-02 5.3134e-02 6.3083e-02 2.3002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6703e-01
 1.859e+01 3.3043e-01 3.3043e-01 [ 8.0725e-06 1.8769e-02 5.4885e-02 2.5145e-02 5.2868e-02 4.0076e-02 5.2942e-02 6.2830e-02 2.2909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6957e-01
 1.870e+01 3.2787e-01 3.2787e-01 [ 7.1362e-06 1.8186e-02 5.4255e-02 2.4951e-02 5.2497e-02 3.9852e-02 5.2741e-02 6.2567e-02 2.2813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7213e-01
 1.881e+01 3.2527e-01 3.2527e-01 [ 6.3035e-06 1.7616e-02 5.3620e-02 2.4753e-02 5.2118e-02 3.9621e-02 5.2530e-02 6.2296e-02 2.2713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7473e-01
 1.893e+01 3.2265e-01 3.2265e-01 [ 5.5635e-06 1.7061e-02 5.2981e-02 2.4552e-02 5.1732e-02 3.9383e-02 5.2311e-02 6.2015e-02 2.2612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7735e-01
 1.904e+01 3.2000e-01 3.2000e-01 [ 4.9064e-06 1.6518e-02 5.2338e-02 2.4348e-02 5.1339e-02 3.9140e-02 5.2082e-02 6.1726e-02 2.2507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8000e-01
 1.915e+01 3.1733e-01 3.1733e-01 [ 4.3235e-06 1.5989e-02 5.1691e-02 2.4141e-02 5.0939e-02 3.8889e-02 5.1845e-02 6.1427e-02 2.2400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8267e-01
 1.927e+01 3.1462e-01 3.1462e-01 [ 3.8067e-06 1.5472e-02 5.1041e-02 2.3930e-02 5.0532e-02 3.8633e-02 5.1600e-02 6.1120e-02 2.2290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8538e-01
 1.938e+01 3.1189e-01 3.1189e-01 [ 3.3490e-06 1.4968e-02 5.0387e-02 2.3717e-02 5.0119e-02 3.8370e-02 5.1345e-02 6.0804e-02 2.2178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8811e-01
 1.949e+01 3.0913e-01 3.0913e-01 [ 2.9439e-06 1.4477e-02 4.9729e-02 2.3501e-02 4.9699e-02 3.8102e-02 5.1082e-02 6.0479e-02 2.2063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9087e-01
 1.961e+01 3.0635e-01 3.0635e-01 [ 2.5858e-06 1.3998e-02 4.9069e-02 2.3282e-02 4.9273e-02 3.7827e-02 5.0811e-02 6.0146e-02 2.1945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9365e-01
 1.972e+01 3.0355e-01 3.0355e-01 [ 2.2694e-06 1.3531e-02 4.8406e-02 2.3061e-02 4.8840e-02 3.7547e-02 5.0531e-02 5.9805e-02 2.1825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9645e-01
 1.983e+01 3.0072e-01 3.0072e-01 [ 1.9901e-06 1.3077e-02 4.7740e-02 2.2837e-02 4.8402e-02 3.7261e-02 5.0243e-02 5.9455e-02 2.1702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9928e-01
 1.995e+01 2.9787e-01 2.9787e-01 [ 1.7437e-06 1.2634e-02 4.7072e-02 2.2610e-02 4.7958e-02 3.6970e-02 4.9947e-02 5.9098e-02 2.1577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0213e-01
 2.006e+01 2.9499e-01 2.9499e-01 [ 1.5266e-06 1.2202e-02 4.6403e-02 2.2381e-02 4.7508e-02 3.6674e-02 4.9643e-02 5.8732e-02 2.1450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0501e-01
 2.017e+01 2.9210e-01 2.9210e-01 [ 1.3355e-06 1.1782e-02 4.5731e-02 2.2149e-02 4.7053e-02 3.6372e-02 4.9331e-02 5.8359e-02 2.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0790e-01
 2.029e+01 2.8919e-01 2.8919e-01 [ 1.1673e-06 1.1374e-02 4.5059e-02 2.1915e-02 4.6593e-02 3.6065e-02 4.9011e-02 5.7979e-02 2.1189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1081e-01
 2.040e+01 2.8625e-01 2.8625e-01 [ 1.0195e-06 1.0976e-02 4.4385e-02 2.1679e-02 4.6128e-02 3.5754e-02 4.8684e-02 5.7590e-02 2.1055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1375e-01
 2.051e+01 2.8330e-01 2.8330e-01 [ 8.8970e-07 1.0590e-02 4.3710e-02 2.1441e-02 4.5659e-02 3.5438e-02 4.8349e-02 5.7195e-02 2.0919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1670e-01
 2.063e+01 2.8033e-01 2.8033e-01 [ 7.7578e-07 1.0214e-02 4.3034e-02 2.1201e-02 4.5184e-02 3.5117e-02 4.8008e-02 5.6793e-02 2.0781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1967e-01
 2.074e+01 2.7735e-01 2.7735e-01 [ 6.7590e-07 9.8481e-03 4.2359e-02 2.0959e-02 4.4706e-02 3.4792e-02 4.7659e-02 5.6384e-02 2.0640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2265e-01
 2.085e+01 2.7435e-01 2.7435e-01 [ 5.8841e-07 9.4930e-03 4.1683e-02 2.0715e-02 4.4223e-02 3.4463e-02 4.7303e-02 5.5968e-02 2.0498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2565e-01
 2.097e+01 2.7133e-01 2.7133e-01 [ 5.1182e-07 9.1480e-03 4.1007e-02 2.0469e-02 4.3737e-02 3.4130e-02 4.6941e-02 5.5545e-02 2.0354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2867e-01
 2.108e+01 2.6830e-01 2.6830e-01 [ 4.4484e-07 8.8129e-03 4.0332e-02 2.0222e-02 4.3247e-02 3.3793e-02 4.6572e-02 5.5117e-02 2.0208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3170e-01
 2.119e+01 2.6526e-01 2.6526e-01 [ 3.8632e-07 8.4877e-03 3.9658e-02 1.9973e-02 4.2753e-02 3.3452e-02 4.6196e-02 5.4682e-02 2.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3474e-01
 2.131e+01 2.6221e-01 2.6221e-01 [ 3.3522e-07 8.1720e-03 3.8985e-02 1.9723e-02 4.2257e-02 3.3108e-02 4.5815e-02 5.4242e-02 1.9912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3779e-01
 2.142e+01 2.5915e-01 2.5915e-01 [ 2.9065e-07 7.8657e-03 3.8313e-02 1.9472e-02 4.1757e-02 3.2761e-02 4.5428e-02 5.3796e-02 1.9761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4085e-01
 2.153e+01 2.5608e-01 2.5608e-01 [ 2.5180e-07 7.5686e-03 3.7643e-02 1.9219e-02 4.1255e-02 3.2411e-02 4.5035e-02 5.3345e-02 1.9608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4392e-01
 2.165e+01 2.5301e-01 2.5301e-01 [ 2.1796e-07 7.2806e-03 3.6974e-02 1.8966e-02 4.0750e-02 3.2058e-02 4.4636e-02 5.2888e-02 1.9454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4699e-01
 2.176e+01 2.4993e-01 2.4993e-01 [ 1.8852e-07 7.0014e-03 3.6308e-02 1.8711e-02 4.0243e-02 3.1703e-02 4.4233e-02 5.2427e-02 1.9299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5007e-01
 2.187e+01 2.4684e-01 2.4684e-01 [ 1.6293e-07 6.7309e-03 3.5645e-02 1.8456e-02 3.9735e-02 3.1344e-02 4.3824e-02 5.1961e-02 1.9142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5316e-01
 2.199e+01 2.4375e-01 2.4375e-01 [ 1.4069e-07 6.4688e-03 3.4984e-02 1.8200e-02 3.9224e-02 3.0984e-02 4.3410e-02 5.1491e-02 1.8985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5625e-01
 2.210e+01 2.4065e-01 2.4065e-01 [ 1.2140e-07 6.2151e-03 3.4326e-02 1.7944e-02 3.8712e-02 3.0621e-02 4.2992e-02 5.1016e-02 1.8825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5935e-01
 2.221e+01 2.3756e-01 2.3756e-01 [ 1.0466e-07 5.9695e-03 3.3671e-02 1.7687e-02 3.8199e-02 3.0257e-02 4.2570e-02 5.0538e-02 1.8665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6244e-01
 2.233e+01 2.3446e-01 2.3446e-01 [ 9.0162e-08 5.7318e-03 3.3020e-02 1.7429e-02 3.7685e-02 2.9891e-02 4.2143e-02 5.0055e-02 1.8504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6554e-01
 2.244e+01 2.3136e-01 2.3136e-01 [ 7.7608e-08 5.5019e-03 3.2373e-02 1.7172e-02 3.7170e-02 2.9524e-02 4.1712e-02 4.9570e-02 1.8342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6864e-01
 2.255e+01 2.2827e-01 2.2827e-01 [ 6.6749e-08 5.2796e-03 3.1729e-02 1.6914e-02 3.6654e-02 2.9155e-02 4.1278e-02 4.9081e-02 1.8178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7173e-01
 2.267e+01 2.2518e-01 2.2518e-01 [ 5.7363e-08 5.0647e-03 3.1090e-02 1.6656e-02 3.6138e-02 2.8785e-02 4.0840e-02 4.8589e-02 1.8014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7482e-01
 2.278e+01 2.2209e-01 2.2209e-01 [ 4.9258e-08 4.8570e-03 3.0455e-02 1.6399e-02 3.5622e-02 2.8414e-02 4.0399e-02 4.8095e-02 1.7850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7791e-01
 2.289e+01 2.1901e-01 2.1901e-01 [ 4.2264e-08 4.6564e-03 2.9826e-02 1.6142e-02 3.5107e-02 2.8042e-02 3.9956e-02 4.7598e-02 1.7684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8099e-01
 2.301e+01 2.1594e-01 2.1594e-01 [ 3.6234e-08 4.4627e-03 2.9201e-02 1.5885e-02 3.4591e-02 2.7670e-02 3.9509e-02 4.7099e-02 1.7518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8406e-01
 2.312e+01 2.1287e-01 2.1287e-01 [ 3.1040e-08 4.2757e-03 2.8581e-02 1.5628e-02 3.4077e-02 2.7298e-02 3.9060e-02 4.6598e-02 1.7351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8713e-01
 2.323e+01 2.0981e-01 2.0981e-01 [ 2.6570e-08 4.0953e-03 2.7967e-02 1.5372e-02 3.3563e-02 2.6925e-02 3.8609e-02 4.6095e-02 1.7184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9019e-01
 2.335e+01 2.0676e-01 2.0676e-01 [ 2.2725e-08 3.9212e-03 2.7358e-02 1.5117e-02 3.3050e-02 2.6553e-02 3.8156e-02 4.5590e-02 1.7016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9324e-01
 2.346e+01 2.0372e-01 2.0372e-01 [ 1.9421e-08 3.7534e-03 2.6756e-02 1.4863e-02 3.2539e-02 2.6180e-02 3.7701e-02 4.5085e-02 1.6849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9628e-01
 2.357e+01 2.0070e-01 2.0070e-01 [ 1.6585e-08 3.5916e-03 2.6159e-02 1.4609e-02 3.2029e-02 2.5808e-02 3.7244e-02 4.4578e-02 1.6680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9930e-01
 2.369e+01 1.9769e-01 1.9769e-01 [ 1.4151e-08 3.4357e-03 2.5568e-02 1.4357e-02 3.1520e-02 2.5437e-02 3.6786e-02 4.4071e-02 1.6512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0231e-01
 2.380e+01 1.9469e-01 1.9469e-01 [ 1.2065e-08 3.2855e-03 2.4984e-02 1.4105e-02 3.1014e-02 2.5066e-02 3.6328e-02 4.3563e-02 1.6343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0531e-01
 2.391e+01 1.9171e-01 1.9171e-01 [ 1.0279e-08 3.1409e-03 2.4407e-02 1.3855e-02 3.0510e-02 2.4696e-02 3.5868e-02 4.3055e-02 1.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0829e-01
