 2.267e+01 1.0323e-03 1.0323e-03 [ 1.3679e-13 9.4651e-08 2.0837e-04 8.2379e-04 ] 9.9897e-01
 2.278e+01 9.5579e-04 9.5579e-04 [ 9.8834e-14 7.7893e-08 1.8825e-04 7.6746e-04 ] 9.9904e-01
 2.289e+01 8.8425e-04 8.8425e-04 [ 7.1258e-14 6.3990e-08 1.6987e-04 7.1432e-04 ] 9.9912e-01
 2.301e+01 8.1741e-04 8.1741e-04 [ 5.1266e-14 5.2477e-08 1.5310e-04 6.6425e-04 ] 9.9918e-01
 2.312e+01 7.5500e-04 7.5500e-04 [ 3.6804e-14 4.2960e-08 1.3784e-04 6.1712e-04 ] 9.9924e-01
 2.323e+01 6.9680e-04 6.9680e-04 [ 2.6366e-14 3.5109e-08 1.2395e-04 5.7281e-04 ] 9.9930e-01
 2.335e+01 6.4256e-04 6.4256e-04 [ 1.8848e-14 2.8643e-08 1.1133e-04 5.3120e-04 ] 9.9936e-01
 2.346e+01 5.9206e-04 5.9206e-04 [ 1.3445e-14 2.3327e-08 9.9884e-05 4.9216e-04 ] 9.9941e-01
 2.357e+01 5.4510e-04 5.4510e-04 [ 9.5707e-15 1.8966e-08 8.9512e-05 4.5557e-04 ] 9.9945e-01
 2.369e+01 5.0146e-04 5.0146e-04 [ 6.7985e-15 1.5394e-08 8.0126e-05 4.2132e-04 ] 9.9950e-01
 2.380e+01 4.6094e-04 4.6094e-04 [ 4.8192e-15 1.2473e-08 7.1643e-05 3.8929e-04 ] 9.9954e-01
 2.391e+01 4.2336e-04 4.2336e-04 [ 3.4090e-15 1.0089e-08 6.3986e-05 3.5936e-04 ] 9.9958e-01
 2.403e+01 3.8854e-04 3.8854e-04 [ 2.4064e-15 8.1475e-09 5.7084e-05 3.3144e-04 ] 9.9961e-01
 2.414e+01 3.5629e-04 3.5629e-04 [ 1.6952e-15 6.5684e-09 5.0869e-05 3.0542e-04 ] 9.9964e-01
 2.425e+01 3.2647e-04 3.2647e-04 [ 1.1917e-15 5.2865e-09 4.5280e-05 2.8118e-04 ] 9.9967e-01
 2.437e+01 2.9890e-04 2.9890e-04 [ 8.3601e-16 4.2477e-09 4.0261e-05 2.5864e-04 ] 9.9970e-01
 2.448e+01 2.7345e-04 2.7345e-04 [ 5.8528e-16 3.4074e-09 3.5758e-05 2.3769e-04 ] 9.9973e-01
 2.459e+01 2.4997e-04 2.4997e-04 [ 4.0892e-16 2.7288e-09 3.1724e-05 2.1824e-04 ] 9.9975e-01
 2.471e+01 2.2832e-04 2.2832e-04 [ 2.8511e-16 2.1818e-09 2.8114e-05 2.0021e-04 ] 9.9977e-01
 2.482e+01 2.0839e-04 2.0839e-04 [ 1.9839e-16 1.7416e-09 2.4888e-05 1.8350e-04 ] 9.9979e-01
 2.493e+01 1.9005e-04 1.9005e-04 [ 1.3776e-16 1.3880e-09 2.2008e-05 1.6804e-04 ] 9.9981e-01
 2.505e+01 1.7319e-04 1.7319e-04 [ 9.5472e-17 1.1044e-09 1.9440e-05 1.5375e-04 ] 9.9983e-01
 2.516e+01 1.5770e-04 1.5770e-04 [ 6.6030e-17 8.7728e-10 1.7154e-05 1.4055e-04 ] 9.9984e-01
 2.527e+01 1.4349e-04 1.4349e-04 [ 4.5576e-17 6.9578e-10 1.5120e-05 1.2837e-04 ] 9.9986e-01
 2.539e+01 1.3046e-04 1.3046e-04 [ 3.1396e-17 5.5096e-10 1.3313e-05 1.1714e-04 ] 9.9987e-01
 2.550e+01 1.1851e-04 1.1851e-04 [ 2.1584e-17 4.3558e-10 1.1709e-05 1.0680e-04 ] 9.9988e-01
 2.561e+01 1.0758e-04 1.0758e-04 [ 1.4809e-17 3.4383e-10 1.0288e-05 9.7296e-05 ] 9.9989e-01
 2.573e+01 9.7587e-05 9.7587e-05 [ 1.0141e-17 2.7098e-10 9.0295e-06 8.8557e-05 ] 9.9990e-01
 2.584e+01 8.8451e-05 8.8451e-05 [ 6.9307e-18 2.1323e-10 7.9168e-06 8.0534e-05 ] 9.9991e-01
 2.595e+01 8.0109e-05 8.0109e-05 [ 4.7274e-18 1.6753e-10 6.9339e-06 7.3175e-05 ] 9.9992e-01
 2.607e+01 7.2499e-05 7.2499e-05 [ 3.2182e-18 1.3142e-10 6.0667e-06 6.6432e-05 ] 9.9993e-01
 2.618e+01 6.5561e-05 6.5561e-05 [ 2.1865e-18 1.0293e-10 5.3025e-06 6.0259e-05 ] 9.9993e-01
 2.629e+01 5.9243e-05 5.9243e-05 [ 1.4827e-18 8.0501e-11 4.6297e-06 5.4613e-05 ] 9.9994e-01
 2.641e+01 5.3493e-05 5.3493e-05 [ 1.0035e-18 6.2861e-11 4.0382e-06 4.9454e-05 ] 9.9995e-01
 2.652e+01 4.8264e-05 4.8264e-05 [ 6.7789e-19 4.9012e-11 3.5186e-06 4.4746e-05 ] 9.9995e-01
 2.663e+01 4.3514e-05 4.3514e-05 [ 4.5704e-19 3.8157e-11 3.0627e-06 4.0451e-05 ] 9.9996e-01
 2.675e+01 3.9202e-05 3.9202e-05 [ 3.0756e-19 2.9662e-11 2.6632e-06 3.6538e-05 ] 9.9996e-01
 2.686e+01 3.5290e-05 3.5290e-05 [ 2.0657e-19 2.3024e-11 2.3135e-06 3.2977e-05 ] 9.9996e-01
 2.697e+01 3.1745e-05 3.1745e-05 [ 1.3848e-19 1.7845e-11 2.0077e-06 2.9737e-05 ] 9.9997e-01
 2.709e+01 2.8535e-05 2.8535e-05 [ 9.2658e-20 1.3810e-11 1.7405e-06 2.6794e-05 ] 9.9997e-01
 2.720e+01 2.5630e-05 2.5630e-05 [ 6.1882e-20 1.0672e-11 1.5074e-06 2.4122e-05 ] 9.9997e-01
 2.731e+01 2.3003e-05 2.3003e-05 [ 4.1251e-20 8.2353e-12 1.3042e-06 2.1699e-05 ] 9.9998e-01
 2.743e+01 2.0631e-05 2.0631e-05 [ 2.7447e-20 6.3456e-12 1.1273e-06 1.9504e-05 ] 9.9998e-01
 2.754e+01 1.8489e-05 1.8489e-05 [ 1.8228e-20 4.8825e-12 9.7340e-07 1.7516e-05 ] 9.9998e-01
 2.765e+01 1.6558e-05 1.6558e-05 [ 1.2083e-20 3.7513e-12 8.3969e-07 1.5718e-05 ] 9.9998e-01
 2.777e+01 1.4817e-05 1.4817e-05 [ 7.9951e-21 2.8781e-12 7.2364e-07 1.4093e-05 ] 9.9999e-01
 2.788e+01 1.3249e-05 1.3249e-05 [ 5.2804e-21 2.2051e-12 6.2303e-07 1.2626e-05 ] 9.9999e-01
 2.799e+01 1.1838e-05 1.1838e-05 [ 3.4811e-21 1.6870e-12 5.3588e-07 1.1303e-05 ] 9.9999e-01
 2.811e+01 1.0570e-05 1.0570e-05 [ 2.2907e-21 1.2889e-12 4.6047e-07 1.0110e-05 ] 9.9999e-01
 2.822e+01 9.4310e-06 9.4310e-06 [ 1.5046e-21 9.8329e-13 3.9530e-07 9.0357e-06 ] 9.9999e-01
 2.833e+01 8.4083e-06 8.4083e-06 [ 9.8652e-22 7.4912e-13 3.3902e-07 8.0693e-06 ] 9.9999e-01
 2.845e+01 7.4910e-06 7.4910e-06 [ 6.4565e-22 5.6994e-13 2.9048e-07 7.2005e-06 ] 9.9999e-01
 2.856e+01 6.6689e-06 6.6689e-06 [ 4.2180e-22 4.3301e-13 2.4865e-07 6.4202e-06 ] 9.9999e-01
 2.867e+01 5.9326e-06 5.9326e-06 [ 2.7507e-22 3.2853e-13 2.1264e-07 5.7200e-06 ] 9.9999e-01
 2.879e+01 5.2738e-06 5.2738e-06 [ 1.7906e-22 2.4892e-13 1.8167e-07 5.0921e-06 ] 9.9999e-01
 2.890e+01 4.6847e-06 4.6847e-06 [ 1.1636e-22 1.8835e-13 1.5507e-07 4.5296e-06 ] 1.0000e+00
 2.901e+01 4.1583e-06 4.1583e-06 [ 7.5475e-23 1.4232e-13 1.3224e-07 4.0261e-06 ] 1.0000e+00
 2.913e+01 3.6884e-06 3.6884e-06 [ 4.8871e-23 1.0740e-13 1.1266e-07 3.5758e-06 ] 1.0000e+00
 2.924e+01 3.2693e-06 3.2693e-06 [ 3.1589e-23 8.0938e-14 9.5894e-08 3.1734e-06 ] 1.0000e+00
 2.935e+01 2.8956e-06 2.8956e-06 [ 2.0382e-23 6.0914e-14 8.1547e-08 2.8141e-06 ] 1.0000e+00
 2.947e+01 2.5628e-06 2.5628e-06 [ 1.3129e-23 4.5784e-14 6.9281e-08 2.4935e-06 ] 1.0000e+00
 2.958e+01 2.2666e-06 2.2666e-06 [ 8.4416e-24 3.4366e-14 5.8807e-08 2.2078e-06 ] 1.0000e+00
 2.969e+01 2.0032e-06 2.0032e-06 [ 5.4185e-24 2.5762e-14 4.9870e-08 1.9533e-06 ] 1.0000e+00
 2.981e+01 1.7691e-06 1.7691e-06 [ 3.4720e-24 1.9287e-14 4.2252e-08 1.7269e-06 ] 1.0000e+00
 2.992e+01 1.5613e-06 1.5613e-06 [ 2.2209e-24 1.4421e-14 3.5765e-08 1.5255e-06 ] 1.0000e+00
 3.003e+01 1.3768e-06 1.3768e-06 [ 1.4182e-24 1.0768e-14 3.0247e-08 1.3466e-06 ] 1.0000e+00
 3.015e+01 1.2133e-06 1.2133e-06 [ 9.0407e-25 8.0303e-15 2.5557e-08 1.1878e-06 ] 1.0000e+00
 3.026e+01 1.0684e-06 1.0684e-06 [ 5.7534e-25 5.9809e-15 2.1574e-08 1.0469e-06 ] 1.0000e+00
 3.037e+01 9.4020e-07 9.4020e-07 [ 3.6552e-25 4.4489e-15 1.8196e-08 9.2201e-07 ] 1.0000e+00
 3.049e+01 8.2676e-07 8.2676e-07 [ 2.3183e-25 3.3051e-15 1.5333e-08 8.1142e-07 ] 1.0000e+00
 3.060e+01 7.2648e-07 7.2648e-07 [ 1.4678e-25 2.4522e-15 1.2909e-08 7.1357e-07 ] 1.0000e+00
 3.071e+01 6.3790e-07 6.3790e-07 [ 9.2783e-26 1.8172e-15 1.0858e-08 6.2705e-07 ] 1.0000e+00
 3.083e+01 5.5973e-07 5.5973e-07 [ 5.8550e-26 1.3449e-15 9.1252e-09 5.5061e-07 ] 1.0000e+00
 3.094e+01 4.9079e-07 4.9079e-07 [ 3.6886e-26 9.9408e-16 7.6620e-09 4.8312e-07 ] 1.0000e+00
 3.105e+01 4.3003e-07 4.3003e-07 [ 2.3199e-26 7.3388e-16 6.4278e-09 4.2360e-07 ] 1.0000e+00
 3.117e+01 3.7652e-07 3.7652e-07 [ 1.4566e-26 5.4111e-16 5.3876e-09 3.7113e-07 ] 1.0000e+00
 3.128e+01 3.2944e-07 3.2944e-07 [ 9.1311e-27 3.9848e-16 4.5117e-09 3.2493e-07 ] 1.0000e+00
 3.139e+01 2.8804e-07 2.8804e-07 [ 5.7145e-27 2.9309e-16 3.7750e-09 2.8427e-07 ] 1.0000e+00
 3.151e+01 2.5167e-07 2.5167e-07 [ 3.5704e-27 2.1531e-16 3.1557e-09 2.4851e-07 ] 1.0000e+00
 3.162e+01 2.1973e-07 2.1973e-07 [ 2.2271e-27 1.5798e-16 2.6358e-09 2.1709e-07 ] 1.0000e+00
 3.173e+01 1.9171e-07 1.9171e-07 [ 1.3869e-27 1.1577e-16 2.1996e-09 1.8951e-07 ] 1.0000e+00
 3.185e+01 1.6714e-07 1.6714e-07 [ 8.6232e-28 8.4735e-17 1.8340e-09 1.6531e-07 ] 1.0000e+00
 3.196e+01 1.4562e-07 1.4562e-07 [ 5.3527e-28 6.1945e-17 1.5279e-09 1.4410e-07 ] 1.0000e+00
 3.207e+01 1.2678e-07 1.2678e-07 [ 3.3172e-28 4.5231e-17 1.2717e-09 1.2551e-07 ] 1.0000e+00
 3.219e+01 1.1031e-07 1.1031e-07 [ 2.0525e-28 3.2987e-17 1.0576e-09 1.0925e-07 ] 1.0000e+00
 3.230e+01 9.5901e-08 9.5901e-08 [ 1.2679e-28 2.4028e-17 8.7880e-10 9.5022e-08 ] 1.0000e+00
 3.241e+01 8.3319e-08 8.3319e-08 [ 7.8195e-29 1.7482e-17 7.2959e-10 8.2590e-08 ] 1.0000e+00
 3.253e+01 7.2337e-08 7.2337e-08 [ 4.8150e-29 1.2704e-17 6.0520e-10 7.1732e-08 ] 1.0000e+00
 3.264e+01 6.2759e-08 6.2759e-08 [ 2.9601e-29 9.2212e-18 5.0159e-10 6.2257e-08 ] 1.0000e+00
 3.275e+01 5.4411e-08 5.4411e-08 [ 1.8169e-29 6.6852e-18 4.1537e-10 5.3995e-08 ] 1.0000e+00
 3.287e+01 4.7140e-08 4.7140e-08 [ 1.1135e-29 4.8410e-18 3.4368e-10 4.6796e-08 ] 1.0000e+00
 3.298e+01 4.0813e-08 4.0813e-08 [ 6.8129e-30 3.5014e-18 2.8412e-10 4.0529e-08 ] 1.0000e+00
 3.309e+01 3.5310e-08 3.5310e-08 [ 4.1620e-30 2.5296e-18 2.3469e-10 3.5075e-08 ] 1.0000e+00
 3.321e+01 3.0528e-08 3.0528e-08 [ 2.5386e-30 1.8253e-18 1.9369e-10 3.0334e-08 ] 1.0000e+00
 3.332e+01 2.6375e-08 2.6375e-08 [ 1.5459e-30 1.3156e-18 1.5972e-10 2.6215e-08 ] 1.0000e+00
 3.343e+01 2.2772e-08 2.2772e-08 [ 9.3999e-31 9.4717e-19 1.3160e-10 2.2640e-08 ] 1.0000e+00
 3.355e+01 1.9647e-08 1.9647e-08 [ 5.7065e-31 6.8111e-19 1.0834e-10 1.9538e-08 ] 1.0000e+00
 3.366e+01 1.6939e-08 1.6939e-08 [ 3.4590e-31 4.8923e-19 8.9119e-11 1.6850e-08 ] 1.0000e+00
 3.377e+01 1.4594e-08 1.4594e-08 [ 2.0934e-31 3.5100e-19 7.3246e-11 1.4521e-08 ] 1.0000e+00
 3.389e+01 1.2566e-08 1.2566e-08 [ 1.2650e-31 2.5154e-19 6.0150e-11 1.2505e-08 ] 1.0000e+00
 3.400e+01 1.0811e-08 1.0811e-08 [ 7.6322e-32 1.8006e-19 4.9355e-11 1.0762e-08 ] 1.0000e+00
 3.411e+01 9.2957e-09 9.2957e-09 [ 4.5978e-32 1.2874e-19 4.0464e-11 9.2553e-09 ] 1.0000e+00
 3.423e+01 7.9870e-09 7.9870e-09 [ 2.7655e-32 9.1947e-20 3.3148e-11 7.9539e-09 ] 1.0000e+00
 3.434e+01 6.8579e-09 6.8579e-09 [ 1.6609e-32 6.5594e-20 2.7132e-11 6.8308e-09 ] 1.0000e+00
 3.445e+01 5.8844e-09 5.8844e-09 [ 9.9598e-33 4.6742e-20 2.2190e-11 5.8622e-09 ] 1.0000e+00
 3.457e+01 5.0456e-09 5.0456e-09 [ 5.9634e-33 3.3270e-20 1.8133e-11 5.0274e-09 ] 1.0000e+00
 3.468e+01 4.3234e-09 4.3234e-09 [ 3.5652e-33 2.3655e-20 1.4806e-11 4.3086e-09 ] 1.0000e+00
 3.479e+01 3.7021e-09 3.7021e-09 [ 2.1282e-33 1.6800e-20 1.2080e-11 3.6900e-09 ] 1.0000e+00
 3.491e+01 3.1679e-09 3.1679e-09 [ 1.2685e-33 1.1918e-20 9.8474e-12 3.1580e-09 ] 1.0000e+00
 3.502e+01 2.7089e-09 2.7089e-09 [ 7.5493e-34 8.4451e-21 8.0211e-12 2.7009e-09 ] 1.0000e+00
 3.513e+01 2.3149e-09 2.3149e-09 [ 4.4862e-34 5.9778e-21 6.5283e-12 2.3083e-09 ] 1.0000e+00
 3.525e+01 1.9768e-09 1.9768e-09 [ 2.6619e-34 4.2266e-21 5.3090e-12 1.9715e-09 ] 1.0000e+00
 3.536e+01 1.6870e-09 1.6870e-09 [ 1.5771e-34 2.9851e-21 4.3140e-12 1.6827e-09 ] 1.0000e+00
 3.547e+01 1.4387e-09 1.4387e-09 [ 9.3303e-35 2.1060e-21 3.5026e-12 1.4352e-09 ] 1.0000e+00
 3.559e+01 1.2261e-09 1.2261e-09 [ 5.5116e-35 1.4841e-21 2.8416e-12 1.2232e-09 ] 1.0000e+00
 3.570e+01 1.0442e-09 1.0442e-09 [ 3.2510e-35 1.0447e-21 2.3035e-12 1.0419e-09 ] 1.0000e+00
 3.581e+01 8.8871e-10 8.8871e-10 [ 1.9147e-35 7.3463e-22 1.8658e-12 8.8684e-10 ] 1.0000e+00
 3.593e+01 7.5586e-10 7.5586e-10 [ 1.1261e-35 5.1601e-22 1.5101e-12 7.5435e-10 ] 1.0000e+00
 3.604e+01 6.4243e-10 6.4243e-10 [ 6.6126e-36 3.6206e-22 1.2212e-12 6.4121e-10 ] 1.0000e+00
 3.615e+01 5.4567e-10 5.4567e-10 [ 3.8775e-36 2.5376e-22 9.8685e-13 5.4468e-10 ] 1.0000e+00
 3.627e+01 4.6316e-10 4.6316e-10 [ 2.2704e-36 1.7766e-22 7.9681e-13 4.6237e-10 ] 1.0000e+00
 3.638e+01 3.9287e-10 3.9287e-10 [ 1.3274e-36 1.2425e-22 6.4287e-13 3.9223e-10 ] 1.0000e+00
 3.649e+01 3.3303e-10 3.3303e-10 [ 7.7495e-37 8.6805e-23 5.1826e-13 3.3251e-10 ] 1.0000e+00
 3.661e+01 2.8211e-10 2.8211e-10 [ 4.5177e-37 6.0578e-23 4.1747e-13 2.8169e-10 ] 1.0000e+00
 3.672e+01 2.3882e-10 2.3882e-10 [ 2.6299e-37 4.2229e-23 3.3602e-13 2.3848e-10 ] 1.0000e+00
 3.683e+01 2.0203e-10 2.0203e-10 [ 1.5287e-37 2.9407e-23 2.7026e-13 2.0176e-10 ] 1.0000e+00
 3.695e+01 1.7080e-10 1.7080e-10 [ 8.8731e-38 2.0456e-23 2.1719e-13 1.7059e-10 ] 1.0000e+00
 3.706e+01 1.4430e-10 1.4430e-10 [ 5.1429e-38 1.4214e-23 1.7441e-13 1.4413e-10 ] 1.0000e+00
 3.717e+01 1.2184e-10 1.2184e-10 [ 2.9766e-38 9.8666e-24 1.3995e-13 1.2170e-10 ] 1.0000e+00
 3.729e+01 1.0280e-10 1.0280e-10 [ 1.7203e-38 6.8414e-24 1.1221e-13 1.0269e-10 ] 1.0000e+00
 3.740e+01 8.6677e-11 8.6677e-11 [ 9.9282e-39 4.7388e-24 8.9894e-14 8.6587e-11 ] 1.0000e+00
 3.751e+01 7.3037e-11 7.3037e-11 [ 5.7216e-39 3.2789e-24 7.1964e-14 7.2965e-11 ] 1.0000e+00
 3.763e+01 6.1502e-11 6.1502e-11 [ 3.2927e-39 2.2663e-24 5.7566e-14 6.1445e-11 ] 1.0000e+00
 3.774e+01 5.1755e-11 5.1755e-11 [ 1.8922e-39 1.5648e-24 4.6013e-14 5.1709e-11 ] 1.0000e+00
 3.785e+01 4.3524e-11 4.3524e-11 [ 1.0858e-39 1.0793e-24 3.6750e-14 4.3488e-11 ] 1.0000e+00
 3.797e+01 3.6579e-11 3.6579e-11 [ 6.2220e-40 7.4363e-25 2.9330e-14 3.6549e-11 ] 1.0000e+00
 3.808e+01 3.0721e-11 3.0721e-11 [ 3.5604e-40 5.1183e-25 2.3390e-14 3.0698e-11 ] 1.0000e+00
 3.819e+01 2.5785e-11 2.5785e-11 [ 2.0345e-40 3.5191e-25 1.8638e-14 2.5766e-11 ] 1.0000e+00
 3.831e+01 2.1627e-11 2.1627e-11 [ 1.1609e-40 2.4170e-25 1.4841e-14 2.1612e-11 ] 1.0000e+00
 3.842e+01 1.8128e-11 1.8128e-11 [ 6.6152e-41 1.6584e-25 1.1808e-14 1.8117e-11 ] 1.0000e+00
 3.853e+01 1.5186e-11 1.5186e-11 [ 3.7642e-41 1.1366e-25 9.3880e-15 1.5176e-11 ] 1.0000e+00
 3.865e+01 1.2712e-11 1.2712e-11 [ 2.1389e-41 7.7825e-26 7.4582e-15 1.2705e-11 ] 1.0000e+00
 3.876e+01 1.0635e-11 1.0635e-11 [ 1.2137e-41 5.3230e-26 5.9207e-15 1.0629e-11 ] 1.0000e+00
 3.887e+01 8.8914e-12 8.8914e-12 [ 6.8776e-42 3.6370e-26 4.6965e-15 8.8867e-12 ] 1.0000e+00
 3.899e+01 7.4288e-12 7.4288e-12 [ 3.8918e-42 2.4824e-26 3.7227e-15 7.4251e-12 ] 1.0000e+00
 3.910e+01 6.2027e-12 6.2027e-12 [ 2.1992e-42 1.6926e-26 2.9485e-15 6.1998e-12 ] 1.0000e+00
 3.921e+01 5.1757e-12 5.1757e-12 [ 1.2410e-42 1.1529e-26 2.3336e-15 5.1734e-12 ] 1.0000e+00
 3.933e+01 4.3159e-12 4.3159e-12 [ 6.9934e-43 7.8447e-27 1.8456e-15 4.3141e-12 ] 1.0000e+00
 3.944e+01 3.5967e-12 3.5967e-12 [ 3.9356e-43 5.3323e-27 1.4585e-15 3.5952e-12 ] 1.0000e+00
 3.955e+01 2.9954e-12 2.9954e-12 [ 2.2117e-43 3.6208e-27 1.1517e-15 2.9942e-12 ] 1.0000e+00
 3.967e+01 2.4930e-12 2.4930e-12 [ 1.2412e-43 2.4561e-27 9.0880e-16 2.4920e-12 ] 1.0000e+00
 3.978e+01 2.0735e-12 2.0735e-12 [ 6.9565e-44 1.6643e-27 7.1658e-16 2.0728e-12 ] 1.0000e+00
 3.989e+01 1.7235e-12 1.7235e-12 [ 3.8934e-44 1.1266e-27 5.6460e-16 1.7229e-12 ] 1.0000e+00
 4.001e+01 1.4317e-12 1.4317e-12 [ 2.1761e-44 7.6187e-28 4.4452e-16 1.4312e-12 ] 1.0000e+00
 4.012e+01 1.1885e-12 1.1885e-12 [ 1.2146e-44 5.1468e-28 3.4972e-16 1.1882e-12 ] 1.0000e+00
 4.023e+01 9.8600e-13 9.8600e-13 [ 6.7705e-45 3.4734e-28 2.7493e-16 9.8572e-13 ] 1.0000e+00
 4.035e+01 8.1748e-13 8.1748e-13 [ 3.7688e-45 2.3416e-28 2.1598e-16 8.1726e-13 ] 1.0000e+00
 4.046e+01 6.7733e-13 6.7733e-13 [ 2.0951e-45 1.5770e-28 1.6954e-16 6.7716e-13 ] 1.0000e+00
 4.057e+01 5.6085e-13 5.6085e-13 [ 1.1631e-45 1.0610e-28 1.3299e-16 5.6072e-13 ] 1.0000e+00
 4.069e+01 4.6411e-13 4.6411e-13 [ 6.4485e-46 7.1312e-29 1.0424e-16 4.6400e-13 ] 1.0000e+00
 4.080e+01 3.8381e-13 3.8381e-13 [ 3.5703e-46 4.7880e-29 8.1647e-17 3.8373e-13 ] 1.0000e+00
 4.091e+01 3.1720e-13 3.1720e-13 [ 1.9741e-46 3.2115e-29 6.3903e-17 3.1714e-13 ] 1.0000e+00
 4.103e+01 2.6199e-13 2.6199e-13 [ 1.0901e-46 2.1519e-29 4.9979e-17 2.6194e-13 ] 1.0000e+00
 4.114e+01 2.1625e-13 2.1625e-13 [ 6.0114e-47 1.4405e-29 3.9060e-17 2.1621e-13 ] 1.0000e+00
 4.125e+01 1.7838e-13 1.7838e-13 [ 3.3106e-47 9.6325e-30 3.0504e-17 1.7835e-13 ] 1.0000e+00
 4.137e+01 1.4705e-13 1.4705e-13 [ 1.8208e-47 6.4348e-30 2.3805e-17 1.4703e-13 ] 1.0000e+00
 4.148e+01 1.2115e-13 1.2115e-13 [ 1.0001e-47 4.2943e-30 1.8563e-17 1.2113e-13 ] 1.0000e+00
 4.159e+01 9.9746e-14 9.9746e-14 [ 5.4860e-48 2.8629e-30 1.4466e-17 9.9732e-14 ] 1.0000e+00
 4.171e+01 8.2073e-14 8.2073e-14 [ 3.0053e-48 1.9067e-30 1.1264e-17 8.2062e-14 ] 1.0000e+00
 4.182e+01 6.7489e-14 6.7489e-14 [ 1.6442e-48 1.2686e-30 8.7647e-18 6.7480e-14 ] 1.0000e+00
 4.193e+01 5.5461e-14 5.5461e-14 [ 8.9835e-49 8.4322e-31 6.8150e-18 5.5455e-14 ] 1.0000e+00
 4.205e+01 4.5549e-14 4.5549e-14 [ 4.9019e-49 5.5990e-31 5.2952e-18 4.5544e-14 ] 1.0000e+00
 4.216e+01 3.7385e-14 3.7385e-14 [ 2.6713e-49 3.7140e-31 4.1113e-18 3.7381e-14 ] 1.0000e+00
 4.227e+01 3.0665e-14 3.0665e-14 [ 1.4538e-49 2.4612e-31 3.1898e-18 3.0662e-14 ] 1.0000e+00
 4.239e+01 2.5137e-14 2.5137e-14 [ 7.9020e-50 1.6293e-31 2.4730e-18 2.5135e-14 ] 1.0000e+00
 4.250e+01 2.0593e-14 2.0593e-14 [ 4.2894e-50 1.0775e-31 1.9160e-18 2.0591e-14 ] 1.0000e+00
 4.261e+01 1.6860e-14 1.6860e-14 [ 2.3253e-50 7.1192e-32 1.4833e-18 1.6858e-14 ] 1.0000e+00
 4.273e+01 1.3795e-14 1.3795e-14 [ 1.2590e-50 4.6988e-32 1.1475e-18 1.3794e-14 ] 1.0000e+00
 4.284e+01 1.1280e-14 1.1280e-14 [ 6.8075e-51 3.0983e-32 8.8712e-19 1.1279e-14 ] 1.0000e+00
 4.295e+01 9.2180e-15 9.2180e-15 [ 3.6762e-51 2.0409e-32 6.8532e-19 9.2173e-15 ] 1.0000e+00
 4.307e+01 7.5282e-15 7.5282e-15 [ 1.9827e-51 1.3430e-32 5.2904e-19 7.5277e-15 ] 1.0000e+00
 4.318e+01 6.1444e-15 6.1444e-15 [ 1.0679e-51 8.8289e-33 4.0811e-19 6.1440e-15 ] 1.0000e+00
 4.329e+01 5.0119e-15 5.0119e-15 [ 5.7449e-52 5.7984e-33 3.1459e-19 5.0116e-15 ] 1.0000e+00
 4.341e+01 4.0856e-15 4.0856e-15 [ 3.0865e-52 3.8043e-33 2.4233e-19 4.0853e-15 ] 1.0000e+00
 4.352e+01 3.3284e-15 3.3284e-15 [ 1.6561e-52 2.4935e-33 1.8654e-19 3.3282e-15 ] 1.0000e+00
 4.363e+01 2.7099e-15 2.7099e-15 [ 8.8749e-53 1.6328e-33 1.4349e-19 2.7098e-15 ] 1.0000e+00
 4.375e+01 2.2050e-15 2.2050e-15 [ 4.7499e-53 1.0681e-33 1.1029e-19 2.2049e-15 ] 1.0000e+00
 4.386e+01 1.7930e-15 1.7930e-15 [ 2.5390e-53 6.9798e-34 8.4717e-20 1.7930e-15 ] 1.0000e+00
 4.397e+01 1.4572e-15 1.4572e-15 [ 1.3554e-53 4.5569e-34 6.5026e-20 1.4571e-15 ] 1.0000e+00
 4.409e+01 1.1835e-15 1.1835e-15 [ 7.2268e-54 2.9720e-34 4.9877e-20 1.1834e-15 ] 1.0000e+00
 4.420e+01 9.6061e-16 9.6061e-16 [ 3.8483e-54 1.9365e-34 3.8230e-20 9.6057e-16 ] 1.0000e+00
 4.431e+01 7.7923e-16 7.7923e-16 [ 2.0467e-54 1.2605e-34 2.9282e-20 7.7920e-16 ] 1.0000e+00
 4.443e+01 6.3172e-16 6.3172e-16 [ 1.0871e-54 8.1971e-35 2.2412e-20 6.3170e-16 ] 1.0000e+00
 4.454e+01 5.1182e-16 5.1182e-16 [ 5.7672e-55 5.3252e-35 1.7142e-20 5.1180e-16 ] 1.0000e+00
 4.465e+01 4.1442e-16 4.1442e-16 [ 3.0557e-55 3.4561e-35 1.3102e-20 4.1441e-16 ] 1.0000e+00
 4.477e+01 3.3535e-16 3.3535e-16 [ 1.6170e-55 2.2409e-35 1.0007e-20 3.3534e-16 ] 1.0000e+00
 4.488e+01 2.7121e-16 2.7121e-16 [ 8.5462e-56 1.4515e-35 7.6378e-21 2.7120e-16 ] 1.0000e+00
 4.499e+01 2.1920e-16 2.1920e-16 [ 4.5112e-56 9.3928e-36 5.8254e-21 2.1919e-16 ] 1.0000e+00
 4.511e+01 1.7706e-16 1.7706e-16 [ 2.3783e-56 6.0722e-36 4.4400e-21 1.7705e-16 ] 1.0000e+00
 4.522e+01 1.4293e-16 1.4293e-16 [ 1.2523e-56 3.9217e-36 3.3817e-21 1.4293e-16 ] 1.0000e+00
