 3.049e+01 6.0069e-03 6.0069e-03 [ 6.3988e-40 7.5955e-09 1.2912e-04 3.4691e-04 1.3370e-03 7.3820e-04 1.4646e-03 1.4946e-03 4.9649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.060e+01 5.9656e-03 5.9656e-03 [ 3.4110e-40 6.3811e-09 1.2241e-04 3.3708e-04 1.3188e-03 7.3348e-04 1.4624e-03 1.4949e-03 4.9645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.071e+01 5.9237e-03 5.9237e-03 [ 1.8149e-40 5.3529e-09 1.1597e-04 3.2732e-04 1.3006e-03 7.2863e-04 1.4599e-03 1.4950e-03 4.9632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.083e+01 5.8812e-03 5.8812e-03 [ 9.6382e-41 4.4838e-09 1.0977e-04 3.1764e-04 1.2822e-03 7.2367e-04 1.4571e-03 1.4947e-03 4.9610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.094e+01 5.8381e-03 5.8381e-03 [ 5.1090e-41 3.7503e-09 1.0382e-04 3.0804e-04 1.2637e-03 7.1860e-04 1.4540e-03 1.4942e-03 4.9579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.105e+01 5.7945e-03 5.7945e-03 [ 2.7030e-41 3.1322e-09 9.8109e-05 2.9853e-04 1.2450e-03 7.1343e-04 1.4506e-03 1.4933e-03 4.9538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.117e+01 5.7502e-03 5.7502e-03 [ 1.4274e-41 2.6121e-09 9.2637e-05 2.8912e-04 1.2263e-03 7.0814e-04 1.4469e-03 1.4922e-03 4.9489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 3.128e+01 5.7055e-03 5.7055e-03 [ 7.5241e-42 2.1751e-09 8.7397e-05 2.7981e-04 1.2075e-03 7.0276e-04 1.4429e-03 1.4907e-03 4.9431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.139e+01 5.6602e-03 5.6602e-03 [ 3.9585e-42 1.8085e-09 8.2383e-05 2.7062e-04 1.1886e-03 6.9728e-04 1.4387e-03 1.4890e-03 4.9364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.151e+01 5.6144e-03 5.6144e-03 [ 2.0788e-42 1.5015e-09 7.7591e-05 2.6154e-04 1.1696e-03 6.9171e-04 1.4341e-03 1.4870e-03 4.9288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.162e+01 5.5682e-03 5.5682e-03 [ 1.0896e-42 1.2448e-09 7.3014e-05 2.5259e-04 1.1506e-03 6.8604e-04 1.4292e-03 1.4846e-03 4.9203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.173e+01 5.5214e-03 5.5214e-03 [ 5.7004e-43 1.0304e-09 6.8648e-05 2.4376e-04 1.1315e-03 6.8030e-04 1.4241e-03 1.4820e-03 4.9110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.185e+01 5.4743e-03 5.4743e-03 [ 2.9768e-43 8.5168e-10 6.4486e-05 2.3508e-04 1.1123e-03 6.7447e-04 1.4187e-03 1.4791e-03 4.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.196e+01 5.4267e-03 5.4267e-03 [ 1.5516e-43 7.0291e-10 6.0523e-05 2.2653e-04 1.0931e-03 6.6856e-04 1.4130e-03 1.4760e-03 4.8897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.207e+01 5.3787e-03 5.3787e-03 [ 8.0721e-44 5.7925e-10 5.6753e-05 2.1813e-04 1.0739e-03 6.6257e-04 1.4071e-03 1.4725e-03 4.8777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.219e+01 5.3304e-03 5.3304e-03 [ 4.1917e-44 4.7664e-10 5.3170e-05 2.0988e-04 1.0546e-03 6.5652e-04 1.4009e-03 1.4688e-03 4.8649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.230e+01 5.2817e-03 5.2817e-03 [ 2.1726e-44 3.9161e-10 4.9769e-05 2.0179e-04 1.0354e-03 6.5039e-04 1.3945e-03 1.4647e-03 4.8513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.241e+01 5.2326e-03 5.2326e-03 [ 1.1240e-44 3.2127e-10 4.6542e-05 1.9386e-04 1.0161e-03 6.4421e-04 1.3878e-03 1.4605e-03 4.8369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.253e+01 5.1833e-03 5.1833e-03 [ 5.8044e-45 2.6316e-10 4.3485e-05 1.8610e-04 9.9675e-04 6.3796e-04 1.3809e-03 1.4559e-03 4.8216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.264e+01 5.1336e-03 5.1336e-03 [ 2.9918e-45 2.1524e-10 4.0591e-05 1.7850e-04 9.7744e-04 6.3165e-04 1.3738e-03 1.4511e-03 4.8056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.275e+01 5.0837e-03 5.0837e-03 [ 1.5392e-45 1.7578e-10 3.7855e-05 1.7108e-04 9.5815e-04 6.2528e-04 1.3664e-03 1.4460e-03 4.7888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.287e+01 5.0335e-03 5.0335e-03 [ 7.9043e-46 1.4333e-10 3.5270e-05 1.6383e-04 9.3888e-04 6.1886e-04 1.3588e-03 1.4407e-03 4.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.298e+01 4.9831e-03 4.9831e-03 [ 4.0515e-46 1.1670e-10 3.2830e-05 1.5676e-04 9.1964e-04 6.1239e-04 1.3511e-03 1.4351e-03 4.7528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.309e+01 4.9325e-03 4.9325e-03 [ 2.0728e-46 9.4868e-11 3.0531e-05 1.4987e-04 9.0044e-04 6.0588e-04 1.3431e-03 1.4293e-03 4.7337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.321e+01 4.8817e-03 4.8817e-03 [ 1.0585e-46 7.7003e-11 2.8366e-05 1.4316e-04 8.8128e-04 5.9931e-04 1.3349e-03 1.4233e-03 4.7139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.332e+01 4.8307e-03 4.8307e-03 [ 5.3956e-47 6.2406e-11 2.6328e-05 1.3664e-04 8.6217e-04 5.9271e-04 1.3265e-03 1.4170e-03 4.6933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.343e+01 4.7796e-03 4.7796e-03 [ 2.7452e-47 5.0498e-11 2.4414e-05 1.3030e-04 8.4313e-04 5.8607e-04 1.3180e-03 1.4105e-03 4.6721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.355e+01 4.7284e-03 4.7284e-03 [ 1.3941e-47 4.0798e-11 2.2617e-05 1.2415e-04 8.2416e-04 5.7938e-04 1.3092e-03 1.4038e-03 4.6502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.366e+01 4.6770e-03 4.6770e-03 [ 7.0667e-48 3.2911e-11 2.0932e-05 1.1819e-04 8.0526e-04 5.7267e-04 1.3003e-03 1.3969e-03 4.6276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.377e+01 4.6256e-03 4.6256e-03 [ 3.5755e-48 2.6507e-11 1.9354e-05 1.1242e-04 7.8646e-04 5.6591e-04 1.2913e-03 1.3897e-03 4.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.389e+01 4.5741e-03 4.5741e-03 [ 1.8057e-48 2.1315e-11 1.7877e-05 1.0683e-04 7.6775e-04 5.5913e-04 1.2821e-03 1.3824e-03 4.5804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.400e+01 4.5226e-03 4.5226e-03 [ 9.1023e-49 1.7114e-11 1.6496e-05 1.0143e-04 7.4915e-04 5.5231e-04 1.2727e-03 1.3749e-03 4.5560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.411e+01 4.4710e-03 4.4710e-03 [ 4.5799e-49 1.3718e-11 1.5207e-05 9.6217e-05 7.3066e-04 5.4547e-04 1.2632e-03 1.3671e-03 4.5309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.423e+01 4.4195e-03 4.4195e-03 [ 2.3001e-49 1.0979e-11 1.4005e-05 9.1189e-05 7.1229e-04 5.3860e-04 1.2536e-03 1.3592e-03 4.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.434e+01 4.3679e-03 4.3679e-03 [ 1.1530e-49 8.7731e-12 1.2885e-05 8.6345e-05 6.9406e-04 5.3170e-04 1.2439e-03 1.3512e-03 4.4790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.445e+01 4.3164e-03 4.3164e-03 [ 5.7694e-50 6.9989e-12 1.1843e-05 8.1684e-05 6.7596e-04 5.2478e-04 1.2340e-03 1.3429e-03 4.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.457e+01 4.2649e-03 4.2649e-03 [ 2.8815e-50 5.5746e-12 1.0874e-05 7.7203e-05 6.5802e-04 5.1783e-04 1.2240e-03 1.3345e-03 4.4249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.468e+01 4.2135e-03 4.2135e-03 [ 1.4365e-50 4.4329e-12 9.9745e-06 7.2899e-05 6.4023e-04 5.1086e-04 1.2139e-03 1.3259e-03 4.3971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.479e+01 4.1622e-03 4.1622e-03 [ 7.1478e-51 3.5193e-12 9.1400e-06 6.8772e-05 6.2260e-04 5.0387e-04 1.2037e-03 1.3172e-03 4.3688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.491e+01 4.1110e-03 4.1110e-03 [ 3.5501e-51 2.7894e-12 8.3668e-06 6.4816e-05 6.0515e-04 4.9686e-04 1.1935e-03 1.3084e-03 4.3400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.502e+01 4.0599e-03 4.0599e-03 [ 1.7600e-51 2.2072e-12 7.6512e-06 6.1031e-05 5.8788e-04 4.8983e-04 1.1831e-03 1.2994e-03 4.3108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.513e+01 4.0090e-03 4.0090e-03 [ 8.7089e-52 1.7437e-12 6.9897e-06 5.7411e-05 5.7080e-04 4.8279e-04 1.1726e-03 1.2902e-03 4.2811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.525e+01 3.9582e-03 3.9582e-03 [ 4.3015e-52 1.3752e-12 6.3788e-06 5.3955e-05 5.5391e-04 4.7572e-04 1.1621e-03 1.2810e-03 4.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.536e+01 3.9075e-03 3.9075e-03 [ 2.1206e-52 1.0828e-12 5.8153e-06 5.0657e-05 5.3723e-04 4.6864e-04 1.1515e-03 1.2716e-03 4.2206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.547e+01 3.8571e-03 3.8571e-03 [ 1.0435e-52 8.5109e-13 5.2962e-06 4.7515e-05 5.2076e-04 4.6154e-04 1.1408e-03 1.2621e-03 4.1897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.559e+01 3.8068e-03 3.8068e-03 [ 5.1255e-53 6.6784e-13 4.8184e-06 4.4525e-05 5.0451e-04 4.5443e-04 1.1301e-03 1.2525e-03 4.1584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 3.570e+01 3.7567e-03 3.7567e-03 [ 2.5128e-53 5.2316e-13 4.3792e-06 4.1682e-05 4.8849e-04 4.4730e-04 1.1193e-03 1.2429e-03 4.1268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.581e+01 3.7069e-03 3.7069e-03 [ 1.2297e-53 4.0912e-13 3.9759e-06 3.8981e-05 4.7270e-04 4.4015e-04 1.1085e-03 1.2331e-03 4.0949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.593e+01 3.6572e-03 3.6572e-03 [ 6.0061e-54 3.1939e-13 3.6059e-06 3.6420e-05 4.5715e-04 4.3300e-04 1.0976e-03 1.2232e-03 4.0626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.604e+01 3.6078e-03 3.6078e-03 [ 2.9282e-54 2.4890e-13 3.2670e-06 3.3993e-05 4.4185e-04 4.2583e-04 1.0866e-03 1.2133e-03 4.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.615e+01 3.5587e-03 3.5587e-03 [ 1.4249e-54 1.9363e-13 2.9568e-06 3.1697e-05 4.2680e-04 4.1865e-04 1.0757e-03 1.2032e-03 3.9971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.627e+01 3.5098e-03 3.5098e-03 [ 6.9211e-55 1.5037e-13 2.6733e-06 2.9525e-05 4.1201e-04 4.1146e-04 1.0646e-03 1.1931e-03 3.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.638e+01 3.4612e-03 3.4612e-03 [ 3.3554e-55 1.1657e-13 2.4144e-06 2.7475e-05 3.9748e-04 4.0426e-04 1.0536e-03 1.1829e-03 3.9306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 3.649e+01 3.4129e-03 3.4129e-03 [ 1.6237e-55 9.0206e-14 2.1783e-06 2.5542e-05 3.8322e-04 3.9705e-04 1.0425e-03 1.1727e-03 3.8969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.661e+01 3.3648e-03 3.3648e-03 [ 7.8425e-56 6.9679e-14 1.9632e-06 2.3720e-05 3.6923e-04 3.8983e-04 1.0314e-03 1.1624e-03 3.8630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.672e+01 3.3171e-03 3.3171e-03 [ 3.7809e-56 5.3726e-14 1.7675e-06 2.2006e-05 3.5553e-04 3.8261e-04 1.0202e-03 1.1521e-03 3.8289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.683e+01 3.2696e-03 3.2696e-03 [ 1.8193e-56 4.1350e-14 1.5896e-06 2.0395e-05 3.4210e-04 3.7538e-04 1.0090e-03 1.1417e-03 3.7945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.695e+01 3.2225e-03 3.2225e-03 [ 8.7382e-57 3.1767e-14 1.4281e-06 1.8882e-05 3.2896e-04 3.6814e-04 9.9784e-04 1.1312e-03 3.7600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 3.706e+01 3.1756e-03 3.1756e-03 [ 4.1890e-57 2.4359e-14 1.2816e-06 1.7464e-05 3.1611e-04 3.6090e-04 9.8661e-04 1.1207e-03 3.7252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.717e+01 3.1291e-03 3.1291e-03 [ 2.0044e-57 1.8645e-14 1.1489e-06 1.6135e-05 3.0355e-04 3.5367e-04 9.7536e-04 1.1102e-03 3.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.729e+01 3.0829e-03 3.0829e-03 [ 9.5730e-58 1.4244e-14 1.0289e-06 1.4892e-05 2.9129e-04 3.4643e-04 9.6409e-04 1.0996e-03 3.6552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.740e+01 3.0370e-03 3.0370e-03 [ 4.5634e-58 1.0862e-14 9.2037e-07 1.3731e-05 2.7933e-04 3.3919e-04 9.5279e-04 1.0890e-03 3.6200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.751e+01 2.9914e-03 2.9914e-03 [ 2.1712e-58 8.2666e-15 8.2242e-07 1.2647e-05 2.6766e-04 3.3196e-04 9.4148e-04 1.0784e-03 3.5846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.763e+01 2.9462e-03 2.9462e-03 [ 1.0311e-58 6.2796e-15 7.3411e-07 1.1636e-05 2.5630e-04 3.2473e-04 9.3015e-04 1.0678e-03 3.5491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.774e+01 2.9013e-03 2.9013e-03 [ 4.8875e-59 4.7611e-15 6.5457e-07 1.0695e-05 2.4523e-04 3.1751e-04 9.1880e-04 1.0571e-03 3.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.785e+01 2.8567e-03 2.8567e-03 [ 2.3123e-59 3.6028e-15 5.8301e-07 9.8199e-06 2.3447e-04 3.1031e-04 9.0742e-04 1.0464e-03 3.4776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.797e+01 2.8125e-03 2.8125e-03 [ 1.0919e-59 2.7210e-15 5.1871e-07 9.0068e-06 2.2402e-04 3.0311e-04 8.9603e-04 1.0356e-03 3.4417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.808e+01 2.7686e-03 2.7686e-03 [ 5.1461e-60 2.0509e-15 4.6100e-07 8.2522e-06 2.1386e-04 2.9594e-04 8.8462e-04 1.0249e-03 3.4057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.819e+01 2.7250e-03 2.7250e-03 [ 2.4208e-60 1.5429e-15 4.0925e-07 7.5529e-06 2.0401e-04 2.8878e-04 8.7318e-04 1.0141e-03 3.3695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.831e+01 2.6818e-03 2.6818e-03 [ 1.1366e-60 1.1583e-15 3.6292e-07 6.9054e-06 1.9446e-04 2.8164e-04 8.6173e-04 1.0033e-03 3.3333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 3.842e+01 2.6389e-03 2.6389e-03 [ 5.3263e-61 8.6790e-16 3.2147e-07 6.3068e-06 1.8522e-04 2.7453e-04 8.5025e-04 9.9254e-04 3.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.853e+01 2.5963e-03 2.5963e-03 [ 2.4912e-61 6.4898e-16 2.8444e-07 5.7539e-06 1.7627e-04 2.6745e-04 8.3874e-04 9.8173e-04 3.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 3.865e+01 2.5540e-03 2.5540e-03 [ 1.1630e-61 4.8429e-16 2.5140e-07 5.2439e-06 1.6761e-04 2.6039e-04 8.2722e-04 9.7090e-04 3.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.876e+01 2.5121e-03 2.5121e-03 [ 5.4187e-62 3.6065e-16 2.2195e-07 4.7739e-06 1.5925e-04 2.5338e-04 8.1567e-04 9.6005e-04 3.1875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.887e+01 2.4705e-03 2.4705e-03 [ 2.5199e-62 2.6803e-16 1.9572e-07 4.3414e-06 1.5119e-04 2.4640e-04 8.0409e-04 9.4919e-04 3.1508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.899e+01 2.4292e-03 2.4292e-03 [ 1.1696e-62 1.9877e-16 1.7241e-07 3.9439e-06 1.4341e-04 2.3946e-04 7.9248e-04 9.3831e-04 3.1141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.910e+01 2.3882e-03 2.3882e-03 [ 5.4181e-63 1.4711e-16 1.5169e-07 3.5788e-06 1.3591e-04 2.3257e-04 7.8085e-04 9.2742e-04 3.0773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.921e+01 2.3476e-03 2.3476e-03 [ 2.5051e-63 1.0864e-16 1.3331e-07 3.2441e-06 1.2870e-04 2.2573e-04 7.6919e-04 9.1652e-04 3.0404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.933e+01 2.3072e-03 2.3072e-03 [ 1.1560e-63 8.0064e-17 1.1703e-07 2.9375e-06 1.2177e-04 2.1895e-04 7.5749e-04 9.0560e-04 3.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.944e+01 2.2672e-03 2.2672e-03 [ 5.3241e-64 5.8877e-17 1.0262e-07 2.6569e-06 1.1511e-04 2.1223e-04 7.4577e-04 8.9466e-04 2.9664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 3.955e+01 2.2274e-03 2.2274e-03 [ 2.4473e-64 4.3204e-17 8.9873e-08 2.4006e-06 1.0871e-04 2.0556e-04 7.3402e-04 8.8370e-04 2.9293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.967e+01 2.1880e-03 2.1880e-03 [ 1.1228e-64 3.1634e-17 7.8621e-08 2.1666e-06 1.0258e-04 1.9897e-04 7.2223e-04 8.7273e-04 2.8922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.978e+01 2.1488e-03 2.1488e-03 [ 5.1410e-65 2.3112e-17 6.8697e-08 1.9532e-06 9.6714e-05 1.9244e-04 7.1041e-04 8.6173e-04 2.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.989e+01 2.1100e-03 2.1100e-03 [ 2.3494e-65 1.6849e-17 5.9955e-08 1.7590e-06 9.1097e-05 1.8599e-04 6.9855e-04 8.5072e-04 2.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.001e+01 2.0714e-03 2.0714e-03 [ 1.0715e-65 1.2256e-17 5.2264e-08 1.5823e-06 8.5727e-05 1.7962e-04 6.8667e-04 8.3968e-04 2.7805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.012e+01 2.0331e-03 2.0331e-03 [ 4.8776e-66 8.8950e-18 4.5505e-08 1.4218e-06 8.0599e-05 1.7334e-04 6.7475e-04 8.2862e-04 2.7431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.023e+01 1.9951e-03 1.9951e-03 [ 2.2159e-66 6.4414e-18 3.9572e-08 1.2762e-06 7.5708e-05 1.6714e-04 6.6280e-04 8.1754e-04 2.7057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.035e+01 1.9573e-03 1.9573e-03 [ 1.0047e-66 4.6540e-18 3.4371e-08 1.1442e-06 7.1046e-05 1.6103e-04 6.5081e-04 8.0643e-04 2.6682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.046e+01 1.9198e-03 1.9198e-03 [ 4.5465e-67 3.3550e-18 2.9818e-08 1.0247e-06 6.6608e-05 1.5502e-04 6.3879e-04 7.9529e-04 2.6307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.057e+01 1.8826e-03 1.8826e-03 [ 2.0533e-67 2.4130e-18 2.5836e-08 9.1673e-07 6.2387e-05 1.4911e-04 6.2675e-04 7.8413e-04 2.5932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.069e+01 1.8457e-03 1.8457e-03 [ 9.2548e-68 1.7315e-18 2.2358e-08 8.1918e-07 5.8378e-05 1.4330e-04 6.1467e-04 7.7294e-04 2.5555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.080e+01 1.8090e-03 1.8090e-03 [ 4.1632e-68 1.2396e-18 1.9324e-08 7.3120e-07 5.4573e-05 1.3760e-04 6.0257e-04 7.6172e-04 2.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.091e+01 1.7726e-03 1.7726e-03 [ 1.8690e-68 8.8540e-19 1.6681e-08 6.5193e-07 5.0966e-05 1.3201e-04 5.9044e-04 7.5046e-04 2.4802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 4.103e+01 1.7364e-03 1.7364e-03 [ 8.3741e-69 6.3092e-19 1.4381e-08 5.8060e-07 4.7550e-05 1.2653e-04 5.7829e-04 7.3918e-04 2.4425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.114e+01 1.7005e-03 1.7005e-03 [ 3.7445e-69 4.4852e-19 1.2382e-08 5.1650e-07 4.4319e-05 1.2117e-04 5.6612e-04 7.2786e-04 2.4047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.125e+01 1.6648e-03 1.6648e-03 [ 1.6711e-69 3.1810e-19 1.0648e-08 4.5895e-07 4.1267e-05 1.1594e-04 5.5393e-04 7.1650e-04 2.3669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.137e+01 1.6294e-03 1.6294e-03 [ 7.4425e-70 2.2506e-19 9.1441e-09 4.0735e-07 3.8385e-05 1.1082e-04 5.4173e-04 7.0512e-04 2.3291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.148e+01 1.5942e-03 1.5942e-03 [ 3.3080e-70 1.5885e-19 7.8427e-09 3.6114e-07 3.5669e-05 1.0583e-04 5.2952e-04 6.9370e-04 2.2912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.159e+01 1.5593e-03 1.5593e-03 [ 1.4674e-70 1.1185e-19 6.7176e-09 3.1980e-07 3.3111e-05 1.0096e-04 5.1731e-04 6.8224e-04 2.2534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.171e+01 1.5246e-03 1.5246e-03 [ 6.4962e-71 7.8565e-20 5.7462e-09 2.8288e-07 3.0704e-05 9.6229e-05 5.0510e-04 6.7075e-04 2.2155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.182e+01 1.4902e-03 1.4902e-03 [ 2.8701e-71 5.5050e-20 4.9087e-09 2.4993e-07 2.8444e-05 9.1626e-05 4.9289e-04 6.5923e-04 2.1776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.193e+01 1.4560e-03 1.4560e-03 [ 1.2655e-71 3.8479e-20 4.1875e-09 2.2056e-07 2.6322e-05 8.7155e-05 4.8069e-04 6.4767e-04 2.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.205e+01 1.4221e-03 1.4221e-03 [ 5.5686e-72 2.6830e-20 3.5674e-09 1.9442e-07 2.4332e-05 8.2818e-05 4.6851e-04 6.3608e-04 2.1018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.216e+01 1.3885e-03 1.3885e-03 [ 2.4454e-72 1.8661e-20 3.0350e-09 1.7117e-07 2.2470e-05 7.8615e-05 4.5635e-04 6.2446e-04 2.0639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.227e+01 1.3551e-03 1.3551e-03 [ 1.0717e-72 1.2947e-20 2.5784e-09 1.5053e-07 2.0728e-05 7.4548e-05 4.4422e-04 6.1281e-04 2.0260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.239e+01 1.3219e-03 1.3219e-03 [ 4.6874e-73 8.9597e-21 2.1874e-09 1.3223e-07 1.9101e-05 7.0617e-05 4.3213e-04 6.0113e-04 1.9882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
