 3.287e+00 2.0882e-02 2.0882e-02 [ 6.4313e-03 7.2510e-03 4.3810e-03 2.8181e-03 2.4499e-08 3.3286e-08 1.6655e-08 2.7209e-08 4.1443e-08 9.9052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 3.400e+00 2.0447e-02 2.0447e-02 [ 5.8809e-03 7.1820e-03 4.4310e-03 2.9534e-03 2.4784e-08 3.2950e-08 1.6549e-08 2.7117e-08 4.1544e-08 9.9258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 3.513e+00 2.0062e-02 2.0062e-02 [ 5.3720e-03 7.1147e-03 4.4821e-03 3.0926e-03 2.5131e-08 3.2596e-08 1.6410e-08 2.6978e-08 4.1565e-08 9.9513e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 3.627e+00 1.9719e-02 1.9719e-02 [ 4.9010e-03 7.0479e-03 4.5344e-03 3.2359e-03 2.5553e-08 3.2239e-08 1.6244e-08 2.6801e-08 4.1519e-08 9.9844e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 3.740e+00 1.9417e-02 1.9417e-02 [ 4.4647e-03 6.9805e-03 4.5878e-03 3.3835e-03 2.6065e-08 3.1889e-08 1.6057e-08 2.6592e-08 4.1416e-08 1.0028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 3.853e+00 1.9150e-02 1.9150e-02 [ 4.0606e-03 6.9114e-03 4.6422e-03 3.5354e-03 2.6683e-08 3.1559e-08 1.5852e-08 2.6358e-08 4.1269e-08 1.0084e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 3.967e+00 1.8915e-02 1.8915e-02 [ 3.6860e-03 6.8395e-03 4.6978e-03 3.6918e-03 2.7421e-08 3.1258e-08 1.5636e-08 2.6104e-08 4.1086e-08 1.0155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 4.080e+00 1.8710e-02 1.8710e-02 [ 3.3390e-03 6.7640e-03 4.7542e-03 3.8529e-03 2.8295e-08 3.0997e-08 1.5412e-08 2.5836e-08 4.0878e-08 1.0245e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 4.193e+00 1.8532e-02 1.8532e-02 [ 3.0178e-03 6.6840e-03 4.8115e-03 4.0186e-03 2.9322e-08 3.0784e-08 1.5184e-08 2.5558e-08 4.0653e-08 1.0355e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 4.307e+00 1.8378e-02 1.8378e-02 [ 2.7207e-03 6.5988e-03 4.8694e-03 4.1892e-03 3.0519e-08 3.0628e-08 1.4955e-08 2.5274e-08 4.0421e-08 1.0490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 4.420e+00 1.8247e-02 1.8247e-02 [ 2.4462e-03 6.5080e-03 4.9279e-03 4.3647e-03 3.1907e-08 3.0537e-08 1.4729e-08 2.4989e-08 4.0188e-08 1.0653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 4.533e+00 1.8137e-02 1.8137e-02 [ 2.1933e-03 6.4110e-03 4.9868e-03 4.5454e-03 3.3505e-08 3.0521e-08 1.4508e-08 2.4706e-08 3.9962e-08 1.0848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 4.647e+00 1.8046e-02 1.8046e-02 [ 1.9606e-03 6.3077e-03 5.0460e-03 4.7312e-03 3.5337e-08 3.0587e-08 1.4294e-08 2.4427e-08 3.9751e-08 1.1079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 4.760e+00 1.7972e-02 1.7972e-02 [ 1.7470e-03 6.1977e-03 5.1051e-03 4.9224e-03 3.7430e-08 3.0745e-08 1.4090e-08 2.4156e-08 3.9561e-08 1.1352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 4.873e+00 1.7916e-02 1.7916e-02 [ 1.5516e-03 6.0811e-03 5.1642e-03 5.1191e-03 3.9813e-08 3.1002e-08 1.3897e-08 2.3895e-08 3.9398e-08 1.1672e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 4.987e+00 1.7876e-02 1.7876e-02 [ 1.3734e-03 5.9579e-03 5.2228e-03 5.3214e-03 4.2519e-08 3.1370e-08 1.3718e-08 2.3646e-08 3.9270e-08 1.2046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 5.100e+00 1.7850e-02 1.7850e-02 [ 1.2113e-03 5.8282e-03 5.2809e-03 5.5295e-03 4.5586e-08 3.1858e-08 1.3554e-08 2.3411e-08 3.9182e-08 1.2482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 5.213e+00 1.7838e-02 1.7838e-02 [ 1.0644e-03 5.6923e-03 5.3381e-03 5.7434e-03 4.9057e-08 3.2478e-08 1.3406e-08 2.3191e-08 3.9140e-08 1.2988e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 5.327e+00 1.7840e-02 1.7840e-02 [ 9.3185e-04 5.5504e-03 5.3942e-03 5.9634e-03 5.2980e-08 3.3243e-08 1.3277e-08 2.2988e-08 3.9152e-08 1.3575e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 5.440e+00 1.7854e-02 1.7854e-02 [ 8.1260e-04 5.4029e-03 5.4488e-03 6.1895e-03 5.7410e-08 3.4166e-08 1.3166e-08 2.2804e-08 3.9223e-08 1.4254e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 5.553e+00 1.7880e-02 1.7880e-02 [ 7.0579e-04 5.2502e-03 5.5017e-03 6.4219e-03 6.2411e-08 3.5262e-08 1.3077e-08 2.2638e-08 3.9361e-08 1.5039e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 5.667e+00 1.7917e-02 1.7917e-02 [ 6.1052e-04 5.0928e-03 5.5525e-03 6.6608e-03 6.8054e-08 3.6551e-08 1.3009e-08 2.2493e-08 3.9574e-08 1.5945e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 5.780e+00 1.7964e-02 1.7964e-02 [ 5.2590e-04 4.9313e-03 5.6009e-03 6.9061e-03 7.4423e-08 3.8050e-08 1.2965e-08 2.2369e-08 3.9869e-08 1.6991e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 5.893e+00 1.8022e-02 1.8022e-02 [ 4.5107e-04 4.7661e-03 5.6464e-03 7.1581e-03 8.1612e-08 3.9784e-08 1.2946e-08 2.2266e-08 4.0258e-08 1.8196e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 6.007e+00 1.8089e-02 1.8089e-02 [ 3.8521e-04 4.5978e-03 5.6888e-03 7.4168e-03 8.9727e-08 4.1777e-08 1.2953e-08 2.2186e-08 4.0748e-08 1.9586e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 6.120e+00 1.8165e-02 1.8165e-02 [ 3.2751e-04 4.4271e-03 5.7276e-03 7.6824e-03 9.8892e-08 4.4059e-08 1.2989e-08 2.2130e-08 4.1353e-08 2.1188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 6.233e+00 1.8249e-02 1.8249e-02 [ 2.7719e-04 4.2546e-03 5.7624e-03 7.9548e-03 1.0925e-07 4.6662e-08 1.3056e-08 2.2097e-08 4.2085e-08 2.3035e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 6.347e+00 1.8341e-02 1.8341e-02 [ 2.3353e-04 4.0808e-03 5.7928e-03 8.2341e-03 1.2096e-07 4.9624e-08 1.3155e-08 2.2089e-08 4.2959e-08 2.5165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 6.460e+00 1.8441e-02 1.8441e-02 [ 1.9582e-04 3.9063e-03 5.8184e-03 8.5204e-03 1.3420e-07 5.2989e-08 1.3289e-08 2.2106e-08 4.3992e-08 2.7621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 6.573e+00 1.8548e-02 1.8548e-02 [ 1.6343e-04 3.7318e-03 5.8388e-03 8.8137e-03 1.4918e-07 5.6805e-08 1.3461e-08 2.2149e-08 4.5203e-08 3.0454e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 6.687e+00 1.8662e-02 1.8662e-02 [ 1.3574e-04 3.5579e-03 5.8536e-03 9.1139e-03 1.6615e-07 6.1129e-08 1.3675e-08 2.2218e-08 4.6614e-08 3.3724e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 6.800e+00 1.8781e-02 1.8781e-02 [ 1.1219e-04 3.3852e-03 5.8624e-03 9.4211e-03 1.8538e-07 6.6024e-08 1.3933e-08 2.2315e-08 4.8250e-08 3.7499e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 6.913e+00 1.8907e-02 1.8907e-02 [ 9.2271e-05 3.2141e-03 5.8649e-03 9.7351e-03 2.0718e-07 7.1563e-08 1.4241e-08 2.2440e-08 5.0141e-08 4.1860e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 7.027e+00 1.9038e-02 1.9038e-02 [ 7.5509e-05 3.0452e-03 5.8607e-03 1.0056e-02 2.3190e-07 7.7830e-08 1.4603e-08 2.2595e-08 5.2318e-08 4.6900e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 7.140e+00 1.9174e-02 1.9174e-02 [ 6.1480e-05 2.8790e-03 5.8495e-03 1.0383e-02 2.5995e-07 8.4919e-08 1.5025e-08 2.2779e-08 5.4821e-08 5.2727e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 7.253e+00 1.9315e-02 1.9315e-02 [ 4.9802e-05 2.7160e-03 5.8311e-03 1.0717e-02 2.9179e-07 9.2941e-08 1.5512e-08 2.2996e-08 5.7693e-08 5.9467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 7.367e+00 1.9460e-02 1.9460e-02 [ 4.0134e-05 2.5567e-03 5.8051e-03 1.1057e-02 3.2794e-07 1.0202e-07 1.6073e-08 2.3246e-08 6.0985e-08 6.7268e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 7.480e+00 1.9609e-02 1.9609e-02 [ 3.2174e-05 2.4013e-03 5.7714e-03 1.1404e-02 3.6899e-07 1.1229e-07 1.6714e-08 2.3531e-08 6.4754e-08 7.6301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 7.593e+00 1.9762e-02 1.9762e-02 [ 2.5657e-05 2.2503e-03 5.7298e-03 1.1756e-02 4.1562e-07 1.2393e-07 1.7446e-08 2.3853e-08 6.9066e-08 8.6765e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 7.707e+00 1.9919e-02 1.9919e-02 [ 2.0351e-05 2.1040e-03 5.6802e-03 1.2113e-02 4.6859e-07 1.3711e-07 1.8279e-08 2.4215e-08 7.3998e-08 9.8893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 7.820e+00 2.0078e-02 2.0078e-02 [ 1.6056e-05 1.9626e-03 5.6226e-03 1.2476e-02 5.2876e-07 1.5205e-07 1.9223e-08 2.4620e-08 7.9639e-08 1.1296e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 7.933e+00 2.0241e-02 2.0241e-02 [ 1.2599e-05 1.8265e-03 5.5569e-03 1.2844e-02 5.9710e-07 1.6898e-07 2.0294e-08 2.5071e-08 8.6088e-08 1.2927e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 8.047e+00 2.0406e-02 2.0406e-02 [ 9.8325e-06 1.6958e-03 5.4833e-03 1.3216e-02 6.7470e-07 1.8818e-07 2.1506e-08 2.5572e-08 9.3463e-08 1.4820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 8.160e+00 2.0573e-02 2.0573e-02 [ 7.6314e-06 1.5706e-03 5.4017e-03 1.3592e-02 7.6279e-07 2.0997e-07 2.2875e-08 2.6128e-08 1.0190e-07 1.7018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 8.273e+00 2.0743e-02 2.0743e-02 [ 5.8903e-06 1.4512e-03 5.3124e-03 1.3972e-02 8.6275e-07 2.3469e-07 2.4422e-08 2.6745e-08 1.1154e-07 1.9570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 8.387e+00 2.0914e-02 2.0914e-02 [ 4.5212e-06 1.3375e-03 5.2156e-03 1.4354e-02 9.7612e-07 2.6275e-07 2.6166e-08 2.7429e-08 1.2258e-07 2.2535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 8.500e+00 2.1086e-02 2.1086e-02 [ 3.4510e-06 1.2297e-03 5.1116e-03 1.4739e-02 1.1046e-06 2.9462e-07 2.8134e-08 2.8187e-08 1.3522e-07 2.5980e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 8.613e+00 2.1259e-02 2.1259e-02 [ 2.6193e-06 1.1276e-03 5.0007e-03 1.5126e-02 1.2502e-06 3.3080e-07 3.0350e-08 2.9029e-08 1.4968e-07 2.9985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 8.727e+00 2.1434e-02 2.1434e-02 [ 1.9768e-06 1.0315e-03 4.8833e-03 1.5515e-02 1.4149e-06 3.7190e-07 3.2847e-08 2.9965e-08 1.6624e-07 3.4640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 8.840e+00 2.1609e-02 2.1609e-02 [ 1.4835e-06 9.4102e-04 4.7598e-03 1.5904e-02 1.6012e-06 4.1859e-07 3.5656e-08 3.1008e-08 1.8522e-07 4.0053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 8.953e+00 2.1784e-02 2.1784e-02 [ 1.1070e-06 8.5626e-04 4.6308e-03 1.6292e-02 1.8117e-06 4.7161e-07 3.8817e-08 3.2173e-08 2.0697e-07 4.6348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 9.067e+00 2.1958e-02 2.1958e-02 [ 8.2129e-07 7.7707e-04 4.4966e-03 1.6680e-02 2.0492e-06 5.3183e-07 4.2369e-08 3.3476e-08 2.3191e-07 5.3670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 9.180e+00 2.2133e-02 2.2133e-02 [ 6.0588e-07 7.0331e-04 4.3580e-03 1.7067e-02 2.3168e-06 6.0020e-07 4.6360e-08 3.4937e-08 2.6051e-07 6.2187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 9.293e+00 2.2307e-02 2.2307e-02 [ 4.4443e-07 6.3482e-04 4.2154e-03 1.7452e-02 2.6182e-06 6.7782e-07 5.0841e-08 3.6580e-08 2.9333e-07 7.2094e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 9.407e+00 2.2480e-02 2.2480e-02 [ 3.2414e-07 5.7142e-04 4.0695e-03 1.7833e-02 2.9569e-06 7.6589e-07 5.5867e-08 3.8432e-08 3.3099e-07 8.3618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 9.520e+00 2.2651e-02 2.2651e-02 [ 2.3507e-07 5.1292e-04 3.9209e-03 1.8211e-02 3.3372e-06 8.6580e-07 6.1503e-08 4.0526e-08 3.7424e-07 9.7024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 9.633e+00 2.2821e-02 2.2821e-02 [ 1.6951e-07 4.5912e-04 3.7701e-03 1.8585e-02 3.7635e-06 9.7906e-07 6.7816e-08 4.2899e-08 4.2392e-07 1.1262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 9.747e+00 2.2988e-02 2.2988e-02 [ 1.2155e-07 4.0978e-04 3.6179e-03 1.8953e-02 4.2406e-06 1.1074e-06 7.4882e-08 4.5597e-08 4.8099e-07 1.3076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 9.860e+00 2.3154e-02 2.3154e-02 [ 8.6677e-08 3.6470e-04 3.4649e-03 1.9316e-02 4.7736e-06 1.2527e-06 8.2786e-08 4.8671e-08 5.4659e-07 1.5185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 9.973e+00 2.3316e-02 2.3316e-02 [ 6.1468e-08 3.2362e-04 3.3117e-03 1.9672e-02 5.3680e-06 1.4171e-06 9.1618e-08 5.2185e-08 6.2200e-07 1.7637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 1.009e+01 2.3476e-02 2.3476e-02 [ 4.3355e-08 2.8632e-04 3.1589e-03 2.0020e-02 6.0298e-06 1.6029e-06 1.0148e-07 5.6212e-08 7.0873e-07 2.0489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 1.020e+01 2.3632e-02 2.3632e-02 [ 3.0416e-08 2.5255e-04 3.0071e-03 2.0361e-02 6.7652e-06 1.8127e-06 1.1248e-07 6.0840e-08 8.0850e-07 2.3803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 1.031e+01 2.3785e-02 2.3785e-02 [ 2.1229e-08 2.2209e-04 2.8569e-03 2.0692e-02 7.5807e-06 2.0494e-06 1.2475e-07 6.6176e-08 9.2331e-07 2.7654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 1.043e+01 2.3933e-02 2.3933e-02 [ 1.4742e-08 1.9470e-04 2.7087e-03 2.1014e-02 8.4834e-06 2.3161e-06 1.3842e-07 7.2345e-08 1.0554e-06 3.2128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 1.054e+01 2.4077e-02 2.4077e-02 [ 1.0187e-08 1.7015e-04 2.5630e-03 2.1326e-02 9.4804e-06 2.6162e-06 1.5363e-07 7.9501e-08 1.2076e-06 3.7324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 1.065e+01 2.4216e-02 2.4216e-02 [ 7.0072e-09 1.4822e-04 2.4204e-03 2.1628e-02 1.0579e-05 2.9535e-06 1.7056e-07 8.7831e-08 1.3827e-06 4.3356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 1.077e+01 2.4350e-02 2.4350e-02 [ 4.7989e-09 1.2870e-04 2.2812e-03 2.1918e-02 1.1788e-05 3.3321e-06 1.8938e-07 9.7561e-08 1.5844e-06 5.0356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 1.088e+01 2.4478e-02 2.4478e-02 [ 3.2733e-09 1.1138e-04 2.1459e-03 2.2195e-02 1.3114e-05 3.7563e-06 2.1030e-07 1.0897e-07 1.8168e-06 5.8476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 1.099e+01 2.4599e-02 2.4599e-02 [ 2.2244e-09 9.6065e-05 2.0146e-03 2.2461e-02 1.4567e-05 4.2311e-06 2.3356e-07 1.2241e-07 2.0846e-06 6.7890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 1.111e+01 2.4715e-02 2.4715e-02 [ 1.5068e-09 8.2571e-05 1.8878e-03 2.2713e-02 1.6154e-05 4.7614e-06 2.5940e-07 1.3831e-07 2.3931e-06 7.8800e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 1.122e+01 2.4823e-02 2.4823e-02 [ 1.0179e-09 7.0723e-05 1.7655e-03 2.2952e-02 1.7883e-05 5.3530e-06 2.8812e-07 1.5721e-07 2.7487e-06 9.1436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
