 2.267e+01 4.3977e-03 4.3977e-03 [ 6.2448e-09 1.8328e-05 1.7975e-03 2.5819e-03 ] 9.9560e-01
 2.278e+01 4.2033e-03 4.2033e-03 [ 5.1580e-09 1.6416e-05 1.7003e-03 2.4865e-03 ] 9.9580e-01
 2.289e+01 4.0154e-03 4.0154e-03 [ 4.2546e-09 1.4688e-05 1.6074e-03 2.3934e-03 ] 9.9598e-01
 2.301e+01 3.8340e-03 3.8340e-03 [ 3.5047e-09 1.3128e-05 1.5184e-03 2.3025e-03 ] 9.9617e-01
 2.312e+01 3.6590e-03 3.6590e-03 [ 2.8831e-09 1.1722e-05 1.4334e-03 2.2138e-03 ] 9.9634e-01
 2.323e+01 3.4902e-03 3.4902e-03 [ 2.3686e-09 1.0456e-05 1.3523e-03 2.1274e-03 ] 9.9651e-01
 2.335e+01 3.3275e-03 3.3275e-03 [ 1.9433e-09 9.3172e-06 1.2748e-03 2.0433e-03 ] 9.9667e-01
 2.346e+01 3.1708e-03 3.1708e-03 [ 1.5922e-09 8.2936e-06 1.2010e-03 1.9614e-03 ] 9.9683e-01
 2.357e+01 3.0199e-03 3.0199e-03 [ 1.3028e-09 7.3749e-06 1.1307e-03 1.8818e-03 ] 9.9698e-01
 2.369e+01 2.8748e-03 2.8748e-03 [ 1.0646e-09 6.5511e-06 1.0638e-03 1.8045e-03 ] 9.9713e-01
 2.380e+01 2.7353e-03 2.7353e-03 [ 8.6880e-10 5.8134e-06 1.0002e-03 1.7294e-03 ] 9.9726e-01
 2.391e+01 2.6013e-03 2.6013e-03 [ 7.0805e-10 5.1534e-06 9.3970e-04 1.6565e-03 ] 9.9740e-01
 2.403e+01 2.4726e-03 2.4726e-03 [ 5.7628e-10 4.5636e-06 8.8229e-04 1.5858e-03 ] 9.9753e-01
 2.414e+01 2.3491e-03 2.3491e-03 [ 4.6841e-10 4.0372e-06 8.2783e-04 1.5172e-03 ] 9.9765e-01
 2.425e+01 2.2307e-03 2.2307e-03 [ 3.8022e-10 3.5678e-06 7.7620e-04 1.4509e-03 ] 9.9777e-01
 2.437e+01 2.1171e-03 2.1171e-03 [ 3.0823e-10 3.1498e-06 7.2730e-04 1.3867e-03 ] 9.9788e-01
 2.448e+01 2.0084e-03 2.0084e-03 [ 2.4954e-10 2.7778e-06 6.8102e-04 1.3246e-03 ] 9.9799e-01
 2.459e+01 1.9043e-03 1.9043e-03 [ 2.0176e-10 2.4473e-06 6.3726e-04 1.2645e-03 ] 9.9810e-01
 2.471e+01 1.8046e-03 1.8046e-03 [ 1.6291e-10 2.1539e-06 5.9591e-04 1.2066e-03 ] 9.9820e-01
 2.482e+01 1.7094e-03 1.7094e-03 [ 1.3137e-10 1.8938e-06 5.5686e-04 1.1506e-03 ] 9.9829e-01
 2.493e+01 1.6184e-03 1.6184e-03 [ 1.0579e-10 1.6633e-06 5.2003e-04 1.0967e-03 ] 9.9838e-01
 2.505e+01 1.5314e-03 1.5314e-03 [ 8.5085e-11 1.4594e-06 4.8530e-04 1.0447e-03 ] 9.9847e-01
 2.516e+01 1.4485e-03 1.4485e-03 [ 6.8341e-11 1.2792e-06 4.5259e-04 9.9458e-04 ] 9.9855e-01
 2.527e+01 1.3693e-03 1.3693e-03 [ 5.4820e-11 1.1201e-06 4.2181e-04 9.4637e-04 ] 9.9863e-01
 2.539e+01 1.2938e-03 1.2938e-03 [ 4.3916e-11 9.7981e-07 3.9285e-04 9.0000e-04 ] 9.9871e-01
 2.550e+01 1.2219e-03 1.2219e-03 [ 3.5135e-11 8.5621e-07 3.6564e-04 8.5542e-04 ] 9.9878e-01
 2.561e+01 1.1534e-03 1.1534e-03 [ 2.8074e-11 7.4744e-07 3.4009e-04 8.1261e-04 ] 9.9885e-01
 2.573e+01 1.0883e-03 1.0883e-03 [ 2.2402e-11 6.5184e-07 3.1612e-04 7.7151e-04 ] 9.9891e-01
 2.584e+01 1.0263e-03 1.0263e-03 [ 1.7853e-11 5.6789e-07 2.9364e-04 7.3208e-04 ] 9.9897e-01
 2.595e+01 9.6736e-04 9.6736e-04 [ 1.4209e-11 4.9425e-07 2.7258e-04 6.9429e-04 ] 9.9903e-01
 2.607e+01 9.1138e-04 9.1138e-04 [ 1.1295e-11 4.2973e-07 2.5287e-04 6.5808e-04 ] 9.9909e-01
 2.618e+01 8.5822e-04 8.5822e-04 [ 8.9661e-12 3.7326e-07 2.3442e-04 6.2342e-04 ] 9.9914e-01
 2.629e+01 8.0776e-04 8.0776e-04 [ 7.1085e-12 3.2389e-07 2.1718e-04 5.9026e-04 ] 9.9919e-01
 2.641e+01 7.5991e-04 7.5991e-04 [ 5.6285e-12 2.8076e-07 2.0108e-04 5.5855e-04 ] 9.9924e-01
 2.652e+01 7.1455e-04 7.1455e-04 [ 4.4509e-12 2.4314e-07 1.8605e-04 5.2826e-04 ] 9.9929e-01
 2.663e+01 6.7157e-04 6.7157e-04 [ 3.5152e-12 2.1035e-07 1.7203e-04 4.9933e-04 ] 9.9933e-01
 2.675e+01 6.3088e-04 6.3088e-04 [ 2.7726e-12 1.8180e-07 1.5896e-04 4.7173e-04 ] 9.9937e-01
 2.686e+01 5.9236e-04 5.9236e-04 [ 2.1841e-12 1.5697e-07 1.4680e-04 4.4541e-04 ] 9.9941e-01
 2.697e+01 5.5594e-04 5.5594e-04 [ 1.7183e-12 1.3540e-07 1.3547e-04 4.2033e-04 ] 9.9944e-01
 2.709e+01 5.2150e-04 5.2150e-04 [ 1.3502e-12 1.1668e-07 1.2494e-04 3.9644e-04 ] 9.9948e-01
 2.720e+01 4.8897e-04 4.8897e-04 [ 1.0595e-12 1.0045e-07 1.1516e-04 3.7371e-04 ] 9.9951e-01
 2.731e+01 4.5824e-04 4.5824e-04 [ 8.3041e-13 8.6392e-08 1.0607e-04 3.5209e-04 ] 9.9954e-01
 2.743e+01 4.2925e-04 4.2925e-04 [ 6.5001e-13 7.4229e-08 9.7638e-05 3.3153e-04 ] 9.9957e-01
 2.754e+01 4.0190e-04 4.0190e-04 [ 5.0816e-13 6.3717e-08 8.9819e-05 3.1201e-04 ] 9.9960e-01
 2.765e+01 3.7611e-04 3.7611e-04 [ 3.9676e-13 5.4641e-08 8.2574e-05 2.9348e-04 ] 9.9962e-01
 2.777e+01 3.5181e-04 3.5181e-04 [ 3.0940e-13 4.6813e-08 7.5866e-05 2.7590e-04 ] 9.9965e-01
 2.788e+01 3.2893e-04 3.2893e-04 [ 2.4097e-13 4.0067e-08 6.9659e-05 2.5923e-04 ] 9.9967e-01
 2.799e+01 3.0739e-04 3.0739e-04 [ 1.8744e-13 3.4261e-08 6.3920e-05 2.4344e-04 ] 9.9969e-01
 2.811e+01 2.8713e-04 2.8713e-04 [ 1.4562e-13 2.9268e-08 5.8616e-05 2.2849e-04 ] 9.9971e-01
 2.822e+01 2.6808e-04 2.6808e-04 [ 1.1299e-13 2.4979e-08 5.3720e-05 2.1434e-04 ] 9.9973e-01
 2.833e+01 2.5018e-04 2.5018e-04 [ 8.7559e-14 2.1298e-08 4.9202e-05 2.0095e-04 ] 9.9975e-01
 2.845e+01 2.3336e-04 2.3336e-04 [ 6.7769e-14 1.8143e-08 4.5035e-05 1.8831e-04 ] 9.9977e-01
 2.856e+01 2.1757e-04 2.1757e-04 [ 5.2388e-14 1.5440e-08 4.1197e-05 1.7636e-04 ] 9.9978e-01
 2.867e+01 2.0276e-04 2.0276e-04 [ 4.0447e-14 1.3128e-08 3.7662e-05 1.6508e-04 ] 9.9980e-01
 2.879e+01 1.8887e-04 1.8887e-04 [ 3.1190e-14 1.1151e-08 3.4409e-05 1.5445e-04 ] 9.9981e-01
 2.890e+01 1.7584e-04 1.7584e-04 [ 2.4022e-14 9.4636e-09 3.1418e-05 1.4442e-04 ] 9.9982e-01
 2.901e+01 1.6365e-04 1.6365e-04 [ 1.8479e-14 8.0238e-09 2.8670e-05 1.3497e-04 ] 9.9984e-01
 2.913e+01 1.5222e-04 1.5222e-04 [ 1.4197e-14 6.7968e-09 2.6146e-05 1.2607e-04 ] 9.9985e-01
 2.924e+01 1.4153e-04 1.4153e-04 [ 1.0894e-14 5.7521e-09 2.3830e-05 1.1770e-04 ] 9.9986e-01
 2.935e+01 1.3153e-04 1.3153e-04 [ 8.3496e-15 4.8635e-09 2.1706e-05 1.0982e-04 ] 9.9987e-01
 2.947e+01 1.2218e-04 1.2218e-04 [ 6.3915e-15 4.1084e-09 1.9759e-05 1.0242e-04 ] 9.9988e-01
 2.958e+01 1.1345e-04 1.1345e-04 [ 4.8868e-15 3.4674e-09 1.7976e-05 9.5465e-05 ] 9.9989e-01
 2.969e+01 1.0528e-04 1.0528e-04 [ 3.7317e-15 2.9237e-09 1.6344e-05 8.8938e-05 ] 9.9989e-01
 2.981e+01 9.7667e-05 9.7667e-05 [ 2.8463e-15 2.4630e-09 1.4852e-05 8.2813e-05 ] 9.9990e-01
 2.992e+01 9.0559e-05 9.0559e-05 [ 2.1683e-15 2.0731e-09 1.3488e-05 7.7070e-05 ] 9.9991e-01
 3.003e+01 8.3931e-05 8.3931e-05 [ 1.6498e-15 1.7433e-09 1.2241e-05 7.1688e-05 ] 9.9992e-01
 3.015e+01 7.7752e-05 7.7752e-05 [ 1.2539e-15 1.4646e-09 1.1104e-05 6.6647e-05 ] 9.9992e-01
 3.026e+01 7.1996e-05 7.1996e-05 [ 9.5177e-16 1.2294e-09 1.0066e-05 6.1929e-05 ] 9.9993e-01
 3.037e+01 6.6635e-05 6.6635e-05 [ 7.2160e-16 1.0311e-09 9.1196e-06 5.7515e-05 ] 9.9993e-01
 3.049e+01 6.1646e-05 6.1646e-05 [ 5.4644e-16 8.6394e-10 8.2574e-06 5.3388e-05 ] 9.9994e-01
 3.060e+01 5.7005e-05 5.7005e-05 [ 4.1331e-16 7.2326e-10 7.4724e-06 4.9532e-05 ] 9.9994e-01
 3.071e+01 5.2689e-05 5.2689e-05 [ 3.1225e-16 6.0496e-10 6.7581e-06 4.5931e-05 ] 9.9995e-01
 3.083e+01 4.8679e-05 4.8679e-05 [ 2.3562e-16 5.0557e-10 6.1086e-06 4.2570e-05 ] 9.9995e-01
 3.094e+01 4.4953e-05 4.4953e-05 [ 1.7759e-16 4.2213e-10 5.5182e-06 3.9434e-05 ] 9.9996e-01
 3.105e+01 4.1494e-05 4.1494e-05 [ 1.3369e-16 3.5216e-10 4.9820e-06 3.6512e-05 ] 9.9996e-01
 3.117e+01 3.8284e-05 3.8284e-05 [ 1.0052e-16 2.9353e-10 4.4954e-06 3.3788e-05 ] 9.9996e-01
 3.128e+01 3.5306e-05 3.5306e-05 [ 7.5499e-17 2.4444e-10 4.0539e-06 3.1252e-05 ] 9.9996e-01
 3.139e+01 3.2546e-05 3.2546e-05 [ 5.6638e-17 2.0339e-10 3.6537e-06 2.8892e-05 ] 9.9997e-01
 3.151e+01 2.9988e-05 2.9988e-05 [ 4.2439e-17 1.6909e-10 3.2911e-06 2.6697e-05 ] 9.9997e-01
 3.162e+01 2.7619e-05 2.7619e-05 [ 3.1763e-17 1.4045e-10 2.9629e-06 2.4656e-05 ] 9.9997e-01
 3.173e+01 2.5425e-05 2.5425e-05 [ 2.3745e-17 1.1657e-10 2.6658e-06 2.2759e-05 ] 9.9997e-01
 3.185e+01 2.3396e-05 2.3396e-05 [ 1.7731e-17 9.6660e-11 2.3972e-06 2.0998e-05 ] 9.9998e-01
 3.196e+01 2.1518e-05 2.1518e-05 [ 1.3224e-17 8.0084e-11 2.1544e-06 1.9364e-05 ] 9.9998e-01
 3.207e+01 1.9783e-05 1.9783e-05 [ 9.8519e-18 6.6295e-11 1.9351e-06 1.7848e-05 ] 9.9998e-01
 3.219e+01 1.8180e-05 1.8180e-05 [ 7.3312e-18 5.4834e-11 1.7372e-06 1.6443e-05 ] 9.9998e-01
 3.230e+01 1.6699e-05 1.6699e-05 [ 5.4492e-18 4.5316e-11 1.5586e-06 1.5140e-05 ] 9.9998e-01
 3.241e+01 1.5332e-05 1.5332e-05 [ 4.0457e-18 3.7419e-11 1.3976e-06 1.3934e-05 ] 9.9998e-01
 3.253e+01 1.4071e-05 1.4071e-05 [ 3.0002e-18 3.0872e-11 1.2526e-06 1.2818e-05 ] 9.9999e-01
 3.264e+01 1.2907e-05 1.2907e-05 [ 2.2224e-18 2.5449e-11 1.1219e-06 1.1785e-05 ] 9.9999e-01
 3.275e+01 1.1835e-05 1.1835e-05 [ 1.6444e-18 2.0962e-11 1.0044e-06 1.0831e-05 ] 9.9999e-01
 3.287e+01 1.0847e-05 1.0847e-05 [ 1.2153e-18 1.7251e-11 8.9862e-07 9.9486e-06 ] 9.9999e-01
 3.298e+01 9.9374e-06 9.9374e-06 [ 8.9721e-19 1.4186e-11 8.0357e-07 9.1338e-06 ] 9.9999e-01
 3.309e+01 9.0998e-06 9.0998e-06 [ 6.6162e-19 1.1656e-11 7.1817e-07 8.3817e-06 ] 9.9999e-01
 3.321e+01 8.3292e-06 8.3292e-06 [ 4.8734e-19 9.5688e-12 6.4150e-07 7.6877e-06 ] 9.9999e-01
 3.332e+01 7.6206e-06 7.6206e-06 [ 3.5856e-19 7.8492e-12 5.7270e-07 7.0479e-06 ] 9.9999e-01
 3.343e+01 6.9691e-06 6.9691e-06 [ 2.6352e-19 6.4334e-12 5.1100e-07 6.4581e-06 ] 9.9999e-01
 3.355e+01 6.3706e-06 6.3706e-06 [ 1.9346e-19 5.2687e-12 4.5570e-07 5.9149e-06 ] 9.9999e-01
 3.366e+01 5.8210e-06 5.8210e-06 [ 1.4186e-19 4.3114e-12 4.0616e-07 5.4148e-06 ] 9.9999e-01
 3.377e+01 5.3164e-06 5.3164e-06 [ 1.0391e-19 3.5251e-12 3.6181e-07 4.9546e-06 ] 9.9999e-01
 3.389e+01 4.8535e-06 4.8535e-06 [ 7.6031e-20 2.8800e-12 3.2213e-07 4.5313e-06 ] 1.0000e+00
 3.400e+01 4.4289e-06 4.4289e-06 [ 5.5569e-20 2.3510e-12 2.8665e-07 4.1423e-06 ] 1.0000e+00
 3.411e+01 4.0398e-06 4.0398e-06 [ 4.0569e-20 1.9177e-12 2.5494e-07 3.7848e-06 ] 1.0000e+00
 3.423e+01 3.6832e-06 3.6832e-06 [ 2.9585e-20 1.5629e-12 2.2661e-07 3.4566e-06 ] 1.0000e+00
 3.434e+01 3.3566e-06 3.3566e-06 [ 2.1552e-20 1.2728e-12 2.0132e-07 3.1553e-06 ] 1.0000e+00
 3.445e+01 3.0577e-06 3.0577e-06 [ 1.5683e-20 1.0357e-12 1.7876e-07 2.8789e-06 ] 1.0000e+00
 3.457e+01 2.7842e-06 2.7842e-06 [ 1.1399e-20 8.4215e-13 1.5865e-07 2.6256e-06 ] 1.0000e+00
 3.468e+01 2.5341e-06 2.5341e-06 [ 8.2768e-21 6.8421e-13 1.4072e-07 2.3933e-06 ] 1.0000e+00
 3.479e+01 2.3054e-06 2.3054e-06 [ 6.0030e-21 5.5545e-13 1.2475e-07 2.1806e-06 ] 1.0000e+00
 3.491e+01 2.0965e-06 2.0965e-06 [ 4.3492e-21 4.5057e-13 1.1054e-07 1.9859e-06 ] 1.0000e+00
 3.502e+01 1.9056e-06 1.9056e-06 [ 3.1476e-21 3.6521e-13 9.7889e-08 1.8078e-06 ] 1.0000e+00
 3.513e+01 1.7314e-06 1.7314e-06 [ 2.2755e-21 2.9579e-13 8.6643e-08 1.6448e-06 ] 1.0000e+00
 3.525e+01 1.5725e-06 1.5725e-06 [ 1.6433e-21 2.3938e-13 7.6649e-08 1.4959e-06 ] 1.0000e+00
 3.536e+01 1.4275e-06 1.4275e-06 [ 1.1854e-21 1.9358e-13 6.7772e-08 1.3598e-06 ] 1.0000e+00
 3.547e+01 1.2954e-06 1.2954e-06 [ 8.5423e-22 1.5642e-13 5.9892e-08 1.2355e-06 ] 1.0000e+00
 3.559e+01 1.1749e-06 1.1749e-06 [ 6.1491e-22 1.2629e-13 5.2900e-08 1.1220e-06 ] 1.0000e+00
 3.570e+01 1.0652e-06 1.0652e-06 [ 4.4216e-22 1.0189e-13 4.6700e-08 1.0185e-06 ] 1.0000e+00
 3.581e+01 9.6538e-07 9.6538e-07 [ 3.1760e-22 8.2146e-14 4.1206e-08 9.2418e-07 ] 1.0000e+00
 3.593e+01 8.7451e-07 8.7451e-07 [ 2.2789e-22 6.6174e-14 3.6339e-08 8.3817e-07 ] 1.0000e+00
 3.604e+01 7.9185e-07 7.9185e-07 [ 1.6334e-22 5.3267e-14 3.2030e-08 7.5982e-07 ] 1.0000e+00
 3.615e+01 7.1670e-07 7.1670e-07 [ 1.1696e-22 4.2845e-14 2.8217e-08 6.8848e-07 ] 1.0000e+00
 3.627e+01 6.4840e-07 6.4840e-07 [ 8.3653e-23 3.4436e-14 2.4846e-08 6.2355e-07 ] 1.0000e+00
 3.638e+01 5.8636e-07 5.8636e-07 [ 5.9770e-23 2.7656e-14 2.1866e-08 5.6450e-07 ] 1.0000e+00
 3.649e+01 5.3003e-07 5.3003e-07 [ 4.2661e-23 2.2195e-14 1.9234e-08 5.1080e-07 ] 1.0000e+00
 3.661e+01 4.7891e-07 4.7891e-07 [ 3.0417e-23 1.7798e-14 1.6909e-08 4.6201e-07 ] 1.0000e+00
 3.672e+01 4.3254e-07 4.3254e-07 [ 2.1664e-23 1.4262e-14 1.4858e-08 4.1768e-07 ] 1.0000e+00
 3.683e+01 3.9049e-07 3.9049e-07 [ 1.5414e-23 1.1420e-14 1.3050e-08 3.7744e-07 ] 1.0000e+00
 3.695e+01 3.5238e-07 3.5238e-07 [ 1.0956e-23 9.1373e-15 1.1455e-08 3.4093e-07 ] 1.0000e+00
 3.706e+01 3.1786e-07 3.1786e-07 [ 7.7787e-24 7.3055e-15 1.0050e-08 3.0781e-07 ] 1.0000e+00
 3.717e+01 2.8659e-07 2.8659e-07 [ 5.5172e-24 5.8366e-15 8.8132e-09 2.7778e-07 ] 1.0000e+00
 3.729e+01 2.5829e-07 2.5829e-07 [ 3.9092e-24 4.6596e-15 7.7246e-09 2.5057e-07 ] 1.0000e+00
 3.740e+01 2.3269e-07 2.3269e-07 [ 2.7669e-24 3.7172e-15 6.7669e-09 2.2593e-07 ] 1.0000e+00
 3.751e+01 2.0954e-07 2.0954e-07 [ 1.9564e-24 2.9632e-15 5.9250e-09 2.0361e-07 ] 1.0000e+00
 3.763e+01 1.8861e-07 1.8861e-07 [ 1.3819e-24 2.3604e-15 5.1853e-09 1.8343e-07 ] 1.0000e+00
 3.774e+01 1.6970e-07 1.6970e-07 [ 9.7507e-25 1.8789e-15 4.5356e-09 1.6517e-07 ] 1.0000e+00
 3.785e+01 1.5262e-07 1.5262e-07 [ 6.8731e-25 1.4945e-15 3.9653e-09 1.4866e-07 ] 1.0000e+00
 3.797e+01 1.3721e-07 1.3721e-07 [ 4.8398e-25 1.1878e-15 3.4650e-09 1.3374e-07 ] 1.0000e+00
 3.808e+01 1.2329e-07 1.2329e-07 [ 3.4045e-25 9.4342e-16 3.0263e-09 1.2027e-07 ] 1.0000e+00
 3.819e+01 1.1075e-07 1.1075e-07 [ 2.3924e-25 7.4876e-16 2.6418e-09 1.0811e-07 ] 1.0000e+00
 3.831e+01 9.9435e-08 9.9435e-08 [ 1.6794e-25 5.9384e-16 2.3050e-09 9.7130e-08 ] 1.0000e+00
 3.842e+01 8.9241e-08 8.9241e-08 [ 1.1778e-25 4.7062e-16 2.0102e-09 8.7231e-08 ] 1.0000e+00
 3.853e+01 8.0059e-08 8.0059e-08 [ 8.2510e-26 3.7271e-16 1.7522e-09 7.8307e-08 ] 1.0000e+00
 3.865e+01 7.1792e-08 7.1792e-08 [ 5.7745e-26 2.9495e-16 1.5265e-09 7.0265e-08 ] 1.0000e+00
 3.876e+01 6.4351e-08 6.4351e-08 [ 4.0372e-26 2.3325e-16 1.3293e-09 6.3022e-08 ] 1.0000e+00
 3.887e+01 5.7657e-08 5.7657e-08 [ 2.8197e-26 1.8432e-16 1.1569e-09 5.6500e-08 ] 1.0000e+00
 3.899e+01 5.1639e-08 5.1639e-08 [ 1.9674e-26 1.4555e-16 1.0064e-09 5.0632e-08 ] 1.0000e+00
 3.910e+01 4.6229e-08 4.6229e-08 [ 1.3713e-26 1.1485e-16 8.7509e-10 4.5354e-08 ] 1.0000e+00
 3.921e+01 4.1369e-08 4.1369e-08 [ 9.5489e-27 9.0565e-17 7.6052e-10 4.0608e-08 ] 1.0000e+00
 3.933e+01 3.7004e-08 3.7004e-08 [ 6.6424e-27 7.1362e-17 6.6061e-10 3.6344e-08 ] 1.0000e+00
 3.944e+01 3.3086e-08 3.3086e-08 [ 4.6160e-27 5.6191e-17 5.7355e-10 3.2513e-08 ] 1.0000e+00
 3.955e+01 2.9571e-08 2.9571e-08 [ 3.2045e-27 4.4214e-17 4.9772e-10 2.9073e-08 ] 1.0000e+00
 3.967e+01 2.6418e-08 2.6418e-08 [ 2.2224e-27 3.4765e-17 4.3171e-10 2.5987e-08 ] 1.0000e+00
 3.978e+01 2.3592e-08 2.3592e-08 [ 1.5398e-27 2.7316e-17 3.7427e-10 2.3218e-08 ] 1.0000e+00
 3.989e+01 2.1059e-08 2.1059e-08 [ 1.0658e-27 2.1448e-17 3.2431e-10 2.0735e-08 ] 1.0000e+00
 4.001e+01 1.8791e-08 1.8791e-08 [ 7.3693e-28 1.6828e-17 2.8088e-10 1.8510e-08 ] 1.0000e+00
 4.012e+01 1.6760e-08 1.6760e-08 [ 5.0905e-28 1.3195e-17 2.4315e-10 1.6517e-08 ] 1.0000e+00
 4.023e+01 1.4942e-08 1.4942e-08 [ 3.5129e-28 1.0338e-17 2.1039e-10 1.4732e-08 ] 1.0000e+00
 4.035e+01 1.3316e-08 1.3316e-08 [ 2.4218e-28 8.0945e-18 1.8195e-10 1.3134e-08 ] 1.0000e+00
 4.046e+01 1.1862e-08 1.1862e-08 [ 1.6679e-28 6.3332e-18 1.5728e-10 1.1705e-08 ] 1.0000e+00
 4.057e+01 1.0562e-08 1.0562e-08 [ 1.1476e-28 4.9518e-18 1.3589e-10 1.0427e-08 ] 1.0000e+00
 4.069e+01 9.4015e-09 9.4015e-09 [ 7.8880e-29 3.8689e-18 1.1735e-10 9.2841e-09 ] 1.0000e+00
 4.080e+01 8.3646e-09 8.3646e-09 [ 5.4166e-29 3.0207e-18 1.0130e-10 8.2633e-09 ] 1.0000e+00
 4.091e+01 7.4391e-09 7.4391e-09 [ 3.7158e-29 2.3569e-18 8.7394e-11 7.3517e-09 ] 1.0000e+00
 4.103e+01 6.6133e-09 6.6133e-09 [ 2.5466e-29 1.8376e-18 7.5363e-11 6.5379e-09 ] 1.0000e+00
 4.114e+01 5.8767e-09 5.8767e-09 [ 1.7435e-29 1.4318e-18 6.4958e-11 5.8118e-09 ] 1.0000e+00
 4.125e+01 5.2201e-09 5.2201e-09 [ 1.1926e-29 1.1148e-18 5.5962e-11 5.1641e-09 ] 1.0000e+00
 4.137e+01 4.6349e-09 4.6349e-09 [ 8.1490e-30 8.6738e-19 4.8189e-11 4.5867e-09 ] 1.0000e+00
 4.148e+01 4.1136e-09 4.1136e-09 [ 5.5630e-30 6.7441e-19 4.1476e-11 4.0722e-09 ] 1.0000e+00
 4.159e+01 3.6495e-09 3.6495e-09 [ 3.7939e-30 5.2401e-19 3.5681e-11 3.6138e-09 ] 1.0000e+00
 4.171e+01 3.2365e-09 3.2365e-09 [ 2.5849e-30 4.0687e-19 3.0681e-11 3.2058e-09 ] 1.0000e+00
 4.182e+01 2.8690e-09 2.8690e-09 [ 1.7594e-30 3.1570e-19 2.6369e-11 2.8426e-09 ] 1.0000e+00
 4.193e+01 2.5422e-09 2.5422e-09 [ 1.1964e-30 2.4479e-19 2.2652e-11 2.5195e-09 ] 1.0000e+00
 4.205e+01 2.2517e-09 2.2517e-09 [ 8.1279e-31 1.8967e-19 1.9450e-11 2.2323e-09 ] 1.0000e+00
 4.216e+01 1.9936e-09 1.9936e-09 [ 5.5163e-31 1.4687e-19 1.6693e-11 1.9769e-09 ] 1.0000e+00
 4.227e+01 1.7644e-09 1.7644e-09 [ 3.7403e-31 1.1364e-19 1.4320e-11 1.7501e-09 ] 1.0000e+00
 4.239e+01 1.5609e-09 1.5609e-09 [ 2.5336e-31 8.7876e-20 1.2278e-11 1.5486e-09 ] 1.0000e+00
 4.250e+01 1.3803e-09 1.3803e-09 [ 1.7145e-31 6.7904e-20 1.0523e-11 1.3698e-09 ] 1.0000e+00
 4.261e+01 1.2201e-09 1.2201e-09 [ 1.1592e-31 5.2436e-20 9.0141e-12 1.2111e-09 ] 1.0000e+00
 4.273e+01 1.0781e-09 1.0781e-09 [ 7.8294e-32 4.0463e-20 7.7180e-12 1.0704e-09 ] 1.0000e+00
 4.284e+01 9.5221e-10 9.5221e-10 [ 5.2831e-32 3.1203e-20 6.6052e-12 9.4560e-10 ] 1.0000e+00
 4.295e+01 8.4069e-10 8.4069e-10 [ 3.5615e-32 2.4046e-20 5.6502e-12 8.3504e-10 ] 1.0000e+00
 4.307e+01 7.4193e-10 7.4193e-10 [ 2.3987e-32 1.8518e-20 4.8310e-12 7.3710e-10 ] 1.0000e+00
 4.318e+01 6.5451e-10 6.5451e-10 [ 1.6139e-32 1.4251e-20 4.1287e-12 6.5038e-10 ] 1.0000e+00
 4.329e+01 5.7716e-10 5.7716e-10 [ 1.0849e-32 1.0960e-20 3.5268e-12 5.7363e-10 ] 1.0000e+00
 4.341e+01 5.0875e-10 5.0875e-10 [ 7.2859e-33 8.4230e-21 3.0112e-12 5.0574e-10 ] 1.0000e+00
 4.352e+01 4.4826e-10 4.4826e-10 [ 4.8883e-33 6.4690e-21 2.5698e-12 4.4569e-10 ] 1.0000e+00
 4.363e+01 3.9481e-10 3.9481e-10 [ 3.2766e-33 4.9649e-21 2.1921e-12 3.9262e-10 ] 1.0000e+00
 4.375e+01 3.4760e-10 3.4760e-10 [ 2.1942e-33 3.8080e-21 1.8691e-12 3.4573e-10 ] 1.0000e+00
 4.386e+01 3.0591e-10 3.0591e-10 [ 1.4680e-33 2.9187e-21 1.5929e-12 3.0431e-10 ] 1.0000e+00
 4.397e+01 2.6911e-10 2.6911e-10 [ 9.8119e-34 2.2355e-21 1.3569e-12 2.6775e-10 ] 1.0000e+00
 4.409e+01 2.3664e-10 2.3664e-10 [ 6.5520e-34 1.7111e-21 1.1553e-12 2.3549e-10 ] 1.0000e+00
 4.420e+01 2.0801e-10 2.0801e-10 [ 4.3711e-34 1.3089e-21 9.8320e-13 2.0703e-10 ] 1.0000e+00
 4.431e+01 1.8277e-10 1.8277e-10 [ 2.9134e-34 1.0005e-21 8.3636e-13 1.8193e-10 ] 1.0000e+00
 4.443e+01 1.6053e-10 1.6053e-10 [ 1.9399e-34 7.6428e-22 7.1112e-13 1.5982e-10 ] 1.0000e+00
 4.454e+01 1.4094e-10 1.4094e-10 [ 1.2906e-34 5.8343e-22 6.0436e-13 1.4033e-10 ] 1.0000e+00
 4.465e+01 1.2369e-10 1.2369e-10 [ 8.5774e-35 4.4508e-22 5.1339e-13 1.2317e-10 ] 1.0000e+00
 4.477e+01 1.0851e-10 1.0851e-10 [ 5.6955e-35 3.3931e-22 4.3591e-13 1.0807e-10 ] 1.0000e+00
 4.488e+01 9.5151e-11 9.5151e-11 [ 3.7783e-35 2.5850e-22 3.6996e-13 9.4781e-11 ] 1.0000e+00
 4.499e+01 8.3406e-11 8.3406e-11 [ 2.5042e-35 1.9681e-22 3.1384e-13 8.3092e-11 ] 1.0000e+00
 4.511e+01 7.3082e-11 7.3082e-11 [ 1.6581e-35 1.4974e-22 2.6611e-13 7.2816e-11 ] 1.0000e+00
 4.522e+01 6.4011e-11 6.4011e-11 [ 1.0969e-35 1.1385e-22 2.2553e-13 6.3786e-11 ] 1.0000e+00
