 2.017e+01 5.2060e-03 5.2054e-03 [ 2.1381e-28 3.0696e-08 8.3531e-05 2.0894e-04 9.2641e-04 6.1378e-04 1.5364e-03 1.4105e-03 4.2581e-04 ] 5.8341e-07 [ 1.1694e-20 2.6563e-13 4.2528e-08 5.4088e-07 ] 9.9479e-01
 2.029e+01 5.0850e-03 5.0845e-03 [ 1.0887e-28 2.4480e-08 7.5387e-05 1.9468e-04 8.8610e-04 5.9696e-04 1.5125e-03 1.3967e-03 4.2218e-04 ] 5.0345e-07 [ 6.9963e-21 1.8929e-13 3.5293e-08 4.6815e-07 ] 9.9491e-01
 2.040e+01 4.9635e-03 4.9631e-03 [ 5.5282e-29 1.9472e-08 6.7921e-05 1.8110e-04 8.4649e-04 5.7995e-04 1.4874e-03 1.3819e-03 4.1829e-04 ] 4.3390e-07 [ 4.1729e-21 1.3453e-13 2.9238e-08 4.0467e-07 ] 9.9504e-01
 2.051e+01 4.8417e-03 4.8413e-03 [ 2.7990e-29 1.5448e-08 6.1090e-05 1.6821e-04 8.0765e-04 5.6277e-04 1.4613e-03 1.3661e-03 4.1415e-04 ] 3.7350e-07 [ 2.4813e-21 9.5351e-14 2.4182e-08 3.4932e-07 ] 9.9516e-01
 2.063e+01 4.7196e-03 4.7193e-03 [ 1.4132e-29 1.2224e-08 5.4854e-05 1.5598e-04 7.6965e-04 5.4548e-04 1.4341e-03 1.3494e-03 4.0977e-04 ] 3.2111e-07 [ 1.4708e-21 6.7399e-14 1.9966e-08 3.0114e-07 ] 9.9528e-01
 2.074e+01 4.5976e-03 4.5973e-03 [ 7.1155e-30 9.6475e-09 4.9170e-05 1.4442e-04 7.3253e-04 5.2813e-04 1.4060e-03 1.3319e-03 4.0515e-04 ] 2.7572e-07 [ 8.6922e-22 4.7511e-14 1.6457e-08 2.5927e-07 ] 9.9540e-01
 2.085e+01 4.4757e-03 4.4754e-03 [ 3.5726e-30 7.5943e-09 4.4001e-05 1.3351e-04 6.9636e-04 5.1075e-04 1.3771e-03 1.3134e-03 4.0032e-04 ] 2.3646e-07 [ 5.1211e-22 3.3401e-14 1.3542e-08 2.2291e-07 ] 9.9552e-01
 2.097e+01 4.3541e-03 4.3539e-03 [ 1.7888e-30 5.9624e-09 3.9308e-05 1.2322e-04 6.6116e-04 4.9338e-04 1.3474e-03 1.2942e-03 3.9527e-04 ] 2.0253e-07 [ 3.0079e-22 2.3418e-14 1.1124e-08 1.9140e-07 ] 9.9565e-01
 2.108e+01 4.2331e-03 4.2329e-03 [ 8.9322e-31 4.6689e-09 3.5056e-05 1.1355e-04 6.2697e-04 4.7606e-04 1.3170e-03 1.2742e-03 3.9003e-04 ] 1.7325e-07 [ 1.7614e-22 1.6373e-14 9.1225e-09 1.6413e-07 ] 9.9577e-01
 2.119e+01 4.1127e-03 4.1125e-03 [ 4.4480e-31 3.6465e-09 3.1210e-05 1.0448e-04 5.9384e-04 4.5884e-04 1.2860e-03 1.2536e-03 3.8459e-04 ] 1.4802e-07 [ 1.0283e-22 1.1417e-14 7.4684e-09 1.4056e-07 ] 9.9589e-01
 2.131e+01 3.9931e-03 3.9930e-03 [ 2.2090e-31 2.8404e-09 2.7739e-05 9.5981e-05 5.6177e-04 4.4173e-04 1.2545e-03 1.2322e-03 3.7898e-04 ] 1.2631e-07 [ 5.9851e-23 7.9393e-15 6.1038e-09 1.2021e-07 ] 9.9601e-01
 2.142e+01 3.8744e-03 3.8743e-03 [ 1.0941e-31 2.2068e-09 2.4611e-05 8.8036e-05 5.3079e-04 4.2479e-04 1.2225e-03 1.2103e-03 3.7320e-04 ] 1.0765e-07 [ 3.4731e-23 5.5058e-15 4.9800e-09 1.0267e-07 ] 9.9613e-01
 2.153e+01 3.7568e-03 3.7567e-03 [ 5.4041e-32 1.7099e-09 2.1799e-05 8.0623e-05 5.0092e-04 4.0804e-04 1.1902e-03 1.1879e-03 3.6726e-04 ] 9.1629e-08 [ 2.0093e-23 3.8078e-15 4.0562e-09 8.7573e-08 ] 9.9624e-01
 2.165e+01 3.6404e-03 3.6403e-03 [ 2.6622e-32 1.3215e-09 1.9275e-05 7.3719e-05 4.7216e-04 3.9151e-04 1.1576e-03 1.1649e-03 3.6117e-04 ] 7.7895e-08 [ 1.1590e-23 2.6262e-15 3.2981e-09 7.4597e-08 ] 9.9636e-01
 2.176e+01 3.5253e-03 3.5252e-03 [ 1.3080e-32 1.0185e-09 1.7014e-05 6.7302e-05 4.4452e-04 3.7523e-04 1.1247e-03 1.1415e-03 3.5496e-04 ] 6.6137e-08 [ 6.6653e-24 1.8064e-15 2.6771e-09 6.3460e-08 ] 9.9647e-01
 2.187e+01 3.4116e-03 3.4115e-03 [ 6.4099e-33 7.8299e-10 1.4992e-05 6.1348e-05 4.1800e-04 3.5922e-04 1.0917e-03 1.1176e-03 3.4862e-04 ] 5.6083e-08 [ 3.8217e-24 1.2390e-15 2.1693e-09 5.3914e-08 ] 9.9659e-01
 2.199e+01 3.2994e-03 3.2994e-03 [ 3.1328e-33 6.0031e-10 1.3187e-05 5.5834e-05 3.9259e-04 3.4351e-04 1.0586e-03 1.0934e-03 3.4217e-04 ] 4.7498e-08 [ 2.1847e-24 8.4754e-16 1.7548e-09 4.5743e-08 ] 9.9670e-01
 2.210e+01 3.1888e-03 3.1888e-03 [ 1.5272e-33 4.5903e-10 1.1580e-05 5.0738e-05 3.6829e-04 3.2812e-04 1.0255e-03 1.0689e-03 3.3562e-04 ] 4.0176e-08 [ 1.2452e-24 5.7815e-16 1.4170e-09 3.8759e-08 ] 9.9681e-01
 2.221e+01 3.0800e-03 3.0799e-03 [ 7.4254e-34 3.5007e-10 1.0151e-05 4.6035e-05 3.4508e-04 3.1307e-04 9.9247e-04 1.0442e-03 3.2898e-04 ] 3.3940e-08 [ 7.0766e-25 3.9330e-16 1.1423e-09 3.2798e-08 ] 9.9692e-01
 2.233e+01 2.9729e-03 2.9729e-03 [ 3.6011e-34 2.6625e-10 8.8823e-06 4.1703e-05 3.2296e-04 2.9837e-04 9.5953e-04 1.0192e-03 3.2226e-04 ] 2.8636e-08 [ 4.0097e-25 2.6681e-16 9.1921e-10 2.7717e-08 ] 9.9703e-01
 2.244e+01 2.8677e-03 2.8677e-03 [ 1.7419e-34 2.0197e-10 7.7588e-06 3.7721e-05 3.0189e-04 2.8405e-04 9.2677e-04 9.9401e-04 3.1548e-04 ] 2.4130e-08 [ 2.2653e-25 1.8051e-16 7.3842e-10 2.3392e-08 ] 9.9713e-01
 2.255e+01 2.7644e-03 2.7644e-03 [ 8.4045e-35 1.5279e-10 6.7656e-06 3.4066e-05 2.8187e-04 2.7011e-04 8.9423e-04 9.6871e-04 3.0864e-04 ] 2.0308e-08 [ 1.2760e-25 1.2178e-16 5.9216e-10 1.9716e-08 ] 9.9724e-01
 2.267e+01 2.6631e-03 2.6631e-03 [ 4.0448e-35 1.1528e-10 5.8891e-06 3.0718e-05 2.6287e-04 2.5657e-04 8.6198e-04 9.4333e-04 3.0175e-04 ] 1.7069e-08 [ 7.1666e-26 8.1930e-17 4.7403e-10 1.6595e-08 ] 9.9734e-01
 2.278e+01 2.5639e-03 2.5639e-03 [ 1.9417e-35 8.6748e-11 5.1171e-06 2.7656e-05 2.4486e-04 2.4343e-04 8.3007e-04 9.1791e-04 2.9482e-04 ] 1.4329e-08 [ 4.0134e-26 5.4968e-17 3.7880e-10 1.3950e-08 ] 9.9744e-01
 2.289e+01 2.4667e-03 2.4667e-03 [ 9.2981e-36 6.5101e-11 4.4384e-06 2.4862e-05 2.2782e-04 2.3071e-04 7.9854e-04 8.9248e-04 2.8787e-04 ] 1.2013e-08 [ 2.2410e-26 3.6776e-17 3.0217e-10 1.1711e-08 ] 9.9753e-01
 2.301e+01 2.3717e-03 2.3717e-03 [ 4.4414e-36 4.8724e-11 3.8429e-06 2.2315e-05 2.1172e-04 2.1840e-04 7.6744e-04 8.6708e-04 2.8091e-04 ] 1.0059e-08 [ 1.2477e-26 2.4537e-17 2.4061e-10 9.8180e-09 ] 9.9763e-01
 2.312e+01 2.2789e-03 2.2789e-03 [ 2.1163e-36 3.6369e-11 3.3213e-06 1.9998e-05 1.9653e-04 2.0653e-04 7.3682e-04 8.4175e-04 2.7393e-04 ] 8.4115e-09 [ 6.9271e-27 1.6325e-17 1.9126e-10 8.2202e-09 ] 9.9772e-01
 2.323e+01 2.1883e-03 2.1883e-03 [ 1.0059e-36 2.7074e-11 2.8654e-06 1.7894e-05 1.8222e-04 1.9507e-04 7.0671e-04 8.1653e-04 2.6696e-04 ] 7.0251e-09 [ 3.8346e-27 1.0831e-17 1.5176e-10 6.8733e-09 ] 9.9781e-01
 2.335e+01 2.0999e-03 2.0999e-03 [ 4.7694e-37 2.0100e-11 2.4677e-06 1.5987e-05 1.6875e-04 1.8405e-04 6.7715e-04 7.9146e-04 2.6000e-04 ] 5.8597e-09 [ 2.1167e-27 7.1664e-18 1.2020e-10 5.7395e-09 ] 9.9790e-01
 2.346e+01 2.0137e-03 2.0137e-03 [ 2.2560e-37 1.4882e-11 2.1214e-06 1.4261e-05 1.5610e-04 1.7346e-04 6.4818e-04 7.6656e-04 2.5306e-04 ] 4.8813e-09 [ 1.1651e-27 4.7283e-18 9.5036e-11 4.7863e-09 ] 9.9799e-01
 2.357e+01 1.9299e-03 1.9299e-03 [ 1.0645e-37 1.0989e-11 1.8203e-06 1.2702e-05 1.4423e-04 1.6329e-04 6.1983e-04 7.4187e-04 2.4615e-04 ] 4.0611e-09 [ 6.3944e-28 3.1110e-18 7.5004e-11 3.9861e-09 ] 9.9807e-01
 2.369e+01 1.8483e-03 1.8483e-03 [ 5.0110e-38 8.0930e-12 1.5592e-06 1.1296e-05 1.3311e-04 1.5355e-04 5.9212e-04 7.1742e-04 2.3927e-04 ] 3.3744e-09 [ 3.4997e-28 2.0412e-18 5.9089e-11 3.3153e-09 ] 9.9815e-01
 2.380e+01 1.7691e-03 1.7691e-03 [ 2.3532e-38 5.9439e-12 1.3331e-06 1.0030e-05 1.2271e-04 1.4422e-04 5.6508e-04 6.9324e-04 2.3244e-04 ] 2.8001e-09 [ 1.9100e-28 1.3356e-18 4.6467e-11 2.7537e-09 ] 9.9823e-01
 2.391e+01 1.6921e-03 1.6921e-03 [ 1.1025e-38 4.3538e-12 1.1378e-06 8.8924e-06 1.1299e-04 1.3532e-04 5.3873e-04 6.6935e-04 2.2566e-04 ] 2.3206e-09 [ 1.0395e-28 8.7143e-19 3.6475e-11 2.2841e-09 ] 9.9831e-01
 2.403e+01 1.6174e-03 1.6174e-03 [ 5.1532e-39 3.1804e-12 9.6926e-07 7.8717e-06 1.0392e-04 1.2682e-04 5.1309e-04 6.4579e-04 2.1894e-04 ] 1.9207e-09 [ 5.6414e-29 5.6701e-19 2.8580e-11 1.8921e-09 ] 9.9838e-01
 2.414e+01 1.5450e-03 1.5450e-03 [ 2.4030e-39 2.3171e-12 8.2421e-07 6.9574e-06 9.5474e-05 1.1872e-04 4.8818e-04 6.2257e-04 2.1228e-04 ] 1.5877e-09 [ 3.0532e-29 3.6791e-19 2.2353e-11 1.5653e-09 ] 9.9845e-01
 2.425e+01 1.4749e-03 1.4749e-03 [ 1.1180e-39 1.6835e-12 6.9959e-07 6.1399e-06 8.7613e-05 1.1101e-04 4.6402e-04 5.9972e-04 2.0570e-04 ] 1.3107e-09 [ 1.6479e-29 2.3806e-19 1.7451e-11 1.2932e-09 ] 9.9853e-01
 2.437e+01 1.4071e-03 1.4070e-03 [ 5.1893e-40 1.2200e-12 5.9273e-07 5.4102e-06 8.0308e-05 1.0369e-04 4.4060e-04 5.7726e-04 1.9919e-04 ] 1.0806e-09 [ 8.8694e-30 1.5361e-19 1.3599e-11 1.0670e-09 ] 9.9859e-01
 2.448e+01 1.3415e-03 1.3415e-03 [ 2.4032e-40 8.8165e-13 5.0127e-07 4.7599e-06 7.3529e-05 9.6745e-05 4.1794e-04 5.5521e-04 1.9276e-04 ] 8.8978e-10 [ 4.7608e-30 9.8847e-20 1.0578e-11 8.7920e-10 ] 9.9866e-01
 2.459e+01 1.2781e-03 1.2781e-03 [ 1.1104e-40 6.3546e-13 4.2315e-07 4.1813e-06 6.7247e-05 9.0164e-05 3.9605e-04 5.3359e-04 1.8642e-04 ] 7.3168e-10 [ 2.5485e-30 6.3432e-20 8.2136e-12 7.2347e-10 ] 9.9872e-01
 2.471e+01 1.2169e-03 1.2169e-03 [ 5.1194e-41 4.5680e-13 3.5655e-07 3.6675e-06 6.1432e-05 8.3937e-05 3.7493e-04 5.1241e-04 1.8018e-04 ] 6.0089e-10 [ 1.3605e-30 4.0593e-20 6.3657e-12 5.9453e-10 ] 9.9878e-01
 2.482e+01 1.1579e-03 1.1579e-03 [ 2.3550e-41 3.2749e-13 2.9989e-07 3.2119e-06 5.6057e-05 7.8054e-05 3.5458e-04 4.9169e-04 1.7403e-04 ] 4.9284e-10 [ 7.2440e-31 2.5906e-20 4.9246e-12 4.8791e-10 ] 9.9884e-01
 2.493e+01 1.1011e-03 1.1011e-03 [ 1.0809e-41 2.3417e-13 2.5176e-07 2.8086e-06 5.1095e-05 7.2504e-05 3.3499e-04 4.7144e-04 1.6799e-04 ] 4.0368e-10 [ 3.8466e-31 1.6488e-20 3.8027e-12 3.9988e-10 ] 9.9890e-01
 2.505e+01 1.0464e-03 1.0464e-03 [ 4.9503e-42 1.6699e-13 2.1097e-07 2.4522e-06 4.6521e-05 6.7273e-05 3.1617e-04 4.5167e-04 1.6205e-04 ] 3.3022e-10 [ 2.0372e-31 1.0465e-20 2.9310e-12 3.2729e-10 ] 9.9895e-01
 2.516e+01 9.9371e-04 9.9371e-04 [ 2.2622e-42 1.1877e-13 1.7647e-07 2.1377e-06 4.2309e-05 6.2352e-05 2.9811e-04 4.3239e-04 1.5622e-04 ] 2.6978e-10 [ 1.0761e-31 6.6244e-21 2.2550e-12 2.6752e-10 ] 9.9901e-01
 2.527e+01 9.4310e-04 9.4310e-04 [ 1.0316e-42 8.4255e-14 1.4734e-07 1.8608e-06 3.8436e-05 5.7727e-05 2.8080e-04 4.1362e-04 1.5051e-04 ] 2.2011e-10 [ 5.6692e-32 4.1818e-21 1.7318e-12 2.1838e-10 ] 9.9906e-01
 2.539e+01 8.9451e-04 8.9451e-04 [ 4.6940e-43 5.9612e-14 1.2279e-07 1.6172e-06 3.4878e-05 5.3387e-05 2.6424e-04 3.9535e-04 1.4491e-04 ] 1.7935e-10 [ 2.9790e-32 2.6328e-21 1.3275e-12 1.7802e-10 ] 9.9911e-01
 2.550e+01 8.4787e-04 8.4787e-04 [ 2.1314e-43 4.2067e-14 1.0215e-07 1.4034e-06 3.1616e-05 4.9319e-05 2.4840e-04 3.7760e-04 1.3943e-04 ] 1.4594e-10 [ 1.5613e-32 1.6531e-21 1.0157e-12 1.4493e-10 ] 9.9915e-01
 2.561e+01 8.0315e-04 8.0315e-04 [ 9.6577e-44 2.9608e-14 8.4819e-08 1.2161e-06 2.8626e-05 4.5512e-05 2.3328e-04 3.6036e-04 1.3407e-04 ] 1.1860e-10 [ 8.1622e-33 1.0352e-21 7.7574e-13 1.1783e-10 ] 9.9920e-01
 2.573e+01 7.6032e-04 7.6032e-04 [ 4.3670e-44 2.0785e-14 7.0301e-08 1.0521e-06 2.5891e-05 4.1953e-05 2.1887e-04 3.4365e-04 1.2883e-04 ] 9.6258e-11 [ 4.2562e-33 6.4654e-22 5.9138e-13 9.5667e-11 ] 9.9924e-01
 2.584e+01 7.1931e-04 7.1931e-04 [ 1.9706e-44 1.4554e-14 5.8162e-08 9.0888e-07 2.3392e-05 3.8631e-05 2.0514e-04 3.2745e-04 1.2372e-04 ] 7.8020e-11 [ 2.2138e-33 4.0273e-22 4.5001e-13 7.7570e-11 ] 9.9928e-01
 2.595e+01 6.8009e-04 6.8009e-04 [ 8.8742e-45 1.0165e-14 4.8032e-08 7.8397e-07 2.1111e-05 3.5534e-05 1.9209e-04 3.1178e-04 1.1874e-04 ] 6.3155e-11 [ 1.1486e-33 2.5020e-22 3.4180e-13 6.2813e-11 ] 9.9932e-01
 2.607e+01 6.4260e-04 6.4260e-04 [ 3.9882e-45 7.0810e-15 3.9594e-08 6.7521e-07 1.9032e-05 3.2650e-05 1.7970e-04 2.9663e-04 1.1388e-04 ] 5.1054e-11 [ 5.9450e-34 1.5504e-22 2.5915e-13 5.0795e-11 ] 9.9936e-01
 2.618e+01 6.0680e-04 6.0680e-04 [ 1.7888e-45 4.9203e-15 3.2580e-08 5.8067e-07 1.7139e-05 2.9968e-05 1.6794e-04 2.8199e-04 1.0915e-04 ] 4.1217e-11 [ 3.0694e-34 9.5818e-23 1.9612e-13 4.1021e-11 ] 9.9939e-01
 2.629e+01 5.7264e-04 5.7264e-04 [ 8.0074e-46 3.4103e-15 2.6759e-08 4.9862e-07 1.5417e-05 2.7477e-05 1.5680e-04 2.6788e-04 1.0455e-04 ] 3.3232e-11 [ 1.5808e-34 5.9066e-23 1.4815e-13 3.3084e-11 ] 9.9943e-01
 2.641e+01 5.4008e-04 5.4008e-04 [ 3.5774e-46 2.3577e-15 2.1939e-08 4.2752e-07 1.3854e-05 2.5167e-05 1.4626e-04 2.5427e-04 1.0008e-04 ] 2.6758e-11 [ 8.1224e-35 3.6317e-23 1.1171e-13 2.6646e-11 ] 9.9946e-01
 2.652e+01 5.0905e-04 5.0905e-04 [ 1.5951e-46 1.6260e-15 1.7955e-08 3.6601e-07 1.2435e-05 2.3027e-05 1.3630e-04 2.4117e-04 9.5733e-05 ] 2.1517e-11 [ 4.1634e-35 2.2273e-23 8.4081e-14 2.1433e-11 ] 9.9949e-01
 2.663e+01 4.7951e-04 4.7951e-04 [ 7.0991e-47 1.1185e-15 1.4668e-08 3.1289e-07 1.1150e-05 2.1047e-05 1.2690e-04 2.2857e-04 9.1519e-05 ] 1.7279e-11 [ 2.1290e-35 1.3625e-23 6.3171e-14 1.7216e-11 ] 9.9952e-01
 2.675e+01 4.5141e-04 4.5141e-04 [ 3.1534e-47 7.6757e-16 1.1962e-08 2.6708e-07 9.9876e-06 1.9217e-05 1.1803e-04 2.1646e-04 8.7434e-05 ] 1.3858e-11 [ 1.0862e-35 8.3144e-24 4.7376e-14 1.3811e-11 ] 9.9955e-01
 2.686e+01 4.2470e-04 4.2470e-04 [ 1.3981e-47 5.2543e-16 9.7373e-09 2.2764e-07 8.9365e-06 1.7528e-05 1.0968e-04 2.0484e-04 8.3477e-05 ] 1.1100e-11 [ 5.5285e-36 5.0609e-24 3.5465e-14 1.1064e-11 ] 9.9958e-01
 2.697e+01 3.9934e-04 3.9934e-04 [ 6.1874e-48 3.5881e-16 7.9125e-09 1.9373e-07 7.9876e-06 1.5971e-05 1.0183e-04 1.9370e-04 7.9647e-05 ] 8.8784e-12 [ 2.8075e-36 3.0729e-24 2.6502e-14 8.8519e-12 ] 9.9960e-01
 2.709e+01 3.7526e-04 3.7526e-04 [ 2.7332e-48 2.4443e-16 6.4183e-09 1.6464e-07 7.1319e-06 1.4537e-05 9.4456e-05 1.8302e-04 7.5943e-05 ] 7.0923e-12 [ 1.4225e-36 1.8612e-24 1.9768e-14 7.0725e-12 ] 9.9962e-01
 2.720e+01 3.5243e-04 3.5243e-04 [ 1.2052e-48 1.6611e-16 5.1971e-09 1.3971e-07 6.3612e-06 1.3219e-05 8.7534e-05 1.7280e-04 7.2364e-05 ] 5.6579e-12 [ 7.1912e-37 1.1246e-24 1.4719e-14 5.6432e-12 ] 9.9965e-01
 2.731e+01 3.3079e-04 3.3079e-04 [ 5.3045e-49 1.1262e-16 4.2009e-09 1.1838e-07 5.6679e-06 1.2008e-05 8.1047e-05 1.6303e-04 6.8909e-05 ] 4.5077e-12 [ 3.6273e-37 6.7787e-25 1.0940e-14 4.4968e-12 ] 9.9967e-01
 2.743e+01 3.1029e-04 3.1029e-04 [ 2.3307e-49 7.6171e-17 3.3898e-09 1.0016e-07 5.0448e-06 1.0897e-05 7.4973e-05 1.5370e-04 6.5577e-05 ] 3.5866e-12 [ 1.8257e-37 4.0762e-25 8.1171e-15 3.5785e-12 ] 9.9969e-01
 2.754e+01 2.9090e-04 2.9090e-04 [ 1.0222e-49 5.1398e-17 2.7305e-09 8.4620e-08 4.4856e-06 9.8793e-06 6.9293e-05 1.4479e-04 6.2365e-05 ] 2.8499e-12 [ 9.1687e-38 2.4453e-25 6.0118e-15 2.8439e-12 ] 9.9971e-01
 2.765e+01 2.7256e-04 2.7256e-04 [ 4.4758e-50 3.4601e-17 2.1957e-09 7.1389e-08 3.9843e-06 8.9475e-06 6.3987e-05 1.3630e-04 5.9271e-05 ] 2.2615e-12 [ 4.5947e-38 1.4635e-25 4.4447e-15 2.2571e-12 ] 9.9973e-01
 2.777e+01 2.5523e-04 2.5523e-04 [ 1.9564e-50 2.3240e-17 1.7625e-09 6.0139e-08 3.5353e-06 8.0956e-06 5.9035e-05 1.2821e-04 5.6294e-05 ] 1.7923e-12 [ 2.2977e-38 8.7382e-26 3.2803e-15 1.7890e-12 ] 9.9974e-01
 2.788e+01 2.3887e-04 2.3887e-04 [ 8.5369e-51 1.5573e-17 1.4124e-09 5.0590e-08 3.1338e-06 7.3177e-06 5.4420e-05 1.2051e-04 5.3432e-05 ] 1.4185e-12 [ 1.1466e-38 5.2055e-26 2.4167e-15 1.4161e-12 ] 9.9976e-01
 2.799e+01 2.2343e-04 2.2343e-04 [ 3.7190e-51 1.0412e-17 1.1300e-09 4.2495e-08 2.7750e-06 6.6080e-06 5.0123e-05 1.1319e-04 5.0683e-05 ] 1.1212e-12 [ 5.7097e-39 3.0939e-26 1.7774e-15 1.1194e-12 ] 9.9978e-01
 2.811e+01 2.0886e-04 2.0886e-04 [ 1.6175e-51 6.9454e-18 9.0244e-10 3.5645e-08 2.4547e-06 5.9615e-06 4.6125e-05 1.0624e-04 4.8043e-05 ] 8.8499e-13 [ 2.8375e-39 1.8347e-26 1.3049e-15 8.8369e-13 ] 9.9979e-01
 2.822e+01 1.9514e-04 1.9514e-04 [ 7.0233e-52 4.6227e-18 7.1952e-10 2.9856e-08 2.1693e-06 5.3730e-06 4.2411e-05 9.9645e-05 4.5512e-05 ] 6.9765e-13 [ 1.4073e-39 1.0855e-26 9.5638e-16 6.9669e-13 ] 9.9980e-01
 2.833e+01 1.8222e-04 1.8222e-04 [ 3.0448e-52 3.0699e-18 5.7272e-10 2.4972e-08 1.9151e-06 4.8380e-06 3.8964e-05 9.3389e-05 4.3085e-05 ] 5.4923e-13 [ 6.9653e-40 6.4085e-27 6.9973e-16 5.4853e-13 ] 9.9982e-01
 2.845e+01 1.7005e-04 1.7005e-04 [ 1.3179e-52 2.0342e-18 4.5511e-10 2.0858e-08 1.6890e-06 4.3522e-06 3.5767e-05 8.7464e-05 4.0762e-05 ] 4.3182e-13 [ 3.4407e-40 3.7750e-27 5.1107e-16 4.3131e-13 ] 9.9983e-01
 2.856e+01 1.5862e-04 1.5862e-04 [ 5.6954e-53 1.3450e-18 3.6105e-10 1.7396e-08 1.4881e-06 3.9114e-06 3.2805e-05 8.1855e-05 3.8539e-05 ] 3.3906e-13 [ 1.6963e-40 2.2188e-27 3.7264e-16 3.3869e-13 ] 9.9984e-01
 2.867e+01 1.4787e-04 1.4787e-04 [ 2.4575e-53 8.8738e-19 2.8596e-10 1.4489e-08 1.3098e-06 3.5120e-06 3.0065e-05 7.6552e-05 3.6413e-05 ] 2.6587e-13 [ 8.3468e-41 1.3013e-27 2.7124e-16 2.6560e-13 ] 9.9985e-01
 2.879e+01 1.3777e-04 1.3777e-04 [ 1.0588e-53 5.8419e-19 2.2612e-10 1.2051e-08 1.1517e-06 3.1505e-06 2.7531e-05 7.1541e-05 3.4382e-05 ] 2.0821e-13 [ 4.0993e-41 7.6161e-28 1.9710e-16 2.0801e-13 ] 9.9986e-01
 2.890e+01 1.2829e-04 1.2829e-04 [ 4.5549e-54 3.8378e-19 1.7850e-10 1.0009e-08 1.0117e-06 2.8235e-06 2.5191e-05 6.6811e-05 3.2444e-05 ] 1.6283e-13 [ 2.0094e-41 4.4478e-28 1.4298e-16 1.6269e-13 ] 9.9987e-01
 2.901e+01 1.1940e-04 1.1940e-04 [ 1.9566e-54 2.5159e-19 1.4069e-10 8.3016e-09 8.8783e-07 2.5282e-06 2.3031e-05 6.2350e-05 3.0595e-05 ] 1.2718e-13 [ 9.8316e-42 2.5921e-28 1.0355e-16 1.2708e-13 ] 9.9988e-01
 2.913e+01 1.1107e-04 1.1107e-04 [ 8.3924e-55 1.6458e-19 1.1071e-10 6.8759e-09 7.7837e-07 2.2617e-06 2.1040e-05 5.8146e-05 2.8832e-05 ] 9.9203e-14 [ 4.8015e-42 1.5075e-28 7.4866e-17 9.9128e-14 ] 9.9989e-01
 2.924e+01 1.0326e-04 1.0326e-04 [ 3.5946e-55 1.0744e-19 8.6973e-11 5.6872e-09 6.8175e-07 2.0215e-06 1.9207e-05 5.4188e-05 2.7154e-05 ] 7.7277e-14 [ 2.3407e-42 8.7492e-29 5.4038e-17 7.7223e-14 ] 9.9990e-01
 2.935e+01 9.5948e-05 9.5948e-05 [ 1.5374e-55 6.9997e-20 6.8219e-11 4.6976e-09 5.9654e-07 1.8052e-06 1.7520e-05 5.0464e-05 2.5557e-05 ] 6.0119e-14 [ 1.1390e-42 5.0675e-29 3.8939e-17 6.0080e-14 ] 9.9990e-01
 2.947e+01 8.9107e-05 8.9107e-05 [ 6.5665e-56 4.5509e-20 5.3424e-11 3.8748e-09 5.2148e-07 1.6105e-06 1.5969e-05 4.6964e-05 2.4038e-05 ] 4.6708e-14 [ 5.5328e-43 2.9291e-29 2.8013e-17 4.6680e-14 ] 9.9991e-01
 2.958e+01 8.2711e-05 8.2711e-05 [ 2.8007e-56 2.9528e-20 4.1772e-11 3.1919e-09 4.5542e-07 1.4356e-06 1.4544e-05 4.3677e-05 2.2595e-05 ] 3.6242e-14 [ 2.6829e-43 1.6897e-29 2.0119e-17 3.6221e-14 ] 9.9992e-01
 2.969e+01 7.6733e-05 7.6733e-05 [ 1.1929e-56 1.9120e-20 3.2611e-11 2.6257e-09 3.9736e-07 1.2786e-06 1.3237e-05 4.0592e-05 2.1226e-05 ] 2.8083e-14 [ 1.2987e-43 9.7283e-30 1.4426e-17 2.8069e-14 ] 9.9992e-01
 2.981e+01 7.1150e-05 7.1150e-05 [ 5.0742e-57 1.2357e-20 2.5419e-11 2.1570e-09 3.4636e-07 1.1377e-06 1.2038e-05 3.7700e-05 1.9926e-05 ] 2.1733e-14 [ 6.2757e-44 5.5899e-30 1.0327e-17 2.1723e-14 ] 9.9993e-01
 2.992e+01 6.5938e-05 6.5938e-05 [ 2.1555e-57 7.9698e-21 1.9782e-11 1.7697e-09 3.0163e-07 1.0115e-06 1.0940e-05 3.4990e-05 1.8694e-05 ] 1.6796e-14 [ 3.0275e-44 3.2058e-30 7.3809e-18 1.6789e-14 ] 9.9993e-01
 3.003e+01 6.1077e-05 6.1077e-05 [ 9.1447e-58 5.1303e-21 1.5372e-11 1.4499e-09 2.6242e-07 8.9848e-07 9.9345e-06 3.2453e-05 1.7527e-05 ] 1.2964e-14 [ 1.4581e-44 1.8350e-30 5.2666e-18 1.2959e-14 ] 9.9994e-01
 3.015e+01 5.6544e-05 5.6544e-05 [ 3.8746e-58 3.2961e-21 1.1926e-11 1.1863e-09 2.2810e-07 7.9742e-07 9.0151e-06 3.0080e-05 1.6422e-05 ] 9.9932e-15 [ 7.0111e-45 1.0483e-30 3.7519e-18 9.9895e-15 ] 9.9994e-01
