 1.677e+01 6.1592e-06 6.1592e-06 [ 5.3891e-27 7.6016e-19 3.3348e-17 6.1300e-14 1.1993e-11 7.3555e-07 5.4236e-06 ] 9.9999e-01
 1.689e+01 5.3235e-06 5.3235e-06 [ 2.4483e-27 4.2269e-19 2.0149e-17 4.3186e-14 9.1164e-12 6.3112e-07 4.6924e-06 ] 9.9999e-01
 1.700e+01 4.6003e-06 4.6003e-06 [ 1.1093e-27 2.3448e-19 1.2162e-17 3.0544e-14 6.9540e-12 5.4133e-07 4.0590e-06 ] 1.0000e+00
 1.711e+01 3.9746e-06 3.9746e-06 [ 5.0129e-28 1.2977e-19 7.3344e-18 2.1692e-14 5.3215e-12 4.6416e-07 3.5104e-06 ] 1.0000e+00
 1.723e+01 3.4333e-06 3.4333e-06 [ 2.2594e-28 7.1646e-20 4.4188e-18 1.5472e-14 4.0844e-12 3.9785e-07 3.0354e-06 ] 1.0000e+00
 1.734e+01 2.9650e-06 2.9650e-06 [ 1.0157e-28 3.9465e-20 2.6596e-18 1.1086e-14 3.1435e-12 3.4089e-07 2.6241e-06 ] 1.0000e+00
 1.745e+01 2.5601e-06 2.5601e-06 [ 4.5548e-29 2.1688e-20 1.5993e-18 7.9811e-15 2.4254e-12 2.9197e-07 2.2682e-06 ] 1.0000e+00
 1.757e+01 2.2101e-06 2.2101e-06 [ 2.0374e-29 1.1892e-20 9.6075e-19 5.7735e-15 1.8755e-12 2.4998e-07 1.9601e-06 ] 1.0000e+00
 1.768e+01 1.9074e-06 1.9074e-06 [ 9.0911e-30 6.5057e-21 5.7661e-19 4.1973e-15 1.4533e-12 2.1395e-07 1.6935e-06 ] 1.0000e+00
 1.779e+01 1.6459e-06 1.6459e-06 [ 4.0467e-30 3.5511e-21 3.4572e-19 3.0667e-15 1.1282e-12 1.8304e-07 1.4628e-06 ] 1.0000e+00
 1.791e+01 1.4198e-06 1.4198e-06 [ 1.7970e-30 1.9341e-21 2.0709e-19 2.2520e-15 8.7723e-13 1.5653e-07 1.2633e-06 ] 1.0000e+00
 1.802e+01 1.2246e-06 1.2246e-06 [ 7.9610e-31 1.0511e-21 1.2392e-19 1.6619e-15 6.8310e-13 1.3381e-07 1.0908e-06 ] 1.0000e+00
 1.813e+01 1.0559e-06 1.0559e-06 [ 3.5186e-31 5.6996e-22 7.4086e-20 1.2325e-15 5.3262e-13 1.1434e-07 9.4156e-07 ] 1.0000e+00
 1.825e+01 9.1025e-07 9.1025e-07 [ 1.5516e-31 3.0841e-22 4.4247e-20 9.1848e-16 4.1577e-13 9.7661e-08 8.1259e-07 ] 1.0000e+00
 1.836e+01 7.8449e-07 7.8449e-07 [ 6.8263e-32 1.6653e-22 2.6400e-20 6.8762e-16 3.2488e-13 8.3381e-08 7.0111e-07 ] 1.0000e+00
 1.847e+01 6.7593e-07 6.7593e-07 [ 2.9965e-32 8.9731e-23 1.5736e-20 5.1707e-16 2.5409e-13 7.1159e-08 6.0477e-07 ] 1.0000e+00
 1.859e+01 5.8225e-07 5.8225e-07 [ 1.3125e-32 4.8250e-23 9.3701e-21 3.9047e-16 1.9888e-13 6.0702e-08 5.2155e-07 ] 1.0000e+00
 1.870e+01 5.0142e-07 5.0142e-07 [ 5.7357e-33 2.5892e-23 5.5739e-21 2.9604e-16 1.5577e-13 5.1759e-08 4.4966e-07 ] 1.0000e+00
 1.881e+01 4.3169e-07 4.3169e-07 [ 2.5012e-33 1.3866e-23 3.3123e-21 2.2528e-16 1.2208e-13 4.4114e-08 3.8758e-07 ] 1.0000e+00
 1.893e+01 3.7156e-07 3.7156e-07 [ 1.0883e-33 7.4106e-24 1.9664e-21 1.7203e-16 9.5728e-14 3.7582e-08 3.3398e-07 ] 1.0000e+00
 1.904e+01 3.1972e-07 3.1972e-07 [ 4.7254e-34 3.9528e-24 1.1661e-21 1.3178e-16 7.5098e-14 3.2002e-08 2.8771e-07 ] 1.0000e+00
 1.915e+01 2.7503e-07 2.7503e-07 [ 2.0474e-34 2.1043e-24 6.9087e-22 1.0124e-16 5.8938e-14 2.7239e-08 2.4779e-07 ] 1.0000e+00
 1.927e+01 2.3652e-07 2.3652e-07 [ 8.8519e-35 1.1180e-24 4.0887e-22 7.7991e-17 4.6272e-14 2.3174e-08 2.1335e-07 ] 1.0000e+00
 1.938e+01 2.0334e-07 2.0334e-07 [ 3.8192e-35 5.9289e-25 2.4172e-22 6.0224e-17 3.6339e-14 1.9706e-08 1.8364e-07 ] 1.0000e+00
 1.949e+01 1.7477e-07 1.7477e-07 [ 1.6444e-35 3.1381e-25 1.4276e-22 4.6605e-17 2.8546e-14 1.6750e-08 1.5802e-07 ] 1.0000e+00
 1.961e+01 1.5016e-07 1.5016e-07 [ 7.0654e-36 1.6578e-25 8.4222e-23 3.6137e-17 2.2429e-14 1.4230e-08 1.3594e-07 ] 1.0000e+00
 1.972e+01 1.2899e-07 1.2899e-07 [ 3.0296e-36 8.7418e-26 4.9635e-23 2.8069e-17 1.7627e-14 1.2084e-08 1.1690e-07 ] 1.0000e+00
 1.983e+01 1.1076e-07 1.1076e-07 [ 1.2965e-36 4.6011e-26 2.9220e-23 2.1836e-17 1.3855e-14 1.0256e-08 1.0050e-07 ] 1.0000e+00
 1.995e+01 9.5077e-08 9.5077e-08 [ 5.5368e-37 2.4172e-26 1.7184e-23 1.7011e-17 1.0892e-14 8.7008e-09 8.6376e-08 ] 1.0000e+00
 2.006e+01 8.1590e-08 8.1590e-08 [ 2.3599e-37 1.2676e-26 1.0094e-23 1.3269e-17 8.5640e-15 7.3777e-09 7.4212e-08 ] 1.0000e+00
 2.017e+01 6.9993e-08 6.9993e-08 [ 1.0039e-37 6.6356e-27 5.9235e-24 1.0361e-17 6.7342e-15 6.2528e-09 6.3740e-08 ] 1.0000e+00
 2.029e+01 6.0025e-08 6.0025e-08 [ 4.2618e-38 3.4673e-27 3.4721e-24 8.0979e-18 5.2959e-15 5.2968e-09 5.4728e-08 ] 1.0000e+00
 2.040e+01 5.1460e-08 5.1460e-08 [ 1.8058e-38 1.8085e-27 2.0330e-24 6.3347e-18 4.1652e-15 4.4848e-09 4.6975e-08 ] 1.0000e+00
 2.051e+01 4.4101e-08 4.4101e-08 [ 7.6369e-39 9.4168e-28 1.1891e-24 4.9590e-18 3.2761e-15 3.7953e-09 4.0306e-08 ] 1.0000e+00
 2.063e+01 3.7783e-08 3.7783e-08 [ 3.2235e-39 4.8947e-28 6.9470e-25 3.8847e-18 2.5770e-15 3.2102e-09 3.4572e-08 ] 1.0000e+00
 2.074e+01 3.2358e-08 3.2358e-08 [ 1.3581e-39 2.5397e-28 4.0542e-25 3.0449e-18 2.0272e-15 2.7140e-09 2.9644e-08 ] 1.0000e+00
 2.085e+01 2.7702e-08 2.7702e-08 [ 5.7107e-40 1.3155e-28 2.3633e-25 2.3878e-18 1.5948e-15 2.2933e-09 2.5409e-08 ] 1.0000e+00
 2.097e+01 2.3708e-08 2.3708e-08 [ 2.3969e-40 6.8026e-29 1.3761e-25 1.8733e-18 1.2546e-15 1.9368e-09 2.1771e-08 ] 1.0000e+00
 2.108e+01 2.0283e-08 2.0283e-08 [ 1.0042e-40 3.5116e-29 8.0040e-26 1.4703e-18 9.8708e-16 1.6349e-09 1.8648e-08 ] 1.0000e+00
 2.119e+01 1.7346e-08 1.7346e-08 [ 4.1992e-41 1.8097e-29 4.6501e-26 1.1543e-18 7.7661e-16 1.3793e-09 1.5966e-08 ] 1.0000e+00
 2.131e+01 1.4829e-08 1.4829e-08 [ 1.7529e-41 9.3108e-30 2.6985e-26 9.0655e-19 6.1103e-16 1.1631e-09 1.3665e-08 ] 1.0000e+00
 2.142e+01 1.2672e-08 1.2672e-08 [ 7.3037e-42 4.7823e-30 1.5642e-26 7.1214e-19 4.8077e-16 9.8031e-10 1.1692e-08 ] 1.0000e+00
 2.153e+01 1.0825e-08 1.0825e-08 [ 3.0378e-42 2.4523e-30 9.0567e-27 5.5955e-19 3.7829e-16 8.2578e-10 9.9994e-09 ] 1.0000e+00
 2.165e+01 9.2439e-09 9.2439e-09 [ 1.2613e-42 1.2554e-30 5.2377e-27 4.3973e-19 2.9765e-16 6.9525e-10 8.5486e-09 ] 1.0000e+00
 2.176e+01 7.8906e-09 7.8906e-09 [ 5.2279e-43 6.4164e-31 3.0256e-27 3.4563e-19 2.3421e-16 5.8504e-10 7.3055e-09 ] 1.0000e+00
 2.187e+01 6.7328e-09 6.7328e-09 [ 2.1631e-43 3.2741e-31 1.7458e-27 2.7171e-19 1.8429e-16 4.9204e-10 6.2408e-09 ] 1.0000e+00
 2.199e+01 5.7427e-09 5.7427e-09 [ 8.9350e-44 1.6680e-31 1.0061e-27 2.1363e-19 1.4502e-16 4.1361e-10 5.3291e-09 ] 1.0000e+00
 2.210e+01 4.8962e-09 4.8962e-09 [ 3.6845e-44 8.4837e-32 5.7919e-28 1.6798e-19 1.1411e-16 3.4749e-10 4.5487e-09 ] 1.0000e+00
 2.221e+01 4.1729e-09 4.1729e-09 [ 1.5168e-44 4.3081e-32 3.3303e-28 1.3210e-19 8.9793e-17 2.9178e-10 3.8811e-09 ] 1.0000e+00
 2.233e+01 3.5550e-09 3.5550e-09 [ 6.2341e-45 2.1842e-32 1.9126e-28 1.0389e-19 7.0658e-17 2.4488e-10 3.3101e-09 ] 1.0000e+00
 2.244e+01 3.0273e-09 3.0273e-09 [ 2.5580e-45 1.1057e-32 1.0972e-28 8.1709e-20 5.5601e-17 2.0540e-10 2.8219e-09 ] 1.0000e+00
 2.255e+01 2.5769e-09 2.5769e-09 [ 1.0480e-45 5.5881e-33 6.2863e-29 6.4270e-20 4.3753e-17 1.7219e-10 2.4048e-09 ] 1.0000e+00
 2.267e+01 2.1927e-09 2.1927e-09 [ 4.2864e-46 2.8199e-33 3.5976e-29 5.0555e-20 3.4429e-17 1.4428e-10 2.0484e-09 ] 1.0000e+00
 2.278e+01 1.8649e-09 1.8649e-09 [ 1.7505e-46 1.4207e-33 2.0564e-29 3.9769e-20 2.7093e-17 1.2082e-10 1.7441e-09 ] 1.0000e+00
 2.289e+01 1.5855e-09 1.5855e-09 [ 7.1375e-47 7.1470e-34 1.1741e-29 3.1285e-20 2.1320e-17 1.0112e-10 1.4844e-09 ] 1.0000e+00
 2.301e+01 1.3474e-09 1.3474e-09 [ 2.9058e-47 3.5898e-34 6.6954e-30 2.4612e-20 1.6777e-17 8.4589e-11 1.2628e-09 ] 1.0000e+00
 2.312e+01 1.1446e-09 1.1446e-09 [ 1.1813e-47 1.8003e-34 3.8136e-30 1.9363e-20 1.3202e-17 7.0720e-11 1.0738e-09 ] 1.0000e+00
 2.323e+01 9.7184e-10 9.7184e-10 [ 4.7948e-48 9.0147e-35 2.1695e-30 1.5234e-20 1.0389e-17 5.9093e-11 9.1274e-10 ] 1.0000e+00
 2.335e+01 8.2483e-10 8.2483e-10 [ 1.9434e-48 4.5072e-35 1.2328e-30 1.1986e-20 8.1753e-18 4.9350e-11 7.7548e-10 ] 1.0000e+00
 2.346e+01 6.9975e-10 6.9975e-10 [ 7.8653e-49 2.2501e-35 6.9965e-31 9.4302e-21 6.4334e-18 4.1190e-11 6.5856e-10 ] 1.0000e+00
 2.357e+01 5.9338e-10 5.9338e-10 [ 3.1788e-49 1.1216e-35 3.9660e-31 7.4197e-21 5.0626e-18 3.4361e-11 5.5902e-10 ] 1.0000e+00
 2.369e+01 5.0297e-10 5.0297e-10 [ 1.2829e-49 5.5825e-36 2.2455e-31 5.8379e-21 3.9838e-18 2.8648e-11 4.7432e-10 ] 1.0000e+00
 2.380e+01 4.2614e-10 4.2614e-10 [ 5.1702e-50 2.7744e-36 1.2698e-31 4.5934e-21 3.1350e-18 2.3871e-11 4.0227e-10 ] 1.0000e+00
 2.391e+01 3.6088e-10 3.6088e-10 [ 2.0809e-50 1.3768e-36 7.1720e-32 3.6142e-21 2.4670e-18 1.9880e-11 3.4100e-10 ] 1.0000e+00
 2.403e+01 3.0549e-10 3.0549e-10 [ 8.3635e-51 6.8223e-37 4.0459e-32 2.8438e-21 1.9413e-18 1.6547e-11 2.8894e-10 ] 1.0000e+00
 2.414e+01 2.5848e-10 2.5848e-10 [ 3.3570e-51 3.3756e-37 2.2797e-32 2.2376e-21 1.5277e-18 1.3765e-11 2.4471e-10 ] 1.0000e+00
 2.425e+01 2.1860e-10 2.1860e-10 [ 1.3457e-51 1.6677e-37 1.2829e-32 1.7607e-21 1.2022e-18 1.1444e-11 2.0716e-10 ] 1.0000e+00
 2.437e+01 1.8480e-10 1.8480e-10 [ 5.3876e-52 8.2278e-38 7.2110e-33 1.3854e-21 9.4602e-19 9.5092e-12 1.7529e-10 ] 1.0000e+00
 2.448e+01 1.5615e-10 1.5615e-10 [ 2.1542e-52 4.0532e-38 4.0483e-33 1.0901e-21 7.4444e-19 7.8971e-12 1.4825e-10 ] 1.0000e+00
 2.459e+01 1.3188e-10 1.3188e-10 [ 8.6026e-53 1.9939e-38 2.2699e-33 8.5775e-22 5.8582e-19 6.5545e-12 1.2533e-10 ] 1.0000e+00
 2.471e+01 1.1133e-10 1.1133e-10 [ 3.4311e-53 9.7941e-39 1.2712e-33 6.7493e-22 4.6099e-19 5.4371e-12 1.0590e-10 ] 1.0000e+00
 2.482e+01 9.3943e-11 9.3943e-11 [ 1.3668e-53 4.8041e-39 7.1107e-34 5.3108e-22 3.6277e-19 4.5076e-12 8.9436e-11 ] 1.0000e+00
 2.493e+01 7.9233e-11 7.9233e-11 [ 5.4385e-54 2.3531e-39 3.9725e-34 4.1789e-22 2.8547e-19 3.7349e-12 7.5498e-11 ] 1.0000e+00
 2.505e+01 6.6795e-11 6.6795e-11 [ 2.1613e-54 1.1510e-39 2.2166e-34 3.2882e-22 2.2464e-19 3.0929e-12 6.3702e-11 ] 1.0000e+00
 2.516e+01 5.6284e-11 5.6284e-11 [ 8.5795e-55 5.6216e-40 1.2353e-34 2.5874e-22 1.7678e-19 2.5598e-12 5.3724e-11 ] 1.0000e+00
 2.527e+01 4.7404e-11 4.7404e-11 [ 3.4018e-55 2.7419e-40 6.8763e-35 2.0359e-22 1.3911e-19 2.1174e-12 4.5286e-11 ] 1.0000e+00
 2.539e+01 3.9906e-11 3.9906e-11 [ 1.3473e-55 1.3355e-40 3.8228e-35 1.6020e-22 1.0947e-19 1.7504e-12 3.8156e-11 ] 1.0000e+00
 2.550e+01 3.3579e-11 3.3579e-11 [ 5.3300e-56 6.4954e-41 2.1227e-35 1.2606e-22 8.6142e-20 1.4463e-12 3.2132e-11 ] 1.0000e+00
 2.561e+01 2.8241e-11 2.8241e-11 [ 2.1063e-56 3.1549e-41 1.1772e-35 9.9192e-23 6.7787e-20 1.1942e-12 2.7047e-11 ] 1.0000e+00
 2.573e+01 2.3740e-11 2.3740e-11 [ 8.3146e-57 1.5302e-41 6.5207e-36 7.8051e-23 5.3343e-20 9.8558e-13 2.2755e-11 ] 1.0000e+00
 2.584e+01 1.9947e-11 1.9947e-11 [ 3.2787e-57 7.4120e-42 3.6074e-36 6.1416e-23 4.1976e-20 8.1290e-13 1.9134e-11 ] 1.0000e+00
 2.595e+01 1.6752e-11 1.6752e-11 [ 1.2915e-57 3.5853e-42 1.9933e-36 4.8326e-23 3.3032e-20 6.7010e-13 1.6082e-11 ] 1.0000e+00
 2.607e+01 1.4062e-11 1.4062e-11 [ 5.0821e-58 1.7319e-42 1.1001e-36 3.8026e-23 2.5993e-20 5.5206e-13 1.3510e-11 ] 1.0000e+00
 2.618e+01 1.1799e-11 1.1799e-11 [ 1.9978e-58 8.3543e-43 6.0635e-37 2.9922e-23 2.0454e-20 4.5456e-13 1.1344e-11 ] 1.0000e+00
 2.629e+01 9.8946e-12 9.8946e-12 [ 7.8453e-59 4.0246e-43 3.3381e-37 2.3545e-23 1.6096e-20 3.7406e-13 9.5205e-12 ] 1.0000e+00
 2.641e+01 8.2937e-12 8.2937e-12 [ 3.0778e-59 1.9362e-43 1.8355e-37 1.8526e-23 1.2666e-20 3.0764e-13 7.9861e-12 ] 1.0000e+00
 2.652e+01 6.9485e-12 6.9485e-12 [ 1.2063e-59 9.3026e-44 1.0080e-37 1.4578e-23 9.9672e-21 2.5287e-13 6.6956e-12 ] 1.0000e+00
 2.663e+01 5.8186e-12 5.8186e-12 [ 4.7230e-60 4.4635e-44 5.5290e-38 1.1471e-23 7.8433e-21 2.0773e-13 5.6109e-12 ] 1.0000e+00
 2.675e+01 4.8701e-12 4.8701e-12 [ 1.8475e-60 2.1388e-44 3.0290e-38 9.0260e-24 6.1720e-21 1.7055e-13 4.6995e-12 ] 1.0000e+00
 2.686e+01 4.0742e-12 4.0742e-12 [ 7.2197e-61 1.0235e-44 1.6574e-38 7.1022e-24 4.8568e-21 1.3994e-13 3.9342e-12 ] 1.0000e+00
 2.697e+01 3.4067e-12 3.4067e-12 [ 2.8188e-61 4.8913e-45 9.0575e-39 5.5885e-24 3.8219e-21 1.1476e-13 3.2919e-12 ] 1.0000e+00
 2.709e+01 2.8471e-12 2.8471e-12 [ 1.0995e-61 2.3345e-45 4.9439e-39 4.3974e-24 3.0075e-21 9.4060e-14 2.7530e-12 ] 1.0000e+00
 2.720e+01 2.3783e-12 2.3783e-12 [ 4.2848e-62 1.1128e-45 2.6952e-39 3.4601e-24 2.3666e-21 7.7048e-14 2.3012e-12 ] 1.0000e+00
 2.731e+01 1.9857e-12 1.9857e-12 [ 1.6683e-62 5.2973e-46 1.4675e-39 2.7226e-24 1.8623e-21 6.3076e-14 1.9226e-12 ] 1.0000e+00
 2.743e+01 1.6571e-12 1.6571e-12 [ 6.4898e-63 2.5184e-46 7.9811e-40 2.1423e-24 1.4655e-21 5.1608e-14 1.6054e-12 ] 1.0000e+00
 2.754e+01 1.3821e-12 1.3821e-12 [ 2.5223e-63 1.1958e-46 4.3351e-40 1.6857e-24 1.1532e-21 4.2201e-14 1.3399e-12 ] 1.0000e+00
 2.765e+01 1.1522e-12 1.1522e-12 [ 9.7945e-64 5.6704e-47 2.3519e-40 1.3264e-24 9.0745e-22 3.4489e-14 1.1178e-12 ] 1.0000e+00
 2.777e+01 9.6012e-13 9.6012e-13 [ 3.8001e-64 2.6855e-47 1.2744e-40 1.0437e-24 7.1407e-22 2.8170e-14 9.3195e-13 ] 1.0000e+00
 2.788e+01 7.9963e-13 7.9963e-13 [ 1.4731e-64 1.2702e-47 6.8969e-41 8.2124e-25 5.6191e-22 2.2996e-14 7.7663e-13 ] 1.0000e+00
 2.799e+01 6.6563e-13 6.6563e-13 [ 5.7055e-65 6.0005e-48 3.7280e-41 6.4620e-25 4.4217e-22 1.8761e-14 6.4687e-13 ] 1.0000e+00
 2.811e+01 5.5381e-13 5.5381e-13 [ 2.2080e-65 2.8310e-48 2.0127e-41 5.0846e-25 3.4794e-22 1.5298e-14 5.3851e-13 ] 1.0000e+00
 2.822e+01 4.6054e-13 4.6054e-13 [ 8.5375e-66 1.3340e-48 1.0853e-41 4.0009e-25 2.7380e-22 1.2467e-14 4.4807e-13 ] 1.0000e+00
 2.833e+01 3.8278e-13 3.8278e-13 [ 3.2985e-66 6.2780e-49 5.8453e-42 3.1481e-25 2.1545e-22 1.0154e-14 3.7263e-13 ] 1.0000e+00
 2.845e+01 3.1800e-13 3.1800e-13 [ 1.2733e-66 2.9509e-49 3.1444e-42 2.4771e-25 1.6954e-22 8.2652e-15 3.0973e-13 ] 1.0000e+00
 2.856e+01 2.6404e-13 2.6404e-13 [ 4.9114e-67 1.3853e-49 1.6894e-42 1.9491e-25 1.3341e-22 6.7242e-15 2.5732e-13 ] 1.0000e+00
 2.867e+01 2.1913e-13 2.1913e-13 [ 1.8929e-67 6.4952e-50 9.0661e-43 1.5336e-25 1.0498e-22 5.4673e-15 2.1366e-13 ] 1.0000e+00
 2.879e+01 1.8177e-13 1.8177e-13 [ 7.2896e-68 3.0417e-50 4.8594e-43 1.2067e-25 8.2609e-23 4.4429e-15 1.7732e-13 ] 1.0000e+00
 2.890e+01 1.5070e-13 1.5070e-13 [ 2.8050e-68 1.4227e-50 2.6015e-43 9.4951e-26 6.5005e-23 3.6085e-15 1.4709e-13 ] 1.0000e+00
 2.901e+01 1.2487e-13 1.2487e-13 [ 1.0785e-68 6.6460e-51 1.3910e-43 7.4712e-26 5.1152e-23 2.9291e-15 1.2195e-13 ] 1.0000e+00
 2.913e+01 1.0342e-13 1.0342e-13 [ 4.1437e-69 3.1009e-51 7.4290e-44 5.8787e-26 4.0252e-23 2.3763e-15 1.0105e-13 ] 1.0000e+00
 2.924e+01 8.5615e-14 8.5615e-14 [ 1.5908e-69 1.4451e-51 3.9628e-44 4.6256e-26 3.1674e-23 1.9268e-15 8.3688e-14 ] 1.0000e+00
 2.935e+01 7.0837e-14 7.0837e-14 [ 6.1024e-70 6.7265e-52 2.1114e-44 3.6396e-26 2.4924e-23 1.5614e-15 6.9275e-14 ] 1.0000e+00
 2.947e+01 5.8579e-14 5.8579e-14 [ 2.3392e-70 3.1272e-52 1.1236e-44 2.8638e-26 1.9613e-23 1.2646e-15 5.7314e-14 ] 1.0000e+00
 2.958e+01 4.8418e-14 4.8418e-14 [ 8.9598e-71 1.4521e-52 5.9722e-45 2.2533e-26 1.5433e-23 1.0237e-15 4.7394e-14 ] 1.0000e+00
 2.969e+01 3.9999e-14 3.9999e-14 [ 3.4293e-71 6.7350e-53 3.1707e-45 1.7730e-26 1.2144e-23 8.2824e-16 3.9171e-14 ] 1.0000e+00
 2.981e+01 3.3027e-14 3.3027e-14 [ 1.3116e-71 3.1200e-53 1.6813e-45 1.3951e-26 9.5561e-24 6.6973e-16 3.2357e-14 ] 1.0000e+00
 2.992e+01 2.7256e-14 2.7256e-14 [ 5.0128e-72 1.4437e-53 8.9049e-46 1.0977e-26 7.5196e-24 5.4126e-16 2.6715e-14 ] 1.0000e+00
 3.003e+01 2.2482e-14 2.2482e-14 [ 1.9144e-72 6.6722e-54 4.7109e-46 8.6370e-27 5.9171e-24 4.3720e-16 2.2045e-14 ] 1.0000e+00
 3.015e+01 1.8535e-14 1.8535e-14 [ 7.3061e-73 3.0801e-54 2.4892e-46 6.7959e-27 4.6561e-24 3.5296e-16 1.8182e-14 ] 1.0000e+00
 3.026e+01 1.5273e-14 1.5273e-14 [ 2.7863e-73 1.4202e-54 1.3138e-46 5.3472e-27 3.6638e-24 2.8480e-16 1.4988e-14 ] 1.0000e+00
 3.037e+01 1.2579e-14 1.2579e-14 [ 1.0618e-73 6.5410e-55 6.9256e-47 4.2074e-27 2.8830e-24 2.2968e-16 1.2349e-14 ] 1.0000e+00
 3.049e+01 1.0354e-14 1.0354e-14 [ 4.0436e-74 3.0091e-55 3.6467e-47 3.3105e-27 2.2686e-24 1.8513e-16 1.0169e-14 ] 1.0000e+00
 3.060e+01 8.5190e-15 8.5190e-15 [ 1.5388e-74 1.3827e-55 1.9179e-47 2.6048e-27 1.7851e-24 1.4914e-16 8.3699e-15 ] 1.0000e+00
 3.071e+01 7.0054e-15 7.0054e-15 [ 5.8520e-75 6.3464e-56 1.0075e-47 2.0495e-27 1.4047e-24 1.2009e-16 6.8853e-15 ] 1.0000e+00
 3.083e+01 5.7577e-15 5.7577e-15 [ 2.2240e-75 2.9096e-56 5.2865e-48 1.6126e-27 1.1053e-24 9.6649e-17 5.6611e-15 ] 1.0000e+00
 3.094e+01 4.7299e-15 4.7299e-15 [ 8.4459e-76 1.3324e-56 2.7706e-48 1.2688e-27 8.6976e-25 7.7743e-17 4.6521e-15 ] 1.0000e+00
 3.105e+01 3.8835e-15 3.8835e-15 [ 3.2053e-76 6.0950e-57 1.4504e-48 9.9835e-28 6.8440e-25 6.2504e-17 3.8210e-15 ] 1.0000e+00
 3.117e+01 3.1870e-15 3.1870e-15 [ 1.2156e-76 2.7849e-57 7.5841e-49 7.8552e-28 5.3854e-25 5.0227e-17 3.1368e-15 ] 1.0000e+00
 3.128e+01 2.6140e-15 2.6140e-15 [ 4.6074e-77 1.2711e-57 3.9611e-49 6.1806e-28 4.2377e-25 4.0341e-17 2.5737e-15 ] 1.0000e+00
 3.139e+01 2.1430e-15 2.1430e-15 [ 1.7450e-77 5.7950e-58 2.0665e-49 4.8630e-28 3.3345e-25 3.2385e-17 2.1106e-15 ] 1.0000e+00
 3.151e+01 1.7559e-15 1.7559e-15 [ 6.6051e-78 2.6391e-58 1.0768e-49 3.8263e-28 2.6239e-25 2.5986e-17 1.7300e-15 ] 1.0000e+00
 3.162e+01 1.4381e-15 1.4381e-15 [ 2.4984e-78 1.2005e-58 5.6050e-50 3.0106e-28 2.0647e-25 2.0841e-17 1.4172e-15 ] 1.0000e+00
 3.173e+01 1.1771e-15 1.1771e-15 [ 9.4442e-79 5.4553e-59 2.9141e-50 2.3688e-28 1.6246e-25 1.6706e-17 1.1604e-15 ] 1.0000e+00
 3.185e+01 9.6305e-16 9.6305e-16 [ 3.5677e-79 2.4762e-59 1.5133e-50 1.8638e-28 1.2784e-25 1.3386e-17 9.4966e-16 ] 1.0000e+00
 3.196e+01 7.8750e-16 7.8750e-16 [ 1.3469e-79 1.1228e-59 7.8501e-51 1.4665e-28 1.0059e-25 1.0720e-17 7.7678e-16 ] 1.0000e+00
 3.207e+01 6.4363e-16 6.4363e-16 [ 5.0817e-80 5.0854e-60 4.0675e-51 1.1538e-28 7.9154e-26 8.5817e-18 6.3504e-16 ] 1.0000e+00
 3.219e+01 5.2577e-16 5.2577e-16 [ 1.9160e-80 2.3009e-60 2.1052e-51 9.0784e-29 6.2284e-26 6.8666e-18 5.1890e-16 ] 1.0000e+00
 3.230e+01 4.2928e-16 4.2928e-16 [ 7.2198e-81 1.0399e-60 1.0883e-51 7.1430e-29 4.9010e-26 5.4917e-18 4.2379e-16 ] 1.0000e+00
 3.241e+01 3.5032e-16 3.5032e-16 [ 2.7188e-81 4.6951e-61 5.6201e-52 5.6201e-29 3.8564e-26 4.3902e-18 3.4593e-16 ] 1.0000e+00
 3.253e+01 2.8574e-16 2.8574e-16 [ 1.0232e-81 2.1175e-61 2.8990e-52 4.4219e-29 3.0345e-26 3.5081e-18 2.8223e-16 ] 1.0000e+00
 3.264e+01 2.3294e-16 2.3294e-16 [ 3.8484e-82 9.5401e-62 1.4937e-52 3.4792e-29 2.3877e-26 2.8020e-18 2.3014e-16 ] 1.0000e+00
 3.275e+01 1.8981e-16 1.8981e-16 [ 1.4466e-82 4.2936e-62 7.6876e-53 2.7374e-29 1.8788e-26 2.2370e-18 1.8757e-16 ] 1.0000e+00
 3.287e+01 1.5458e-16 1.5458e-16 [ 5.4341e-83 1.9304e-62 3.9523e-53 2.1538e-29 1.4784e-26 1.7852e-18 1.5280e-16 ] 1.0000e+00
 3.298e+01 1.2583e-16 1.2583e-16 [ 2.0401e-83 8.6697e-63 2.0296e-53 1.6946e-29 1.1633e-26 1.4241e-18 1.2441e-16 ] 1.0000e+00
 3.309e+01 1.0238e-16 1.0238e-16 [ 7.6547e-84 3.8897e-63 1.0411e-53 1.3333e-29 9.1536e-27 1.1356e-18 1.0124e-16 ] 1.0000e+00
 3.321e+01 8.3254e-17 8.3254e-17 [ 2.8704e-84 1.7434e-63 5.3348e-54 1.0491e-29 7.2026e-27 9.0511e-19 8.2349e-17 ] 1.0000e+00
 3.332e+01 6.7669e-17 6.7669e-17 [ 1.0757e-84 7.8057e-64 2.7306e-54 8.2539e-30 5.6675e-27 7.2114e-19 6.6948e-17 ] 1.0000e+00
 3.343e+01 5.4974e-17 5.4974e-17 [ 4.0290e-85 3.4914e-64 1.3961e-54 6.4941e-30 4.4595e-27 5.7434e-19 5.4399e-17 ] 1.0000e+00
