 1.462e+01 1.0926e-02 1.0926e-02 [ 1.7545e-08 2.4562e-04 6.1797e-03 1.0326e-03 4.4502e-04 3.0232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.473e+01 1.0955e-02 1.0955e-02 [ 1.3636e-08 2.3266e-04 6.1810e-03 1.0426e-03 4.4942e-04 3.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.485e+01 1.0983e-02 1.0983e-02 [ 1.0571e-08 2.2017e-04 6.1812e-03 1.0525e-03 4.5380e-04 3.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.496e+01 1.1010e-02 1.1010e-02 [ 8.1728e-09 2.0813e-04 6.1802e-03 1.0623e-03 4.5815e-04 3.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.507e+01 1.1036e-02 1.1036e-02 [ 6.3025e-09 1.9655e-04 6.1781e-03 1.0720e-03 4.6247e-04 3.1273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.519e+01 1.1062e-02 1.1062e-02 [ 4.8478e-09 1.8542e-04 6.1749e-03 1.0816e-03 4.6675e-04 3.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.530e+01 1.1086e-02 1.1086e-02 [ 3.7193e-09 1.7473e-04 6.1706e-03 1.0910e-03 4.7100e-04 3.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.541e+01 1.1110e-02 1.1110e-02 [ 2.8463e-09 1.6448e-04 6.1653e-03 1.1003e-03 4.7520e-04 3.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.553e+01 1.1132e-02 1.1132e-02 [ 2.1727e-09 1.5466e-04 6.1589e-03 1.1095e-03 4.7936e-04 3.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.564e+01 1.1154e-02 1.1154e-02 [ 1.6544e-09 1.4526e-04 6.1515e-03 1.1185e-03 4.8348e-04 3.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.575e+01 1.1174e-02 1.1174e-02 [ 1.2566e-09 1.3627e-04 6.1431e-03 1.1274e-03 4.8754e-04 3.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 1.587e+01 1.1194e-02 1.1194e-02 [ 9.5213e-10 1.2769e-04 6.1337e-03 1.1361e-03 4.9156e-04 3.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.598e+01 1.1213e-02 1.1213e-02 [ 7.1966e-10 1.1951e-04 6.1235e-03 1.1447e-03 4.9552e-04 3.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.609e+01 1.1231e-02 1.1231e-02 [ 5.4262e-10 1.1172e-04 6.1123e-03 1.1532e-03 4.9942e-04 3.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.621e+01 1.1247e-02 1.1247e-02 [ 4.0815e-10 1.0430e-04 6.1002e-03 1.1614e-03 5.0327e-04 3.3781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.632e+01 1.1263e-02 1.1263e-02 [ 3.0627e-10 9.7260e-05 6.0873e-03 1.1695e-03 5.0706e-04 3.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.643e+01 1.1278e-02 1.1278e-02 [ 2.2928e-10 9.0578e-05 6.0735e-03 1.1775e-03 5.1079e-04 3.4256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.655e+01 1.1292e-02 1.1292e-02 [ 1.7124e-10 8.4247e-05 6.0589e-03 1.1852e-03 5.1445e-04 3.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.666e+01 1.1305e-02 1.1305e-02 [ 1.2759e-10 7.8257e-05 6.0436e-03 1.1928e-03 5.1806e-04 3.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.677e+01 1.1317e-02 1.1317e-02 [ 9.4847e-11 7.2596e-05 6.0275e-03 1.2003e-03 5.2160e-04 3.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.689e+01 1.1328e-02 1.1328e-02 [ 7.0345e-11 6.7255e-05 6.0107e-03 1.2075e-03 5.2507e-04 3.5172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.700e+01 1.1338e-02 1.1338e-02 [ 5.2053e-11 6.2222e-05 5.9932e-03 1.2146e-03 5.2848e-04 3.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.711e+01 1.1347e-02 1.1347e-02 [ 3.8431e-11 5.7487e-05 5.9750e-03 1.2216e-03 5.3182e-04 3.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.723e+01 1.1355e-02 1.1355e-02 [ 2.8310e-11 5.3038e-05 5.9562e-03 1.2283e-03 5.3509e-04 3.5824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.734e+01 1.1362e-02 1.1362e-02 [ 2.0808e-11 4.8865e-05 5.9368e-03 1.2349e-03 5.3830e-04 3.6035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.745e+01 1.1369e-02 1.1369e-02 [ 1.5260e-11 4.4957e-05 5.9168e-03 1.2413e-03 5.4144e-04 3.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.757e+01 1.1374e-02 1.1374e-02 [ 1.1167e-11 4.1301e-05 5.8963e-03 1.2476e-03 5.4451e-04 3.6447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.768e+01 1.1379e-02 1.1379e-02 [ 8.1535e-12 3.7888e-05 5.8753e-03 1.2537e-03 5.4751e-04 3.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.779e+01 1.1383e-02 1.1383e-02 [ 5.9406e-12 3.4706e-05 5.8537e-03 1.2596e-03 5.5044e-04 3.6843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.791e+01 1.1386e-02 1.1386e-02 [ 4.3190e-12 3.1743e-05 5.8317e-03 1.2653e-03 5.5331e-04 3.7037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.802e+01 1.1388e-02 1.1388e-02 [ 3.1334e-12 2.8991e-05 5.8093e-03 1.2709e-03 5.5611e-04 3.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.813e+01 1.1389e-02 1.1389e-02 [ 2.2685e-12 2.6437e-05 5.7864e-03 1.2764e-03 5.5884e-04 3.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.825e+01 1.1390e-02 1.1390e-02 [ 1.6389e-12 2.4071e-05 5.7631e-03 1.2816e-03 5.6150e-04 3.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.836e+01 1.1389e-02 1.1389e-02 [ 1.1815e-12 2.1883e-05 5.7395e-03 1.2868e-03 5.6410e-04 3.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.847e+01 1.1388e-02 1.1388e-02 [ 8.5007e-13 1.9864e-05 5.7155e-03 1.2917e-03 5.6663e-04 3.7947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.859e+01 1.1387e-02 1.1387e-02 [ 6.1035e-13 1.8002e-05 5.6912e-03 1.2966e-03 5.6910e-04 3.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.870e+01 1.1384e-02 1.1384e-02 [ 4.3734e-13 1.6289e-05 5.6667e-03 1.3012e-03 5.7150e-04 3.8285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.881e+01 1.1381e-02 1.1381e-02 [ 3.1274e-13 1.4716e-05 5.6418e-03 1.3058e-03 5.7384e-04 3.8449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.893e+01 1.1377e-02 1.1377e-02 [ 2.2320e-13 1.3274e-05 5.6167e-03 1.3101e-03 5.7612e-04 3.8609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.904e+01 1.1373e-02 1.1373e-02 [ 1.5898e-13 1.1953e-05 5.5913e-03 1.3144e-03 5.7833e-04 3.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.915e+01 1.1367e-02 1.1367e-02 [ 1.1301e-13 1.0747e-05 5.5657e-03 1.3185e-03 5.8048e-04 3.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.927e+01 1.1361e-02 1.1361e-02 [ 8.0179e-14 9.6465e-06 5.5400e-03 1.3225e-03 5.8258e-04 3.9067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.938e+01 1.1355e-02 1.1355e-02 [ 5.6776e-14 8.6446e-06 5.5140e-03 1.3263e-03 5.8461e-04 3.9213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.949e+01 1.1348e-02 1.1348e-02 [ 4.0127e-14 7.7339e-06 5.4879e-03 1.3300e-03 5.8659e-04 3.9355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.961e+01 1.1340e-02 1.1340e-02 [ 2.8306e-14 6.9077e-06 5.4616e-03 1.3336e-03 5.8851e-04 3.9494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.972e+01 1.1332e-02 1.1332e-02 [ 1.9930e-14 6.1594e-06 5.4352e-03 1.3371e-03 5.9037e-04 3.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.983e+01 1.1323e-02 1.1323e-02 [ 1.4006e-14 5.4830e-06 5.4087e-03 1.3404e-03 5.9219e-04 3.9761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.995e+01 1.1314e-02 1.1314e-02 [ 9.8249e-15 4.8727e-06 5.3821e-03 1.3437e-03 5.9394e-04 3.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.006e+01 1.1304e-02 1.1304e-02 [ 6.8791e-15 4.3229e-06 5.3553e-03 1.3468e-03 5.9565e-04 4.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 2.017e+01 1.1293e-02 1.1293e-02 [ 4.8078e-15 3.8287e-06 5.3285e-03 1.3498e-03 5.9730e-04 4.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.029e+01 1.1282e-02 1.1282e-02 [ 3.3540e-15 3.3852e-06 5.3017e-03 1.3527e-03 5.9890e-04 4.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.040e+01 1.1271e-02 1.1271e-02 [ 2.3357e-15 2.9879e-06 5.2747e-03 1.3555e-03 6.0045e-04 4.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.051e+01 1.1259e-02 1.1259e-02 [ 1.6236e-15 2.6327e-06 5.2477e-03 1.3582e-03 6.0196e-04 4.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.063e+01 1.1247e-02 1.1247e-02 [ 1.1266e-15 2.3157e-06 5.2207e-03 1.3608e-03 6.0342e-04 4.0593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 2.074e+01 1.1234e-02 1.1234e-02 [ 7.8037e-16 2.0333e-06 5.1936e-03 1.3633e-03 6.0483e-04 4.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.085e+01 1.1220e-02 1.1220e-02 [ 5.3961e-16 1.7823e-06 5.1665e-03 1.3657e-03 6.0620e-04 4.0802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.097e+01 1.1207e-02 1.1207e-02 [ 3.7248e-16 1.5595e-06 5.1394e-03 1.3680e-03 6.0752e-04 4.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.108e+01 1.1193e-02 1.1193e-02 [ 2.5667e-16 1.3622e-06 5.1123e-03 1.3702e-03 6.0880e-04 4.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.119e+01 1.1178e-02 1.1178e-02 [ 1.7657e-16 1.1878e-06 5.0852e-03 1.3724e-03 6.1004e-04 4.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.131e+01 1.1163e-02 1.1163e-02 [ 1.2126e-16 1.0338e-06 5.0581e-03 1.3744e-03 6.1124e-04 4.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.142e+01 1.1148e-02 1.1148e-02 [ 8.3134e-17 8.9825e-07 5.0309e-03 1.3764e-03 6.1240e-04 4.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.153e+01 1.1132e-02 1.1132e-02 [ 5.6902e-17 7.7907e-07 5.0038e-03 1.3783e-03 6.1351e-04 4.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.165e+01 1.1116e-02 1.1116e-02 [ 3.8882e-17 6.7451e-07 4.9767e-03 1.3801e-03 6.1459e-04 4.1444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.176e+01 1.1100e-02 1.1100e-02 [ 2.6526e-17 5.8294e-07 4.9497e-03 1.3818e-03 6.1564e-04 4.1525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.187e+01 1.1083e-02 1.1083e-02 [ 1.8067e-17 5.0290e-07 4.9226e-03 1.3834e-03 6.1664e-04 4.1603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.199e+01 1.1066e-02 1.1066e-02 [ 1.2285e-17 4.3308e-07 4.8956e-03 1.3850e-03 6.1761e-04 4.1678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.210e+01 1.1049e-02 1.1049e-02 [ 8.3404e-18 3.7229e-07 4.8686e-03 1.3865e-03 6.1854e-04 4.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 2.221e+01 1.1032e-02 1.1032e-02 [ 5.6533e-18 3.1945e-07 4.8416e-03 1.3879e-03 6.1945e-04 4.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.233e+01 1.1014e-02 1.1014e-02 [ 3.8258e-18 2.7362e-07 4.8147e-03 1.3893e-03 6.2031e-04 4.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.244e+01 1.0995e-02 1.0995e-02 [ 2.5851e-18 2.3395e-07 4.7878e-03 1.3906e-03 6.2115e-04 4.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.255e+01 1.0977e-02 1.0977e-02 [ 1.7440e-18 1.9967e-07 4.7609e-03 1.3918e-03 6.2195e-04 4.2019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 2.267e+01 1.0958e-02 1.0958e-02 [ 1.1747e-18 1.7010e-07 4.7341e-03 1.3929e-03 6.2272e-04 4.2080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.278e+01 1.0939e-02 1.0939e-02 [ 7.9006e-19 1.4465e-07 4.7073e-03 1.3940e-03 6.2345e-04 4.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.289e+01 1.0919e-02 1.0919e-02 [ 5.3055e-19 1.2279e-07 4.6806e-03 1.3950e-03 6.2416e-04 4.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.301e+01 1.0900e-02 1.0900e-02 [ 3.5574e-19 1.0404e-07 4.6539e-03 1.3960e-03 6.2484e-04 4.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.312e+01 1.0880e-02 1.0880e-02 [ 2.3817e-19 8.8000e-08 4.6273e-03 1.3969e-03 6.2549e-04 4.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.323e+01 1.0860e-02 1.0860e-02 [ 1.5922e-19 7.4296e-08 4.6007e-03 1.3977e-03 6.2611e-04 4.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.335e+01 1.0839e-02 1.0839e-02 [ 1.0628e-19 6.2612e-08 4.5741e-03 1.3985e-03 6.2670e-04 4.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.346e+01 1.0819e-02 1.0819e-02 [ 7.0838e-20 5.2671e-08 4.5477e-03 1.3992e-03 6.2727e-04 4.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.357e+01 1.0798e-02 1.0798e-02 [ 4.7147e-20 4.4227e-08 4.5212e-03 1.3999e-03 6.2780e-04 4.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.369e+01 1.0777e-02 1.0777e-02 [ 3.1333e-20 3.7070e-08 4.4948e-03 1.4005e-03 6.2831e-04 4.2531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.380e+01 1.0755e-02 1.0755e-02 [ 2.0794e-20 3.1015e-08 4.4685e-03 1.4010e-03 6.2879e-04 4.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.391e+01 1.0734e-02 1.0734e-02 [ 1.3780e-20 2.5902e-08 4.4422e-03 1.4015e-03 6.2925e-04 4.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.403e+01 1.0712e-02 1.0712e-02 [ 9.1185e-21 2.1593e-08 4.4160e-03 1.4019e-03 6.2968e-04 4.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.414e+01 1.0690e-02 1.0690e-02 [ 6.0255e-21 1.7969e-08 4.3898e-03 1.4023e-03 6.3009e-04 4.2678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 2.425e+01 1.0668e-02 1.0668e-02 [ 3.9761e-21 1.4925e-08 4.3637e-03 1.4026e-03 6.3047e-04 4.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.437e+01 1.0645e-02 1.0645e-02 [ 2.6201e-21 1.2375e-08 4.3376e-03 1.4028e-03 6.3082e-04 4.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.448e+01 1.0623e-02 1.0623e-02 [ 1.7241e-21 1.0242e-08 4.3116e-03 1.4031e-03 6.3115e-04 4.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.459e+01 1.0600e-02 1.0600e-02 [ 1.1330e-21 8.4613e-09 4.2857e-03 1.4032e-03 6.3146e-04 4.2795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.471e+01 1.0577e-02 1.0577e-02 [ 7.4352e-22 6.9777e-09 4.2598e-03 1.4033e-03 6.3174e-04 4.2820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.482e+01 1.0554e-02 1.0554e-02 [ 4.8727e-22 5.7438e-09 4.2340e-03 1.4033e-03 6.3200e-04 4.2843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.493e+01 1.0530e-02 1.0530e-02 [ 3.1890e-22 4.7196e-09 4.2082e-03 1.4033e-03 6.3224e-04 4.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.505e+01 1.0507e-02 1.0507e-02 [ 2.0843e-22 3.8711e-09 4.1825e-03 1.4033e-03 6.3245e-04 4.2884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.516e+01 1.0483e-02 1.0483e-02 [ 1.3605e-22 3.1694e-09 4.1569e-03 1.4031e-03 6.3264e-04 4.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.527e+01 1.0459e-02 1.0459e-02 [ 8.8683e-23 2.5903e-09 4.1313e-03 1.4030e-03 6.3281e-04 4.2918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.539e+01 1.0435e-02 1.0435e-02 [ 5.7732e-23 2.1132e-09 4.1057e-03 1.4028e-03 6.3295e-04 4.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.550e+01 1.0410e-02 1.0410e-02 [ 3.7535e-23 1.7209e-09 4.0803e-03 1.4025e-03 6.3307e-04 4.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.561e+01 1.0386e-02 1.0386e-02 [ 2.4371e-23 1.3989e-09 4.0549e-03 1.4022e-03 6.3317e-04 4.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.573e+01 1.0361e-02 1.0361e-02 [ 1.5804e-23 1.1351e-09 4.0296e-03 1.4018e-03 6.3325e-04 4.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.584e+01 1.0336e-02 1.0336e-02 [ 1.0235e-23 9.1946e-10 4.0043e-03 1.4014e-03 6.3330e-04 4.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.595e+01 1.0311e-02 1.0311e-02 [ 6.6202e-24 7.4344e-10 3.9791e-03 1.4009e-03 6.3334e-04 4.2980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.607e+01 1.0286e-02 1.0286e-02 [ 4.2766e-24 6.0005e-10 3.9539e-03 1.4004e-03 6.3335e-04 4.2985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.618e+01 1.0261e-02 1.0261e-02 [ 2.7591e-24 4.8346e-10 3.9289e-03 1.3998e-03 6.3334e-04 4.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.629e+01 1.0235e-02 1.0235e-02 [ 1.7779e-24 3.8883e-10 3.9039e-03 1.3992e-03 6.3331e-04 4.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 2.641e+01 1.0210e-02 1.0210e-02 [ 1.1442e-24 3.1217e-10 3.8789e-03 1.3985e-03 6.3326e-04 4.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.652e+01 1.0184e-02 1.0184e-02 [ 7.3545e-25 2.5019e-10 3.8540e-03 1.3978e-03 6.3319e-04 4.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.663e+01 1.0158e-02 1.0158e-02 [ 4.7214e-25 2.0016e-10 3.8292e-03 1.3970e-03 6.3309e-04 4.2986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.675e+01 1.0132e-02 1.0132e-02 [ 3.0274e-25 1.5985e-10 3.8045e-03 1.3962e-03 6.3298e-04 4.2981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.686e+01 1.0106e-02 1.0106e-02 [ 1.9388e-25 1.2744e-10 3.7798e-03 1.3953e-03 6.3284e-04 4.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.697e+01 1.0079e-02 1.0079e-02 [ 1.2401e-25 1.0142e-10 3.7552e-03 1.3944e-03 6.3269e-04 4.2968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.709e+01 1.0053e-02 1.0053e-02 [ 7.9226e-26 8.0570e-11 3.7307e-03 1.3935e-03 6.3251e-04 4.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.720e+01 1.0026e-02 1.0026e-02 [ 5.0555e-26 6.3897e-11 3.7062e-03 1.3924e-03 6.3232e-04 4.2950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.731e+01 9.9992e-03 9.9992e-03 [ 3.2221e-26 5.0586e-11 3.6819e-03 1.3914e-03 6.3210e-04 4.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.743e+01 9.9722e-03 9.9722e-03 [ 2.0512e-26 3.9978e-11 3.6575e-03 1.3903e-03 6.3186e-04 4.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.754e+01 9.9451e-03 9.9451e-03 [ 1.3042e-26 3.1541e-11 3.6333e-03 1.3891e-03 6.3161e-04 4.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.765e+01 9.9179e-03 9.9179e-03 [ 8.2830e-27 2.4841e-11 3.6091e-03 1.3879e-03 6.3133e-04 4.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.777e+01 9.8906e-03 9.8906e-03 [ 5.2544e-27 1.9531e-11 3.5850e-03 1.3867e-03 6.3103e-04 4.2878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.788e+01 9.8631e-03 9.8631e-03 [ 3.3293e-27 1.5329e-11 3.5610e-03 1.3854e-03 6.3072e-04 4.2860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.799e+01 9.8355e-03 9.8355e-03 [ 2.1071e-27 1.2011e-11 3.5370e-03 1.3840e-03 6.3038e-04 4.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 2.811e+01 9.8077e-03 9.8077e-03 [ 1.3321e-27 9.3948e-12 3.5132e-03 1.3826e-03 6.3003e-04 4.2819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.822e+01 9.7799e-03 9.7799e-03 [ 8.4113e-28 7.3361e-12 3.4894e-03 1.3812e-03 6.2965e-04 4.2797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.833e+01 9.7519e-03 9.7519e-03 [ 5.3053e-28 5.7187e-12 3.4656e-03 1.3797e-03 6.2926e-04 4.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 2.845e+01 9.7238e-03 9.7238e-03 [ 3.3424e-28 4.4504e-12 3.4420e-03 1.3782e-03 6.2884e-04 4.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.856e+01 9.6956e-03 9.6956e-03 [ 2.1034e-28 3.4575e-12 3.4184e-03 1.3766e-03 6.2841e-04 4.2721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.867e+01 9.6672e-03 9.6672e-03 [ 1.3222e-28 2.6816e-12 3.3949e-03 1.3750e-03 6.2796e-04 4.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.879e+01 9.6388e-03 9.6388e-03 [ 8.3025e-29 2.0763e-12 3.3715e-03 1.3733e-03 6.2749e-04 4.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.890e+01 9.6102e-03 9.6102e-03 [ 5.2075e-29 1.6050e-12 3.3482e-03 1.3716e-03 6.2700e-04 4.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.901e+01 9.5816e-03 9.5816e-03 [ 3.2626e-29 1.2386e-12 3.3249e-03 1.3699e-03 6.2649e-04 4.2603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 2.913e+01 9.5528e-03 9.5528e-03 [ 2.0419e-29 9.5421e-13 3.3017e-03 1.3681e-03 6.2596e-04 4.2570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
