 2.380e+00 4.3074e-01 3.6608e-01 [ 1.5288e-01 5.9795e-02 1.0286e-01 5.0544e-02 ] 6.4656e-02 [ 3.0063e-03 3.3313e-03 3.1861e-03 3.9572e-02 3.2641e-03 9.7042e-03 2.5925e-03 ] 5.6926e-01
 2.493e+00 4.5365e-01 3.8086e-01 [ 1.5638e-01 6.3271e-02 1.0833e-01 5.2884e-02 ] 7.2792e-02 [ 2.9410e-03 3.5331e-03 3.5411e-03 4.5673e-02 3.6355e-03 1.0705e-02 2.7632e-03 ] 5.4635e-01
 2.607e+00 4.7199e-01 3.9256e-01 [ 1.5826e-01 6.6269e-02 1.1310e-01 5.4925e-02 ] 7.9430e-02 [ 2.8148e-03 3.6586e-03 3.8167e-03 5.0831e-02 3.9313e-03 1.1491e-02 2.8871e-03 ] 5.2801e-01
 2.720e+00 4.8484e-01 4.0090e-01 [ 1.5840e-01 6.8724e-02 1.1712e-01 5.6653e-02 ] 8.3938e-02 [ 2.6327e-03 3.7000e-03 3.9889e-03 5.4528e-02 4.1275e-03 1.2003e-02 2.9583e-03 ] 5.1516e-01
 2.833e+00 4.9163e-01 4.0576e-01 [ 1.5676e-01 7.0590e-02 1.2035e-01 5.8059e-02 ] 8.5872e-02 [ 2.4047e-03 3.6562e-03 4.0425e-03 5.6381e-02 4.2084e-03 1.2205e-02 2.9742e-03 ] 5.0837e-01
 2.947e+00 4.9216e-01 4.0711e-01 [ 1.5338e-01 7.1841e-02 1.2275e-01 5.9142e-02 ] 8.5049e-02 [ 2.1440e-03 3.5318e-03 3.9740e-03 5.6208e-02 4.1687e-03 1.2087e-02 2.9356e-03 ] 5.0784e-01
 3.060e+00 4.8664e-01 4.0507e-01 [ 1.4836e-01 7.2467e-02 1.2434e-01 5.9903e-02 ] 8.1572e-02 [ 1.8655e-03 3.3367e-03 3.7915e-03 5.4055e-02 4.0138e-03 1.1664e-02 2.8462e-03 ] 5.1336e-01
 3.173e+00 4.7566e-01 3.9985e-01 [ 1.4191e-01 7.2475e-02 1.2512e-01 6.0347e-02 ] 7.5810e-02 [ 1.5843e-03 3.0844e-03 3.5129e-03 5.0186e-02 3.7584e-03 1.0972e-02 2.7117e-03 ] 5.2434e-01
 3.287e+00 4.6007e-01 3.9174e-01 [ 1.3426e-01 7.1890e-02 1.2511e-01 6.0485e-02 ] 6.8327e-02 [ 1.3134e-03 2.7908e-03 3.1635e-03 4.5026e-02 3.4249e-03 1.0068e-02 2.5401e-03 ] 5.3993e-01
 3.400e+00 4.4093e-01 3.8113e-01 [ 1.2568e-01 7.0754e-02 1.2437e-01 6.0329e-02 ] 5.9796e-02 [ 1.0634e-03 2.4729e-03 2.7718e-03 3.9088e-02 3.0399e-03 9.0184e-03 2.3408e-03 ] 5.5907e-01
 3.513e+00 4.1933e-01 3.6845e-01 [ 1.1648e-01 6.9123e-02 1.2295e-01 5.9898e-02 ] 5.0887e-02 [ 8.4160e-04 2.1475e-03 2.3660e-03 3.2885e-02 2.6306e-03 7.8921e-03 2.1237e-03 ] 5.8067e-01
 3.627e+00 3.9632e-01 3.5413e-01 [ 1.0693e-01 6.7063e-02 1.2092e-01 5.9218e-02 ] 4.2189e-02 [ 6.5167e-04 1.8291e-03 1.9707e-03 2.6861e-02 2.2224e-03 6.7551e-03 1.8989e-03 ] 6.0368e-01
 3.740e+00 3.7279e-01 3.3864e-01 [ 9.7299e-02 6.4648e-02 1.1838e-01 5.8316e-02 ] 3.4145e-02 [ 4.9435e-04 1.5298e-03 1.6044e-03 2.1343e-02 1.8357e-03 5.6627e-03 1.6752e-03 ] 6.2721e-01
 3.853e+00 3.4944e-01 3.2240e-01 [ 8.7824e-02 6.1953e-02 1.1540e-01 5.7224e-02 ] 2.7038e-02 [ 3.6791e-04 1.2578e-03 1.2792e-03 1.6533e-02 1.4847e-03 4.6557e-03 1.4603e-03 ] 6.5056e-01
 3.967e+00 3.2679e-01 3.0580e-01 [ 7.8690e-02 5.9054e-02 1.1208e-01 5.5974e-02 ] 2.0995e-02 [ 2.6905e-04 1.0179e-03 1.0006e-03 1.2511e-02 1.1779e-03 3.7599e-03 1.2595e-03 ] 6.7321e-01
 4.080e+00 3.0519e-01 2.8916e-01 [ 7.0040e-02 5.6020e-02 1.0850e-01 5.4599e-02 ] 1.6024e-02 [ 1.9362e-04 8.1185e-04 7.6942e-04 9.2677e-03 9.1803e-04 2.9872e-03 1.0766e-03 ] 6.9482e-01
 4.193e+00 2.8480e-01 2.7276e-01 [ 6.1973e-02 5.2913e-02 1.0474e-01 5.3130e-02 ] 1.2049e-02 [ 1.3733e-04 6.3896e-04 5.8263e-04 6.7340e-03 7.0406e-04 2.3383e-03 9.1332e-04 ] 7.1520e-01
 4.307e+00 2.6574e-01 2.5679e-01 [ 5.4549e-02 4.9788e-02 1.0087e-01 5.1592e-02 ] 8.9443e-03 [ 9.6138e-05 4.9683e-04 4.3519e-04 4.8081e-03 5.3210e-04 1.8059e-03 7.7000e-04 ] 7.3426e-01
 4.420e+00 2.4800e-01 2.4143e-01 [ 4.7793e-02 4.6691e-02 9.6936e-02 5.0012e-02 ] 6.5696e-03 [ 6.6512e-05 3.8207e-04 3.2115e-04 3.3790e-03 3.9683e-04 1.3780e-03 6.4598e-04 ] 7.5200e-01
 4.533e+00 2.3156e-01 2.2677e-01 [ 4.1706e-02 4.3656e-02 9.3002e-02 4.8411e-02 ] 4.7843e-03 [ 4.5531e-05 2.9088e-04 2.3446e-04 2.3410e-03 2.9241e-04 1.0401e-03 5.3989e-04 ] 7.6844e-01
 4.647e+00 2.1635e-01 2.1289e-01 [ 3.6268e-02 4.0714e-02 8.9102e-02 4.6805e-02 ] 3.4614e-03 [ 3.0873e-05 2.1943e-04 1.6956e-04 1.6009e-03 2.1313e-04 7.7752e-04 4.4998e-04 ] 7.8365e-01
 4.760e+00 2.0230e-01 1.9981e-01 [ 3.1447e-02 3.7884e-02 8.5270e-02 4.5211e-02 ] 2.4929e-03 [ 2.0755e-05 1.6414e-04 1.2161e-04 1.0821e-03 1.5381e-04 5.7620e-04 3.7431e-04 ] 7.9770e-01
 4.873e+00 1.8934e-01 1.8755e-01 [ 2.7198e-02 3.5183e-02 8.1528e-02 4.3639e-02 ] 1.7907e-03 [ 1.3846e-05 1.2184e-04 8.6587e-05 7.2367e-04 1.1002e-04 4.2374e-04 3.1099e-04 ] 8.1066e-01
 4.987e+00 1.7738e-01 1.7609e-01 [ 2.3476e-02 3.2620e-02 7.7896e-02 4.2099e-02 ] 1.2853e-03 [ 9.1719e-06 8.9802e-05 6.1257e-05 4.7933e-04 7.8051e-05 3.0952e-04 2.5821e-04 ] 8.2262e-01
 5.100e+00 1.6634e-01 1.6541e-01 [ 2.0229e-02 3.0200e-02 7.4386e-02 4.0597e-02 ] 9.2366e-04 [ 6.0371e-06 6.5753e-05 4.3097e-05 3.1472e-04 5.4964e-05 2.2475e-04 2.1434e-04 ] 8.3366e-01
 5.213e+00 1.5615e-01 1.5548e-01 [ 1.7409e-02 2.7926e-02 7.1006e-02 3.9139e-02 ] 6.6573e-04 [ 3.9505e-06 4.7850e-05 3.0173e-05 2.0501e-04 3.8445e-05 1.6236e-04 1.7794e-04 ] 8.4385e-01
 5.327e+00 1.4674e-01 1.4625e-01 [ 1.4967e-02 2.5797e-02 6.7762e-02 3.7728e-02 ] 4.8209e-04 [ 2.5712e-06 3.4623e-05 2.1036e-05 1.3257e-04 2.6725e-05 1.1678e-04 1.4778e-04 ] 8.5326e-01
 5.440e+00 1.3804e-01 1.3769e-01 [ 1.2860e-02 2.3808e-02 6.4654e-02 3.6367e-02 ] 3.5131e-04 [ 1.6651e-06 2.4918e-05 1.4612e-05 8.5169e-05 1.8474e-05 8.3684e-05 1.2279e-04 ] 8.6196e-01
 5.553e+00 1.3000e-01 1.2974e-01 [ 1.1045e-02 2.1957e-02 6.1684e-02 3.5056e-02 ] 2.5800e-04 [ 1.0732e-06 1.7842e-05 1.0118e-05 5.4386e-05 1.2704e-05 5.9792e-05 1.0209e-04 ] 8.7000e-01
 5.667e+00 1.2256e-01 1.2237e-01 [ 9.4842e-03 2.0238e-02 5.8848e-02 3.3795e-02 ] 1.9117e-04 [ 6.8863e-07 1.2714e-05 6.9866e-06 3.4539e-05 8.6944e-06 4.2624e-05 8.4921e-05 ] 8.7744e-01
 5.780e+00 1.1566e-01 1.1552e-01 [ 8.1446e-03 1.8643e-02 5.6144e-02 3.2584e-02 ] 1.4304e-04 [ 4.3998e-07 9.0182e-06 4.8130e-06 2.1824e-05 5.9243e-06 3.0337e-05 7.0682e-05 ] 8.8434e-01
 5.893e+00 1.0926e-01 1.0915e-01 [ 6.9960e-03 1.7167e-02 5.3567e-02 3.1423e-02 ] 1.0814e-04 [ 2.7996e-07 6.3685e-06 3.3089e-06 1.3726e-05 4.0205e-06 2.1572e-05 5.8860e-05 ] 8.9074e-01
 6.007e+00 1.0332e-01 1.0324e-01 [ 6.0117e-03 1.5802e-02 5.1113e-02 3.0309e-02 ] 8.2613e-05 [ 1.7743e-07 4.4782e-06 2.2707e-06 8.5967e-06 2.7182e-06 1.5335e-05 4.9037e-05 ] 8.9668e-01
 6.120e+00 9.7790e-02 9.7726e-02 [ 5.1687e-03 1.4541e-02 4.8776e-02 2.9241e-02 ] 6.3772e-05 [ 1.1201e-07 3.1361e-06 1.5558e-06 5.3632e-06 1.8313e-06 1.0907e-05 4.0866e-05 ] 9.0221e-01
 6.233e+00 9.2640e-02 9.2590e-02 [ 4.4468e-03 1.3376e-02 4.6550e-02 2.8217e-02 ] 4.9717e-05 [ 7.0437e-08 2.1874e-06 1.0645e-06 3.3339e-06 1.2298e-06 7.7658e-06 3.4065e-05 ] 9.0736e-01
 6.347e+00 8.7836e-02 8.7797e-02 [ 3.8285e-03 1.2303e-02 4.4431e-02 2.7235e-02 ] 3.9120e-05 [ 4.4125e-08 1.5198e-06 7.2747e-07 2.0657e-06 8.2332e-07 5.5395e-06 2.8400e-05 ] 9.1216e-01
 6.460e+00 8.3348e-02 8.3317e-02 [ 3.2988e-03 1.1313e-02 4.2412e-02 2.6293e-02 ] 3.1041e-05 [ 2.7537e-08 1.0520e-06 4.9657e-07 1.2760e-06 5.4962e-07 3.9614e-06 2.3678e-05 ] 9.1665e-01
 6.573e+00 7.9147e-02 7.9123e-02 [ 2.8449e-03 1.0400e-02 4.0488e-02 2.5390e-02 ] 2.4814e-05 [ 1.7119e-08 7.2543e-07 3.3860e-07 7.8604e-07 3.6592e-07 2.8419e-06 1.9739e-05 ] 9.2085e-01
 6.687e+00 7.5211e-02 7.5191e-02 [ 2.4556e-03 9.5594e-03 3.8653e-02 2.4523e-02 ] 1.9966e-05 [ 1.0602e-08 4.9844e-07 2.3066e-07 4.8296e-07 2.4300e-07 2.0467e-06 1.6454e-05 ] 9.2479e-01
 6.800e+00 7.1516e-02 7.1500e-02 [ 2.1214e-03 8.7849e-03 3.6904e-02 2.3690e-02 ] 1.6154e-05 [ 6.5410e-09 3.4125e-07 1.5697e-07 2.9604e-07 1.6098e-07 1.4806e-06 1.3712e-05 ] 9.2848e-01
 6.913e+00 6.8042e-02 6.8029e-02 [ 1.8344e-03 8.0715e-03 3.5234e-02 2.2889e-02 ] 1.3131e-05 [ 4.0197e-09 2.3281e-07 1.0672e-07 1.8107e-07 1.0640e-07 1.0765e-06 1.1423e-05 ] 9.3196e-01
 7.027e+00 6.4772e-02 6.4761e-02 [ 1.5876e-03 7.4145e-03 3.3640e-02 2.2118e-02 ] 1.0714e-05 [ 2.4607e-09 1.5828e-07 7.2485e-08 1.1053e-07 7.0169e-08 7.8709e-07 9.5130e-06 ] 9.3523e-01
 7.140e+00 6.1688e-02 6.1679e-02 [ 1.3752e-03 6.8094e-03 3.2118e-02 2.1377e-02 ] 8.7692e-06 [ 1.5004e-09 1.0725e-07 4.9182e-08 6.7345e-08 4.6179e-08 5.7891e-07 7.9188e-06 ] 9.3831e-01
 7.253e+00 5.8776e-02 5.8769e-02 [ 1.1921e-03 6.2521e-03 3.0662e-02 2.0662e-02 ] 7.1951e-06 [ 9.1118e-10 7.2422e-08 3.3336e-08 4.0963e-08 3.0331e-08 4.2846e-07 6.5886e-06 ] 9.4122e-01
 7.367e+00 5.6023e-02 5.6017e-02 [ 1.0343e-03 5.7390e-03 2.9270e-02 1.9973e-02 ] 5.9148e-06 [ 5.5114e-10 4.8743e-08 2.2571e-08 2.4878e-08 1.9883e-08 3.1918e-07 5.4790e-06 ] 9.4398e-01
 7.480e+00 5.3416e-02 5.3411e-02 [ 8.9795e-04 5.2664e-03 2.7938e-02 1.9309e-02 ] 4.8695e-06 [ 3.3201e-10 3.2699e-08 1.5264e-08 1.5088e-08 1.3009e-08 2.3932e-07 4.5538e-06 ] 9.4658e-01
 7.593e+00 5.0946e-02 5.0942e-02 [ 7.8011e-04 4.8313e-03 2.6664e-02 1.8667e-02 ] 4.0131e-06 [ 1.9918e-10 2.1865e-08 1.0310e-08 9.1386e-09 8.4969e-09 1.8062e-07 3.7825e-06 ] 9.4905e-01
 7.707e+00 4.8601e-02 4.8598e-02 [ 6.7815e-04 4.4307e-03 2.5443e-02 1.8046e-02 ] 3.3098e-06 [ 1.1900e-10 1.4574e-08 6.9545e-09 5.5288e-09 5.5400e-09 1.3719e-07 3.1399e-06 ] 9.5140e-01
 7.820e+00 4.6374e-02 4.6371e-02 [ 5.8983e-04 4.0618e-03 2.4273e-02 1.7446e-02 ] 2.7311e-06 [ 7.0796e-11 9.6837e-09 4.6847e-09 3.3414e-09 3.6060e-09 1.0484e-07 2.6049e-06 ] 9.5363e-01
 7.933e+00 4.4255e-02 4.4253e-02 [ 5.1325e-04 3.7222e-03 2.3152e-02 1.6865e-02 ] 2.2541e-06 [ 4.1941e-11 6.4142e-09 3.1511e-09 2.0175e-09 2.3433e-09 8.0590e-08 2.1596e-06 ] 9.5574e-01
 8.047e+00 4.2239e-02 4.2237e-02 [ 4.4679e-04 3.4097e-03 2.2078e-02 1.6303e-02 ] 1.8606e-06 [ 2.4741e-11 4.2354e-09 2.1163e-09 1.2172e-09 1.5203e-09 6.2285e-08 1.7892e-06 ] 9.5776e-01
 8.160e+00 4.0318e-02 4.0316e-02 [ 3.8907e-04 3.1220e-03 2.1047e-02 1.5758e-02 ] 1.5357e-06 [ 1.4532e-11 2.7882e-09 1.4190e-09 7.3382e-10 9.8488e-10 4.8381e-08 1.4814e-06 ] 9.5968e-01
 8.273e+00 3.8486e-02 3.8485e-02 [ 3.3889e-04 2.8573e-03 2.0059e-02 1.5230e-02 ] 1.2673e-06 [ 8.4990e-12 1.8299e-09 9.4985e-10 4.4214e-10 6.3704e-10 3.7754e-08 1.2257e-06 ] 9.6151e-01
 8.387e+00 3.6739e-02 3.6738e-02 [ 2.9524e-04 2.6138e-03 1.9112e-02 1.4717e-02 ] 1.0456e-06 [ 4.9490e-12 1.1974e-09 6.3468e-10 2.6626e-10 4.1145e-10 2.9584e-08 1.0135e-06 ] 9.6326e-01
 8.500e+00 3.5070e-02 3.5069e-02 [ 2.5725e-04 2.3899e-03 1.8202e-02 1.4220e-02 ] 8.6233e-07 [ 2.8692e-12 7.8116e-10 4.2331e-10 1.6028e-10 2.6536e-10 2.3269e-08 8.3743e-07 ] 9.6493e-01
 8.613e+00 3.3476e-02 3.3475e-02 [ 2.2416e-04 2.1840e-03 1.7330e-02 1.3737e-02 ] 7.1092e-07 [ 1.6562e-12 5.0812e-10 2.8179e-10 9.6450e-11 1.7090e-10 1.8362e-08 6.9150e-07 ] 9.6652e-01
 8.727e+00 3.1952e-02 3.1952e-02 [ 1.9532e-04 1.9948e-03 1.6494e-02 1.3268e-02 ] 5.8584e-07 [ 9.5177e-13 3.2954e-10 1.8722e-10 5.8029e-11 1.0992e-10 1.4532e-08 5.7062e-07 ] 9.6805e-01
 8.840e+00 3.0495e-02 3.0495e-02 [ 1.7019e-04 1.8210e-03 1.5691e-02 1.2812e-02 ] 4.8253e-07 [ 5.4456e-13 2.1310e-10 1.2413e-10 3.4909e-11 7.0600e-11 1.1531e-08 4.7056e-07 ] 9.6950e-01
 8.953e+00 2.9101e-02 2.9101e-02 [ 1.4827e-04 1.6613e-03 1.4922e-02 1.2370e-02 ] 3.9725e-07 [ 3.1019e-13 1.3741e-10 8.2126e-11 2.1000e-11 4.5287e-11 9.1704e-09 3.8780e-07 ] 9.7090e-01
 9.067e+00 2.7767e-02 2.7767e-02 [ 1.2915e-04 1.5147e-03 1.4184e-02 1.1939e-02 ] 3.2688e-07 [ 1.7591e-13 8.8341e-11 5.4220e-11 1.2633e-11 2.9013e-11 7.3071e-09 3.1939e-07 ] 9.7223e-01
 9.180e+00 2.6490e-02 2.6490e-02 [ 1.1247e-04 1.3803e-03 1.3476e-02 1.1521e-02 ] 2.6883e-07 [ 9.9319e-14 5.6633e-11 3.5718e-11 7.6014e-12 1.8564e-11 5.8322e-09 2.6288e-07 ] 9.7351e-01
 9.293e+00 2.5268e-02 2.5267e-02 [ 9.7918e-05 1.2570e-03 1.2798e-02 1.1114e-02 ] 2.2098e-07 [ 5.5827e-14 3.6202e-11 2.3476e-11 4.5748e-12 1.1863e-11 4.6619e-09 2.1624e-07 ] 9.7473e-01
 9.407e+00 2.4097e-02 2.4097e-02 [ 8.5220e-05 1.1439e-03 1.2149e-02 1.0719e-02 ] 1.8154e-07 [ 3.1241e-14 2.3075e-11 1.5395e-11 2.7542e-12 7.5724e-12 3.7311e-09 1.7776e-07 ] 9.7590e-01
 9.520e+00 2.2975e-02 2.2975e-02 [ 7.4141e-05 1.0404e-03 1.1526e-02 1.0334e-02 ] 1.4907e-07 [ 1.7406e-14 1.4666e-11 1.0072e-11 1.6589e-12 4.8279e-12 2.9894e-09 1.4605e-07 ] 9.7702e-01
 9.633e+00 2.1901e-02 2.1901e-02 [ 6.4476e-05 9.4556e-04 1.0930e-02 9.9605e-03 ] 1.2234e-07 [ 9.6548e-15 9.2949e-12 6.5743e-12 9.9962e-13 3.0746e-12 2.3974e-09 1.1992e-07 ] 9.7810e-01
 9.747e+00 2.0872e-02 2.0872e-02 [ 5.6044e-05 8.5882e-04 1.0360e-02 9.5971e-03 ] 1.0035e-07 [ 5.3318e-15 5.8740e-12 4.2809e-12 6.0272e-13 1.9559e-12 1.9242e-09 9.8417e-08 ] 9.7913e-01
 9.860e+00 1.9887e-02 1.9886e-02 [ 4.8691e-05 7.7949e-04 9.8145e-03 9.2438e-03 ] 8.2276e-08 [ 2.9316e-15 3.7016e-12 2.7808e-12 3.6365e-13 1.2429e-12 1.5455e-09 8.0723e-08 ] 9.8011e-01
 9.973e+00 1.8942e-02 1.8942e-02 [ 4.2280e-05 7.0700e-04 9.2927e-03 8.9003e-03 ] 6.7422e-08 [ 1.6048e-15 2.3259e-12 1.8020e-12 2.1957e-13 7.8896e-13 1.2420e-09 6.6174e-08 ] 9.8106e-01
 1.009e+01 1.8038e-02 1.8038e-02 [ 3.6692e-05 6.4080e-04 8.7940e-03 8.5666e-03 ] 5.5222e-08 [ 8.7471e-16 1.4573e-12 1.1648e-12 1.3268e-13 5.0032e-13 9.9868e-10 5.4220e-08 ] 9.8196e-01
 1.020e+01 1.7172e-02 1.7172e-02 [ 3.1823e-05 5.8039e-04 8.3175e-03 8.2423e-03 ] 4.5208e-08 [ 4.7469e-16 9.1051e-13 7.5113e-13 8.0244e-14 3.1696e-13 8.0338e-10 4.4403e-08 ] 9.8283e-01
 1.031e+01 1.6343e-02 1.6343e-02 [ 2.7583e-05 5.2529e-04 7.8626e-03 7.9273e-03 ] 3.6993e-08 [ 2.5650e-16 5.6723e-13 4.8316e-13 4.8577e-14 2.0061e-13 6.4653e-10 3.6345e-08 ] 9.8366e-01
 1.043e+01 1.5549e-02 1.5549e-02 [ 2.3892e-05 4.7508e-04 7.4284e-03 7.6213e-03 ] 3.0257e-08 [ 1.3801e-16 3.5237e-13 3.1002e-13 2.9436e-14 1.2685e-13 5.2048e-10 2.9736e-08 ] 9.8445e-01
 1.054e+01 1.4789e-02 1.4789e-02 [ 2.0680e-05 4.2935e-04 7.0143e-03 7.3242e-03 ] 2.4737e-08 [ 7.3935e-17 2.1826e-13 1.9843e-13 1.7856e-14 8.0142e-14 4.1913e-10 2.4317e-08 ] 9.8521e-01
 1.065e+01 1.4061e-02 1.4061e-02 [ 1.7888e-05 3.8774e-04 6.6196e-03 7.0359e-03 ] 2.0215e-08 [ 3.9442e-17 1.3481e-13 1.2669e-13 1.0843e-14 5.0588e-14 3.3761e-10 1.9877e-08 ] 9.8594e-01
 1.077e+01 1.3365e-02 1.3365e-02 [ 1.5461e-05 3.4991e-04 6.2436e-03 6.7561e-03 ] 1.6513e-08 [ 2.0952e-17 8.3023e-14 8.0688e-14 6.5918e-15 3.1906e-14 2.7200e-10 1.6240e-08 ] 9.8663e-01
 1.088e+01 1.2699e-02 1.2699e-02 [ 1.3353e-05 3.1553e-04 5.8855e-03 6.4848e-03 ] 1.3483e-08 [ 1.1084e-17 5.0984e-14 5.1262e-14 4.0119e-15 2.0108e-14 2.1919e-10 1.3264e-08 ] 9.8730e-01
 1.099e+01 1.2062e-02 1.2062e-02 [ 1.1523e-05 2.8431e-04 5.5449e-03 6.2217e-03 ] 1.1005e-08 [ 5.8390e-18 3.1218e-14 3.2487e-14 2.4446e-15 1.2663e-14 1.7667e-10 1.0828e-08 ] 9.8794e-01
 1.111e+01 1.1454e-02 1.1454e-02 [ 9.9365e-06 2.5599e-04 5.2209e-03 5.9667e-03 ] 8.9791e-09 [ 3.0633e-18 1.9060e-14 2.0538e-14 1.4914e-15 7.9685e-15 1.4241e-10 8.8367e-09 ] 9.8855e-01
