 3.808e+01 4.0750e-11 4.0750e-11 [ 4.7454e-90 5.6652e-61 7.7107e-20 3.6997e-18 7.5465e-17 6.0220e-13 1.3003e-12 3.8847e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.7302e-11 3.7302e-11 [ 2.0176e-90 2.8662e-61 6.2000e-20 3.0538e-18 6.3574e-17 5.3702e-13 1.1718e-12 3.5593e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.4137e-11 3.4137e-11 [ 8.5742e-91 1.4487e-61 4.9818e-20 2.5191e-18 5.3526e-17 4.7872e-13 1.0556e-12 3.2602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.1232e-11 3.1232e-11 [ 3.6420e-91 7.3162e-62 4.0002e-20 2.0767e-18 4.5041e-17 4.2661e-13 9.5067e-13 2.9855e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.8567e-11 2.8567e-11 [ 1.5462e-91 3.6913e-62 3.2098e-20 1.7109e-18 3.7879e-17 3.8003e-13 8.5584e-13 2.7331e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.6123e-11 2.6123e-11 [ 6.5614e-92 1.8608e-62 2.5737e-20 1.4087e-18 3.1838e-17 3.3842e-13 7.7020e-13 2.5014e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.3881e-11 2.3881e-11 [ 2.7830e-92 9.3714e-63 2.0623e-20 1.1591e-18 2.6745e-17 3.0125e-13 6.9288e-13 2.2887e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.1826e-11 2.1826e-11 [ 1.1799e-92 4.7156e-63 1.6513e-20 9.5314e-19 2.2454e-17 2.6808e-13 6.2311e-13 2.0935e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.9943e-11 1.9943e-11 [ 4.9997e-93 2.3707e-63 1.3213e-20 7.8328e-19 1.8840e-17 2.3847e-13 5.6017e-13 1.9144e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.8218e-11 1.8218e-11 [ 2.1176e-93 1.1908e-63 1.0566e-20 6.4329e-19 1.5799e-17 2.1206e-13 5.0340e-13 1.7502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.6637e-11 1.6637e-11 [ 8.9650e-94 5.9761e-64 8.4424e-21 5.2799e-19 1.3242e-17 1.8850e-13 4.5224e-13 1.5996e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.5189e-11 1.5189e-11 [ 3.7936e-94 2.9965e-64 6.7413e-21 4.3308e-19 1.1092e-17 1.6751e-13 4.0612e-13 1.4616e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.3864e-11 1.3864e-11 [ 1.6046e-94 1.5012e-64 5.3792e-21 3.5501e-19 9.2858e-18 1.4880e-13 3.6459e-13 1.3351e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.2651e-11 1.2651e-11 [ 6.7836e-95 7.5140e-65 4.2893e-21 2.9083e-19 7.7693e-18 1.3213e-13 3.2718e-13 1.2192e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.1541e-11 1.1541e-11 [ 2.8666e-95 3.7578e-65 3.4178e-21 2.3810e-19 6.4968e-18 1.1729e-13 2.9351e-13 1.1131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.0526e-11 1.0526e-11 [ 1.2108e-95 1.8777e-65 2.7216e-21 1.9482e-19 5.4297e-18 1.0408e-13 2.6322e-13 1.0159e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 9.5976e-12 9.5976e-12 [ 5.1120e-96 9.3747e-66 2.1656e-21 1.5930e-19 4.5352e-18 9.2319e-14 2.3596e-13 9.2693e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 8.7487e-12 8.7487e-12 [ 2.1573e-96 4.6764e-66 1.7221e-21 1.3017e-19 3.7860e-18 8.1862e-14 2.1146e-13 8.4554e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 7.9728e-12 7.9728e-12 [ 9.1000e-97 2.3308e-66 1.3684e-21 1.0631e-19 3.1587e-18 7.2563e-14 1.8943e-13 7.7108e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 7.2638e-12 7.2638e-12 [ 3.8369e-97 1.1607e-66 1.0866e-21 8.6761e-20 2.6339e-18 6.4298e-14 1.6964e-13 7.0298e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 6.6161e-12 6.6161e-12 [ 1.6171e-97 5.7753e-67 8.6225e-22 7.0766e-20 2.1950e-18 5.6954e-14 1.5186e-13 6.4073e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 6.0245e-12 6.0245e-12 [ 6.8121e-98 2.8712e-67 6.8374e-22 5.7683e-20 1.8282e-18 5.0431e-14 1.3590e-13 5.8382e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 5.4844e-12 5.4844e-12 [ 2.8684e-98 1.4263e-67 5.4181e-22 4.6990e-20 1.5219e-18 4.4639e-14 1.2157e-13 5.3182e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 4.9914e-12 4.9914e-12 [ 1.2073e-98 7.0791e-68 4.2905e-22 3.8255e-20 1.2661e-18 3.9499e-14 1.0872e-13 4.8432e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 4.5416e-12 4.5416e-12 [ 5.0795e-99 3.5107e-68 3.3952e-22 3.1124e-20 1.0528e-18 3.4937e-14 9.7186e-14 4.4094e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 4.1311e-12 4.1311e-12 [ 2.1361e-99 1.7397e-68 2.6849e-22 2.5307e-20 8.7486e-19 3.0892e-14 8.6849e-14 4.0134e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 3.7568e-12 3.7568e-12 [ 8.9795e-100 8.6134e-69 2.1217e-22 2.0564e-20 7.2661e-19 2.7305e-14 7.7583e-14 3.6519e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 3.4155e-12 3.4155e-12 [ 3.7730e-100 4.2612e-69 1.6755e-22 1.6700e-20 6.0314e-19 2.4126e-14 6.9282e-14 3.3221e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 3.1044e-12 3.1044e-12 [ 1.5847e-100 2.1064e-69 1.3222e-22 1.3553e-20 5.0037e-19 2.1310e-14 6.1848e-14 3.0212e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 2.8208e-12 2.8208e-12 [ 6.6531e-101 1.0404e-69 1.0427e-22 1.0993e-20 4.1488e-19 1.8816e-14 5.5191e-14 2.7468e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.5625e-12 2.5625e-12 [ 2.7920e-101 5.1347e-70 8.2168e-23 8.9102e-21 3.4380e-19 1.6607e-14 4.9234e-14 2.4967e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.3273e-12 2.3273e-12 [ 1.1712e-101 2.5321e-70 6.4708e-23 7.2178e-21 2.8473e-19 1.4653e-14 4.3905e-14 2.2687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.1130e-12 2.1130e-12 [ 4.9111e-102 1.2477e-70 5.0923e-23 5.8433e-21 2.3568e-19 1.2924e-14 3.9138e-14 2.0610e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.9180e-12 1.9180e-12 [ 2.0584e-102 6.1432e-71 4.0047e-23 4.7275e-21 1.9497e-19 1.1395e-14 3.4877e-14 1.8717e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.7405e-12 1.7405e-12 [ 8.6242e-103 3.0223e-71 3.1472e-23 3.8225e-21 1.6120e-19 1.0043e-14 3.1069e-14 1.6994e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.5790e-12 1.5790e-12 [ 3.6119e-103 1.4857e-71 2.4717e-23 3.0888e-21 1.3321e-19 8.8489e-15 2.7667e-14 1.5425e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.4322e-12 1.4322e-12 [ 1.5120e-103 7.2982e-72 1.9398e-23 2.4943e-21 1.1001e-19 7.7937e-15 2.4628e-14 1.3997e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.2986e-12 1.2986e-12 [ 6.3274e-104 3.5822e-72 1.5213e-23 2.0131e-21 9.0806e-20 6.8619e-15 2.1916e-14 1.2698e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.1772e-12 1.1772e-12 [ 2.6468e-104 1.7569e-72 1.1923e-23 1.6236e-21 7.4910e-20 6.0393e-15 1.9496e-14 1.1517e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.0668e-12 1.0668e-12 [ 1.1067e-104 8.6103e-73 9.3376e-24 1.3087e-21 6.1761e-20 5.3134e-15 1.7337e-14 1.0442e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 9.6658e-13 9.6658e-13 [ 4.6257e-105 4.2165e-73 7.3080e-24 1.0543e-21 5.0892e-20 4.6731e-15 1.5411e-14 9.4650e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 8.7551e-13 8.7551e-13 [ 1.9327e-105 2.0633e-73 5.7157e-24 8.4873e-22 4.1912e-20 4.1085e-15 1.3695e-14 8.5771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 7.9281e-13 7.9281e-13 [ 8.0717e-106 1.0089e-73 4.4672e-24 6.8285e-22 3.4498e-20 3.6108e-15 1.2165e-14 7.7704e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.1773e-13 7.1773e-13 [ 3.3698e-106 4.9295e-74 3.4890e-24 5.4905e-22 2.8379e-20 3.1723e-15 1.0803e-14 7.0376e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 6.4959e-13 6.4959e-13 [ 1.4063e-106 2.4068e-74 2.7232e-24 4.4120e-22 2.3332e-20 2.7860e-15 9.5893e-15 6.3721e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 5.8776e-13 5.8776e-13 [ 5.8666e-107 1.1742e-74 2.1240e-24 3.5431e-22 1.9172e-20 2.4459e-15 8.5093e-15 5.7680e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.3167e-13 5.3167e-13 [ 2.4464e-107 5.7244e-75 1.6555e-24 2.8436e-22 1.5745e-20 2.1466e-15 7.5483e-15 5.2198e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.8081e-13 4.8081e-13 [ 1.0198e-107 2.7887e-75 1.2895e-24 2.2808e-22 1.2923e-20 1.8832e-15 6.6934e-15 4.7223e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.3470e-13 4.3470e-13 [ 4.2493e-108 1.3575e-75 1.0037e-24 1.8282e-22 1.0601e-20 1.6515e-15 5.9333e-15 4.2711e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.9291e-13 3.9291e-13 [ 1.7700e-108 6.6036e-76 7.8068e-25 1.4646e-22 8.6913e-21 1.4478e-15 5.2577e-15 3.8620e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.5503e-13 3.5503e-13 [ 7.3699e-109 3.2100e-76 6.0682e-25 1.1725e-22 7.1217e-21 1.2688e-15 4.6574e-15 3.4911e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.2073e-13 3.2073e-13 [ 3.0675e-109 1.5592e-76 4.7136e-25 9.3813e-23 5.8323e-21 1.1115e-15 4.1241e-15 3.1549e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.8966e-13 2.8966e-13 [ 1.2763e-109 7.5683e-77 3.6589e-25 7.5013e-23 4.7736e-21 9.7338e-16 3.6507e-15 2.8504e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.6153e-13 2.6153e-13 [ 5.3085e-110 3.6710e-77 2.8382e-25 5.9944e-23 3.9050e-21 8.5211e-16 3.2304e-15 2.5745e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.3607e-13 2.3607e-13 [ 2.2071e-110 1.7793e-77 2.2001e-25 4.7873e-23 3.1926e-21 7.4568e-16 2.8575e-15 2.3247e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.1303e-13 2.1303e-13 [ 9.1730e-111 8.6183e-78 1.7043e-25 3.8209e-23 2.6087e-21 6.5231e-16 2.5268e-15 2.0985e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.9219e-13 1.9219e-13 [ 3.8111e-111 4.1714e-78 1.3193e-25 3.0477e-23 2.1304e-21 5.7043e-16 2.2336e-15 1.8939e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.7334e-13 1.7334e-13 [ 1.5828e-111 2.0176e-78 1.0206e-25 2.4295e-23 1.7388e-21 4.9864e-16 1.9737e-15 1.7087e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.5630e-13 1.5630e-13 [ 6.5714e-112 9.7518e-79 7.8902e-26 1.9355e-23 1.4184e-21 4.3574e-16 1.7434e-15 1.5412e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.4090e-13 1.4090e-13 [ 2.7273e-112 4.7101e-79 6.0955e-26 1.5410e-23 1.1564e-21 3.8063e-16 1.5395e-15 1.3898e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.2698e-13 1.2698e-13 [ 1.1315e-112 2.2734e-79 4.7058e-26 1.2261e-23 9.4231e-22 3.3237e-16 1.3589e-15 1.2529e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.1440e-13 1.1440e-13 [ 4.6926e-113 1.0965e-79 3.6305e-26 9.7500e-24 7.6740e-22 2.9013e-16 1.1991e-15 1.1291e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.0305e-13 1.0305e-13 [ 1.9455e-113 5.2854e-80 2.7990e-26 7.7484e-24 6.2461e-22 2.5316e-16 1.0577e-15 1.0173e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 9.2791e-14 9.2791e-14 [ 8.0629e-114 2.5458e-80 2.1564e-26 6.1539e-24 5.0810e-22 2.2083e-16 9.3270e-16 9.1637e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 8.3534e-14 8.3534e-14 [ 3.3404e-114 1.2254e-80 1.6603e-26 4.8846e-24 4.1310e-22 1.9255e-16 8.2215e-16 8.2520e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.5181e-14 7.5181e-14 [ 1.3835e-114 5.8946e-81 1.2774e-26 3.8747e-24 3.3567e-22 1.6784e-16 7.2445e-16 7.4289e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 6.7645e-14 6.7645e-14 [ 5.7277e-115 2.8335e-81 9.8218e-27 3.0717e-24 2.7260e-22 1.4624e-16 6.3813e-16 6.6861e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 6.0848e-14 6.0848e-14 [ 2.3705e-115 1.3611e-81 7.5466e-27 2.4336e-24 2.2126e-22 1.2738e-16 5.6191e-16 6.0159e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.4719e-14 5.4719e-14 [ 9.8076e-116 6.5342e-82 5.7945e-27 1.9269e-24 1.7949e-22 1.1091e-16 4.9461e-16 5.4114e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.9195e-14 4.9195e-14 [ 4.0563e-116 3.1347e-82 4.4462e-27 1.5248e-24 1.4552e-22 9.6539e-17 4.3522e-16 4.8663e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.4216e-14 4.4216e-14 [ 1.6771e-116 1.5028e-82 3.4093e-27 1.2059e-24 1.1792e-22 8.3997e-17 3.8283e-16 4.3749e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.9731e-14 3.9731e-14 [ 6.9317e-117 7.2002e-83 2.6125e-27 9.5305e-25 9.5498e-23 7.3058e-17 3.3663e-16 3.9321e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.5691e-14 3.5691e-14 [ 2.8640e-117 3.4474e-83 2.0005e-27 7.5278e-25 7.7297e-23 6.3521e-17 2.9590e-16 3.5331e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.2053e-14 3.2053e-14 [ 1.1830e-117 1.6495e-83 1.5309e-27 5.9423e-25 6.2530e-23 5.5209e-17 2.6000e-16 3.1738e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.8778e-14 2.8778e-14 [ 4.8845e-118 7.8873e-84 1.1707e-27 4.6878e-25 5.0557e-23 4.7967e-17 2.2838e-16 2.8502e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.5831e-14 2.5831e-14 [ 2.0162e-118 3.7690e-84 8.9467e-28 3.6960e-25 4.0853e-23 4.1661e-17 2.0054e-16 2.5589e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.3180e-14 2.3180e-14 [ 8.3194e-119 1.7999e-84 6.8325e-28 2.9122e-25 3.2994e-23 3.6170e-17 1.7603e-16 2.2967e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.0795e-14 2.0795e-14 [ 3.4318e-119 8.5898e-85 5.2144e-28 2.2932e-25 2.6631e-23 3.1392e-17 1.5446e-16 2.0609e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.8650e-14 1.8650e-14 [ 1.4152e-119 4.0968e-85 3.9769e-28 1.8047e-25 2.1484e-23 2.7235e-17 1.3548e-16 1.8488e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.6722e-14 1.6722e-14 [ 5.8338e-120 1.9527e-85 3.0310e-28 1.4194e-25 1.7322e-23 2.3620e-17 1.1880e-16 1.6580e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.4990e-14 1.4990e-14 [ 2.4041e-120 9.3014e-86 2.3085e-28 1.1157e-25 1.3959e-23 2.0478e-17 1.0413e-16 1.4865e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.3433e-14 1.3433e-14 [ 9.9044e-121 4.4278e-86 1.7571e-28 8.7643e-26 1.1242e-23 1.7747e-17 9.1242e-17 1.3324e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.2035e-14 1.2035e-14 [ 4.0790e-121 2.1065e-86 1.3365e-28 6.8806e-26 9.0492e-24 1.5375e-17 7.9922e-17 1.1939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.0779e-14 1.0779e-14 [ 1.6794e-121 1.0015e-86 1.0158e-28 5.3985e-26 7.2800e-24 1.3315e-17 6.9981e-17 1.0696e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 9.6519e-15 9.6519e-15 [ 6.9121e-122 4.7586e-87 7.7163e-29 4.2330e-26 5.8535e-24 1.1527e-17 6.1255e-17 9.5791e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 8.6403e-15 8.6403e-15 [ 2.8440e-122 2.2597e-87 5.8574e-29 3.3172e-26 4.7039e-24 9.9753e-18 5.3598e-17 8.5767e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 7.7326e-15 7.7326e-15 [ 1.1698e-122 1.0723e-87 4.4433e-29 2.5979e-26 3.7780e-24 8.6295e-18 4.6883e-17 7.6770e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 6.9184e-15 6.9184e-15 [ 4.8104e-123 5.0858e-88 3.3683e-29 2.0333e-26 3.0327e-24 7.4625e-18 4.0994e-17 6.8699e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 6.1882e-15 6.1882e-15 [ 1.9774e-123 2.4106e-88 2.5517e-29 1.5905e-26 2.4330e-24 6.4511e-18 3.5832e-17 6.1459e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 5.5336e-15 5.5336e-15 [ 8.1262e-124 1.1419e-88 1.9318e-29 1.2434e-26 1.9509e-24 5.5747e-18 3.1309e-17 5.4968e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 4.9470e-15 4.9470e-15 [ 3.3384e-124 5.4057e-89 1.4615e-29 9.7141e-27 1.5634e-24 4.8156e-18 2.7348e-17 4.9148e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.4213e-15 4.4213e-15 [ 1.3711e-124 2.5576e-89 1.1049e-29 7.5847e-27 1.2522e-24 4.1584e-18 2.3879e-17 4.3933e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 3.9504e-15 3.9504e-15 [ 5.6294e-125 1.2093e-89 8.3483e-30 5.9186e-27 1.0024e-24 3.5896e-18 2.0843e-17 3.9260e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.5288e-15 3.5288e-15 [ 2.3106e-125 5.7147e-90 6.3033e-30 4.6156e-27 8.0200e-25 3.0975e-18 1.8187e-17 3.5075e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.1513e-15 3.1513e-15 [ 9.4811e-126 2.6989e-90 4.7560e-30 3.5973e-27 6.4130e-25 2.6719e-18 1.5864e-17 3.1327e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.8134e-15 2.8134e-15 [ 3.8892e-126 1.2739e-90 3.5862e-30 2.8020e-27 5.1252e-25 2.3039e-18 1.3832e-17 2.7972e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.5110e-15 2.5110e-15 [ 1.5949e-126 6.0092e-91 2.7023e-30 2.1812e-27 4.0937e-25 1.9859e-18 1.2057e-17 2.4970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.2406e-15 2.2406e-15 [ 6.5386e-127 2.8330e-91 2.0349e-30 1.6969e-27 3.2681e-25 1.7112e-18 1.0505e-17 2.2284e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.9987e-15 1.9987e-15 [ 2.6798e-127 1.3348e-91 1.5313e-30 1.3194e-27 2.6075e-25 1.4739e-18 9.1505e-18 1.9881e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.7825e-15 1.7825e-15 [ 1.0980e-127 6.2856e-92 1.1516e-30 1.0252e-27 2.0793e-25 1.2691e-18 7.9675e-18 1.7733e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.5892e-15 1.5892e-15 [ 4.4975e-128 2.9581e-92 8.6543e-31 7.9613e-28 1.6572e-25 1.0923e-18 6.9351e-18 1.5812e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.4165e-15 1.4165e-15 [ 1.8417e-128 1.3914e-92 6.4996e-31 6.1788e-28 1.3200e-25 9.3987e-19 6.0343e-18 1.4096e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.2623e-15 1.2623e-15 [ 7.5393e-129 6.5406e-93 4.8781e-31 4.7925e-28 1.0509e-25 8.0838e-19 5.2487e-18 1.2562e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.1245e-15 1.1245e-15 [ 3.0855e-129 3.0728e-93 3.6588e-31 3.7150e-28 8.3619e-26 6.9504e-19 4.5638e-18 1.1192e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.0015e-15 1.0015e-15 [ 1.2624e-129 1.4428e-93 2.7424e-31 2.8780e-28 6.6498e-26 5.9738e-19 3.9669e-18 9.9692e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 8.9170e-16 8.9170e-16 [ 5.1635e-130 6.7710e-94 2.0541e-31 2.2282e-28 5.2853e-26 5.1325e-19 3.4468e-18 8.8773e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.9373e-16 7.9373e-16 [ 2.1114e-130 3.1757e-94 1.5376e-31 1.7241e-28 4.1985e-26 4.4081e-19 2.9939e-18 7.9029e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 7.0633e-16 7.0633e-16 [ 8.6311e-131 1.4886e-94 1.1502e-31 1.3333e-28 3.3334e-26 3.7846e-19 2.5996e-18 7.0335e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 6.2838e-16 6.2838e-16 [ 3.5274e-131 6.9741e-95 8.5983e-32 1.0304e-28 2.6451e-26 3.2481e-19 2.2564e-18 6.2580e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 5.5889e-16 5.5889e-16 [ 1.4411e-131 3.2655e-95 6.4235e-32 7.9588e-29 2.0977e-26 2.7866e-19 1.9578e-18 5.5665e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.9695e-16 4.9695e-16 [ 5.8864e-132 1.5281e-95 4.7955e-32 6.1436e-29 1.6627e-26 2.3899e-19 1.6982e-18 4.9501e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 4.4175e-16 4.4175e-16 [ 2.4036e-132 7.1473e-96 3.5778e-32 4.7395e-29 1.3172e-26 2.0489e-19 1.4725e-18 4.4007e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
