 8.613e+00 4.0708e-03 4.0705e-03 [ 5.4126e-06 8.7883e-05 1.4819e-03 2.4953e-03 ] 2.7865e-07 [ 1.2677e-13 1.6017e-11 5.0629e-12 4.7879e-13 3.0064e-12 3.2205e-09 2.7541e-07 ] 9.9593e-01
 8.727e+00 3.8050e-03 3.8047e-03 [ 4.5828e-06 7.7320e-05 1.3685e-03 2.3544e-03 ] 2.2566e-07 [ 7.0314e-14 9.7554e-12 3.1846e-12 2.7807e-13 1.8592e-12 2.5752e-09 2.2307e-07 ] 9.9620e-01
 8.840e+00 3.5560e-03 3.5559e-03 [ 3.8810e-06 6.8022e-05 1.2634e-03 2.2206e-03 ] 1.8266e-07 [ 3.8820e-14 5.9276e-12 1.9988e-12 1.6167e-13 1.1488e-12 2.0607e-09 1.8059e-07 ] 9.9644e-01
 8.953e+00 3.3229e-03 3.3228e-03 [ 3.2872e-06 5.9837e-05 1.1661e-03 2.0936e-03 ] 1.4780e-07 [ 2.1333e-14 3.5932e-12 1.2518e-12 9.4109e-14 7.0930e-13 1.6500e-09 1.4614e-07 ] 9.9668e-01
 9.067e+00 3.1046e-03 3.1045e-03 [ 2.7845e-06 5.2633e-05 1.0760e-03 1.9731e-03 ] 1.1954e-07 [ 1.1669e-14 2.1731e-12 7.8222e-13 5.4846e-14 4.3757e-13 1.3219e-09 1.1821e-07 ] 9.9690e-01
 9.180e+00 2.9001e-03 2.9000e-03 [ 2.3589e-06 4.6292e-05 9.9252e-04 1.8588e-03 ] 9.6641e-08 [ 6.3534e-15 1.3111e-12 4.8772e-13 3.2005e-14 2.6972e-13 1.0595e-09 9.5579e-08 ] 9.9710e-01
 9.293e+00 2.7085e-03 2.7085e-03 [ 1.9983e-06 4.0710e-05 9.1524e-04 1.7505e-03 ] 7.8102e-08 [ 3.4434e-15 7.8926e-13 3.0342e-13 1.8701e-14 1.6613e-13 8.4947e-10 7.7252e-08 ] 9.9729e-01
 9.407e+00 2.5291e-03 2.5290e-03 [ 1.6927e-06 3.5796e-05 8.4370e-04 1.6478e-03 ] 6.3098e-08 [ 1.8576e-15 4.7402e-13 1.8834e-13 1.0942e-14 1.0225e-13 6.8131e-10 6.2416e-08 ] 9.9747e-01
 9.520e+00 2.3610e-03 2.3609e-03 [ 1.4338e-06 3.1472e-05 7.7747e-04 1.5506e-03 ] 5.0960e-08 [ 9.9760e-16 2.8404e-13 1.1664e-13 6.4115e-15 6.2881e-14 5.4659e-10 5.0412e-08 ] 9.9764e-01
 9.633e+00 2.2035e-03 2.2035e-03 [ 1.2143e-06 2.7665e-05 7.1619e-04 1.4584e-03 ] 4.1143e-08 [ 5.3331e-16 1.6981e-13 7.2078e-14 3.7622e-15 3.8643e-14 4.3861e-10 4.0704e-08 ] 9.9780e-01
 9.747e+00 2.0561e-03 2.0560e-03 [ 1.0282e-06 2.4315e-05 6.5949e-04 1.3712e-03 ] 3.3208e-08 [ 2.8381e-16 1.0129e-13 4.4441e-14 2.2109e-15 2.3731e-14 3.5203e-10 3.2856e-08 ] 9.9794e-01
 9.860e+00 1.9179e-03 1.9179e-03 [ 8.7041e-07 2.1367e-05 6.0704e-04 1.2886e-03 ] 2.6797e-08 [ 1.5036e-16 6.0279e-14 2.7340e-14 1.3012e-15 1.4564e-14 2.8259e-10 2.6514e-08 ] 9.9808e-01
 9.973e+00 1.7886e-03 1.7886e-03 [ 7.3666e-07 1.8773e-05 5.5854e-04 1.2105e-03 ] 2.1617e-08 [ 7.9305e-17 3.5792e-14 1.6782e-14 7.6703e-16 8.9319e-15 2.2688e-10 2.1390e-08 ] 9.9821e-01
 1.009e+01 1.6675e-03 1.6675e-03 [ 6.2328e-07 1.6491e-05 5.1370e-04 1.1367e-03 ] 1.7435e-08 [ 4.1643e-17 2.1204e-14 1.0279e-14 4.5284e-16 5.4744e-15 1.8218e-10 1.7252e-08 ] 9.9833e-01
 1.020e+01 1.5541e-03 1.5541e-03 [ 5.2716e-07 1.4482e-05 4.7227e-04 1.0669e-03 ] 1.4058e-08 [ 2.1771e-17 1.2533e-14 6.2817e-15 2.6776e-16 3.3533e-15 1.4630e-10 1.3912e-08 ] 9.9845e-01
 1.031e+01 1.4481e-03 1.4480e-03 [ 4.4570e-07 1.2716e-05 4.3399e-04 1.0009e-03 ] 1.1334e-08 [ 1.1333e-17 7.3906e-15 3.8308e-15 1.5858e-16 2.0529e-15 1.1750e-10 1.1216e-08 ] 9.9855e-01
 1.043e+01 1.3488e-03 1.3488e-03 [ 3.7668e-07 1.1162e-05 3.9865e-04 9.3859e-04 ] 9.1351e-09 [ 5.8736e-18 4.3482e-15 2.3311e-15 9.4061e-17 1.2561e-15 9.4378e-11 9.0407e-09 ] 9.9865e-01
 1.054e+01 1.2559e-03 1.2559e-03 [ 3.1820e-07 9.7956e-06 3.6602e-04 8.7977e-04 ] 7.3617e-09 [ 3.0312e-18 2.5524e-15 1.4156e-15 5.5879e-17 7.6820e-16 7.5811e-11 7.2859e-09 ] 9.9874e-01
 1.065e+01 1.1690e-03 1.1690e-03 [ 2.6867e-07 8.5942e-06 3.3590e-04 8.2427e-04 ] 5.9317e-09 [ 1.5578e-18 1.4948e-15 8.5781e-16 3.3247e-17 4.6961e-16 6.0901e-11 5.8708e-09 ] 9.9883e-01
 1.077e+01 1.0878e-03 1.0878e-03 [ 2.2673e-07 7.5379e-06 3.0813e-04 7.7192e-04 ] 4.7787e-09 [ 7.9719e-19 8.7334e-16 5.1875e-16 1.9812e-17 2.8697e-16 4.8927e-11 4.7298e-09 ] 9.9891e-01
 1.088e+01 1.0119e-03 1.0119e-03 [ 1.9124e-07 6.6096e-06 2.8252e-04 7.2257e-04 ] 3.8493e-09 [ 4.0628e-19 5.0908e-16 3.1307e-16 1.1823e-17 1.7530e-16 3.9309e-11 3.8100e-09 ] 9.9899e-01
 1.099e+01 9.4095e-04 9.4094e-04 [ 1.6121e-07 5.7937e-06 2.5892e-04 6.7607e-04 ] 3.1002e-09 [ 2.0621e-19 2.9605e-16 1.8856e-16 7.0658e-18 1.0706e-16 3.1583e-11 3.0686e-09 ] 9.9906e-01
 1.111e+01 8.7466e-04 8.7466e-04 [ 1.3581e-07 5.0770e-06 2.3718e-04 6.3227e-04 ] 2.4966e-09 [ 1.0424e-19 1.7176e-16 1.1335e-16 4.2286e-18 6.5377e-17 2.5377e-11 2.4712e-09 ] 9.9913e-01
 1.122e+01 8.1276e-04 8.1275e-04 [ 1.1435e-07 4.4474e-06 2.1716e-04 5.9103e-04 ] 2.0103e-09 [ 5.2483e-20 9.9420e-17 6.8006e-17 2.5341e-18 3.9919e-17 2.0391e-11 1.9899e-09 ] 9.9919e-01
