 2.017e+01 6.5338e-03 6.5337e-03 [ 1.3583e-16 1.9256e-04 1.3210e-03 7.6080e-04 1.6850e-03 5.5791e-04 8.4186e-04 8.5761e-04 3.1699e-04 ] 9.6900e-09 [ 3.2177e-21 1.0045e-14 5.3833e-10 9.1517e-09 ] 9.9347e-01
 2.029e+01 6.5327e-03 6.5327e-03 [ 9.2949e-17 1.8324e-04 1.3103e-03 7.6172e-04 1.6921e-03 5.6092e-04 8.4574e-04 8.6069e-04 3.1805e-04 ] 8.3959e-09 [ 2.1406e-21 7.6590e-15 4.5553e-10 7.9404e-09 ] 9.9347e-01
 2.040e+01 6.5319e-03 6.5319e-03 [ 6.3495e-17 1.7425e-04 1.2993e-03 7.6254e-04 1.6991e-03 5.6398e-04 8.4972e-04 8.6387e-04 3.1914e-04 ] 7.2694e-09 [ 1.4221e-21 5.8332e-15 3.8519e-10 6.8842e-09 ] 9.9347e-01
 2.051e+01 6.5312e-03 6.5312e-03 [ 4.3301e-17 1.6557e-04 1.2881e-03 7.6325e-04 1.7059e-03 5.6707e-04 8.5381e-04 8.6715e-04 3.2027e-04 ] 6.2895e-09 [ 9.4342e-22 4.4379e-15 3.2546e-10 5.9641e-09 ] 9.9347e-01
 2.063e+01 6.5306e-03 6.5306e-03 [ 2.9478e-17 1.5720e-04 1.2767e-03 7.6384e-04 1.7127e-03 5.7020e-04 8.5800e-04 8.7052e-04 3.2142e-04 ] 5.4378e-09 [ 6.2500e-22 3.3727e-15 2.7479e-10 5.1630e-09 ] 9.9347e-01
 2.074e+01 6.5301e-03 6.5301e-03 [ 2.0034e-17 1.4913e-04 1.2650e-03 7.6432e-04 1.7193e-03 5.7337e-04 8.6230e-04 8.7399e-04 3.2260e-04 ] 4.6981e-09 [ 4.1348e-22 2.5604e-15 2.3184e-10 4.4663e-09 ] 9.9347e-01
 2.085e+01 6.5297e-03 6.5297e-03 [ 1.3593e-17 1.4137e-04 1.2531e-03 7.6469e-04 1.7259e-03 5.7656e-04 8.6670e-04 8.7755e-04 3.2381e-04 ] 4.0561e-09 [ 2.7316e-22 1.9416e-15 1.9545e-10 3.8606e-09 ] 9.9347e-01
 2.097e+01 6.5294e-03 6.5294e-03 [ 9.2069e-18 1.3390e-04 1.2410e-03 7.6494e-04 1.7323e-03 5.7979e-04 8.7119e-04 8.8121e-04 3.2505e-04 ] 3.4993e-09 [ 1.8021e-22 1.4708e-15 1.6466e-10 3.3347e-09 ] 9.9347e-01
 2.108e+01 6.5292e-03 6.5292e-03 [ 6.2257e-18 1.2672e-04 1.2287e-03 7.6507e-04 1.7385e-03 5.8305e-04 8.7579e-04 8.8497e-04 3.2632e-04 ] 3.0169e-09 [ 1.1872e-22 1.1129e-15 1.3861e-10 2.8783e-09 ] 9.9347e-01
 2.119e+01 6.5290e-03 6.5290e-03 [ 4.2027e-18 1.1982e-04 1.2162e-03 7.6507e-04 1.7446e-03 5.8633e-04 8.8049e-04 8.8882e-04 3.2762e-04 ] 2.5991e-09 [ 7.8103e-23 8.4116e-16 1.1660e-10 2.4825e-09 ] 9.9347e-01
 2.131e+01 6.5289e-03 6.5289e-03 [ 2.8324e-18 1.1321e-04 1.2035e-03 7.6496e-04 1.7506e-03 5.8964e-04 8.8529e-04 8.9277e-04 3.2894e-04 ] 2.2376e-09 [ 5.1310e-23 6.3507e-16 9.8005e-11 2.1396e-09 ] 9.9347e-01
 2.142e+01 6.5288e-03 6.5288e-03 [ 1.9057e-18 1.0687e-04 1.1906e-03 7.6472e-04 1.7564e-03 5.9297e-04 8.9018e-04 8.9681e-04 3.3030e-04 ] 1.9250e-09 [ 3.3661e-23 4.7895e-16 8.2318e-11 1.8427e-09 ] 9.9347e-01
 2.153e+01 6.5287e-03 6.5287e-03 [ 1.2801e-18 1.0079e-04 1.1775e-03 7.6436e-04 1.7620e-03 5.9631e-04 8.9516e-04 9.0095e-04 3.3168e-04 ] 1.6549e-09 [ 2.2052e-23 3.6080e-16 6.9090e-11 1.5858e-09 ] 9.9347e-01
 2.165e+01 6.5286e-03 6.5286e-03 [ 8.5841e-19 9.4978e-05 1.1642e-03 7.6387e-04 1.7674e-03 5.9967e-04 9.0024e-04 9.0517e-04 3.3309e-04 ] 1.4217e-09 [ 1.4426e-23 2.7149e-16 5.7945e-11 1.3638e-09 ] 9.9347e-01
 2.176e+01 6.5285e-03 6.5285e-03 [ 5.7471e-19 8.9421e-05 1.1507e-03 7.6325e-04 1.7726e-03 6.0304e-04 9.0540e-04 9.0949e-04 3.3453e-04 ] 1.2206e-09 [ 9.4246e-24 2.0406e-16 4.8562e-11 1.1720e-09 ] 9.9347e-01
 2.187e+01 6.5284e-03 6.5284e-03 [ 3.8413e-19 8.4113e-05 1.1371e-03 7.6251e-04 1.7777e-03 6.0642e-04 9.1066e-04 9.1390e-04 3.3600e-04 ] 1.0471e-09 [ 6.1483e-24 1.5320e-16 4.0667e-11 1.0064e-09 ] 9.9347e-01
 2.199e+01 6.5282e-03 6.5282e-03 [ 2.5634e-19 7.9047e-05 1.1233e-03 7.6164e-04 1.7825e-03 6.0980e-04 9.1600e-04 9.1839e-04 3.3749e-04 ] 8.9769e-10 [ 4.0054e-24 1.1489e-16 3.4031e-11 8.6366e-10 ] 9.9347e-01
 2.210e+01 6.5280e-03 6.5280e-03 [ 1.7078e-19 7.4218e-05 1.1094e-03 7.6063e-04 1.7872e-03 6.1319e-04 9.2142e-04 9.2298e-04 3.3901e-04 ] 7.6905e-10 [ 2.6057e-24 8.6059e-17 2.8456e-11 7.4060e-10 ] 9.9347e-01
 2.221e+01 6.5277e-03 6.5277e-03 [ 1.1359e-19 6.9619e-05 1.0954e-03 7.5950e-04 1.7916e-03 6.1658e-04 9.2693e-04 9.2765e-04 3.4055e-04 ] 6.5839e-10 [ 1.6928e-24 6.4389e-17 2.3777e-11 6.3462e-10 ] 9.9347e-01
 2.233e+01 6.5274e-03 6.5274e-03 [ 7.5432e-20 6.5242e-05 1.0812e-03 7.5823e-04 1.7958e-03 6.1996e-04 9.3251e-04 9.3240e-04 3.4212e-04 ] 5.6327e-10 [ 1.0982e-24 4.8121e-17 1.9852e-11 5.4341e-10 ] 9.9347e-01
 2.244e+01 6.5269e-03 6.5269e-03 [ 5.0011e-20 6.1082e-05 1.0668e-03 7.5683e-04 1.7997e-03 6.2333e-04 9.3817e-04 9.3723e-04 3.4371e-04 ] 4.8155e-10 [ 7.1143e-25 3.5921e-17 1.6563e-11 4.6499e-10 ] 9.9347e-01
 2.255e+01 6.5263e-03 6.5263e-03 [ 3.3103e-20 5.7133e-05 1.0524e-03 7.5530e-04 1.8034e-03 6.2670e-04 9.4390e-04 9.4215e-04 3.4532e-04 ] 4.1141e-10 [ 4.6024e-25 2.6783e-17 1.3808e-11 3.9760e-10 ] 9.9347e-01
 2.267e+01 6.5256e-03 6.5256e-03 [ 2.1876e-20 5.3386e-05 1.0378e-03 7.5363e-04 1.8069e-03 6.3005e-04 9.4969e-04 9.4714e-04 3.4696e-04 ] 3.5124e-10 [ 2.9733e-25 1.9946e-17 1.1503e-11 3.3973e-10 ] 9.9347e-01
 2.278e+01 6.5247e-03 6.5247e-03 [ 1.4434e-20 4.9835e-05 1.0232e-03 7.5183e-04 1.8101e-03 6.3338e-04 9.5555e-04 9.5221e-04 3.4862e-04 ] 2.9966e-10 [ 1.9182e-25 1.4837e-17 9.5754e-12 2.9008e-10 ] 9.9348e-01
 2.289e+01 6.5237e-03 6.5237e-03 [ 9.5083e-21 4.6474e-05 1.0085e-03 7.4989e-04 1.8131e-03 6.3669e-04 9.6148e-04 9.5735e-04 3.5030e-04 ] 2.5548e-10 [ 1.2358e-25 1.1024e-17 7.9648e-12 2.4752e-10 ] 9.9348e-01
 2.301e+01 6.5225e-03 6.5225e-03 [ 6.2535e-21 4.3296e-05 9.9362e-04 7.4782e-04 1.8158e-03 6.3998e-04 9.6746e-04 9.6257e-04 3.5200e-04 ] 2.1767e-10 [ 7.9503e-26 8.1807e-18 6.6200e-12 2.1105e-10 ] 9.9348e-01
 2.312e+01 6.5211e-03 6.5211e-03 [ 4.1063e-21 4.0294e-05 9.7872e-04 7.4562e-04 1.8182e-03 6.4324e-04 9.7350e-04 9.6785e-04 3.5371e-04 ] 1.8532e-10 [ 5.1078e-26 6.0637e-18 5.4981e-12 1.7982e-10 ] 9.9348e-01
 2.323e+01 6.5196e-03 6.5196e-03 [ 2.6920e-21 3.7462e-05 9.6374e-04 7.4328e-04 1.8204e-03 6.4647e-04 9.7958e-04 9.7320e-04 3.5545e-04 ] 1.5767e-10 [ 3.2770e-26 4.4892e-18 4.5628e-12 1.5311e-10 ] 9.9348e-01
 2.335e+01 6.5178e-03 6.5178e-03 [ 1.7621e-21 3.4792e-05 9.4870e-04 7.4081e-04 1.8223e-03 6.4966e-04 9.8571e-04 9.7861e-04 3.5720e-04 ] 1.3406e-10 [ 2.0995e-26 3.3195e-18 3.7838e-12 1.3027e-10 ] 9.9348e-01
 2.346e+01 6.5157e-03 6.5157e-03 [ 1.1515e-21 3.2279e-05 9.3362e-04 7.3820e-04 1.8239e-03 6.5282e-04 9.9189e-04 9.8408e-04 3.5897e-04 ] 1.1390e-10 [ 1.3433e-26 2.4517e-18 3.1353e-12 1.1077e-10 ] 9.9348e-01
 2.357e+01 6.5134e-03 6.5134e-03 [ 7.5136e-22 2.9916e-05 9.1849e-04 7.3546e-04 1.8252e-03 6.5593e-04 9.9810e-04 9.8960e-04 3.6075e-04 ] 9.6710e-11 [ 8.5830e-27 1.8085e-18 2.5960e-12 9.4114e-11 ] 9.9349e-01
 2.369e+01 6.5109e-03 6.5109e-03 [ 4.8947e-22 2.7696e-05 9.0332e-04 7.3258e-04 1.8262e-03 6.5900e-04 1.0043e-03 9.9518e-04 3.6255e-04 ] 8.2056e-11 [ 5.4765e-27 1.3325e-18 2.1478e-12 7.9909e-11 ] 9.9349e-01
 2.380e+01 6.5081e-03 6.5081e-03 [ 3.1836e-22 2.5613e-05 8.8813e-04 7.2957e-04 1.8269e-03 6.6202e-04 1.0106e-03 1.0008e-03 3.6436e-04 ] 6.9576e-11 [ 3.4896e-27 9.8057e-19 1.7755e-12 6.7800e-11 ] 9.9349e-01
 2.391e+01 6.5050e-03 6.5050e-03 [ 2.0674e-22 2.3661e-05 8.7291e-04 7.2643e-04 1.8274e-03 6.6499e-04 1.0169e-03 1.0065e-03 3.6619e-04 ] 5.8953e-11 [ 2.2206e-27 7.2072e-19 1.4667e-12 5.7486e-11 ] 9.9350e-01
 2.403e+01 6.5016e-03 6.5016e-03 [ 1.3404e-22 2.1834e-05 8.5769e-04 7.2315e-04 1.8275e-03 6.6791e-04 1.0232e-03 1.0122e-03 3.6802e-04 ] 4.9917e-11 [ 1.4111e-27 5.2907e-19 1.2106e-12 4.8707e-11 ] 9.9350e-01
 2.414e+01 6.4978e-03 6.4978e-03 [ 8.6773e-23 2.0126e-05 8.4246e-04 7.1974e-04 1.8273e-03 6.7076e-04 1.0296e-03 1.0180e-03 3.6986e-04 ] 4.2238e-11 [ 8.9551e-28 3.8792e-19 9.9847e-13 4.1240e-11 ] 9.9350e-01
 2.425e+01 6.4938e-03 6.4938e-03 [ 5.6084e-23 1.8531e-05 8.2724e-04 7.1620e-04 1.8269e-03 6.7356e-04 1.0359e-03 1.0238e-03 3.7171e-04 ] 3.5716e-11 [ 5.6755e-28 2.8407e-19 8.2285e-13 3.4893e-11 ] 9.9351e-01
 2.437e+01 6.4894e-03 6.4894e-03 [ 3.6192e-23 1.7043e-05 8.1204e-04 7.1253e-04 1.8261e-03 6.7629e-04 1.0423e-03 1.0296e-03 3.7357e-04 ] 3.0180e-11 [ 3.5921e-28 2.0777e-19 6.7759e-13 2.9502e-11 ] 9.9351e-01
 2.448e+01 6.4846e-03 6.4846e-03 [ 2.3319e-23 1.5657e-05 7.9685e-04 7.0873e-04 1.8250e-03 6.7895e-04 1.0486e-03 1.0354e-03 3.7543e-04 ] 2.5484e-11 [ 2.2705e-28 1.5177e-19 5.5752e-13 2.4927e-11 ] 9.9352e-01
 2.459e+01 6.4795e-03 6.4795e-03 [ 1.5001e-23 1.4367e-05 7.8169e-04 7.0480e-04 1.8236e-03 6.8154e-04 1.0549e-03 1.0413e-03 3.7729e-04 ] 2.1505e-11 [ 1.4332e-28 1.1073e-19 4.5837e-13 2.1046e-11 ] 9.9352e-01
 2.471e+01 6.4740e-03 6.4740e-03 [ 9.6347e-24 1.3168e-05 7.6657e-04 7.0075e-04 1.8218e-03 6.8405e-04 1.0613e-03 1.0472e-03 3.7916e-04 ] 1.8134e-11 [ 9.0349e-29 8.0691e-20 3.7655e-13 1.7758e-11 ] 9.9353e-01
 2.482e+01 6.4681e-03 6.4681e-03 [ 6.1786e-24 1.2056e-05 7.5149e-04 6.9657e-04 1.8198e-03 6.8649e-04 1.0676e-03 1.0531e-03 3.8103e-04 ] 1.5281e-11 [ 5.6881e-29 5.8726e-20 3.0908e-13 1.4972e-11 ] 9.9353e-01
 2.493e+01 6.4618e-03 6.4618e-03 [ 3.9560e-24 1.1025e-05 7.3646e-04 6.9226e-04 1.8174e-03 6.8885e-04 1.0739e-03 1.0591e-03 3.8290e-04 ] 1.2868e-11 [ 3.5764e-29 4.2687e-20 2.5350e-13 1.2615e-11 ] 9.9354e-01
 2.505e+01 6.4551e-03 6.4551e-03 [ 2.5290e-24 1.0070e-05 7.2148e-04 6.8783e-04 1.8147e-03 6.9112e-04 1.0801e-03 1.0650e-03 3.8477e-04 ] 1.0829e-11 [ 2.2457e-29 3.0990e-20 2.0775e-13 1.0621e-11 ] 9.9354e-01
 2.516e+01 6.4480e-03 6.4480e-03 [ 1.6142e-24 9.1872e-06 7.0658e-04 6.8328e-04 1.8117e-03 6.9331e-04 1.0864e-03 1.0709e-03 3.8663e-04 ] 9.1067e-12 [ 1.4083e-29 2.2470e-20 1.7012e-13 8.9366e-12 ] 9.9355e-01
 2.527e+01 6.4405e-03 6.4405e-03 [ 1.0287e-24 8.3718e-06 6.9174e-04 6.7860e-04 1.8084e-03 6.9540e-04 1.0926e-03 1.0769e-03 3.8849e-04 ] 7.6530e-12 [ 8.8202e-30 1.6272e-20 1.3919e-13 7.5138e-12 ] 9.9356e-01
 2.539e+01 6.4324e-03 6.4324e-03 [ 6.5455e-25 7.6198e-06 6.7698e-04 6.7381e-04 1.8048e-03 6.9741e-04 1.0987e-03 1.0828e-03 3.9035e-04 ] 6.4269e-12 [ 5.5170e-30 1.1769e-20 1.1379e-13 6.3131e-12 ] 9.9357e-01
 2.550e+01 6.4240e-03 6.4240e-03 [ 4.1583e-25 6.9271e-06 6.6231e-04 6.6889e-04 1.8008e-03 6.9932e-04 1.1048e-03 1.0887e-03 3.9220e-04 ] 5.3935e-12 [ 3.4464e-30 8.5016e-21 9.2946e-14 5.3005e-12 ] 9.9358e-01
 2.561e+01 6.4151e-03 6.4151e-03 [ 2.6377e-25 6.2898e-06 6.4772e-04 6.6386e-04 1.7965e-03 7.0114e-04 1.1109e-03 1.0946e-03 3.9404e-04 ] 4.5231e-12 [ 2.1502e-30 6.1335e-21 7.5860e-14 4.4473e-12 ] 9.9358e-01
 2.573e+01 6.4056e-03 6.4056e-03 [ 1.6705e-25 5.7043e-06 6.3323e-04 6.5872e-04 1.7919e-03 7.0286e-04 1.1169e-03 1.1005e-03 3.9586e-04 ] 3.7906e-12 [ 1.3398e-30 4.4196e-21 6.1864e-14 3.7288e-12 ] 9.9359e-01
 2.584e+01 6.3958e-03 6.3958e-03 [ 1.0563e-25 5.1671e-06 6.1885e-04 6.5346e-04 1.7870e-03 7.0447e-04 1.1228e-03 1.1063e-03 3.9768e-04 ] 3.1745e-12 [ 8.3382e-31 3.1806e-21 5.0408e-14 3.1241e-12 ] 9.9360e-01
 2.595e+01 6.3854e-03 6.3854e-03 [ 6.6689e-26 4.6747e-06 6.0457e-04 6.4809e-04 1.7817e-03 7.0598e-04 1.1287e-03 1.1121e-03 3.9948e-04 ] 2.6567e-12 [ 5.1826e-31 2.2861e-21 4.1040e-14 2.6157e-12 ] 9.9361e-01
 2.607e+01 6.3745e-03 6.3745e-03 [ 4.2038e-26 4.2241e-06 5.9041e-04 6.4262e-04 1.7762e-03 7.0738e-04 1.1345e-03 1.1179e-03 4.0127e-04 ] 2.2219e-12 [ 3.2173e-31 1.6411e-21 3.3384e-14 2.1885e-12 ] 9.9363e-01
 2.618e+01 6.3631e-03 6.3631e-03 [ 2.6458e-26 3.8123e-06 5.7636e-04 6.3703e-04 1.7703e-03 7.0868e-04 1.1402e-03 1.1237e-03 4.0304e-04 ] 1.8569e-12 [ 1.9948e-31 1.1766e-21 2.7134e-14 1.8297e-12 ] 9.9364e-01
 2.629e+01 6.3512e-03 6.3512e-03 [ 1.6627e-26 3.4364e-06 5.6244e-04 6.3134e-04 1.7642e-03 7.0987e-04 1.1458e-03 1.1294e-03 4.0480e-04 ] 1.5508e-12 [ 1.2353e-31 8.4249e-22 2.2036e-14 1.5287e-12 ] 9.9365e-01
 2.641e+01 6.3388e-03 6.3388e-03 [ 1.0432e-26 3.0938e-06 5.4865e-04 6.2554e-04 1.7577e-03 7.1094e-04 1.1513e-03 1.1350e-03 4.0653e-04 ] 1.2942e-12 [ 7.6402e-32 6.0251e-22 1.7880e-14 1.2763e-12 ] 9.9366e-01
 2.652e+01 6.3258e-03 6.3258e-03 [ 6.5351e-27 2.7819e-06 5.3499e-04 6.1965e-04 1.7509e-03 7.1190e-04 1.1568e-03 1.1406e-03 4.0824e-04 ] 1.0794e-12 [ 4.7197e-32 4.3036e-22 1.4496e-14 1.0649e-12 ] 9.9367e-01
 2.663e+01 6.3123e-03 6.3123e-03 [ 4.0876e-27 2.4983e-06 5.2147e-04 6.1365e-04 1.7438e-03 7.1275e-04 1.1621e-03 1.1462e-03 4.0993e-04 ] 8.9955e-13 [ 2.9121e-32 3.0700e-22 1.1743e-14 8.8780e-13 ] 9.9369e-01
 2.675e+01 6.2983e-03 6.2983e-03 [ 2.5527e-27 2.2408e-06 5.0810e-04 6.0756e-04 1.7364e-03 7.1348e-04 1.1673e-03 1.1516e-03 4.1160e-04 ] 7.4916e-13 [ 1.7947e-32 2.1874e-22 9.5039e-15 7.3966e-13 ] 9.9370e-01
 2.686e+01 6.2837e-03 6.2837e-03 [ 1.5917e-27 2.0074e-06 4.9487e-04 6.0137e-04 1.7287e-03 7.1409e-04 1.1724e-03 1.1570e-03 4.1324e-04 ] 6.2348e-13 [ 1.1047e-32 1.5565e-22 7.6855e-15 6.1580e-13 ] 9.9372e-01
 2.697e+01 6.2686e-03 6.2686e-03 [ 9.9094e-28 1.7960e-06 4.8180e-04 5.9509e-04 1.7207e-03 7.1458e-04 1.1774e-03 1.1624e-03 4.1485e-04 ] 5.1852e-13 [ 6.7920e-33 1.1062e-22 6.2097e-15 5.1231e-13 ] 9.9373e-01
 2.709e+01 6.2529e-03 6.2529e-03 [ 6.1597e-28 1.6048e-06 4.6888e-04 5.8871e-04 1.7125e-03 7.1495e-04 1.1823e-03 1.1676e-03 4.1643e-04 ] 4.3093e-13 [ 4.1710e-33 7.8521e-23 5.0129e-15 4.2592e-13 ] 9.9375e-01
 2.720e+01 6.2367e-03 6.2367e-03 [ 3.8229e-28 1.4322e-06 4.5612e-04 5.8225e-04 1.7039e-03 7.1520e-04 1.1870e-03 1.1728e-03 4.1799e-04 ] 3.5788e-13 [ 2.5585e-33 5.5666e-23 4.0433e-15 3.5384e-13 ] 9.9376e-01
 2.731e+01 6.2199e-03 6.2199e-03 [ 2.3689e-28 1.2766e-06 4.4352e-04 5.7570e-04 1.6951e-03 7.1532e-04 1.1916e-03 1.1779e-03 4.1951e-04 ] 2.9701e-13 [ 1.5676e-33 3.9415e-23 3.2585e-15 2.9375e-13 ] 9.9378e-01
 2.743e+01 6.2025e-03 6.2025e-03 [ 1.4657e-28 1.1364e-06 4.3109e-04 5.6907e-04 1.6859e-03 7.1532e-04 1.1961e-03 1.1829e-03 4.2100e-04 ] 2.4631e-13 [ 9.5934e-34 2.7873e-23 2.6237e-15 2.4369e-13 ] 9.9380e-01
 2.754e+01 6.1846e-03 6.1846e-03 [ 9.0540e-29 1.0104e-06 4.1883e-04 5.6236e-04 1.6765e-03 7.1520e-04 1.2004e-03 1.1877e-03 4.2245e-04 ] 2.0413e-13 [ 5.8645e-34 1.9687e-23 2.1107e-15 2.0202e-13 ] 9.9382e-01
 2.765e+01 6.1661e-03 6.1661e-03 [ 5.5843e-29 8.9713e-07 4.0675e-04 5.5557e-04 1.6669e-03 7.1495e-04 1.2046e-03 1.1925e-03 4.2387e-04 ] 1.6905e-13 [ 3.5810e-34 1.3888e-23 1.6966e-15 1.6735e-13 ] 9.9383e-01
 2.777e+01 6.1470e-03 6.1470e-03 [ 3.4390e-29 7.9558e-07 3.9484e-04 5.4871e-04 1.6569e-03 7.1458e-04 1.2087e-03 1.1972e-03 4.2525e-04 ] 1.3990e-13 [ 2.1842e-34 9.7846e-24 1.3625e-15 1.3853e-13 ] 9.9385e-01
 2.788e+01 6.1273e-03 6.1273e-03 [ 2.1145e-29 7.0463e-07 3.8310e-04 5.4177e-04 1.6468e-03 7.1408e-04 1.2126e-03 1.2018e-03 4.2659e-04 ] 1.1569e-13 [ 1.3308e-34 6.8853e-24 1.0932e-15 1.1460e-13 ] 9.9387e-01
 2.799e+01 6.1071e-03 6.1071e-03 [ 1.2981e-29 6.2328e-07 3.7155e-04 5.3475e-04 1.6363e-03 7.1345e-04 1.2163e-03 1.2062e-03 4.2789e-04 ] 9.5605e-14 [ 8.0992e-35 4.8392e-24 8.7641e-16 9.4728e-14 ] 9.9389e-01
 2.811e+01 6.0863e-03 6.0863e-03 [ 7.9569e-30 5.5061e-07 3.6019e-04 5.2767e-04 1.6256e-03 7.1270e-04 1.2199e-03 1.2106e-03 4.2915e-04 ] 7.8950e-14 [ 4.9240e-35 3.3969e-24 7.0198e-16 7.8248e-14 ] 9.9391e-01
 2.822e+01 6.0649e-03 6.0649e-03 [ 4.8696e-30 4.8580e-07 3.4901e-04 5.2053e-04 1.6147e-03 7.1182e-04 1.2233e-03 1.2148e-03 4.3036e-04 ] 6.5150e-14 [ 2.9904e-35 2.3816e-24 5.6176e-16 6.4588e-14 ] 9.9394e-01
 2.833e+01 6.0430e-03 6.0430e-03 [ 2.9756e-30 4.2806e-07 3.3802e-04 5.1332e-04 1.6035e-03 7.1082e-04 1.2265e-03 1.2188e-03 4.3154e-04 ] 5.3724e-14 [ 1.8142e-35 1.6677e-24 4.4916e-16 5.3275e-14 ] 9.9396e-01
 2.845e+01 6.0205e-03 6.0205e-03 [ 1.8154e-30 3.7671e-07 3.2722e-04 5.0605e-04 1.5921e-03 7.0969e-04 1.2296e-03 1.2228e-03 4.3266e-04 ] 4.4270e-14 [ 1.0994e-35 1.1664e-24 3.5881e-16 4.3911e-14 ] 9.9398e-01
 2.856e+01 5.9973e-03 5.9973e-03 [ 1.1059e-30 3.3108e-07 3.1661e-04 4.9872e-04 1.5805e-03 7.0843e-04 1.2324e-03 1.2266e-03 4.3374e-04 ] 3.6453e-14 [ 6.6560e-36 8.1478e-25 2.8638e-16 3.6167e-14 ] 9.9400e-01
 2.867e+01 5.9737e-03 5.9737e-03 [ 6.7259e-31 2.9061e-07 3.0620e-04 4.9134e-04 1.5686e-03 7.0705e-04 1.2351e-03 1.2303e-03 4.3477e-04 ] 2.9995e-14 [ 4.0254e-36 5.6847e-25 2.2837e-16 2.9767e-14 ] 9.9403e-01
 2.879e+01 5.9494e-03 5.9494e-03 [ 4.0843e-31 2.5476e-07 2.9598e-04 4.8391e-04 1.5566e-03 7.0554e-04 1.2377e-03 1.2338e-03 4.3576e-04 ] 2.4664e-14 [ 2.4320e-36 3.9615e-25 1.8194e-16 2.4482e-14 ] 9.9405e-01
 2.890e+01 5.9246e-03 5.9246e-03 [ 2.4764e-31 2.2304e-07 2.8596e-04 4.7643e-04 1.5443e-03 7.0391e-04 1.2400e-03 1.2371e-03 4.3669e-04 ] 2.0265e-14 [ 1.4679e-36 2.7573e-25 1.4483e-16 2.0120e-14 ] 9.9408e-01
 2.901e+01 5.8992e-03 5.8992e-03 [ 1.4991e-31 1.9502e-07 2.7614e-04 4.6890e-04 1.5318e-03 7.0215e-04 1.2421e-03 1.2404e-03 4.3757e-04 ] 1.6639e-14 [ 8.8508e-37 1.9169e-25 1.1518e-16 1.6524e-14 ] 9.9410e-01
 2.913e+01 5.8733e-03 5.8733e-03 [ 9.0611e-32 1.7030e-07 2.6652e-04 4.6133e-04 1.5191e-03 7.0028e-04 1.2441e-03 1.2434e-03 4.3840e-04 ] 1.3652e-14 [ 5.3315e-37 1.3310e-25 9.1518e-17 1.3560e-14 ] 9.9413e-01
 2.924e+01 5.8468e-03 5.8468e-03 [ 5.4682e-32 1.4853e-07 2.5709e-04 4.5372e-04 1.5062e-03 6.9828e-04 1.2459e-03 1.2463e-03 4.3917e-04 ] 1.1193e-14 [ 3.2084e-37 9.2310e-26 7.2652e-17 1.1120e-14 ] 9.9415e-01
 2.935e+01 5.8198e-03 5.8198e-03 [ 3.2949e-32 1.2937e-07 2.4787e-04 4.4607e-04 1.4931e-03 6.9616e-04 1.2474e-03 1.2491e-03 4.3989e-04 ] 9.1700e-15 [ 1.9289e-37 6.3945e-26 5.7624e-17 9.1124e-15 ] 9.9418e-01
 2.947e+01 5.7922e-03 5.7922e-03 [ 1.9822e-32 1.1253e-07 2.3885e-04 4.3839e-04 1.4799e-03 6.9392e-04 1.2488e-03 1.2517e-03 4.4055e-04 ] 7.5074e-15 [ 1.1586e-37 4.4244e-26 4.5663e-17 7.4617e-15 ] 9.9421e-01
 2.958e+01 5.7640e-03 5.7640e-03 [ 1.1907e-32 9.7762e-08 2.3004e-04 4.3069e-04 1.4665e-03 6.9156e-04 1.2500e-03 1.2541e-03 4.4116e-04 ] 6.1417e-15 [ 6.9525e-38 3.0577e-26 3.6152e-17 6.1055e-15 ] 9.9424e-01
 2.969e+01 5.7353e-03 5.7353e-03 [ 7.1408e-33 8.4821e-08 2.2142e-04 4.2295e-04 1.4529e-03 6.8909e-04 1.2509e-03 1.2563e-03 4.4171e-04 ] 5.0208e-15 [ 4.1682e-38 2.1107e-26 2.8596e-17 4.9922e-15 ] 9.9426e-01
 2.981e+01 5.7061e-03 5.7061e-03 [ 4.2759e-33 7.3498e-08 2.1301e-04 4.1519e-04 1.4391e-03 6.8650e-04 1.2517e-03 1.2584e-03 4.4221e-04 ] 4.1015e-15 [ 2.4967e-38 1.4553e-26 2.2599e-17 4.0789e-15 ] 9.9429e-01
 2.992e+01 5.6764e-03 5.6764e-03 [ 2.5564e-33 6.3604e-08 2.0480e-04 4.0741e-04 1.4252e-03 6.8380e-04 1.2522e-03 1.2602e-03 4.4264e-04 ] 3.3480e-15 [ 1.4941e-38 1.0022e-26 1.7843e-17 3.3302e-15 ] 9.9432e-01
 3.003e+01 5.6461e-03 5.6461e-03 [ 1.5260e-33 5.4971e-08 1.9679e-04 3.9961e-04 1.4111e-03 6.8098e-04 1.2526e-03 1.2620e-03 4.4302e-04 ] 2.7310e-15 [ 8.9333e-39 6.8941e-27 1.4075e-17 2.7169e-15 ] 9.9435e-01
 3.015e+01 5.6154e-03 5.6154e-03 [ 9.0950e-34 4.7448e-08 1.8899e-04 3.9181e-04 1.3969e-03 6.7806e-04 1.2527e-03 1.2635e-03 4.4333e-04 ] 2.2260e-15 [ 5.3365e-39 4.7370e-27 1.1093e-17 2.2149e-15 ] 9.9438e-01
