 3.729e+01 5.7367e-03 5.7367e-03 [ 3.6945e-50 2.2750e-23 1.4956e-03 1.0034e-03 4.6490e-04 2.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.740e+01 5.7257e-03 5.7257e-03 [ 1.9712e-50 1.5383e-23 1.4757e-03 1.0035e-03 4.6576e-04 2.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.751e+01 5.7144e-03 5.7144e-03 [ 1.0507e-50 1.0387e-23 1.4558e-03 1.0035e-03 4.6659e-04 2.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.763e+01 5.7028e-03 5.7028e-03 [ 5.5942e-51 7.0034e-24 1.4359e-03 1.0034e-03 4.6738e-04 2.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.774e+01 5.6910e-03 5.6910e-03 [ 2.9754e-51 4.7151e-24 1.4161e-03 1.0032e-03 4.6814e-04 2.8035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.785e+01 5.6788e-03 5.6788e-03 [ 1.5809e-51 3.1699e-24 1.3963e-03 1.0029e-03 4.6886e-04 2.8106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.797e+01 5.6663e-03 5.6663e-03 [ 8.3907e-52 2.1280e-24 1.3766e-03 1.0025e-03 4.6955e-04 2.8176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.808e+01 5.6535e-03 5.6535e-03 [ 4.4487e-52 1.4264e-24 1.3570e-03 1.0020e-03 4.7019e-04 2.8243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.819e+01 5.6404e-03 5.6404e-03 [ 2.3562e-52 9.5480e-25 1.3374e-03 1.0014e-03 4.7080e-04 2.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.831e+01 5.6270e-03 5.6270e-03 [ 1.2466e-52 6.3818e-25 1.3178e-03 1.0006e-03 4.7137e-04 2.8372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.842e+01 5.6133e-03 5.6133e-03 [ 6.5885e-53 4.2594e-25 1.2983e-03 9.9976e-04 4.7190e-04 2.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.853e+01 5.5992e-03 5.5992e-03 [ 3.4785e-53 2.8387e-25 1.2789e-03 9.9877e-04 4.7239e-04 2.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.865e+01 5.5848e-03 5.5848e-03 [ 1.8345e-53 1.8892e-25 1.2595e-03 9.9766e-04 4.7284e-04 2.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.876e+01 5.5701e-03 5.5701e-03 [ 9.6649e-54 1.2555e-25 1.2402e-03 9.9642e-04 4.7325e-04 2.8603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.887e+01 5.5551e-03 5.5551e-03 [ 5.0864e-54 8.3311e-26 1.2210e-03 9.9506e-04 4.7361e-04 2.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.899e+01 5.5397e-03 5.5397e-03 [ 2.6740e-54 5.5205e-26 1.2018e-03 9.9357e-04 4.7393e-04 2.8704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.910e+01 5.5239e-03 5.5239e-03 [ 1.4043e-54 3.6529e-26 1.1827e-03 9.9194e-04 4.7420e-04 2.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.921e+01 5.5078e-03 5.5078e-03 [ 7.3667e-55 2.4136e-26 1.1636e-03 9.9018e-04 4.7443e-04 2.8796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 3.933e+01 5.4914e-03 5.4914e-03 [ 3.8604e-55 1.5925e-26 1.1446e-03 9.8829e-04 4.7461e-04 2.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.944e+01 5.4745e-03 5.4745e-03 [ 2.0208e-55 1.0492e-26 1.1257e-03 9.8626e-04 4.7475e-04 2.8878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.955e+01 5.4573e-03 5.4573e-03 [ 1.0567e-55 6.9027e-27 1.1069e-03 9.8409e-04 4.7484e-04 2.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.967e+01 5.4398e-03 5.4398e-03 [ 5.5197e-56 4.5348e-27 1.0882e-03 9.8178e-04 4.7487e-04 2.8950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.978e+01 5.4218e-03 5.4218e-03 [ 2.8801e-56 2.9750e-27 1.0695e-03 9.7932e-04 4.7486e-04 2.8981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.989e+01 5.4035e-03 5.4035e-03 [ 1.5012e-56 1.9489e-27 1.0509e-03 9.7671e-04 4.7479e-04 2.9010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 4.001e+01 5.3847e-03 5.3847e-03 [ 7.8160e-57 1.2749e-27 1.0324e-03 9.7396e-04 4.7467e-04 2.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 4.012e+01 5.3656e-03 5.3656e-03 [ 4.0651e-57 8.3279e-28 1.0140e-03 9.7105e-04 4.7450e-04 2.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 4.023e+01 5.3460e-03 5.3460e-03 [ 2.1120e-57 5.4323e-28 9.9572e-04 9.6799e-04 4.7427e-04 2.9080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 4.035e+01 5.3260e-03 5.3260e-03 [ 1.0961e-57 3.5385e-28 9.7750e-04 9.6477e-04 4.7398e-04 2.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 4.046e+01 5.3056e-03 5.3056e-03 [ 5.6820e-58 2.3016e-28 9.5938e-04 9.6140e-04 4.7364e-04 2.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 4.057e+01 5.2848e-03 5.2848e-03 [ 2.9424e-58 1.4950e-28 9.4136e-04 9.5786e-04 4.7323e-04 2.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 4.069e+01 5.2636e-03 5.2636e-03 [ 1.5220e-58 9.6965e-29 9.2344e-04 9.5417e-04 4.7277e-04 2.9132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 4.080e+01 5.2419e-03 5.2419e-03 [ 7.8645e-59 6.2803e-29 9.0563e-04 9.5030e-04 4.7224e-04 2.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 4.091e+01 5.2197e-03 5.2197e-03 [ 4.0592e-59 4.0619e-29 8.8793e-04 9.4628e-04 4.7166e-04 2.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 4.103e+01 5.1971e-03 5.1971e-03 [ 2.0928e-59 2.6234e-29 8.7033e-04 9.4209e-04 4.7100e-04 2.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 4.114e+01 5.1741e-03 5.1741e-03 [ 1.0778e-59 1.6920e-29 8.5286e-04 9.3772e-04 4.7028e-04 2.9132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 4.125e+01 5.1506e-03 5.1506e-03 [ 5.5447e-60 1.0897e-29 8.3550e-04 9.3319e-04 4.6950e-04 2.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 4.137e+01 5.1266e-03 5.1266e-03 [ 2.8493e-60 7.0082e-30 8.1826e-04 9.2849e-04 4.6864e-04 2.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 4.148e+01 5.1021e-03 5.1021e-03 [ 1.4625e-60 4.5009e-30 8.0115e-04 9.2361e-04 4.6772e-04 2.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 4.159e+01 5.0772e-03 5.0772e-03 [ 7.4988e-61 2.8865e-30 7.8417e-04 9.1856e-04 4.6673e-04 2.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 4.171e+01 5.0518e-03 5.0518e-03 [ 3.8406e-61 1.8486e-30 7.6732e-04 9.1333e-04 4.6566e-04 2.9055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 4.182e+01 5.0259e-03 5.0259e-03 [ 1.9648e-61 1.1822e-30 7.5060e-04 9.0793e-04 4.6452e-04 2.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 4.193e+01 4.9994e-03 4.9994e-03 [ 1.0040e-61 7.5497e-31 7.3402e-04 9.0235e-04 4.6331e-04 2.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 4.205e+01 4.9725e-03 4.9725e-03 [ 5.1250e-62 4.8146e-31 7.1758e-04 8.9659e-04 4.6202e-04 2.8963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 4.216e+01 4.9451e-03 4.9451e-03 [ 2.6131e-62 3.0661e-31 7.0129e-04 8.9065e-04 4.6066e-04 2.8925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 4.227e+01 4.9172e-03 4.9172e-03 [ 1.3308e-62 1.9498e-31 6.8515e-04 8.8454e-04 4.5921e-04 2.8883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 4.239e+01 4.8888e-03 4.8888e-03 [ 6.7700e-63 1.2382e-31 6.6916e-04 8.7825e-04 4.5769e-04 2.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 4.250e+01 4.8598e-03 4.8598e-03 [ 3.4401e-63 7.8523e-32 6.5332e-04 8.7178e-04 4.5609e-04 2.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.261e+01 4.8304e-03 4.8304e-03 [ 1.7461e-63 4.9726e-32 6.3764e-04 8.6513e-04 4.5441e-04 2.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 4.273e+01 4.8004e-03 4.8004e-03 [ 8.8523e-64 3.1446e-32 6.2212e-04 8.5831e-04 4.5264e-04 2.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 4.284e+01 4.7699e-03 4.7699e-03 [ 4.4828e-64 1.9858e-32 6.0677e-04 8.5130e-04 4.5079e-04 2.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 4.295e+01 4.7389e-03 4.7389e-03 [ 2.2675e-64 1.2523e-32 5.9159e-04 8.4413e-04 4.4886e-04 2.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 4.307e+01 4.7074e-03 4.7074e-03 [ 1.1457e-64 7.8861e-33 5.7658e-04 8.3678e-04 4.4685e-04 2.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 4.318e+01 4.6753e-03 4.6753e-03 [ 5.7817e-65 4.9592e-33 5.6174e-04 8.2925e-04 4.4474e-04 2.8396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 4.329e+01 4.6427e-03 4.6427e-03 [ 2.9144e-65 3.1143e-33 5.4709e-04 8.2156e-04 4.4256e-04 2.8315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 4.341e+01 4.6096e-03 4.6096e-03 [ 1.4674e-65 1.9530e-33 5.3261e-04 8.1369e-04 4.4028e-04 2.8230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 4.352e+01 4.5760e-03 4.5760e-03 [ 7.3797e-66 1.2230e-33 5.1832e-04 8.0566e-04 4.3792e-04 2.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 4.363e+01 4.5418e-03 4.5418e-03 [ 3.7071e-66 7.6483e-34 5.0422e-04 7.9746e-04 4.3548e-04 2.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 4.375e+01 4.5072e-03 4.5072e-03 [ 1.8600e-66 4.7763e-34 4.9030e-04 7.8910e-04 4.3294e-04 2.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 4.386e+01 4.4720e-03 4.4720e-03 [ 9.3215e-67 2.9786e-34 4.7658e-04 7.8057e-04 4.3032e-04 2.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 4.397e+01 4.4363e-03 4.4363e-03 [ 4.6661e-67 1.8549e-34 4.6306e-04 7.7190e-04 4.2760e-04 2.7737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 4.409e+01 4.4001e-03 4.4001e-03 [ 2.3329e-67 1.1536e-34 4.4973e-04 7.6306e-04 4.2480e-04 2.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 4.420e+01 4.3634e-03 4.3634e-03 [ 1.1651e-67 7.1640e-35 4.3661e-04 7.5408e-04 4.2191e-04 2.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 4.431e+01 4.3261e-03 4.3261e-03 [ 5.8114e-68 4.4429e-35 4.2369e-04 7.4495e-04 4.1893e-04 2.7386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 4.443e+01 4.2884e-03 4.2884e-03 [ 2.8953e-68 2.7515e-35 4.1097e-04 7.3568e-04 4.1587e-04 2.7259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 4.454e+01 4.2502e-03 4.2502e-03 [ 1.4408e-68 1.7017e-35 3.9847e-04 7.2627e-04 4.1271e-04 2.7128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 4.465e+01 4.2116e-03 4.2116e-03 [ 7.1612e-69 1.0509e-35 3.8617e-04 7.1672e-04 4.0947e-04 2.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 4.477e+01 4.1724e-03 4.1724e-03 [ 3.5551e-69 6.4814e-36 3.7409e-04 7.0705e-04 4.0614e-04 2.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.488e+01 4.1328e-03 4.1328e-03 [ 1.7628e-69 3.9918e-36 3.6222e-04 6.9725e-04 4.0273e-04 2.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 4.499e+01 4.0927e-03 4.0927e-03 [ 8.7304e-70 2.4550e-36 3.5057e-04 6.8734e-04 3.9922e-04 2.6556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 4.511e+01 4.0522e-03 4.0522e-03 [ 4.3186e-70 1.5078e-36 3.3913e-04 6.7730e-04 3.9564e-04 2.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 4.522e+01 4.0112e-03 4.0112e-03 [ 2.1337e-70 9.2480e-37 3.2792e-04 6.6717e-04 3.9197e-04 2.6242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 4.533e+01 3.9698e-03 3.9698e-03 [ 1.0529e-70 5.6642e-37 3.1692e-04 6.5692e-04 3.8821e-04 2.6078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 4.545e+01 3.9280e-03 3.9280e-03 [ 5.1897e-71 3.4644e-37 3.0614e-04 6.4658e-04 3.8438e-04 2.5909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 4.556e+01 3.8858e-03 3.8858e-03 [ 2.5548e-71 2.1160e-37 2.9559e-04 6.3616e-04 3.8046e-04 2.5736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 4.567e+01 3.8431e-03 3.8431e-03 [ 1.2562e-71 1.2907e-37 2.8526e-04 6.2564e-04 3.7646e-04 2.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 4.579e+01 3.8001e-03 3.8001e-03 [ 6.1689e-72 7.8615e-38 2.7516e-04 6.1505e-04 3.7239e-04 2.5375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 4.590e+01 3.7568e-03 3.7568e-03 [ 3.0258e-72 4.7819e-38 2.6527e-04 6.0439e-04 3.6824e-04 2.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 4.601e+01 3.7131e-03 3.7131e-03 [ 1.4823e-72 2.9047e-38 2.5562e-04 5.9367e-04 3.6402e-04 2.4998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 4.613e+01 3.6690e-03 3.6690e-03 [ 7.2531e-73 1.7619e-38 2.4618e-04 5.8288e-04 3.5972e-04 2.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 4.624e+01 3.6246e-03 3.6246e-03 [ 3.5446e-73 1.0673e-38 2.3697e-04 5.7205e-04 3.5535e-04 2.4602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 4.635e+01 3.5799e-03 3.5799e-03 [ 1.7301e-73 6.4564e-39 2.2799e-04 5.6118e-04 3.5092e-04 2.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 4.647e+01 3.5349e-03 3.5349e-03 [ 8.4345e-74 3.9003e-39 2.1923e-04 5.5027e-04 3.4642e-04 2.4190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 4.658e+01 3.4897e-03 3.4897e-03 [ 4.1068e-74 2.3529e-39 2.1069e-04 5.3933e-04 3.4185e-04 2.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.669e+01 3.4441e-03 3.4441e-03 [ 1.9972e-74 1.4174e-39 2.0237e-04 5.2837e-04 3.3723e-04 2.3762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.681e+01 3.3984e-03 3.3984e-03 [ 9.7005e-75 8.5274e-40 1.9428e-04 5.1740e-04 3.3254e-04 2.3541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 4.692e+01 3.3524e-03 3.3524e-03 [ 4.7058e-75 5.1231e-40 1.8640e-04 5.0643e-04 3.2780e-04 2.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.703e+01 3.3062e-03 3.3062e-03 [ 2.2800e-75 3.0736e-40 1.7874e-04 4.9545e-04 3.2301e-04 2.3090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 4.715e+01 3.2598e-03 3.2598e-03 [ 1.1033e-75 1.8415e-40 1.7130e-04 4.8449e-04 3.1816e-04 2.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.726e+01 3.2132e-03 3.2132e-03 [ 5.3326e-76 1.1018e-40 1.6408e-04 4.7354e-04 3.1327e-04 2.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 4.737e+01 3.1665e-03 3.1665e-03 [ 2.5741e-76 6.5831e-41 1.5707e-04 4.6262e-04 3.0833e-04 2.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.749e+01 3.1197e-03 3.1197e-03 [ 1.2410e-76 3.9280e-41 1.5027e-04 4.5174e-04 3.0336e-04 2.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 4.760e+01 3.0728e-03 3.0728e-03 [ 5.9758e-77 2.3405e-41 1.4368e-04 4.4089e-04 2.9834e-04 2.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 4.771e+01 3.0257e-03 3.0257e-03 [ 2.8739e-77 1.3927e-41 1.3730e-04 4.3009e-04 2.9329e-04 2.1651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 4.783e+01 2.9786e-03 2.9786e-03 [ 1.3804e-77 8.2758e-42 1.3112e-04 4.1935e-04 2.8820e-04 2.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 4.794e+01 2.9315e-03 2.9315e-03 [ 6.6221e-78 4.9110e-42 1.2514e-04 4.0866e-04 2.8309e-04 2.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.805e+01 2.8843e-03 2.8843e-03 [ 3.1728e-78 2.9103e-42 1.1937e-04 3.9805e-04 2.7796e-04 2.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.817e+01 2.8371e-03 2.8371e-03 [ 1.5183e-78 1.7223e-42 1.1379e-04 3.8752e-04 2.7280e-04 2.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.828e+01 2.7900e-03 2.7900e-03 [ 7.2565e-79 1.0179e-42 1.0840e-04 3.7707e-04 2.6762e-04 2.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.839e+01 2.7428e-03 2.7428e-03 [ 3.4638e-79 6.0074e-43 1.0320e-04 3.6671e-04 2.6243e-04 2.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.851e+01 2.6957e-03 2.6957e-03 [ 1.6514e-79 3.5406e-43 9.8193e-05 3.5645e-04 2.5723e-04 1.9839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.862e+01 2.6487e-03 2.6487e-03 [ 7.8629e-80 2.0840e-43 9.3367e-05 3.4629e-04 2.5202e-04 1.9571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.873e+01 2.6018e-03 2.6018e-03 [ 3.7392e-80 1.2249e-43 8.8721e-05 3.3624e-04 2.4681e-04 1.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.885e+01 2.5550e-03 2.5550e-03 [ 1.7760e-80 7.1900e-44 8.4251e-05 3.2631e-04 2.4160e-04 1.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.896e+01 2.5084e-03 2.5084e-03 [ 8.4248e-81 4.2147e-44 7.9955e-05 3.1649e-04 2.3639e-04 1.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 4.907e+01 2.4619e-03 2.4619e-03 [ 3.9915e-81 2.4672e-44 7.5827e-05 3.0681e-04 2.3119e-04 1.8480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.919e+01 2.4155e-03 2.4155e-03 [ 1.8887e-81 1.4423e-44 7.1865e-05 2.9726e-04 2.2600e-04 1.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.930e+01 2.3694e-03 2.3694e-03 [ 8.9260e-82 8.4205e-45 6.8064e-05 2.8785e-04 2.2082e-04 1.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.941e+01 2.3235e-03 2.3235e-03 [ 4.2131e-82 4.9093e-45 6.4422e-05 2.7858e-04 2.1567e-04 1.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.953e+01 2.2778e-03 2.2778e-03 [ 1.9861e-82 2.8583e-45 6.0932e-05 2.6945e-04 2.1053e-04 1.7369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.964e+01 2.2324e-03 2.2324e-03 [ 9.3514e-83 1.6619e-45 5.7593e-05 2.6048e-04 2.0542e-04 1.7089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.975e+01 2.1873e-03 2.1873e-03 [ 4.3975e-83 9.6501e-46 5.4399e-05 2.5166e-04 2.0034e-04 1.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.987e+01 2.1424e-03 2.1424e-03 [ 2.0653e-83 5.5958e-46 5.1347e-05 2.4300e-04 1.9529e-04 1.6528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.998e+01 2.0978e-03 2.0978e-03 [ 9.6879e-84 3.2405e-46 4.8433e-05 2.3451e-04 1.9027e-04 1.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 5.009e+01 2.0536e-03 2.0536e-03 [ 4.5387e-84 1.8740e-46 4.5652e-05 2.2618e-04 1.8529e-04 1.5965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 5.021e+01 2.0097e-03 2.0097e-03 [ 2.1237e-84 1.0823e-46 4.3000e-05 2.1802e-04 1.8036e-04 1.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 5.032e+01 1.9662e-03 1.9662e-03 [ 9.9248e-85 6.2424e-47 4.0474e-05 2.1003e-04 1.7546e-04 1.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 5.043e+01 1.9231e-03 1.9231e-03 [ 4.6324e-85 3.5955e-47 3.8069e-05 2.0222e-04 1.7062e-04 1.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 5.055e+01 1.8803e-03 1.8803e-03 [ 2.1595e-85 2.0682e-47 3.5782e-05 1.9458e-04 1.6583e-04 1.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 5.066e+01 1.8380e-03 1.8380e-03 [ 1.0055e-85 1.1881e-47 3.3607e-05 1.8711e-04 1.6108e-04 1.4562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 5.077e+01 1.7960e-03 1.7960e-03 [ 4.6757e-86 6.8156e-48 3.1542e-05 1.7983e-04 1.5640e-04 1.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 5.089e+01 1.7545e-03 1.7545e-03 [ 2.1717e-86 3.9047e-48 2.9583e-05 1.7272e-04 1.5177e-04 1.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 5.100e+01 1.7135e-03 1.7135e-03 [ 1.0074e-86 2.2341e-48 2.7725e-05 1.6580e-04 1.4721e-04 1.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 5.111e+01 1.6729e-03 1.6729e-03 [ 4.6673e-87 1.2765e-48 2.5964e-05 1.5905e-04 1.4270e-04 1.3452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 5.123e+01 1.6328e-03 1.6328e-03 [ 2.1598e-87 7.2840e-49 2.4297e-05 1.5249e-04 1.3827e-04 1.3178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 5.134e+01 1.5932e-03 1.5932e-03 [ 9.9820e-88 4.1509e-49 2.2721e-05 1.4611e-04 1.3390e-04 1.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 5.145e+01 1.5541e-03 1.5541e-03 [ 4.6078e-88 2.3623e-49 2.1231e-05 1.3991e-04 1.2960e-04 1.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 5.157e+01 1.5154e-03 1.5154e-03 [ 2.1244e-88 1.3426e-49 1.9824e-05 1.3389e-04 1.2537e-04 1.2363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 5.168e+01 1.4773e-03 1.4773e-03 [ 9.7827e-89 7.6207e-50 1.8496e-05 1.2805e-04 1.2122e-04 1.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 5.179e+01 1.4397e-03 1.4397e-03 [ 4.4993e-89 4.3198e-50 1.7244e-05 1.2239e-04 1.1714e-04 1.1830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
