 1.677e+01 8.2983e-01 8.2983e-01 [ 1.5910e-07 8.9174e-03 6.9454e-02 6.6136e-01 2.1819e-02 5.5104e-02 1.3177e-02 ] 1.7017e-01
 1.689e+01 8.2972e-01 8.2972e-01 [ 1.2317e-07 8.2530e-03 6.7642e-02 6.6253e-01 2.2078e-02 5.5840e-02 1.3372e-02 ] 1.7028e-01
 1.700e+01 8.2959e-01 8.2959e-01 [ 9.5105e-08 7.6267e-03 6.5816e-02 6.6366e-01 2.2338e-02 5.6584e-02 1.3568e-02 ] 1.7041e-01
 1.711e+01 8.2946e-01 8.2946e-01 [ 7.3250e-08 7.0373e-03 6.3980e-02 6.6474e-01 2.2599e-02 5.7334e-02 1.3767e-02 ] 1.7054e-01
 1.723e+01 8.2932e-01 8.2932e-01 [ 5.6274e-08 6.4837e-03 6.2137e-02 6.6578e-01 2.2861e-02 5.8091e-02 1.3968e-02 ] 1.7068e-01
 1.734e+01 8.2918e-01 8.2918e-01 [ 4.3124e-08 5.9644e-03 6.0289e-02 6.6678e-01 2.3123e-02 5.8855e-02 1.4171e-02 ] 1.7082e-01
 1.745e+01 8.2903e-01 8.2903e-01 [ 3.2963e-08 5.4783e-03 5.8440e-02 6.6773e-01 2.3385e-02 5.9624e-02 1.4377e-02 ] 1.7097e-01
 1.757e+01 8.2888e-01 8.2888e-01 [ 2.5133e-08 5.0239e-03 5.6593e-02 6.6863e-01 2.3647e-02 6.0398e-02 1.4584e-02 ] 1.7112e-01
 1.768e+01 8.2871e-01 8.2871e-01 [ 1.9115e-08 4.6000e-03 5.4750e-02 6.6948e-01 2.3909e-02 6.1178e-02 1.4793e-02 ] 1.7129e-01
 1.779e+01 8.2855e-01 8.2855e-01 [ 1.4502e-08 4.2051e-03 5.2916e-02 6.7029e-01 2.4172e-02 6.1963e-02 1.5004e-02 ] 1.7145e-01
 1.791e+01 8.2837e-01 8.2837e-01 [ 1.0974e-08 3.8380e-03 5.1092e-02 6.7104e-01 2.4434e-02 6.2752e-02 1.5217e-02 ] 1.7163e-01
 1.802e+01 8.2819e-01 8.2819e-01 [ 8.2846e-09 3.4972e-03 4.9281e-02 6.7174e-01 2.4695e-02 6.3546e-02 1.5431e-02 ] 1.7181e-01
 1.813e+01 8.2801e-01 8.2801e-01 [ 6.2386e-09 3.1816e-03 4.7487e-02 6.7239e-01 2.4956e-02 6.4344e-02 1.5647e-02 ] 1.7199e-01
 1.825e+01 8.2782e-01 8.2782e-01 [ 4.6863e-09 2.8896e-03 4.5711e-02 6.7299e-01 2.5217e-02 6.5145e-02 1.5865e-02 ] 1.7218e-01
 1.836e+01 8.2762e-01 8.2762e-01 [ 3.5116e-09 2.6202e-03 4.3957e-02 6.7354e-01 2.5476e-02 6.5949e-02 1.6084e-02 ] 1.7238e-01
 1.847e+01 8.2742e-01 8.2742e-01 [ 2.6250e-09 2.3719e-03 4.2226e-02 6.7403e-01 2.5735e-02 6.6756e-02 1.6304e-02 ] 1.7258e-01
 1.859e+01 8.2722e-01 8.2722e-01 [ 1.9575e-09 2.1435e-03 4.0521e-02 6.7447e-01 2.5992e-02 6.7566e-02 1.6525e-02 ] 1.7279e-01
 1.870e+01 8.2700e-01 8.2700e-01 [ 1.4562e-09 1.9339e-03 3.8845e-02 6.7485e-01 2.6248e-02 6.8377e-02 1.6748e-02 ] 1.7300e-01
 1.881e+01 8.2679e-01 8.2679e-01 [ 1.0806e-09 1.7418e-03 3.7199e-02 6.7518e-01 2.6503e-02 6.9190e-02 1.6971e-02 ] 1.7321e-01
 1.893e+01 8.2657e-01 8.2657e-01 [ 8.0002e-10 1.5661e-03 3.5585e-02 6.7546e-01 2.6756e-02 7.0004e-02 1.7196e-02 ] 1.7343e-01
 1.904e+01 8.2635e-01 8.2635e-01 [ 5.9087e-10 1.4058e-03 3.4005e-02 6.7569e-01 2.7008e-02 7.0818e-02 1.7421e-02 ] 1.7365e-01
 1.915e+01 8.2612e-01 8.2612e-01 [ 4.3536e-10 1.2596e-03 3.2460e-02 6.7586e-01 2.7258e-02 7.1633e-02 1.7646e-02 ] 1.7388e-01
 1.927e+01 8.2589e-01 8.2589e-01 [ 3.2002e-10 1.1268e-03 3.0953e-02 6.7598e-01 2.7506e-02 7.2448e-02 1.7873e-02 ] 1.7411e-01
 1.938e+01 8.2565e-01 8.2565e-01 [ 2.3469e-10 1.0061e-03 2.9483e-02 6.7605e-01 2.7752e-02 7.3262e-02 1.8099e-02 ] 1.7435e-01
 1.949e+01 8.2541e-01 8.2541e-01 [ 1.7170e-10 8.9686e-04 2.8053e-02 6.7606e-01 2.7996e-02 7.4076e-02 1.8326e-02 ] 1.7459e-01
 1.961e+01 8.2517e-01 8.2517e-01 [ 1.2533e-10 7.9806e-04 2.6663e-02 6.7603e-01 2.8238e-02 7.4888e-02 1.8553e-02 ] 1.7483e-01
 1.972e+01 8.2492e-01 8.2492e-01 [ 9.1273e-11 7.0889e-04 2.5315e-02 6.7594e-01 2.8477e-02 7.5698e-02 1.8781e-02 ] 1.7508e-01
 1.983e+01 8.2467e-01 8.2467e-01 [ 6.6317e-11 6.2857e-04 2.4008e-02 6.7581e-01 2.8714e-02 7.6506e-02 1.9008e-02 ] 1.7533e-01
 1.995e+01 8.2442e-01 8.2442e-01 [ 4.8074e-11 5.5636e-04 2.2744e-02 6.7563e-01 2.8949e-02 7.7312e-02 1.9235e-02 ] 1.7558e-01
 2.006e+01 8.2417e-01 8.2417e-01 [ 3.4770e-11 4.9158e-04 2.1522e-02 6.7540e-01 2.9181e-02 7.8114e-02 1.9462e-02 ] 1.7583e-01
 2.017e+01 8.2391e-01 8.2391e-01 [ 2.5092e-11 4.3356e-04 2.0344e-02 6.7512e-01 2.9410e-02 7.8913e-02 1.9688e-02 ] 1.7609e-01
 2.029e+01 8.2365e-01 8.2365e-01 [ 1.8066e-11 3.8171e-04 1.9208e-02 6.7480e-01 2.9636e-02 7.9709e-02 1.9914e-02 ] 1.7635e-01
 2.040e+01 8.2339e-01 8.2339e-01 [ 1.2979e-11 3.3546e-04 1.8116e-02 6.7444e-01 2.9860e-02 8.0501e-02 2.0139e-02 ] 1.7661e-01
 2.051e+01 8.2312e-01 8.2312e-01 [ 9.3037e-12 2.9428e-04 1.7067e-02 6.7403e-01 3.0081e-02 8.1288e-02 2.0364e-02 ] 1.7688e-01
 2.063e+01 8.2286e-01 8.2286e-01 [ 6.6544e-12 2.5770e-04 1.6060e-02 6.7358e-01 3.0299e-02 8.2070e-02 2.0588e-02 ] 1.7714e-01
 2.074e+01 8.2259e-01 8.2259e-01 [ 4.7491e-12 2.2525e-04 1.5096e-02 6.7309e-01 3.0514e-02 8.2848e-02 2.0811e-02 ] 1.7741e-01
 2.085e+01 8.2232e-01 8.2232e-01 [ 3.3820e-12 1.9654e-04 1.4174e-02 6.7257e-01 3.0726e-02 8.3620e-02 2.1033e-02 ] 1.7768e-01
 2.097e+01 8.2204e-01 8.2204e-01 [ 2.4032e-12 1.7117e-04 1.3293e-02 6.7200e-01 3.0935e-02 8.4386e-02 2.1254e-02 ] 1.7796e-01
 2.108e+01 8.2177e-01 8.2177e-01 [ 1.7040e-12 1.4881e-04 1.2452e-02 6.7141e-01 3.1141e-02 8.5147e-02 2.1474e-02 ] 1.7823e-01
 2.119e+01 8.2149e-01 8.2149e-01 [ 1.2057e-12 1.2914e-04 1.1652e-02 6.7077e-01 3.1343e-02 8.5901e-02 2.1693e-02 ] 1.7851e-01
 2.131e+01 8.2122e-01 8.2122e-01 [ 8.5129e-13 1.1186e-04 1.0890e-02 6.7011e-01 3.1543e-02 8.6649e-02 2.1910e-02 ] 1.7878e-01
 2.142e+01 8.2094e-01 8.2094e-01 [ 5.9980e-13 9.6723e-05 1.0167e-02 6.6942e-01 3.1740e-02 8.7391e-02 2.2126e-02 ] 1.7906e-01
 2.153e+01 8.2066e-01 8.2066e-01 [ 4.2173e-13 8.3481e-05 9.4807e-03 6.6869e-01 3.1933e-02 8.8125e-02 2.2341e-02 ] 1.7934e-01
 2.165e+01 8.2038e-01 8.2038e-01 [ 2.9591e-13 7.1921e-05 8.8307e-03 6.6794e-01 3.2124e-02 8.8853e-02 2.2554e-02 ] 1.7962e-01
 2.176e+01 8.2010e-01 8.2010e-01 [ 2.0720e-13 6.1849e-05 8.2157e-03 6.6717e-01 3.2311e-02 8.9573e-02 2.2765e-02 ] 1.7991e-01
 2.187e+01 8.1981e-01 8.1981e-01 [ 1.4478e-13 5.3091e-05 7.6348e-03 6.6637e-01 3.2496e-02 9.0285e-02 2.2975e-02 ] 1.8019e-01
 2.199e+01 8.1953e-01 8.1953e-01 [ 1.0097e-13 4.5491e-05 7.0867e-03 6.6555e-01 3.2677e-02 9.0991e-02 2.3183e-02 ] 1.8047e-01
 2.210e+01 8.1925e-01 8.1925e-01 [ 7.0270e-14 3.8907e-05 6.5704e-03 6.6470e-01 3.2856e-02 9.1688e-02 2.3389e-02 ] 1.8076e-01
 2.221e+01 8.1896e-01 8.1896e-01 [ 4.8808e-14 3.3217e-05 6.0846e-03 6.6384e-01 3.3031e-02 9.2378e-02 2.3593e-02 ] 1.8104e-01
 2.233e+01 8.1868e-01 8.1868e-01 [ 3.3834e-14 2.8307e-05 5.6281e-03 6.6296e-01 3.3204e-02 9.3059e-02 2.3796e-02 ] 1.8132e-01
 2.244e+01 8.1839e-01 8.1839e-01 [ 2.3407e-14 2.4079e-05 5.1999e-03 6.6206e-01 3.3374e-02 9.3733e-02 2.3996e-02 ] 1.8161e-01
 2.255e+01 8.1810e-01 8.1810e-01 [ 1.6162e-14 2.0446e-05 4.7986e-03 6.6115e-01 3.3541e-02 9.4398e-02 2.4195e-02 ] 1.8190e-01
 2.267e+01 8.1782e-01 8.1782e-01 [ 1.1138e-14 1.7330e-05 4.4231e-03 6.6022e-01 3.3705e-02 9.5055e-02 2.4391e-02 ] 1.8218e-01
 2.278e+01 8.1753e-01 8.1753e-01 [ 7.6612e-15 1.4662e-05 4.0722e-03 6.5929e-01 3.3867e-02 9.5704e-02 2.4586e-02 ] 1.8247e-01
 2.289e+01 8.1724e-01 8.1724e-01 [ 5.2595e-15 1.2382e-05 3.7448e-03 6.5834e-01 3.4025e-02 9.6345e-02 2.4778e-02 ] 1.8276e-01
 2.301e+01 8.1696e-01 8.1696e-01 [ 3.6039e-15 1.0438e-05 3.4396e-03 6.5738e-01 3.4182e-02 9.6978e-02 2.4969e-02 ] 1.8304e-01
 2.312e+01 8.1667e-01 8.1667e-01 [ 2.4648e-15 8.7834e-06 3.1556e-03 6.5641e-01 3.4336e-02 9.7602e-02 2.5157e-02 ] 1.8333e-01
 2.323e+01 8.1638e-01 8.1638e-01 [ 1.6826e-15 7.3778e-06 2.8916e-03 6.5544e-01 3.4487e-02 9.8218e-02 2.5343e-02 ] 1.8362e-01
 2.335e+01 8.1610e-01 8.1610e-01 [ 1.1465e-15 6.1860e-06 2.6466e-03 6.5445e-01 3.4636e-02 9.8825e-02 2.5528e-02 ] 1.8390e-01
 2.346e+01 8.1581e-01 8.1581e-01 [ 7.7978e-16 5.1775e-06 2.4195e-03 6.5347e-01 3.4783e-02 9.9425e-02 2.5709e-02 ] 1.8419e-01
 2.357e+01 8.1552e-01 8.1552e-01 [ 5.2939e-16 4.3256e-06 2.2092e-03 6.5247e-01 3.4928e-02 1.0002e-01 2.5889e-02 ] 1.8448e-01
 2.369e+01 8.1523e-01 8.1523e-01 [ 3.5876e-16 3.6074e-06 2.0148e-03 6.5148e-01 3.5070e-02 1.0060e-01 2.6067e-02 ] 1.8477e-01
 2.380e+01 8.1495e-01 8.1495e-01 [ 2.4268e-16 3.0032e-06 1.8353e-03 6.5048e-01 3.5211e-02 1.0117e-01 2.6242e-02 ] 1.8505e-01
 2.391e+01 8.1466e-01 8.1466e-01 [ 1.6387e-16 2.4956e-06 1.6699e-03 6.4948e-01 3.5349e-02 1.0174e-01 2.6416e-02 ] 1.8534e-01
 2.403e+01 8.1437e-01 8.1437e-01 [ 1.1046e-16 2.0702e-06 1.5175e-03 6.4848e-01 3.5486e-02 1.0230e-01 2.6587e-02 ] 1.8563e-01
 2.414e+01 8.1409e-01 8.1409e-01 [ 7.4327e-17 1.7143e-06 1.3774e-03 6.4748e-01 3.5621e-02 1.0285e-01 2.6756e-02 ] 1.8591e-01
 2.425e+01 8.1380e-01 8.1380e-01 [ 4.9926e-17 1.4170e-06 1.2487e-03 6.4648e-01 3.5754e-02 1.0340e-01 2.6923e-02 ] 1.8620e-01
 2.437e+01 8.1352e-01 8.1352e-01 [ 3.3478e-17 1.1692e-06 1.1307e-03 6.4548e-01 3.5886e-02 1.0393e-01 2.7088e-02 ] 1.8648e-01
 2.448e+01 8.1323e-01 8.1323e-01 [ 2.2410e-17 9.6308e-07 1.0226e-03 6.4448e-01 3.6016e-02 1.0446e-01 2.7250e-02 ] 1.8677e-01
 2.459e+01 8.1295e-01 8.1295e-01 [ 1.4976e-17 7.9188e-07 9.2374e-04 6.4348e-01 3.6145e-02 1.0498e-01 2.7411e-02 ] 1.8705e-01
 2.471e+01 8.1266e-01 8.1266e-01 [ 9.9911e-18 6.4997e-07 8.3342e-04 6.4249e-01 3.6272e-02 1.0550e-01 2.7569e-02 ] 1.8734e-01
 2.482e+01 8.1238e-01 8.1238e-01 [ 6.6543e-18 5.3256e-07 7.5103e-04 6.4150e-01 3.6399e-02 1.0600e-01 2.7726e-02 ] 1.8762e-01
 2.493e+01 8.1209e-01 8.1209e-01 [ 4.4245e-18 4.3560e-07 6.7597e-04 6.4051e-01 3.6524e-02 1.0650e-01 2.7880e-02 ] 1.8791e-01
 2.505e+01 8.1181e-01 8.1181e-01 [ 2.9371e-18 3.5567e-07 6.0767e-04 6.3952e-01 3.6647e-02 1.0700e-01 2.8033e-02 ] 1.8819e-01
 2.516e+01 8.1152e-01 8.1152e-01 [ 1.9465e-18 2.8990e-07 5.4561e-04 6.3854e-01 3.6770e-02 1.0749e-01 2.8183e-02 ] 1.8848e-01
 2.527e+01 8.1124e-01 8.1124e-01 [ 1.2879e-18 2.3588e-07 4.8930e-04 6.3756e-01 3.6892e-02 1.0797e-01 2.8332e-02 ] 1.8876e-01
 2.539e+01 8.1096e-01 8.1096e-01 [ 8.5079e-19 1.9160e-07 4.3827e-04 6.3659e-01 3.7014e-02 1.0844e-01 2.8479e-02 ] 1.8904e-01
 2.550e+01 8.1067e-01 8.1067e-01 [ 5.6112e-19 1.5536e-07 3.9208e-04 6.3561e-01 3.7134e-02 1.0891e-01 2.8623e-02 ] 1.8933e-01
 2.561e+01 8.1039e-01 8.1039e-01 [ 3.6949e-19 1.2576e-07 3.5033e-04 6.3465e-01 3.7254e-02 1.0937e-01 2.8766e-02 ] 1.8961e-01
 2.573e+01 8.1011e-01 8.1011e-01 [ 2.4292e-19 1.0162e-07 3.1264e-04 6.3369e-01 3.7373e-02 1.0983e-01 2.8907e-02 ] 1.8989e-01
 2.584e+01 8.0983e-01 8.0983e-01 [ 1.5946e-19 8.1976e-08 2.7867e-04 6.3273e-01 3.7492e-02 1.1028e-01 2.9047e-02 ] 1.9017e-01
 2.595e+01 8.0954e-01 8.0954e-01 [ 1.0451e-19 6.6016e-08 2.4809e-04 6.3177e-01 3.7610e-02 1.1073e-01 2.9184e-02 ] 1.9046e-01
 2.607e+01 8.0926e-01 8.0926e-01 [ 6.8389e-20 5.3072e-08 2.2059e-04 6.3083e-01 3.7728e-02 1.1117e-01 2.9320e-02 ] 1.9074e-01
 2.618e+01 8.0898e-01 8.0898e-01 [ 4.4684e-20 4.2594e-08 1.9590e-04 6.2988e-01 3.7846e-02 1.1160e-01 2.9454e-02 ] 1.9102e-01
 2.629e+01 8.0870e-01 8.0870e-01 [ 2.9151e-20 3.4126e-08 1.7376e-04 6.2894e-01 3.7964e-02 1.1203e-01 2.9587e-02 ] 1.9130e-01
 2.641e+01 8.0841e-01 8.0841e-01 [ 1.8989e-20 2.7296e-08 1.5393e-04 6.2800e-01 3.8081e-02 1.1246e-01 2.9718e-02 ] 1.9159e-01
 2.652e+01 8.0813e-01 8.0813e-01 [ 1.2351e-20 2.1796e-08 1.3620e-04 6.2707e-01 3.8199e-02 1.1288e-01 2.9847e-02 ] 1.9187e-01
 2.663e+01 8.0785e-01 8.0785e-01 [ 8.0215e-21 1.7374e-08 1.2036e-04 6.2614e-01 3.8316e-02 1.1330e-01 2.9975e-02 ] 1.9215e-01
 2.675e+01 8.0757e-01 8.0757e-01 [ 5.2019e-21 1.3827e-08 1.0623e-04 6.2521e-01 3.8434e-02 1.1371e-01 3.0102e-02 ] 1.9243e-01
 2.686e+01 8.0729e-01 8.0729e-01 [ 3.3684e-21 1.0985e-08 9.3648e-05 6.2429e-01 3.8552e-02 1.1412e-01 3.0227e-02 ] 1.9271e-01
 2.697e+01 8.0701e-01 8.0701e-01 [ 2.1780e-21 8.7125e-09 8.2453e-05 6.2337e-01 3.8670e-02 1.1453e-01 3.0350e-02 ] 1.9299e-01
 2.709e+01 8.0672e-01 8.0672e-01 [ 1.4063e-21 6.8987e-09 7.2505e-05 6.2246e-01 3.8789e-02 1.1493e-01 3.0473e-02 ] 1.9328e-01
 2.720e+01 8.0644e-01 8.0644e-01 [ 9.0665e-22 5.4534e-09 6.3679e-05 6.2154e-01 3.8907e-02 1.1533e-01 3.0594e-02 ] 1.9356e-01
 2.731e+01 8.0616e-01 8.0616e-01 [ 5.8370e-22 4.3038e-09 5.5858e-05 6.2063e-01 3.9027e-02 1.1573e-01 3.0713e-02 ] 1.9384e-01
 2.743e+01 8.0588e-01 8.0588e-01 [ 3.7526e-22 3.3908e-09 4.8937e-05 6.1972e-01 3.9147e-02 1.1613e-01 3.0832e-02 ] 1.9412e-01
 2.754e+01 8.0559e-01 8.0559e-01 [ 2.4091e-22 2.6671e-09 4.2820e-05 6.1882e-01 3.9268e-02 1.1652e-01 3.0949e-02 ] 1.9441e-01
 2.765e+01 8.0531e-01 8.0531e-01 [ 1.5444e-22 2.0944e-09 3.7422e-05 6.1791e-01 3.9389e-02 1.1691e-01 3.1066e-02 ] 1.9469e-01
 2.777e+01 8.0503e-01 8.0503e-01 [ 9.8869e-23 1.6420e-09 3.2663e-05 6.1701e-01 3.9511e-02 1.1729e-01 3.1181e-02 ] 1.9497e-01
 2.788e+01 8.0474e-01 8.0474e-01 [ 6.3206e-23 1.2852e-09 2.8474e-05 6.1611e-01 3.9634e-02 1.1768e-01 3.1295e-02 ] 1.9526e-01
 2.799e+01 8.0446e-01 8.0446e-01 [ 4.0352e-23 1.0043e-09 2.4791e-05 6.1521e-01 3.9758e-02 1.1806e-01 3.1408e-02 ] 1.9554e-01
 2.811e+01 8.0417e-01 8.0417e-01 [ 2.5726e-23 7.8346e-10 2.1558e-05 6.1431e-01 3.9882e-02 1.1844e-01 3.1520e-02 ] 1.9583e-01
 2.822e+01 8.0389e-01 8.0389e-01 [ 1.6379e-23 6.1021e-10 1.8722e-05 6.1341e-01 4.0008e-02 1.1882e-01 3.1632e-02 ] 1.9611e-01
 2.833e+01 8.0360e-01 8.0360e-01 [ 1.0414e-23 4.7450e-10 1.6240e-05 6.1251e-01 4.0135e-02 1.1920e-01 3.1742e-02 ] 1.9640e-01
 2.845e+01 8.0332e-01 8.0332e-01 [ 6.6122e-24 3.6837e-10 1.4069e-05 6.1161e-01 4.0263e-02 1.1958e-01 3.1852e-02 ] 1.9668e-01
 2.856e+01 8.0303e-01 8.0303e-01 [ 4.1928e-24 2.8552e-10 1.2173e-05 6.1071e-01 4.0392e-02 1.1995e-01 3.1961e-02 ] 1.9697e-01
 2.867e+01 8.0274e-01 8.0274e-01 [ 2.6551e-24 2.2094e-10 1.0519e-05 6.0981e-01 4.0523e-02 1.2033e-01 3.2069e-02 ] 1.9726e-01
 2.879e+01 8.0246e-01 8.0246e-01 [ 1.6791e-24 1.7069e-10 9.0790e-06 6.0891e-01 4.0655e-02 1.2070e-01 3.2176e-02 ] 1.9754e-01
 2.890e+01 8.0217e-01 8.0217e-01 [ 1.0605e-24 1.3166e-10 7.8260e-06 6.0801e-01 4.0788e-02 1.2108e-01 3.2283e-02 ] 1.9783e-01
 2.901e+01 8.0188e-01 8.0188e-01 [ 6.6893e-25 1.0139e-10 6.7374e-06 6.0711e-01 4.0923e-02 1.2145e-01 3.2389e-02 ] 1.9812e-01
 2.913e+01 8.0159e-01 8.0159e-01 [ 4.2138e-25 7.7957e-11 5.7930e-06 6.0620e-01 4.1059e-02 1.2183e-01 3.2495e-02 ] 1.9841e-01
 2.924e+01 8.0130e-01 8.0130e-01 [ 2.6510e-25 5.9843e-11 4.9747e-06 6.0529e-01 4.1197e-02 1.2220e-01 3.2600e-02 ] 1.9870e-01
 2.935e+01 8.0101e-01 8.0101e-01 [ 1.6657e-25 4.5864e-11 4.2666e-06 6.0438e-01 4.1337e-02 1.2258e-01 3.2705e-02 ] 1.9900e-01
 2.947e+01 8.0071e-01 8.0071e-01 [ 1.0452e-25 3.5095e-11 3.6547e-06 6.0347e-01 4.1478e-02 1.2295e-01 3.2809e-02 ] 1.9929e-01
 2.958e+01 8.0042e-01 8.0042e-01 [ 6.5505e-26 2.6812e-11 3.1266e-06 6.0256e-01 4.1622e-02 1.2332e-01 3.2913e-02 ] 1.9958e-01
 2.969e+01 8.0012e-01 8.0012e-01 [ 4.1000e-26 2.0451e-11 2.6715e-06 6.0164e-01 4.1767e-02 1.2370e-01 3.3017e-02 ] 1.9988e-01
 2.981e+01 7.9983e-01 7.9983e-01 [ 2.5630e-26 1.5575e-11 2.2797e-06 6.0071e-01 4.1914e-02 1.2408e-01 3.3120e-02 ] 2.0017e-01
 2.992e+01 7.9953e-01 7.9953e-01 [ 1.6002e-26 1.1843e-11 1.9429e-06 5.9979e-01 4.2063e-02 1.2446e-01 3.3223e-02 ] 2.0047e-01
 3.003e+01 7.9923e-01 7.9923e-01 [ 9.9782e-27 8.9905e-12 1.6538e-06 5.9886e-01 4.2215e-02 1.2483e-01 3.3326e-02 ] 2.0077e-01
 3.015e+01 7.9893e-01 7.9893e-01 [ 6.2142e-27 6.8146e-12 1.4059e-06 5.9792e-01 4.2368e-02 1.2522e-01 3.3428e-02 ] 2.0107e-01
 3.026e+01 7.9863e-01 7.9863e-01 [ 3.8653e-27 5.1571e-12 1.1937e-06 5.9698e-01 4.2524e-02 1.2560e-01 3.3531e-02 ] 2.0137e-01
 3.037e+01 7.9833e-01 7.9833e-01 [ 2.4013e-27 3.8967e-12 1.0122e-06 5.9603e-01 4.2682e-02 1.2598e-01 3.3633e-02 ] 2.0167e-01
 3.049e+01 7.9803e-01 7.9803e-01 [ 1.4900e-27 2.9398e-12 8.5724e-07 5.9508e-01 4.2843e-02 1.2637e-01 3.3735e-02 ] 2.0197e-01
 3.060e+01 7.9772e-01 7.9772e-01 [ 9.2340e-28 2.2144e-12 7.2507e-07 5.9412e-01 4.3006e-02 1.2675e-01 3.3838e-02 ] 2.0228e-01
 3.071e+01 7.9741e-01 7.9741e-01 [ 5.7156e-28 1.6654e-12 6.1250e-07 5.9316e-01 4.3172e-02 1.2714e-01 3.3940e-02 ] 2.0259e-01
 3.083e+01 7.9711e-01 7.9711e-01 [ 3.5336e-28 1.2505e-12 5.1675e-07 5.9219e-01 4.3341e-02 1.2753e-01 3.4042e-02 ] 2.0289e-01
 3.094e+01 7.9680e-01 7.9680e-01 [ 2.1819e-28 9.3759e-13 4.3541e-07 5.9121e-01 4.3513e-02 1.2793e-01 3.4145e-02 ] 2.0320e-01
 3.105e+01 7.9648e-01 7.9648e-01 [ 1.3457e-28 7.0187e-13 3.6641e-07 5.9022e-01 4.3687e-02 1.2833e-01 3.4247e-02 ] 2.0352e-01
 3.117e+01 7.9617e-01 7.9617e-01 [ 8.2897e-29 5.2460e-13 3.0796e-07 5.8923e-01 4.3865e-02 1.2873e-01 3.4350e-02 ] 2.0383e-01
 3.128e+01 7.9586e-01 7.9586e-01 [ 5.1005e-29 3.9150e-13 2.5850e-07 5.8823e-01 4.4046e-02 1.2913e-01 3.4453e-02 ] 2.0414e-01
 3.139e+01 7.9554e-01 7.9554e-01 [ 3.1345e-29 2.9172e-13 2.1670e-07 5.8722e-01 4.4230e-02 1.2953e-01 3.4556e-02 ] 2.0446e-01
 3.151e+01 7.9522e-01 7.9522e-01 [ 1.9241e-29 2.1703e-13 1.8143e-07 5.8620e-01 4.4417e-02 1.2994e-01 3.4659e-02 ] 2.0478e-01
 3.162e+01 7.9490e-01 7.9490e-01 [ 1.1797e-29 1.6122e-13 1.5171e-07 5.8518e-01 4.4608e-02 1.3035e-01 3.4763e-02 ] 2.0510e-01
 3.173e+01 7.9458e-01 7.9458e-01 [ 7.2242e-30 1.1958e-13 1.2670e-07 5.8414e-01 4.4803e-02 1.3077e-01 3.4867e-02 ] 2.0542e-01
 3.185e+01 7.9425e-01 7.9425e-01 [ 4.4189e-30 8.8559e-14 1.0567e-07 5.8309e-01 4.5001e-02 1.3119e-01 3.4971e-02 ] 2.0575e-01
 3.196e+01 7.9393e-01 7.9393e-01 [ 2.6998e-30 6.5485e-14 8.8023e-08 5.8203e-01 4.5203e-02 1.3161e-01 3.5076e-02 ] 2.0607e-01
 3.207e+01 7.9360e-01 7.9360e-01 [ 1.6476e-30 4.8349e-14 7.3228e-08 5.8097e-01 4.5410e-02 1.3204e-01 3.5181e-02 ] 2.0640e-01
 3.219e+01 7.9327e-01 7.9327e-01 [ 1.0043e-30 3.5643e-14 6.0842e-08 5.7989e-01 4.5620e-02 1.3247e-01 3.5287e-02 ] 2.0673e-01
 3.230e+01 7.9293e-01 7.9293e-01 [ 6.1151e-31 2.6237e-14 5.0485e-08 5.7880e-01 4.5835e-02 1.3291e-01 3.5393e-02 ] 2.0707e-01
 3.241e+01 7.9260e-01 7.9260e-01 [ 3.7190e-31 1.9283e-14 4.1838e-08 5.7769e-01 4.6054e-02 1.3335e-01 3.5500e-02 ] 2.0740e-01
 3.253e+01 7.9226e-01 7.9226e-01 [ 2.2593e-31 1.4151e-14 3.4628e-08 5.7658e-01 4.6278e-02 1.3379e-01 3.5608e-02 ] 2.0774e-01
 3.264e+01 7.9191e-01 7.9191e-01 [ 1.3709e-31 1.0369e-14 2.8623e-08 5.7545e-01 4.6507e-02 1.3425e-01 3.5716e-02 ] 2.0809e-01
 3.275e+01 7.9157e-01 7.9157e-01 [ 8.3092e-32 7.5868e-15 2.3629e-08 5.7430e-01 4.6740e-02 1.3470e-01 3.5825e-02 ] 2.0843e-01
 3.287e+01 7.9122e-01 7.9122e-01 [ 5.0307e-32 5.5426e-15 1.9482e-08 5.7315e-01 4.6979e-02 1.3516e-01 3.5934e-02 ] 2.0878e-01
 3.298e+01 7.9087e-01 7.9087e-01 [ 3.0423e-32 4.0431e-15 1.6041e-08 5.7198e-01 4.7223e-02 1.3563e-01 3.6044e-02 ] 2.0913e-01
 3.309e+01 7.9052e-01 7.9052e-01 [ 1.8378e-32 2.9448e-15 1.3192e-08 5.7079e-01 4.7473e-02 1.3610e-01 3.6156e-02 ] 2.0948e-01
 3.321e+01 7.9016e-01 7.9016e-01 [ 1.1089e-32 2.1417e-15 1.0834e-08 5.6959e-01 4.7728e-02 1.3658e-01 3.6268e-02 ] 2.0984e-01
 3.332e+01 7.8980e-01 7.8980e-01 [ 6.6841e-33 1.5553e-15 8.8863e-09 5.6837e-01 4.7990e-02 1.3707e-01 3.6381e-02 ] 2.1020e-01
 3.343e+01 7.8944e-01 7.8944e-01 [ 4.0243e-33 1.1277e-15 7.2793e-09 5.6713e-01 4.8257e-02 1.3756e-01 3.6494e-02 ] 2.1056e-01
