 1.133e+00 4.0858e-02 4.0858e-02 [ 1.8350e-02 3.1679e-03 2.3232e-03 8.9980e-03 8.7631e-04 1.7065e-03 8.5352e-04 1.5787e-03 2.2461e-03 7.5744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5914e-01
 1.247e+00 4.4580e-02 4.4580e-02 [ 1.8478e-02 3.4722e-03 2.5655e-03 1.0501e-02 1.0467e-03 2.0275e-03 1.0316e-03 1.8825e-03 2.7099e-03 8.6463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5542e-01
 1.360e+00 4.8115e-02 4.8115e-02 [ 1.8450e-02 3.7214e-03 2.7690e-03 1.1995e-02 1.2245e-03 2.3600e-03 1.2217e-03 2.1997e-03 3.2044e-03 9.6900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
 1.473e+00 5.1412e-02 5.1412e-02 [ 1.8281e-02 3.9145e-03 2.9310e-03 1.3445e-02 1.4061e-03 2.6974e-03 1.4208e-03 2.5249e-03 3.7220e-03 1.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4859e-01
 1.587e+00 5.4427e-02 5.4427e-02 [ 1.7988e-02 4.0542e-03 3.0511e-03 1.4820e-02 1.5876e-03 3.0332e-03 1.6251e-03 2.8520e-03 4.2536e-03 1.1630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4557e-01
 1.700e+00 5.7121e-02 5.7121e-02 [ 1.7587e-02 4.1457e-03 3.1308e-03 1.6088e-02 1.7650e-03 3.3604e-03 1.8304e-03 3.1747e-03 4.7892e-03 1.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4288e-01
 1.813e+00 5.9462e-02 5.9462e-02 [ 1.7097e-02 4.1959e-03 3.1735e-03 1.7223e-02 1.9341e-03 3.6721e-03 2.0324e-03 3.4868e-03 5.3179e-03 1.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4054e-01
 1.927e+00 6.1426e-02 6.1426e-02 [ 1.6536e-02 4.2127e-03 3.1832e-03 1.8206e-02 2.0911e-03 3.9620e-03 2.2263e-03 3.7820e-03 5.8286e-03 1.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3857e-01
 2.040e+00 6.2997e-02 6.2997e-02 [ 1.5922e-02 4.2043e-03 3.1647e-03 1.9018e-02 2.2323e-03 4.2241e-03 2.4075e-03 4.0545e-03 6.3102e-03 1.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3700e-01
 2.153e+00 6.4165e-02 6.4165e-02 [ 1.5272e-02 4.1785e-03 3.1229e-03 1.9649e-02 2.3544e-03 4.4531e-03 2.5719e-03 4.2990e-03 6.7522e-03 1.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3584e-01
 2.267e+00 6.4927e-02 6.4927e-02 [ 1.4601e-02 4.1426e-03 3.0628e-03 2.0096e-02 2.4550e-03 4.6451e-03 2.7156e-03 4.5111e-03 7.1454e-03 1.5519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3507e-01
 2.380e+00 6.5288e-02 6.5288e-02 [ 1.3922e-02 4.1029e-03 2.9889e-03 2.0357e-02 2.5323e-03 4.7969e-03 2.8355e-03 4.6872e-03 7.4819e-03 1.5831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3471e-01
 2.493e+00 6.5260e-02 6.5260e-02 [ 1.3245e-02 4.0647e-03 2.9055e-03 2.0439e-02 2.5851e-03 4.9067e-03 2.9293e-03 4.8249e-03 7.7558e-03 1.6047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3474e-01
 2.607e+00 6.4863e-02 6.4863e-02 [ 1.2578e-02 4.0323e-03 2.8163e-03 2.0351e-02 2.6133e-03 4.9739e-03 2.9956e-03 4.9228e-03 7.9629e-03 1.6170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3514e-01
 2.720e+00 6.4120e-02 6.4120e-02 [ 1.1926e-02 4.0089e-03 2.7245e-03 2.0107e-02 2.6174e-03 4.9991e-03 3.0339e-03 4.9806e-03 8.1016e-03 1.6206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3588e-01
 2.833e+00 6.3063e-02 6.3063e-02 [ 1.1294e-02 3.9968e-03 2.6329e-03 1.9725e-02 2.5987e-03 4.9838e-03 3.0446e-03 4.9991e-03 8.1719e-03 1.6160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3694e-01
 2.947e+00 6.1726e-02 6.1726e-02 [ 1.0685e-02 3.9974e-03 2.5437e-03 1.9221e-02 2.5588e-03 4.9308e-03 3.0289e-03 4.9801e-03 8.1761e-03 1.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3827e-01
 3.060e+00 6.0147e-02 6.0147e-02 [ 1.0098e-02 4.0113e-03 2.4586e-03 1.8617e-02 2.5002e-03 4.8433e-03 2.9886e-03 4.9260e-03 8.1180e-03 1.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3985e-01
 3.173e+00 5.8366e-02 5.8366e-02 [ 9.5343e-03 4.0388e-03 2.3793e-03 1.7933e-02 2.4253e-03 4.7254e-03 2.9264e-03 4.8402e-03 8.0028e-03 1.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4163e-01
 3.287e+00 5.6424e-02 5.6424e-02 [ 8.9932e-03 4.0793e-03 2.3066e-03 1.7187e-02 2.3370e-03 4.5813e-03 2.8449e-03 4.7262e-03 7.8369e-03 1.5312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4358e-01
 3.400e+00 5.4360e-02 5.4360e-02 [ 8.4737e-03 4.1319e-03 2.2415e-03 1.6400e-02 2.2380e-03 4.4155e-03 2.7474e-03 4.5881e-03 7.6273e-03 1.4973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4564e-01
 3.513e+00 5.2213e-02 5.2213e-02 [ 7.9747e-03 4.1954e-03 2.1846e-03 1.5587e-02 2.1311e-03 4.2327e-03 2.6369e-03 4.4299e-03 7.3813e-03 1.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4779e-01
 3.627e+00 5.0019e-02 5.0019e-02 [ 7.4953e-03 4.2685e-03 2.1363e-03 1.4764e-02 2.0190e-03 4.0370e-03 2.5167e-03 4.2558e-03 7.1064e-03 1.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 3.740e+00 4.7809e-02 4.7809e-02 [ 7.0344e-03 4.3495e-03 2.0967e-03 1.3946e-02 1.9038e-03 3.8327e-03 2.3896e-03 4.0698e-03 6.8096e-03 1.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5219e-01
 3.853e+00 4.5612e-02 4.5612e-02 [ 6.5912e-03 4.4367e-03 2.0660e-03 1.3142e-02 1.7878e-03 3.6236e-03 2.2585e-03 3.8755e-03 6.4978e-03 1.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 3.967e+00 4.3453e-02 4.3453e-02 [ 6.1651e-03 4.5283e-03 2.0442e-03 1.2363e-02 1.6727e-03 3.4129e-03 2.1257e-03 3.6763e-03 6.1770e-03 1.2877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5655e-01
 4.080e+00 4.1352e-02 4.1352e-02 [ 5.7554e-03 4.6224e-03 2.0312e-03 1.1617e-02 1.5600e-03 3.2035e-03 1.9933e-03 3.4753e-03 5.8526e-03 1.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5865e-01
 4.193e+00 3.9326e-02 3.9326e-02 [ 5.3619e-03 4.7173e-03 2.0269e-03 1.0907e-02 1.4509e-03 2.9979e-03 1.8631e-03 3.2750e-03 5.5294e-03 1.1962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6067e-01
 4.307e+00 3.7387e-02 3.7387e-02 [ 4.9844e-03 4.8112e-03 2.0311e-03 1.0240e-02 1.3464e-03 2.7980e-03 1.7365e-03 3.0778e-03 5.2112e-03 1.1506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6261e-01
 4.420e+00 3.5544e-02 3.5544e-02 [ 4.6228e-03 4.9025e-03 2.0435e-03 9.6163e-03 1.2469e-03 2.6055e-03 1.6146e-03 2.8855e-03 4.9012e-03 1.1055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 4.533e+00 3.3804e-02 3.3804e-02 [ 4.2770e-03 4.9896e-03 2.0639e-03 9.0385e-03 1.1531e-03 2.4214e-03 1.4983e-03 2.6995e-03 4.6019e-03 1.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 4.647e+00 3.2171e-02 3.2171e-02 [ 3.9471e-03 5.0711e-03 2.0920e-03 8.5068e-03 1.0652e-03 2.2467e-03 1.3882e-03 2.5210e-03 4.3152e-03 1.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 4.760e+00 3.0645e-02 3.0645e-02 [ 3.6330e-03 5.1457e-03 2.1274e-03 8.0210e-03 9.8314e-04 2.0819e-03 1.2845e-03 2.3508e-03 4.0424e-03 9.7538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 4.873e+00 2.9227e-02 2.9227e-02 [ 3.3350e-03 5.2122e-03 2.1698e-03 7.5801e-03 9.0704e-04 1.9272e-03 1.1875e-03 2.1894e-03 3.7842e-03 9.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 4.987e+00 2.7914e-02 2.7914e-02 [ 3.0528e-03 5.2698e-03 2.2188e-03 7.1826e-03 8.3674e-04 1.7828e-03 1.0971e-03 2.0372e-03 3.5412e-03 8.9456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 5.100e+00 2.6703e-02 2.6703e-02 [ 2.7866e-03 5.3175e-03 2.2740e-03 6.8270e-03 7.7203e-04 1.6485e-03 1.0133e-03 1.8943e-03 3.3134e-03 8.5620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 5.213e+00 2.5591e-02 2.5591e-02 [ 2.5361e-03 5.3547e-03 2.3351e-03 6.5112e-03 7.1267e-04 1.5241e-03 9.3594e-04 1.7608e-03 3.1007e-03 8.1929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 5.327e+00 2.4572e-02 2.4572e-02 [ 2.3013e-03 5.3810e-03 2.4015e-03 6.2333e-03 6.5836e-04 1.4092e-03 8.6470e-04 1.6364e-03 2.9028e-03 7.8384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 5.440e+00 2.3643e-02 2.3643e-02 [ 2.0819e-03 5.3959e-03 2.4729e-03 5.9912e-03 6.0881e-04 1.3035e-03 7.9929e-04 1.5209e-03 2.7190e-03 7.4987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 5.553e+00 2.2798e-02 2.2798e-02 [ 1.8776e-03 5.3992e-03 2.5489e-03 5.7826e-03 5.6369e-04 1.2065e-03 7.3940e-04 1.4139e-03 2.5488e-03 7.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 5.667e+00 2.2032e-02 2.2032e-02 [ 1.6881e-03 5.3910e-03 2.6288e-03 5.6057e-03 5.2269e-04 1.1177e-03 6.8467e-04 1.3152e-03 2.3916e-03 6.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 5.780e+00 2.1339e-02 2.1339e-02 [ 1.5130e-03 5.3712e-03 2.7124e-03 5.4583e-03 4.8549e-04 1.0366e-03 6.3476e-04 1.2243e-03 2.2465e-03 6.5677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 5.893e+00 2.0715e-02 2.0715e-02 [ 1.3516e-03 5.3401e-03 2.7990e-03 5.3387e-03 4.5181e-04 9.6259e-04 5.8932e-04 1.1407e-03 2.1128e-03 6.2861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 6.007e+00 2.0155e-02 2.0155e-02 [ 1.2036e-03 5.2980e-03 2.8882e-03 5.2450e-03 4.2135e-04 8.9529e-04 5.4800e-04 1.0640e-03 1.9898e-03 6.0185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 6.120e+00 1.9654e-02 1.9654e-02 [ 1.0683e-03 5.2452e-03 2.9795e-03 5.1755e-03 3.9384e-04 8.3415e-04 5.1049e-04 9.9382e-04 1.8767e-03 5.7644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 6.233e+00 1.9207e-02 1.9207e-02 [ 9.4502e-04 5.1823e-03 3.0723e-03 5.1287e-03 3.6903e-04 7.7871e-04 4.7647e-04 9.2963e-04 1.7729e-03 5.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 6.347e+00 1.8811e-02 1.8811e-02 [ 8.3322e-04 5.1096e-03 3.1663e-03 5.1031e-03 3.4670e-04 7.2852e-04 4.4566e-04 8.7104e-04 1.6776e-03 5.2954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 6.460e+00 1.8462e-02 1.8462e-02 [ 7.3219e-04 5.0279e-03 3.2607e-03 5.0975e-03 3.2663e-04 6.8315e-04 4.1778e-04 8.1763e-04 1.5902e-03 5.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 6.573e+00 1.8155e-02 1.8155e-02 [ 6.4122e-04 4.9378e-03 3.3552e-03 5.1105e-03 3.0862e-04 6.4221e-04 3.9259e-04 7.6901e-04 1.5100e-03 4.8761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 6.687e+00 1.7887e-02 1.7887e-02 [ 5.5965e-04 4.8399e-03 3.4493e-03 5.1411e-03 2.9249e-04 6.0533e-04 3.6984e-04 7.2482e-04 1.4366e-03 4.6841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 6.800e+00 1.7656e-02 1.7656e-02 [ 4.8678e-04 4.7349e-03 3.5423e-03 5.1883e-03 2.7808e-04 5.7217e-04 3.4934e-04 6.8472e-04 1.3694e-03 4.5032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 6.913e+00 1.7459e-02 1.7459e-02 [ 4.2193e-04 4.6235e-03 3.6339e-03 5.2511e-03 2.6525e-04 5.4242e-04 3.3088e-04 6.4836e-04 1.3080e-03 4.3331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 7.027e+00 1.7292e-02 1.7292e-02 [ 3.6446e-04 4.5064e-03 3.7236e-03 5.3286e-03 2.5385e-04 5.1580e-04 3.1429e-04 6.1547e-04 1.2518e-03 4.1734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 7.140e+00 1.7153e-02 1.7153e-02 [ 3.1371e-04 4.3844e-03 3.8108e-03 5.4200e-03 2.4379e-04 4.9204e-04 2.9941e-04 5.8576e-04 1.2005e-03 4.0238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 7.253e+00 1.7040e-02 1.7040e-02 [ 2.6908e-04 4.2581e-03 3.8952e-03 5.5247e-03 2.3494e-04 4.7091e-04 2.8609e-04 5.5898e-04 1.1537e-03 3.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 7.367e+00 1.6951e-02 1.6951e-02 [ 2.2999e-04 4.1282e-03 3.9762e-03 5.6418e-03 2.2721e-04 4.5219e-04 2.7420e-04 5.3490e-04 1.1111e-03 3.7529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 7.480e+00 1.6884e-02 1.6884e-02 [ 1.9588e-04 3.9953e-03 4.0536e-03 5.7709e-03 2.2052e-04 4.3570e-04 2.6363e-04 5.1330e-04 1.0724e-03 3.6310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 7.593e+00 1.6838e-02 1.6838e-02 [ 1.6623e-04 3.8603e-03 4.1269e-03 5.9113e-03 2.1479e-04 4.2125e-04 2.5428e-04 4.9400e-04 1.0373e-03 3.5176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 7.707e+00 1.6810e-02 1.6810e-02 [ 1.4057e-04 3.7235e-03 4.1957e-03 6.0624e-03 2.0996e-04 4.0871e-04 2.4603e-04 4.7682e-04 1.0055e-03 3.4126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 7.820e+00 1.6800e-02 1.6800e-02 [ 1.1844e-04 3.5857e-03 4.2597e-03 6.2237e-03 2.0598e-04 3.9792e-04 2.3882e-04 4.6160e-04 9.7686e-04 3.3154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 7.933e+00 1.6806e-02 1.6806e-02 [ 9.9442e-05 3.4473e-03 4.3186e-03 6.3947e-03 2.0278e-04 3.8877e-04 2.3257e-04 4.4820e-04 9.5116e-04 3.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 8.047e+00 1.6827e-02 1.6827e-02 [ 8.3189e-05 3.3090e-03 4.3722e-03 6.5749e-03 2.0032e-04 3.8116e-04 2.2721e-04 4.3650e-04 9.2821e-04 3.1438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 8.160e+00 1.6862e-02 1.6862e-02 [ 6.9342e-05 3.1711e-03 4.4202e-03 6.7639e-03 1.9858e-04 3.7498e-04 2.2268e-04 4.2637e-04 9.0785e-04 3.0688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 8.273e+00 1.6910e-02 1.6910e-02 [ 5.7591e-05 3.0342e-03 4.4623e-03 6.9611e-03 1.9751e-04 3.7015e-04 2.1894e-04 4.1773e-04 8.8994e-04 3.0007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 8.387e+00 1.6969e-02 1.6969e-02 [ 4.7660e-05 2.8987e-03 4.4984e-03 7.1662e-03 1.9708e-04 3.6660e-04 2.1593e-04 4.1047e-04 8.7436e-04 2.9392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 8.500e+00 1.7040e-02 1.7040e-02 [ 3.9299e-05 2.7648e-03 4.5284e-03 7.3786e-03 1.9728e-04 3.6428e-04 2.1361e-04 4.0453e-04 8.6098e-04 2.8842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 8.613e+00 1.7122e-02 1.7122e-02 [ 3.2288e-05 2.6331e-03 4.5522e-03 7.5979e-03 1.9809e-04 3.6312e-04 2.1196e-04 3.9982e-04 8.4971e-04 2.8353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 8.727e+00 1.7213e-02 1.7213e-02 [ 2.6433e-05 2.5038e-03 4.5697e-03 7.8237e-03 1.9948e-04 3.6308e-04 2.1094e-04 3.9629e-04 8.4046e-04 2.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 8.840e+00 1.7314e-02 1.7314e-02 [ 2.1562e-05 2.3772e-03 4.5808e-03 8.0555e-03 2.0145e-04 3.6412e-04 2.1053e-04 3.9389e-04 8.3314e-04 2.7557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 8.953e+00 1.7423e-02 1.7423e-02 [ 1.7526e-05 2.2535e-03 4.5855e-03 8.2929e-03 2.0399e-04 3.6622e-04 2.1070e-04 3.9258e-04 8.2770e-04 2.7245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 9.067e+00 1.7541e-02 1.7541e-02 [ 1.4195e-05 2.1330e-03 4.5840e-03 8.5354e-03 2.0710e-04 3.6935e-04 2.1145e-04 3.9230e-04 8.2408e-04 2.6989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 9.180e+00 1.7666e-02 1.7666e-02 [ 1.1456e-05 2.0159e-03 4.5762e-03 8.7827e-03 2.1076e-04 3.7349e-04 2.1275e-04 3.9303e-04 8.2222e-04 2.6787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 9.293e+00 1.7799e-02 1.7799e-02 [ 9.2126e-06 1.9022e-03 4.5622e-03 9.0341e-03 2.1498e-04 3.7862e-04 2.1459e-04 3.9474e-04 8.2207e-04 2.6638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 9.407e+00 1.7939e-02 1.7939e-02 [ 7.3828e-06 1.7922e-03 4.5421e-03 9.2894e-03 2.1976e-04 3.8474e-04 2.1696e-04 3.9741e-04 8.2361e-04 2.6542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 9.520e+00 1.8086e-02 1.8086e-02 [ 5.8957e-06 1.6860e-03 4.5161e-03 9.5480e-03 2.2509e-04 3.9185e-04 2.1987e-04 4.0102e-04 8.2680e-04 2.6496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 9.633e+00 1.8239e-02 1.8239e-02 [ 4.6919e-06 1.5836e-03 4.4844e-03 9.8095e-03 2.3100e-04 3.9993e-04 2.2329e-04 4.0555e-04 8.3162e-04 2.6501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 9.747e+00 1.8398e-02 1.8398e-02 [ 3.7210e-06 1.4851e-03 4.4471e-03 1.0073e-02 2.3747e-04 4.0900e-04 2.2724e-04 4.1101e-04 8.3805e-04 2.6555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 9.860e+00 1.8563e-02 1.8563e-02 [ 2.9410e-06 1.3905e-03 4.4044e-03 1.0339e-02 2.4452e-04 4.1906e-04 2.3171e-04 4.1737e-04 8.4607e-04 2.6657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 9.973e+00 1.8733e-02 1.8733e-02 [ 2.3166e-06 1.2999e-03 4.3566e-03 1.0607e-02 2.5216e-04 4.3011e-04 2.3671e-04 4.2465e-04 8.5567e-04 2.6808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.009e+01 1.8909e-02 1.8909e-02 [ 1.8186e-06 1.2133e-03 4.3040e-03 1.0875e-02 2.6039e-04 4.4218e-04 2.4223e-04 4.3283e-04 8.6685e-04 2.7006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.020e+01 1.9090e-02 1.9090e-02 [ 1.4230e-06 1.1307e-03 4.2467e-03 1.1145e-02 2.6922e-04 4.5526e-04 2.4828e-04 4.4192e-04 8.7961e-04 2.7251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 1.031e+01 1.9276e-02 1.9276e-02 [ 1.1097e-06 1.0520e-03 4.1850e-03 1.1414e-02 2.7867e-04 4.6937e-04 2.5487e-04 4.5192e-04 8.9393e-04 2.7543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 1.043e+01 1.9467e-02 1.9467e-02 [ 8.6262e-07 9.7718e-04 4.1193e-03 1.1683e-02 2.8874e-04 4.8454e-04 2.6200e-04 4.6285e-04 9.0984e-04 2.7881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 1.054e+01 1.9663e-02 1.9663e-02 [ 6.6838e-07 9.0621e-04 4.0498e-03 1.1952e-02 2.9945e-04 5.0077e-04 2.6968e-04 4.7471e-04 9.2732e-04 2.8265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.065e+01 1.9863e-02 1.9863e-02 [ 5.1623e-07 8.3901e-04 3.9767e-03 1.2219e-02 3.1080e-04 5.1810e-04 2.7792e-04 4.8751e-04 9.4641e-04 2.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.077e+01 2.0067e-02 2.0067e-02 [ 3.9746e-07 7.7551e-04 3.9005e-03 1.2485e-02 3.2281e-04 5.3652e-04 2.8674e-04 5.0126e-04 9.6709e-04 2.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.088e+01 2.0276e-02 2.0276e-02 [ 3.0507e-07 7.1561e-04 3.8213e-03 1.2749e-02 3.3549e-04 5.5608e-04 2.9613e-04 5.1599e-04 9.8940e-04 2.9692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 1.099e+01 2.0489e-02 2.0489e-02 [ 2.3344e-07 6.5923e-04 3.7395e-03 1.3011e-02 3.4884e-04 5.7678e-04 3.0611e-04 5.3170e-04 1.0133e-03 3.0258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.111e+01 2.0706e-02 2.0706e-02 [ 1.7809e-07 6.0626e-04 3.6554e-03 1.3270e-02 3.6289e-04 5.9865e-04 3.1669e-04 5.4840e-04 1.0389e-03 3.0870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 1.122e+01 2.0927e-02 2.0927e-02 [ 1.3545e-07 5.5660e-04 3.5692e-03 1.3526e-02 3.7763e-04 6.2171e-04 3.2789e-04 5.6613e-04 1.0662e-03 3.1527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
