 6.800e+00 9.5801e-02 9.5801e-02 [ 1.9923e-02 2.3738e-02 3.4103e-02 1.8038e-02 ] 9.0420e-01
 6.913e+00 9.3282e-02 9.3282e-02 [ 1.8709e-02 2.3184e-02 3.3591e-02 1.7798e-02 ] 9.0672e-01
 7.027e+00 9.0874e-02 9.0874e-02 [ 1.7568e-02 2.2644e-02 3.3097e-02 1.7565e-02 ] 9.0913e-01
 7.140e+00 8.8573e-02 8.8573e-02 [ 1.6497e-02 2.2117e-02 3.2620e-02 1.7339e-02 ] 9.1143e-01
 7.253e+00 8.6375e-02 8.6375e-02 [ 1.5492e-02 2.1603e-02 3.2162e-02 1.7118e-02 ] 9.1362e-01
 7.367e+00 8.4275e-02 8.4275e-02 [ 1.4549e-02 2.1102e-02 3.1720e-02 1.6904e-02 ] 9.1572e-01
 7.480e+00 8.2268e-02 8.2268e-02 [ 1.3663e-02 2.0613e-02 3.1295e-02 1.6697e-02 ] 9.1773e-01
 7.593e+00 8.0349e-02 8.0349e-02 [ 1.2831e-02 2.0137e-02 3.0885e-02 1.6496e-02 ] 9.1965e-01
 7.707e+00 7.8514e-02 7.8514e-02 [ 1.2049e-02 1.9672e-02 3.0492e-02 1.6301e-02 ] 9.2149e-01
 7.820e+00 7.6758e-02 7.6758e-02 [ 1.1315e-02 1.9218e-02 3.0112e-02 1.6113e-02 ] 9.2324e-01
 7.933e+00 7.5077e-02 7.5077e-02 [ 1.0625e-02 1.8775e-02 2.9747e-02 1.5930e-02 ] 9.2492e-01
 8.047e+00 7.3466e-02 7.3466e-02 [ 9.9759e-03 1.8342e-02 2.9396e-02 1.5753e-02 ] 9.2653e-01
 8.160e+00 7.1921e-02 7.1921e-02 [ 9.3654e-03 1.7918e-02 2.9056e-02 1.5582e-02 ] 9.2808e-01
 8.273e+00 7.0438e-02 7.0438e-02 [ 8.7910e-03 1.7502e-02 2.8729e-02 1.5416e-02 ] 9.2956e-01
 8.387e+00 6.9014e-02 6.9014e-02 [ 8.2503e-03 1.7095e-02 2.8413e-02 1.5256e-02 ] 9.3099e-01
 8.500e+00 6.7644e-02 6.7644e-02 [ 7.7413e-03 1.6696e-02 2.8107e-02 1.5100e-02 ] 9.3236e-01
 8.613e+00 6.6326e-02 6.6326e-02 [ 7.2619e-03 1.6304e-02 2.7810e-02 1.4949e-02 ] 9.3367e-01
 8.727e+00 6.5055e-02 6.5055e-02 [ 6.8102e-03 1.5919e-02 2.7523e-02 1.4803e-02 ] 9.3494e-01
 8.840e+00 6.3830e-02 6.3830e-02 [ 6.3847e-03 1.5541e-02 2.7243e-02 1.4661e-02 ] 9.3617e-01
 8.953e+00 6.2647e-02 6.2647e-02 [ 5.9837e-03 1.5168e-02 2.6971e-02 1.4524e-02 ] 9.3735e-01
 9.067e+00 6.1502e-02 6.1502e-02 [ 5.6057e-03 1.4801e-02 2.6706e-02 1.4390e-02 ] 9.3850e-01
 9.180e+00 6.0395e-02 6.0395e-02 [ 5.2494e-03 1.4439e-02 2.6447e-02 1.4260e-02 ] 9.3960e-01
 9.293e+00 5.9322e-02 5.9322e-02 [ 4.9136e-03 1.4083e-02 2.6193e-02 1.4133e-02 ] 9.4068e-01
 9.407e+00 5.8281e-02 5.8281e-02 [ 4.5970e-03 1.3731e-02 2.5944e-02 1.4009e-02 ] 9.4172e-01
 9.520e+00 5.7270e-02 5.7270e-02 [ 4.2987e-03 1.3383e-02 2.5699e-02 1.3889e-02 ] 9.4273e-01
 9.633e+00 5.6287e-02 5.6287e-02 [ 4.0175e-03 1.3040e-02 2.5458e-02 1.3771e-02 ] 9.4371e-01
 9.747e+00 5.5330e-02 5.5330e-02 [ 3.7526e-03 1.2701e-02 2.5220e-02 1.3656e-02 ] 9.4467e-01
 9.860e+00 5.4398e-02 5.4398e-02 [ 3.5030e-03 1.2367e-02 2.4985e-02 1.3543e-02 ] 9.4560e-01
 9.973e+00 5.3488e-02 5.3488e-02 [ 3.2680e-03 1.2036e-02 2.4752e-02 1.3433e-02 ] 9.4651e-01
 1.009e+01 5.2600e-02 5.2600e-02 [ 3.0467e-03 1.1709e-02 2.4520e-02 1.3324e-02 ] 9.4740e-01
 1.020e+01 5.1731e-02 5.1731e-02 [ 2.8385e-03 1.1385e-02 2.4290e-02 1.3217e-02 ] 9.4827e-01
 1.031e+01 5.0881e-02 5.0881e-02 [ 2.6427e-03 1.1066e-02 2.4060e-02 1.3112e-02 ] 9.4912e-01
 1.043e+01 5.0048e-02 5.0048e-02 [ 2.4586e-03 1.0750e-02 2.3831e-02 1.3008e-02 ] 9.4995e-01
 1.054e+01 4.9232e-02 4.9232e-02 [ 2.2855e-03 1.0438e-02 2.3602e-02 1.2906e-02 ] 9.5077e-01
 1.065e+01 4.8430e-02 4.8430e-02 [ 2.1231e-03 1.0130e-02 2.3373e-02 1.2804e-02 ] 9.5157e-01
 1.077e+01 4.7643e-02 4.7643e-02 [ 1.9705e-03 9.8257e-03 2.3142e-02 1.2704e-02 ] 9.5236e-01
 1.088e+01 4.6868e-02 4.6868e-02 [ 1.8275e-03 9.5253e-03 2.2911e-02 1.2604e-02 ] 9.5313e-01
 1.099e+01 4.6107e-02 4.6107e-02 [ 1.6934e-03 9.2289e-03 2.2679e-02 1.2505e-02 ] 9.5389e-01
 1.111e+01 4.5356e-02 4.5356e-02 [ 1.5678e-03 8.9365e-03 2.2445e-02 1.2407e-02 ] 9.5464e-01
 1.122e+01 4.4617e-02 4.4617e-02 [ 1.4502e-03 8.6483e-03 2.2210e-02 1.2309e-02 ] 9.5538e-01
 1.133e+01 4.3887e-02 4.3887e-02 [ 1.3403e-03 8.3642e-03 2.1972e-02 1.2211e-02 ] 9.5611e-01
 1.145e+01 4.3168e-02 4.3168e-02 [ 1.2375e-03 8.0845e-03 2.1733e-02 1.2113e-02 ] 9.5683e-01
 1.156e+01 4.2457e-02 4.2457e-02 [ 1.1416e-03 7.8092e-03 2.1491e-02 1.2015e-02 ] 9.5754e-01
 1.167e+01 4.1754e-02 4.1754e-02 [ 1.0521e-03 7.5385e-03 2.1246e-02 1.1917e-02 ] 9.5825e-01
 1.179e+01 4.1059e-02 4.1059e-02 [ 9.6873e-04 7.2723e-03 2.0999e-02 1.1819e-02 ] 9.5894e-01
 1.190e+01 4.0372e-02 4.0372e-02 [ 8.9107e-04 7.0109e-03 2.0750e-02 1.1721e-02 ] 9.5963e-01
 1.201e+01 3.9692e-02 3.9692e-02 [ 8.1882e-04 6.7543e-03 2.0497e-02 1.1622e-02 ] 9.6031e-01
 1.213e+01 3.9019e-02 3.9019e-02 [ 7.5168e-04 6.5026e-03 2.0242e-02 1.1522e-02 ] 9.6098e-01
 1.224e+01 3.8352e-02 3.8352e-02 [ 6.8935e-04 6.2560e-03 1.9984e-02 1.1422e-02 ] 9.6165e-01
 1.235e+01 3.7690e-02 3.7690e-02 [ 6.3153e-04 6.0144e-03 1.9723e-02 1.1322e-02 ] 9.6231e-01
 1.247e+01 3.7035e-02 3.7035e-02 [ 5.7796e-04 5.7780e-03 1.9459e-02 1.1220e-02 ] 9.6296e-01
 1.258e+01 3.6385e-02 3.6385e-02 [ 5.2837e-04 5.5469e-03 1.9192e-02 1.1118e-02 ] 9.6361e-01
 1.269e+01 3.5740e-02 3.5740e-02 [ 4.8253e-04 5.3212e-03 1.8922e-02 1.1015e-02 ] 9.6426e-01
 1.281e+01 3.5101e-02 3.5101e-02 [ 4.4019e-04 5.1008e-03 1.8649e-02 1.0911e-02 ] 9.6490e-01
 1.292e+01 3.4466e-02 3.4466e-02 [ 4.0113e-04 4.8859e-03 1.8373e-02 1.0806e-02 ] 9.6553e-01
 1.303e+01 3.3835e-02 3.3835e-02 [ 3.6513e-04 4.6765e-03 1.8094e-02 1.0700e-02 ] 9.6616e-01
 1.315e+01 3.3210e-02 3.3210e-02 [ 3.3200e-04 4.4726e-03 1.7813e-02 1.0593e-02 ] 9.6679e-01
 1.326e+01 3.2589e-02 3.2589e-02 [ 3.0153e-04 4.2743e-03 1.7529e-02 1.0484e-02 ] 9.6741e-01
 1.337e+01 3.1972e-02 3.1972e-02 [ 2.7355e-04 4.0816e-03 1.7242e-02 1.0375e-02 ] 9.6803e-01
 1.349e+01 3.1359e-02 3.1359e-02 [ 2.4789e-04 3.8945e-03 1.6953e-02 1.0264e-02 ] 9.6864e-01
 1.360e+01 3.0751e-02 3.0751e-02 [ 2.2438e-04 3.7130e-03 1.6661e-02 1.0152e-02 ] 9.6925e-01
 1.371e+01 3.0146e-02 3.0146e-02 [ 2.0286e-04 3.5372e-03 1.6367e-02 1.0039e-02 ] 9.6985e-01
 1.383e+01 2.9546e-02 2.9546e-02 [ 1.8319e-04 3.3669e-03 1.6072e-02 9.9246e-03 ] 9.7045e-01
 1.394e+01 2.8950e-02 2.8950e-02 [ 1.6524e-04 3.2022e-03 1.5774e-02 9.8090e-03 ] 9.7105e-01
 1.405e+01 2.8359e-02 2.8359e-02 [ 1.4887e-04 3.0431e-03 1.5474e-02 9.6921e-03 ] 9.7164e-01
 1.417e+01 2.7771e-02 2.7771e-02 [ 1.3396e-04 2.8894e-03 1.5174e-02 9.5740e-03 ] 9.7223e-01
 1.428e+01 2.7187e-02 2.7187e-02 [ 1.2040e-04 2.7413e-03 1.4871e-02 9.4546e-03 ] 9.7281e-01
 1.439e+01 2.6608e-02 2.6608e-02 [ 1.0809e-04 2.5985e-03 1.4568e-02 9.3340e-03 ] 9.7339e-01
 1.451e+01 2.6033e-02 2.6033e-02 [ 9.6916e-05 2.4610e-03 1.4263e-02 9.2122e-03 ] 9.7397e-01
 1.462e+01 2.5463e-02 2.5463e-02 [ 8.6792e-05 2.3289e-03 1.3958e-02 9.0891e-03 ] 9.7454e-01
 1.473e+01 2.4896e-02 2.4896e-02 [ 7.7631e-05 2.2019e-03 1.3652e-02 8.9649e-03 ] 9.7510e-01
 1.485e+01 2.4335e-02 2.4335e-02 [ 6.9352e-05 2.0800e-03 1.3346e-02 8.8395e-03 ] 9.7567e-01
 1.496e+01 2.3778e-02 2.3778e-02 [ 6.1879e-05 1.9632e-03 1.3040e-02 8.7130e-03 ] 9.7622e-01
 1.507e+01 2.3226e-02 2.3226e-02 [ 5.5143e-05 1.8513e-03 1.2734e-02 8.5855e-03 ] 9.7677e-01
 1.519e+01 2.2678e-02 2.2678e-02 [ 4.9080e-05 1.7442e-03 1.2428e-02 8.4569e-03 ] 9.7732e-01
 1.530e+01 2.2135e-02 2.2135e-02 [ 4.3628e-05 1.6419e-03 1.2123e-02 8.3273e-03 ] 9.7786e-01
 1.541e+01 2.1598e-02 2.1598e-02 [ 3.8734e-05 1.5442e-03 1.1818e-02 8.1968e-03 ] 9.7840e-01
 1.553e+01 2.1066e-02 2.1066e-02 [ 3.4345e-05 1.4509e-03 1.1515e-02 8.0654e-03 ] 9.7893e-01
 1.564e+01 2.0539e-02 2.0539e-02 [ 3.0415e-05 1.3621e-03 1.1213e-02 7.9331e-03 ] 9.7946e-01
 1.575e+01 2.0017e-02 2.0017e-02 [ 2.6900e-05 1.2776e-03 1.0913e-02 7.8001e-03 ] 9.7998e-01
 1.587e+01 1.9501e-02 1.9501e-02 [ 2.3761e-05 1.1971e-03 1.0614e-02 7.6663e-03 ] 9.8050e-01
 1.598e+01 1.8991e-02 1.8991e-02 [ 2.0962e-05 1.1207e-03 1.0317e-02 7.5320e-03 ] 9.8101e-01
 1.609e+01 1.8487e-02 1.8487e-02 [ 1.8469e-05 1.0483e-03 1.0023e-02 7.3970e-03 ] 9.8151e-01
 1.621e+01 1.7988e-02 1.7988e-02 [ 1.6251e-05 9.7953e-04 9.7310e-03 7.2615e-03 ] 9.8201e-01
 1.632e+01 1.7496e-02 1.7496e-02 [ 1.4281e-05 9.1446e-04 9.4418e-03 7.1256e-03 ] 9.8250e-01
 1.643e+01 1.7010e-02 1.7010e-02 [ 1.2534e-05 8.5290e-04 9.1555e-03 6.9894e-03 ] 9.8299e-01
 1.655e+01 1.6531e-02 1.6531e-02 [ 1.0986e-05 7.9473e-04 8.8723e-03 6.8529e-03 ] 9.8347e-01
 1.666e+01 1.6058e-02 1.6058e-02 [ 9.6172e-06 7.3982e-04 8.5924e-03 6.7162e-03 ] 9.8394e-01
 1.677e+01 1.5592e-02 1.5592e-02 [ 8.4077e-06 6.8805e-04 8.3161e-03 6.5793e-03 ] 9.8441e-01
 1.689e+01 1.5133e-02 1.5133e-02 [ 7.3407e-06 6.3928e-04 8.0434e-03 6.4425e-03 ] 9.8487e-01
 1.700e+01 1.4680e-02 1.4680e-02 [ 6.4007e-06 5.9340e-04 7.7747e-03 6.3057e-03 ] 9.8532e-01
 1.711e+01 1.4235e-02 1.4235e-02 [ 5.5737e-06 5.5027e-04 7.5101e-03 6.1690e-03 ] 9.8576e-01
 1.723e+01 1.3797e-02 1.3797e-02 [ 4.8472e-06 5.0978e-04 7.2497e-03 6.0326e-03 ] 9.8620e-01
 1.734e+01 1.3366e-02 1.3366e-02 [ 4.2099e-06 4.7181e-04 6.9938e-03 5.8965e-03 ] 9.8663e-01
 1.745e+01 1.2943e-02 1.2943e-02 [ 3.6515e-06 4.3624e-04 6.7424e-03 5.7608e-03 ] 9.8706e-01
 1.757e+01 1.2527e-02 1.2527e-02 [ 3.1630e-06 4.0295e-04 6.4956e-03 5.6256e-03 ] 9.8747e-01
 1.768e+01 1.2119e-02 1.2119e-02 [ 2.7362e-06 3.7183e-04 6.2537e-03 5.4910e-03 ] 9.8788e-01
 1.779e+01 1.1719e-02 1.1719e-02 [ 2.3639e-06 3.4278e-04 6.0168e-03 5.3570e-03 ] 9.8828e-01
 1.791e+01 1.1326e-02 1.1326e-02 [ 2.0395e-06 3.1568e-04 5.7849e-03 5.2238e-03 ] 9.8867e-01
 1.802e+01 1.0942e-02 1.0942e-02 [ 1.7573e-06 2.9043e-04 5.5582e-03 5.0915e-03 ] 9.8906e-01
 1.813e+01 1.0565e-02 1.0565e-02 [ 1.5121e-06 2.6693e-04 5.3366e-03 4.9601e-03 ] 9.8943e-01
 1.825e+01 1.0196e-02 1.0196e-02 [ 1.2994e-06 2.4509e-04 5.1204e-03 4.8296e-03 ] 9.8980e-01
 1.836e+01 9.8358e-03 9.8358e-03 [ 1.1152e-06 2.2481e-04 4.9096e-03 4.7003e-03 ] 9.9016e-01
 1.847e+01 9.4833e-03 9.4833e-03 [ 9.5575e-07 2.0600e-04 4.7042e-03 4.5721e-03 ] 9.9052e-01
 1.859e+01 9.1388e-03 9.1388e-03 [ 8.1803e-07 1.8857e-04 4.5042e-03 4.4452e-03 ] 9.9086e-01
 1.870e+01 8.8025e-03 8.8025e-03 [ 6.9922e-07 1.7244e-04 4.3097e-03 4.3197e-03 ] 9.9120e-01
 1.881e+01 8.4744e-03 8.4744e-03 [ 5.9686e-07 1.5753e-04 4.1208e-03 4.1955e-03 ] 9.9153e-01
 1.893e+01 8.1544e-03 8.1544e-03 [ 5.0881e-07 1.4377e-04 3.9374e-03 4.0728e-03 ] 9.9185e-01
 1.904e+01 7.8426e-03 7.8426e-03 [ 4.3317e-07 1.3107e-04 3.7595e-03 3.9516e-03 ] 9.9216e-01
 1.915e+01 7.5389e-03 7.5389e-03 [ 3.6828e-07 1.1937e-04 3.5871e-03 3.8321e-03 ] 9.9246e-01
 1.927e+01 7.2433e-03 7.2433e-03 [ 3.1270e-07 1.0860e-04 3.4202e-03 3.7142e-03 ] 9.9276e-01
 1.938e+01 6.9558e-03 6.9558e-03 [ 2.6514e-07 9.8707e-05 3.2588e-03 3.5980e-03 ] 9.9304e-01
 1.949e+01 6.6763e-03 6.6763e-03 [ 2.2452e-07 8.9621e-05 3.1028e-03 3.4836e-03 ] 9.9332e-01
 1.961e+01 6.4048e-03 6.4048e-03 [ 1.8987e-07 8.1287e-05 2.9522e-03 3.3711e-03 ] 9.9360e-01
 1.972e+01 6.1412e-03 6.1412e-03 [ 1.6035e-07 7.3653e-05 2.8069e-03 3.2605e-03 ] 9.9386e-01
 1.983e+01 5.8855e-03 5.8855e-03 [ 1.3524e-07 6.6667e-05 2.6669e-03 3.1518e-03 ] 9.9411e-01
 1.995e+01 5.6375e-03 5.6375e-03 [ 1.1391e-07 6.0281e-05 2.5321e-03 3.0451e-03 ] 9.9436e-01
 2.006e+01 5.3973e-03 5.3973e-03 [ 9.5814e-08 5.4451e-05 2.4023e-03 2.9404e-03 ] 9.9460e-01
 2.017e+01 5.1646e-03 5.1646e-03 [ 8.0486e-08 4.9134e-05 2.2777e-03 2.8378e-03 ] 9.9484e-01
 2.029e+01 4.9395e-03 4.9395e-03 [ 6.7520e-08 4.4291e-05 2.1579e-03 2.7372e-03 ] 9.9506e-01
 2.040e+01 4.7218e-03 4.7218e-03 [ 5.6568e-08 3.9884e-05 2.0431e-03 2.6388e-03 ] 9.9528e-01
 2.051e+01 4.5114e-03 4.5114e-03 [ 4.7329e-08 3.5878e-05 1.9329e-03 2.5425e-03 ] 9.9549e-01
 2.063e+01 4.3082e-03 4.3082e-03 [ 3.9546e-08 3.2242e-05 1.8274e-03 2.4484e-03 ] 9.9569e-01
 2.074e+01 4.1120e-03 4.1120e-03 [ 3.2999e-08 2.8944e-05 1.7265e-03 2.3565e-03 ] 9.9589e-01
 2.085e+01 3.9228e-03 3.9228e-03 [ 2.7499e-08 2.5957e-05 1.6300e-03 2.2668e-03 ] 9.9608e-01
 2.097e+01 3.7404e-03 3.7404e-03 [ 2.2886e-08 2.3254e-05 1.5378e-03 2.1793e-03 ] 9.9626e-01
 2.108e+01 3.5646e-03 3.5646e-03 [ 1.9021e-08 2.0812e-05 1.4498e-03 2.0940e-03 ] 9.9644e-01
 2.119e+01 3.3954e-03 3.3954e-03 [ 1.5788e-08 1.8606e-05 1.3659e-03 2.0109e-03 ] 9.9660e-01
 2.131e+01 3.2326e-03 3.2326e-03 [ 1.3087e-08 1.6618e-05 1.2859e-03 1.9301e-03 ] 9.9677e-01
 2.142e+01 3.0761e-03 3.0761e-03 [ 1.0834e-08 1.4827e-05 1.2098e-03 1.8514e-03 ] 9.9692e-01
 2.153e+01 2.9257e-03 2.9257e-03 [ 8.9572e-09 1.3215e-05 1.1374e-03 1.7750e-03 ] 9.9707e-01
 2.165e+01 2.7812e-03 2.7812e-03 [ 7.3956e-09 1.1766e-05 1.0686e-03 1.7008e-03 ] 9.9722e-01
 2.176e+01 2.6425e-03 2.6425e-03 [ 6.0982e-09 1.0466e-05 1.0033e-03 1.6288e-03 ] 9.9736e-01
 2.187e+01 2.5096e-03 2.5096e-03 [ 5.0218e-09 9.2999e-06 9.4127e-04 1.5590e-03 ] 9.9749e-01
 2.199e+01 2.3821e-03 2.3821e-03 [ 4.1300e-09 8.2554e-06 8.8251e-04 1.4913e-03 ] 9.9762e-01
 2.210e+01 2.2599e-03 2.2599e-03 [ 3.3921e-09 7.3207e-06 8.2685e-04 1.4258e-03 ] 9.9774e-01
 2.221e+01 2.1430e-03 2.1430e-03 [ 2.7824e-09 6.4853e-06 7.7417e-04 1.3623e-03 ] 9.9786e-01
 2.233e+01 2.0311e-03 2.0311e-03 [ 2.2794e-09 5.7395e-06 7.2435e-04 1.3010e-03 ] 9.9797e-01
 2.244e+01 1.9241e-03 1.9241e-03 [ 1.8648e-09 5.0743e-06 6.7728e-04 1.2418e-03 ] 9.9808e-01
 2.255e+01 1.8219e-03 1.8219e-03 [ 1.5237e-09 4.4817e-06 6.3284e-04 1.1845e-03 ] 9.9818e-01
