 2.267e+01 2.9858e-04 2.9858e-04 [ 2.4107e-13 9.6693e-09 4.2224e-05 2.5634e-04 ] 9.9970e-01
 2.278e+01 2.7362e-04 2.7362e-04 [ 1.8089e-13 7.9460e-09 3.7718e-05 2.3590e-04 ] 9.9973e-01
 2.289e+01 2.5060e-04 2.5060e-04 [ 1.3552e-13 6.5224e-09 3.3667e-05 2.1693e-04 ] 9.9975e-01
 2.301e+01 2.2938e-04 2.2938e-04 [ 1.0138e-13 5.3477e-09 3.0027e-05 1.9935e-04 ] 9.9977e-01
 2.312e+01 2.0983e-04 2.0983e-04 [ 7.5728e-14 4.3796e-09 2.6761e-05 1.8307e-04 ] 9.9979e-01
 2.323e+01 1.9183e-04 1.9183e-04 [ 5.6480e-14 3.5828e-09 2.3831e-05 1.6800e-04 ] 9.9981e-01
 2.335e+01 1.7527e-04 1.7527e-04 [ 4.2061e-14 2.9276e-09 2.1206e-05 1.5407e-04 ] 9.9982e-01
 2.346e+01 1.6005e-04 1.6005e-04 [ 3.1276e-14 2.3896e-09 1.8856e-05 1.4119e-04 ] 9.9984e-01
 2.357e+01 1.4606e-04 1.4606e-04 [ 2.3222e-14 1.9483e-09 1.6753e-05 1.2930e-04 ] 9.9985e-01
 2.369e+01 1.3321e-04 1.3321e-04 [ 1.7217e-14 1.5867e-09 1.4874e-05 1.1834e-04 ] 9.9987e-01
 2.380e+01 1.2142e-04 1.2142e-04 [ 1.2745e-14 1.2909e-09 1.3196e-05 1.0823e-04 ] 9.9988e-01
 2.391e+01 1.1061e-04 1.1061e-04 [ 9.4212e-15 1.0490e-09 1.1698e-05 9.8913e-05 ] 9.9989e-01
 2.403e+01 1.0070e-04 1.0070e-04 [ 6.9538e-15 8.5153e-10 1.0363e-05 9.0341e-05 ] 9.9990e-01
 2.414e+01 9.1630e-05 9.1630e-05 [ 5.1251e-15 6.9049e-10 9.1730e-06 8.2457e-05 ] 9.9991e-01
 2.425e+01 8.3325e-05 8.3325e-05 [ 3.7718e-15 5.5931e-10 8.1139e-06 7.5210e-05 ] 9.9992e-01
 2.437e+01 7.5727e-05 7.5727e-05 [ 2.7718e-15 4.5256e-10 7.1718e-06 6.8555e-05 ] 9.9992e-01
 2.448e+01 6.8782e-05 6.8782e-05 [ 2.0339e-15 3.6580e-10 6.3345e-06 6.2447e-05 ] 9.9993e-01
 2.459e+01 6.2438e-05 6.2438e-05 [ 1.4903e-15 2.9535e-10 5.5909e-06 5.6846e-05 ] 9.9994e-01
 2.471e+01 5.6645e-05 5.6645e-05 [ 1.0904e-15 2.3823e-10 4.9310e-06 5.1714e-05 ] 9.9994e-01
 2.482e+01 5.1360e-05 5.1360e-05 [ 7.9670e-16 1.9195e-10 4.3459e-06 4.7014e-05 ] 9.9995e-01
 2.493e+01 4.6541e-05 4.6541e-05 [ 5.8125e-16 1.5450e-10 3.8275e-06 4.2714e-05 ] 9.9995e-01
 2.505e+01 4.2150e-05 4.2150e-05 [ 4.2345e-16 1.2422e-10 3.3685e-06 3.8781e-05 ] 9.9996e-01
 2.516e+01 3.8151e-05 3.8151e-05 [ 3.0805e-16 9.9779e-11 2.9624e-06 3.5188e-05 ] 9.9996e-01
 2.527e+01 3.4511e-05 3.4511e-05 [ 2.2379e-16 8.0063e-11 2.6035e-06 3.1908e-05 ] 9.9997e-01
 2.539e+01 3.1201e-05 3.1201e-05 [ 1.6234e-16 6.4176e-11 2.2864e-06 2.8914e-05 ] 9.9997e-01
 2.550e+01 2.8192e-05 2.8192e-05 [ 1.1759e-16 5.1390e-11 2.0065e-06 2.6185e-05 ] 9.9997e-01
 2.561e+01 2.5458e-05 2.5458e-05 [ 8.5064e-17 4.1109e-11 1.7597e-06 2.3698e-05 ] 9.9997e-01
 2.573e+01 2.2976e-05 2.2976e-05 [ 6.1445e-17 3.2852e-11 1.5421e-06 2.1434e-05 ] 9.9998e-01
 2.584e+01 2.0725e-05 2.0725e-05 [ 4.4322e-17 2.6226e-11 1.3505e-06 1.9374e-05 ] 9.9998e-01
 2.595e+01 1.8683e-05 1.8683e-05 [ 3.1926e-17 2.0916e-11 1.1819e-06 1.7501e-05 ] 9.9998e-01
 2.607e+01 1.6833e-05 1.6833e-05 [ 2.2965e-17 1.6665e-11 1.0337e-06 1.5799e-05 ] 9.9998e-01
 2.618e+01 1.5157e-05 1.5157e-05 [ 1.6496e-17 1.3264e-11 9.0337e-07 1.4254e-05 ] 9.9998e-01
 2.629e+01 1.3640e-05 1.3640e-05 [ 1.1832e-17 1.0547e-11 7.8897e-07 1.2851e-05 ] 9.9999e-01
 2.641e+01 1.2269e-05 1.2269e-05 [ 8.4758e-18 8.3783e-12 6.8858e-07 1.1580e-05 ] 9.9999e-01
 2.652e+01 1.1028e-05 1.1028e-05 [ 6.0629e-18 6.6489e-12 6.0055e-07 1.0428e-05 ] 9.9999e-01
 2.663e+01 9.9080e-06 9.9080e-06 [ 4.3309e-18 5.2713e-12 5.2343e-07 9.3846e-06 ] 9.9999e-01
 2.675e+01 8.8964e-06 8.8964e-06 [ 3.0895e-18 4.1751e-12 4.5590e-07 8.4405e-06 ] 9.9999e-01
 2.686e+01 7.9836e-06 7.9836e-06 [ 2.2009e-18 3.3036e-12 3.9682e-07 7.5868e-06 ] 9.9999e-01
 2.697e+01 7.1604e-06 7.1604e-06 [ 1.5657e-18 2.6115e-12 3.4516e-07 6.8152e-06 ] 9.9999e-01
 2.709e+01 6.4184e-06 6.4184e-06 [ 1.1123e-18 2.0624e-12 3.0002e-07 6.1184e-06 ] 9.9999e-01
 2.720e+01 5.7501e-06 5.7501e-06 [ 7.8912e-19 1.6272e-12 2.6062e-07 5.4895e-06 ] 9.9999e-01
 2.731e+01 5.1485e-06 5.1485e-06 [ 5.5909e-19 1.2826e-12 2.2624e-07 4.9223e-06 ] 9.9999e-01
 2.743e+01 4.6073e-06 4.6073e-06 [ 3.9557e-19 1.0100e-12 1.9626e-07 4.4110e-06 ] 1.0000e+00
 2.754e+01 4.1206e-06 4.1206e-06 [ 2.7950e-19 7.9457e-13 1.7015e-07 3.9505e-06 ] 1.0000e+00
 2.765e+01 3.6833e-06 3.6833e-06 [ 1.9722e-19 6.2451e-13 1.4741e-07 3.5359e-06 ] 1.0000e+00
 2.777e+01 3.2906e-06 3.2906e-06 [ 1.3897e-19 4.9038e-13 1.2763e-07 3.1630e-06 ] 1.0000e+00
 2.788e+01 2.9381e-06 2.9381e-06 [ 9.7797e-20 3.8469e-13 1.1043e-07 2.8277e-06 ] 1.0000e+00
 2.799e+01 2.6219e-06 2.6219e-06 [ 6.8729e-20 3.0150e-13 9.5481e-08 2.5264e-06 ] 1.0000e+00
 2.811e+01 2.3385e-06 2.3385e-06 [ 4.8236e-20 2.3608e-13 8.2506e-08 2.2560e-06 ] 1.0000e+00
 2.822e+01 2.0845e-06 2.0845e-06 [ 3.3809e-20 1.8468e-13 7.1247e-08 2.0132e-06 ] 1.0000e+00
 2.833e+01 1.8571e-06 1.8571e-06 [ 2.3665e-20 1.4433e-13 6.1485e-08 1.7956e-06 ] 1.0000e+00
 2.845e+01 1.6536e-06 1.6536e-06 [ 1.6542e-20 1.1270e-13 5.3026e-08 1.6005e-06 ] 1.0000e+00
 2.856e+01 1.4715e-06 1.4715e-06 [ 1.1548e-20 8.7914e-14 4.5702e-08 1.4258e-06 ] 1.0000e+00
 2.867e+01 1.3088e-06 1.3088e-06 [ 8.0510e-21 6.8517e-14 3.9364e-08 1.2695e-06 ] 1.0000e+00
 2.879e+01 1.1635e-06 1.1635e-06 [ 5.6055e-21 5.3351e-14 3.3883e-08 1.1296e-06 ] 1.0000e+00
 2.890e+01 1.0337e-06 1.0337e-06 [ 3.8977e-21 4.1503e-14 2.9147e-08 1.0045e-06 ] 1.0000e+00
 2.901e+01 9.1787e-07 9.1787e-07 [ 2.7066e-21 3.2257e-14 2.5057e-08 8.9281e-07 ] 1.0000e+00
 2.913e+01 8.1459e-07 8.1459e-07 [ 1.8770e-21 2.5047e-14 2.1527e-08 7.9306e-07 ] 1.0000e+00
 2.924e+01 7.2253e-07 7.2253e-07 [ 1.3000e-21 1.9431e-14 1.8482e-08 7.0405e-07 ] 1.0000e+00
 2.935e+01 6.4053e-07 6.4053e-07 [ 8.9918e-22 1.5061e-14 1.5858e-08 6.2468e-07 ] 1.0000e+00
 2.947e+01 5.6753e-07 5.6753e-07 [ 6.2113e-22 1.1663e-14 1.3599e-08 5.5393e-07 ] 1.0000e+00
 2.958e+01 5.0258e-07 5.0258e-07 [ 4.2850e-22 9.0229e-15 1.1653e-08 4.9092e-07 ] 1.0000e+00
 2.969e+01 4.4481e-07 4.4481e-07 [ 2.9523e-22 6.9743e-15 9.9801e-09 4.3483e-07 ] 1.0000e+00
 2.981e+01 3.9348e-07 3.9348e-07 [ 2.0314e-22 5.3860e-15 8.5418e-09 3.8493e-07 ] 1.0000e+00
 2.992e+01 3.4788e-07 3.4788e-07 [ 1.3959e-22 4.1556e-15 7.3062e-09 3.4057e-07 ] 1.0000e+00
 3.003e+01 3.0739e-07 3.0739e-07 [ 9.5801e-23 3.2034e-15 6.2454e-09 3.0115e-07 ] 1.0000e+00
 3.015e+01 2.7148e-07 2.7148e-07 [ 6.5662e-23 2.4671e-15 5.3353e-09 2.6614e-07 ] 1.0000e+00
 3.026e+01 2.3963e-07 2.3963e-07 [ 4.4947e-23 1.8984e-15 4.5550e-09 2.3507e-07 ] 1.0000e+00
 3.037e+01 2.1140e-07 2.1140e-07 [ 3.0727e-23 1.4594e-15 3.8864e-09 2.0751e-07 ] 1.0000e+00
 3.049e+01 1.8640e-07 1.8640e-07 [ 2.0979e-23 1.1210e-15 3.3139e-09 1.8308e-07 ] 1.0000e+00
 3.060e+01 1.6426e-07 1.6426e-07 [ 1.4305e-23 8.6023e-16 2.8240e-09 1.6144e-07 ] 1.0000e+00
 3.071e+01 1.4468e-07 1.4468e-07 [ 9.7413e-24 6.5955e-16 2.4051e-09 1.4228e-07 ] 1.0000e+00
 3.083e+01 1.2737e-07 1.2737e-07 [ 6.6253e-24 5.0523e-16 2.0470e-09 1.2532e-07 ] 1.0000e+00
 3.094e+01 1.1206e-07 1.1206e-07 [ 4.5002e-24 3.8668e-16 1.7412e-09 1.1032e-07 ] 1.0000e+00
 3.105e+01 9.8546e-08 9.8546e-08 [ 3.0528e-24 2.9567e-16 1.4801e-09 9.7066e-08 ] 1.0000e+00
 3.117e+01 8.6613e-08 8.6613e-08 [ 2.0683e-24 2.2589e-16 1.2574e-09 8.5356e-08 ] 1.0000e+00
 3.128e+01 7.6085e-08 7.6085e-08 [ 1.3995e-24 1.7242e-16 1.0676e-09 7.5017e-08 ] 1.0000e+00
 3.139e+01 6.6801e-08 6.6801e-08 [ 9.4576e-25 1.3149e-16 9.0589e-10 6.5895e-08 ] 1.0000e+00
 3.151e+01 5.8619e-08 5.8619e-08 [ 6.3831e-25 1.0019e-16 7.6820e-10 5.7851e-08 ] 1.0000e+00
 3.162e+01 5.1412e-08 5.1412e-08 [ 4.3026e-25 7.6270e-17 6.5104e-10 5.0761e-08 ] 1.0000e+00
 3.173e+01 4.5067e-08 4.5067e-08 [ 2.8966e-25 5.8011e-17 5.5142e-10 4.4516e-08 ] 1.0000e+00
 3.185e+01 3.9484e-08 3.9484e-08 [ 1.9475e-25 4.4084e-17 4.6676e-10 3.9018e-08 ] 1.0000e+00
 3.196e+01 3.4575e-08 3.4575e-08 [ 1.3078e-25 3.3470e-17 3.9485e-10 3.4180e-08 ] 1.0000e+00
 3.207e+01 3.0260e-08 3.0260e-08 [ 8.7706e-26 2.5390e-17 3.3383e-10 2.9926e-08 ] 1.0000e+00
 3.219e+01 2.6470e-08 2.6470e-08 [ 5.8746e-26 1.9243e-17 2.8206e-10 2.6188e-08 ] 1.0000e+00
 3.230e+01 2.3143e-08 2.3143e-08 [ 3.9299e-26 1.4572e-17 2.3818e-10 2.2904e-08 ] 1.0000e+00
 3.241e+01 2.0223e-08 2.0223e-08 [ 2.6256e-26 1.1025e-17 2.0101e-10 2.0022e-08 ] 1.0000e+00
 3.253e+01 1.7662e-08 1.7662e-08 [ 1.7520e-26 8.3336e-18 1.6953e-10 1.7492e-08 ] 1.0000e+00
 3.264e+01 1.5417e-08 1.5417e-08 [ 1.1676e-26 6.2939e-18 1.4290e-10 1.5275e-08 ] 1.0000e+00
 3.275e+01 1.3451e-08 1.3451e-08 [ 7.7717e-27 4.7493e-18 1.2038e-10 1.3331e-08 ] 1.0000e+00
 3.287e+01 1.1730e-08 1.1730e-08 [ 5.1664e-27 3.5806e-18 1.0135e-10 1.1628e-08 ] 1.0000e+00
 3.298e+01 1.0223e-08 1.0223e-08 [ 3.4302e-27 2.6971e-18 8.5278e-11 1.0138e-08 ] 1.0000e+00
 3.309e+01 8.9054e-09 8.9054e-09 [ 2.2746e-27 2.0298e-18 7.1711e-11 8.8337e-09 ] 1.0000e+00
 3.321e+01 7.7535e-09 7.7535e-09 [ 1.5064e-27 1.5263e-18 6.0267e-11 7.6933e-09 ] 1.0000e+00
 3.332e+01 6.7472e-09 6.7472e-09 [ 9.9641e-28 1.1467e-18 5.0619e-11 6.6966e-09 ] 1.0000e+00
 3.343e+01 5.8684e-09 5.8684e-09 [ 6.5825e-28 8.6074e-19 4.2491e-11 5.8259e-09 ] 1.0000e+00
 3.355e+01 5.1015e-09 5.1015e-09 [ 4.3432e-28 6.4553e-19 3.5646e-11 5.0658e-09 ] 1.0000e+00
 3.366e+01 4.4325e-09 4.4325e-09 [ 2.8621e-28 4.8371e-19 2.9887e-11 4.4026e-09 ] 1.0000e+00
 3.377e+01 3.8492e-09 3.8492e-09 [ 1.8837e-28 3.6213e-19 2.5043e-11 3.8242e-09 ] 1.0000e+00
 3.389e+01 3.3410e-09 3.3410e-09 [ 1.2383e-28 2.7088e-19 2.0972e-11 3.3200e-09 ] 1.0000e+00
 3.400e+01 2.8984e-09 2.8984e-09 [ 8.1297e-29 2.0244e-19 1.7553e-11 2.8809e-09 ] 1.0000e+00
 3.411e+01 2.5132e-09 2.5132e-09 [ 5.3309e-29 1.5117e-19 1.4682e-11 2.4985e-09 ] 1.0000e+00
 3.423e+01 2.1780e-09 2.1780e-09 [ 3.4912e-29 1.1278e-19 1.2274e-11 2.1657e-09 ] 1.0000e+00
 3.434e+01 1.8866e-09 1.8866e-09 [ 2.2836e-29 8.4066e-20 1.0255e-11 1.8763e-09 ] 1.0000e+00
 3.445e+01 1.6333e-09 1.6333e-09 [ 1.4919e-29 6.2609e-20 8.5626e-12 1.6248e-09 ] 1.0000e+00
 3.457e+01 1.4133e-09 1.4133e-09 [ 9.7345e-30 4.6588e-20 7.1456e-12 1.4062e-09 ] 1.0000e+00
 3.468e+01 1.2224e-09 1.2224e-09 [ 6.3439e-30 3.4637e-20 5.9596e-12 1.2164e-09 ] 1.0000e+00
 3.479e+01 1.0566e-09 1.0566e-09 [ 4.1292e-30 2.5729e-20 4.9675e-12 1.0517e-09 ] 1.0000e+00
 3.491e+01 9.1294e-10 9.1294e-10 [ 2.6843e-30 1.9095e-20 4.1382e-12 9.0880e-10 ] 1.0000e+00
 3.502e+01 7.8838e-10 7.8838e-10 [ 1.7429e-30 1.4160e-20 3.4454e-12 7.8493e-10 ] 1.0000e+00
 3.513e+01 6.8047e-10 6.8047e-10 [ 1.1303e-30 1.0491e-20 2.8668e-12 6.7760e-10 ] 1.0000e+00
 3.525e+01 5.8703e-10 5.8703e-10 [ 7.3208e-31 7.7659e-21 2.3841e-12 5.8465e-10 ] 1.0000e+00
 3.536e+01 5.0617e-10 5.0617e-10 [ 4.7359e-31 5.7437e-21 1.9815e-12 5.0419e-10 ] 1.0000e+00
 3.547e+01 4.3623e-10 4.3623e-10 [ 3.0599e-31 4.2444e-21 1.6459e-12 4.3458e-10 ] 1.0000e+00
 3.559e+01 3.7576e-10 3.7576e-10 [ 1.9747e-31 3.1338e-21 1.3664e-12 3.7439e-10 ] 1.0000e+00
 3.570e+01 3.2351e-10 3.2351e-10 [ 1.2728e-31 2.3118e-21 1.1337e-12 3.2238e-10 ] 1.0000e+00
 3.581e+01 2.7839e-10 2.7839e-10 [ 8.1936e-32 1.7039e-21 9.4005e-13 2.7745e-10 ] 1.0000e+00
 3.593e+01 2.3944e-10 2.3944e-10 [ 5.2683e-32 1.2548e-21 7.7905e-13 2.3866e-10 ] 1.0000e+00
 3.604e+01 2.0584e-10 2.0584e-10 [ 3.3833e-32 9.2323e-22 6.4525e-13 2.0519e-10 ] 1.0000e+00
 3.615e+01 1.7686e-10 1.7686e-10 [ 2.1701e-32 6.7871e-22 5.3413e-13 1.7633e-10 ] 1.0000e+00
 3.627e+01 1.5189e-10 1.5189e-10 [ 1.3902e-32 4.9851e-22 4.4189e-13 1.5145e-10 ] 1.0000e+00
 3.638e+01 1.3038e-10 1.3038e-10 [ 8.8956e-33 3.6585e-22 3.6537e-13 1.3001e-10 ] 1.0000e+00
 3.649e+01 1.1186e-10 1.1186e-10 [ 5.6851e-33 2.6825e-22 3.0193e-13 1.1156e-10 ] 1.0000e+00
 3.661e+01 9.5920e-11 9.5920e-11 [ 3.6289e-33 1.9652e-22 2.4936e-13 9.5670e-11 ] 1.0000e+00
 3.672e+01 8.2212e-11 8.2212e-11 [ 2.3136e-33 1.4385e-22 2.0583e-13 8.2007e-11 ] 1.0000e+00
 3.683e+01 7.0429e-11 7.0429e-11 [ 1.4732e-33 1.0521e-22 1.6980e-13 7.0259e-11 ] 1.0000e+00
 3.695e+01 6.0304e-11 6.0304e-11 [ 9.3700e-34 7.6875e-23 1.4000e-13 6.0164e-11 ] 1.0000e+00
 3.706e+01 5.1610e-11 5.1610e-11 [ 5.9523e-34 5.6126e-23 1.1536e-13 5.1495e-11 ] 1.0000e+00
 3.717e+01 4.4147e-11 4.4147e-11 [ 3.7766e-34 4.0941e-23 9.5003e-14 4.4052e-11 ] 1.0000e+00
 3.729e+01 3.7745e-11 3.7745e-11 [ 2.3933e-34 2.9839e-23 7.8195e-14 3.7667e-11 ] 1.0000e+00
 3.740e+01 3.2255e-11 3.2255e-11 [ 1.5149e-34 2.1729e-23 6.4324e-14 3.2191e-11 ] 1.0000e+00
 3.751e+01 2.7550e-11 2.7550e-11 [ 9.5770e-35 1.5809e-23 5.2883e-14 2.7497e-11 ] 1.0000e+00
 3.763e+01 2.3520e-11 2.3520e-11 [ 6.0474e-35 1.1493e-23 4.3453e-14 2.3477e-11 ] 1.0000e+00
 3.774e+01 2.0070e-11 2.0070e-11 [ 3.8140e-35 8.3474e-24 3.5684e-14 2.0034e-11 ] 1.0000e+00
 3.785e+01 1.7117e-11 1.7117e-11 [ 2.4026e-35 6.0577e-24 2.9288e-14 1.7088e-11 ] 1.0000e+00
 3.797e+01 1.4591e-11 1.4591e-11 [ 1.5117e-35 4.3923e-24 2.4025e-14 1.4567e-11 ] 1.0000e+00
 3.808e+01 1.2433e-11 1.2433e-11 [ 9.5000e-36 3.1820e-24 1.9696e-14 1.2413e-11 ] 1.0000e+00
 3.819e+01 1.0588e-11 1.0588e-11 [ 5.9630e-36 2.3033e-24 1.6138e-14 1.0572e-11 ] 1.0000e+00
 3.831e+01 9.0125e-12 9.0125e-12 [ 3.7385e-36 1.6658e-24 1.3216e-14 8.9993e-12 ] 1.0000e+00
 3.842e+01 7.6678e-12 7.6678e-12 [ 2.3410e-36 1.2037e-24 1.0816e-14 7.6570e-12 ] 1.0000e+00
 3.853e+01 6.5205e-12 6.5205e-12 [ 1.4642e-36 8.6900e-25 8.8474e-15 6.5117e-12 ] 1.0000e+00
 3.865e+01 5.5422e-12 5.5422e-12 [ 9.1471e-37 6.2686e-25 7.2329e-15 5.5350e-12 ] 1.0000e+00
 3.876e+01 4.7084e-12 4.7084e-12 [ 5.7076e-37 4.5180e-25 5.9098e-15 4.7025e-12 ] 1.0000e+00
 3.887e+01 3.9981e-12 3.9981e-12 [ 3.5572e-37 3.2534e-25 4.8259e-15 3.9933e-12 ] 1.0000e+00
 3.899e+01 3.3933e-12 3.3933e-12 [ 2.2143e-37 2.3408e-25 3.9387e-15 3.3894e-12 ] 1.0000e+00
 3.910e+01 2.8786e-12 2.8786e-12 [ 1.3768e-37 1.6828e-25 3.2127e-15 2.8754e-12 ] 1.0000e+00
 3.921e+01 2.4408e-12 2.4408e-12 [ 8.5504e-38 1.2087e-25 2.6191e-15 2.4382e-12 ] 1.0000e+00
 3.933e+01 2.0686e-12 2.0686e-12 [ 5.3038e-38 8.6741e-26 2.1340e-15 2.0664e-12 ] 1.0000e+00
 3.944e+01 1.7522e-12 1.7522e-12 [ 3.2861e-38 6.2197e-26 1.7378e-15 1.7505e-12 ] 1.0000e+00
 3.955e+01 1.4836e-12 1.4836e-12 [ 2.0336e-38 4.4559e-26 1.4143e-15 1.4822e-12 ] 1.0000e+00
 3.967e+01 1.2555e-12 1.2555e-12 [ 1.2570e-38 3.1896e-26 1.1504e-15 1.2544e-12 ] 1.0000e+00
 3.978e+01 1.0620e-12 1.0620e-12 [ 7.7608e-39 2.2812e-26 9.3527e-16 1.0611e-12 ] 1.0000e+00
 3.989e+01 8.9787e-13 8.9787e-13 [ 4.7859e-39 1.6301e-26 7.5992e-16 8.9711e-13 ] 1.0000e+00
 4.001e+01 7.5874e-13 7.5874e-13 [ 2.9479e-39 1.1638e-26 6.1710e-16 7.5813e-13 ] 1.0000e+00
 4.012e+01 6.4087e-13 6.4087e-13 [ 1.8136e-39 8.3024e-27 5.0084e-16 6.4037e-13 ] 1.0000e+00
 4.023e+01 5.4104e-13 5.4104e-13 [ 1.1145e-39 5.9176e-27 4.0626e-16 5.4064e-13 ] 1.0000e+00
 4.035e+01 4.5655e-13 4.5655e-13 [ 6.8408e-40 4.2142e-27 3.2936e-16 4.5622e-13 ] 1.0000e+00
 4.046e+01 3.8507e-13 3.8507e-13 [ 4.1940e-40 2.9985e-27 2.6686e-16 3.8480e-13 ] 1.0000e+00
 4.057e+01 3.2462e-13 3.2462e-13 [ 2.5683e-40 2.1317e-27 2.1611e-16 3.2441e-13 ] 1.0000e+00
 4.069e+01 2.7354e-13 2.7354e-13 [ 1.5709e-40 1.5142e-27 1.7491e-16 2.7336e-13 ] 1.0000e+00
 4.080e+01 2.3038e-13 2.3038e-13 [ 9.5977e-41 1.0747e-27 1.4149e-16 2.3024e-13 ] 1.0000e+00
 4.091e+01 1.9394e-13 1.9394e-13 [ 5.8570e-41 7.6206e-28 1.1439e-16 1.9382e-13 ] 1.0000e+00
 4.103e+01 1.6318e-13 1.6318e-13 [ 3.5701e-41 5.3993e-28 9.2426e-17 1.6309e-13 ] 1.0000e+00
 4.114e+01 1.3724e-13 1.3724e-13 [ 2.1736e-41 3.8221e-28 7.4641e-17 1.3716e-13 ] 1.0000e+00
 4.125e+01 1.1537e-13 1.1537e-13 [ 1.3218e-41 2.7034e-28 6.0244e-17 1.1530e-13 ] 1.0000e+00
 4.137e+01 9.6932e-14 9.6932e-14 [ 8.0293e-42 1.9105e-28 4.8598e-17 9.6883e-14 ] 1.0000e+00
 4.148e+01 8.1405e-14 8.1405e-14 [ 4.8716e-42 1.3490e-28 3.9181e-17 8.1366e-14 ] 1.0000e+00
 4.159e+01 6.8333e-14 6.8333e-14 [ 2.9524e-42 9.5169e-29 3.1572e-17 6.8302e-14 ] 1.0000e+00
 4.171e+01 5.7333e-14 5.7333e-14 [ 1.7872e-42 6.7084e-29 2.5426e-17 5.7308e-14 ] 1.0000e+00
 4.182e+01 4.8081e-14 4.8081e-14 [ 1.0806e-42 4.7247e-29 2.0466e-17 4.8061e-14 ] 1.0000e+00
 4.193e+01 4.0303e-14 4.0303e-14 [ 6.5265e-43 3.3247e-29 1.6464e-17 4.0287e-14 ] 1.0000e+00
 4.205e+01 3.3767e-14 3.3767e-14 [ 3.9372e-43 2.3376e-29 1.3237e-17 3.3754e-14 ] 1.0000e+00
 4.216e+01 2.8278e-14 2.8278e-14 [ 2.3725e-43 1.6421e-29 1.0637e-17 2.8267e-14 ] 1.0000e+00
 4.227e+01 2.3670e-14 2.3670e-14 [ 1.4280e-43 1.1526e-29 8.5432e-18 2.3661e-14 ] 1.0000e+00
 4.239e+01 1.9803e-14 1.9803e-14 [ 8.5849e-44 8.0834e-30 6.8576e-18 1.9797e-14 ] 1.0000e+00
 4.250e+01 1.6561e-14 1.6561e-14 [ 5.1553e-44 5.6641e-30 5.5015e-18 1.6555e-14 ] 1.0000e+00
 4.261e+01 1.3842e-14 1.3842e-14 [ 3.0924e-44 3.9655e-30 4.4112e-18 1.3838e-14 ] 1.0000e+00
 4.273e+01 1.1565e-14 1.1565e-14 [ 1.8528e-44 2.7739e-30 3.5350e-18 1.1561e-14 ] 1.0000e+00
 4.284e+01 9.6576e-15 9.6576e-15 [ 1.1088e-44 1.9388e-30 2.8313e-18 9.6548e-15 ] 1.0000e+00
 4.295e+01 8.0610e-15 8.0610e-15 [ 6.6286e-45 1.3539e-30 2.2665e-18 8.0588e-15 ] 1.0000e+00
 4.307e+01 6.7253e-15 6.7253e-15 [ 3.9581e-45 9.4467e-31 1.8133e-18 6.7235e-15 ] 1.0000e+00
 4.318e+01 5.6082e-15 5.6082e-15 [ 2.3608e-45 6.5857e-31 1.4500e-18 5.6068e-15 ] 1.0000e+00
 4.329e+01 4.6745e-15 4.6745e-15 [ 1.4065e-45 4.5873e-31 1.1588e-18 4.6733e-15 ] 1.0000e+00
 4.341e+01 3.8944e-15 3.8944e-15 [ 8.3700e-46 3.1926e-31 9.2561e-19 3.8935e-15 ] 1.0000e+00
 4.352e+01 3.2430e-15 3.2430e-15 [ 4.9754e-46 2.2201e-31 7.3893e-19 3.2423e-15 ] 1.0000e+00
 4.363e+01 2.6993e-15 2.6993e-15 [ 2.9542e-46 1.5425e-31 5.8958e-19 2.6987e-15 ] 1.0000e+00
 4.375e+01 2.2457e-15 2.2457e-15 [ 1.7521e-46 1.0708e-31 4.7016e-19 2.2452e-15 ] 1.0000e+00
 4.386e+01 1.8674e-15 1.8674e-15 [ 1.0380e-46 7.4271e-32 3.7472e-19 1.8671e-15 ] 1.0000e+00
 4.397e+01 1.5522e-15 1.5522e-15 [ 6.1427e-47 5.1471e-32 2.9849e-19 1.5519e-15 ] 1.0000e+00
 4.409e+01 1.2895e-15 1.2895e-15 [ 3.6310e-47 3.5641e-32 2.3764e-19 1.2893e-15 ] 1.0000e+00
 4.420e+01 1.0708e-15 1.0708e-15 [ 2.1439e-47 2.4658e-32 1.8910e-19 1.0706e-15 ] 1.0000e+00
 4.431e+01 8.8881e-16 8.8881e-16 [ 1.2645e-47 1.7045e-32 1.5038e-19 8.8866e-16 ] 1.0000e+00
 4.443e+01 7.3738e-16 7.3738e-16 [ 7.4493e-48 1.1773e-32 1.1953e-19 7.3727e-16 ] 1.0000e+00
 4.454e+01 6.1147e-16 6.1147e-16 [ 4.3838e-48 8.1246e-33 9.4959e-20 6.1138e-16 ] 1.0000e+00
 4.465e+01 5.0683e-16 5.0683e-16 [ 2.5769e-48 5.6021e-33 7.5396e-20 5.0675e-16 ] 1.0000e+00
 4.477e+01 4.1990e-16 4.1990e-16 [ 1.5131e-48 3.8595e-33 5.9830e-20 4.1984e-16 ] 1.0000e+00
 4.488e+01 3.4771e-16 3.4771e-16 [ 8.8745e-49 2.6567e-33 4.7453e-20 3.4767e-16 ] 1.0000e+00
 4.499e+01 2.8781e-16 2.8781e-16 [ 5.1994e-49 1.8272e-33 3.7616e-20 2.8777e-16 ] 1.0000e+00
 4.511e+01 2.3811e-16 2.3811e-16 [ 3.0428e-49 1.2556e-33 2.9801e-20 2.3808e-16 ] 1.0000e+00
 4.522e+01 1.9690e-16 1.9690e-16 [ 1.7788e-49 8.6215e-34 2.3598e-20 1.9688e-16 ] 1.0000e+00
