 2.720e+01 2.6744e-02 2.6744e-02 [ 6.9497e-28 2.3205e-15 7.0432e-03 1.9701e-02 ] 9.5459e-12 [ 1.4398e-30 9.3531e-22 5.5273e-14 9.4907e-12 ] 9.7326e-01
 2.731e+01 2.6646e-02 2.6646e-02 [ 4.5627e-28 1.7095e-15 6.9398e-03 1.9707e-02 ] 7.7588e-12 [ 9.4883e-31 6.7120e-22 4.3559e-14 7.7153e-12 ] 9.7335e-01
 2.743e+01 2.6548e-02 2.6548e-02 [ 2.9931e-28 1.2579e-15 6.8369e-03 1.9711e-02 ] 6.3017e-12 [ 6.2509e-31 4.8150e-22 3.4304e-14 6.2673e-12 ] 9.7345e-01
 2.754e+01 2.6449e-02 2.6449e-02 [ 1.9619e-28 9.2455e-16 6.7343e-03 1.9715e-02 ] 5.1144e-12 [ 4.1167e-31 3.4530e-22 2.6998e-14 5.0874e-12 ] 9.7355e-01
 2.765e+01 2.6350e-02 2.6350e-02 [ 1.2849e-28 6.7875e-16 6.6322e-03 1.9717e-02 ] 4.1478e-12 [ 2.7102e-31 2.4754e-22 2.1235e-14 4.1265e-12 ] 9.7365e-01
 2.777e+01 2.6249e-02 2.6249e-02 [ 8.4080e-29 4.9773e-16 6.5305e-03 1.9719e-02 ] 3.3614e-12 [ 1.7836e-31 1.7740e-22 1.6690e-14 3.3447e-12 ] 9.7375e-01
 2.788e+01 2.6148e-02 2.6148e-02 [ 5.4975e-29 3.6457e-16 6.4293e-03 1.9719e-02 ] 2.7222e-12 [ 1.1734e-31 1.2709e-22 1.3110e-14 2.7091e-12 ] 9.7385e-01
 2.799e+01 2.6046e-02 2.6046e-02 [ 3.5915e-29 2.6673e-16 6.3285e-03 1.9718e-02 ] 2.2029e-12 [ 7.7160e-32 9.1016e-23 1.0292e-14 2.1926e-12 ] 9.7395e-01
 2.811e+01 2.5943e-02 2.5943e-02 [ 2.3444e-29 1.9493e-16 6.2281e-03 1.9715e-02 ] 1.7814e-12 [ 5.0720e-32 6.5160e-23 8.0737e-15 1.7734e-12 ] 9.7406e-01
 2.822e+01 2.5840e-02 2.5840e-02 [ 1.5290e-29 1.4230e-16 6.1282e-03 1.9712e-02 ] 1.4396e-12 [ 3.3326e-32 4.6633e-23 6.3298e-15 1.4333e-12 ] 9.7416e-01
 2.833e+01 2.5735e-02 2.5735e-02 [ 9.9643e-30 1.0376e-16 6.0288e-03 1.9707e-02 ] 1.1625e-12 [ 2.1888e-32 3.3363e-23 4.9595e-15 1.1575e-12 ] 9.7426e-01
 2.845e+01 2.5630e-02 2.5630e-02 [ 6.4879e-30 7.5577e-17 5.9298e-03 1.9700e-02 ] 9.3810e-13 [ 1.4369e-32 2.3861e-23 3.8834e-15 9.3422e-13 ] 9.7437e-01
 2.856e+01 2.5524e-02 2.5524e-02 [ 4.2208e-30 5.4987e-17 5.8313e-03 1.9693e-02 ] 7.5648e-13 [ 9.4283e-33 1.7059e-23 3.0390e-15 7.5344e-13 ] 9.7448e-01
 2.867e+01 2.5417e-02 2.5417e-02 [ 2.7435e-30 3.9963e-17 5.7333e-03 1.9684e-02 ] 6.0960e-13 [ 6.1836e-33 1.2192e-23 2.3767e-15 6.0723e-13 ] 9.7458e-01
 2.879e+01 2.5310e-02 2.5310e-02 [ 1.7818e-30 2.9012e-17 5.6357e-03 1.9674e-02 ] 4.9090e-13 [ 4.0535e-33 8.7108e-24 1.8576e-15 4.8904e-13 ] 9.7469e-01
 2.890e+01 2.5201e-02 2.5201e-02 [ 1.1562e-30 2.1039e-17 5.5386e-03 1.9662e-02 ] 3.9504e-13 [ 2.6558e-33 6.2213e-24 1.4510e-15 3.9359e-13 ] 9.7480e-01
 2.901e+01 2.5091e-02 2.5091e-02 [ 7.4961e-31 1.5241e-17 5.4421e-03 1.9649e-02 ] 3.1769e-13 [ 1.7391e-33 4.4417e-24 1.1327e-15 3.1655e-13 ] 9.7491e-01
 2.913e+01 2.4981e-02 2.4981e-02 [ 4.8558e-31 1.1029e-17 5.3461e-03 1.9635e-02 ] 2.5530e-13 [ 1.1382e-33 3.1700e-24 8.8374e-16 2.5442e-13 ] 9.7502e-01
 2.924e+01 2.4869e-02 2.4869e-02 [ 3.1427e-31 7.9719e-18 5.2505e-03 1.9619e-02 ] 2.0503e-13 [ 7.4452e-34 2.2616e-24 6.8908e-16 2.0434e-13 ] 9.7513e-01
 2.935e+01 2.4757e-02 2.4757e-02 [ 2.0322e-31 5.7563e-18 5.1555e-03 1.9601e-02 ] 1.6455e-13 [ 4.8672e-34 1.6129e-24 5.3698e-16 1.6401e-13 ] 9.7524e-01
 2.947e+01 2.4643e-02 2.4643e-02 [ 1.3129e-31 4.1520e-18 5.0611e-03 1.9582e-02 ] 1.3197e-13 [ 3.1799e-34 1.1499e-24 4.1821e-16 1.3155e-13 ] 9.7536e-01
 2.958e+01 2.4529e-02 2.4529e-02 [ 8.4750e-32 2.9917e-18 4.9672e-03 1.9562e-02 ] 1.0577e-13 [ 2.0762e-34 8.1945e-25 3.2552e-16 1.0544e-13 ] 9.7547e-01
 2.969e+01 2.4413e-02 2.4413e-02 [ 5.4657e-32 2.1533e-18 4.8739e-03 1.9539e-02 ] 8.4715e-14 [ 1.3548e-34 5.8376e-25 2.5323e-16 8.4462e-14 ] 9.7559e-01
 2.981e+01 2.4296e-02 2.4296e-02 [ 3.5217e-32 1.5483e-18 4.7811e-03 1.9515e-02 ] 6.7808e-14 [ 8.8343e-35 4.1569e-25 1.9688e-16 6.7611e-14 ] 9.7570e-01
 2.992e+01 2.4179e-02 2.4179e-02 [ 2.2671e-32 1.1121e-18 4.6889e-03 1.9490e-02 ] 5.4239e-14 [ 5.7569e-35 2.9590e-25 1.5298e-16 5.4086e-14 ] 9.7582e-01
 3.003e+01 2.4060e-02 2.4060e-02 [ 1.4581e-32 7.9794e-19 4.5974e-03 1.9462e-02 ] 4.3357e-14 [ 3.7489e-35 2.1054e-25 1.1881e-16 4.3238e-14 ] 9.7594e-01
 3.015e+01 2.3939e-02 2.3939e-02 [ 9.3697e-33 5.7194e-19 4.5064e-03 1.9433e-02 ] 3.4635e-14 [ 2.4395e-35 1.4974e-25 9.2213e-17 3.4543e-14 ] 9.7606e-01
 3.026e+01 2.3818e-02 2.3818e-02 [ 6.0152e-33 4.0952e-19 4.4160e-03 1.9402e-02 ] 2.7651e-14 [ 1.5864e-35 1.0646e-25 7.1533e-17 2.7579e-14 ] 9.7618e-01
 3.037e+01 2.3695e-02 2.3695e-02 [ 3.8580e-33 2.9292e-19 4.3263e-03 1.9369e-02 ] 2.2060e-14 [ 1.0308e-35 7.5655e-26 5.5460e-17 2.2005e-14 ] 9.7630e-01
 3.049e+01 2.3571e-02 2.3571e-02 [ 2.4722e-33 2.0931e-19 4.2373e-03 1.9334e-02 ] 1.7589e-14 [ 6.6927e-36 5.3741e-26 4.2975e-17 1.7546e-14 ] 9.7643e-01
 3.060e+01 2.3446e-02 2.3446e-02 [ 1.5826e-33 1.4941e-19 4.1489e-03 1.9297e-02 ] 1.4015e-14 [ 4.3421e-36 3.8157e-26 3.3282e-17 1.3981e-14 ] 9.7655e-01
 3.071e+01 2.3320e-02 2.3320e-02 [ 1.0122e-33 1.0654e-19 4.0612e-03 1.9258e-02 ] 1.1160e-14 [ 2.8148e-36 2.7080e-26 2.5762e-17 1.1134e-14 ] 9.7668e-01
 3.083e+01 2.3192e-02 2.3192e-02 [ 6.4674e-34 7.5894e-20 3.9742e-03 1.9218e-02 ] 8.8809e-15 [ 1.8232e-36 1.9210e-26 1.9930e-17 8.8610e-15 ] 9.7681e-01
 3.094e+01 2.3062e-02 2.3062e-02 [ 4.1284e-34 5.4009e-20 3.8878e-03 1.9175e-02 ] 7.0629e-15 [ 1.1800e-36 1.3620e-26 1.5410e-17 7.0475e-15 ] 9.7694e-01
 3.105e+01 2.2932e-02 2.2932e-02 [ 2.6327e-34 3.8395e-20 3.8022e-03 1.9129e-02 ] 5.6136e-15 [ 7.6301e-37 9.6526e-27 1.1909e-17 5.6017e-15 ] 9.7707e-01
 3.117e+01 2.2799e-02 2.2799e-02 [ 1.6773e-34 2.7268e-20 3.7174e-03 1.9082e-02 ] 4.4589e-15 [ 4.9296e-37 6.8373e-27 9.1980e-18 4.4497e-15 ] 9.7720e-01
 3.128e+01 2.2665e-02 2.2665e-02 [ 1.0675e-34 1.9346e-20 3.6333e-03 1.9032e-02 ] 3.5395e-15 [ 3.1820e-37 4.8407e-27 7.1006e-18 3.5324e-15 ] 9.7733e-01
 3.139e+01 2.2530e-02 2.2530e-02 [ 6.7873e-35 1.3711e-20 3.5499e-03 1.8980e-02 ] 2.8079e-15 [ 2.0521e-37 3.4254e-27 5.4786e-18 2.8025e-15 ] 9.7747e-01
 3.151e+01 2.2393e-02 2.2393e-02 [ 4.3112e-35 9.7080e-21 3.4673e-03 1.8926e-02 ] 2.2262e-15 [ 1.3222e-37 2.4226e-27 4.2249e-18 2.2220e-15 ] 9.7761e-01
 3.162e+01 2.2255e-02 2.2255e-02 [ 2.7356e-35 6.8667e-21 3.3856e-03 1.8869e-02 ] 1.7639e-15 [ 8.5111e-38 1.7124e-27 3.2564e-18 1.7607e-15 ] 9.7774e-01
 3.173e+01 2.2115e-02 2.2115e-02 [ 1.7340e-35 4.8521e-21 3.3046e-03 1.8810e-02 ] 1.3968e-15 [ 5.4734e-38 1.2098e-27 2.5086e-18 1.3943e-15 ] 9.7789e-01
 3.185e+01 2.1973e-02 2.1973e-02 [ 1.0980e-35 3.4252e-21 3.2245e-03 1.8748e-02 ] 1.1054e-15 [ 3.5164e-38 8.5416e-28 1.9316e-18 1.1035e-15 ] 9.7803e-01
 3.196e+01 2.1829e-02 2.1829e-02 [ 6.9458e-36 2.4154e-21 3.1452e-03 1.8684e-02 ] 8.7427e-16 [ 2.2569e-38 6.0274e-28 1.4865e-18 8.7278e-16 ] 9.7817e-01
 3.207e+01 2.1684e-02 2.1684e-02 [ 4.3891e-36 1.7017e-21 3.0667e-03 1.8618e-02 ] 6.9105e-16 [ 1.4470e-38 4.2507e-28 1.1433e-18 6.8990e-16 ] 9.7832e-01
 3.219e+01 2.1537e-02 2.1537e-02 [ 2.7705e-36 1.1976e-21 2.9891e-03 1.8548e-02 ] 5.4590e-16 [ 9.2683e-39 2.9959e-28 8.7897e-19 5.4502e-16 ] 9.7846e-01
 3.230e+01 2.1389e-02 2.1389e-02 [ 1.7470e-36 8.4205e-22 2.9124e-03 1.8476e-02 ] 4.3098e-16 [ 5.9301e-39 2.1102e-28 6.7539e-19 4.3030e-16 ] 9.7861e-01
 3.241e+01 2.1238e-02 2.1238e-02 [ 1.1004e-36 5.9145e-22 2.8367e-03 1.8401e-02 ] 3.4005e-16 [ 3.7902e-39 1.4854e-28 5.1869e-19 3.3953e-16 ] 9.7876e-01
 3.253e+01 2.1086e-02 2.1086e-02 [ 6.9235e-37 4.1502e-22 2.7618e-03 1.8324e-02 ] 2.6815e-16 [ 2.4199e-39 1.0449e-28 3.9815e-19 2.6775e-16 ] 9.7891e-01
 3.264e+01 2.0932e-02 2.0932e-02 [ 4.3515e-37 2.9093e-22 2.6878e-03 1.8244e-02 ] 2.1132e-16 [ 1.5433e-39 7.3452e-29 3.0546e-19 2.1102e-16 ] 9.7907e-01
 3.275e+01 2.0775e-02 2.0775e-02 [ 2.7319e-37 2.0374e-22 2.6148e-03 1.8161e-02 ] 1.6644e-16 [ 9.8317e-40 5.1600e-29 2.3423e-19 1.6621e-16 ] 9.7922e-01
 3.287e+01 2.0618e-02 2.0618e-02 [ 1.7132e-37 1.4254e-22 2.5428e-03 1.8075e-02 ] 1.3102e-16 [ 6.2561e-40 3.6223e-29 1.7952e-19 1.3084e-16 ] 9.7938e-01
 3.298e+01 2.0458e-02 2.0458e-02 [ 1.0731e-37 9.9623e-23 2.4717e-03 1.7986e-02 ] 1.0307e-16 [ 3.9764e-40 2.5410e-29 1.3752e-19 1.0293e-16 ] 9.7954e-01
 3.309e+01 2.0296e-02 2.0296e-02 [ 6.7144e-38 6.9559e-23 2.4017e-03 1.7894e-02 ] 8.1040e-17 [ 2.5244e-40 1.7812e-29 1.0529e-19 8.0935e-17 ] 9.7970e-01
 3.321e+01 2.0132e-02 2.0132e-02 [ 4.1962e-38 4.8520e-23 2.3326e-03 1.7800e-02 ] 6.3681e-17 [ 1.6008e-40 1.2477e-29 8.0575e-20 6.3601e-17 ] 9.7987e-01
 3.332e+01 1.9967e-02 1.9967e-02 [ 2.6195e-38 3.3811e-23 2.2645e-03 1.7702e-02 ] 5.0011e-17 [ 1.0138e-40 8.7327e-30 6.1629e-20 4.9950e-17 ] 9.8003e-01
 3.343e+01 1.9799e-02 1.9799e-02 [ 1.6333e-38 2.3537e-23 2.1975e-03 1.7602e-02 ] 3.9254e-17 [ 6.4133e-41 6.1074e-30 4.7114e-20 3.9206e-17 ] 9.8020e-01
 3.355e+01 1.9629e-02 1.9629e-02 [ 1.0172e-38 1.6369e-23 2.1315e-03 1.7498e-02 ] 3.0792e-17 [ 4.0520e-41 4.2680e-30 3.5999e-20 3.0756e-17 ] 9.8037e-01
 3.366e+01 1.9458e-02 1.9458e-02 [ 6.3272e-39 1.1373e-23 2.0665e-03 1.7391e-02 ] 2.4141e-17 [ 2.5569e-41 2.9801e-30 2.7492e-20 2.4113e-17 ] 9.8054e-01
 3.377e+01 1.9285e-02 1.9285e-02 [ 3.9311e-39 7.8939e-24 2.0026e-03 1.7282e-02 ] 1.8916e-17 [ 1.6114e-41 2.0791e-30 2.0985e-20 1.8895e-17 ] 9.8072e-01
 3.389e+01 1.9109e-02 1.9109e-02 [ 2.4394e-39 5.4736e-24 1.9398e-03 1.7169e-02 ] 1.4813e-17 [ 1.0143e-41 1.4493e-30 1.6009e-20 1.4797e-17 ] 9.8089e-01
 3.400e+01 1.8932e-02 1.8932e-02 [ 1.5119e-39 3.7916e-24 1.8781e-03 1.7054e-02 ] 1.1593e-17 [ 6.3760e-42 1.0094e-30 1.2207e-20 1.1581e-17 ] 9.8107e-01
 3.411e+01 1.8752e-02 1.8752e-02 [ 9.3591e-40 2.6239e-24 1.8175e-03 1.6935e-02 ] 9.0687e-18 [ 4.0029e-42 7.0236e-31 9.3034e-21 9.0594e-18 ] 9.8125e-01
 3.423e+01 1.8571e-02 1.8571e-02 [ 5.7863e-40 1.8140e-24 1.7579e-03 1.6813e-02 ] 7.0897e-18 [ 2.5097e-42 4.8830e-31 7.0865e-21 7.0826e-18 ] 9.8143e-01
 3.434e+01 1.8388e-02 1.8388e-02 [ 3.5730e-40 1.2528e-24 1.6995e-03 1.6689e-02 ] 5.5395e-18 [ 1.5715e-42 3.3916e-31 5.3951e-21 5.5341e-18 ] 9.8161e-01
 3.445e+01 1.8203e-02 1.8203e-02 [ 2.2035e-40 8.6440e-25 1.6422e-03 1.6561e-02 ] 4.3258e-18 [ 9.8265e-43 2.3535e-31 4.1052e-21 4.3217e-18 ] 9.8180e-01
 3.457e+01 1.8016e-02 1.8016e-02 [ 1.3572e-40 5.9580e-25 1.5860e-03 1.6430e-02 ] 3.3762e-18 [ 6.1363e-43 1.6316e-31 3.1221e-21 3.3731e-18 ] 9.8198e-01
 3.468e+01 1.7827e-02 1.7827e-02 [ 8.3483e-41 4.1026e-25 1.5309e-03 1.6296e-02 ] 2.6336e-18 [ 3.8266e-43 1.1301e-31 2.3731e-21 2.6312e-18 ] 9.8217e-01
 3.479e+01 1.7637e-02 1.7637e-02 [ 5.1286e-41 2.8222e-25 1.4770e-03 1.6160e-02 ] 2.0531e-18 [ 2.3830e-43 7.8189e-32 1.8028e-21 2.0513e-18 ] 9.8236e-01
 3.491e+01 1.7444e-02 1.7444e-02 [ 3.1466e-41 1.9394e-25 1.4242e-03 1.6020e-02 ] 1.5998e-18 [ 1.4820e-43 5.4045e-32 1.3689e-21 1.5984e-18 ] 9.8256e-01
 3.502e+01 1.7250e-02 1.7250e-02 [ 1.9280e-41 1.3314e-25 1.3726e-03 1.5877e-02 ] 1.2458e-18 [ 9.2032e-44 3.7318e-32 1.0388e-21 1.2448e-18 ] 9.8275e-01
 3.513e+01 1.7054e-02 1.7054e-02 [ 1.1798e-41 9.1315e-26 1.3221e-03 1.5732e-02 ] 9.6963e-19 [ 5.7072e-44 2.5741e-32 7.8789e-22 9.6884e-19 ] 9.8295e-01
 3.525e+01 1.6856e-02 1.6856e-02 [ 7.2097e-42 6.2563e-26 1.2727e-03 1.5583e-02 ] 7.5426e-19 [ 3.5342e-44 1.7737e-32 5.9725e-22 7.5366e-19 ] 9.8314e-01
 3.536e+01 1.6657e-02 1.6657e-02 [ 4.3999e-42 4.2822e-26 1.2245e-03 1.5432e-02 ] 5.8641e-19 [ 2.1854e-44 1.2209e-32 4.5249e-22 5.8595e-19 ] 9.8334e-01
 3.547e+01 1.6456e-02 1.6456e-02 [ 2.6815e-42 2.9280e-26 1.1775e-03 1.5278e-02 ] 4.5566e-19 [ 1.3494e-44 8.3940e-33 3.4262e-22 4.5531e-19 ] 9.8354e-01
 3.559e+01 1.6253e-02 1.6253e-02 [ 1.6320e-42 2.0000e-26 1.1316e-03 1.5122e-02 ] 3.5387e-19 [ 8.3195e-45 5.7649e-33 2.5928e-22 3.5361e-19 ] 9.8375e-01
 3.570e+01 1.6049e-02 1.6049e-02 [ 9.9193e-43 1.3647e-26 1.0869e-03 1.4963e-02 ] 2.7467e-19 [ 5.1219e-45 3.9548e-33 1.9610e-22 2.7447e-19 ] 9.8395e-01
 3.581e+01 1.5844e-02 1.5844e-02 [ 6.0204e-43 9.3032e-27 1.0433e-03 1.4801e-02 ] 2.1307e-19 [ 3.1486e-45 2.7099e-33 1.4823e-22 2.1293e-19 ] 9.8416e-01
 3.593e+01 1.5637e-02 1.5637e-02 [ 3.6490e-43 6.3354e-27 1.0008e-03 1.4636e-02 ] 1.6520e-19 [ 1.9326e-45 1.8548e-33 1.1198e-22 1.6509e-19 ] 9.8436e-01
 3.604e+01 1.5429e-02 1.5429e-02 [ 2.2085e-43 4.3099e-27 9.5952e-04 1.4469e-02 ] 1.2802e-19 [ 1.1845e-45 1.2680e-33 8.4549e-23 1.2793e-19 ] 9.8457e-01
 3.615e+01 1.5220e-02 1.5220e-02 [ 1.3348e-43 2.9290e-27 9.1935e-04 1.4300e-02 ] 9.9149e-20 [ 7.2487e-46 8.6576e-34 6.3797e-23 9.9086e-20 ] 9.8478e-01
 3.627e+01 1.5009e-02 1.5009e-02 [ 8.0560e-44 1.9885e-27 8.8031e-04 1.4129e-02 ] 7.6749e-20 [ 4.4292e-46 5.9043e-34 4.8110e-23 7.6701e-20 ] 9.8499e-01
 3.638e+01 1.4797e-02 1.4797e-02 [ 4.8550e-44 1.3486e-27 8.4239e-04 1.3955e-02 ] 5.9376e-20 [ 2.7022e-46 4.0216e-34 3.6258e-23 5.9340e-20 ] 9.8520e-01
 3.649e+01 1.4584e-02 1.4584e-02 [ 2.9217e-44 9.1367e-28 8.0559e-04 1.3779e-02 ] 4.5912e-20 [ 1.6461e-46 2.7358e-34 2.7309e-23 4.5884e-20 ] 9.8542e-01
 3.661e+01 1.4371e-02 1.4371e-02 [ 1.7557e-44 6.1837e-28 7.6990e-04 1.3601e-02 ] 3.5481e-20 [ 1.0011e-46 1.8588e-34 2.0556e-23 3.5460e-20 ] 9.8563e-01
 3.672e+01 1.4156e-02 1.4156e-02 [ 1.0535e-44 4.1808e-28 7.3530e-04 1.3421e-02 ] 2.7405e-20 [ 6.0795e-47 1.2613e-34 1.5464e-23 2.7389e-20 ] 9.8584e-01
 3.683e+01 1.3941e-02 1.3941e-02 [ 6.3123e-45 2.8236e-28 7.0179e-04 1.3239e-02 ] 2.1156e-20 [ 3.6861e-47 8.5475e-35 1.1625e-23 2.1144e-20 ] 9.8606e-01
 3.695e+01 1.3724e-02 1.3724e-02 [ 3.7765e-45 1.9051e-28 6.6935e-04 1.3055e-02 ] 1.6323e-20 [ 2.2314e-47 5.7848e-35 8.7339e-24 1.6314e-20 ] 9.8628e-01
 3.706e+01 1.3508e-02 1.3508e-02 [ 2.2561e-45 1.2840e-28 6.3798e-04 1.2870e-02 ] 1.2587e-20 [ 1.3486e-47 3.9099e-35 6.5574e-24 1.2580e-20 ] 9.8649e-01
 3.717e+01 1.3290e-02 1.3290e-02 [ 1.3457e-45 8.6446e-29 6.0766e-04 1.2683e-02 ] 9.7008e-21 [ 8.1381e-48 2.6391e-35 4.9201e-24 9.6959e-21 ] 9.8671e-01
 3.729e+01 1.3073e-02 1.3073e-02 [ 8.0151e-46 5.8140e-29 5.7838e-04 1.2494e-02 ] 7.4725e-21 [ 4.9029e-48 1.7789e-35 3.6892e-24 7.4688e-21 ] 9.8693e-01
 3.740e+01 1.2854e-02 1.2854e-02 [ 4.7666e-46 3.9062e-29 5.5011e-04 1.2304e-02 ] 5.7528e-21 [ 2.9491e-48 1.1975e-35 2.7644e-24 5.7501e-21 ] 9.8715e-01
 3.751e+01 1.2636e-02 1.2636e-02 [ 2.8304e-46 2.6216e-29 5.2286e-04 1.2113e-02 ] 4.4265e-21 [ 1.7710e-48 8.0496e-36 2.0700e-24 4.4245e-21 ] 9.8736e-01
 3.763e+01 1.2417e-02 1.2417e-02 [ 1.6781e-46 1.7576e-29 4.9660e-04 1.1921e-02 ] 3.4041e-21 [ 1.0619e-48 5.4034e-36 1.5489e-24 3.4026e-21 ] 9.8758e-01
 3.774e+01 1.2199e-02 1.2199e-02 [ 9.9341e-47 1.1770e-29 4.7132e-04 1.1727e-02 ] 2.6165e-21 [ 6.3561e-49 3.6220e-36 1.1583e-24 2.6153e-21 ] 9.8780e-01
 3.785e+01 1.1980e-02 1.1980e-02 [ 5.8717e-47 7.8743e-30 4.4699e-04 1.1533e-02 ] 2.0099e-21 [ 3.7985e-49 2.4244e-36 8.6550e-25 2.0091e-21 ] 9.8802e-01
 3.797e+01 1.1762e-02 1.1762e-02 [ 3.4652e-47 5.2621e-30 4.2360e-04 1.1338e-02 ] 1.5432e-21 [ 2.2663e-49 1.6205e-36 6.4628e-25 1.5425e-21 ] 9.8824e-01
 3.808e+01 1.1543e-02 1.1543e-02 [ 2.0418e-47 3.5127e-30 4.0114e-04 1.1142e-02 ] 1.1841e-21 [ 1.3499e-49 1.0815e-36 4.8224e-25 1.1837e-21 ] 9.8846e-01
 3.819e+01 1.1326e-02 1.1326e-02 [ 1.2012e-47 2.3423e-30 3.7957e-04 1.0946e-02 ] 9.0816e-22 [ 8.0278e-50 7.2078e-37 3.5957e-25 9.0780e-22 ] 9.8867e-01
 3.831e+01 1.1108e-02 1.1108e-02 [ 7.0561e-48 1.5602e-30 3.5890e-04 1.0749e-02 ] 6.9611e-22 [ 4.7661e-50 4.7965e-37 2.6791e-25 6.9584e-22 ] 9.8889e-01
 3.842e+01 1.0891e-02 1.0891e-02 [ 4.1382e-48 1.0381e-30 3.3908e-04 1.0552e-02 ] 5.3327e-22 [ 2.8249e-50 3.1870e-37 1.9947e-25 5.3307e-22 ] 9.8911e-01
 3.853e+01 1.0675e-02 1.0675e-02 [ 2.4231e-48 6.8997e-31 3.2011e-04 1.0355e-02 ] 4.0831e-22 [ 1.6716e-50 2.1145e-37 1.4840e-25 4.0816e-22 ] 9.8933e-01
 3.865e+01 1.0459e-02 1.0459e-02 [ 1.4166e-48 4.5808e-31 3.0196e-04 1.0157e-02 ] 3.1245e-22 [ 9.8749e-51 1.4007e-37 1.1032e-25 3.1234e-22 ] 9.8954e-01
 3.876e+01 1.0245e-02 1.0245e-02 [ 8.2684e-49 3.0379e-31 2.8462e-04 9.9599e-03 ] 2.3896e-22 [ 5.8239e-51 9.2648e-38 8.1946e-26 2.3888e-22 ] 9.8976e-01
 3.887e+01 1.0031e-02 1.0031e-02 [ 4.8184e-49 2.0124e-31 2.6805e-04 9.7627e-03 ] 1.8266e-22 [ 3.4290e-51 6.1186e-38 6.0823e-26 1.8260e-22 ] 9.8997e-01
 3.899e+01 9.8180e-03 9.8180e-03 [ 2.8035e-49 1.3316e-31 2.5225e-04 9.5657e-03 ] 1.3954e-22 [ 2.0155e-51 4.0345e-38 4.5110e-26 1.3950e-22 ] 9.9018e-01
 3.910e+01 9.6064e-03 9.6064e-03 [ 1.6285e-49 8.8015e-32 2.3718e-04 9.3692e-03 ] 1.0655e-22 [ 1.1827e-51 2.6562e-38 3.3429e-26 1.0651e-22 ] 9.9039e-01
 3.921e+01 9.3960e-03 9.3960e-03 [ 9.4446e-50 5.8110e-32 2.2283e-04 9.1732e-03 ] 8.1305e-23 [ 6.9287e-52 1.7459e-38 2.4753e-26 8.1281e-23 ] 9.9060e-01
 3.933e+01 9.1870e-03 9.1870e-03 [ 5.4686e-50 3.8322e-32 2.0918e-04 8.9778e-03 ] 6.2009e-23 [ 4.0522e-52 1.1458e-38 1.8313e-26 6.1991e-23 ] 9.9081e-01
 3.944e+01 8.9794e-03 8.9794e-03 [ 3.1613e-50 2.5244e-32 1.9619e-04 8.7832e-03 ] 4.7266e-23 [ 2.3659e-52 7.5078e-39 1.3538e-26 4.7252e-23 ] 9.9102e-01
 3.955e+01 8.7733e-03 8.7733e-03 [ 1.8245e-50 1.6611e-32 1.8386e-04 8.5894e-03 ] 3.6007e-23 [ 1.3790e-52 4.9114e-39 9.9995e-27 3.5997e-23 ] 9.9123e-01
 3.967e+01 8.5688e-03 8.5688e-03 [ 1.0513e-50 1.0917e-32 1.7215e-04 8.3967e-03 ] 2.7415e-23 [ 8.0244e-53 3.2078e-39 7.3796e-27 2.7408e-23 ] 9.9143e-01
 3.978e+01 8.3660e-03 8.3660e-03 [ 6.0479e-51 7.1670e-33 1.6105e-04 8.2050e-03 ] 2.0861e-23 [ 4.6615e-53 2.0917e-39 5.4415e-27 2.0856e-23 ] 9.9163e-01
 3.989e+01 8.1651e-03 8.1651e-03 [ 3.4735e-51 4.6997e-33 1.5054e-04 8.0145e-03 ] 1.5865e-23 [ 2.7034e-53 1.3617e-39 4.0089e-27 1.5861e-23 ] 9.9183e-01
 4.001e+01 7.9660e-03 7.9660e-03 [ 1.9917e-51 3.0783e-33 1.4059e-04 7.8254e-03 ] 1.2058e-23 [ 1.5651e-53 8.8499e-40 2.9509e-27 1.2055e-23 ] 9.9203e-01
 4.012e+01 7.7688e-03 7.7688e-03 [ 1.1402e-51 2.0139e-33 1.3119e-04 7.6376e-03 ] 9.1599e-24 [ 9.0460e-54 5.7423e-40 2.1702e-27 9.1577e-24 ] 9.9223e-01
 4.023e+01 7.5737e-03 7.5737e-03 [ 6.5163e-52 1.3160e-33 1.2230e-04 7.4514e-03 ] 6.9541e-24 [ 5.2195e-54 3.7198e-40 1.5946e-27 6.9525e-24 ] 9.9243e-01
 4.035e+01 7.3807e-03 7.3807e-03 [ 3.7181e-52 8.5900e-34 1.1392e-04 7.2668e-03 ] 5.2763e-24 [ 3.0066e-54 2.4056e-40 1.1706e-27 5.2752e-24 ] 9.9262e-01
 4.046e+01 7.1900e-03 7.1900e-03 [ 2.1180e-52 5.6003e-34 1.0601e-04 7.0839e-03 ] 4.0011e-24 [ 1.7290e-54 1.5531e-40 8.5860e-28 4.0002e-24 ] 9.9281e-01
 4.057e+01 7.0014e-03 7.0014e-03 [ 1.2045e-52 3.6469e-34 9.8564e-05 6.9029e-03 ] 3.0322e-24 [ 9.9257e-55 1.0011e-40 6.2916e-28 3.0316e-24 ] 9.9300e-01
 4.069e+01 6.8152e-03 6.8152e-03 [ 6.8392e-53 2.3720e-34 9.1558e-05 6.7237e-03 ] 2.2966e-24 [ 5.6886e-55 6.4415e-41 4.6061e-28 2.2962e-24 ] 9.9318e-01
