 2.267e+01 2.1267e-03 2.1267e-03 [ 1.1064e-09 4.2506e-06 7.2315e-04 1.3993e-03 ] 9.9787e-01
 2.278e+01 2.0129e-03 2.0129e-03 [ 9.0260e-10 3.7504e-06 6.7535e-04 1.3338e-03 ] 9.9799e-01
 2.289e+01 1.9043e-03 1.9043e-03 [ 7.3538e-10 3.3059e-06 6.3029e-04 1.2708e-03 ] 9.9810e-01
 2.301e+01 1.8008e-03 1.8008e-03 [ 5.9838e-10 2.9111e-06 5.8785e-04 1.2100e-03 ] 9.9820e-01
 2.312e+01 1.7020e-03 1.7020e-03 [ 4.8627e-10 2.5610e-06 5.4790e-04 1.1515e-03 ] 9.9830e-01
 2.323e+01 1.6078e-03 1.6078e-03 [ 3.9466e-10 2.2507e-06 5.1033e-04 1.0953e-03 ] 9.9839e-01
 2.335e+01 1.5182e-03 1.5182e-03 [ 3.1990e-10 1.9761e-06 4.7503e-04 1.0412e-03 ] 9.9848e-01
 2.346e+01 1.4328e-03 1.4328e-03 [ 2.5897e-10 1.7333e-06 4.4189e-04 9.8920e-04 ] 9.9857e-01
 2.357e+01 1.3516e-03 1.3516e-03 [ 2.0938e-10 1.5189e-06 4.1078e-04 9.3932e-04 ] 9.9865e-01
 2.369e+01 1.2744e-03 1.2744e-03 [ 1.6907e-10 1.3297e-06 3.8162e-04 8.9146e-04 ] 9.9873e-01
 2.380e+01 1.2010e-03 1.2010e-03 [ 1.3635e-10 1.1629e-06 3.5430e-04 8.4558e-04 ] 9.9880e-01
 2.391e+01 1.1314e-03 1.1314e-03 [ 1.0982e-10 1.0161e-06 3.2873e-04 8.0161e-04 ] 9.9887e-01
 2.403e+01 1.0652e-03 1.0652e-03 [ 8.8344e-11 8.8693e-07 3.0480e-04 7.5952e-04 ] 9.9893e-01
 2.414e+01 1.0025e-03 1.0025e-03 [ 7.0976e-11 7.7345e-07 2.8244e-04 7.1924e-04 ] 9.9900e-01
 2.425e+01 9.4295e-04 9.4295e-04 [ 5.6951e-11 6.7384e-07 2.6155e-04 6.8073e-04 ] 9.9906e-01
 2.437e+01 8.8657e-04 8.8657e-04 [ 4.5640e-11 5.8650e-07 2.4205e-04 6.4393e-04 ] 9.9911e-01
 2.448e+01 8.3316e-04 8.3316e-04 [ 3.6530e-11 5.1000e-07 2.2387e-04 6.0878e-04 ] 9.9917e-01
 2.459e+01 7.8261e-04 7.8261e-04 [ 2.9202e-11 4.4305e-07 2.0692e-04 5.7525e-04 ] 9.9922e-01
 2.471e+01 7.3477e-04 7.3477e-04 [ 2.3314e-11 3.8453e-07 1.9113e-04 5.4326e-04 ] 9.9927e-01
 2.482e+01 6.8955e-04 6.8955e-04 [ 1.8591e-11 3.3342e-07 1.7644e-04 5.1277e-04 ] 9.9931e-01
 2.493e+01 6.4680e-04 6.4680e-04 [ 1.4806e-11 2.8883e-07 1.6277e-04 4.8374e-04 ] 9.9935e-01
 2.505e+01 6.0642e-04 6.0642e-04 [ 1.1777e-11 2.4997e-07 1.5007e-04 4.5610e-04 ] 9.9939e-01
 2.516e+01 5.6830e-04 5.6830e-04 [ 9.3559e-12 2.1614e-07 1.3828e-04 4.2981e-04 ] 9.9943e-01
 2.527e+01 5.3234e-04 5.3234e-04 [ 7.4235e-12 1.8671e-07 1.2734e-04 4.0481e-04 ] 9.9947e-01
 2.539e+01 4.9841e-04 4.9841e-04 [ 5.8830e-12 1.6114e-07 1.1718e-04 3.8107e-04 ] 9.9950e-01
 2.550e+01 4.6644e-04 4.6644e-04 [ 4.6564e-12 1.3895e-07 1.0778e-04 3.5852e-04 ] 9.9953e-01
 2.561e+01 4.3632e-04 4.3632e-04 [ 3.6811e-12 1.1970e-07 9.9065e-05 3.3713e-04 ] 9.9956e-01
 2.573e+01 4.0796e-04 4.0796e-04 [ 2.9065e-12 1.0302e-07 9.1002e-05 3.1685e-04 ] 9.9959e-01
 2.584e+01 3.8126e-04 3.8126e-04 [ 2.2921e-12 8.8584e-08 8.3544e-05 2.9763e-04 ] 9.9962e-01
 2.595e+01 3.5615e-04 3.5615e-04 [ 1.8054e-12 7.6102e-08 7.6652e-05 2.7943e-04 ] 9.9964e-01
 2.607e+01 3.3255e-04 3.3255e-04 [ 1.4203e-12 6.5320e-08 7.0286e-05 2.6220e-04 ] 9.9967e-01
 2.618e+01 3.1037e-04 3.1037e-04 [ 1.1160e-12 5.6015e-08 6.4410e-05 2.4590e-04 ] 9.9969e-01
 2.629e+01 2.8953e-04 2.8953e-04 [ 8.7579e-13 4.7992e-08 5.8990e-05 2.3049e-04 ] 9.9971e-01
 2.641e+01 2.6998e-04 2.6998e-04 [ 6.8648e-13 4.1082e-08 5.3995e-05 2.1594e-04 ] 9.9973e-01
 2.652e+01 2.5163e-04 2.5163e-04 [ 5.3745e-13 3.5135e-08 4.9393e-05 2.0220e-04 ] 9.9975e-01
 2.663e+01 2.3442e-04 2.3442e-04 [ 4.2027e-13 3.0022e-08 4.5157e-05 1.8923e-04 ] 9.9977e-01
 2.675e+01 2.1829e-04 2.1829e-04 [ 3.2824e-13 2.5630e-08 4.1260e-05 1.7701e-04 ] 9.9978e-01
 2.686e+01 2.0318e-04 2.0318e-04 [ 2.5606e-13 2.1862e-08 3.7678e-05 1.6548e-04 ] 9.9980e-01
 2.697e+01 1.8904e-04 1.8904e-04 [ 1.9951e-13 1.8631e-08 3.4386e-05 1.5463e-04 ] 9.9981e-01
 2.709e+01 1.7580e-04 1.7580e-04 [ 1.5527e-13 1.5864e-08 3.1364e-05 1.4442e-04 ] 9.9982e-01
 2.720e+01 1.6341e-04 1.6341e-04 [ 1.2070e-13 1.3496e-08 2.8591e-05 1.3481e-04 ] 9.9984e-01
 2.731e+01 1.5183e-04 1.5183e-04 [ 9.3708e-14 1.1471e-08 2.6049e-05 1.2577e-04 ] 9.9985e-01
 2.743e+01 1.4101e-04 1.4101e-04 [ 7.2670e-14 9.7422e-09 2.3718e-05 1.1728e-04 ] 9.9986e-01
 2.754e+01 1.3090e-04 1.3090e-04 [ 5.6288e-14 8.2665e-09 2.1584e-05 1.0931e-04 ] 9.9987e-01
 2.765e+01 1.2146e-04 1.2146e-04 [ 4.3549e-14 7.0083e-09 1.9631e-05 1.0182e-04 ] 9.9988e-01
 2.777e+01 1.1265e-04 1.1265e-04 [ 3.3653e-14 5.9365e-09 1.7844e-05 9.4803e-05 ] 9.9989e-01
 2.788e+01 1.0444e-04 1.0444e-04 [ 2.5975e-14 5.0244e-09 1.6211e-05 8.8223e-05 ] 9.9990e-01
 2.799e+01 9.6782e-05 9.6782e-05 [ 2.0026e-14 4.2488e-09 1.4719e-05 8.2058e-05 ] 9.9990e-01
 2.811e+01 8.9646e-05 8.9646e-05 [ 1.5421e-14 3.5898e-09 1.3357e-05 7.6286e-05 ] 9.9991e-01
 2.822e+01 8.3001e-05 8.3001e-05 [ 1.1862e-14 3.0306e-09 1.2114e-05 7.0883e-05 ] 9.9992e-01
 2.833e+01 7.6814e-05 7.6814e-05 [ 9.1132e-15 2.5563e-09 1.0981e-05 6.5830e-05 ] 9.9992e-01
 2.845e+01 7.1058e-05 7.1058e-05 [ 6.9935e-15 2.1544e-09 9.9481e-06 6.1107e-05 ] 9.9993e-01
 2.856e+01 6.5704e-05 6.5704e-05 [ 5.3607e-15 1.8142e-09 9.0075e-06 5.6695e-05 ] 9.9993e-01
 2.867e+01 6.0727e-05 6.0727e-05 [ 4.1043e-15 1.5264e-09 8.1513e-06 5.2574e-05 ] 9.9994e-01
 2.879e+01 5.6103e-05 5.6103e-05 [ 3.1388e-15 1.2833e-09 7.3724e-06 4.8729e-05 ] 9.9994e-01
 2.890e+01 5.1809e-05 5.1809e-05 [ 2.3977e-15 1.0780e-09 6.6643e-06 4.5143e-05 ] 9.9995e-01
 2.901e+01 4.7822e-05 4.7822e-05 [ 1.8295e-15 9.0474e-10 6.0210e-06 4.1800e-05 ] 9.9995e-01
 2.913e+01 4.4124e-05 4.4124e-05 [ 1.3944e-15 7.5875e-10 5.4367e-06 3.8686e-05 ] 9.9996e-01
 2.924e+01 4.0693e-05 4.0693e-05 [ 1.0615e-15 6.3579e-10 4.9066e-06 3.5786e-05 ] 9.9996e-01
 2.935e+01 3.7514e-05 3.7514e-05 [ 8.0723e-16 5.3232e-10 4.4257e-06 3.3087e-05 ] 9.9996e-01
 2.947e+01 3.4568e-05 3.4568e-05 [ 6.1315e-16 4.4534e-10 3.9898e-06 3.0577e-05 ] 9.9997e-01
 2.958e+01 3.1839e-05 3.1839e-05 [ 4.6521e-16 3.7227e-10 3.5949e-06 2.8244e-05 ] 9.9997e-01
 2.969e+01 2.9314e-05 2.9314e-05 [ 3.5257e-16 3.1093e-10 3.2373e-06 2.6076e-05 ] 9.9997e-01
 2.981e+01 2.6977e-05 2.6977e-05 [ 2.6690e-16 2.5950e-10 2.9138e-06 2.4063e-05 ] 9.9997e-01
 2.992e+01 2.4816e-05 2.4816e-05 [ 2.0182e-16 2.1640e-10 2.6212e-06 2.2194e-05 ] 9.9998e-01
 3.003e+01 2.2818e-05 2.2818e-05 [ 1.5244e-16 1.8032e-10 2.3567e-06 2.0461e-05 ] 9.9998e-01
 3.015e+01 2.0972e-05 2.0972e-05 [ 1.1502e-16 1.5013e-10 2.1178e-06 1.8854e-05 ] 9.9998e-01
 3.026e+01 1.9267e-05 1.9267e-05 [ 8.6684e-17 1.2490e-10 1.9021e-06 1.7365e-05 ] 9.9998e-01
 3.037e+01 1.7693e-05 1.7693e-05 [ 6.5258e-17 1.0383e-10 1.7075e-06 1.5986e-05 ] 9.9998e-01
 3.049e+01 1.6241e-05 1.6241e-05 [ 4.9073e-17 8.6242e-11 1.5320e-06 1.4709e-05 ] 9.9998e-01
 3.060e+01 1.4902e-05 1.4902e-05 [ 3.6862e-17 7.1580e-11 1.3738e-06 1.3528e-05 ] 9.9999e-01
 3.071e+01 1.3667e-05 1.3667e-05 [ 2.7659e-17 5.9364e-11 1.2313e-06 1.2436e-05 ] 9.9999e-01
 3.083e+01 1.2530e-05 1.2530e-05 [ 2.0731e-17 4.9195e-11 1.1030e-06 1.1427e-05 ] 9.9999e-01
 3.094e+01 1.1482e-05 1.1482e-05 [ 1.5521e-17 4.0737e-11 9.8757e-07 1.0494e-05 ] 9.9999e-01
 3.105e+01 1.0517e-05 1.0517e-05 [ 1.1608e-17 3.3706e-11 8.8376e-07 9.6335e-06 ] 9.9999e-01
 3.117e+01 9.6297e-06 9.6297e-06 [ 8.6719e-18 2.7868e-11 7.9045e-07 8.8392e-06 ] 9.9999e-01
 3.128e+01 8.8132e-06 8.8132e-06 [ 6.4715e-18 2.3023e-11 7.0663e-07 8.1066e-06 ] 9.9999e-01
 3.139e+01 8.0626e-06 8.0626e-06 [ 4.8241e-18 1.9006e-11 6.3137e-07 7.4312e-06 ] 9.9999e-01
 3.151e+01 7.3729e-06 7.3729e-06 [ 3.5922e-18 1.5678e-11 5.6384e-07 6.8090e-06 ] 9.9999e-01
 3.162e+01 6.7393e-06 6.7393e-06 [ 2.6720e-18 1.2923e-11 5.0328e-07 6.2360e-06 ] 9.9999e-01
 3.173e+01 6.1575e-06 6.1575e-06 [ 1.9854e-18 1.0644e-11 4.4899e-07 5.7085e-06 ] 9.9999e-01
 3.185e+01 5.6236e-06 5.6236e-06 [ 1.4736e-18 8.7605e-12 4.0035e-07 5.2233e-06 ] 9.9999e-01
 3.196e+01 5.1339e-06 5.1339e-06 [ 1.0926e-18 7.2047e-12 3.5680e-07 4.7771e-06 ] 9.9999e-01
 3.207e+01 4.6849e-06 4.6849e-06 [ 8.0923e-19 5.9208e-12 3.1783e-07 4.3670e-06 ] 1.0000e+00
 3.219e+01 4.2733e-06 4.2733e-06 [ 5.9872e-19 4.8621e-12 2.8297e-07 3.9903e-06 ] 1.0000e+00
 3.230e+01 3.8963e-06 3.8963e-06 [ 4.4249e-19 3.9897e-12 2.5181e-07 3.6445e-06 ] 1.0000e+00
 3.241e+01 3.5511e-06 3.5511e-06 [ 3.2668e-19 3.2714e-12 2.2397e-07 3.3271e-06 ] 1.0000e+00
 3.253e+01 3.2351e-06 3.2351e-06 [ 2.4093e-19 2.6804e-12 1.9910e-07 3.0360e-06 ] 1.0000e+00
 3.264e+01 2.9460e-06 2.9460e-06 [ 1.7749e-19 2.1946e-12 1.7691e-07 2.7690e-06 ] 1.0000e+00
 3.275e+01 2.6816e-06 2.6816e-06 [ 1.3062e-19 1.7955e-12 1.5712e-07 2.5245e-06 ] 1.0000e+00
 3.287e+01 2.4399e-06 2.4399e-06 [ 9.6029e-20 1.4679e-12 1.3946e-07 2.3005e-06 ] 1.0000e+00
 3.298e+01 2.2191e-06 2.2191e-06 [ 7.0522e-20 1.1992e-12 1.2373e-07 2.0954e-06 ] 1.0000e+00
 3.309e+01 2.0175e-06 2.0175e-06 [ 5.1736e-20 9.7896e-13 1.0972e-07 1.9077e-06 ] 1.0000e+00
 3.321e+01 1.8334e-06 1.8334e-06 [ 3.7915e-20 7.9859e-13 9.7253e-08 1.7361e-06 ] 1.0000e+00
 3.332e+01 1.6654e-06 1.6654e-06 [ 2.7756e-20 6.5098e-13 8.6156e-08 1.5792e-06 ] 1.0000e+00
 3.343e+01 1.5122e-06 1.5122e-06 [ 2.0298e-20 5.3027e-13 7.6288e-08 1.4359e-06 ] 1.0000e+00
 3.355e+01 1.3725e-06 1.3725e-06 [ 1.4829e-20 4.3163e-13 6.7517e-08 1.3050e-06 ] 1.0000e+00
 3.366e+01 1.2452e-06 1.2452e-06 [ 1.0822e-20 3.5108e-13 5.9725e-08 1.1855e-06 ] 1.0000e+00
 3.377e+01 1.1293e-06 1.1293e-06 [ 7.8895e-21 2.8536e-13 5.2807e-08 1.0764e-06 ] 1.0000e+00
 3.389e+01 1.0237e-06 1.0237e-06 [ 5.7457e-21 2.3178e-13 4.6667e-08 9.7701e-07 ] 1.0000e+00
 3.400e+01 9.2760e-07 9.2760e-07 [ 4.1801e-21 1.8812e-13 4.1221e-08 8.8637e-07 ] 1.0000e+00
 3.411e+01 8.4019e-07 8.4019e-07 [ 3.0380e-21 1.5258e-13 3.6392e-08 8.0379e-07 ] 1.0000e+00
 3.423e+01 7.6070e-07 7.6070e-07 [ 2.2056e-21 1.2366e-13 3.2114e-08 7.2859e-07 ] 1.0000e+00
 3.434e+01 6.8846e-07 6.8846e-07 [ 1.5997e-21 1.0015e-13 2.8325e-08 6.6013e-07 ] 1.0000e+00
 3.445e+01 6.2282e-07 6.2282e-07 [ 1.1590e-21 8.1057e-14 2.4971e-08 5.9785e-07 ] 1.0000e+00
 3.457e+01 5.6321e-07 5.6321e-07 [ 8.3885e-22 6.5555e-14 2.2004e-08 5.4120e-07 ] 1.0000e+00
 3.468e+01 5.0909e-07 5.0909e-07 [ 6.0652e-22 5.2980e-14 1.9379e-08 4.8971e-07 ] 1.0000e+00
 3.479e+01 4.5999e-07 4.5999e-07 [ 4.3808e-22 4.2787e-14 1.7060e-08 4.4293e-07 ] 1.0000e+00
 3.491e+01 4.1546e-07 4.1546e-07 [ 3.1610e-22 3.4531e-14 1.5011e-08 4.0045e-07 ] 1.0000e+00
 3.502e+01 3.7508e-07 3.7508e-07 [ 2.2785e-22 2.7849e-14 1.3202e-08 3.6188e-07 ] 1.0000e+00
 3.513e+01 3.3850e-07 3.3850e-07 [ 1.6408e-22 2.2443e-14 1.1605e-08 3.2689e-07 ] 1.0000e+00
 3.525e+01 3.0535e-07 3.0535e-07 [ 1.1803e-22 1.8075e-14 1.0196e-08 2.9516e-07 ] 1.0000e+00
 3.536e+01 2.7534e-07 2.7534e-07 [ 8.4818e-23 1.4546e-14 8.9545e-09 2.6639e-07 ] 1.0000e+00
 3.547e+01 2.4818e-07 2.4818e-07 [ 6.0891e-23 1.1698e-14 7.8602e-09 2.4032e-07 ] 1.0000e+00
 3.559e+01 2.2361e-07 2.2361e-07 [ 4.3669e-23 9.4013e-15 6.8964e-09 2.1671e-07 ] 1.0000e+00
 3.570e+01 2.0139e-07 2.0139e-07 [ 3.1287e-23 7.5501e-15 6.0478e-09 1.9534e-07 ] 1.0000e+00
 3.581e+01 1.8131e-07 1.8131e-07 [ 2.2393e-23 6.0593e-15 5.3012e-09 1.7600e-07 ] 1.0000e+00
 3.593e+01 1.6316e-07 1.6316e-07 [ 1.6011e-23 4.8594e-15 4.6445e-09 1.5851e-07 ] 1.0000e+00
 3.604e+01 1.4677e-07 1.4677e-07 [ 1.1436e-23 3.8945e-15 4.0673e-09 1.4270e-07 ] 1.0000e+00
 3.615e+01 1.3197e-07 1.3197e-07 [ 8.1605e-24 3.1190e-15 3.5601e-09 1.2841e-07 ] 1.0000e+00
 3.627e+01 1.1862e-07 1.1862e-07 [ 5.8172e-24 2.4962e-15 3.1147e-09 1.1550e-07 ] 1.0000e+00
 3.638e+01 1.0657e-07 1.0657e-07 [ 4.1427e-24 1.9964e-15 2.7238e-09 1.0385e-07 ] 1.0000e+00
 3.649e+01 9.5714e-08 9.5714e-08 [ 2.9472e-24 1.5955e-15 2.3808e-09 9.3333e-08 ] 1.0000e+00
 3.661e+01 8.5927e-08 8.5927e-08 [ 2.0946e-24 1.2743e-15 2.0800e-09 8.3847e-08 ] 1.0000e+00
 3.672e+01 7.7109e-08 7.7109e-08 [ 1.4872e-24 1.0170e-15 1.8164e-09 7.5293e-08 ] 1.0000e+00
 3.683e+01 6.9169e-08 6.9169e-08 [ 1.0549e-24 8.1117e-16 1.5854e-09 6.7583e-08 ] 1.0000e+00
 3.695e+01 6.2021e-08 6.2021e-08 [ 7.4748e-25 6.4653e-16 1.3832e-09 6.0638e-08 ] 1.0000e+00
 3.706e+01 5.5590e-08 5.5590e-08 [ 5.2913e-25 5.1495e-16 1.2062e-09 5.4384e-08 ] 1.0000e+00
 3.717e+01 4.9807e-08 4.9807e-08 [ 3.7420e-25 4.0987e-16 1.0513e-09 4.8755e-08 ] 1.0000e+00
 3.729e+01 4.4607e-08 4.4607e-08 [ 2.6437e-25 3.2601e-16 9.1596e-10 4.3691e-08 ] 1.0000e+00
 3.740e+01 3.9934e-08 3.9934e-08 [ 1.8659e-25 2.5913e-16 7.9764e-10 3.9136e-08 ] 1.0000e+00
 3.751e+01 3.5736e-08 3.5736e-08 [ 1.3156e-25 2.0583e-16 6.9428e-10 3.5042e-08 ] 1.0000e+00
 3.763e+01 3.1967e-08 3.1967e-08 [ 9.2672e-26 1.6338e-16 6.0404e-10 3.1363e-08 ] 1.0000e+00
 3.774e+01 2.8584e-08 2.8584e-08 [ 6.5214e-26 1.2960e-16 5.2528e-10 2.8059e-08 ] 1.0000e+00
 3.785e+01 2.5550e-08 2.5550e-08 [ 4.5846e-26 1.0274e-16 4.5658e-10 2.5093e-08 ] 1.0000e+00
 3.797e+01 2.2828e-08 2.2828e-08 [ 3.2199e-26 8.1385e-17 3.9669e-10 2.2431e-08 ] 1.0000e+00
 3.808e+01 2.0388e-08 2.0388e-08 [ 2.2592e-26 6.4427e-17 3.4449e-10 2.0043e-08 ] 1.0000e+00
 3.819e+01 1.8202e-08 1.8202e-08 [ 1.5836e-26 5.0968e-17 2.9903e-10 1.7903e-08 ] 1.0000e+00
 3.831e+01 1.6244e-08 1.6244e-08 [ 1.1089e-26 4.0294e-17 2.5944e-10 1.5984e-08 ] 1.0000e+00
 3.842e+01 1.4490e-08 1.4490e-08 [ 7.7577e-27 3.1833e-17 2.2499e-10 1.4265e-08 ] 1.0000e+00
 3.853e+01 1.2921e-08 1.2921e-08 [ 5.4218e-27 2.5133e-17 1.9503e-10 1.2726e-08 ] 1.0000e+00
 3.865e+01 1.1518e-08 1.1518e-08 [ 3.7856e-27 1.9829e-17 1.6898e-10 1.1349e-08 ] 1.0000e+00
 3.876e+01 1.0262e-08 1.0262e-08 [ 2.6406e-27 1.5634e-17 1.4634e-10 1.0116e-08 ] 1.0000e+00
 3.887e+01 9.1403e-09 9.1403e-09 [ 1.8401e-27 1.2318e-17 1.2668e-10 9.0136e-09 ] 1.0000e+00
 3.899e+01 8.1378e-09 8.1378e-09 [ 1.2810e-27 9.6992e-18 1.0961e-10 8.0281e-09 ] 1.0000e+00
 3.910e+01 7.2424e-09 7.2424e-09 [ 8.9096e-28 7.6320e-18 9.4799e-11 7.1476e-09 ] 1.0000e+00
 3.921e+01 6.4430e-09 6.4430e-09 [ 6.1906e-28 6.0013e-18 8.1951e-11 6.3610e-09 ] 1.0000e+00
 3.933e+01 5.7296e-09 5.7296e-09 [ 4.2973e-28 4.7159e-18 7.0812e-11 5.6588e-09 ] 1.0000e+00
 3.944e+01 5.0932e-09 5.0932e-09 [ 2.9801e-28 3.7033e-18 6.1159e-11 5.0320e-09 ] 1.0000e+00
 3.955e+01 4.5257e-09 4.5257e-09 [ 2.0647e-28 2.9062e-18 5.2798e-11 4.4729e-09 ] 1.0000e+00
 3.967e+01 4.0199e-09 4.0199e-09 [ 1.4290e-28 2.2792e-18 4.5560e-11 3.9744e-09 ] 1.0000e+00
 3.978e+01 3.5693e-09 3.5693e-09 [ 9.8816e-29 1.7862e-18 3.9296e-11 3.5300e-09 ] 1.0000e+00
 3.989e+01 3.1679e-09 3.1679e-09 [ 6.8264e-29 1.3990e-18 3.3878e-11 3.1340e-09 ] 1.0000e+00
 4.001e+01 2.8106e-09 2.8106e-09 [ 4.7112e-29 1.0950e-18 2.9194e-11 2.7814e-09 ] 1.0000e+00
 4.012e+01 2.4926e-09 2.4926e-09 [ 3.2484e-29 8.5643e-19 2.5147e-11 2.4674e-09 ] 1.0000e+00
 4.023e+01 2.2097e-09 2.2097e-09 [ 2.2376e-29 6.6942e-19 2.1650e-11 2.1881e-09 ] 1.0000e+00
 4.035e+01 1.9582e-09 1.9582e-09 [ 1.5398e-29 5.2290e-19 1.8632e-11 1.9396e-09 ] 1.0000e+00
 4.046e+01 1.7346e-09 1.7346e-09 [ 1.0586e-29 4.0818e-19 1.6027e-11 1.7186e-09 ] 1.0000e+00
 4.057e+01 1.5360e-09 1.5360e-09 [ 7.2713e-30 3.1842e-19 1.3780e-11 1.5222e-09 ] 1.0000e+00
 4.069e+01 1.3596e-09 1.3596e-09 [ 4.9896e-30 2.4823e-19 1.1843e-11 1.3477e-09 ] 1.0000e+00
 4.080e+01 1.2030e-09 1.2030e-09 [ 3.4206e-30 1.9339e-19 1.0174e-11 1.1928e-09 ] 1.0000e+00
 4.091e+01 1.0640e-09 1.0640e-09 [ 2.3427e-30 1.5056e-19 8.7359e-12 1.0553e-09 ] 1.0000e+00
 4.103e+01 9.4070e-10 9.4070e-10 [ 1.6030e-30 1.1714e-19 7.4978e-12 9.3321e-10 ] 1.0000e+00
 4.114e+01 8.3138e-10 8.3138e-10 [ 1.0958e-30 9.1081e-20 6.4324e-12 8.2495e-10 ] 1.0000e+00
 4.125e+01 7.3448e-10 7.3448e-10 [ 7.4836e-31 7.0771e-20 5.5159e-12 7.2897e-10 ] 1.0000e+00
 4.137e+01 6.4863e-10 6.4863e-10 [ 5.1060e-31 5.4954e-20 4.7278e-12 6.4390e-10 ] 1.0000e+00
 4.148e+01 5.7259e-10 5.7259e-10 [ 3.4805e-31 4.2643e-20 4.0506e-12 5.6854e-10 ] 1.0000e+00
 4.159e+01 5.0528e-10 5.0528e-10 [ 2.3702e-31 3.3069e-20 3.4688e-12 5.0181e-10 ] 1.0000e+00
 4.171e+01 4.4570e-10 4.4570e-10 [ 1.6126e-31 2.5628e-20 2.9693e-12 4.4273e-10 ] 1.0000e+00
 4.182e+01 3.9300e-10 3.9300e-10 [ 1.0961e-31 1.9848e-20 2.5406e-12 3.9046e-10 ] 1.0000e+00
 4.193e+01 3.4640e-10 3.4640e-10 [ 7.4435e-32 1.5361e-20 2.1728e-12 3.4423e-10 ] 1.0000e+00
 4.205e+01 3.0521e-10 3.0521e-10 [ 5.0500e-32 1.1881e-20 1.8575e-12 3.0336e-10 ] 1.0000e+00
 4.216e+01 2.6882e-10 2.6882e-10 [ 3.4229e-32 9.1834e-21 1.5872e-12 2.6723e-10 ] 1.0000e+00
 4.227e+01 2.3667e-10 2.3667e-10 [ 2.3178e-32 7.0936e-21 1.3556e-12 2.3532e-10 ] 1.0000e+00
 4.239e+01 2.0829e-10 2.0829e-10 [ 1.5681e-32 5.4758e-21 1.1574e-12 2.0713e-10 ] 1.0000e+00
 4.250e+01 1.8324e-10 1.8324e-10 [ 1.0598e-32 4.2242e-21 9.8765e-13 1.8226e-10 ] 1.0000e+00
 4.261e+01 1.6115e-10 1.6115e-10 [ 7.1567e-33 3.2565e-21 8.4245e-13 1.6031e-10 ] 1.0000e+00
 4.273e+01 1.4166e-10 1.4166e-10 [ 4.8281e-33 2.5089e-21 7.1829e-13 1.4094e-10 ] 1.0000e+00
 4.284e+01 1.2449e-10 1.2449e-10 [ 3.2541e-33 1.9316e-21 6.1215e-13 1.2387e-10 ] 1.0000e+00
 4.295e+01 1.0935e-10 1.0935e-10 [ 2.1912e-33 1.4862e-21 5.2147e-13 1.0883e-10 ] 1.0000e+00
 4.307e+01 9.6019e-11 9.6019e-11 [ 1.4741e-33 1.1428e-21 4.4403e-13 9.5575e-11 ] 1.0000e+00
 4.318e+01 8.4281e-11 8.4281e-11 [ 9.9077e-34 8.7813e-22 3.7792e-13 8.3903e-11 ] 1.0000e+00
 4.329e+01 7.3950e-11 7.3950e-11 [ 6.6529e-34 6.7433e-22 3.2152e-13 7.3629e-11 ] 1.0000e+00
 4.341e+01 6.4861e-11 6.4861e-11 [ 4.4631e-34 5.1749e-22 2.7341e-13 6.4588e-11 ] 1.0000e+00
 4.352e+01 5.6868e-11 5.6868e-11 [ 2.9914e-34 3.9687e-22 2.3240e-13 5.6636e-11 ] 1.0000e+00
 4.363e+01 4.9841e-11 4.9841e-11 [ 2.0031e-34 3.0417e-22 1.9746e-13 4.9643e-11 ] 1.0000e+00
 4.375e+01 4.3666e-11 4.3666e-11 [ 1.3400e-34 2.3297e-22 1.6769e-13 4.3498e-11 ] 1.0000e+00
 4.386e+01 3.8241e-11 3.8241e-11 [ 8.9565e-35 1.7832e-22 1.4236e-13 3.8099e-11 ] 1.0000e+00
 4.397e+01 3.3478e-11 3.3478e-11 [ 5.9808e-35 1.3640e-22 1.2079e-13 3.3357e-11 ] 1.0000e+00
 4.409e+01 2.9297e-11 2.9297e-11 [ 3.9900e-35 1.0427e-22 1.0245e-13 2.9195e-11 ] 1.0000e+00
 4.420e+01 2.5629e-11 2.5629e-11 [ 2.6595e-35 7.9655e-23 8.6858e-14 2.5542e-11 ] 1.0000e+00
 4.431e+01 2.2412e-11 2.2412e-11 [ 1.7710e-35 6.0811e-23 7.3606e-14 2.2338e-11 ] 1.0000e+00
 4.443e+01 1.9591e-11 1.9591e-11 [ 1.1782e-35 4.6396e-23 6.2349e-14 1.9528e-11 ] 1.0000e+00
 4.454e+01 1.7119e-11 1.7119e-11 [ 7.8314e-36 3.5375e-23 5.2790e-14 1.7066e-11 ] 1.0000e+00
 4.465e+01 1.4953e-11 1.4953e-11 [ 5.2006e-36 2.6954e-23 4.4678e-14 1.4908e-11 ] 1.0000e+00
 4.477e+01 1.3056e-11 1.3056e-11 [ 3.4504e-36 2.0524e-23 3.7796e-14 1.3018e-11 ] 1.0000e+00
 4.488e+01 1.1396e-11 1.1396e-11 [ 2.2871e-36 1.5619e-23 3.1960e-14 1.1364e-11 ] 1.0000e+00
 4.499e+01 9.9429e-12 9.9429e-12 [ 1.5147e-36 1.1878e-23 2.7013e-14 9.9159e-12 ] 1.0000e+00
 4.511e+01 8.6720e-12 8.6720e-12 [ 1.0022e-36 9.0269e-24 2.2823e-14 8.6492e-12 ] 1.0000e+00
 4.522e+01 7.5608e-12 7.5608e-12 [ 6.6246e-37 6.8559e-24 1.9274e-14 7.5415e-12 ] 1.0000e+00
