 1.677e+01 8.0060e-01 8.0060e-01 [ 1.1717e-14 3.8480e-07 1.8782e-04 6.8147e-01 2.6580e-02 7.1569e-02 2.0791e-02 ] 1.9940e-01
 1.689e+01 8.0032e-01 8.0032e-01 [ 7.6798e-15 3.0770e-07 1.6371e-04 6.8008e-01 2.6859e-02 7.2237e-02 2.0979e-02 ] 1.9968e-01
 1.700e+01 8.0004e-01 8.0004e-01 [ 5.0226e-15 2.4558e-07 1.4250e-04 6.7868e-01 2.7142e-02 7.2909e-02 2.1168e-02 ] 1.9996e-01
 1.711e+01 7.9976e-01 7.9976e-01 [ 3.2776e-15 1.9565e-07 1.2386e-04 6.7727e-01 2.7428e-02 7.3584e-02 2.1358e-02 ] 2.0024e-01
 1.723e+01 7.9948e-01 7.9948e-01 [ 2.1343e-15 1.5557e-07 1.0751e-04 6.7584e-01 2.7719e-02 7.4264e-02 2.1549e-02 ] 2.0052e-01
 1.734e+01 7.9919e-01 7.9919e-01 [ 1.3869e-15 1.2348e-07 9.3193e-05 6.7439e-01 2.8015e-02 7.4949e-02 2.1741e-02 ] 2.0081e-01
 1.745e+01 7.9890e-01 7.9890e-01 [ 8.9927e-16 9.7825e-08 8.0668e-05 6.7293e-01 2.8315e-02 7.5638e-02 2.1934e-02 ] 2.0110e-01
 1.757e+01 7.9861e-01 7.9861e-01 [ 5.8188e-16 7.7357e-08 6.9728e-05 6.7146e-01 2.8619e-02 7.6331e-02 2.2128e-02 ] 2.0139e-01
 1.768e+01 7.9831e-01 7.9831e-01 [ 3.7572e-16 6.1058e-08 6.0188e-05 6.6997e-01 2.8929e-02 7.7030e-02 2.2323e-02 ] 2.0169e-01
 1.779e+01 7.9801e-01 7.9801e-01 [ 2.4210e-16 4.8104e-08 5.1881e-05 6.6846e-01 2.9244e-02 7.7735e-02 2.2520e-02 ] 2.0199e-01
 1.791e+01 7.9771e-01 7.9771e-01 [ 1.5568e-16 3.7828e-08 4.4657e-05 6.6693e-01 2.9565e-02 7.8445e-02 2.2717e-02 ] 2.0229e-01
 1.802e+01 7.9740e-01 7.9740e-01 [ 9.9902e-17 2.9692e-08 3.8385e-05 6.6539e-01 2.9891e-02 7.9161e-02 2.2917e-02 ] 2.0260e-01
 1.813e+01 7.9709e-01 7.9709e-01 [ 6.3979e-17 2.3263e-08 3.2948e-05 6.6383e-01 3.0224e-02 7.9883e-02 2.3117e-02 ] 2.0291e-01
 1.825e+01 7.9677e-01 7.9677e-01 [ 4.0890e-17 1.8193e-08 2.8241e-05 6.6225e-01 3.0563e-02 8.0612e-02 2.3319e-02 ] 2.0323e-01
 1.836e+01 7.9646e-01 7.9646e-01 [ 2.6081e-17 1.4201e-08 2.4172e-05 6.6065e-01 3.0909e-02 8.1347e-02 2.3522e-02 ] 2.0354e-01
 1.847e+01 7.9613e-01 7.9613e-01 [ 1.6603e-17 1.1064e-08 2.0661e-05 6.5903e-01 3.1263e-02 8.2090e-02 2.3727e-02 ] 2.0387e-01
 1.859e+01 7.9581e-01 7.9581e-01 [ 1.0548e-17 8.6047e-09 1.7634e-05 6.5739e-01 3.1623e-02 8.2841e-02 2.3934e-02 ] 2.0419e-01
 1.870e+01 7.9547e-01 7.9547e-01 [ 6.6881e-18 6.6795e-09 1.5029e-05 6.5573e-01 3.1992e-02 8.3600e-02 2.4142e-02 ] 2.0453e-01
 1.881e+01 7.9514e-01 7.9514e-01 [ 4.2324e-18 5.1754e-09 1.2791e-05 6.5404e-01 3.2369e-02 8.4367e-02 2.4352e-02 ] 2.0486e-01
 1.893e+01 7.9480e-01 7.9480e-01 [ 2.6732e-18 4.0026e-09 1.0871e-05 6.5232e-01 3.2755e-02 8.5144e-02 2.4564e-02 ] 2.0520e-01
 1.904e+01 7.9445e-01 7.9445e-01 [ 1.6851e-18 3.0899e-09 9.2256e-06 6.5059e-01 3.3150e-02 8.5930e-02 2.4777e-02 ] 2.0555e-01
 1.915e+01 7.9410e-01 7.9410e-01 [ 1.0602e-18 2.3809e-09 7.8182e-06 6.4882e-01 3.3554e-02 8.6726e-02 2.4993e-02 ] 2.0590e-01
 1.927e+01 7.9374e-01 7.9374e-01 [ 6.6581e-19 1.8312e-09 6.6159e-06 6.4703e-01 3.3969e-02 8.7532e-02 2.5211e-02 ] 2.0626e-01
 1.938e+01 7.9338e-01 7.9338e-01 [ 4.1732e-19 1.4058e-09 5.5905e-06 6.4520e-01 3.4394e-02 8.8350e-02 2.5431e-02 ] 2.0662e-01
 1.949e+01 7.9301e-01 7.9301e-01 [ 2.6108e-19 1.0772e-09 4.7172e-06 6.4335e-01 3.4830e-02 8.9179e-02 2.5654e-02 ] 2.0699e-01
 1.961e+01 7.9264e-01 7.9264e-01 [ 1.6303e-19 8.2390e-10 3.9746e-06 6.4146e-01 3.5278e-02 9.0021e-02 2.5879e-02 ] 2.0736e-01
 1.972e+01 7.9226e-01 7.9226e-01 [ 1.0162e-19 6.2900e-10 3.3440e-06 6.3954e-01 3.5737e-02 9.0876e-02 2.6107e-02 ] 2.0774e-01
 1.983e+01 7.9187e-01 7.9187e-01 [ 6.3220e-20 4.7932e-10 2.8094e-06 6.3758e-01 3.6209e-02 9.1745e-02 2.6337e-02 ] 2.0813e-01
 1.995e+01 7.9148e-01 7.9148e-01 [ 3.9260e-20 3.6458e-10 2.3568e-06 6.3558e-01 3.6695e-02 9.2629e-02 2.6570e-02 ] 2.0852e-01
 2.006e+01 7.9108e-01 7.9108e-01 [ 2.4336e-20 2.7680e-10 1.9743e-06 6.3355e-01 3.7194e-02 9.3527e-02 2.6806e-02 ] 2.0892e-01
 2.017e+01 7.9067e-01 7.9067e-01 [ 1.5058e-20 2.0976e-10 1.6514e-06 6.3147e-01 3.7707e-02 9.4442e-02 2.7046e-02 ] 2.0933e-01
 2.029e+01 7.9025e-01 7.9025e-01 [ 9.3004e-21 1.5867e-10 1.3793e-06 6.2935e-01 3.8235e-02 9.5375e-02 2.7288e-02 ] 2.0975e-01
 2.040e+01 7.8983e-01 7.8983e-01 [ 5.7340e-21 1.1980e-10 1.1503e-06 6.2719e-01 3.8778e-02 9.6325e-02 2.7535e-02 ] 2.1017e-01
 2.051e+01 7.8939e-01 7.8939e-01 [ 3.5289e-21 9.0281e-11 9.5796e-07 6.2498e-01 3.9338e-02 9.7294e-02 2.7784e-02 ] 2.1061e-01
 2.063e+01 7.8895e-01 7.8895e-01 [ 2.1680e-21 6.7912e-11 7.9658e-07 6.2271e-01 3.9914e-02 9.8283e-02 2.8038e-02 ] 2.1105e-01
 2.074e+01 7.8850e-01 7.8850e-01 [ 1.3296e-21 5.0990e-11 6.6141e-07 6.2040e-01 4.0508e-02 9.9293e-02 2.8296e-02 ] 2.1150e-01
 2.085e+01 7.8803e-01 7.8803e-01 [ 8.1398e-22 3.8215e-11 5.4836e-07 6.1803e-01 4.1120e-02 1.0033e-01 2.8558e-02 ] 2.1197e-01
 2.097e+01 7.8756e-01 7.8756e-01 [ 4.9746e-22 2.8587e-11 4.5395e-07 6.1560e-01 4.1750e-02 1.0138e-01 2.8824e-02 ] 2.1244e-01
 2.108e+01 7.8708e-01 7.8708e-01 [ 3.0350e-22 2.1345e-11 3.7524e-07 6.1312e-01 4.2399e-02 1.0246e-01 2.9095e-02 ] 2.1292e-01
 2.119e+01 7.8658e-01 7.8658e-01 [ 1.8484e-22 1.5908e-11 3.0971e-07 6.1057e-01 4.3069e-02 1.0357e-01 2.9371e-02 ] 2.1342e-01
 2.131e+01 7.8607e-01 7.8607e-01 [ 1.1239e-22 1.1835e-11 2.5523e-07 6.0796e-01 4.3758e-02 1.0470e-01 2.9652e-02 ] 2.1393e-01
 2.142e+01 7.8555e-01 7.8555e-01 [ 6.8216e-23 8.7876e-12 2.1003e-07 6.0528e-01 4.4469e-02 1.0587e-01 2.9939e-02 ] 2.1445e-01
 2.153e+01 7.8502e-01 7.8502e-01 [ 4.1336e-23 6.5131e-12 1.7256e-07 6.0252e-01 4.5202e-02 1.0706e-01 3.0231e-02 ] 2.1498e-01
 2.165e+01 7.8447e-01 7.8447e-01 [ 2.5006e-23 4.8183e-12 1.4157e-07 5.9970e-01 4.5957e-02 1.0829e-01 3.0530e-02 ] 2.1553e-01
 2.176e+01 7.8391e-01 7.8391e-01 [ 1.5102e-23 3.5579e-12 1.1596e-07 5.9680e-01 4.6735e-02 1.0954e-01 3.0834e-02 ] 2.1609e-01
 2.187e+01 7.8333e-01 7.8333e-01 [ 9.1056e-24 2.6224e-12 9.4846e-08 5.9381e-01 4.7536e-02 1.1084e-01 3.1145e-02 ] 2.1667e-01
 2.199e+01 7.8274e-01 7.8274e-01 [ 5.4811e-24 1.9293e-12 7.7454e-08 5.9074e-01 4.8362e-02 1.1217e-01 3.1464e-02 ] 2.1726e-01
 2.210e+01 7.8213e-01 7.8213e-01 [ 3.2939e-24 1.4167e-12 6.3154e-08 5.8759e-01 4.9211e-02 1.1354e-01 3.1789e-02 ] 2.1787e-01
 2.221e+01 7.8150e-01 7.8150e-01 [ 1.9763e-24 1.0384e-12 5.1415e-08 5.8434e-01 5.0086e-02 1.1495e-01 3.2122e-02 ] 2.1850e-01
 2.233e+01 7.8086e-01 7.8086e-01 [ 1.1838e-24 7.5969e-13 4.1793e-08 5.8100e-01 5.0987e-02 1.1640e-01 3.2463e-02 ] 2.1914e-01
 2.244e+01 7.8019e-01 7.8019e-01 [ 7.0800e-25 5.5476e-13 3.3919e-08 5.7756e-01 5.1913e-02 1.1790e-01 3.2813e-02 ] 2.1981e-01
 2.255e+01 7.7951e-01 7.7951e-01 [ 4.2275e-25 4.0436e-13 2.7486e-08 5.7402e-01 5.2865e-02 1.1945e-01 3.3172e-02 ] 2.2049e-01
 2.267e+01 7.7880e-01 7.7880e-01 [ 2.5202e-25 2.9418e-13 2.2237e-08 5.7038e-01 5.3843e-02 1.2104e-01 3.3539e-02 ] 2.2120e-01
 2.278e+01 7.7807e-01 7.7807e-01 [ 1.5000e-25 2.1363e-13 1.7963e-08 5.6662e-01 5.4848e-02 1.2269e-01 3.3917e-02 ] 2.2193e-01
 2.289e+01 7.7732e-01 7.7732e-01 [ 8.9144e-26 1.5485e-13 1.4488e-08 5.6275e-01 5.5879e-02 1.2439e-01 3.4304e-02 ] 2.2268e-01
 2.301e+01 7.7655e-01 7.7655e-01 [ 5.2893e-26 1.1203e-13 1.1666e-08 5.5877e-01 5.6937e-02 1.2614e-01 3.4703e-02 ] 2.2345e-01
 2.312e+01 7.7575e-01 7.7575e-01 [ 3.1335e-26 8.0901e-14 9.3789e-09 5.5466e-01 5.8021e-02 1.2796e-01 3.5112e-02 ] 2.2425e-01
 2.323e+01 7.7492e-01 7.7492e-01 [ 1.8535e-26 5.8313e-14 7.5282e-09 5.5042e-01 5.9132e-02 1.2983e-01 3.5533e-02 ] 2.2508e-01
 2.335e+01 7.7407e-01 7.7407e-01 [ 1.0947e-26 4.1953e-14 6.0330e-09 5.4606e-01 6.0268e-02 1.3177e-01 3.5966e-02 ] 2.2593e-01
 2.346e+01 7.7318e-01 7.7318e-01 [ 6.4553e-27 3.0127e-14 4.8270e-09 5.4157e-01 6.1430e-02 1.3378e-01 3.6412e-02 ] 2.2682e-01
 2.357e+01 7.7227e-01 7.7227e-01 [ 3.8009e-27 2.1594e-14 3.8558e-09 5.3693e-01 6.2617e-02 1.3585e-01 3.6872e-02 ] 2.2773e-01
 2.369e+01 7.7133e-01 7.7133e-01 [ 2.2346e-27 1.5450e-14 3.0750e-09 5.3216e-01 6.3828e-02 1.3800e-01 3.7345e-02 ] 2.2867e-01
 2.380e+01 7.7035e-01 7.7035e-01 [ 1.3118e-27 1.1033e-14 2.4483e-09 5.2724e-01 6.5063e-02 1.4022e-01 3.7833e-02 ] 2.2965e-01
 2.391e+01 7.6934e-01 7.6934e-01 [ 7.6891e-28 7.8636e-15 1.9462e-09 5.2217e-01 6.6320e-02 1.4251e-01 3.8336e-02 ] 2.3066e-01
 2.403e+01 7.6830e-01 7.6830e-01 [ 4.5003e-28 5.5945e-15 1.5445e-09 5.1695e-01 6.7598e-02 1.4489e-01 3.8855e-02 ] 2.3170e-01
 2.414e+01 7.6721e-01 7.6721e-01 [ 2.6300e-28 3.9726e-15 1.2237e-09 5.1158e-01 6.8896e-02 1.4735e-01 3.9390e-02 ] 2.3279e-01
 2.425e+01 7.6609e-01 7.6609e-01 [ 1.5348e-28 2.8157e-15 9.6786e-10 5.0604e-01 7.0212e-02 1.4990e-01 3.9942e-02 ] 2.3391e-01
 2.437e+01 7.6493e-01 7.6493e-01 [ 8.9432e-29 1.9920e-15 7.6426e-10 5.0035e-01 7.1544e-02 1.5253e-01 4.0513e-02 ] 2.3507e-01
 2.448e+01 7.6373e-01 7.6373e-01 [ 5.2037e-29 1.4066e-15 6.0248e-10 4.9448e-01 7.2891e-02 1.5525e-01 4.1102e-02 ] 2.3627e-01
 2.459e+01 7.6248e-01 7.6248e-01 [ 3.0234e-29 9.9134e-16 4.7414e-10 4.8845e-01 7.4250e-02 1.5807e-01 4.1710e-02 ] 2.3752e-01
 2.471e+01 7.6119e-01 7.6119e-01 [ 1.7541e-29 6.9738e-16 3.7250e-10 4.8225e-01 7.5619e-02 1.6098e-01 4.2338e-02 ] 2.3881e-01
 2.482e+01 7.5985e-01 7.5985e-01 [ 1.0162e-29 4.8966e-16 2.9216e-10 4.7588e-01 7.6994e-02 1.6399e-01 4.2986e-02 ] 2.4015e-01
 2.493e+01 7.5846e-01 7.5846e-01 [ 5.8790e-30 3.4316e-16 2.2875e-10 4.6933e-01 7.8374e-02 1.6710e-01 4.3657e-02 ] 2.4154e-01
 2.505e+01 7.5702e-01 7.5702e-01 [ 3.3962e-30 2.4004e-16 1.7879e-10 4.6260e-01 7.9755e-02 1.7031e-01 4.4349e-02 ] 2.4298e-01
 2.516e+01 7.5553e-01 7.5553e-01 [ 1.9592e-30 1.6759e-16 1.3950e-10 4.5570e-01 8.1134e-02 1.7363e-01 4.5065e-02 ] 2.4447e-01
 2.527e+01 7.5398e-01 7.5398e-01 [ 1.1286e-30 1.1679e-16 1.0865e-10 4.4862e-01 8.2506e-02 1.7705e-01 4.5804e-02 ] 2.4602e-01
 2.539e+01 7.5238e-01 7.5238e-01 [ 6.4925e-31 8.1231e-17 8.4480e-11 4.4136e-01 8.3869e-02 1.8058e-01 4.6568e-02 ] 2.4762e-01
 2.550e+01 7.5072e-01 7.5072e-01 [ 3.7296e-31 5.6392e-17 6.5568e-11 4.3392e-01 8.5217e-02 1.8422e-01 4.7357e-02 ] 2.4928e-01
 2.561e+01 7.4899e-01 7.4899e-01 [ 2.1395e-31 3.9074e-17 5.0799e-11 4.2630e-01 8.6546e-02 1.8797e-01 4.8172e-02 ] 2.5101e-01
 2.573e+01 7.4721e-01 7.4721e-01 [ 1.2256e-31 2.7022e-17 3.9286e-11 4.1851e-01 8.7852e-02 1.9183e-01 4.9014e-02 ] 2.5279e-01
 2.584e+01 7.4536e-01 7.4536e-01 [ 7.0113e-32 1.8652e-17 3.0328e-11 4.1055e-01 8.9130e-02 1.9580e-01 4.9883e-02 ] 2.5464e-01
 2.595e+01 7.4344e-01 7.4344e-01 [ 4.0054e-32 1.2850e-17 2.3369e-11 4.0241e-01 9.0374e-02 1.9988e-01 5.0780e-02 ] 2.5656e-01
 2.607e+01 7.4146e-01 7.4146e-01 [ 2.2850e-32 8.8360e-18 1.7975e-11 3.9411e-01 9.1579e-02 2.0406e-01 5.1706e-02 ] 2.5854e-01
 2.618e+01 7.3940e-01 7.3940e-01 [ 1.3018e-32 6.0641e-18 1.3800e-11 3.8564e-01 9.2739e-02 2.0836e-01 5.2662e-02 ] 2.6060e-01
 2.629e+01 7.3727e-01 7.3727e-01 [ 7.4065e-33 4.1537e-18 1.0575e-11 3.7702e-01 9.3849e-02 2.1276e-01 5.3648e-02 ] 2.6273e-01
 2.641e+01 7.3507e-01 7.3507e-01 [ 4.2081e-33 2.8397e-18 8.0884e-12 3.6824e-01 9.4902e-02 2.1726e-01 5.4665e-02 ] 2.6493e-01
 2.652e+01 7.3280e-01 7.3280e-01 [ 2.3877e-33 1.9376e-18 6.1749e-12 3.5932e-01 9.5893e-02 2.2187e-01 5.5714e-02 ] 2.6720e-01
 2.663e+01 7.3044e-01 7.3044e-01 [ 1.3529e-33 1.3195e-18 4.7051e-12 3.5026e-01 9.6815e-02 2.2657e-01 5.6794e-02 ] 2.6956e-01
 2.675e+01 7.2800e-01 7.2800e-01 [ 7.6557e-34 8.9681e-19 3.5783e-12 3.4107e-01 9.7662e-02 2.3137e-01 5.7907e-02 ] 2.7200e-01
 2.686e+01 7.2549e-01 7.2549e-01 [ 4.3263e-34 6.0834e-19 2.7161e-12 3.3175e-01 9.8428e-02 2.3625e-01 5.9053e-02 ] 2.7451e-01
 2.697e+01 7.2289e-01 7.2289e-01 [ 2.4415e-34 4.1185e-19 2.0576e-12 3.2233e-01 9.9106e-02 2.4122e-01 6.0233e-02 ] 2.7711e-01
 2.709e+01 7.2021e-01 7.2021e-01 [ 1.3761e-34 2.7828e-19 1.5557e-12 3.1281e-01 9.9691e-02 2.4626e-01 6.1447e-02 ] 2.7979e-01
 2.720e+01 7.1744e-01 7.1744e-01 [ 7.7452e-35 1.8765e-19 1.1738e-12 3.0319e-01 1.0018e-01 2.5138e-01 6.2696e-02 ] 2.8256e-01
 2.731e+01 7.1459e-01 7.1459e-01 [ 4.3537e-35 1.2629e-19 8.8396e-13 2.9351e-01 1.0055e-01 2.5655e-01 6.3980e-02 ] 2.8541e-01
 2.743e+01 7.1165e-01 7.1165e-01 [ 2.4440e-35 8.4825e-20 6.6431e-13 2.8376e-01 1.0082e-01 2.6177e-01 6.5300e-02 ] 2.8835e-01
 2.754e+01 7.0862e-01 7.0862e-01 [ 1.3702e-35 5.6859e-20 4.9823e-13 2.7396e-01 1.0097e-01 2.6703e-01 6.6656e-02 ] 2.9138e-01
 2.765e+01 7.0550e-01 7.0550e-01 [ 7.6720e-36 3.8037e-20 3.7289e-13 2.6413e-01 1.0100e-01 2.7233e-01 6.8049e-02 ] 2.9450e-01
 2.777e+01 7.0230e-01 7.0230e-01 [ 4.2901e-36 2.5394e-20 2.7850e-13 2.5428e-01 1.0090e-01 2.7764e-01 6.9480e-02 ] 2.9770e-01
 2.788e+01 6.9900e-01 6.9900e-01 [ 2.3959e-36 1.6919e-20 2.0757e-13 2.4443e-01 1.0067e-01 2.8296e-01 7.0949e-02 ] 3.0100e-01
 2.799e+01 6.9561e-01 6.9561e-01 [ 1.3363e-36 1.1250e-20 1.5437e-13 2.3459e-01 1.0030e-01 2.8826e-01 7.2456e-02 ] 3.0439e-01
 2.811e+01 6.9213e-01 6.9213e-01 [ 7.4439e-37 7.4648e-21 1.1456e-13 2.2478e-01 9.9799e-02 2.9355e-01 7.4004e-02 ] 3.0787e-01
 2.822e+01 6.8856e-01 6.8856e-01 [ 4.1414e-37 4.9431e-21 8.4829e-14 2.1502e-01 9.9154e-02 2.9879e-01 7.5593e-02 ] 3.1144e-01
 2.833e+01 6.8489e-01 6.8489e-01 [ 2.3012e-37 3.2665e-21 6.2677e-14 2.0533e-01 9.8367e-02 3.0397e-01 7.7223e-02 ] 3.1511e-01
 2.845e+01 6.8112e-01 6.8112e-01 [ 1.2771e-37 2.1541e-21 4.6206e-14 1.9572e-01 9.7436e-02 3.0908e-01 7.8896e-02 ] 3.1888e-01
 2.856e+01 6.7725e-01 6.7725e-01 [ 7.0793e-38 1.4175e-21 3.3986e-14 1.8620e-01 9.6360e-02 3.1408e-01 8.0612e-02 ] 3.2275e-01
 2.867e+01 6.7327e-01 6.7327e-01 [ 3.9194e-38 9.3086e-22 2.4941e-14 1.7680e-01 9.5139e-02 3.1896e-01 8.2374e-02 ] 3.2673e-01
 2.879e+01 6.6918e-01 6.6918e-01 [ 2.1673e-38 6.0999e-22 1.8261e-14 1.6753e-01 9.3775e-02 3.2369e-01 8.4181e-02 ] 3.3082e-01
 2.890e+01 6.6495e-01 6.6495e-01 [ 1.1971e-38 3.9888e-22 1.3338e-14 1.5840e-01 9.2267e-02 3.2825e-01 8.6035e-02 ] 3.3505e-01
 2.901e+01 6.6058e-01 6.6058e-01 [ 6.6042e-39 2.6027e-22 9.7192e-15 1.4943e-01 9.0619e-02 3.3259e-01 8.7934e-02 ] 3.3942e-01
 2.913e+01 6.5603e-01 6.5603e-01 [ 3.6392e-39 1.6946e-22 7.0649e-15 1.4063e-01 8.8830e-02 3.3669e-01 8.9879e-02 ] 3.4397e-01
 2.924e+01 6.5128e-01 6.5128e-01 [ 2.0031e-39 1.1009e-22 5.1228e-15 1.3202e-01 8.6905e-02 3.4050e-01 9.1868e-02 ] 3.4872e-01
 2.935e+01 6.4629e-01 6.4629e-01 [ 1.1012e-39 7.1367e-23 3.7051e-15 1.2359e-01 8.4844e-02 3.4396e-01 9.3896e-02 ] 3.5371e-01
 2.947e+01 6.4100e-01 6.4100e-01 [ 6.0471e-40 4.6159e-23 2.6727e-15 1.1538e-01 8.2649e-02 3.4702e-01 9.5957e-02 ] 3.5900e-01
 2.958e+01 6.3534e-01 6.3534e-01 [ 3.3165e-40 2.9787e-23 1.9229e-15 1.0737e-01 8.0321e-02 3.4961e-01 9.8041e-02 ] 3.6466e-01
 2.969e+01 6.2922e-01 6.2922e-01 [ 1.8167e-40 1.9178e-23 1.3795e-15 9.9580e-02 7.7862e-02 3.5165e-01 1.0013e-01 ] 3.7078e-01
 2.981e+01 6.2252e-01 6.2252e-01 [ 9.9376e-41 1.2317e-23 9.8687e-16 9.2014e-02 7.5269e-02 3.5302e-01 1.0222e-01 ] 3.7748e-01
 2.992e+01 6.1510e-01 6.1510e-01 [ 5.4282e-41 7.8915e-24 7.0383e-16 8.4675e-02 7.2543e-02 3.5362e-01 1.0426e-01 ] 3.8490e-01
 3.003e+01 6.0679e-01 6.0679e-01 [ 2.9604e-41 5.0428e-24 5.0034e-16 7.7569e-02 6.9678e-02 3.5331e-01 1.0623e-01 ] 3.9321e-01
 3.015e+01 5.9738e-01 5.9738e-01 [ 1.6116e-41 3.2136e-24 3.5445e-16 7.0701e-02 6.6674e-02 3.5193e-01 1.0808e-01 ] 4.0262e-01
 3.026e+01 5.8664e-01 5.8664e-01 [ 8.7559e-42 2.0418e-24 2.5016e-16 6.4076e-02 6.3525e-02 3.4930e-01 1.0974e-01 ] 4.1336e-01
 3.037e+01 5.7431e-01 5.7431e-01 [ 4.7460e-42 1.2932e-24 1.7583e-16 5.7703e-02 6.0230e-02 3.4523e-01 1.1114e-01 ] 4.2569e-01
 3.049e+01 5.6012e-01 5.6012e-01 [ 2.5655e-42 8.1617e-25 1.2302e-16 5.1594e-02 5.6788e-02 3.3953e-01 1.1221e-01 ] 4.3988e-01
 3.060e+01 5.4382e-01 5.4382e-01 [ 1.3825e-42 5.1310e-25 8.5639e-17 4.5764e-02 5.3204e-02 3.3201e-01 1.1284e-01 ] 4.5618e-01
 3.071e+01 5.2518e-01 5.2518e-01 [ 7.4226e-43 3.2116e-25 5.9278e-17 4.0232e-02 4.9489e-02 3.2252e-01 1.1294e-01 ] 4.7482e-01
 3.083e+01 5.0405e-01 5.0405e-01 [ 3.9686e-43 2.0005e-25 4.0772e-17 3.5023e-02 4.5663e-02 3.1096e-01 1.1240e-01 ] 4.9595e-01
 3.094e+01 4.8038e-01 4.8038e-01 [ 2.1117e-43 1.2393e-25 2.7847e-17 3.0164e-02 4.1758e-02 2.9731e-01 1.1115e-01 ] 5.1962e-01
 3.105e+01 4.5427e-01 4.5427e-01 [ 1.1177e-43 7.6318e-26 1.8874e-17 2.5681e-02 3.7817e-02 2.8165e-01 1.0912e-01 ] 5.4573e-01
 3.117e+01 4.2597e-01 4.2597e-01 [ 5.8812e-44 4.6689e-26 1.2686e-17 2.1601e-02 3.3891e-02 2.6420e-01 1.0628e-01 ] 5.7403e-01
 3.128e+01 3.9591e-01 3.9591e-01 [ 3.0751e-44 2.8363e-26 8.4509e-18 1.7942e-02 3.0042e-02 2.4527e-01 1.0265e-01 ] 6.0409e-01
 3.139e+01 3.6462e-01 3.6462e-01 [ 1.5973e-44 1.7102e-26 5.5780e-18 1.4714e-02 2.6331e-02 2.2528e-01 9.8296e-02 ] 6.3538e-01
 3.151e+01 3.3277e-01 3.3277e-01 [ 8.2400e-45 1.0233e-26 3.6471e-18 1.1915e-02 2.2818e-02 2.0472e-01 9.3312e-02 ] 6.6723e-01
 3.162e+01 3.0101e-01 3.0101e-01 [ 4.2218e-45 6.0756e-27 2.3621e-18 9.5293e-03 1.9553e-02 1.8410e-01 8.7833e-02 ] 6.9899e-01
 3.173e+01 2.7001e-01 2.7001e-01 [ 2.1484e-45 3.5793e-27 1.5157e-18 7.5324e-03 1.6575e-02 1.6389e-01 8.2013e-02 ] 7.2999e-01
 3.185e+01 2.4034e-01 2.4034e-01 [ 1.0861e-45 2.0928e-27 9.6385e-19 5.8888e-03 1.3908e-02 1.4453e-01 7.6009e-02 ] 7.5966e-01
 3.196e+01 2.1245e-01 2.1245e-01 [ 5.4569e-46 1.2148e-27 6.0773e-19 4.5575e-03 1.1558e-02 1.2636e-01 6.9973e-02 ] 7.8755e-01
 3.207e+01 1.8666e-01 1.8666e-01 [ 2.7256e-46 7.0026e-28 3.8014e-19 3.4952e-03 9.5211e-03 1.0961e-01 6.4036e-02 ] 8.1334e-01
 3.219e+01 1.6317e-01 1.6317e-01 [ 1.3539e-46 4.0108e-28 2.3604e-19 2.6589e-03 7.7810e-03 9.4424e-02 5.8305e-02 ] 8.3683e-01
 3.230e+01 1.4204e-01 1.4204e-01 [ 6.6922e-47 2.2835e-28 1.4558e-19 2.0085e-03 6.3136e-03 8.0854e-02 5.2862e-02 ] 8.5796e-01
 3.241e+01 1.2324e-01 1.2324e-01 [ 3.2926e-47 1.2929e-28 8.9237e-20 1.5079e-03 5.0905e-03 6.8880e-02 4.7760e-02 ] 8.7676e-01
 3.253e+01 1.0667e-01 1.0667e-01 [ 1.6133e-47 7.2840e-29 5.4401e-20 1.1263e-03 4.0815e-03 5.8429e-02 4.3032e-02 ] 8.9333e-01
 3.264e+01 9.2176e-02 9.2176e-02 [ 7.8741e-48 4.0848e-29 3.3000e-20 8.3759e-04 3.2564e-03 4.9392e-02 3.8691e-02 ] 9.0782e-01
 3.275e+01 7.9579e-02 7.9579e-02 [ 3.8299e-48 2.2812e-29 1.9930e-20 6.2067e-04 2.5870e-03 4.1638e-02 3.4733e-02 ] 9.2042e-01
 3.287e+01 6.8682e-02 6.8682e-02 [ 1.8569e-48 1.2691e-29 1.1988e-20 4.5859e-04 2.0476e-03 3.5029e-02 3.1147e-02 ] 9.3132e-01
 3.298e+01 5.9291e-02 5.9291e-02 [ 8.9769e-49 7.0365e-30 7.1860e-21 3.3805e-04 1.6153e-03 2.9425e-02 2.7912e-02 ] 9.4071e-01
 3.309e+01 5.1219e-02 5.1219e-02 [ 4.3280e-49 3.8890e-30 4.2936e-21 2.4875e-04 1.2708e-03 2.4696e-02 2.5004e-02 ] 9.4878e-01
 3.321e+01 4.4294e-02 4.4294e-02 [ 2.0814e-49 2.1432e-30 2.5581e-21 1.8279e-04 9.9724e-04 2.0718e-02 2.2396e-02 ] 9.5571e-01
 3.332e+01 3.8356e-02 3.8356e-02 [ 9.9861e-50 1.1780e-30 1.5202e-21 1.3418e-04 7.8091e-04 1.7381e-02 2.0061e-02 ] 9.6164e-01
 3.343e+01 3.3268e-02 3.3268e-02 [ 4.7805e-50 6.4591e-31 9.0124e-22 9.8439e-05 6.1037e-04 1.4587e-02 1.7973e-02 ] 9.6673e-01
