 1.201e+01 1.8340e-01 1.8340e-01 [ 4.0400e-04 2.3495e-02 2.6799e-02 1.5943e-02 3.4554e-02 1.6214e-02 2.6233e-02 2.9176e-02 1.0585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1660e-01
 1.213e+01 1.8204e-01 1.8204e-01 [ 3.6488e-04 2.2895e-02 2.6627e-02 1.5848e-02 3.4346e-02 1.6154e-02 2.6187e-02 2.9076e-02 1.0547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1796e-01
 1.224e+01 1.8068e-01 1.8068e-01 [ 3.2924e-04 2.2305e-02 2.6452e-02 1.5752e-02 3.4132e-02 1.6090e-02 2.6137e-02 2.8973e-02 1.0507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1932e-01
 1.235e+01 1.7931e-01 1.7931e-01 [ 2.9681e-04 2.1727e-02 2.6276e-02 1.5655e-02 3.3914e-02 1.6024e-02 2.6082e-02 2.8866e-02 1.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2069e-01
 1.247e+01 1.7793e-01 1.7793e-01 [ 2.6732e-04 2.1159e-02 2.6099e-02 1.5557e-02 3.3690e-02 1.5955e-02 2.6024e-02 2.8756e-02 1.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2207e-01
 1.258e+01 1.7655e-01 1.7655e-01 [ 2.4054e-04 2.0603e-02 2.5919e-02 1.5458e-02 3.3462e-02 1.5883e-02 2.5961e-02 2.8643e-02 1.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2345e-01
 1.269e+01 1.7516e-01 1.7516e-01 [ 2.1623e-04 2.0057e-02 2.5737e-02 1.5358e-02 3.3229e-02 1.5809e-02 2.5894e-02 2.8526e-02 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2484e-01
 1.281e+01 1.7377e-01 1.7377e-01 [ 1.9419e-04 1.9522e-02 2.5553e-02 1.5256e-02 3.2993e-02 1.5732e-02 2.5824e-02 2.8406e-02 1.0290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2623e-01
 1.292e+01 1.7237e-01 1.7237e-01 [ 1.7424e-04 1.8997e-02 2.5367e-02 1.5154e-02 3.2752e-02 1.5653e-02 2.5750e-02 2.8284e-02 1.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2763e-01
 1.303e+01 1.7097e-01 1.7097e-01 [ 1.5618e-04 1.8482e-02 2.5179e-02 1.5051e-02 3.2507e-02 1.5572e-02 2.5671e-02 2.8158e-02 1.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2903e-01
 1.315e+01 1.6957e-01 1.6957e-01 [ 1.3986e-04 1.7978e-02 2.4989e-02 1.4947e-02 3.2260e-02 1.5488e-02 2.5589e-02 2.8030e-02 1.0146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3043e-01
 1.326e+01 1.6816e-01 1.6816e-01 [ 1.2512e-04 1.7484e-02 2.4797e-02 1.4843e-02 3.2008e-02 1.5402e-02 2.5504e-02 2.7899e-02 1.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3184e-01
 1.337e+01 1.6675e-01 1.6675e-01 [ 1.1183e-04 1.7000e-02 2.4602e-02 1.4737e-02 3.1754e-02 1.5314e-02 2.5415e-02 2.7766e-02 1.0046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3325e-01
 1.349e+01 1.6533e-01 1.6533e-01 [ 9.9848e-05 1.6525e-02 2.4405e-02 1.4630e-02 3.1497e-02 1.5224e-02 2.5322e-02 2.7630e-02 9.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3467e-01
 1.360e+01 1.6391e-01 1.6391e-01 [ 8.9064e-05 1.6061e-02 2.4206e-02 1.4523e-02 3.1238e-02 1.5132e-02 2.5226e-02 2.7491e-02 9.9424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3609e-01
 1.371e+01 1.6248e-01 1.6248e-01 [ 7.9366e-05 1.5606e-02 2.4005e-02 1.4415e-02 3.0975e-02 1.5038e-02 2.5127e-02 2.7351e-02 9.8893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3752e-01
 1.383e+01 1.6106e-01 1.6106e-01 [ 7.0654e-05 1.5160e-02 2.3801e-02 1.4306e-02 3.0711e-02 1.4942e-02 2.5024e-02 2.7208e-02 9.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3894e-01
 1.394e+01 1.5963e-01 1.5963e-01 [ 6.2835e-05 1.4724e-02 2.3594e-02 1.4196e-02 3.0445e-02 1.4844e-02 2.4918e-02 2.7063e-02 9.7807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4037e-01
 1.405e+01 1.5819e-01 1.5819e-01 [ 5.5825e-05 1.4297e-02 2.3386e-02 1.4085e-02 3.0176e-02 1.4745e-02 2.4809e-02 2.6915e-02 9.7253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4181e-01
 1.417e+01 1.5676e-01 1.5676e-01 [ 4.9547e-05 1.3879e-02 2.3175e-02 1.3974e-02 2.9906e-02 1.4644e-02 2.4697e-02 2.6766e-02 9.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4324e-01
 1.428e+01 1.5532e-01 1.5532e-01 [ 4.3931e-05 1.3469e-02 2.2962e-02 1.3861e-02 2.9634e-02 1.4542e-02 2.4582e-02 2.6615e-02 9.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4468e-01
 1.439e+01 1.5388e-01 1.5388e-01 [ 3.8912e-05 1.3069e-02 2.2746e-02 1.3748e-02 2.9361e-02 1.4438e-02 2.4463e-02 2.6462e-02 9.5551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4612e-01
 1.451e+01 1.5244e-01 1.5244e-01 [ 3.4431e-05 1.2678e-02 2.2528e-02 1.3634e-02 2.9086e-02 1.4333e-02 2.4342e-02 2.6307e-02 9.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4756e-01
 1.462e+01 1.5100e-01 1.5100e-01 [ 3.0434e-05 1.2295e-02 2.2308e-02 1.3520e-02 2.8810e-02 1.4227e-02 2.4219e-02 2.6150e-02 9.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4900e-01
 1.473e+01 1.4955e-01 1.4955e-01 [ 2.6874e-05 1.1920e-02 2.2086e-02 1.3404e-02 2.8533e-02 1.4119e-02 2.4092e-02 2.5992e-02 9.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5045e-01
 1.485e+01 1.4811e-01 1.4811e-01 [ 2.3706e-05 1.1554e-02 2.1861e-02 1.3288e-02 2.8255e-02 1.4010e-02 2.3963e-02 2.5832e-02 9.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5189e-01
 1.496e+01 1.4666e-01 1.4666e-01 [ 2.0890e-05 1.1197e-02 2.1634e-02 1.3172e-02 2.7976e-02 1.3900e-02 2.3831e-02 2.5671e-02 9.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5334e-01
 1.507e+01 1.4521e-01 1.4521e-01 [ 1.8389e-05 1.0847e-02 2.1405e-02 1.3054e-02 2.7696e-02 1.3789e-02 2.3697e-02 2.5508e-02 9.1990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5479e-01
 1.519e+01 1.4377e-01 1.4377e-01 [ 1.6170e-05 1.0505e-02 2.1174e-02 1.2936e-02 2.7416e-02 1.3677e-02 2.3560e-02 2.5344e-02 9.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5623e-01
 1.530e+01 1.4232e-01 1.4232e-01 [ 1.4205e-05 1.0172e-02 2.0940e-02 1.2817e-02 2.7135e-02 1.3563e-02 2.3421e-02 2.5178e-02 9.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5768e-01
 1.541e+01 1.4087e-01 1.4087e-01 [ 1.2465e-05 9.8460e-03 2.0705e-02 1.2698e-02 2.6854e-02 1.3449e-02 2.3279e-02 2.5011e-02 9.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5913e-01
 1.553e+01 1.3942e-01 1.3942e-01 [ 1.0927e-05 9.5279e-03 2.0468e-02 1.2577e-02 2.6573e-02 1.3334e-02 2.3135e-02 2.4843e-02 8.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6058e-01
 1.564e+01 1.3797e-01 1.3797e-01 [ 9.5683e-06 9.2175e-03 2.0229e-02 1.2457e-02 2.6291e-02 1.3218e-02 2.2989e-02 2.4673e-02 8.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6203e-01
 1.575e+01 1.3653e-01 1.3653e-01 [ 8.3698e-06 8.9145e-03 1.9988e-02 1.2335e-02 2.6009e-02 1.3102e-02 2.2841e-02 2.4502e-02 8.8264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6347e-01
 1.587e+01 1.3508e-01 1.3508e-01 [ 7.3136e-06 8.6189e-03 1.9745e-02 1.2213e-02 2.5727e-02 1.2984e-02 2.2691e-02 2.4331e-02 8.7630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6492e-01
 1.598e+01 1.3364e-01 1.3364e-01 [ 6.3840e-06 8.3306e-03 1.9501e-02 1.2090e-02 2.5445e-02 1.2866e-02 2.2539e-02 2.4158e-02 8.6993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6636e-01
 1.609e+01 1.3219e-01 1.3219e-01 [ 5.5665e-06 8.0495e-03 1.9254e-02 1.1967e-02 2.5163e-02 1.2748e-02 2.2385e-02 2.3984e-02 8.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 1.621e+01 1.3075e-01 1.3075e-01 [ 4.8485e-06 7.7755e-03 1.9007e-02 1.1844e-02 2.4882e-02 1.2629e-02 2.2229e-02 2.3809e-02 8.5712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6925e-01
 1.632e+01 1.2931e-01 1.2931e-01 [ 4.2187e-06 7.5085e-03 1.8758e-02 1.1719e-02 2.4600e-02 1.2509e-02 2.2072e-02 2.3633e-02 8.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7069e-01
 1.643e+01 1.2787e-01 1.2787e-01 [ 3.6667e-06 7.2483e-03 1.8507e-02 1.1595e-02 2.4319e-02 1.2389e-02 2.1912e-02 2.3457e-02 8.4420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7213e-01
 1.655e+01 1.2644e-01 1.2644e-01 [ 3.1834e-06 6.9949e-03 1.8255e-02 1.1469e-02 2.4039e-02 1.2269e-02 2.1751e-02 2.3279e-02 8.3772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7356e-01
 1.666e+01 1.2500e-01 1.2500e-01 [ 2.7609e-06 6.7482e-03 1.8002e-02 1.1344e-02 2.3758e-02 1.2148e-02 2.1589e-02 2.3101e-02 8.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7500e-01
 1.677e+01 1.2358e-01 1.2358e-01 [ 2.3919e-06 6.5081e-03 1.7748e-02 1.1217e-02 2.3479e-02 1.2026e-02 2.1425e-02 2.2922e-02 8.2469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7642e-01
 1.689e+01 1.2215e-01 1.2215e-01 [ 2.0700e-06 6.2744e-03 1.7493e-02 1.1091e-02 2.3199e-02 1.1905e-02 2.1259e-02 2.2743e-02 8.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7785e-01
 1.700e+01 1.2072e-01 1.2072e-01 [ 1.7894e-06 6.0471e-03 1.7237e-02 1.0964e-02 2.2921e-02 1.1783e-02 2.1092e-02 2.2563e-02 8.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7928e-01
 1.711e+01 1.1930e-01 1.1930e-01 [ 1.5452e-06 5.8260e-03 1.6980e-02 1.0837e-02 2.2643e-02 1.1661e-02 2.0924e-02 2.2382e-02 8.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8070e-01
 1.723e+01 1.1789e-01 1.1789e-01 [ 1.3329e-06 5.6111e-03 1.6722e-02 1.0709e-02 2.2366e-02 1.1539e-02 2.0754e-02 2.2201e-02 7.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8211e-01
 1.734e+01 1.1648e-01 1.1648e-01 [ 1.1485e-06 5.4023e-03 1.6464e-02 1.0581e-02 2.2089e-02 1.1417e-02 2.0584e-02 2.2019e-02 7.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8352e-01
 1.745e+01 1.1507e-01 1.1507e-01 [ 9.8849e-07 5.1994e-03 1.6205e-02 1.0453e-02 2.1814e-02 1.1294e-02 2.0412e-02 2.1837e-02 7.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8493e-01
 1.757e+01 1.1366e-01 1.1366e-01 [ 8.4987e-07 5.0024e-03 1.5946e-02 1.0324e-02 2.1539e-02 1.1172e-02 2.0239e-02 2.1654e-02 7.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8634e-01
 1.768e+01 1.1227e-01 1.1227e-01 [ 7.2989e-07 4.8111e-03 1.5687e-02 1.0195e-02 2.1266e-02 1.1050e-02 2.0065e-02 2.1471e-02 7.7212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8773e-01
 1.779e+01 1.1087e-01 1.1087e-01 [ 6.2616e-07 4.6254e-03 1.5427e-02 1.0067e-02 2.0993e-02 1.0927e-02 1.9890e-02 2.1288e-02 7.6552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8913e-01
 1.791e+01 1.0948e-01 1.0948e-01 [ 5.3659e-07 4.4453e-03 1.5168e-02 9.9374e-03 2.0721e-02 1.0805e-02 1.9714e-02 2.1104e-02 7.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9052e-01
 1.802e+01 1.0810e-01 1.0810e-01 [ 4.5932e-07 4.2707e-03 1.4908e-02 9.8081e-03 2.0451e-02 1.0682e-02 1.9537e-02 2.0920e-02 7.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9190e-01
 1.813e+01 1.0672e-01 1.0672e-01 [ 3.9274e-07 4.1014e-03 1.4648e-02 9.6787e-03 2.0181e-02 1.0560e-02 1.9359e-02 2.0736e-02 7.4574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9328e-01
 1.825e+01 1.0535e-01 1.0535e-01 [ 3.3545e-07 3.9373e-03 1.4389e-02 9.5493e-03 1.9913e-02 1.0438e-02 1.9181e-02 2.0552e-02 7.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9465e-01
 1.836e+01 1.0399e-01 1.0399e-01 [ 2.8620e-07 3.7784e-03 1.4130e-02 9.4198e-03 1.9646e-02 1.0316e-02 1.9002e-02 2.0367e-02 7.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9601e-01
 1.847e+01 1.0263e-01 1.0263e-01 [ 2.4391e-07 3.6245e-03 1.3872e-02 9.2903e-03 1.9380e-02 1.0195e-02 1.8822e-02 2.0183e-02 7.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9737e-01
 1.859e+01 1.0127e-01 1.0127e-01 [ 2.0764e-07 3.4755e-03 1.3614e-02 9.1607e-03 1.9115e-02 1.0073e-02 1.8642e-02 1.9998e-02 7.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9873e-01
 1.870e+01 9.9927e-02 9.9927e-02 [ 1.7657e-07 3.3314e-03 1.3357e-02 9.0313e-03 1.8852e-02 9.9524e-03 1.8461e-02 1.9813e-02 7.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0007e-01
 1.881e+01 9.8588e-02 9.8588e-02 [ 1.4998e-07 3.1920e-03 1.3100e-02 8.9019e-03 1.8590e-02 9.8316e-03 1.8280e-02 1.9629e-02 7.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0141e-01
 1.893e+01 9.7256e-02 9.7256e-02 [ 1.2726e-07 3.0572e-03 1.2845e-02 8.7726e-03 1.8330e-02 9.7111e-03 1.8098e-02 1.9444e-02 6.9976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0274e-01
 1.904e+01 9.5931e-02 9.5931e-02 [ 1.0786e-07 2.9270e-03 1.2591e-02 8.6435e-03 1.8071e-02 9.5910e-03 1.7916e-02 1.9259e-02 6.9324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0407e-01
 1.915e+01 9.4614e-02 9.4614e-02 [ 9.1314e-08 2.8012e-03 1.2337e-02 8.5146e-03 1.7813e-02 9.4713e-03 1.7734e-02 1.9075e-02 6.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0539e-01
 1.927e+01 9.3304e-02 9.3304e-02 [ 7.7222e-08 2.6797e-03 1.2085e-02 8.3859e-03 1.7557e-02 9.3519e-03 1.7551e-02 1.8891e-02 6.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0670e-01
 1.938e+01 9.2002e-02 9.2002e-02 [ 6.5232e-08 2.5624e-03 1.1835e-02 8.2574e-03 1.7302e-02 9.2330e-03 1.7368e-02 1.8706e-02 6.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0800e-01
 1.949e+01 9.0708e-02 9.0708e-02 [ 5.5043e-08 2.4493e-03 1.1586e-02 8.1292e-03 1.7049e-02 9.1146e-03 1.7185e-02 1.8523e-02 6.6727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0929e-01
 1.961e+01 8.9423e-02 8.9423e-02 [ 4.6394e-08 2.3402e-03 1.1338e-02 8.0014e-03 1.6798e-02 8.9966e-03 1.7002e-02 1.8339e-02 6.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1058e-01
 1.972e+01 8.8146e-02 8.8146e-02 [ 3.9061e-08 2.2351e-03 1.1092e-02 7.8738e-03 1.6548e-02 8.8791e-03 1.6819e-02 1.8155e-02 6.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1185e-01
 1.983e+01 8.6878e-02 8.6878e-02 [ 3.2851e-08 2.1338e-03 1.0848e-02 7.7467e-03 1.6299e-02 8.7622e-03 1.6636e-02 1.7972e-02 6.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1312e-01
 1.995e+01 8.5618e-02 8.5618e-02 [ 2.7597e-08 2.0362e-03 1.0606e-02 7.6200e-03 1.6053e-02 8.6458e-03 1.6452e-02 1.7789e-02 6.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1438e-01
 2.006e+01 8.4368e-02 8.4368e-02 [ 2.3158e-08 1.9422e-03 1.0366e-02 7.4938e-03 1.5808e-02 8.5299e-03 1.6269e-02 1.7607e-02 6.3522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1563e-01
 2.017e+01 8.3126e-02 8.3126e-02 [ 1.9412e-08 1.8519e-03 1.0128e-02 7.3681e-03 1.5565e-02 8.4146e-03 1.6086e-02 1.7425e-02 6.2887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1687e-01
 2.029e+01 8.1894e-02 8.1894e-02 [ 1.6253e-08 1.7649e-03 9.8916e-03 7.2429e-03 1.5323e-02 8.3000e-03 1.5903e-02 1.7243e-02 6.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1811e-01
 2.040e+01 8.0671e-02 8.0671e-02 [ 1.3594e-08 1.6813e-03 9.6578e-03 7.1182e-03 1.5084e-02 8.1859e-03 1.5720e-02 1.7062e-02 6.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1933e-01
 2.051e+01 7.9458e-02 7.9458e-02 [ 1.1357e-08 1.6010e-03 9.4263e-03 6.9942e-03 1.4846e-02 8.0725e-03 1.5537e-02 1.6881e-02 6.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2054e-01
 2.063e+01 7.8255e-02 7.8255e-02 [ 9.4776e-09 1.5239e-03 9.1973e-03 6.8707e-03 1.4610e-02 7.9597e-03 1.5355e-02 1.6701e-02 6.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2175e-01
 2.074e+01 7.7061e-02 7.7061e-02 [ 7.9006e-09 1.4498e-03 8.9708e-03 6.7480e-03 1.4375e-02 7.8476e-03 1.5173e-02 1.6521e-02 5.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2294e-01
 2.085e+01 7.5878e-02 7.5878e-02 [ 6.5787e-09 1.3788e-03 8.7469e-03 6.6259e-03 1.4143e-02 7.7362e-03 1.4991e-02 1.6342e-02 5.9130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2412e-01
 2.097e+01 7.4704e-02 7.4704e-02 [ 5.4719e-09 1.3106e-03 8.5256e-03 6.5046e-03 1.3913e-02 7.6255e-03 1.4810e-02 1.6164e-02 5.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2530e-01
 2.108e+01 7.3541e-02 7.3541e-02 [ 4.5463e-09 1.2453e-03 8.3070e-03 6.3840e-03 1.3684e-02 7.5155e-03 1.4629e-02 1.5986e-02 5.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2646e-01
 2.119e+01 7.2388e-02 7.2388e-02 [ 3.7731e-09 1.1827e-03 8.0912e-03 6.2643e-03 1.3458e-02 7.4063e-03 1.4449e-02 1.5808e-02 5.7287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2761e-01
 2.131e+01 7.1246e-02 7.1246e-02 [ 3.1280e-09 1.1227e-03 7.8783e-03 6.1453e-03 1.3233e-02 7.2978e-03 1.4269e-02 1.5632e-02 5.6679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2875e-01
 2.142e+01 7.0114e-02 7.0114e-02 [ 2.5903e-09 1.0653e-03 7.6683e-03 6.0272e-03 1.3010e-02 7.1901e-03 1.4090e-02 1.5456e-02 5.6073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2989e-01
 2.153e+01 6.8993e-02 6.8993e-02 [ 2.1427e-09 1.0104e-03 7.4613e-03 5.9100e-03 1.2790e-02 7.0831e-03 1.3911e-02 1.5281e-02 5.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3101e-01
 2.165e+01 6.7883e-02 6.7883e-02 [ 1.7705e-09 9.5785e-04 7.2573e-03 5.7937e-03 1.2571e-02 6.9769e-03 1.3733e-02 1.5106e-02 5.4872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3212e-01
 2.176e+01 6.6783e-02 6.6783e-02 [ 1.4613e-09 9.0764e-04 7.0563e-03 5.6784e-03 1.2355e-02 6.8715e-03 1.3555e-02 1.4932e-02 5.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3322e-01
 2.187e+01 6.5695e-02 6.5695e-02 [ 1.2048e-09 8.5966e-04 6.8586e-03 5.5640e-03 1.2140e-02 6.7670e-03 1.3378e-02 1.4759e-02 5.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3430e-01
 2.199e+01 6.4618e-02 6.4618e-02 [ 9.9228e-10 8.1385e-04 6.6640e-03 5.4506e-03 1.1928e-02 6.6632e-03 1.3202e-02 1.4587e-02 5.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3538e-01
 2.210e+01 6.3552e-02 6.3552e-02 [ 8.1632e-10 7.7013e-04 6.4726e-03 5.3383e-03 1.1717e-02 6.5603e-03 1.3027e-02 1.4415e-02 5.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3645e-01
 2.221e+01 6.2497e-02 6.2497e-02 [ 6.7084e-10 7.2841e-04 6.2844e-03 5.2270e-03 1.1509e-02 6.4582e-03 1.2852e-02 1.4245e-02 5.1924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3750e-01
 2.233e+01 6.1453e-02 6.1453e-02 [ 5.5068e-10 6.8864e-04 6.0996e-03 5.1168e-03 1.1303e-02 6.3570e-03 1.2679e-02 1.4075e-02 5.1344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 2.244e+01 6.0421e-02 6.0421e-02 [ 4.5155e-10 6.5073e-04 5.9180e-03 5.0077e-03 1.1099e-02 6.2567e-03 1.2506e-02 1.3906e-02 5.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3958e-01
 2.255e+01 5.9400e-02 5.9400e-02 [ 3.6986e-10 6.1463e-04 5.7398e-03 4.8997e-03 1.0897e-02 6.1572e-03 1.2334e-02 1.3738e-02 5.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4060e-01
 2.267e+01 5.8390e-02 5.8390e-02 [ 3.0262e-10 5.8025e-04 5.5650e-03 4.7929e-03 1.0697e-02 6.0585e-03 1.2163e-02 1.3571e-02 4.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4161e-01
 2.278e+01 5.7392e-02 5.7392e-02 [ 2.4734e-10 5.4754e-04 5.3935e-03 4.6873e-03 1.0499e-02 5.9608e-03 1.1993e-02 1.3405e-02 4.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4261e-01
 2.289e+01 5.6405e-02 5.6405e-02 [ 2.0193e-10 5.1643e-04 5.2254e-03 4.5828e-03 1.0304e-02 5.8640e-03 1.1823e-02 1.3239e-02 4.8498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4359e-01
 2.301e+01 5.5430e-02 5.5430e-02 [ 1.6469e-10 4.8686e-04 5.0607e-03 4.4796e-03 1.0111e-02 5.7681e-03 1.1655e-02 1.3075e-02 4.7940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4457e-01
 2.312e+01 5.4467e-02 5.4467e-02 [ 1.3416e-10 4.5876e-04 4.8995e-03 4.3776e-03 9.9195e-03 5.6730e-03 1.1488e-02 1.2912e-02 4.7385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 2.323e+01 5.3515e-02 5.3515e-02 [ 1.0918e-10 4.3208e-04 4.7416e-03 4.2768e-03 9.7306e-03 5.5789e-03 1.1322e-02 1.2749e-02 4.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4649e-01
 2.335e+01 5.2575e-02 5.2575e-02 [ 8.8755e-11 4.0676e-04 4.5872e-03 4.1773e-03 9.5439e-03 5.4857e-03 1.1157e-02 1.2588e-02 4.6286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 2.346e+01 5.1646e-02 5.1646e-02 [ 7.2072e-11 3.8273e-04 4.4362e-03 4.0791e-03 9.3595e-03 5.3935e-03 1.0993e-02 1.2428e-02 4.5742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4835e-01
 2.357e+01 5.0729e-02 5.0729e-02 [ 5.8462e-11 3.5996e-04 4.2886e-03 3.9822e-03 9.1772e-03 5.3021e-03 1.0830e-02 1.2269e-02 4.5202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4927e-01
 2.369e+01 4.9824e-02 4.9824e-02 [ 4.7372e-11 3.3837e-04 4.1444e-03 3.8867e-03 8.9971e-03 5.2117e-03 1.0668e-02 1.2110e-02 4.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5018e-01
 2.380e+01 4.8930e-02 4.8930e-02 [ 3.8344e-11 3.1793e-04 4.0037e-03 3.7924e-03 8.8193e-03 5.1223e-03 1.0508e-02 1.1953e-02 4.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5107e-01
 2.391e+01 4.8048e-02 4.8048e-02 [ 3.1004e-11 2.9858e-04 3.8662e-03 3.6995e-03 8.6437e-03 5.0338e-03 1.0349e-02 1.1797e-02 4.3603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
