 2.799e+01       -nan 2.8690e-09 [ 2.6286e-19 1.6566e-14 1.9431e-10 2.6747e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 2.811e+01       -nan 2.6203e-09 [ 2.0292e-19 1.3688e-14 1.7306e-10 2.4472e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 2.822e+01       -nan 2.3922e-09 [ 1.5656e-19 1.1302e-14 1.5406e-10 2.2381e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 2.833e+01       -nan 2.1830e-09 [ 1.2071e-19 9.3255e-15 1.3707e-10 2.0459e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 2.845e+01       -nan 1.9912e-09 [ 9.3015e-20 7.6897e-15 1.2189e-10 1.8693e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 2.856e+01       -nan 1.8155e-09 [ 7.1630e-20 6.3366e-15 1.0834e-10 1.7072e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.867e+01       -nan 1.6547e-09 [ 5.5129e-20 5.2181e-15 9.6249e-11 1.5584e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.879e+01       -nan 1.5074e-09 [ 4.2403e-20 4.2942e-15 8.5463e-11 1.4219e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.890e+01       -nan 1.3727e-09 [ 3.2596e-20 3.5316e-15 7.5848e-11 1.2968e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 2.901e+01       -nan 1.2495e-09 [ 2.5042e-20 2.9025e-15 6.7280e-11 1.1822e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.913e+01       -nan 1.1369e-09 [ 1.9228e-20 2.3839e-15 5.9651e-11 1.0772e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.924e+01       -nan 1.0339e-09 [ 1.4755e-20 1.9568e-15 5.2860e-11 9.8108e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.935e+01       -nan 9.3996e-10 [ 1.1316e-20 1.6051e-15 4.6819e-11 8.9314e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 2.947e+01       -nan 8.5416e-10 [ 8.6734e-21 1.3158e-15 4.1447e-11 8.1271e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.958e+01       -nan 7.7587e-10 [ 6.6443e-21 1.0779e-15 3.6674e-11 7.3919e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.969e+01       -nan 7.0446e-10 [ 5.0871e-21 8.8248e-16 3.2434e-11 6.7203e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.981e+01       -nan 6.3936e-10 [ 3.8926e-21 7.2203e-16 2.8671e-11 6.1069e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 2.992e+01       -nan 5.8003e-10 [ 2.9770e-21 5.9038e-16 2.5331e-11 5.5470e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 3.003e+01       -nan 5.2599e-10 [ 2.2755e-21 4.8244e-16 2.2370e-11 5.0362e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.015e+01       -nan 4.7679e-10 [ 1.7384e-21 3.9398e-16 1.9744e-11 4.5704e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.026e+01       -nan 4.3201e-10 [ 1.3273e-21 3.2154e-16 1.7419e-11 4.1459e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.037e+01       -nan 3.9127e-10 [ 1.0129e-21 2.6226e-16 1.5360e-11 3.7591e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.049e+01       -nan 3.5423e-10 [ 7.7254e-22 2.1378e-16 1.3537e-11 3.4070e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.060e+01       -nan 3.2057e-10 [ 5.8892e-22 1.7415e-16 1.1925e-11 3.0864e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.071e+01       -nan 2.8998e-10 [ 4.4870e-22 1.4178e-16 1.0500e-11 2.7948e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.083e+01       -nan 2.6221e-10 [ 3.4170e-22 1.1536e-16 9.2407e-12 2.5296e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.094e+01       -nan 2.3699e-10 [ 2.6007e-22 9.3803e-17 8.1285e-12 2.2886e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.105e+01       -nan 2.1412e-10 [ 1.9785e-22 7.6229e-17 7.1466e-12 2.0697e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.117e+01       -nan 1.9337e-10 [ 1.5043e-22 6.1911e-17 6.2803e-12 1.8709e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.128e+01       -nan 1.7456e-10 [ 1.1432e-22 5.0252e-17 5.5164e-12 1.6904e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.139e+01       -nan 1.5752e-10 [ 8.6839e-23 4.0765e-17 4.8430e-12 1.5268e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.151e+01       -nan 1.4208e-10 [ 6.5929e-23 3.3049e-17 4.2498e-12 1.3783e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.162e+01       -nan 1.2810e-10 [ 5.0029e-23 2.6778e-17 3.7274e-12 1.2438e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.173e+01       -nan 1.1546e-10 [ 3.7945e-23 2.1684e-17 3.2677e-12 1.1219e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.185e+01       -nan 1.0401e-10 [ 2.8766e-23 1.7548e-17 2.8633e-12 1.0115e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.196e+01       -nan 9.3667e-11 [ 2.1797e-23 1.4194e-17 2.5078e-12 9.1159e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.207e+01       -nan 8.4315e-11 [ 1.6508e-23 1.1474e-17 2.1953e-12 8.2120e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.219e+01       -nan 7.5867e-11 [ 1.2497e-23 9.2694e-18 1.9209e-12 7.3946e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.230e+01       -nan 6.8237e-11 [ 9.4556e-24 7.4844e-18 1.6799e-12 6.6557e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.241e+01       -nan 6.1350e-11 [ 7.1512e-24 6.0397e-18 1.4685e-12 5.9881e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.253e+01       -nan 5.5136e-11 [ 5.4059e-24 4.8710e-18 1.2831e-12 5.3853e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.264e+01       -nan 4.9531e-11 [ 4.0846e-24 3.9263e-18 1.1206e-12 4.8410e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.275e+01       -nan 4.4478e-11 [ 3.0849e-24 3.1631e-18 9.7817e-13 4.3500e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.287e+01       -nan 3.9924e-11 [ 2.3288e-24 2.5467e-18 8.5345e-13 3.9071e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.298e+01       -nan 3.5822e-11 [ 1.7572e-24 2.0494e-18 7.4429e-13 3.5078e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.309e+01       -nan 3.2129e-11 [ 1.3253e-24 1.6482e-18 6.4878e-13 3.1480e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.321e+01       -nan 2.8805e-11 [ 9.9915e-25 1.3248e-18 5.6526e-13 2.8240e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.332e+01       -nan 2.5815e-11 [ 7.5291e-25 1.0643e-18 4.9227e-13 2.5322e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.343e+01       -nan 2.3125e-11 [ 5.6710e-25 8.5458e-19 4.2849e-13 2.2697e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.355e+01       -nan 2.0708e-11 [ 4.2697e-25 6.8579e-19 3.7281e-13 2.0335e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.366e+01       -nan 1.8536e-11 [ 3.2132e-25 5.5004e-19 3.2421e-13 1.8212e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.377e+01       -nan 1.6585e-11 [ 2.4171e-25 4.4092e-19 2.8181e-13 1.6303e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.389e+01       -nan 1.4833e-11 [ 1.8175e-25 3.5326e-19 2.4485e-13 1.4589e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.400e+01       -nan 1.3262e-11 [ 1.3660e-25 2.8288e-19 2.1263e-13 1.3049e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.411e+01       -nan 1.1852e-11 [ 1.0263e-25 2.2640e-19 1.8457e-13 1.1667e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.423e+01       -nan 1.0588e-11 [ 7.7069e-26 1.8110e-19 1.6014e-13 1.0427e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.434e+01       -nan 9.4544e-12 [ 5.7852e-26 1.4478e-19 1.3887e-13 9.3155e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.445e+01       -nan 8.4392e-12 [ 4.3409e-26 1.1569e-19 1.2038e-13 8.3188e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.457e+01       -nan 7.5300e-12 [ 3.2559e-26 9.2397e-20 1.0430e-13 7.4257e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.468e+01       -nan 6.7161e-12 [ 2.4410e-26 7.3754e-20 9.0325e-14 6.6258e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.479e+01       -nan 5.9879e-12 [ 1.8294e-26 5.8842e-20 7.8187e-14 5.9097e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.491e+01       -nan 5.3365e-12 [ 1.3704e-26 4.6921e-20 6.7650e-14 5.2688e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.502e+01       -nan 4.7541e-12 [ 1.0262e-26 3.7396e-20 5.8506e-14 4.6955e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.513e+01       -nan 4.2335e-12 [ 7.6816e-27 2.9789e-20 5.0574e-14 4.1830e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.525e+01       -nan 3.7685e-12 [ 5.7477e-27 2.3718e-20 4.3698e-14 3.7248e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.536e+01       -nan 3.3533e-12 [ 4.2989e-27 1.8874e-20 3.7740e-14 3.3156e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.547e+01       -nan 2.9826e-12 [ 3.2141e-27 1.5012e-20 3.2579e-14 2.9501e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.559e+01       -nan 2.6519e-12 [ 2.4021e-27 1.1934e-20 2.8111e-14 2.6238e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.570e+01       -nan 2.3569e-12 [ 1.7946e-27 9.4827e-21 2.4245e-14 2.3327e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.581e+01       -nan 2.0940e-12 [ 1.3402e-27 7.5310e-21 2.0901e-14 2.0731e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.593e+01       -nan 1.8596e-12 [ 1.0005e-27 5.9781e-21 1.8011e-14 1.8416e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.604e+01       -nan 1.6508e-12 [ 7.4657e-28 4.7430e-21 1.5513e-14 1.6353e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.615e+01       -nan 1.4649e-12 [ 5.5691e-28 3.7613e-21 1.3355e-14 1.4515e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.627e+01       -nan 1.2994e-12 [ 4.1527e-28 2.9813e-21 1.1492e-14 1.2879e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.638e+01       -nan 1.1522e-12 [ 3.0954e-28 2.3619e-21 9.8851e-15 1.1423e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.649e+01       -nan 1.0213e-12 [ 2.3065e-28 1.8703e-21 8.4988e-15 1.0128e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.661e+01       -nan 9.0484e-13 [ 1.7180e-28 1.4803e-21 7.3037e-15 8.9753e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.672e+01       -nan 8.0138e-13 [ 1.2792e-28 1.1710e-21 6.2738e-15 7.9511e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.683e+01       -nan 7.0948e-13 [ 9.5213e-29 9.2597e-22 5.3867e-15 7.0410e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.695e+01       -nan 6.2788e-13 [ 7.0844e-29 7.3183e-22 4.6230e-15 6.2326e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.706e+01       -nan 5.5545e-13 [ 5.2693e-29 5.7813e-22 3.9658e-15 5.5148e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.717e+01       -nan 4.9118e-13 [ 3.9178e-29 4.5649e-22 3.4005e-15 4.8778e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.729e+01       -nan 4.3419e-13 [ 2.9120e-29 3.6027e-22 2.9146e-15 4.3127e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.740e+01       -nan 3.8366e-13 [ 2.1636e-29 2.8421e-22 2.4969e-15 3.8116e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.751e+01       -nan 3.3888e-13 [ 1.6070e-29 2.2409e-22 2.1382e-15 3.3674e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.763e+01       -nan 2.9921e-13 [ 1.1932e-29 1.7662e-22 1.8302e-15 2.9738e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.774e+01       -nan 2.6408e-13 [ 8.8566e-30 1.3913e-22 1.5659e-15 2.6252e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.785e+01       -nan 2.3299e-13 [ 6.5715e-30 1.0955e-22 1.3391e-15 2.3165e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.797e+01       -nan 2.0548e-13 [ 4.8744e-30 8.6224e-23 1.1447e-15 2.0434e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.808e+01       -nan 1.8115e-13 [ 3.6143e-30 6.7832e-23 9.7810e-16 1.8018e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.819e+01       -nan 1.5964e-13 [ 2.6791e-30 5.3339e-23 8.3537e-16 1.5881e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.831e+01       -nan 1.4063e-13 [ 1.9852e-30 4.1923e-23 7.1316e-16 1.3992e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.842e+01       -nan 1.2384e-13 [ 1.4705e-30 3.2936e-23 6.0856e-16 1.2323e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.853e+01       -nan 1.0901e-13 [ 1.0890e-30 2.5864e-23 5.1908e-16 1.0849e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.865e+01       -nan 9.5921e-14 [ 8.0613e-31 2.0302e-23 4.4257e-16 9.5478e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.876e+01       -nan 8.4371e-14 [ 5.9656e-31 1.5929e-23 3.7717e-16 8.3994e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.887e+01       -nan 7.4184e-14 [ 4.4134e-31 1.2492e-23 3.2129e-16 7.3862e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.899e+01       -nan 6.5202e-14 [ 3.2639e-31 9.7924e-24 2.7358e-16 6.4928e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.910e+01       -nan 5.7286e-14 [ 2.4131e-31 7.6730e-24 2.3285e-16 5.7053e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.921e+01       -nan 5.0312e-14 [ 1.7835e-31 6.0096e-24 1.9810e-16 5.0114e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.933e+01       -nan 4.4170e-14 [ 1.3178e-31 4.7048e-24 1.6846e-16 4.4002e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.944e+01       -nan 3.8764e-14 [ 9.7335e-32 3.6818e-24 1.4320e-16 3.8620e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.955e+01       -nan 3.4006e-14 [ 7.1873e-32 2.8799e-24 1.2167e-16 3.3885e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.967e+01       -nan 2.9821e-14 [ 5.3055e-32 2.2518e-24 1.0333e-16 2.9718e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.978e+01       -nan 2.6142e-14 [ 3.9152e-32 1.7599e-24 8.7724e-17 2.6054e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.989e+01       -nan 2.2908e-14 [ 2.8883e-32 1.3749e-24 7.4441e-17 2.2833e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.001e+01       -nan 2.0066e-14 [ 2.1301e-32 1.0736e-24 6.3142e-17 2.0003e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.012e+01       -nan 1.7570e-14 [ 1.5705e-32 8.3804e-25 5.3536e-17 1.7517e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.023e+01       -nan 1.5379e-14 [ 1.1576e-32 6.5388e-25 4.5372e-17 1.5334e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.035e+01       -nan 1.3457e-14 [ 8.5295e-33 5.0997e-25 3.8436e-17 1.3418e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.046e+01       -nan 1.1770e-14 [ 6.2830e-33 3.9758e-25 3.2547e-17 1.1737e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.057e+01       -nan 1.0291e-14 [ 4.6269e-33 3.0983e-25 2.7549e-17 1.0263e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.069e+01       -nan 8.9941e-15 [ 3.4063e-33 2.4134e-25 2.3309e-17 8.9708e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.080e+01       -nan 7.8580e-15 [ 2.5070e-33 1.8792e-25 1.9713e-17 7.8383e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.091e+01       -nan 6.8628e-15 [ 1.8446e-33 1.4627e-25 1.6665e-17 6.8461e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.103e+01       -nan 5.9914e-15 [ 1.3568e-33 1.1380e-25 1.4082e-17 5.9774e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.114e+01       -nan 5.2288e-15 [ 9.9771e-34 8.8503e-26 1.1894e-17 5.2169e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.125e+01       -nan 4.5615e-15 [ 7.3345e-34 6.8803e-26 1.0043e-17 4.5515e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.137e+01       -nan 3.9780e-15 [ 5.3904e-34 5.3466e-26 8.4756e-18 3.9695e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.148e+01       -nan 3.4678e-15 [ 3.9605e-34 4.1532e-26 7.1501e-18 3.4606e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.159e+01       -nan 3.0219e-15 [ 2.9091e-34 3.2249e-26 6.0295e-18 3.0159e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.171e+01       -nan 2.6324e-15 [ 2.1362e-34 2.5031e-26 5.0823e-18 2.6273e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.182e+01       -nan 2.2922e-15 [ 1.5682e-34 1.9421e-26 4.2822e-18 2.2880e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.193e+01       -nan 1.9953e-15 [ 1.1509e-34 1.5063e-26 3.6066e-18 1.9917e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.205e+01       -nan 1.7362e-15 [ 8.4447e-35 1.1678e-26 3.0363e-18 1.7332e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.216e+01       -nan 1.5102e-15 [ 6.1944e-35 9.0500e-27 2.5551e-18 1.5077e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.227e+01       -nan 1.3132e-15 [ 4.5425e-35 7.0109e-27 2.1494e-18 1.3110e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.239e+01       -nan 1.1414e-15 [ 3.3302e-35 5.4292e-27 1.8073e-18 1.1396e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.250e+01       -nan 9.9173e-16 [ 2.4408e-35 4.2028e-27 1.5190e-18 9.9021e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.261e+01       -nan 8.6138e-16 [ 1.7885e-35 3.2521e-27 1.2762e-18 8.6010e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.273e+01       -nan 7.4789e-16 [ 1.3101e-35 2.5156e-27 1.0718e-18 7.4682e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.284e+01       -nan 6.4912e-16 [ 9.5949e-36 1.9451e-27 8.9976e-19 6.4822e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.295e+01       -nan 5.6319e-16 [ 7.0250e-36 1.5035e-27 7.5503e-19 5.6243e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.307e+01       -nan 4.8845e-16 [ 5.1421e-36 1.1617e-27 6.3332e-19 4.8782e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.318e+01       -nan 4.2349e-16 [ 3.7629e-36 8.9723e-28 5.3102e-19 4.2295e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.329e+01       -nan 3.6703e-16 [ 2.7530e-36 6.9274e-28 4.4506e-19 3.6658e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.341e+01       -nan 3.1798e-16 [ 2.0136e-36 5.3466e-28 3.7287e-19 3.1761e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.352e+01       -nan 2.7539e-16 [ 1.4724e-36 4.1251e-28 3.1226e-19 2.7507e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
