 2.323e+01 9.9005e-06 3.1776e-09 [ 3.1776e-09 ] 9.8973e-06 [ 9.8973e-06 ] 9.9999e-01
 2.335e+01 8.6267e-06 2.7146e-09 [ 2.7146e-09 ] 8.6240e-06 [ 8.6240e-06 ] 9.9999e-01
 2.346e+01 7.5109e-06 2.3177e-09 [ 2.3177e-09 ] 7.5086e-06 [ 7.5086e-06 ] 9.9999e-01
 2.357e+01 6.5344e-06 1.9775e-09 [ 1.9775e-09 ] 6.5324e-06 [ 6.5324e-06 ] 9.9999e-01
 2.369e+01 5.6804e-06 1.6862e-09 [ 1.6862e-09 ] 5.6787e-06 [ 5.6787e-06 ] 9.9999e-01
 2.380e+01 4.9341e-06 1.4369e-09 [ 1.4369e-09 ] 4.9327e-06 [ 4.9327e-06 ] 1.0000e+00
 2.391e+01 4.2826e-06 1.2237e-09 [ 1.2237e-09 ] 4.2814e-06 [ 4.2814e-06 ] 1.0000e+00
 2.403e+01 3.7142e-06 1.0415e-09 [ 1.0415e-09 ] 3.7132e-06 [ 3.7132e-06 ] 1.0000e+00
 2.414e+01 3.2188e-06 8.8582e-10 [ 8.8582e-10 ] 3.2179e-06 [ 3.2179e-06 ] 1.0000e+00
 2.425e+01 2.7873e-06 7.5296e-10 [ 7.5296e-10 ] 2.7866e-06 [ 2.7866e-06 ] 1.0000e+00
 2.437e+01 2.4118e-06 6.3961e-10 [ 6.3961e-10 ] 2.4111e-06 [ 2.4111e-06 ] 1.0000e+00
 2.448e+01 2.0852e-06 5.4299e-10 [ 5.4299e-10 ] 2.0847e-06 [ 2.0847e-06 ] 1.0000e+00
 2.459e+01 1.8015e-06 4.6066e-10 [ 4.6066e-10 ] 1.8011e-06 [ 1.8011e-06 ] 1.0000e+00
 2.471e+01 1.5552e-06 3.9057e-10 [ 3.9057e-10 ] 1.5548e-06 [ 1.5548e-06 ] 1.0000e+00
 2.482e+01 1.3415e-06 3.3094e-10 [ 3.3094e-10 ] 1.3412e-06 [ 1.3412e-06 ] 1.0000e+00
 2.493e+01 1.1563e-06 2.8023e-10 [ 2.8023e-10 ] 1.1561e-06 [ 1.1561e-06 ] 1.0000e+00
 2.505e+01 9.9594e-07 2.3714e-10 [ 2.3714e-10 ] 9.9570e-07 [ 9.9570e-07 ] 1.0000e+00
 2.516e+01 8.5713e-07 2.0055e-10 [ 2.0055e-10 ] 8.5693e-07 [ 8.5693e-07 ] 1.0000e+00
 2.527e+01 7.3710e-07 1.6949e-10 [ 1.6949e-10 ] 7.3693e-07 [ 7.3693e-07 ] 1.0000e+00
 2.539e+01 6.3340e-07 1.4315e-10 [ 1.4315e-10 ] 6.3326e-07 [ 6.3326e-07 ] 1.0000e+00
 2.550e+01 5.4387e-07 1.2083e-10 [ 1.2083e-10 ] 5.4375e-07 [ 5.4375e-07 ] 1.0000e+00
 2.561e+01 4.6664e-07 1.0193e-10 [ 1.0193e-10 ] 4.6654e-07 [ 4.6654e-07 ] 1.0000e+00
 2.573e+01 4.0007e-07 8.5922e-11 [ 8.5922e-11 ] 3.9998e-07 [ 3.9998e-07 ] 1.0000e+00
 2.584e+01 3.4274e-07 7.2385e-11 [ 7.2385e-11 ] 3.4266e-07 [ 3.4266e-07 ] 1.0000e+00
 2.595e+01 2.9339e-07 6.0941e-11 [ 6.0941e-11 ] 2.9333e-07 [ 2.9333e-07 ] 1.0000e+00
 2.607e+01 2.5097e-07 5.1274e-11 [ 5.1274e-11 ] 2.5091e-07 [ 2.5091e-07 ] 1.0000e+00
 2.618e+01 2.1451e-07 4.3112e-11 [ 4.3112e-11 ] 2.1447e-07 [ 2.1447e-07 ] 1.0000e+00
 2.629e+01 1.8321e-07 3.6226e-11 [ 3.6226e-11 ] 1.8317e-07 [ 1.8317e-07 ] 1.0000e+00
 2.641e+01 1.5636e-07 3.0421e-11 [ 3.0421e-11 ] 1.5633e-07 [ 1.5633e-07 ] 1.0000e+00
 2.652e+01 1.3334e-07 2.5529e-11 [ 2.5529e-11 ] 1.3332e-07 [ 1.3332e-07 ] 1.0000e+00
 2.663e+01 1.1363e-07 2.1410e-11 [ 2.1410e-11 ] 1.1361e-07 [ 1.1361e-07 ] 1.0000e+00
 2.675e+01 9.6755e-08 1.7944e-11 [ 1.7944e-11 ] 9.6737e-08 [ 9.6737e-08 ] 1.0000e+00
 2.686e+01 8.2325e-08 1.5029e-11 [ 1.5029e-11 ] 8.2310e-08 [ 8.2310e-08 ] 1.0000e+00
 2.697e+01 6.9994e-08 1.2580e-11 [ 1.2580e-11 ] 6.9982e-08 [ 6.9982e-08 ] 1.0000e+00
 2.709e+01 5.9466e-08 1.0523e-11 [ 1.0523e-11 ] 5.9455e-08 [ 5.9455e-08 ] 1.0000e+00
 2.720e+01 5.0483e-08 8.7967e-12 [ 8.7967e-12 ] 5.0474e-08 [ 5.0474e-08 ] 1.0000e+00
 2.731e+01 4.2824e-08 7.3488e-12 [ 7.3488e-12 ] 4.2817e-08 [ 4.2817e-08 ] 1.0000e+00
 2.743e+01 3.6301e-08 6.1353e-12 [ 6.1353e-12 ] 3.6294e-08 [ 3.6294e-08 ] 1.0000e+00
 2.754e+01 3.0747e-08 5.1188e-12 [ 5.1188e-12 ] 3.0742e-08 [ 3.0742e-08 ] 1.0000e+00
 2.765e+01 2.6024e-08 4.2679e-12 [ 4.2679e-12 ] 2.6020e-08 [ 2.6020e-08 ] 1.0000e+00
 2.777e+01 2.2010e-08 3.5562e-12 [ 3.5562e-12 ] 2.2007e-08 [ 2.2007e-08 ] 1.0000e+00
 2.788e+01 1.8601e-08 2.9612e-12 [ 2.9612e-12 ] 1.8598e-08 [ 1.8598e-08 ] 1.0000e+00
 2.799e+01 1.5709e-08 2.4642e-12 [ 2.4642e-12 ] 1.5706e-08 [ 1.5706e-08 ] 1.0000e+00
 2.811e+01 1.3256e-08 2.0493e-12 [ 2.0493e-12 ] 1.3254e-08 [ 1.3254e-08 ] 1.0000e+00
 2.822e+01 1.1178e-08 1.7031e-12 [ 1.7031e-12 ] 1.1176e-08 [ 1.1176e-08 ] 1.0000e+00
 2.833e+01 9.4181e-09 1.4144e-12 [ 1.4144e-12 ] 9.4167e-09 [ 9.4167e-09 ] 1.0000e+00
 2.845e+01 7.9297e-09 1.1740e-12 [ 1.1740e-12 ] 7.9286e-09 [ 7.9286e-09 ] 1.0000e+00
 2.856e+01 6.6716e-09 9.7374e-13 [ 9.7374e-13 ] 6.6706e-09 [ 6.6706e-09 ] 1.0000e+00
 2.867e+01 5.6089e-09 8.0714e-13 [ 8.0714e-13 ] 5.6081e-09 [ 5.6081e-09 ] 1.0000e+00
 2.879e+01 4.7119e-09 6.6860e-13 [ 6.6860e-13 ] 4.7113e-09 [ 4.7113e-09 ] 1.0000e+00
 2.890e+01 3.9555e-09 5.5348e-13 [ 5.5348e-13 ] 3.9549e-09 [ 3.9549e-09 ] 1.0000e+00
 2.901e+01 3.3180e-09 4.5788e-13 [ 4.5788e-13 ] 3.3175e-09 [ 3.3175e-09 ] 1.0000e+00
 2.913e+01 2.7812e-09 3.7855e-13 [ 3.7855e-13 ] 2.7808e-09 [ 2.7808e-09 ] 1.0000e+00
 2.924e+01 2.3295e-09 3.1276e-13 [ 3.1276e-13 ] 2.3292e-09 [ 2.3292e-09 ] 1.0000e+00
 2.935e+01 1.9497e-09 2.5823e-13 [ 2.5823e-13 ] 1.9494e-09 [ 1.9494e-09 ] 1.0000e+00
 2.947e+01 1.6306e-09 2.1307e-13 [ 2.1307e-13 ] 1.6304e-09 [ 1.6304e-09 ] 1.0000e+00
 2.958e+01 1.3628e-09 1.7569e-13 [ 1.7569e-13 ] 1.3626e-09 [ 1.3626e-09 ] 1.0000e+00
 2.969e+01 1.1381e-09 1.4477e-13 [ 1.4477e-13 ] 1.1379e-09 [ 1.1379e-09 ] 1.0000e+00
 2.981e+01 9.4970e-10 1.1922e-13 [ 1.1922e-13 ] 9.4958e-10 [ 9.4958e-10 ] 1.0000e+00
 2.992e+01 7.9193e-10 9.8112e-14 [ 9.8112e-14 ] 7.9183e-10 [ 7.9183e-10 ] 1.0000e+00
 3.003e+01 6.5988e-10 8.0688e-14 [ 8.0688e-14 ] 6.5980e-10 [ 6.5980e-10 ] 1.0000e+00
 3.015e+01 5.4945e-10 6.6315e-14 [ 6.6315e-14 ] 5.4938e-10 [ 5.4938e-10 ] 1.0000e+00
 3.026e+01 4.5715e-10 5.4466e-14 [ 5.4466e-14 ] 4.5710e-10 [ 4.5710e-10 ] 1.0000e+00
 3.037e+01 3.8009e-10 4.4705e-14 [ 4.4705e-14 ] 3.8004e-10 [ 3.8004e-10 ] 1.0000e+00
 3.049e+01 3.1578e-10 3.6669e-14 [ 3.6669e-14 ] 3.1574e-10 [ 3.1574e-10 ] 1.0000e+00
 3.060e+01 2.6216e-10 3.0058e-14 [ 3.0058e-14 ] 2.6213e-10 [ 2.6213e-10 ] 1.0000e+00
 3.071e+01 2.1748e-10 2.4623e-14 [ 2.4623e-14 ] 2.1745e-10 [ 2.1745e-10 ] 1.0000e+00
 3.083e+01 1.8028e-10 2.0157e-14 [ 2.0157e-14 ] 1.8026e-10 [ 1.8026e-10 ] 1.0000e+00
 3.094e+01 1.4934e-10 1.6490e-14 [ 1.6490e-14 ] 1.4932e-10 [ 1.4932e-10 ] 1.0000e+00
 3.105e+01 1.2362e-10 1.3482e-14 [ 1.3482e-14 ] 1.2360e-10 [ 1.2360e-10 ] 1.0000e+00
 3.117e+01 1.0225e-10 1.1015e-14 [ 1.1015e-14 ] 1.0224e-10 [ 1.0224e-10 ] 1.0000e+00
 3.128e+01 8.4514e-11 8.9931e-15 [ 8.9931e-15 ] 8.4505e-11 [ 8.4505e-11 ] 1.0000e+00
 3.139e+01 6.9803e-11 7.3378e-15 [ 7.3378e-15 ] 6.9796e-11 [ 6.9796e-11 ] 1.0000e+00
 3.151e+01 5.7611e-11 5.9832e-15 [ 5.9832e-15 ] 5.7605e-11 [ 5.7605e-11 ] 1.0000e+00
 3.162e+01 4.7513e-11 4.8755e-15 [ 4.8755e-15 ] 4.7508e-11 [ 4.7508e-11 ] 1.0000e+00
 3.173e+01 3.9157e-11 3.9702e-15 [ 3.9702e-15 ] 3.9153e-11 [ 3.9153e-11 ] 1.0000e+00
 3.185e+01 3.2246e-11 3.2309e-15 [ 3.2309e-15 ] 3.2243e-11 [ 3.2243e-11 ] 1.0000e+00
 3.196e+01 2.6536e-11 2.6275e-15 [ 2.6275e-15 ] 2.6534e-11 [ 2.6534e-11 ] 1.0000e+00
 3.207e+01 2.1821e-11 2.1354e-15 [ 2.1354e-15 ] 2.1819e-11 [ 2.1819e-11 ] 1.0000e+00
 3.219e+01 1.7931e-11 1.7343e-15 [ 1.7343e-15 ] 1.7929e-11 [ 1.7929e-11 ] 1.0000e+00
 3.230e+01 1.4724e-11 1.4076e-15 [ 1.4076e-15 ] 1.4722e-11 [ 1.4722e-11 ] 1.0000e+00
 3.241e+01 1.2081e-11 1.1417e-15 [ 1.1417e-15 ] 1.2080e-11 [ 1.2080e-11 ] 1.0000e+00
 3.253e+01 9.9056e-12 9.2541e-16 [ 9.2541e-16 ] 9.9046e-12 [ 9.9046e-12 ] 1.0000e+00
 3.264e+01 8.1159e-12 7.4960e-16 [ 7.4960e-16 ] 8.1152e-12 [ 8.1152e-12 ] 1.0000e+00
 3.275e+01 6.6448e-12 6.0679e-16 [ 6.0679e-16 ] 6.6442e-12 [ 6.6442e-12 ] 1.0000e+00
 3.287e+01 5.4364e-12 4.9086e-16 [ 4.9086e-16 ] 5.4359e-12 [ 5.4359e-12 ] 1.0000e+00
 3.298e+01 4.4445e-12 3.9682e-16 [ 3.9682e-16 ] 4.4441e-12 [ 4.4441e-12 ] 1.0000e+00
 3.309e+01 3.6309e-12 3.2058e-16 [ 3.2058e-16 ] 3.6306e-12 [ 3.6306e-12 ] 1.0000e+00
 3.321e+01 2.9641e-12 2.5882e-16 [ 2.5882e-16 ] 2.9639e-12 [ 2.9639e-12 ] 1.0000e+00
 3.332e+01 2.4180e-12 2.0882e-16 [ 2.0882e-16 ] 2.4178e-12 [ 2.4178e-12 ] 1.0000e+00
 3.343e+01 1.9711e-12 1.6836e-16 [ 1.6836e-16 ] 1.9710e-12 [ 1.9710e-12 ] 1.0000e+00
 3.355e+01 1.6057e-12 1.3566e-16 [ 1.3566e-16 ] 1.6055e-12 [ 1.6055e-12 ] 1.0000e+00
 3.366e+01 1.3070e-12 1.0923e-16 [ 1.0923e-16 ] 1.3069e-12 [ 1.3069e-12 ] 1.0000e+00
 3.377e+01 1.0631e-12 8.7894e-17 [ 8.7894e-17 ] 1.0630e-12 [ 1.0630e-12 ] 1.0000e+00
 3.389e+01 8.6413e-13 7.0679e-17 [ 7.0679e-17 ] 8.6406e-13 [ 8.6406e-13 ] 1.0000e+00
 3.400e+01 7.0187e-13 5.6798e-17 [ 5.6798e-17 ] 7.0182e-13 [ 7.0182e-13 ] 1.0000e+00
 3.411e+01 5.6967e-13 4.5612e-17 [ 4.5612e-17 ] 5.6963e-13 [ 5.6963e-13 ] 1.0000e+00
 3.423e+01 4.6204e-13 3.6605e-17 [ 3.6605e-17 ] 4.6200e-13 [ 4.6200e-13 ] 1.0000e+00
 3.434e+01 3.7447e-13 2.9358e-17 [ 2.9358e-17 ] 3.7444e-13 [ 3.7444e-13 ] 1.0000e+00
 3.445e+01 3.0328e-13 2.3529e-17 [ 2.3529e-17 ] 3.0326e-13 [ 3.0326e-13 ] 1.0000e+00
 3.457e+01 2.4545e-13 1.8845e-17 [ 1.8845e-17 ] 2.4543e-13 [ 2.4543e-13 ] 1.0000e+00
 3.468e+01 1.9850e-13 1.5084e-17 [ 1.5084e-17 ] 1.9849e-13 [ 1.9849e-13 ] 1.0000e+00
 3.479e+01 1.6042e-13 1.2065e-17 [ 1.2065e-17 ] 1.6041e-13 [ 1.6041e-13 ] 1.0000e+00
 3.491e+01 1.2955e-13 9.6442e-18 [ 9.6442e-18 ] 1.2954e-13 [ 1.2954e-13 ] 1.0000e+00
 3.502e+01 1.0454e-13 7.7039e-18 [ 7.7039e-18 ] 1.0453e-13 [ 1.0453e-13 ] 1.0000e+00
 3.513e+01 8.4303e-14 6.1498e-18 [ 6.1498e-18 ] 8.4297e-14 [ 8.4297e-14 ] 1.0000e+00
 3.525e+01 6.7934e-14 4.9060e-18 [ 4.9060e-18 ] 6.7929e-14 [ 6.7929e-14 ] 1.0000e+00
 3.536e+01 5.4703e-14 3.9111e-18 [ 3.9111e-18 ] 5.4699e-14 [ 5.4699e-14 ] 1.0000e+00
 3.547e+01 4.4018e-14 3.1160e-18 [ 3.1160e-18 ] 4.4015e-14 [ 4.4015e-14 ] 1.0000e+00
 3.559e+01 3.5394e-14 2.4808e-18 [ 2.4808e-18 ] 3.5392e-14 [ 3.5392e-14 ] 1.0000e+00
 3.570e+01 2.8440e-14 1.9738e-18 [ 1.9738e-18 ] 2.8438e-14 [ 2.8438e-14 ] 1.0000e+00
 3.581e+01 2.2836e-14 1.5694e-18 [ 1.5694e-18 ] 2.2834e-14 [ 2.2834e-14 ] 1.0000e+00
 3.593e+01 1.8323e-14 1.2470e-18 [ 1.2470e-18 ] 1.8321e-14 [ 1.8321e-14 ] 1.0000e+00
 3.604e+01 1.4691e-14 9.9013e-19 [ 9.9013e-19 ] 1.4690e-14 [ 1.4690e-14 ] 1.0000e+00
 3.615e+01 1.1771e-14 7.8568e-19 [ 7.8568e-19 ] 1.1770e-14 [ 1.1770e-14 ] 1.0000e+00
 3.627e+01 9.4241e-15 6.2303e-19 [ 6.2303e-19 ] 9.4234e-15 [ 9.4234e-15 ] 1.0000e+00
 3.638e+01 7.5399e-15 4.9373e-19 [ 4.9373e-19 ] 7.5395e-15 [ 7.5395e-15 ] 1.0000e+00
 3.649e+01 6.0282e-15 3.9100e-19 [ 3.9100e-19 ] 6.0278e-15 [ 6.0278e-15 ] 1.0000e+00
 3.661e+01 4.8161e-15 3.0943e-19 [ 3.0943e-19 ] 4.8158e-15 [ 4.8158e-15 ] 1.0000e+00
 3.672e+01 3.8450e-15 2.4472e-19 [ 2.4472e-19 ] 3.8448e-15 [ 3.8448e-15 ] 1.0000e+00
 3.683e+01 3.0675e-15 1.9342e-19 [ 1.9342e-19 ] 3.0673e-15 [ 3.0673e-15 ] 1.0000e+00
 3.695e+01 2.4455e-15 1.5276e-19 [ 1.5276e-19 ] 2.4454e-15 [ 2.4454e-15 ] 1.0000e+00
 3.706e+01 1.9482e-15 1.2058e-19 [ 1.2058e-19 ] 1.9481e-15 [ 1.9481e-15 ] 1.0000e+00
 3.717e+01 1.5510e-15 9.5107e-20 [ 9.5107e-20 ] 1.5509e-15 [ 1.5509e-15 ] 1.0000e+00
 3.729e+01 1.2338e-15 7.4967e-20 [ 7.4967e-20 ] 1.2338e-15 [ 1.2338e-15 ] 1.0000e+00
 3.740e+01 9.8086e-16 5.9053e-20 [ 5.9053e-20 ] 9.8080e-16 [ 9.8080e-16 ] 1.0000e+00
 3.751e+01 7.7919e-16 4.6486e-20 [ 4.6486e-20 ] 7.7914e-16 [ 7.7914e-16 ] 1.0000e+00
 3.763e+01 6.1854e-16 3.6569e-20 [ 3.6569e-20 ] 6.1851e-16 [ 6.1851e-16 ] 1.0000e+00
 3.774e+01 4.9067e-16 2.8749e-20 [ 2.8749e-20 ] 4.9064e-16 [ 4.9064e-16 ] 1.0000e+00
 3.785e+01 3.8896e-16 2.2586e-20 [ 2.2586e-20 ] 3.8893e-16 [ 3.8893e-16 ] 1.0000e+00
 3.797e+01 3.0811e-16 1.7732e-20 [ 1.7732e-20 ] 3.0809e-16 [ 3.0809e-16 ] 1.0000e+00
 3.808e+01 2.4389e-16 1.3912e-20 [ 1.3912e-20 ] 2.4388e-16 [ 2.4388e-16 ] 1.0000e+00
 3.819e+01 1.9292e-16 1.0908e-20 [ 1.0908e-20 ] 1.9291e-16 [ 1.9291e-16 ] 1.0000e+00
 3.831e+01 1.5250e-16 8.5466e-21 [ 8.5466e-21 ] 1.5249e-16 [ 1.5249e-16 ] 1.0000e+00
 3.842e+01 1.2046e-16 6.6920e-21 [ 6.6920e-21 ] 1.2045e-16 [ 1.2045e-16 ] 1.0000e+00
 3.853e+01 9.5084e-17 5.2364e-21 [ 5.2364e-21 ] 9.5078e-17 [ 9.5078e-17 ] 1.0000e+00
 3.865e+01 7.5000e-17 4.0947e-21 [ 4.0947e-21 ] 7.4996e-17 [ 7.4996e-17 ] 1.0000e+00
 3.876e+01 5.9117e-17 3.1998e-21 [ 3.1998e-21 ] 5.9114e-17 [ 5.9114e-17 ] 1.0000e+00
 3.887e+01 4.6565e-17 2.4988e-21 [ 2.4988e-21 ] 4.6562e-17 [ 4.6562e-17 ] 1.0000e+00
 3.899e+01 3.6652e-17 1.9501e-21 [ 1.9501e-21 ] 3.6650e-17 [ 3.6650e-17 ] 1.0000e+00
 3.910e+01 2.8829e-17 1.5208e-21 [ 1.5208e-21 ] 2.8827e-17 [ 2.8827e-17 ] 1.0000e+00
 3.921e+01 2.2660e-17 1.1853e-21 [ 1.1853e-21 ] 2.2658e-17 [ 2.2658e-17 ] 1.0000e+00
 3.933e+01 1.7798e-17 9.2313e-22 [ 9.2313e-22 ] 1.7797e-17 [ 1.7797e-17 ] 1.0000e+00
 3.944e+01 1.3970e-17 7.1850e-22 [ 7.1850e-22 ] 1.3969e-17 [ 1.3969e-17 ] 1.0000e+00
 3.955e+01 1.0957e-17 5.5885e-22 [ 5.5885e-22 ] 1.0956e-17 [ 1.0956e-17 ] 1.0000e+00
 3.967e+01 8.5880e-18 4.3439e-22 [ 4.3439e-22 ] 8.5875e-18 [ 8.5875e-18 ] 1.0000e+00
 3.978e+01 6.7264e-18 3.3742e-22 [ 3.3742e-22 ] 6.7261e-18 [ 6.7261e-18 ] 1.0000e+00
 3.989e+01 5.2647e-18 2.6192e-22 [ 2.6192e-22 ] 5.2644e-18 [ 5.2644e-18 ] 1.0000e+00
 4.001e+01 4.1177e-18 2.0318e-22 [ 2.0318e-22 ] 4.1175e-18 [ 4.1175e-18 ] 1.0000e+00
 4.012e+01 3.2184e-18 1.5751e-22 [ 1.5751e-22 ] 3.2182e-18 [ 3.2182e-18 ] 1.0000e+00
 4.023e+01 2.5137e-18 1.2202e-22 [ 1.2202e-22 ] 2.5136e-18 [ 2.5136e-18 ] 1.0000e+00
 4.035e+01 1.9619e-18 9.4469e-23 [ 9.4469e-23 ] 1.9618e-18 [ 1.9618e-18 ] 1.0000e+00
 4.046e+01 1.5302e-18 7.3088e-23 [ 7.3088e-23 ] 1.5301e-18 [ 1.5301e-18 ] 1.0000e+00
 4.057e+01 1.1926e-18 5.6508e-23 [ 5.6508e-23 ] 1.1926e-18 [ 1.1926e-18 ] 1.0000e+00
 4.069e+01 9.2887e-19 4.3660e-23 [ 4.3660e-23 ] 9.2883e-19 [ 9.2883e-19 ] 1.0000e+00
 4.080e+01 7.2295e-19 3.3711e-23 [ 3.3711e-23 ] 7.2291e-19 [ 7.2291e-19 ] 1.0000e+00
 4.091e+01 5.6228e-19 2.6012e-23 [ 2.6012e-23 ] 5.6225e-19 [ 5.6225e-19 ] 1.0000e+00
 4.103e+01 4.3701e-19 2.0058e-23 [ 2.0058e-23 ] 4.3699e-19 [ 4.3699e-19 ] 1.0000e+00
 4.114e+01 3.3942e-19 1.5456e-23 [ 1.5456e-23 ] 3.3940e-19 [ 3.3940e-19 ] 1.0000e+00
 4.125e+01 2.6343e-19 1.1902e-23 [ 1.1902e-23 ] 2.6342e-19 [ 2.6342e-19 ] 1.0000e+00
 4.137e+01 2.0431e-19 9.1594e-24 [ 9.1594e-24 ] 2.0430e-19 [ 2.0430e-19 ] 1.0000e+00
 4.148e+01 1.5835e-19 7.0440e-24 [ 7.0440e-24 ] 1.5834e-19 [ 1.5834e-19 ] 1.0000e+00
 4.159e+01 1.2264e-19 5.4135e-24 [ 5.4135e-24 ] 1.2264e-19 [ 1.2264e-19 ] 1.0000e+00
 4.171e+01 9.4922e-20 4.1577e-24 [ 4.1577e-24 ] 9.4918e-20 [ 9.4918e-20 ] 1.0000e+00
 4.182e+01 7.3415e-20 3.1911e-24 [ 3.1911e-24 ] 7.3412e-20 [ 7.3412e-20 ] 1.0000e+00
 4.193e+01 5.6741e-20 2.4475e-24 [ 2.4475e-24 ] 5.6739e-20 [ 5.6739e-20 ] 1.0000e+00
 4.205e+01 4.3824e-20 1.8760e-24 [ 1.8760e-24 ] 4.3822e-20 [ 4.3822e-20 ] 1.0000e+00
 4.216e+01 3.3823e-20 1.4370e-24 [ 1.4370e-24 ] 3.3822e-20 [ 3.3822e-20 ] 1.0000e+00
 4.227e+01 2.6087e-20 1.1000e-24 [ 1.1000e-24 ] 2.6086e-20 [ 2.6086e-20 ] 1.0000e+00
 4.239e+01 2.0106e-20 8.4142e-25 [ 8.4142e-25 ] 2.0105e-20 [ 2.0105e-20 ] 1.0000e+00
 4.250e+01 1.5486e-20 6.4322e-25 [ 6.4322e-25 ] 1.5485e-20 [ 1.5485e-20 ] 1.0000e+00
 4.261e+01 1.1919e-20 4.9138e-25 [ 4.9138e-25 ] 1.1918e-20 [ 1.1918e-20 ] 1.0000e+00
 4.273e+01 9.1669e-21 3.7514e-25 [ 3.7514e-25 ] 9.1666e-21 [ 9.1666e-21 ] 1.0000e+00
 4.284e+01 7.0456e-21 2.8620e-25 [ 2.8620e-25 ] 7.0453e-21 [ 7.0453e-21 ] 1.0000e+00
 4.295e+01 5.4114e-21 2.1820e-25 [ 2.1820e-25 ] 5.4112e-21 [ 5.4112e-21 ] 1.0000e+00
 4.307e+01 4.1534e-21 1.6625e-25 [ 1.6625e-25 ] 4.1532e-21 [ 4.1532e-21 ] 1.0000e+00
 4.318e+01 3.1856e-21 1.2658e-25 [ 1.2658e-25 ] 3.1855e-21 [ 3.1855e-21 ] 1.0000e+00
 4.329e+01 2.4416e-21 9.6317e-26 [ 9.6317e-26 ] 2.4416e-21 [ 2.4416e-21 ] 1.0000e+00
 4.341e+01 1.8701e-21 7.3238e-26 [ 7.3238e-26 ] 1.8701e-21 [ 1.8701e-21 ] 1.0000e+00
 4.352e+01 1.4314e-21 5.5652e-26 [ 5.5652e-26 ] 1.4313e-21 [ 1.4313e-21 ] 1.0000e+00
 4.363e+01 1.0948e-21 4.2261e-26 [ 4.2261e-26 ] 1.0948e-21 [ 1.0948e-21 ] 1.0000e+00
 4.375e+01 8.3681e-22 3.2071e-26 [ 3.2071e-26 ] 8.3678e-22 [ 8.3678e-22 ] 1.0000e+00
 4.386e+01 6.3916e-22 2.4322e-26 [ 2.4322e-26 ] 6.3914e-22 [ 6.3914e-22 ] 1.0000e+00
 4.397e+01 4.8786e-22 1.8432e-26 [ 1.8432e-26 ] 4.8784e-22 [ 4.8784e-22 ] 1.0000e+00
 4.409e+01 3.7212e-22 1.3960e-26 [ 1.3960e-26 ] 3.7210e-22 [ 3.7210e-22 ] 1.0000e+00
 4.420e+01 2.8364e-22 1.0566e-26 [ 1.0566e-26 ] 2.8363e-22 [ 2.8363e-22 ] 1.0000e+00
 4.431e+01 2.1605e-22 7.9915e-27 [ 7.9915e-27 ] 2.1604e-22 [ 2.1604e-22 ] 1.0000e+00
 4.443e+01 1.6445e-22 6.0404e-27 [ 6.0404e-27 ] 1.6444e-22 [ 1.6444e-22 ] 1.0000e+00
 4.454e+01 1.2509e-22 4.5626e-27 [ 4.5626e-27 ] 1.2508e-22 [ 1.2508e-22 ] 1.0000e+00
 4.465e+01 9.5081e-23 3.4441e-27 [ 3.4441e-27 ] 9.5078e-23 [ 9.5078e-23 ] 1.0000e+00
 4.477e+01 7.2224e-23 2.5980e-27 [ 2.5980e-27 ] 7.2221e-23 [ 7.2221e-23 ] 1.0000e+00
 4.488e+01 5.4823e-23 1.9585e-27 [ 1.9585e-27 ] 5.4821e-23 [ 5.4821e-23 ] 1.0000e+00
 4.499e+01 4.1586e-23 1.4754e-27 [ 1.4754e-27 ] 4.1585e-23 [ 4.1585e-23 ] 1.0000e+00
 4.511e+01 3.1524e-23 1.1108e-27 [ 1.1108e-27 ] 3.1522e-23 [ 3.1522e-23 ] 1.0000e+00
 4.522e+01 2.3879e-23 8.3569e-28 [ 8.3569e-28 ] 2.3879e-23 [ 2.3879e-23 ] 1.0000e+00
 4.533e+01 1.8076e-23 6.2831e-28 [ 6.2831e-28 ] 1.8076e-23 [ 1.8076e-23 ] 1.0000e+00
 4.545e+01 1.3674e-23 4.7208e-28 [ 4.7208e-28 ] 1.3674e-23 [ 1.3674e-23 ] 1.0000e+00
 4.556e+01 1.0337e-23 3.5446e-28 [ 3.5446e-28 ] 1.0337e-23 [ 1.0337e-23 ] 1.0000e+00
 4.567e+01 7.8088e-24 2.6597e-28 [ 2.6597e-28 ] 7.8085e-24 [ 7.8085e-24 ] 1.0000e+00
 4.579e+01 5.8949e-24 1.9944e-28 [ 1.9944e-28 ] 5.8947e-24 [ 5.8947e-24 ] 1.0000e+00
 4.590e+01 4.4471e-24 1.4945e-28 [ 1.4945e-28 ] 4.4469e-24 [ 4.4469e-24 ] 1.0000e+00
 4.601e+01 3.3525e-24 1.1192e-28 [ 1.1192e-28 ] 3.3524e-24 [ 3.3524e-24 ] 1.0000e+00
 4.613e+01 2.5256e-24 8.3756e-29 [ 8.3756e-29 ] 2.5255e-24 [ 2.5255e-24 ] 1.0000e+00
 4.624e+01 1.9014e-24 6.2638e-29 [ 6.2638e-29 ] 1.9013e-24 [ 1.9013e-24 ] 1.0000e+00
 4.635e+01 1.4305e-24 4.6814e-29 [ 4.6814e-29 ] 1.4304e-24 [ 1.4304e-24 ] 1.0000e+00
