 1.462e+01 7.8276e-02 7.8276e-02 [ 4.8511e-11 4.2848e-05 3.2908e-02 1.1697e-02 5.3607e-03 2.8268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2172e-01
 1.473e+01 7.8475e-02 7.8475e-02 [ 3.4656e-11 3.7460e-05 3.2612e-02 1.1791e-02 5.4206e-03 2.8614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2152e-01
 1.485e+01 7.8649e-02 7.8649e-02 [ 2.4699e-11 3.2697e-05 3.2311e-02 1.1880e-02 5.4777e-03 2.8948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2135e-01
 1.496e+01 7.8797e-02 7.8797e-02 [ 1.7561e-11 2.8494e-05 3.2007e-02 1.1961e-02 5.5322e-03 2.9268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2120e-01
 1.507e+01 7.8919e-02 7.8919e-02 [ 1.2456e-11 2.4791e-05 3.1700e-02 1.2037e-02 5.5839e-03 2.9574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 1.519e+01 7.9016e-02 7.9016e-02 [ 8.8145e-12 2.1535e-05 3.1389e-02 1.2107e-02 5.6329e-03 2.9866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2098e-01
 1.530e+01 7.9087e-02 7.9087e-02 [ 6.2225e-12 1.8677e-05 3.1076e-02 1.2170e-02 5.6791e-03 3.0143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2091e-01
 1.541e+01 7.9133e-02 7.9133e-02 [ 4.3822e-12 1.6172e-05 3.0761e-02 1.2227e-02 5.7225e-03 3.0407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2087e-01
 1.553e+01 7.9154e-02 7.9154e-02 [ 3.0788e-12 1.3980e-05 3.0443e-02 1.2279e-02 5.7632e-03 3.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2085e-01
 1.564e+01 7.9150e-02 7.9150e-02 [ 2.1579e-12 1.2065e-05 3.0123e-02 1.2324e-02 5.8010e-03 3.0889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2085e-01
 1.575e+01 7.9121e-02 7.9121e-02 [ 1.5089e-12 1.0396e-05 2.9802e-02 1.2364e-02 5.8360e-03 3.1109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2088e-01
 1.587e+01 7.9068e-02 7.9068e-02 [ 1.0525e-12 8.9436e-06 2.9480e-02 1.2398e-02 5.8683e-03 3.1313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2093e-01
 1.598e+01 7.8991e-02 7.8991e-02 [ 7.3239e-13 7.6812e-06 2.9157e-02 1.2426e-02 5.8978e-03 3.1503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2101e-01
 1.609e+01 7.8891e-02 7.8891e-02 [ 5.0842e-13 6.5863e-06 2.8832e-02 1.2449e-02 5.9246e-03 3.1678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2111e-01
 1.621e+01 7.8768e-02 7.8768e-02 [ 3.5210e-13 5.6382e-06 2.8508e-02 1.2467e-02 5.9487e-03 3.1838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2123e-01
 1.632e+01 7.8622e-02 7.8622e-02 [ 2.4325e-13 4.8186e-06 2.8182e-02 1.2480e-02 5.9702e-03 3.1985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2138e-01
 1.643e+01 7.8455e-02 7.8455e-02 [ 1.6765e-13 4.1113e-06 2.7857e-02 1.2488e-02 5.9892e-03 3.2116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2155e-01
 1.655e+01 7.8266e-02 7.8266e-02 [ 1.1527e-13 3.5021e-06 2.7532e-02 1.2491e-02 6.0055e-03 3.2234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2173e-01
 1.666e+01 7.8057e-02 7.8057e-02 [ 7.9061e-14 2.9782e-06 2.7207e-02 1.2490e-02 6.0194e-03 3.2338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2194e-01
 1.677e+01 7.7828e-02 7.7828e-02 [ 5.4097e-14 2.5284e-06 2.6882e-02 1.2484e-02 6.0309e-03 3.2429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2217e-01
 1.689e+01 7.7580e-02 7.7580e-02 [ 3.6926e-14 2.1430e-06 2.6558e-02 1.2474e-02 6.0400e-03 3.2506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2242e-01
 1.700e+01 7.7313e-02 7.7313e-02 [ 2.5145e-14 1.8133e-06 2.6234e-02 1.2460e-02 6.0469e-03 3.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2269e-01
 1.711e+01 7.7029e-02 7.7029e-02 [ 1.7081e-14 1.5317e-06 2.5911e-02 1.2443e-02 6.0515e-03 3.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2297e-01
 1.723e+01 7.6728e-02 7.6728e-02 [ 1.1575e-14 1.2917e-06 2.5589e-02 1.2421e-02 6.0540e-03 3.2662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2327e-01
 1.734e+01 7.6410e-02 7.6410e-02 [ 7.8254e-15 1.0874e-06 2.5268e-02 1.2397e-02 6.0545e-03 3.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2359e-01
 1.745e+01 7.6077e-02 7.6077e-02 [ 5.2775e-15 9.1390e-07 2.4948e-02 1.2369e-02 6.0530e-03 3.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2392e-01
 1.757e+01 7.5730e-02 7.5730e-02 [ 3.5507e-15 7.6676e-07 2.4630e-02 1.2338e-02 6.0496e-03 3.2711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2427e-01
 1.768e+01 7.5368e-02 7.5368e-02 [ 2.3831e-15 6.4221e-07 2.4312e-02 1.2305e-02 6.0445e-03 3.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2463e-01
 1.779e+01 7.4994e-02 7.4994e-02 [ 1.5956e-15 5.3696e-07 2.3996e-02 1.2268e-02 6.0376e-03 3.2691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2501e-01
 1.791e+01 7.4607e-02 7.4607e-02 [ 1.0658e-15 4.4819e-07 2.3682e-02 1.2230e-02 6.0290e-03 3.2666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2539e-01
 1.802e+01 7.4208e-02 7.4208e-02 [ 7.1021e-16 3.7344e-07 2.3369e-02 1.2188e-02 6.0189e-03 3.2632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2579e-01
 1.813e+01 7.3799e-02 7.3799e-02 [ 4.7212e-16 3.1062e-07 2.3057e-02 1.2145e-02 6.0074e-03 3.2589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2620e-01
 1.825e+01 7.3379e-02 7.3379e-02 [ 3.1309e-16 2.5792e-07 2.2747e-02 1.2100e-02 5.9945e-03 3.2537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2662e-01
 1.836e+01 7.2950e-02 7.2950e-02 [ 2.0714e-16 2.1378e-07 2.2439e-02 1.2053e-02 5.9802e-03 3.2478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2705e-01
 1.847e+01 7.2512e-02 7.2512e-02 [ 1.3671e-16 1.7688e-07 2.2132e-02 1.2005e-02 5.9648e-03 3.2410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2749e-01
 1.859e+01 7.2066e-02 7.2066e-02 [ 9.0014e-17 1.4610e-07 2.1827e-02 1.1955e-02 5.9482e-03 3.2336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2793e-01
 1.870e+01 7.1613e-02 7.1613e-02 [ 5.9127e-17 1.2045e-07 2.1524e-02 1.1903e-02 5.9305e-03 3.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2839e-01
 1.881e+01 7.1152e-02 7.1152e-02 [ 3.8746e-17 9.9136e-08 2.1222e-02 1.1850e-02 5.9119e-03 3.2168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2885e-01
 1.893e+01 7.0686e-02 7.0686e-02 [ 2.5330e-17 8.1444e-08 2.0923e-02 1.1796e-02 5.8923e-03 3.2075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2931e-01
 1.904e+01 7.0214e-02 7.0214e-02 [ 1.6520e-17 6.6790e-08 2.0625e-02 1.1742e-02 5.8719e-03 3.1976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2979e-01
 1.915e+01 6.9736e-02 6.9736e-02 [ 1.0749e-17 5.4673e-08 2.0328e-02 1.1686e-02 5.8507e-03 3.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3026e-01
 1.927e+01 6.9254e-02 6.9254e-02 [ 6.9776e-18 4.4674e-08 2.0034e-02 1.1629e-02 5.8287e-03 3.1762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3075e-01
 1.938e+01 6.8768e-02 6.8768e-02 [ 4.5187e-18 3.6437e-08 1.9741e-02 1.1572e-02 5.8062e-03 3.1649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3123e-01
 1.949e+01 6.8278e-02 6.8278e-02 [ 2.9194e-18 2.9665e-08 1.9451e-02 1.1514e-02 5.7830e-03 3.1531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3172e-01
 1.961e+01 6.7785e-02 6.7785e-02 [ 1.8817e-18 2.4107e-08 1.9162e-02 1.1455e-02 5.7592e-03 3.1409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3222e-01
 1.972e+01 6.7288e-02 6.7288e-02 [ 1.2100e-18 1.9554e-08 1.8874e-02 1.1396e-02 5.7350e-03 3.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3271e-01
 1.983e+01 6.6789e-02 6.6789e-02 [ 7.7629e-19 1.5832e-08 1.8589e-02 1.1336e-02 5.7103e-03 3.1153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3321e-01
 1.995e+01 6.6288e-02 6.6288e-02 [ 4.9686e-19 1.2795e-08 1.8305e-02 1.1276e-02 5.6851e-03 3.1021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3371e-01
 2.006e+01 6.5784e-02 6.5784e-02 [ 3.1727e-19 1.0321e-08 1.8023e-02 1.1216e-02 5.6596e-03 3.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3422e-01
 2.017e+01 6.5278e-02 6.5278e-02 [ 2.0212e-19 8.3102e-09 1.7743e-02 1.1155e-02 5.6338e-03 3.0747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3472e-01
 2.029e+01 6.4771e-02 6.4771e-02 [ 1.2847e-19 6.6784e-09 1.7464e-02 1.1094e-02 5.6076e-03 3.0605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3523e-01
 2.040e+01 6.4262e-02 6.4262e-02 [ 8.1461e-20 5.3570e-09 1.7187e-02 1.1033e-02 5.5811e-03 3.0462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3574e-01
 2.051e+01 6.3752e-02 6.3752e-02 [ 5.1536e-20 4.2889e-09 1.6912e-02 1.0971e-02 5.5544e-03 3.0315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3625e-01
 2.063e+01 6.3240e-02 6.3240e-02 [ 3.2528e-20 3.4273e-09 1.6638e-02 1.0909e-02 5.5274e-03 3.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3676e-01
 2.074e+01 6.2728e-02 6.2728e-02 [ 2.0483e-20 2.7336e-09 1.6366e-02 1.0846e-02 5.5002e-03 3.0016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3727e-01
 2.085e+01 6.2214e-02 6.2214e-02 [ 1.2869e-20 2.1761e-09 1.6095e-02 1.0783e-02 5.4728e-03 2.9863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3779e-01
 2.097e+01 6.1699e-02 6.1699e-02 [ 8.0661e-21 1.7291e-09 1.5826e-02 1.0720e-02 5.4452e-03 2.9708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3830e-01
 2.108e+01 6.1182e-02 6.1182e-02 [ 5.0442e-21 1.3712e-09 1.5558e-02 1.0657e-02 5.4173e-03 2.9550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3882e-01
 2.119e+01 6.0665e-02 6.0665e-02 [ 3.1471e-21 1.0853e-09 1.5292e-02 1.0592e-02 5.3892e-03 2.9391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3934e-01
 2.131e+01 6.0146e-02 6.0146e-02 [ 1.9590e-21 8.5734e-10 1.5027e-02 1.0528e-02 5.3610e-03 2.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3985e-01
 2.142e+01 5.9626e-02 5.9626e-02 [ 1.2166e-21 6.7596e-10 1.4764e-02 1.0463e-02 5.3325e-03 2.9067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4037e-01
 2.153e+01 5.9105e-02 5.9105e-02 [ 7.5381e-22 5.3192e-10 1.4502e-02 1.0397e-02 5.3038e-03 2.8901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4090e-01
 2.165e+01 5.8582e-02 5.8582e-02 [ 4.6599e-22 4.1775e-10 1.4242e-02 1.0331e-02 5.2748e-03 2.8734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4142e-01
 2.176e+01 5.8057e-02 5.8057e-02 [ 2.8739e-22 3.2745e-10 1.3983e-02 1.0264e-02 5.2456e-03 2.8564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4194e-01
 2.187e+01 5.7531e-02 5.7531e-02 [ 1.7684e-22 2.5616e-10 1.3725e-02 1.0197e-02 5.2162e-03 2.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4247e-01
 2.199e+01 5.7002e-02 5.7002e-02 [ 1.0856e-22 2.0000e-10 1.3469e-02 1.0128e-02 5.1864e-03 2.8218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4300e-01
 2.210e+01 5.6472e-02 5.6472e-02 [ 6.6491e-23 1.5584e-10 1.3214e-02 1.0059e-02 5.1564e-03 2.8042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4353e-01
 2.221e+01 5.5939e-02 5.5939e-02 [ 4.0630e-23 1.2119e-10 1.2961e-02 9.9891e-03 5.1260e-03 2.7863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4406e-01
 2.233e+01 5.5404e-02 5.5404e-02 [ 2.4769e-23 9.4061e-11 1.2708e-02 9.9180e-03 5.0953e-03 2.7682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4460e-01
 2.244e+01 5.4866e-02 5.4866e-02 [ 1.5065e-23 7.2857e-11 1.2458e-02 9.8458e-03 5.0642e-03 2.7498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4513e-01
 2.255e+01 5.4325e-02 5.4325e-02 [ 9.1416e-24 5.6320e-11 1.2208e-02 9.7726e-03 5.0327e-03 2.7312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4567e-01
 2.267e+01 5.3782e-02 5.3782e-02 [ 5.5342e-24 4.3450e-11 1.1960e-02 9.6981e-03 5.0008e-03 2.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4622e-01
 2.278e+01 5.3235e-02 5.3235e-02 [ 3.3425e-24 3.3453e-11 1.1713e-02 9.6224e-03 4.9684e-03 2.6931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4677e-01
 2.289e+01 5.2685e-02 5.2685e-02 [ 2.0140e-24 2.5704e-11 1.1468e-02 9.5454e-03 4.9356e-03 2.6736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4732e-01
 2.301e+01 5.2131e-02 5.2131e-02 [ 1.2107e-24 1.9710e-11 1.1223e-02 9.4670e-03 4.9022e-03 2.6538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4787e-01
 2.312e+01 5.1573e-02 5.1573e-02 [ 7.2609e-25 1.5083e-11 1.0981e-02 9.3871e-03 4.8683e-03 2.6337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4843e-01
 2.323e+01 5.1012e-02 5.1012e-02 [ 4.3442e-25 1.1519e-11 1.0739e-02 9.3057e-03 4.8337e-03 2.6133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 2.335e+01 5.0446e-02 5.0446e-02 [ 2.5930e-25 8.7787e-12 1.0500e-02 9.2227e-03 4.7986e-03 2.5925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4955e-01
 2.346e+01 4.9876e-02 4.9876e-02 [ 1.5440e-25 6.6767e-12 1.0261e-02 9.1381e-03 4.7628e-03 2.5714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5012e-01
 2.357e+01 4.9302e-02 4.9302e-02 [ 9.1723e-26 5.0676e-12 1.0024e-02 9.0518e-03 4.7264e-03 2.5500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 2.369e+01 4.8724e-02 4.8724e-02 [ 5.4357e-26 3.8383e-12 9.7888e-03 8.9638e-03 4.6892e-03 2.5282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5128e-01
 2.380e+01 4.8141e-02 4.8141e-02 [ 3.2136e-26 2.9012e-12 9.5550e-03 8.8740e-03 4.6513e-03 2.5060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5186e-01
 2.391e+01 4.7553e-02 4.7553e-02 [ 1.8953e-26 2.1884e-12 9.3227e-03 8.7823e-03 4.6126e-03 2.4835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5245e-01
 2.403e+01 4.6960e-02 4.6960e-02 [ 1.1151e-26 1.6472e-12 9.0921e-03 8.6888e-03 4.5732e-03 2.4606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5304e-01
 2.414e+01 4.6363e-02 4.6363e-02 [ 6.5445e-27 1.2373e-12 8.8632e-03 8.5934e-03 4.5329e-03 2.4374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 2.425e+01 4.5761e-02 4.5761e-02 [ 3.8317e-27 9.2741e-13 8.6361e-03 8.4960e-03 4.4918e-03 2.4137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 2.437e+01 4.5154e-02 4.5154e-02 [ 2.2379e-27 6.9368e-13 8.4107e-03 8.3968e-03 4.4499e-03 2.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 2.448e+01 4.4543e-02 4.4543e-02 [ 1.3038e-27 5.1776e-13 8.1873e-03 8.2955e-03 4.4071e-03 2.3653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5546e-01
 2.459e+01 4.3927e-02 4.3927e-02 [ 7.5774e-28 3.8563e-13 7.9657e-03 8.1923e-03 4.3633e-03 2.3405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5607e-01
 2.471e+01 4.3306e-02 4.3306e-02 [ 4.3929e-28 2.8661e-13 7.7462e-03 8.0871e-03 4.3187e-03 2.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 2.482e+01 4.2680e-02 4.2680e-02 [ 2.5403e-28 2.1256e-13 7.5287e-03 7.9799e-03 4.2732e-03 2.2898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 2.493e+01 4.2050e-02 4.2050e-02 [ 1.4654e-28 1.5731e-13 7.3133e-03 7.8708e-03 4.2267e-03 2.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 2.505e+01 4.1416e-02 4.1416e-02 [ 8.4316e-29 1.1616e-13 7.1001e-03 7.7598e-03 4.1793e-03 2.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5858e-01
 2.516e+01 4.0778e-02 4.0778e-02 [ 4.8392e-29 8.5596e-14 6.8892e-03 7.6468e-03 4.1309e-03 2.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 2.527e+01 4.0135e-02 4.0135e-02 [ 2.7704e-29 6.2936e-14 6.6807e-03 7.5320e-03 4.0817e-03 2.1841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5986e-01
 2.539e+01 3.9489e-02 3.9489e-02 [ 1.5820e-29 4.6173e-14 6.4746e-03 7.4154e-03 4.0314e-03 2.1568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 2.550e+01 3.8840e-02 3.8840e-02 [ 9.0105e-30 3.3801e-14 6.2711e-03 7.2970e-03 3.9803e-03 2.1292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 2.561e+01 3.8187e-02 3.8187e-02 [ 5.1190e-30 2.4690e-14 6.0701e-03 7.1769e-03 3.9282e-03 2.1012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 2.573e+01 3.7532e-02 3.7532e-02 [ 2.9007e-30 1.7995e-14 5.8718e-03 7.0551e-03 3.8752e-03 2.0729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 2.584e+01 3.6873e-02 3.6873e-02 [ 1.6394e-30 1.3087e-14 5.6763e-03 6.9317e-03 3.8214e-03 2.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 2.595e+01 3.6213e-02 3.6213e-02 [ 9.2418e-31 9.4961e-15 5.4836e-03 6.8069e-03 3.7666e-03 2.0156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 2.607e+01 3.5550e-02 3.5550e-02 [ 5.1963e-31 6.8753e-15 5.2938e-03 6.6806e-03 3.7111e-03 1.9865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6445e-01
 2.618e+01 3.4886e-02 3.4886e-02 [ 2.9140e-31 4.9666e-15 5.1071e-03 6.5530e-03 3.6546e-03 1.9572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6511e-01
 2.629e+01 3.4221e-02 3.4221e-02 [ 1.6299e-31 3.5798e-15 4.9235e-03 6.4241e-03 3.5974e-03 1.9276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 2.641e+01 3.3555e-02 3.3555e-02 [ 9.0923e-32 2.5744e-15 4.7430e-03 6.2941e-03 3.5395e-03 1.8978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 2.652e+01 3.2888e-02 3.2888e-02 [ 5.0588e-32 1.8472e-15 4.5658e-03 6.1631e-03 3.4808e-03 1.8679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 2.663e+01 3.2222e-02 3.2222e-02 [ 2.8072e-32 1.3224e-15 4.3919e-03 6.0312e-03 3.4214e-03 1.8378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 2.675e+01 3.1556e-02 3.1556e-02 [ 1.5536e-32 9.4453e-16 4.2214e-03 5.8985e-03 3.3613e-03 1.8075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 2.686e+01 3.0891e-02 3.0891e-02 [ 8.5756e-33 6.7311e-16 4.0544e-03 5.7651e-03 3.3007e-03 1.7771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 2.697e+01 3.0227e-02 3.0227e-02 [ 4.7209e-33 4.7858e-16 3.8909e-03 5.6312e-03 3.2394e-03 1.7466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 2.709e+01 2.9565e-02 2.9565e-02 [ 2.5920e-33 3.3949e-16 3.7310e-03 5.4969e-03 3.1777e-03 1.7160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 2.720e+01 2.8906e-02 2.8906e-02 [ 1.4193e-33 2.4026e-16 3.5747e-03 5.3623e-03 3.1155e-03 1.6853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 2.731e+01 2.8249e-02 2.8249e-02 [ 7.7508e-34 1.6965e-16 3.4222e-03 5.2275e-03 3.0529e-03 1.6546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 2.743e+01 2.7595e-02 2.7595e-02 [ 4.2214e-34 1.1951e-16 3.2734e-03 5.0927e-03 2.9899e-03 1.6239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 2.754e+01 2.6945e-02 2.6945e-02 [ 2.2930e-34 8.3990e-17 3.1284e-03 4.9581e-03 2.9266e-03 1.5931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 2.765e+01 2.6298e-02 2.6298e-02 [ 1.2422e-34 5.8891e-17 2.9872e-03 4.8237e-03 2.8631e-03 1.5624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 2.777e+01 2.5657e-02 2.5657e-02 [ 6.7110e-35 4.1195e-17 2.8499e-03 4.6897e-03 2.7993e-03 1.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 2.788e+01 2.5020e-02 2.5020e-02 [ 3.6160e-35 2.8748e-17 2.7165e-03 4.5562e-03 2.7355e-03 1.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 2.799e+01 2.4388e-02 2.4388e-02 [ 1.9431e-35 2.0015e-17 2.5871e-03 4.4235e-03 2.6715e-03 1.4706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 2.811e+01 2.3763e-02 2.3763e-02 [ 1.0413e-35 1.3902e-17 2.4615e-03 4.2915e-03 2.6076e-03 1.4402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 2.822e+01 2.3143e-02 2.3143e-02 [ 5.5658e-36 9.6330e-18 2.3399e-03 4.1604e-03 2.5436e-03 1.4099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 2.833e+01 2.2530e-02 2.2530e-02 [ 2.9668e-36 6.6590e-18 2.2222e-03 4.0304e-03 2.4798e-03 1.3797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 2.845e+01 2.1924e-02 2.1924e-02 [ 1.5772e-36 4.5922e-18 2.1084e-03 3.9017e-03 2.4162e-03 1.3497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 2.856e+01 2.1325e-02 2.1325e-02 [ 8.3619e-37 3.1593e-18 1.9986e-03 3.7742e-03 2.3527e-03 1.3199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 2.867e+01 2.0733e-02 2.0733e-02 [ 4.4214e-37 2.1683e-18 1.8926e-03 3.6482e-03 2.2896e-03 1.2903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 2.879e+01 2.0150e-02 2.0150e-02 [ 2.3316e-37 1.4846e-18 1.7906e-03 3.5237e-03 2.2268e-03 1.2609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 2.890e+01 1.9575e-02 1.9575e-02 [ 1.2263e-37 1.0140e-18 1.6923e-03 3.4009e-03 2.1644e-03 1.2317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 2.901e+01 1.9008e-02 1.9008e-02 [ 6.4324e-38 6.9092e-19 1.5979e-03 3.2799e-03 2.1024e-03 1.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 2.913e+01 1.8450e-02 1.8450e-02 [ 3.3651e-38 4.6964e-19 1.5073e-03 3.1607e-03 2.0409e-03 1.1741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
