 2.267e+00 1.9725e-02 4.3789e-03 [ 3.3453e-04 2.0511e-03 8.9649e-04 1.0967e-03 ] 1.5346e-02 [ 5.1840e-04 2.1984e-03 5.6787e-04 3.7503e-03 8.8797e-04 4.0744e-03 3.3489e-03 ] 9.8028e-01
 2.380e+00 1.1596e-02 3.5713e-03 [ 2.5563e-04 1.9499e-03 6.3414e-04 7.3164e-04 ] 8.0243e-03 [ 2.4302e-04 1.3251e-03 2.7067e-04 1.4592e-03 4.2693e-04 2.0735e-03 2.2258e-03 ] 9.8840e-01
 2.493e+00 7.5363e-03 3.1445e-03 [ 2.0975e-04 1.9216e-03 5.0320e-04 5.0995e-04 ] 4.3918e-03 [ 1.1486e-04 8.0668e-04 1.3081e-04 5.6536e-04 2.0492e-04 1.0528e-03 1.5163e-03 ] 9.9246e-01
 2.607e+00 5.4433e-03 2.9171e-03 [ 1.7664e-04 1.9236e-03 4.4441e-04 3.7248e-04 ] 2.5262e-03 [ 5.4935e-05 4.9613e-04 6.4288e-05 2.1854e-04 9.8352e-05 5.3440e-04 1.0596e-03 ] 9.9456e-01
 2.720e+00 4.3273e-03 2.7988e-03 [ 1.5002e-04 1.9363e-03 4.2721e-04 2.8530e-04 ] 1.5285e-03 [ 2.6660e-05 3.0810e-04 3.2188e-05 8.4367e-05 4.7238e-05 2.7149e-04 7.5845e-04 ] 9.9567e-01
 2.833e+00 3.7137e-03 2.7430e-03 [ 1.2767e-04 1.9506e-03 4.3565e-04 2.2916e-04 ] 9.7064e-04 [ 1.3154e-05 1.9297e-04 1.6440e-05 3.2546e-05 2.2712e-05 1.3818e-04 5.5464e-04 ] 9.9629e-01
 2.947e+00 3.3691e-03 2.7252e-03 [ 1.0864e-04 1.9622e-03 4.6130e-04 1.9305e-04 ] 6.4386e-04 [ 6.6075e-06 1.2172e-04 8.5732e-06 1.2551e-05 1.0933e-05 7.0530e-05 4.1295e-04 ] 9.9663e-01
 3.060e+00 3.1752e-03 2.7319e-03 [ 9.2371e-05 1.9693e-03 4.9964e-04 1.7062e-04 ] 4.4333e-04 [ 3.3810e-06 7.7208e-05 4.5667e-06 4.8399e-06 5.2692e-06 3.6142e-05 3.1192e-04 ] 9.9682e-01
 3.173e+00 3.0703e-03 2.7557e-03 [ 7.8449e-05 1.9708e-03 5.4819e-04 1.5818e-04 ] 3.1468e-04 [ 1.7621e-06 4.9167e-05 2.4847e-06 1.8667e-06 2.5427e-06 1.8620e-05 2.3824e-04 ] 9.9693e-01
 3.287e+00 3.0209e-03 2.7922e-03 [ 6.6549e-05 1.9665e-03 6.0556e-04 1.5354e-04 ] 2.2877e-04 [ 9.3459e-07 3.1383e-05 1.3800e-06 7.2025e-07 1.2285e-06 9.6611e-06 1.8346e-04 ] 9.9698e-01
 3.400e+00 3.0083e-03 2.8389e-03 [ 5.6390e-05 1.9562e-03 6.7094e-04 1.5542e-04 ] 1.6936e-04 [ 5.0371e-07 2.0048e-05 7.8162e-07 2.7808e-07 5.9425e-07 5.0603e-06 1.4210e-04 ] 9.9699e-01
 3.513e+00 3.0216e-03 2.8945e-03 [ 4.7731e-05 1.9399e-03 7.4377e-04 1.6306e-04 ] 1.2709e-04 [ 2.7537e-07 1.2799e-05 4.5077e-07 1.0745e-07 2.8777e-07 2.6833e-06 1.1048e-04 ] 9.9698e-01
 3.627e+00 3.0541e-03 2.9578e-03 [ 4.0359e-05 1.9178e-03 8.2359e-04 1.7599e-04 ] 9.6300e-05 [ 1.5237e-07 8.1544e-06 2.6424e-07 4.1567e-08 1.3950e-07 1.4454e-06 8.6103e-05 ] 9.9695e-01
 3.740e+00 3.1017e-03 3.0282e-03 [ 3.4093e-05 1.8902e-03 9.0992e-04 1.9393e-04 ] 7.3478e-05 [ 8.5148e-08 5.1788e-06 1.5713e-07 1.6101e-08 6.7685e-08 7.9398e-07 6.7179e-05 ] 9.9690e-01
 3.853e+00 3.1613e-03 3.1050e-03 [ 2.8773e-05 1.8574e-03 1.0022e-03 2.1668e-04 ] 5.6331e-05 [ 4.7955e-08 3.2751e-06 9.4586e-08 6.2469e-09 3.2871e-08 4.4657e-07 5.2428e-05 ] 9.9684e-01
 3.967e+00 3.2309e-03 3.1876e-03 [ 2.4261e-05 1.8196e-03 1.0997e-03 2.4407e-04 ] 4.3320e-05 [ 2.7166e-08 2.0605e-06 5.7523e-08 2.4283e-09 1.5976e-08 2.5809e-07 4.0898e-05 ] 9.9677e-01
 4.080e+00 3.3086e-03 3.2752e-03 [ 2.0439e-05 1.7773e-03 1.2015e-03 2.7595e-04 ] 3.3376e-05 [ 1.5450e-08 1.2888e-06 3.5274e-08 9.4601e-10 7.7699e-09 1.5368e-07 3.1874e-05 ] 9.9669e-01
 4.193e+00 3.3928e-03 3.3671e-03 [ 1.7204e-05 1.7310e-03 1.3068e-03 3.1211e-04 ] 2.5738e-05 [ 8.8087e-09 8.0089e-07 2.1773e-08 3.6949e-10 3.7810e-09 9.4376e-08 2.4808e-05 ] 9.9661e-01
 4.307e+00 3.4821e-03 3.4622e-03 [ 1.4468e-05 1.6811e-03 1.4143e-03 3.5232e-04 ] 1.9852e-05 [ 5.0272e-09 4.9426e-07 1.3506e-08 1.4474e-10 1.8407e-09 5.9729e-08 1.9278e-05 ] 9.9652e-01
 4.420e+00 3.5748e-03 3.5595e-03 [ 1.2157e-05 1.6281e-03 1.5230e-03 3.9629e-04 ] 1.5306e-05 [ 2.8685e-09 3.0282e-07 8.4073e-09 5.6888e-11 8.9638e-10 3.8865e-08 1.4952e-05 ] 9.9643e-01
 4.533e+00 3.6696e-03 3.6578e-03 [ 1.0207e-05 1.5725e-03 1.6314e-03 4.4368e-04 ] 1.1792e-05 [ 1.6347e-09 1.8416e-07 5.2457e-09 2.2444e-11 4.3658e-10 2.5907e-08 1.1574e-05 ] 9.9633e-01
 4.647e+00 3.7650e-03 3.7560e-03 [ 8.5616e-06 1.5149e-03 1.7384e-03 4.9410e-04 ] 9.0733e-06 [ 9.2958e-10 1.1115e-07 3.2770e-09 8.8927e-12 2.1264e-10 1.7619e-08 8.9401e-06 ] 9.9623e-01
 4.760e+00 3.8596e-03 3.8527e-03 [ 7.1752e-06 1.4556e-03 1.8428e-03 5.4711e-04 ] 6.9715e-06 [ 5.2706e-10 6.6585e-08 2.0478e-09 3.5406e-12 1.0355e-10 1.2176e-08 6.8900e-06 ] 9.9614e-01
 4.873e+00 3.9521e-03 3.9468e-03 [ 6.0077e-06 1.3952e-03 1.9433e-03 6.0223e-04 ] 5.3475e-06 [ 2.9775e-10 3.9592e-08 1.2791e-09 1.4175e-12 5.0412e-11 8.5183e-09 5.2978e-06 ] 9.9605e-01
 4.987e+00 4.0412e-03 4.0372e-03 [ 5.0253e-06 1.3340e-03 2.0391e-03 6.5897e-04 ] 4.0943e-06 [ 1.6750e-10 2.3372e-08 7.9793e-10 5.7102e-13 2.4530e-11 6.0145e-09 4.0639e-06 ] 9.9596e-01
 5.100e+00 4.1259e-03 4.1228e-03 [ 4.1994e-06 1.2726e-03 2.1292e-03 7.1680e-04 ] 3.1285e-06 [ 9.3778e-11 1.3700e-08 4.9690e-10 2.3168e-13 1.1929e-11 4.2754e-09 3.1099e-06 ] 9.9587e-01
 5.213e+00 4.2053e-03 4.2029e-03 [ 3.5056e-06 1.2111e-03 2.2130e-03 7.7522e-04 ] 2.3855e-06 [ 5.2232e-11 7.9764e-09 3.0871e-10 9.4765e-14 5.7963e-12 3.0538e-09 2.3741e-06 ] 9.9579e-01
 5.327e+00 4.2785e-03 4.2766e-03 [ 2.9232e-06 1.1500e-03 2.2900e-03 8.3373e-04 ] 1.8150e-06 [ 2.8930e-11 4.6143e-09 1.9127e-10 3.9127e-14 2.8139e-12 2.1887e-09 1.8079e-06 ] 9.9572e-01
 5.440e+00 4.3449e-03 4.3436e-03 [ 2.4349e-06 1.0895e-03 2.3598e-03 8.9185e-04 ] 1.3778e-06 [ 1.5929e-11 2.6531e-09 1.1812e-10 1.6330e-14 1.3646e-12 1.5723e-09 1.3735e-06 ] 9.9566e-01
 5.553e+00 4.4043e-03 4.4032e-03 [ 2.0257e-06 1.0298e-03 2.4223e-03 9.4912e-04 ] 1.0436e-06 [ 8.7158e-12 1.5168e-09 7.2694e-11 6.9005e-15 6.6096e-13 1.1313e-09 1.0409e-06 ] 9.9560e-01
 5.667e+00 4.4563e-03 4.4555e-03 [ 1.6832e-06 9.7126e-04 2.4774e-03 1.0051e-03 ] 7.8863e-07 [ 4.7384e-12 8.6247e-10 4.4565e-11 2.9579e-15 3.1973e-13 8.1485e-10 7.8691e-07 ] 9.9554e-01
 5.780e+00 4.5008e-03 4.5002e-03 [ 1.3969e-06 9.1395e-04 2.5253e-03 1.0595e-03 ] 5.9460e-07 [ 2.5588e-12 4.8798e-10 2.7208e-11 1.2886e-15 1.5445e-13 5.8731e-10 5.9350e-07 ] 9.9550e-01
 5.893e+00 4.5379e-03 4.5374e-03 [ 1.1576e-06 8.5805e-04 2.5662e-03 1.1120e-03 ] 4.4729e-07 [ 1.3724e-12 2.7482e-10 1.6538e-11 5.7174e-16 7.4494e-14 4.2349e-10 4.4658e-07 ] 9.9546e-01
 6.007e+00 4.5677e-03 4.5674e-03 [ 9.5804e-07 8.0369e-04 2.6004e-03 1.1623e-03 ] 3.3572e-07 [ 7.3091e-13 1.5411e-10 1.0007e-11 2.5880e-16 3.5874e-14 3.0543e-10 3.3525e-07 ] 9.9543e-01
 6.120e+00 4.5905e-03 4.5902e-03 [ 7.9169e-07 7.5100e-04 2.6283e-03 1.2102e-03 ] 2.5142e-07 [ 3.8650e-13 8.6082e-11 6.0262e-12 1.1969e-16 1.7247e-14 2.2032e-10 2.5111e-07 ] 9.9541e-01
 6.233e+00 4.6066e-03 4.6064e-03 [ 6.5322e-07 7.0007e-04 2.6502e-03 1.2555e-03 ] 1.8788e-07 [ 2.0291e-13 4.7908e-11 3.6111e-12 5.6598e-17 8.2777e-15 1.5894e-10 1.8767e-07 ] 9.9539e-01
 6.347e+00 4.6163e-03 4.6162e-03 [ 5.3812e-07 6.5098e-04 2.6665e-03 1.2981e-03 ] 1.4010e-07 [ 1.0575e-13 2.6573e-11 2.1529e-12 2.7366e-17 3.9658e-15 1.1466e-10 1.3996e-07 ] 9.9538e-01
 6.460e+00 4.6201e-03 4.6200e-03 [ 4.4256e-07 6.0381e-04 2.6778e-03 1.3380e-03 ] 1.0426e-07 [ 5.4710e-14 1.4693e-11 1.2769e-12 1.3520e-17 1.8966e-15 8.2718e-11 1.0416e-07 ] 9.9538e-01
 6.573e+00 4.6184e-03 4.6184e-03 [ 3.6335e-07 5.5861e-04 2.6844e-03 1.3750e-03 ] 7.7431e-08 [ 2.8096e-14 8.1011e-12 7.5332e-13 6.8135e-18 9.0530e-16 5.9675e-11 7.7363e-08 ] 9.9538e-01
 6.687e+00 4.6117e-03 4.6116e-03 [ 2.9778e-07 5.1542e-04 2.6866e-03 1.4093e-03 ] 5.7396e-08 [ 1.4323e-14 4.4545e-12 4.4204e-13 3.4957e-18 4.3131e-16 4.3053e-11 5.7348e-08 ] 9.9539e-01
 6.800e+00 4.6003e-03 4.6002e-03 [ 2.4359e-07 4.7429e-04 2.6849e-03 1.4408e-03 ] 4.2466e-08 [ 7.2478e-15 2.4432e-12 2.5797e-13 1.8214e-18 2.0509e-16 3.1062e-11 4.2432e-08 ] 9.9540e-01
 6.913e+00 4.5847e-03 4.5847e-03 [ 1.9888e-07 4.3524e-04 2.6796e-03 1.4696e-03 ] 3.1364e-08 [ 3.6408e-15 1.3368e-12 1.4972e-13 9.6133e-19 9.7334e-17 2.2412e-11 3.1340e-08 ] 9.9542e-01
 7.027e+00 4.5653e-03 4.5653e-03 [ 1.6206e-07 3.9828e-04 2.6710e-03 1.4958e-03 ] 2.3126e-08 [ 1.8156e-15 7.2977e-13 8.6411e-14 5.1273e-19 4.6102e-17 1.6172e-11 2.3109e-08 ] 9.9543e-01
 7.140e+00 4.5425e-03 4.5425e-03 [ 1.3178e-07 3.6342e-04 2.6595e-03 1.5195e-03 ] 1.7024e-08 [ 8.9887e-16 3.9750e-13 4.9595e-14 2.7574e-19 2.1792e-17 1.1670e-11 1.7012e-08 ] 9.9546e-01
 7.253e+00 4.5167e-03 4.5167e-03 [ 1.0693e-07 3.3064e-04 2.6452e-03 1.5408e-03 ] 1.2513e-08 [ 4.4183e-16 2.1604e-13 2.8306e-14 1.4922e-19 1.0280e-17 8.4227e-12 1.2504e-08 ] 9.9548e-01
 7.367e+00 4.4883e-03 4.4883e-03 [ 8.6581e-08 2.9993e-04 2.6284e-03 1.5598e-03 ] 9.1842e-09 [ 2.1565e-16 1.1717e-13 1.6066e-14 8.1134e-20 4.8398e-18 6.0796e-12 9.1780e-09 ] 9.9551e-01
 7.480e+00 4.4574e-03 4.4574e-03 [ 6.9944e-08 2.7126e-04 2.6094e-03 1.5767e-03 ] 6.7320e-09 [ 1.0452e-16 6.3406e-14 9.0677e-15 4.4260e-20 2.2739e-18 4.3890e-12 6.7275e-09 ] 9.9554e-01
 7.593e+00 4.4245e-03 4.4245e-03 [ 5.6373e-08 2.4459e-04 2.5883e-03 1.5916e-03 ] 4.9283e-09 [ 5.0314e-17 3.4240e-14 5.0896e-15 2.4197e-20 1.0661e-18 3.1690e-12 4.9251e-09 ] 9.9558e-01
 7.707e+00 4.3899e-03 4.3899e-03 [ 4.5327e-08 2.1987e-04 2.5653e-03 1.6047e-03 ] 3.6037e-09 [ 2.4057e-17 1.8450e-14 2.8411e-15 1.3247e-20 4.9883e-19 2.2886e-12 3.6014e-09 ] 9.9561e-01
 7.820e+00 4.3536e-03 4.3536e-03 [ 3.6355e-08 1.9705e-04 2.5405e-03 1.6160e-03 ] 2.6323e-09 [ 1.1427e-17 9.9195e-15 1.5773e-15 7.2561e-21 2.3292e-19 1.6530e-12 2.6306e-09 ] 9.9565e-01
 7.933e+00 4.3160e-03 4.3160e-03 [ 2.9085e-08 1.7605e-04 2.5142e-03 1.6257e-03 ] 1.9208e-09 [ 5.3926e-18 5.3212e-15 8.7099e-16 3.9749e-21 1.0853e-19 1.1942e-12 1.9196e-09 ] 9.9568e-01
 8.047e+00 4.2773e-03 4.2773e-03 [ 2.3209e-08 1.5680e-04 2.4864e-03 1.6341e-03 ] 1.4003e-09 [ 2.5288e-18 2.8480e-15 4.7840e-16 2.1767e-21 5.0470e-20 8.6292e-13 1.3995e-09 ] 9.9572e-01
 8.160e+00 4.2376e-03 4.2376e-03 [ 1.8470e-08 1.3922e-04 2.4573e-03 1.6411e-03 ] 1.0201e-09 [ 1.1786e-18 1.5207e-15 2.6140e-16 1.1911e-21 2.3421e-20 6.2367e-13 1.0194e-09 ] 9.9576e-01
 8.273e+00 4.1971e-03 4.1971e-03 [ 1.4658e-08 1.2324e-04 2.4270e-03 1.6469e-03 ] 7.4250e-10 [ 5.4603e-19 8.1006e-16 1.4210e-16 6.5118e-22 1.0847e-20 4.5084e-13 7.4205e-10 ] 9.9580e-01
 8.387e+00 4.1559e-03 4.1559e-03 [ 1.1601e-08 1.0875e-04 2.3955e-03 1.6516e-03 ] 5.4010e-10 [ 2.5149e-19 4.3045e-16 7.6854e-17 3.5557e-22 5.0133e-21 3.2598e-13 5.3978e-10 ] 9.9584e-01
 8.500e+00 4.1141e-03 4.1141e-03 [ 9.1540e-09 9.5669e-05 2.3630e-03 1.6554e-03 ] 3.9264e-10 [ 1.1518e-19 2.2816e-16 4.1363e-17 1.9390e-22 2.3125e-21 2.3575e-13 3.9240e-10 ] 9.9589e-01
 8.613e+00 4.0719e-03 4.0719e-03 [ 7.2019e-09 8.3906e-05 2.3296e-03 1.6584e-03 ] 2.8529e-10 [ 5.2460e-20 1.2063e-16 2.2154e-17 1.0559e-22 1.0646e-21 1.7054e-13 2.8512e-10 ] 9.9593e-01
 8.727e+00 4.0292e-03 4.0292e-03 [ 5.6489e-09 7.3365e-05 2.2953e-03 1.6605e-03 ] 2.0719e-10 [ 2.3767e-20 6.3609e-17 1.1810e-17 5.7405e-23 4.8913e-22 1.2339e-13 2.0707e-10 ] 9.9597e-01
 8.840e+00 3.9861e-03 3.9861e-03 [ 4.4168e-09 6.3955e-05 2.2602e-03 1.6619e-03 ] 1.5041e-10 [ 1.0712e-20 3.3454e-17 6.2673e-18 3.1160e-23 2.2431e-22 8.9295e-14 1.5032e-10 ] 9.9601e-01
 8.953e+00 3.9428e-03 3.9428e-03 [ 3.4424e-09 5.5585e-05 2.2244e-03 1.6628e-03 ] 1.0916e-10 [ 4.8040e-21 1.7547e-17 3.3111e-18 1.6886e-23 1.0268e-22 6.4636e-14 1.0909e-10 ] 9.9606e-01
 9.067e+00 3.8992e-03 3.8992e-03 [ 2.6742e-09 4.8167e-05 2.1880e-03 1.6630e-03 ] 7.9195e-11 [ 2.1440e-21 9.1785e-18 1.7418e-18 9.1345e-24 4.6916e-23 4.6797e-14 7.9148e-11 ] 9.9610e-01
 9.180e+00 3.8553e-03 3.8553e-03 [ 2.0704e-09 4.1615e-05 2.1509e-03 1.6628e-03 ] 5.7443e-11 [ 9.5238e-22 4.7878e-18 9.1244e-19 4.9329e-24 2.1400e-23 3.3888e-14 5.7409e-11 ] 9.9614e-01
 9.293e+00 3.8112e-03 3.8112e-03 [ 1.5973e-09 3.5850e-05 2.1132e-03 1.6621e-03 ] 4.1658e-11 [ 4.2113e-22 2.4905e-18 4.7607e-19 2.6591e-24 9.7447e-24 2.4545e-14 4.1633e-11 ] 9.9619e-01
 9.407e+00 3.7669e-03 3.7669e-03 [ 1.2280e-09 3.0793e-05 2.0751e-03 1.6610e-03 ] 3.0206e-11 [ 1.8540e-22 1.2918e-18 2.4743e-19 1.4309e-24 4.4303e-24 1.7782e-14 3.0188e-11 ] 9.9623e-01
 9.520e+00 3.7223e-03 3.7223e-03 [ 9.4067e-10 2.6374e-05 2.0364e-03 1.6595e-03 ] 2.1900e-11 [ 8.1270e-23 6.6815e-19 1.2812e-19 7.6859e-25 2.0112e-24 1.2885e-14 2.1887e-11 ] 9.9628e-01
 9.633e+00 3.6774e-03 3.6774e-03 [ 7.1788e-10 2.2525e-05 1.9973e-03 1.6576e-03 ] 1.5877e-11 [ 3.5476e-23 3.4459e-19 6.6107e-20 4.1210e-25 9.1182e-25 9.3379e-15 1.5868e-11 ] 9.9632e-01
 9.747e+00 3.6322e-03 3.6322e-03 [ 5.4576e-10 1.9182e-05 1.9577e-03 1.6553e-03 ] 1.1510e-11 [ 1.5423e-23 1.7720e-19 3.3992e-20 2.2056e-25 4.1290e-25 6.7687e-15 1.1503e-11 ] 9.9637e-01
 9.860e+00 3.5867e-03 3.5867e-03 [ 4.1329e-10 1.6290e-05 1.9178e-03 1.6526e-03 ] 8.3443e-12 [ 6.6782e-24 9.0855e-20 1.7422e-20 1.1783e-25 1.8679e-25 4.9072e-15 8.3394e-12 ] 9.9641e-01
 9.973e+00 3.5408e-03 3.5408e-03 [ 3.1172e-10 1.3795e-05 1.8774e-03 1.6496e-03 ] 6.0494e-12 [ 2.8803e-24 4.6447e-20 8.9013e-21 6.2837e-26 8.4447e-26 3.5582e-15 6.0458e-12 ] 9.9646e-01
 1.009e+01 3.4945e-03 3.4945e-03 [ 2.3415e-10 1.1649e-05 1.8367e-03 1.6462e-03 ] 4.3858e-12 [ 1.2375e-24 2.3675e-20 4.5345e-21 3.3449e-26 3.8168e-26 2.5805e-15 4.3833e-12 ] 9.9651e-01
 1.020e+01 3.4477e-03 3.4477e-03 [ 1.7515e-10 9.8096e-06 1.7955e-03 1.6424e-03 ] 3.1800e-12 [ 5.2964e-25 1.2032e-20 2.3034e-21 1.7774e-26 1.7255e-26 1.8717e-15 3.1781e-12 ] 9.9655e-01
 1.031e+01 3.4004e-03 3.4004e-03 [ 1.3045e-10 8.2375e-06 1.7540e-03 1.6381e-03 ] 2.3059e-12 [ 2.2582e-25 6.0963e-21 1.1670e-21 9.4276e-27 7.8085e-27 1.3577e-15 2.3045e-12 ] 9.9660e-01
 1.043e+01 3.3524e-03 3.3524e-03 [ 9.6735e-11 6.8980e-06 1.7122e-03 1.6333e-03 ] 1.6722e-12 [ 9.5923e-26 3.0797e-21 5.8972e-22 4.9917e-27 3.5406e-27 9.8503e-16 1.6712e-12 ] 9.9665e-01
 1.054e+01 3.3038e-03 3.3038e-03 [ 7.1410e-11 5.7602e-06 1.6700e-03 1.6280e-03 ] 1.2129e-12 [ 4.0591e-26 1.5511e-21 2.9730e-22 2.6383e-27 1.6108e-27 7.1472e-16 1.2121e-12 ] 9.9670e-01
 1.065e+01 3.2544e-03 3.2544e-03 [ 5.2473e-11 4.7964e-06 1.6274e-03 1.6222e-03 ] 8.7978e-13 [ 1.7112e-26 7.7892e-22 1.4954e-22 1.3920e-27 7.3657e-28 5.1863e-16 8.7926e-13 ] 9.9675e-01
 1.077e+01 3.2041e-03 3.2041e-03 [ 3.8377e-11 3.9826e-06 1.5845e-03 1.6157e-03 ] 6.3827e-13 [ 7.1869e-27 3.8997e-22 7.5055e-23 7.3316e-28 3.3937e-28 3.7638e-16 6.3789e-13 ] 9.9680e-01
 1.088e+01 3.1530e-03 3.1530e-03 [ 2.7933e-11 3.2974e-06 1.5412e-03 1.6085e-03 ] 4.6313e-13 [ 3.0069e-27 1.9465e-22 3.7595e-23 3.8547e-28 1.5803e-28 2.7316e-16 4.6285e-13 ] 9.9685e-01
 1.099e+01 3.1009e-03 3.1009e-03 [ 2.0232e-11 2.7222e-06 1.4976e-03 1.6005e-03 ] 3.3609e-13 [ 1.2533e-27 9.6870e-23 1.8796e-23 2.0232e-28 7.4656e-29 1.9825e-16 3.3590e-13 ] 9.9690e-01
 1.111e+01 3.0476e-03 3.0476e-03 [ 1.4580e-11 2.2408e-06 1.4537e-03 1.5917e-03 ] 2.4395e-13 [ 5.2033e-28 4.8064e-23 9.3802e-24 1.0601e-28 3.5934e-29 1.4390e-16 2.4380e-13 ] 9.9695e-01
 1.122e+01 2.9933e-03 2.9933e-03 [ 1.0454e-11 1.8390e-06 1.4094e-03 1.5820e-03 ] 1.7709e-13 [ 2.1519e-28 2.3776e-23 4.6733e-24 5.5450e-29 1.7704e-29 1.0444e-16 1.7699e-13 ] 9.9701e-01
