 2.017e+01 1.7252e-03 1.7252e-03 [ 1.2119e-31 1.3663e-10 2.6017e-06 1.3838e-05 1.2812e-04 1.3208e-04 5.1053e-04 6.8886e-04 2.4913e-04 ] 2.3998e-08 [ 3.2254e-23 1.3418e-15 9.0591e-10 2.3092e-08 ] 9.9827e-01
 2.029e+01 1.6349e-03 1.6348e-03 [ 5.8278e-32 1.0187e-10 2.2172e-06 1.2251e-05 1.1750e-04 1.2303e-04 4.8147e-04 6.5855e-04 2.3982e-04 ] 2.0234e-08 [ 1.8363e-23 9.0790e-16 7.2562e-10 1.9508e-08 ] 9.9837e-01
 2.040e+01 1.5485e-03 1.5485e-03 [ 2.7954e-32 7.5760e-11 1.8863e-06 1.0830e-05 1.0765e-04 1.1450e-04 4.5371e-04 6.2915e-04 2.3073e-04 ] 1.7038e-08 [ 1.0424e-23 6.1262e-16 5.8014e-10 1.6458e-08 ] 9.9845e-01
 2.051e+01 1.4659e-03 1.4659e-03 [ 1.3374e-32 5.6204e-11 1.6020e-06 9.5594e-06 9.8519e-05 1.0647e-04 4.2720e-04 6.0067e-04 2.2186e-04 ] 1.4328e-08 [ 5.8997e-24 4.1224e-16 4.6298e-10 1.3865e-08 ] 9.9853e-01
 2.063e+01 1.3870e-03 1.3870e-03 [ 6.3829e-33 4.1593e-11 1.3583e-06 8.4256e-06 9.0073e-05 9.8913e-05 4.0192e-04 5.7310e-04 2.1320e-04 ] 1.2032e-08 [ 3.3294e-24 2.7664e-16 3.6881e-10 1.1664e-08 ] 9.9861e-01
 2.074e+01 1.3117e-03 1.3117e-03 [ 3.0387e-33 3.0704e-11 1.1497e-06 7.4155e-06 8.2267e-05 9.1808e-05 3.7784e-04 5.4644e-04 2.0477e-04 ] 1.0092e-08 [ 1.8735e-24 1.8515e-16 2.9326e-10 9.7984e-09 ] 9.9869e-01
 2.085e+01 1.2399e-03 1.2399e-03 [ 1.4431e-33 2.2611e-11 9.7157e-07 6.5169e-06 7.5062e-05 8.5138e-05 3.5493e-04 5.2068e-04 1.9655e-04 ] 8.4526e-09 [ 1.0512e-24 1.2358e-16 2.3276e-10 8.2198e-09 ] 9.9876e-01
 2.097e+01 1.1714e-03 1.1714e-03 [ 6.8372e-34 1.6611e-11 8.1964e-07 5.7189e-06 6.8420e-05 7.8882e-05 3.3315e-04 4.9581e-04 1.8856e-04 ] 7.0703e-09 [ 5.8816e-25 8.2262e-17 1.8441e-10 6.8859e-09 ] 9.9883e-01
 2.108e+01 1.1061e-03 1.1061e-03 [ 3.2316e-34 1.2174e-11 6.9033e-07 5.0114e-06 6.2302e-05 7.3022e-05 3.1247e-04 4.7183e-04 1.8079e-04 ] 5.9063e-09 [ 3.2816e-25 5.4615e-17 1.4583e-10 5.7604e-09 ] 9.9889e-01
 2.119e+01 1.0440e-03 1.0440e-03 [ 1.5238e-34 8.9009e-12 5.8046e-07 4.3851e-06 5.6675e-05 6.7538e-05 2.9285e-04 4.4872e-04 1.7324e-04 ] 4.9273e-09 [ 1.8259e-25 3.6164e-17 1.1512e-10 4.8122e-09 ] 9.9896e-01
 2.131e+01 9.8486e-04 9.8486e-04 [ 7.1688e-35 6.4923e-12 4.8728e-07 3.8316e-06 5.1505e-05 6.2411e-05 2.7425e-04 4.2646e-04 1.6591e-04 ] 4.1051e-09 [ 1.0131e-25 2.3884e-17 9.0717e-11 4.0144e-09 ] 9.9902e-01
 2.142e+01 9.2864e-04 9.2863e-04 [ 3.3648e-35 4.7244e-12 4.0839e-07 3.3431e-06 4.6760e-05 5.7623e-05 2.5665e-04 4.0505e-04 1.5880e-04 ] 3.4156e-09 [ 5.6064e-26 1.5733e-17 7.1357e-11 3.3442e-09 ] 9.9907e-01
 2.153e+01 8.7520e-04 8.7520e-04 [ 1.5757e-35 3.4298e-12 3.4172e-07 2.9129e-06 4.2411e-05 5.3156e-05 2.4000e-04 3.8447e-04 1.5190e-04 ] 2.8381e-09 [ 3.0940e-26 1.0337e-17 5.6029e-11 2.7821e-09 ] 9.9912e-01
 2.165e+01 8.2445e-04 8.2444e-04 [ 7.3628e-36 2.4843e-12 2.8548e-07 2.5344e-06 3.8429e-05 4.8994e-05 2.2426e-04 3.6471e-04 1.4523e-04 ] 2.3551e-09 [ 1.7030e-26 6.7744e-18 4.3916e-11 2.3112e-09 ] 9.9918e-01
 2.176e+01 7.7627e-04 7.7626e-04 [ 3.4328e-36 1.7952e-12 2.3811e-07 2.2019e-06 3.4786e-05 4.5119e-05 2.0941e-04 3.4575e-04 1.3876e-04 ] 1.9517e-09 [ 9.3484e-27 4.4284e-18 3.4361e-11 1.9174e-09 ] 9.9922e-01
 2.187e+01 7.3056e-04 7.3055e-04 [ 1.5970e-36 1.2943e-12 1.9828e-07 1.9105e-06 3.1458e-05 4.1515e-05 1.9540e-04 3.2756e-04 1.3251e-04 ] 1.6153e-09 [ 5.1184e-27 2.8875e-18 2.6837e-11 1.5885e-09 ] 9.9927e-01
 2.199e+01 6.8721e-04 6.8721e-04 [ 7.4133e-37 9.3110e-13 1.6486e-07 1.6553e-06 2.8421e-05 3.8166e-05 1.8220e-04 3.1014e-04 1.2647e-04 ] 1.3351e-09 [ 2.7952e-27 1.8781e-18 2.0924e-11 1.3141e-09 ] 9.9931e-01
 2.210e+01 6.4614e-04 6.4614e-04 [ 3.4340e-37 6.6829e-13 1.3685e-07 1.4321e-06 2.5652e-05 3.5058e-05 1.6976e-04 2.9346e-04 1.2064e-04 ] 1.1020e-09 [ 1.5225e-27 1.2186e-18 1.6286e-11 1.0857e-09 ] 9.9935e-01
 2.221e+01 6.0724e-04 6.0724e-04 [ 1.5874e-37 4.7859e-13 1.1343e-07 1.2374e-06 2.3131e-05 3.2176e-05 1.5807e-04 2.7751e-04 1.1500e-04 ] 9.0839e-10 [ 8.2723e-28 7.8869e-19 1.2653e-11 8.9574e-10 ] 9.9939e-01
 2.233e+01 5.7042e-04 5.7042e-04 [ 7.3227e-38 3.4198e-13 9.3863e-08 1.0677e-06 2.0838e-05 2.9506e-05 1.4708e-04 2.6226e-04 1.0957e-04 ] 7.4781e-10 [ 4.4832e-28 5.0923e-19 9.8140e-12 7.3800e-10 ] 9.9943e-01
 2.244e+01 5.3558e-04 5.3558e-04 [ 3.3710e-38 2.4383e-13 7.7555e-08 9.1997e-07 1.8754e-05 2.7035e-05 1.3676e-04 2.4770e-04 1.0434e-04 ] 6.1480e-10 [ 2.4237e-28 3.2799e-19 7.5987e-12 6.0721e-10 ] 9.9946e-01
 2.255e+01 5.0265e-04 5.0265e-04 [ 1.5487e-38 1.7347e-13 6.3981e-08 7.9162e-07 1.6863e-05 2.4751e-05 1.2708e-04 2.3380e-04 9.9300e-05 ] 5.0478e-10 [ 1.3071e-28 2.1075e-19 5.8734e-12 4.9891e-10 ] 9.9950e-01
 2.267e+01 4.7152e-04 4.7152e-04 [ 7.1012e-39 1.2314e-13 5.2703e-08 6.8026e-07 1.5148e-05 2.2640e-05 1.1800e-04 2.2055e-04 9.4450e-05 ] 4.1390e-10 [ 7.0318e-29 1.3510e-19 4.5320e-12 4.0936e-10 ] 9.9953e-01
 2.278e+01 4.4212e-04 4.4212e-04 [ 3.2496e-39 8.7229e-14 4.3347e-08 5.8377e-07 1.3595e-05 2.0693e-05 1.0950e-04 2.0792e-04 8.9786e-05 ] 3.3893e-10 [ 3.7739e-29 8.6400e-20 3.4910e-12 3.3543e-10 ] 9.9956e-01
 2.289e+01 4.1436e-04 4.1436e-04 [ 1.4842e-39 6.1659e-14 3.5598e-08 5.0030e-07 1.2189e-05 1.8898e-05 1.0154e-04 1.9590e-04 8.5304e-05 ] 2.7717e-10 [ 2.0206e-29 5.5126e-20 2.6846e-12 2.7448e-10 ] 9.9959e-01
 2.301e+01 3.8818e-04 3.8818e-04 [ 6.7656e-40 4.3492e-14 2.9190e-08 4.2819e-07 1.0919e-05 1.7244e-05 9.4093e-05 1.8446e-04 8.0999e-05 ] 2.2636e-10 [ 1.0793e-29 3.5091e-20 2.0609e-12 2.2430e-10 ] 9.9961e-01
 2.312e+01 3.6348e-04 3.6348e-04 [ 3.0783e-40 3.0613e-14 2.3900e-08 3.6599e-07 9.7717e-06 1.5722e-05 8.7139e-05 1.7359e-04 7.6869e-05 ] 1.8462e-10 [ 5.7515e-30 2.2286e-20 1.5795e-12 1.8304e-10 ] 9.9964e-01
 2.323e+01 3.4020e-04 3.4020e-04 [ 1.3980e-40 2.1503e-14 1.9540e-08 3.1240e-07 8.7371e-06 1.4323e-05 8.0645e-05 1.6326e-04 7.2908e-05 ] 1.5038e-10 [ 3.0579e-30 1.4121e-20 1.2085e-12 1.4917e-10 ] 9.9966e-01
 2.335e+01 3.1828e-04 3.1828e-04 [ 6.3370e-41 1.5073e-14 1.5951e-08 2.6632e-07 7.8048e-06 1.3038e-05 7.4586e-05 1.5345e-04 6.9113e-05 ] 1.2233e-10 [ 1.6221e-30 8.9278e-21 9.2309e-13 1.2141e-10 ] 9.9968e-01
 2.346e+01 2.9763e-04 2.9763e-04 [ 2.8674e-41 1.0544e-14 1.3003e-08 2.2673e-07 6.9656e-06 1.1858e-05 6.8938e-05 1.4415e-04 6.5478e-05 ] 9.9378e-11 [ 8.5853e-31 5.6316e-21 7.0391e-13 9.8674e-11 ] 9.9970e-01
 2.357e+01 2.7820e-04 2.7820e-04 [ 1.2951e-41 7.3606e-15 1.0584e-08 1.9278e-07 6.2110e-06 1.0777e-05 6.3677e-05 1.3533e-04 6.2000e-05 ] 8.0626e-11 [ 4.5338e-31 3.5445e-21 5.3588e-13 8.0090e-11 ] 9.9972e-01
 2.369e+01 2.5992e-04 2.5992e-04 [ 5.8393e-42 5.1280e-15 8.6020e-09 1.6370e-07 5.5331e-06 9.7860e-06 5.8779e-05 1.2698e-04 5.8673e-05 ] 6.5326e-11 [ 2.3889e-31 2.2260e-21 4.0729e-13 6.4919e-11 ] 9.9974e-01
 2.380e+01 2.4274e-04 2.4274e-04 [ 2.6282e-42 3.5655e-15 6.9814e-09 1.3882e-07 4.9247e-06 8.8793e-06 5.4224e-05 1.1907e-04 5.5494e-05 ] 5.2860e-11 [ 1.2560e-31 1.3949e-21 3.0904e-13 5.2551e-11 ] 9.9976e-01
 2.391e+01 2.2659e-04 2.2659e-04 [ 1.1809e-42 2.4741e-15 5.6580e-09 1.1758e-07 4.3792e-06 8.0501e-06 4.9990e-05 1.1159e-04 5.2458e-05 ] 4.2716e-11 [ 6.5893e-32 8.7218e-22 2.3411e-13 4.2482e-11 ] 9.9977e-01
 2.403e+01 2.1142e-04 2.1142e-04 [ 5.2967e-43 1.7134e-15 4.5789e-09 9.9457e-08 3.8907e-06 7.2926e-06 4.6057e-05 1.0452e-04 4.9561e-05 ] 3.4473e-11 [ 3.4495e-32 5.4418e-22 1.7706e-13 3.4296e-11 ] 9.9979e-01
 2.414e+01 1.9719e-04 1.9719e-04 [ 2.3718e-43 1.1842e-15 3.7003e-09 8.4021e-08 3.4535e-06 6.6012e-06 4.2407e-05 9.7840e-05 4.6798e-05 ] 2.7785e-11 [ 1.8020e-32 3.3880e-22 1.3369e-13 2.7651e-11 ] 9.9980e-01
 2.425e+01 1.8383e-04 1.8383e-04 [ 1.0603e-43 8.1691e-16 2.9861e-09 7.0891e-08 3.0628e-06 5.9705e-06 3.9022e-05 9.1536e-05 4.4164e-05 ] 2.2364e-11 [ 9.3938e-33 2.1049e-22 1.0078e-13 2.2264e-11 ] 9.9982e-01
 2.437e+01 1.7130e-04 1.7130e-04 [ 4.7325e-44 5.6243e-16 2.4063e-09 5.9737e-08 2.7138e-06 5.3959e-06 3.5885e-05 8.5588e-05 4.1656e-05 ] 1.7978e-11 [ 4.8868e-33 1.3050e-22 7.5852e-14 1.7902e-11 ] 9.9983e-01
 2.448e+01 1.5956e-04 1.5956e-04 [ 2.1088e-44 3.8648e-16 1.9364e-09 5.0275e-08 2.4025e-06 4.8727e-06 3.2980e-05 7.9982e-05 3.9268e-05 ] 1.4433e-11 [ 2.5370e-33 8.0734e-23 5.6997e-14 1.4376e-11 ] 9.9984e-01
 2.459e+01 1.4855e-04 1.4855e-04 [ 9.3818e-45 2.6507e-16 1.5561e-09 4.2259e-08 2.1250e-06 4.3968e-06 3.0291e-05 7.4700e-05 3.6997e-05 ] 1.1571e-11 [ 1.3144e-33 4.9844e-23 4.2759e-14 1.1528e-11 ] 9.9985e-01
 2.471e+01 1.3825e-04 1.3825e-04 [ 4.1673e-45 1.8145e-16 1.2487e-09 3.5476e-08 1.8779e-06 3.9643e-06 2.7805e-05 6.9728e-05 3.4838e-05 ] 9.2651e-12 [ 6.7960e-34 3.0710e-23 3.2027e-14 9.2330e-12 ] 9.9986e-01
 2.482e+01 1.2861e-04 1.2861e-04 [ 1.8482e-45 1.2398e-16 1.0007e-09 2.9746e-08 1.6580e-06 3.5715e-06 2.5507e-05 6.5051e-05 3.2788e-05 ] 7.4088e-12 [ 3.5068e-34 1.8882e-23 2.3951e-14 7.3848e-12 ] 9.9987e-01
 2.493e+01 1.1958e-04 1.1958e-04 [ 8.1844e-46 8.4549e-17 8.0083e-10 2.4910e-08 1.4627e-06 3.2151e-06 2.3384e-05 6.0653e-05 3.0841e-05 ] 5.9167e-12 [ 1.8060e-34 1.1586e-23 1.7882e-14 5.8988e-12 ] 9.9988e-01
 2.505e+01 1.1114e-04 1.1114e-04 [ 3.6188e-46 5.7553e-17 6.4001e-10 2.0834e-08 1.2892e-06 2.8920e-06 2.1426e-05 5.6521e-05 2.8994e-05 ] 4.7189e-12 [ 9.2828e-35 7.0953e-24 1.3330e-14 4.7056e-12 ] 9.9989e-01
 2.516e+01 1.0326e-04 1.0326e-04 [ 1.5977e-46 3.9105e-17 5.1079e-10 1.7405e-08 1.1353e-06 2.5994e-06 1.9619e-05 5.2641e-05 2.7243e-05 ] 3.7587e-12 [ 4.7621e-35 4.3363e-24 9.9216e-15 3.7488e-12 ] 9.9990e-01
 2.527e+01 9.5886e-05 9.5886e-05 [ 7.0433e-47 2.6521e-17 4.0711e-10 1.4522e-08 9.9893e-07 2.3345e-06 1.7954e-05 4.9000e-05 2.5583e-05 ] 2.9900e-12 [ 2.4383e-35 2.6449e-24 7.3728e-15 2.9826e-12 ] 9.9990e-01
 2.539e+01 8.9005e-05 8.9005e-05 [ 3.1005e-47 1.7954e-17 3.2403e-10 1.2102e-08 8.7817e-07 2.0951e-06 1.6420e-05 4.5586e-05 2.4012e-05 ] 2.3754e-12 [ 1.2461e-35 1.6101e-24 5.4703e-15 2.3699e-12 ] 9.9991e-01
 2.550e+01 8.2582e-05 8.2582e-05 [ 1.3629e-47 1.2132e-17 2.5756e-10 1.0073e-08 7.7134e-07 1.8787e-06 1.5009e-05 4.2387e-05 2.2525e-05 ] 1.8847e-12 [ 6.3560e-36 9.7818e-25 4.0523e-15 1.8806e-12 ] 9.9992e-01
 2.561e+01 7.6590e-05 7.6590e-05 [ 5.9825e-48 8.1831e-18 2.0446e-10 8.3737e-09 6.7692e-07 1.6834e-06 1.3710e-05 3.9391e-05 2.1119e-05 ] 1.4934e-12 [ 3.2361e-36 5.9314e-25 2.9973e-15 1.4904e-12 ] 9.9992e-01
 2.573e+01 7.1002e-05 7.1002e-05 [ 2.6224e-48 5.5097e-18 1.6209e-10 6.9530e-09 5.9356e-07 1.5072e-06 1.2517e-05 3.6586e-05 1.9791e-05 ] 1.1818e-12 [ 1.6446e-36 3.5896e-25 2.2135e-15 1.1796e-12 ] 9.9993e-01
 2.584e+01 6.5793e-05 6.5793e-05 [ 1.1479e-48 3.7031e-18 1.2833e-10 5.7665e-09 5.2001e-07 1.3484e-06 1.1420e-05 3.3963e-05 1.8536e-05 ] 9.3401e-13 [ 8.3425e-37 2.1683e-25 1.6321e-15 9.3238e-13 ] 9.9993e-01
 2.595e+01 6.0941e-05 6.0941e-05 [ 5.0178e-49 2.4845e-18 1.0146e-10 4.7768e-09 4.5519e-07 1.2054e-06 1.0414e-05 3.1511e-05 1.7351e-05 ] 7.3722e-13 [ 4.2243e-37 1.3072e-25 1.2016e-15 7.3602e-13 ] 9.9994e-01
 2.607e+01 5.6423e-05 5.6423e-05 [ 2.1905e-49 1.6639e-18 8.0119e-11 3.9522e-09 3.9812e-07 1.0768e-06 9.4904e-06 2.9220e-05 1.6233e-05 ] 5.8114e-13 [ 2.1351e-37 7.8660e-26 8.8331e-16 5.8026e-13 ] 9.9994e-01
 2.618e+01 5.2217e-05 5.2217e-05 [ 9.5498e-50 1.1124e-18 6.3182e-11 3.2662e-09 3.4790e-07 9.6110e-07 8.6437e-06 2.7081e-05 1.5180e-05 ] 4.5752e-13 [ 1.0773e-37 4.7244e-26 6.4833e-16 4.5687e-13 ] 9.9995e-01
 2.629e+01 4.8304e-05 4.8304e-05 [ 4.1579e-50 7.4242e-19 4.9760e-11 2.6960e-09 3.0376e-07 8.5720e-07 7.8679e-06 2.5086e-05 1.4187e-05 ] 3.5973e-13 [ 5.4259e-38 2.8322e-26 4.7514e-16 3.5925e-13 ] 9.9995e-01
 2.641e+01 4.4666e-05 4.4666e-05 [ 1.8080e-50 4.9462e-19 3.9139e-11 2.2228e-09 2.6500e-07 7.6395e-07 7.1576e-06 2.3225e-05 1.3252e-05 ] 2.8247e-13 [ 2.7281e-38 1.6947e-26 3.4768e-16 2.8213e-13 ] 9.9996e-01
 2.652e+01 4.1284e-05 4.1284e-05 [ 7.8514e-51 3.2896e-19 3.0746e-11 1.8305e-09 2.3098e-07 6.8032e-07 6.5076e-06 2.1490e-05 1.2373e-05 ] 2.2153e-13 [ 1.3693e-38 1.0122e-26 2.5403e-16 2.2127e-13 ] 9.9996e-01
 2.663e+01 3.8141e-05 3.8141e-05 [ 3.4053e-51 2.1841e-19 2.4121e-11 1.5057e-09 2.0117e-07 6.0539e-07 5.9131e-06 1.9875e-05 1.1545e-05 ] 1.7351e-13 [ 6.8609e-39 6.0344e-27 1.8532e-16 1.7332e-13 ] 9.9996e-01
 2.675e+01 3.5224e-05 3.5224e-05 [ 1.4751e-51 1.4476e-19 1.8899e-11 1.2371e-09 1.7506e-07 5.3829e-07 5.3698e-06 1.8371e-05 1.0768e-05 ] 1.3572e-13 [ 3.4319e-39 3.5910e-27 1.3500e-16 1.3559e-13 ] 9.9996e-01
 2.686e+01 3.2515e-05 3.2515e-05 [ 6.3818e-52 9.5787e-20 1.4789e-11 1.0152e-09 1.5221e-07 4.7827e-07 4.8736e-06 1.6973e-05 1.0037e-05 ] 1.0603e-13 [ 1.7138e-39 2.1331e-27 9.8192e-17 1.0593e-13 ] 9.9997e-01
 2.697e+01 3.0002e-05 3.0002e-05 [ 2.7576e-52 6.3273e-20 1.1559e-11 8.3219e-10 1.3223e-07 4.2461e-07 4.4207e-06 1.5672e-05 9.3517e-06 ] 8.2727e-14 [ 8.5437e-40 1.2648e-27 7.1314e-17 8.2656e-14 ] 9.9997e-01
 2.709e+01 2.7672e-05 2.7672e-05 [ 1.1902e-52 4.1725e-20 9.0220e-12 6.8138e-10 1.1477e-07 3.7669e-07 4.0075e-06 1.4464e-05 8.7083e-06 ] 6.4464e-14 [ 4.2523e-40 7.4857e-28 5.1716e-17 6.4412e-14 ] 9.9997e-01
 2.720e+01 2.5511e-05 2.5511e-05 [ 5.1305e-53 2.7469e-20 7.0332e-12 5.5727e-10 9.9543e-08 3.3392e-07 3.6308e-06 1.3342e-05 8.1051e-06 ] 5.0169e-14 [ 2.1129e-40 4.4226e-28 3.7448e-17 5.0131e-14 ] 9.9997e-01
 2.731e+01 2.3510e-05 2.3510e-05 [ 2.2090e-53 1.8054e-20 5.4760e-12 4.5524e-10 8.6261e-08 2.9578e-07 3.2876e-06 1.2300e-05 7.5398e-06 ] 3.8994e-14 [ 1.0482e-40 2.6083e-28 2.7076e-17 3.8967e-14 ] 9.9998e-01
 2.743e+01 2.1656e-05 2.1656e-05 [ 9.4999e-54 1.1846e-20 4.2582e-12 3.7148e-10 7.4689e-08 2.6180e-07 2.9752e-06 1.1334e-05 7.0103e-06 ] 3.0270e-14 [ 5.1916e-41 1.5356e-28 1.9549e-17 3.0250e-14 ] 9.9998e-01
 2.754e+01 1.9940e-05 1.9940e-05 [ 4.0808e-54 7.7599e-21 3.3071e-12 3.0278e-10 6.4616e-08 2.3154e-07 2.6908e-06 1.0438e-05 6.5147e-06 ] 2.3467e-14 [ 2.5672e-41 9.0245e-29 1.4093e-17 2.3453e-14 ] 9.9998e-01
 2.765e+01 1.8353e-05 1.8353e-05 [ 1.7510e-54 5.0749e-21 2.5653e-12 2.4651e-10 5.5856e-08 2.0463e-07 2.4323e-06 9.6087e-06 6.0511e-06 ] 1.8171e-14 [ 1.2675e-41 5.2944e-29 1.0145e-17 1.8161e-14 ] 9.9998e-01
 2.777e+01 1.6884e-05 1.6884e-05 [ 7.5044e-55 3.3134e-21 1.9874e-12 2.0048e-10 4.8243e-08 1.8071e-07 2.1973e-06 8.8404e-06 5.6176e-06 ] 1.4052e-14 [ 6.2478e-42 3.1007e-29 7.2921e-18 1.4045e-14 ] 9.9998e-01
 2.788e+01 1.5527e-05 1.5527e-05 [ 3.2127e-55 2.1599e-21 1.5378e-12 1.6285e-10 4.1634e-08 1.5946e-07 1.9839e-06 8.1293e-06 5.2126e-06 ] 1.0853e-14 [ 3.0750e-42 1.8128e-29 5.2340e-18 1.0848e-14 ] 9.9998e-01
 2.799e+01 1.4273e-05 1.4273e-05 [ 1.3739e-55 1.4056e-21 1.1884e-12 1.3215e-10 3.5900e-08 1.4060e-07 1.7901e-06 7.4716e-06 4.8343e-06 ] 8.3717e-15 [ 1.5110e-42 1.0580e-29 3.7513e-18 8.3680e-15 ] 9.9999e-01
 2.811e+01 1.3114e-05 1.3114e-05 [ 5.8688e-56 9.1326e-22 9.1730e-13 1.0711e-10 3.0931e-08 1.2388e-07 1.6144e-06 6.8637e-06 4.4812e-06 ] 6.4496e-15 [ 7.4139e-43 6.1643e-30 2.6847e-18 6.4469e-15 ] 9.9999e-01
 2.822e+01 1.2045e-05 1.2045e-05 [ 2.5042e-56 5.9242e-22 7.0717e-13 8.6720e-11 2.6627e-08 1.0907e-07 1.4551e-06 6.3020e-06 4.1519e-06 ] 4.9626e-15 [ 3.6321e-43 3.5855e-30 1.9186e-18 4.9607e-15 ] 9.9999e-01
 2.833e+01 1.1058e-05 1.1058e-05 [ 1.0674e-56 3.8367e-22 5.4452e-13 7.0135e-11 2.2904e-08 9.5953e-08 1.3107e-06 5.7833e-06 3.8448e-06 ] 3.8136e-15 [ 1.7767e-43 2.0820e-30 1.3691e-18 3.8122e-15 ] 9.9999e-01
 2.845e+01 1.0147e-05 1.0147e-05 [ 4.5451e-57 2.4808e-22 4.1876e-13 5.6659e-11 1.9685e-08 8.4350e-08 1.1800e-06 5.3047e-06 3.5587e-06 ] 2.9270e-15 [ 8.6777e-44 1.2069e-30 9.7563e-19 2.9260e-15 ] 9.9999e-01
 2.856e+01 9.3081e-06 9.3081e-06 [ 1.9333e-57 1.6016e-22 3.2166e-13 4.5723e-11 1.6905e-08 7.4095e-08 1.0617e-06 4.8632e-06 3.2922e-06 ] 2.2437e-15 [ 4.2321e-44 6.9846e-31 6.9423e-19 2.2430e-15 ] 9.9999e-01
 2.867e+01 8.5347e-06 8.5347e-06 [ 8.2148e-58 1.0323e-22 2.4678e-13 3.6857e-11 1.4505e-08 6.5037e-08 9.5470e-07 4.4562e-06 3.0442e-06 ] 1.7178e-15 [ 2.0609e-44 4.0354e-31 4.9329e-19 1.7173e-15 ] 9.9999e-01
 2.879e+01 7.8222e-06 7.8222e-06 [ 3.4870e-58 6.6430e-23 1.8910e-13 2.9678e-11 1.2436e-08 5.7043e-08 8.5801e-07 4.0813e-06 2.8134e-06 ] 1.3135e-15 [ 1.0021e-44 2.3276e-31 3.5001e-19 1.3131e-15 ] 9.9999e-01
 2.890e+01 7.1662e-06 7.1662e-06 [ 1.4786e-58 4.2682e-23 1.4473e-13 2.3871e-11 1.0654e-08 4.9994e-08 7.7066e-07 3.7360e-06 2.5989e-06 ] 1.0031e-15 [ 4.8660e-45 1.3404e-31 2.4799e-19 1.0029e-15 ] 9.9999e-01
 2.901e+01 6.5625e-06 6.5625e-06 [ 6.2638e-59 2.7380e-23 1.1064e-13 1.9180e-11 9.1191e-09 4.3783e-08 6.9181e-07 3.4182e-06 2.3996e-06 ] 7.6512e-16 [ 2.3593e-45 7.7058e-32 1.7546e-19 7.6495e-16 ] 9.9999e-01
 2.913e+01 6.0071e-06 6.0071e-06 [ 2.6508e-59 1.7537e-23 8.4477e-14 1.5394e-11 7.7993e-09 3.8314e-08 6.2067e-07 3.1259e-06 2.2144e-06 ] 5.8288e-16 [ 1.1423e-45 4.4229e-32 1.2397e-19 5.8275e-16 ] 9.9999e-01
 2.924e+01 5.4965e-06 5.4965e-06 [ 1.1207e-59 1.1215e-23 6.4425e-14 1.2342e-11 6.6650e-09 3.3504e-08 5.5653e-07 2.8571e-06 2.0426e-06 ] 4.4349e-16 [ 5.5224e-46 2.5345e-32 8.7464e-20 4.4340e-16 ] 9.9999e-01
 2.935e+01 5.0271e-06 5.0271e-06 [ 4.7335e-60 7.1606e-24 4.9074e-14 9.8846e-12 5.6911e-09 2.9275e-08 4.9873e-07 2.6102e-06 1.8832e-06 ] 3.3702e-16 [ 2.6661e-46 1.4500e-32 6.1622e-20 3.3696e-16 ] 9.9999e-01
 2.947e+01 4.5959e-06 4.5959e-06 [ 1.9973e-60 4.5650e-24 3.7337e-14 7.9080e-12 4.8556e-09 2.5561e-08 4.4668e-07 2.3835e-06 1.7353e-06 ] 2.5579e-16 [ 1.2853e-46 8.2821e-33 4.3355e-20 2.5575e-16 ] 1.0000e+00
 2.958e+01 4.1999e-06 4.1999e-06 [ 8.4198e-61 2.9057e-24 2.8373e-14 6.3199e-12 4.1394e-09 2.2301e-08 3.9983e-07 2.1753e-06 1.5984e-06 ] 1.9391e-16 [ 6.1880e-47 4.7231e-33 3.0460e-20 1.9388e-16 ] 1.0000e+00
 2.969e+01 3.8365e-06 3.8365e-06 [ 3.5460e-61 1.8467e-24 2.1537e-14 5.0453e-12 3.5260e-09 1.9442e-08 3.5768e-07 1.9844e-06 1.4715e-06 ] 1.4681e-16 [ 2.9750e-47 2.6891e-33 2.1371e-20 1.4679e-16 ] 1.0000e+00
 2.981e+01 3.5030e-06 3.5030e-06 [ 1.4920e-61 1.1719e-24 1.6328e-14 4.0236e-12 3.0010e-09 1.6937e-08 3.1980e-07 1.8093e-06 1.3540e-06 ] 1.1102e-16 [ 1.4283e-47 1.5287e-33 1.4973e-20 1.1100e-16 ] 1.0000e+00
 2.992e+01 3.1972e-06 3.1972e-06 [ 6.2719e-62 7.4249e-25 1.2365e-14 3.2053e-12 2.5522e-09 1.4744e-08 2.8577e-07 1.6488e-06 1.2453e-06 ] 8.3851e-17 [ 6.8480e-48 8.6761e-34 1.0476e-20 8.3840e-17 ] 1.0000e+00
 3.003e+01 2.9169e-06 2.9169e-06 [ 2.6341e-62 4.6972e-25 9.3523e-15 2.5508e-12 2.1687e-09 1.2825e-08 2.5521e-07 1.5019e-06 1.1448e-06 ] 6.3253e-17 [ 3.2788e-48 4.9165e-34 7.3191e-21 6.3246e-17 ] 1.0000e+00
 3.015e+01 2.6600e-06 2.6600e-06 [ 1.1052e-62 2.9671e-25 7.0657e-15 2.0278e-12 1.8413e-09 1.1147e-08 2.2779e-07 1.3674e-06 1.0519e-06 ] 4.7657e-17 [ 1.5678e-48 2.7817e-34 5.1067e-21 4.7652e-17 ] 1.0000e+00
