 6.143e+01       -nan 2.1317e-222 [ 0.0000e+00 0.0000e+00 4.3564e-264 2.1317e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 6.8194e-223 [ 0.0000e+00 0.0000e+00 1.0889e-264 6.8194e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 2.1787e-223 [ 0.0000e+00 0.0000e+00 2.7181e-265 2.1787e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 6.9515e-224 [ 0.0000e+00 0.0000e+00 6.7759e-266 6.9515e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 2.2151e-224 [ 0.0000e+00 0.0000e+00 1.6869e-266 2.2151e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 7.0491e-225 [ 0.0000e+00 0.0000e+00 4.1941e-267 7.0491e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 2.2403e-225 [ 0.0000e+00 0.0000e+00 1.0414e-267 2.2403e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 7.1106e-226 [ 0.0000e+00 0.0000e+00 2.5823e-268 7.1106e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 2.2539e-226 [ 0.0000e+00 0.0000e+00 6.3951e-269 2.2539e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 7.1352e-227 [ 0.0000e+00 0.0000e+00 1.5816e-269 7.1352e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.256e+01       -nan 2.2558e-227 [ 0.0000e+00 0.0000e+00 3.9066e-270 2.2558e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 7.1225e-228 [ 0.0000e+00 0.0000e+00 9.6368e-271 7.1225e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 2.2459e-228 [ 0.0000e+00 0.0000e+00 2.3741e-271 2.2459e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 7.0727e-229 [ 0.0000e+00 0.0000e+00 5.8412e-272 7.0727e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 2.2244e-229 [ 0.0000e+00 0.0000e+00 1.4353e-272 2.2244e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 6.9866e-230 [ 0.0000e+00 0.0000e+00 3.5223e-273 6.9866e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 2.1916e-230 [ 0.0000e+00 0.0000e+00 8.6327e-274 2.1916e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 6.8656e-231 [ 0.0000e+00 0.0000e+00 2.1131e-274 6.8656e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 2.1480e-231 [ 0.0000e+00 0.0000e+00 5.1656e-275 2.1480e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 6.7116e-232 [ 0.0000e+00 0.0000e+00 1.2612e-275 6.7116e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 2.0943e-232 [ 0.0000e+00 0.0000e+00 3.0753e-276 2.0943e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 6.5269e-233 [ 0.0000e+00 0.0000e+00 7.4892e-277 6.5269e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 2.0314e-233 [ 0.0000e+00 0.0000e+00 1.8215e-277 2.0314e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 6.3145e-234 [ 0.0000e+00 0.0000e+00 4.4248e-278 6.3145e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 1.9602e-234 [ 0.0000e+00 0.0000e+00 1.0735e-278 1.9602e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 6.0773e-235 [ 0.0000e+00 0.0000e+00 2.6011e-279 6.0773e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 1.8817e-235 [ 0.0000e+00 0.0000e+00 6.2948e-280 1.8817e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 5.8188e-236 [ 0.0000e+00 0.0000e+00 1.5215e-280 5.8188e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 1.7970e-236 [ 0.0000e+00 0.0000e+00 3.6728e-281 1.7970e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 5.5425e-237 [ 0.0000e+00 0.0000e+00 8.8551e-282 5.5425e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 1.7073e-237 [ 0.0000e+00 0.0000e+00 2.1323e-282 1.7073e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 5.2522e-238 [ 0.0000e+00 0.0000e+00 5.1283e-283 5.2522e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 1.6137e-238 [ 0.0000e+00 0.0000e+00 1.2319e-283 1.6137e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 4.9515e-239 [ 0.0000e+00 0.0000e+00 2.9554e-284 4.9515e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 1.5174e-239 [ 0.0000e+00 0.0000e+00 7.0816e-285 1.5174e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 4.6441e-240 [ 0.0000e+00 0.0000e+00 1.6948e-285 4.6441e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 1.4195e-240 [ 0.0000e+00 0.0000e+00 4.0512e-286 1.4195e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 4.3335e-241 [ 0.0000e+00 0.0000e+00 9.6720e-287 4.3335e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 1.3212e-241 [ 0.0000e+00 0.0000e+00 2.3063e-287 1.3212e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 4.0230e-242 [ 0.0000e+00 0.0000e+00 5.4929e-288 4.0230e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 1.2234e-242 [ 0.0000e+00 0.0000e+00 1.3067e-288 1.2234e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 3.7157e-243 [ 0.0000e+00 0.0000e+00 3.1045e-289 3.7157e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 1.1271e-243 [ 0.0000e+00 0.0000e+00 7.3673e-290 1.1271e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 3.4145e-244 [ 0.0000e+00 0.0000e+00 1.7462e-290 3.4145e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 1.0331e-244 [ 0.0000e+00 0.0000e+00 4.1341e-291 1.0331e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 3.1218e-245 [ 0.0000e+00 0.0000e+00 9.7755e-292 3.1218e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 9.4214e-246 [ 0.0000e+00 0.0000e+00 2.3088e-292 9.4214e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 2.8398e-246 [ 0.0000e+00 0.0000e+00 5.4464e-293 2.8398e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 8.5486e-247 [ 0.0000e+00 0.0000e+00 1.2833e-293 8.5486e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 2.5702e-247 [ 0.0000e+00 0.0000e+00 3.0202e-294 2.5702e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 7.7176e-248 [ 0.0000e+00 0.0000e+00 7.0995e-295 7.7176e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 2.3145e-248 [ 0.0000e+00 0.0000e+00 1.6669e-295 2.3145e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 6.9323e-249 [ 0.0000e+00 0.0000e+00 3.9092e-296 6.9323e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 2.0738e-249 [ 0.0000e+00 0.0000e+00 9.1572e-297 2.0738e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 6.1958e-250 [ 0.0000e+00 0.0000e+00 2.1426e-297 6.1958e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 1.8488e-250 [ 0.0000e+00 0.0000e+00 5.0072e-298 1.8488e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 5.5099e-251 [ 0.0000e+00 0.0000e+00 1.1689e-298 5.5099e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 1.6400e-251 [ 0.0000e+00 0.0000e+00 2.7253e-299 1.6400e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 4.8755e-252 [ 0.0000e+00 0.0000e+00 6.3472e-300 4.8755e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 1.4476e-252 [ 0.0000e+00 0.0000e+00 1.4766e-300 1.4476e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 4.2928e-253 [ 0.0000e+00 0.0000e+00 3.4310e-301 4.2928e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 1.2714e-253 [ 0.0000e+00 0.0000e+00 7.9633e-302 1.2714e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 3.7610e-254 [ 0.0000e+00 0.0000e+00 1.8462e-302 3.7610e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 1.1112e-254 [ 0.0000e+00 0.0000e+00 4.2752e-303 1.1112e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 3.2788e-255 [ 0.0000e+00 0.0000e+00 9.8890e-304 3.2788e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 9.6630e-256 [ 0.0000e+00 0.0000e+00 2.2848e-304 9.6630e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 2.8443e-256 [ 0.0000e+00 0.0000e+00 5.2732e-305 2.8443e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 8.3621e-257 [ 0.0000e+00 0.0000e+00 1.2156e-305 8.3621e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 2.4554e-257 [ 0.0000e+00 0.0000e+00 2.7992e-306 2.4554e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 7.2009e-258 [ 0.0000e+00 0.0000e+00 6.4387e-307 7.2009e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 2.1092e-258 [ 0.0000e+00 0.0000e+00 1.4794e-307 2.1092e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 6.1706e-259 [ 0.0000e+00 0.0000e+00 3.3952e-308 6.1706e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 1.8030e-259 [ 0.0000e+00 0.0000e+00 7.7835e-309 1.8030e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 5.2620e-260 [ 0.0000e+00 0.0000e+00 1.7824e-309 5.2620e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 1.5338e-260 [ 0.0000e+00 0.0000e+00 4.0771e-310 1.5338e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 4.4655e-261 [ 0.0000e+00 0.0000e+00 9.3160e-311 4.4655e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 1.2985e-261 [ 0.0000e+00 0.0000e+00 2.1263e-311 1.2985e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 3.7712e-262 [ 0.0000e+00 0.0000e+00 4.8479e-312 3.7712e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 1.0939e-262 [ 0.0000e+00 0.0000e+00 1.1041e-312 1.0939e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 3.1695e-263 [ 0.0000e+00 0.0000e+00 2.5118e-313 3.1695e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 9.1718e-264 [ 0.0000e+00 0.0000e+00 5.7081e-314 9.1718e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 2.6510e-264 [ 0.0000e+00 0.0000e+00 1.2958e-314 2.6510e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 7.6530e-265 [ 0.0000e+00 0.0000e+00 2.9383e-315 7.6530e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 2.2067e-265 [ 0.0000e+00 0.0000e+00 6.6559e-316 2.2067e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 6.3551e-266 [ 0.0000e+00 0.0000e+00 1.5061e-316 6.3551e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 1.8281e-266 [ 0.0000e+00 0.0000e+00 3.4042e-317 1.8281e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 5.2522e-267 [ 0.0000e+00 0.0000e+00 7.6864e-318 5.2522e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 1.5072e-267 [ 0.0000e+00 0.0000e+00 1.7337e-318 1.5072e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 4.3201e-268 [ 0.0000e+00 0.0000e+00 3.9062e-319 4.3201e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 1.2368e-268 [ 0.0000e+00 0.0000e+00 8.7919e-320 1.2368e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 3.5366e-269 [ 0.0000e+00 0.0000e+00 1.9768e-320 3.5366e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 1.0101e-269 [ 0.0000e+00 0.0000e+00 4.4417e-321 1.0101e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 2.8816e-270 [ 0.0000e+00 0.0000e+00 9.9801e-322 2.8816e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 8.2107e-271 [ 0.0000e+00 0.0000e+00 2.2233e-322 8.2107e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 2.3368e-271 [ 0.0000e+00 0.0000e+00 4.9407e-323 2.3368e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 6.6428e-272 [ 0.0000e+00 0.0000e+00 9.8813e-324 6.6428e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 1.8861e-272 [ 0.0000e+00 0.0000e+00 4.9407e-324 1.8861e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 5.3492e-273 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.3492e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 1.5153e-273 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5153e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 4.2874e-274 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.2874e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 1.2117e-274 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2117e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 3.4204e-275 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.4204e-275 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 9.6442e-276 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.6442e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 2.7161e-276 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7161e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 7.6407e-277 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.6407e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 2.1469e-277 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.1469e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 6.0255e-278 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.0255e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 1.6892e-278 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6892e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 4.7300e-279 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.7300e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 1.3230e-279 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.3230e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 3.6960e-280 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.6960e-280 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 1.0314e-280 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0314e-280 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 2.8750e-281 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.8750e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 8.0045e-282 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.0045e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 2.2261e-282 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.2261e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 6.1840e-283 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.1840e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 1.7159e-283 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.7159e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 4.7559e-284 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.7559e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 1.3167e-284 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.3167e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 3.6412e-285 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.6412e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 1.0058e-285 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0058e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 2.7753e-286 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7753e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 7.6490e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.6490e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 2.1058e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.1058e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 5.7909e-288 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.7909e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 1.5907e-288 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5907e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 4.3647e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.3647e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 1.1963e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1963e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 3.2752e-290 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.2752e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 8.9571e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.9571e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 2.4469e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4469e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 6.6769e-292 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.6769e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 1.8200e-292 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.8200e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 4.9553e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.9553e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 1.3477e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.3477e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 3.6616e-294 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.6616e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 9.9371e-295 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.9371e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 2.6938e-295 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.6938e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
