 1.133e+00 3.2401e-02 3.2401e-02 [ 2.2588e-02 8.0698e-03 1.6096e-03 1.3315e-04 6.5595e-12 1.3607e-11 1.0607e-11 4.0867e-11 1.7957e-08 3.7570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.247e+00 3.3383e-02 3.3383e-02 [ 2.2420e-02 8.9492e-03 1.8524e-03 1.6051e-04 9.0934e-12 1.9446e-11 1.4936e-11 5.8428e-11 2.3362e-08 4.6175e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 1.360e+00 3.3903e-02 3.3903e-02 [ 2.1907e-02 9.7122e-03 2.0926e-03 1.9010e-04 1.2508e-11 2.7637e-11 2.0861e-11 8.3057e-11 2.9963e-08 5.6200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 1.473e+00 3.4006e-02 3.4006e-02 [ 2.1102e-02 1.0353e-02 2.3289e-03 2.2184e-04 1.7114e-11 3.9148e-11 2.8957e-11 1.1765e-10 3.7976e-08 6.7900e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 1.587e+00 3.3752e-02 3.3752e-02 [ 2.0063e-02 1.0872e-02 2.5606e-03 2.5574e-04 2.3337e-11 5.5365e-11 4.0018e-11 1.6632e-10 4.7656e-08 8.1585e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 1.700e+00 3.3207e-02 3.3207e-02 [ 1.8850e-02 1.1276e-02 2.7883e-03 2.9181e-04 3.1763e-11 7.8281e-11 5.5130e-11 2.3495e-10 5.9304e-08 9.7636e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 1.813e+00 3.2440e-02 3.2440e-02 [ 1.7519e-02 1.1576e-02 3.0129e-03 3.3015e-04 4.3205e-11 1.1077e-10 7.5790e-11 3.3195e-10 7.3281e-08 1.1652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 1.927e+00 3.1518e-02 3.1518e-02 [ 1.6124e-02 1.1785e-02 3.2359e-03 3.7089e-04 5.8788e-11 1.5699e-10 1.0406e-10 4.6938e-10 9.0017e-08 1.3878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 2.040e+00 3.0501e-02 3.0501e-02 [ 1.4710e-02 1.1915e-02 3.4591e-03 4.1423e-04 8.0080e-11 2.2295e-10 1.4281e-10 6.6455e-10 1.1003e-07 1.6512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6950e-01
 2.153e+00 2.9439e-02 2.9439e-02 [ 1.3314e-02 1.1979e-02 3.6842e-03 4.6040e-04 1.0927e-10 3.1741e-10 1.9598e-10 9.4231e-10 1.3395e-07 1.9635e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 2.267e+00 2.8376e-02 2.8376e-02 [ 1.1964e-02 1.1987e-02 3.9131e-03 5.0966e-04 1.4941e-10 4.5311e-10 2.6906e-10 1.3384e-09 1.6252e-07 2.3346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 2.380e+00 2.7342e-02 2.7342e-02 [ 1.0682e-02 1.1948e-02 4.1473e-03 5.6233e-04 2.0479e-10 6.4860e-10 3.6969e-10 1.9043e-09 1.9666e-07 2.7766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 2.493e+00 2.6362e-02 2.6362e-02 [ 9.4819e-03 1.1870e-02 4.3881e-03 6.1873e-04 2.8142e-10 9.3096e-10 5.0848e-10 2.7141e-09 2.3746e-07 3.3040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 2.607e+00 2.5449e-02 2.5449e-02 [ 8.3718e-03 1.1757e-02 4.6367e-03 6.7923e-04 3.8778e-10 1.3398e-09 7.0023e-10 3.8741e-09 2.8626e-07 3.9340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 2.720e+00 2.4614e-02 2.4614e-02 [ 7.3549e-03 1.1615e-02 4.8941e-03 7.4420e-04 5.3578e-10 1.9328e-09 9.6563e-10 5.5376e-09 3.4468e-07 4.6877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 2.833e+00 2.3858e-02 2.3858e-02 [ 6.4313e-03 1.1446e-02 5.1607e-03 8.1405e-04 7.4228e-10 2.7945e-09 1.3336e-09 7.9250e-09 4.1470e-07 5.5899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 2.947e+00 2.3182e-02 2.3182e-02 [ 5.5982e-03 1.1251e-02 5.4369e-03 8.8917e-04 1.0311e-09 4.0484e-09 1.8447e-09 1.1353e-08 4.9871e-07 6.6709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 3.060e+00 2.2584e-02 2.2584e-02 [ 4.8514e-03 1.1032e-02 5.7227e-03 9.7002e-04 1.4360e-09 5.8748e-09 2.5558e-09 1.6275e-08 5.9966e-07 7.9663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 3.173e+00 2.2059e-02 2.2059e-02 [ 4.1854e-03 1.0788e-02 6.0179e-03 1.0570e-03 2.0050e-09 8.5374e-09 3.5470e-09 2.3344e-08 7.2112e-07 9.5191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 3.287e+00 2.1601e-02 2.1601e-02 [ 3.5944e-03 1.0522e-02 6.3219e-03 1.1507e-03 2.8062e-09 1.2421e-08 4.9312e-09 3.3492e-08 8.6752e-07 1.1380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 3.400e+00 2.1204e-02 2.1204e-02 [ 3.0723e-03 1.0232e-02 6.6338e-03 1.2514e-03 3.9368e-09 1.8086e-08 6.8677e-09 4.8057e-08 1.0443e-06 1.3610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 3.513e+00 2.0862e-02 2.0862e-02 [ 2.6131e-03 9.9189e-03 6.9526e-03 1.3597e-03 5.5354e-09 2.6352e-08 9.5822e-09 6.8945e-08 1.2580e-06 1.6281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 3.627e+00 2.0569e-02 2.0569e-02 [ 2.2111e-03 9.5839e-03 7.2767e-03 1.4762e-03 7.8004e-09 3.8407e-08 1.3395e-08 9.8879e-08 1.5172e-06 1.9478e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 3.740e+00 2.0319e-02 2.0319e-02 [ 1.8608e-03 9.2275e-03 7.6043e-03 1.6013e-03 1.1016e-08 5.5985e-08 1.8760e-08 1.4174e-07 1.8319e-06 2.3302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 3.853e+00 2.0107e-02 2.0107e-02 [ 1.5570e-03 8.8508e-03 7.9331e-03 1.7355e-03 1.5590e-08 8.1597e-08 2.6326e-08 2.0303e-07 2.2152e-06 2.7870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 3.967e+00 1.9927e-02 1.9927e-02 [ 1.2950e-03 8.4554e-03 8.2607e-03 1.8793e-03 2.2109e-08 1.1889e-07 3.7020e-08 2.9059e-07 2.6832e-06 3.3322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 4.080e+00 1.9774e-02 1.9774e-02 [ 1.0702e-03 8.0431e-03 8.5839e-03 2.0333e-03 3.1419e-08 1.7314e-07 5.2167e-08 4.1551e-07 3.2563e-06 3.9820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 4.193e+00 1.9644e-02 1.9644e-02 [ 8.7854e-04 7.6161e-03 8.8994e-03 2.1979e-03 4.4742e-08 2.5197e-07 7.3671e-08 5.9347e-07 3.9606e-06 4.7553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 4.307e+00 1.9533e-02 1.9533e-02 [ 7.1617e-04 7.1768e-03 9.2034e-03 2.3736e-03 6.3845e-08 3.6641e-07 1.0427e-07 8.4663e-07 4.8293e-06 5.6741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 4.420e+00 1.9436e-02 1.9436e-02 [ 5.7954e-04 6.7281e-03 9.4917e-03 2.5608e-03 9.1294e-08 5.3232e-07 1.4792e-07 1.2062e-06 5.9055e-06 6.7638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 4.533e+00 1.9349e-02 1.9349e-02 [ 4.6541e-04 6.2730e-03 9.7599e-03 2.7597e-03 1.3081e-07 7.7256e-07 2.1033e-07 1.7162e-06 7.2453e-06 8.0539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 4.647e+00 1.9268e-02 1.9268e-02 [ 3.7079e-04 5.8148e-03 1.0003e-02 2.9707e-03 1.8784e-07 1.1199e-06 2.9978e-07 2.4383e-06 8.9225e-06 9.5780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 4.760e+00 1.9191e-02 1.9191e-02 [ 2.9297e-04 5.3570e-03 1.0216e-02 3.1940e-03 2.7029e-07 1.6216e-06 4.2833e-07 3.4590e-06 1.1035e-05 1.1375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 4.873e+00 1.9114e-02 1.9114e-02 [ 2.2952e-04 4.9031e-03 1.0394e-02 3.4296e-03 3.8976e-07 2.3450e-06 6.1352e-07 4.8996e-06 1.3714e-05 1.3488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 4.987e+00 1.9034e-02 1.9034e-02 [ 1.7823e-04 4.4567e-03 1.0533e-02 3.6776e-03 5.6329e-07 3.3867e-06 8.8101e-07 6.9295e-06 1.7138e-05 1.5968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 5.100e+00 1.8949e-02 1.8949e-02 [ 1.3715e-04 4.0213e-03 1.0626e-02 3.9378e-03 8.1587e-07 4.8849e-06 1.2684e-06 9.7855e-06 2.1551e-05 1.8872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 5.213e+00 1.8859e-02 1.8859e-02 [ 1.0456e-04 3.6005e-03 1.0670e-02 4.2103e-03 1.1844e-06 7.0368e-06 1.8308e-06 1.3798e-05 2.7287e-05 2.2264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 5.327e+00 1.8763e-02 1.8763e-02 [ 7.8955e-05 3.1974e-03 1.0661e-02 4.4948e-03 1.7234e-06 1.0124e-05 2.6495e-06 1.9426e-05 3.4815e-05 2.6217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 5.440e+00 1.8662e-02 1.8662e-02 [ 5.9048e-05 2.8150e-03 1.0596e-02 4.7915e-03 2.5136e-06 1.4548e-05 3.8446e-06 2.7310e-05 4.4790e-05 3.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 5.553e+00 1.8561e-02 1.8561e-02 [ 4.3732e-05 2.4559e-03 1.0472e-02 5.1004e-03 3.6751e-06 2.0880e-05 5.5938e-06 3.8342e-05 5.8139e-05 3.6151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 5.667e+00 1.8464e-02 1.8464e-02 [ 3.2072e-05 2.1223e-03 1.0290e-02 5.4224e-03 5.3867e-06 2.9937e-05 8.1608e-06 5.3759e-05 7.6177e-05 4.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 5.780e+00 1.8381e-02 1.8381e-02 [ 2.3294e-05 1.8159e-03 1.0049e-02 5.7588e-03 7.9158e-06 4.2880e-05 1.1938e-05 7.5285e-05 1.0079e-04 4.9497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 5.893e+00 1.8327e-02 1.8327e-02 [ 1.6760e-05 1.5376e-03 9.7519e-03 6.1124e-03 1.1663e-05 6.1367e-05 1.7512e-05 1.0531e-04 1.3467e-04 5.7784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 6.007e+00 1.8323e-02 1.8323e-02 [ 1.1950e-05 1.2882e-03 9.4016e-03 6.4877e-03 1.7231e-05 8.7762e-05 2.5759e-05 1.4718e-04 1.8173e-04 6.7377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 6.120e+00 1.8398e-02 1.8398e-02 [ 8.4510e-06 1.0673e-03 9.0033e-03 6.8922e-03 2.5529e-05 1.2544e-04 3.7991e-05 2.0550e-04 2.4758e-04 7.8498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 6.233e+00 1.8596e-02 1.8596e-02 [ 5.9345e-06 8.7449e-04 8.5634e-03 7.3374e-03 3.7929e-05 1.7921e-04 5.6180e-05 2.8673e-04 3.4039e-04 9.1422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 6.347e+00 1.8976e-02 1.8976e-02 [ 4.1453e-06 7.0843e-04 8.0896e-03 7.8410e-03 5.6515e-05 2.5596e-04 8.3288e-05 3.9983e-04 4.7198e-04 1.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 6.460e+00 1.9623e-02 1.9623e-02 [ 2.8875e-06 5.6749e-04 7.5906e-03 8.4299e-03 8.4448e-05 3.6553e-04 1.2377e-04 5.5727e-04 6.5952e-04 1.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 6.573e+00 2.0659e-02 2.0659e-02 [ 2.0127e-06 4.4964e-04 7.0756e-03 9.1438e-03 1.2654e-04 5.2201e-04 1.8432e-04 7.7640e-04 9.2790e-04 1.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 6.687e+00 2.2254e-02 2.2254e-02 [ 1.4105e-06 3.5255e-04 6.5541e-03 1.0042e-02 1.9011e-04 7.4552e-04 2.7500e-04 1.0813e-03 1.3131e-03 1.6994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 6.800e+00 2.4652e-02 2.4652e-02 [ 9.9975e-07 2.7378e-04 6.0356e-03 1.1209e-02 2.8629e-04 1.0648e-03 4.1083e-04 1.5054e-03 1.8670e-03 1.9983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 6.913e+00 2.8200e-02 2.8200e-02 [ 7.2166e-07 2.1081e-04 5.5291e-03 1.2773e-02 4.3194e-04 1.5206e-03 6.1416e-04 2.0947e-03 2.6637e-03 2.3611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 7.027e+00 3.3386e-02 3.3386e-02 [ 5.3446e-07 1.6120e-04 5.0424e-03 1.4915e-02 6.5250e-04 2.1706e-03 9.1794e-04 2.9119e-03 3.8083e-03 2.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 7.140e+00 4.0895e-02 4.0895e-02 [ 4.0881e-07 1.2264e-04 4.5823e-03 1.7895e-02 9.8584e-04 3.0951e-03 1.3700e-03 4.0418e-03 5.4468e-03 3.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 7.253e+00 5.1670e-02 5.1670e-02 [ 3.2446e-07 9.3045e-05 4.1537e-03 2.2082e-02 1.4875e-03 4.4040e-03 2.0381e-03 5.5956e-03 7.7779e-03 4.0383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4833e-01
 7.367e+00 6.6966e-02 6.6966e-02 [ 2.6763e-07 7.0565e-05 3.7597e-03 2.7977e-02 2.2364e-03 6.2425e-03 3.0157e-03 7.7142e-03 1.1061e-02 4.8892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3303e-01
 7.480e+00 8.8373e-02 8.8373e-02 [ 2.2904e-07 5.3623e-05 3.4008e-03 3.6235e-02 3.3402e-03 8.7929e-03 4.4239e-03 1.0565e-02 1.5616e-02 5.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1163e-01
 7.593e+00 1.1773e-01 1.1773e-01 [ 2.0252e-07 4.0908e-05 3.0748e-03 4.7648e-02 4.9352e-03 1.2264e-02 6.4075e-03 1.4325e-02 2.1796e-02 7.2383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8227e-01
 7.707e+00 1.5683e-01 1.5683e-01 [ 1.8392e-07 3.1364e-05 2.7766e-03 6.3037e-02 7.1731e-03 1.6854e-02 9.1139e-03 1.9140e-02 2.9919e-02 8.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4317e-01
 7.820e+00 2.0681e-01 2.0681e-01 [ 1.7039e-07 2.4159e-05 2.4984e-03 8.3012e-02 1.0184e-02 2.2681e-02 1.2647e-02 2.5056e-02 4.0137e-02 1.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9319e-01
 7.933e+00 2.6716e-01 2.6716e-01 [ 1.5982e-07 1.8664e-05 2.2313e-03 1.0756e-01 1.4009e-02 2.9672e-02 1.6991e-02 3.1918e-02 5.2246e-02 1.2514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3284e-01
 8.047e+00 3.3478e-01 3.3478e-01 [ 1.5057e-07 1.4427e-05 1.9680e-03 1.3558e-01 1.8515e-02 3.7461e-02 2.1936e-02 3.9299e-02 6.5529e-02 1.4478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6522e-01
 8.160e+00 4.0375e-01 4.0375e-01 [ 1.4143e-07 1.1136e-05 1.7063e-03 1.6470e-01 2.3344e-02 4.5370e-02 2.7048e-02 4.6528e-02 7.8765e-02 1.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9625e-01
 8.273e+00 4.6667e-01 4.6667e-01 [ 1.3171e-07 8.5918e-06 1.4511e-03 1.9175e-01 2.7970e-02 5.2569e-02 3.1765e-02 5.2865e-02 9.0533e-02 1.7756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3333e-01
 8.387e+00 5.1700e-01 5.1700e-01 [ 1.2130e-07 6.6556e-06 1.2125e-03 2.1375e-01 3.1849e-02 5.8345e-02 3.5565e-02 5.7763e-02 9.9689e-02 1.8828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8300e-01
 8.500e+00 5.5091e-01 5.5091e-01 [ 1.1049e-07 5.2162e-06 1.0007e-03 2.2873e-01 3.4584e-02 6.2302e-02 3.8118e-02 6.0999e-02 1.0566e-01 1.9512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4909e-01
 8.613e+00 5.6711e-01 5.6711e-01 [ 9.9660e-08 4.1695e-06 8.2111e-04 2.3589e-01 3.5962e-02 6.4324e-02 3.9295e-02 6.2598e-02 1.0834e-01 1.9879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3289e-01
 8.727e+00 5.6549e-01 5.6549e-01 [ 8.9036e-08 3.4178e-06 6.7331e-04 2.3500e-01 3.5904e-02 6.4405e-02 3.9072e-02 6.2627e-02 1.0783e-01 1.9980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3451e-01
 8.840e+00 5.4591e-01 5.4591e-01 [ 7.8663e-08 2.8759e-06 5.5260e-04 2.2602e-01 3.4404e-02 6.2513e-02 3.7457e-02 6.1058e-02 1.0411e-01 1.9800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5409e-01
 8.953e+00 5.0839e-01 5.0839e-01 [ 6.8487e-08 2.4753e-06 4.5272e-04 2.0911e-01 3.1537e-02 5.8603e-02 3.4499e-02 5.7779e-02 9.7140e-02 1.9267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9161e-01
 9.067e+00 4.5446e-01 4.5446e-01 [ 5.8518e-08 2.1655e-06 3.6821e-04 1.8522e-01 2.7532e-02 5.2782e-02 3.0373e-02 5.2767e-02 8.7117e-02 1.8298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4555e-01
 9.180e+00 3.8855e-01 3.8855e-01 [ 4.8934e-08 1.9133e-06 2.9564e-04 1.5657e-01 2.2821e-02 4.5491e-02 2.5462e-02 4.6286e-02 7.4751e-02 1.6877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1145e-01
 9.293e+00 3.1775e-01 3.1775e-01 [ 4.0055e-08 1.7006e-06 2.3364e-04 1.2639e-01 1.7972e-02 3.7500e-02 2.0314e-02 3.8946e-02 6.1297e-02 1.5098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8225e-01
 9.407e+00 2.4961e-01 2.4961e-01 [ 3.2191e-08 1.5194e-06 1.8192e-04 9.7915e-02 1.3512e-02 2.9677e-02 1.5481e-02 3.1525e-02 4.8179e-02 1.3140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5039e-01
 9.520e+00 1.8974e-01 1.8974e-01 [ 2.5516e-08 1.3667e-06 1.4012e-04 7.3379e-02 9.7747e-03 2.2697e-02 1.1343e-02 2.4693e-02 3.6517e-02 1.1197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1026e-01
 9.633e+00 1.4076e-01 1.4076e-01 [ 2.0028e-08 1.2401e-06 1.0736e-04 5.3674e-02 6.8634e-03 1.6908e-02 8.0547e-03 1.8851e-02 2.6888e-02 9.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5924e-01
 9.747e+00 1.0275e-01 1.0275e-01 [ 1.5610e-08 1.1365e-06 8.2258e-05 3.8642e-02 4.7170e-03 1.2360e-02 5.5848e-03 1.4123e-02 1.9376e-02 7.8627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9725e-01
 9.860e+00 7.4322e-02 7.4322e-02 [ 1.2094e-08 1.0524e-06 6.3309e-05 2.7572e-02 3.1954e-03 8.9222e-03 3.8059e-03 1.0445e-02 1.3752e-02 6.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2568e-01
 9.973e+00 5.3579e-02 5.3579e-02 [ 9.3134e-09 9.8361e-07 4.9097e-05 1.9604e-02 2.1455e-03 6.3900e-03 2.5626e-03 7.6608e-03 9.6656e-03 5.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4642e-01
 1.009e+01 3.8667e-02 3.8667e-02 [ 7.1238e-09 9.2662e-07 3.8438e-05 1.3943e-02 1.4339e-03 4.5565e-03 1.7117e-03 5.5899e-03 6.7559e-03 4.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 1.020e+01 2.8034e-02 2.8034e-02 [ 5.4068e-09 8.7829e-07 3.0408e-05 9.9463e-03 9.5677e-04 3.2428e-03 1.1378e-03 4.0675e-03 4.7124e-03 3.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 1.031e+01 2.0472e-02 2.0472e-02 [ 4.0679e-09 8.3609e-07 2.4312e-05 7.1293e-03 6.3880e-04 2.3071e-03 7.5425e-04 2.9560e-03 3.2897e-03 3.3716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 1.043e+01 1.5089e-02 1.5089e-02 [ 3.0315e-09 7.9802e-07 1.9639e-05 5.1403e-03 4.2746e-04 1.6425e-03 4.9955e-04 2.1477e-03 2.3039e-03 2.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.054e+01 1.1241e-02 1.1241e-02 [ 2.2361e-09 7.6255e-07 1.6019e-05 3.7305e-03 2.8699e-04 1.1708e-03 3.3096e-04 1.5608e-03 1.6222e-03 2.5219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.065e+01 8.4734e-03 8.4734e-03 [ 1.6319e-09 7.2851e-07 1.3184e-05 2.7258e-03 1.9349e-04 8.3584e-04 2.1956e-04 1.1350e-03 1.1505e-03 2.1993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.077e+01 6.4665e-03 6.4665e-03 [ 1.1780e-09 6.9502e-07 1.0941e-05 2.0055e-03 1.3106e-04 5.9770e-04 1.4594e-04 8.2599e-04 8.2323e-04 1.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 1.088e+01 4.9971e-03 4.9971e-03 [ 8.4083e-10 6.6146e-07 9.1461e-06 1.4856e-03 8.9234e-05 4.2809e-04 9.7259e-05 6.0152e-04 5.9514e-04 1.6904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.099e+01 3.9093e-03 3.9093e-03 [ 5.9346e-10 6.2741e-07 7.6966e-06 1.1078e-03 6.1082e-05 3.0706e-04 6.5007e-05 4.3831e-04 4.3517e-04 1.4866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.111e+01 3.0946e-03 3.0946e-03 [ 4.1416e-10 5.9263e-07 6.5149e-06 8.3137e-04 4.2044e-05 2.2054e-04 4.3593e-05 3.1952e-04 3.2210e-04 1.3083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.122e+01 2.4766e-03 2.4766e-03 [ 2.8581e-10 5.5702e-07 5.5431e-06 6.2772e-04 2.9105e-05 1.5856e-04 2.9335e-05 2.3299e-04 2.4141e-04 1.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
