 1.111e+01 1.1086e-01 1.1086e-01 [ 9.7881e-05 6.5111e-03 5.8011e-02 4.6243e-02 ] 8.8914e-01
 1.122e+01 1.0761e-01 1.0761e-01 [ 8.3132e-05 5.9892e-03 5.6182e-02 4.5354e-02 ] 8.9239e-01
 1.133e+01 1.0438e-01 1.0438e-01 [ 7.0462e-05 5.5006e-03 5.4357e-02 4.4457e-02 ] 8.9562e-01
 1.145e+01 1.0119e-01 1.0119e-01 [ 5.9601e-05 5.0440e-03 5.2537e-02 4.3550e-02 ] 8.9881e-01
 1.156e+01 9.8029e-02 9.8029e-02 [ 5.0312e-05 4.6181e-03 5.0725e-02 4.2636e-02 ] 9.0197e-01
 1.167e+01 9.4901e-02 9.4901e-02 [ 4.2383e-05 4.2215e-03 4.8924e-02 4.1713e-02 ] 9.0510e-01
 1.179e+01 9.1809e-02 9.1809e-02 [ 3.5630e-05 3.8529e-03 4.7137e-02 4.0783e-02 ] 9.0819e-01
 1.190e+01 8.8754e-02 8.8754e-02 [ 2.9892e-05 3.5108e-03 4.5366e-02 3.9847e-02 ] 9.1125e-01
 1.201e+01 8.5738e-02 8.5738e-02 [ 2.5026e-05 3.1940e-03 4.3613e-02 3.8906e-02 ] 9.1426e-01
 1.213e+01 8.2764e-02 8.2764e-02 [ 2.0909e-05 2.9010e-03 4.1882e-02 3.7960e-02 ] 9.1724e-01
 1.224e+01 7.9832e-02 7.9832e-02 [ 1.7433e-05 2.6307e-03 4.0174e-02 3.7010e-02 ] 9.2017e-01
 1.235e+01 7.6946e-02 7.6946e-02 [ 1.4505e-05 2.3817e-03 3.8492e-02 3.6058e-02 ] 9.2305e-01
 1.247e+01 7.4107e-02 7.4107e-02 [ 1.2043e-05 2.1527e-03 3.6839e-02 3.5104e-02 ] 9.2589e-01
 1.258e+01 7.1317e-02 7.1317e-02 [ 9.9790e-06 1.9425e-03 3.5215e-02 3.4149e-02 ] 9.2868e-01
 1.269e+01 6.8577e-02 6.8577e-02 [ 8.2514e-06 1.7499e-03 3.3625e-02 3.3194e-02 ] 9.3142e-01
 1.281e+01 6.5890e-02 6.5890e-02 [ 6.8088e-06 1.5738e-03 3.2068e-02 3.2242e-02 ] 9.3411e-01
 1.292e+01 6.3257e-02 6.3257e-02 [ 5.6068e-06 1.4131e-03 3.0547e-02 3.1291e-02 ] 9.3674e-01
 1.303e+01 6.0680e-02 6.0680e-02 [ 4.6074e-06 1.2666e-03 2.9064e-02 3.0345e-02 ] 9.3932e-01
 1.315e+01 5.8160e-02 5.8160e-02 [ 3.7784e-06 1.1335e-03 2.7620e-02 2.9403e-02 ] 9.4184e-01
 1.326e+01 5.5699e-02 5.5699e-02 [ 3.0921e-06 1.0126e-03 2.6216e-02 2.8467e-02 ] 9.4430e-01
 1.337e+01 5.3298e-02 5.3298e-02 [ 2.5253e-06 9.0307e-04 2.4854e-02 2.7538e-02 ] 9.4670e-01
 1.349e+01 5.0958e-02 5.0958e-02 [ 2.0581e-06 8.0403e-04 2.3534e-02 2.6618e-02 ] 9.4904e-01
 1.360e+01 4.8679e-02 4.8679e-02 [ 1.6739e-06 7.1465e-04 2.2257e-02 2.5706e-02 ] 9.5132e-01
 1.371e+01 4.6464e-02 4.6464e-02 [ 1.3586e-06 6.3412e-04 2.1023e-02 2.4805e-02 ] 9.5354e-01
 1.383e+01 4.4312e-02 4.4312e-02 [ 1.1005e-06 5.6171e-04 1.9834e-02 2.3915e-02 ] 9.5569e-01
 1.394e+01 4.2224e-02 4.2224e-02 [ 8.8957e-07 4.9672e-04 1.8689e-02 2.3037e-02 ] 9.5778e-01
 1.405e+01 4.0200e-02 4.0200e-02 [ 7.1761e-07 4.3850e-04 1.7589e-02 2.2172e-02 ] 9.5980e-01
 1.417e+01 3.8241e-02 3.8241e-02 [ 5.7771e-07 3.8645e-04 1.6533e-02 2.1321e-02 ] 9.6176e-01
 1.428e+01 3.6346e-02 3.6346e-02 [ 4.6413e-07 3.3999e-04 1.5521e-02 2.0484e-02 ] 9.6365e-01
 1.439e+01 3.4516e-02 3.4516e-02 [ 3.7213e-07 2.9861e-04 1.4553e-02 1.9664e-02 ] 9.6548e-01
 1.451e+01 3.2750e-02 3.2750e-02 [ 2.9776e-07 2.6181e-04 1.3629e-02 1.8859e-02 ] 9.6725e-01
 1.462e+01 3.1049e-02 3.1049e-02 [ 2.3777e-07 2.2916e-04 1.2748e-02 1.8071e-02 ] 9.6895e-01
 1.473e+01 2.9411e-02 2.9411e-02 [ 1.8948e-07 2.0024e-04 1.1910e-02 1.7301e-02 ] 9.7059e-01
 1.485e+01 2.7835e-02 2.7835e-02 [ 1.5070e-07 1.7466e-04 1.1112e-02 1.6548e-02 ] 9.7216e-01
 1.496e+01 2.6322e-02 2.6322e-02 [ 1.1961e-07 1.5210e-04 1.0356e-02 1.5814e-02 ] 9.7368e-01
 1.507e+01 2.4870e-02 2.4870e-02 [ 9.4743e-08 1.3222e-04 9.6390e-03 1.5099e-02 ] 9.7513e-01
 1.519e+01 2.3479e-02 2.3479e-02 [ 7.4897e-08 1.1475e-04 8.9608e-03 1.4403e-02 ] 9.7652e-01
 1.530e+01 2.2147e-02 2.2147e-02 [ 5.9089e-08 9.9415e-05 8.3202e-03 1.3727e-02 ] 9.7785e-01
 1.541e+01 2.0873e-02 2.0873e-02 [ 4.6525e-08 8.5984e-05 7.7160e-03 1.3071e-02 ] 9.7913e-01
 1.553e+01 1.9656e-02 1.9656e-02 [ 3.6559e-08 7.4242e-05 7.1470e-03 1.2435e-02 ] 9.8034e-01
 1.564e+01 1.8494e-02 1.8494e-02 [ 2.8670e-08 6.3994e-05 6.6120e-03 1.1818e-02 ] 9.8151e-01
 1.575e+01 1.7387e-02 1.7387e-02 [ 2.2439e-08 5.5068e-05 6.1097e-03 1.1222e-02 ] 9.8261e-01
 1.587e+01 1.6333e-02 1.6333e-02 [ 1.7528e-08 4.7308e-05 5.6387e-03 1.0647e-02 ] 9.8367e-01
 1.598e+01 1.5330e-02 1.5330e-02 [ 1.3664e-08 4.0573e-05 5.1979e-03 1.0091e-02 ] 9.8467e-01
 1.609e+01 1.4377e-02 1.4377e-02 [ 1.0631e-08 3.4738e-05 4.7858e-03 9.5561e-03 ] 9.8562e-01
 1.621e+01 1.3472e-02 1.3472e-02 [ 8.2551e-09 2.9693e-05 4.4011e-03 9.0409e-03 ] 9.8653e-01
 1.632e+01 1.2614e-02 1.2614e-02 [ 6.3975e-09 2.5338e-05 4.0426e-03 8.5456e-03 ] 9.8739e-01
 1.643e+01 1.1801e-02 1.1801e-02 [ 4.9481e-09 2.1586e-05 3.7089e-03 8.0700e-03 ] 9.8820e-01
 1.655e+01 1.1031e-02 1.1031e-02 [ 3.8196e-09 1.8360e-05 3.3988e-03 7.6138e-03 ] 9.8897e-01
 1.666e+01 1.0303e-02 1.0303e-02 [ 2.9427e-09 1.5590e-05 3.1110e-03 7.1768e-03 ] 9.8970e-01
 1.677e+01 9.6161e-03 9.6161e-03 [ 2.2627e-09 1.3216e-05 2.8442e-03 6.7586e-03 ] 9.9038e-01
 1.689e+01 8.9675e-03 8.9675e-03 [ 1.7364e-09 1.1185e-05 2.5974e-03 6.3589e-03 ] 9.9103e-01
 1.700e+01 8.3560e-03 8.3560e-03 [ 1.3300e-09 9.4513e-06 2.3692e-03 5.9774e-03 ] 9.9164e-01
 1.711e+01 7.7801e-03 7.7801e-03 [ 1.0167e-09 7.9732e-06 2.1586e-03 5.6135e-03 ] 9.9222e-01
 1.723e+01 7.2382e-03 7.2382e-03 [ 7.7571e-10 6.7154e-06 1.9645e-03 5.2670e-03 ] 9.9276e-01
 1.734e+01 6.7288e-03 6.7288e-03 [ 5.9069e-10 5.6470e-06 1.7858e-03 4.9373e-03 ] 9.9327e-01
 1.745e+01 6.2503e-03 6.2503e-03 [ 4.4894e-10 4.7409e-06 1.6216e-03 4.6240e-03 ] 9.9375e-01
 1.757e+01 5.8014e-03 5.8014e-03 [ 3.4055e-10 3.9740e-06 1.4708e-03 4.3266e-03 ] 9.9420e-01
 1.768e+01 5.3805e-03 5.3805e-03 [ 2.5783e-10 3.3258e-06 1.3326e-03 4.0446e-03 ] 9.9462e-01
 1.779e+01 4.9863e-03 4.9863e-03 [ 1.9483e-10 2.7790e-06 1.2060e-03 3.7776e-03 ] 9.9501e-01
 1.791e+01 4.6175e-03 4.6175e-03 [ 1.4694e-10 2.3185e-06 1.0902e-03 3.5250e-03 ] 9.9538e-01
 1.802e+01 4.2727e-03 4.2727e-03 [ 1.1062e-10 1.9313e-06 9.8449e-04 3.2862e-03 ] 9.9573e-01
 1.813e+01 3.9506e-03 3.9506e-03 [ 8.3112e-11 1.6062e-06 8.8806e-04 3.0609e-03 ] 9.9605e-01
 1.825e+01 3.6500e-03 3.6500e-03 [ 6.2328e-11 1.3339e-06 8.0021e-04 2.8484e-03 ] 9.9635e-01
 1.836e+01 3.3697e-03 3.3697e-03 [ 4.6653e-11 1.1060e-06 7.2028e-04 2.6483e-03 ] 9.9663e-01
 1.847e+01 3.1086e-03 3.1086e-03 [ 3.4855e-11 9.1565e-07 6.4764e-04 2.4600e-03 ] 9.9689e-01
 1.859e+01 2.8656e-03 2.8656e-03 [ 2.5991e-11 7.5693e-07 5.8171e-04 2.2831e-03 ] 9.9713e-01
 1.870e+01 2.6396e-03 2.6396e-03 [ 1.9345e-11 6.2478e-07 5.2194e-04 2.1170e-03 ] 9.9736e-01
 1.881e+01 2.4296e-03 2.4296e-03 [ 1.4372e-11 5.1494e-07 4.6783e-04 1.9612e-03 ] 9.9757e-01
 1.893e+01 2.2346e-03 2.2346e-03 [ 1.0657e-11 4.2378e-07 4.1888e-04 1.8153e-03 ] 9.9777e-01
 1.904e+01 2.0538e-03 2.0538e-03 [ 7.8877e-12 3.4824e-07 3.7468e-04 1.6787e-03 ] 9.9795e-01
 1.915e+01 1.8861e-03 1.8861e-03 [ 5.8272e-12 2.8576e-07 3.3479e-04 1.5511e-03 ] 9.9811e-01
 1.927e+01 1.7309e-03 1.7309e-03 [ 4.2971e-12 2.3414e-07 2.9884e-04 1.4319e-03 ] 9.9827e-01
 1.938e+01 1.5873e-03 1.5873e-03 [ 3.1629e-12 1.9157e-07 2.6649e-04 1.3206e-03 ] 9.9841e-01
 1.949e+01 1.4546e-03 1.4546e-03 [ 2.3238e-12 1.5652e-07 2.3739e-04 1.2170e-03 ] 9.9855e-01
 1.961e+01 1.3319e-03 1.3319e-03 [ 1.7042e-12 1.2770e-07 2.1127e-04 1.1205e-03 ] 9.9867e-01
 1.972e+01 1.2187e-03 1.2187e-03 [ 1.2475e-12 1.0404e-07 1.8783e-04 1.0308e-03 ] 9.9878e-01
 1.983e+01 1.1143e-03 1.1143e-03 [ 9.1152e-13 8.4642e-08 1.6682e-04 9.4744e-04 ] 9.9889e-01
 1.995e+01 1.0182e-03 1.0182e-03 [ 6.6483e-13 6.8767e-08 1.4802e-04 8.7007e-04 ] 9.9898e-01
 2.006e+01 9.2960e-04 9.2960e-04 [ 4.8403e-13 5.5792e-08 1.3121e-04 7.9833e-04 ] 9.9907e-01
 2.017e+01 8.4813e-04 8.4813e-04 [ 3.5176e-13 4.5203e-08 1.1620e-04 7.3189e-04 ] 9.9915e-01
 2.029e+01 7.7323e-04 7.7323e-04 [ 2.5518e-13 3.6574e-08 1.0280e-04 6.7040e-04 ] 9.9923e-01
 2.040e+01 7.0445e-04 7.0445e-04 [ 1.8478e-13 2.9552e-08 9.0861e-05 6.1356e-04 ] 9.9930e-01
 2.051e+01 6.4132e-04 6.4132e-04 [ 1.3357e-13 2.3846e-08 8.0232e-05 5.6106e-04 ] 9.9936e-01
 2.063e+01 5.8343e-04 5.8343e-04 [ 9.6378e-14 1.9216e-08 7.0779e-05 5.1263e-04 ] 9.9942e-01
 2.074e+01 5.3038e-04 5.3038e-04 [ 6.9419e-14 1.5465e-08 6.2381e-05 4.6798e-04 ] 9.9947e-01
 2.085e+01 4.8181e-04 4.8181e-04 [ 4.9913e-14 1.2429e-08 5.4928e-05 4.2687e-04 ] 9.9952e-01
 2.097e+01 4.3738e-04 4.3738e-04 [ 3.5825e-14 9.9765e-09 4.8320e-05 3.8905e-04 ] 9.9956e-01
 2.108e+01 3.9676e-04 3.9676e-04 [ 2.5668e-14 7.9974e-09 4.2468e-05 3.5428e-04 ] 9.9960e-01
 2.119e+01 3.5965e-04 3.5965e-04 [ 1.8358e-14 6.4026e-09 3.7290e-05 3.2236e-04 ] 9.9964e-01
 2.131e+01 3.2579e-04 3.2579e-04 [ 1.3107e-14 5.1193e-09 3.2713e-05 2.9307e-04 ] 9.9967e-01
 2.142e+01 2.9490e-04 2.9490e-04 [ 9.3422e-15 4.0880e-09 2.8672e-05 2.6623e-04 ] 9.9971e-01
 2.153e+01 2.6676e-04 2.6676e-04 [ 6.6471e-15 3.2603e-09 2.5107e-05 2.4165e-04 ] 9.9973e-01
 2.165e+01 2.4113e-04 2.4113e-04 [ 4.7213e-15 2.5969e-09 2.1966e-05 2.1916e-04 ] 9.9976e-01
 2.176e+01 2.1781e-04 2.1781e-04 [ 3.3476e-15 2.0660e-09 1.9200e-05 1.9860e-04 ] 9.9978e-01
 2.187e+01 1.9660e-04 1.9660e-04 [ 2.3696e-15 1.6415e-09 1.6768e-05 1.7983e-04 ] 9.9980e-01
 2.199e+01 1.7734e-04 1.7734e-04 [ 1.6744e-15 1.3027e-09 1.4631e-05 1.6271e-04 ] 9.9982e-01
 2.210e+01 1.5985e-04 1.5985e-04 [ 1.1812e-15 1.0325e-09 1.2754e-05 1.4709e-04 ] 9.9984e-01
 2.221e+01 1.4398e-04 1.4398e-04 [ 8.3183e-16 8.1736e-10 1.1109e-05 1.3287e-04 ] 9.9986e-01
 2.233e+01 1.2960e-04 1.2960e-04 [ 5.8480e-16 6.4627e-10 9.6675e-06 1.1993e-04 ] 9.9987e-01
 2.244e+01 1.1658e-04 1.1658e-04 [ 4.1044e-16 5.1037e-10 8.4057e-06 1.0817e-04 ] 9.9988e-01
 2.255e+01 1.0479e-04 1.0479e-04 [ 2.8759e-16 4.0257e-10 7.3022e-06 9.7484e-05 ] 9.9990e-01
