 1.813e+00 8.3862e-01 6.4790e-02 [ 2.9183e-02 1.3594e-02 1.4336e-02 7.6765e-03 ] 7.7383e-01 [ 2.2190e-02 3.0367e-02 3.3915e-02 5.1119e-01 3.6227e-02 1.1182e-01 2.8120e-02 ] 1.6138e-01
 1.927e+00 7.9135e-01 7.6776e-02 [ 2.6852e-02 1.7732e-02 2.0113e-02 1.2078e-02 ] 7.1457e-01 [ 2.0151e-02 3.2547e-02 3.1697e-02 4.4739e-01 3.5515e-02 1.1521e-01 3.2061e-02 ] 2.0865e-01
 2.040e+00 6.7694e-01 8.3406e-02 [ 2.0777e-02 2.0445e-02 2.5164e-02 1.7019e-02 ] 5.9354e-01 [ 1.6747e-02 3.2404e-02 2.6601e-02 3.4398e-01 3.1530e-02 1.0824e-01 3.4034e-02 ] 3.2306e-01
 2.153e+00 4.8694e-01 7.3532e-02 [ 1.1773e-02 1.8336e-02 2.4618e-02 1.8805e-02 ] 4.1341e-01 [ 1.1742e-02 2.7714e-02 1.8581e-02 2.1515e-01 2.3444e-02 8.5676e-02 3.1097e-02 ] 5.1306e-01
 2.267e+00 2.9628e-01 5.2754e-02 [ 4.9185e-03 1.2887e-02 1.8813e-02 1.6135e-02 ] 2.4353e-01 [ 6.9061e-03 2.0226e-02 1.0824e-02 1.0994e-01 1.4549e-02 5.6804e-02 2.4283e-02 ] 7.0372e-01
 2.380e+00 1.6439e-01 3.4111e-02 [ 1.7068e-03 8.0418e-03 1.2523e-02 1.1840e-02 ] 1.3028e-01 [ 3.6167e-03 1.3330e-02 5.6183e-03 4.9136e-02 8.0033e-03 3.3425e-02 1.7151e-02 ] 8.3561e-01
 2.493e+00 8.9202e-02 2.1760e-02 [ 5.5095e-04 5.0398e-03 8.0393e-03 8.1299e-03 ] 6.7442e-02 [ 1.7841e-03 8.3680e-03 2.7586e-03 2.0407e-02 4.1247e-03 1.8425e-02 1.1574e-02 ] 9.1080e-01
 2.607e+00 4.9580e-02 1.4459e-02 [ 1.8136e-04 3.4384e-03 5.3194e-03 5.5199e-03 ] 3.5121e-02 [ 8.5822e-04 5.1641e-03 1.3282e-03 8.1616e-03 2.0585e-03 9.8282e-03 7.7222e-03 ] 9.5042e-01
 2.720e+00 2.9081e-02 1.0287e-02 [ 6.6517e-05 2.6279e-03 3.7733e-03 3.8193e-03 ] 1.8794e-02 [ 4.1027e-04 3.1823e-03 6.3910e-04 3.2016e-03 1.0119e-03 5.1594e-03 5.1890e-03 ] 9.7092e-01
 2.833e+00 1.8357e-02 7.9065e-03 [ 2.9230e-05 2.2165e-03 2.9241e-03 2.7368e-03 ] 1.0450e-02 [ 1.9698e-04 1.9716e-03 3.1043e-04 1.2432e-03 4.9403e-04 2.6885e-03 3.5457e-03 ] 9.8164e-01
 2.947e+00 1.2610e-02 6.5383e-03 [ 1.5562e-05 1.9966e-03 2.4787e-03 2.0475e-03 ] 6.0716e-03 [ 9.5565e-05 1.2310e-03 1.5304e-04 4.8014e-04 2.4054e-04 1.3967e-03 2.4746e-03 ] 9.8739e-01
 3.060e+00 9.4432e-03 5.7515e-03 [ 9.5184e-06 1.8656e-03 2.2713e-03 1.6050e-03 ] 3.6917e-03 [ 4.7028e-05 7.7467e-04 7.6806e-05 1.8487e-04 1.1704e-04 7.2535e-04 1.7660e-03 ] 9.9056e-01
 3.173e+00 7.6554e-03 5.3089e-03 [ 6.2728e-06 1.7739e-03 2.2095e-03 1.3193e-03 ] 2.3465e-03 [ 2.3527e-05 4.9090e-04 3.9317e-05 7.1061e-05 5.6965e-05 3.7717e-04 1.2875e-03 ] 9.9234e-01
 3.287e+00 6.6327e-03 5.0789e-03 [ 4.2701e-06 1.6976e-03 2.2410e-03 1.1361e-03 ] 1.5538e-03 [ 1.1978e-05 3.1278e-04 2.0547e-05 2.7292e-05 2.7748e-05 1.9664e-04 9.5678e-04 ] 9.9337e-01
 3.400e+00 6.0530e-03 4.9863e-03 [ 2.9392e-06 1.6252e-03 2.3355e-03 1.0227e-03 ] 1.0667e-03 [ 6.2064e-06 2.0003e-04 1.0966e-05 1.0479e-05 1.3530e-05 1.0293e-04 7.2255e-04 ] 9.9395e-01
 3.513e+00 5.7420e-03 4.9870e-03 [ 2.0259e-06 1.5515e-03 2.4740e-03 9.5943e-04 ] 7.5499e-04 [ 3.2700e-06 1.2818e-04 5.9748e-06 4.0242e-06 6.6053e-06 5.4179e-05 5.5276e-04 ] 9.9426e-01
 3.627e+00 5.6018e-03 5.0540e-03 [ 1.3926e-06 1.4743e-03 2.6442e-03 9.3404e-04 ] 5.4780e-04 [ 1.7493e-06 8.2155e-05 3.3201e-06 1.5461e-06 3.2284e-06 2.8727e-05 4.2707e-04 ] 9.9440e-01
 3.740e+00 5.5749e-03 5.1695e-03 [ 9.5310e-07 1.3930e-03 2.8369e-03 9.3871e-04 ] 4.0531e-04 [ 9.4828e-07 5.2582e-05 1.8789e-06 5.9447e-07 1.5798e-06 1.5377e-05 3.3235e-04 ] 9.9443e-01
 3.853e+00 5.6258e-03 5.3214e-03 [ 6.4902e-07 1.3078e-03 3.0448e-03 9.6819e-04 ] 3.0441e-04 [ 5.1975e-07 3.3558e-05 1.0809e-06 2.2881e-07 7.7395e-07 8.3311e-06 2.5992e-04 ] 9.9437e-01
 3.967e+00 5.7314e-03 5.5002e-03 [ 4.3967e-07 1.2195e-03 3.2615e-03 1.0187e-03 ] 2.3119e-04 [ 2.8737e-07 2.1327e-05 6.3086e-07 8.8190e-08 3.7957e-07 4.5826e-06 2.0390e-04 ] 9.9427e-01
 4.080e+00 5.8750e-03 5.6980e-03 [ 2.9635e-07 1.1292e-03 3.4813e-03 1.0872e-03 ] 1.7702e-04 [ 1.5994e-07 1.3481e-05 3.7271e-07 3.4045e-08 1.8634e-07 2.5676e-06 1.6022e-04 ] 9.9413e-01
 4.193e+00 6.0442e-03 5.9079e-03 [ 1.9877e-07 1.0381e-03 3.6985e-03 1.1711e-03 ] 1.3632e-04 [ 8.9423e-08 8.4685e-06 2.2244e-07 1.3168e-08 9.1563e-08 1.4704e-06 1.2596e-04 ] 9.9396e-01
 4.307e+00 6.2290e-03 6.1236e-03 [ 1.3269e-07 9.4725e-04 3.9081e-03 1.2681e-03 ] 1.0538e-04 [ 5.0135e-08 5.2821e-06 1.3383e-07 5.1042e-09 4.5030e-08 8.6311e-07 9.9000e-05 ] 9.9377e-01
 4.420e+00 6.4210e-03 6.3393e-03 [ 8.8182e-08 8.5791e-04 4.1055e-03 1.3758e-03 ] 8.1658e-05 [ 2.8143e-08 3.2693e-06 8.1025e-08 1.9834e-09 2.2161e-08 5.2046e-07 7.7735e-05 ] 9.9358e-01
 4.533e+00 6.6130e-03 6.5497e-03 [ 5.8352e-08 7.7115e-04 4.2864e-03 1.4920e-03 ] 6.3358e-05 [ 1.5795e-08 2.0070e-06 4.9284e-08 7.7291e-10 1.0912e-08 3.2269e-07 6.0951e-05 ] 9.9339e-01
 4.647e+00 6.7990e-03 6.7499e-03 [ 3.8453e-08 6.8790e-04 4.4474e-03 1.6146e-03 ] 4.9179e-05 [ 8.8540e-09 1.2217e-06 3.0074e-08 3.0214e-10 5.3760e-09 2.0559e-07 4.7707e-05 ] 9.9320e-01
 4.760e+00 6.9738e-03 6.9356e-03 [ 2.5240e-08 6.0896e-04 4.5854e-03 1.7412e-03 ] 3.8163e-05 [ 4.9518e-09 7.3726e-07 1.8389e-08 1.1852e-10 2.6493e-09 1.3435e-07 3.7265e-05 ] 9.9303e-01
 4.873e+00 7.1330e-03 7.1034e-03 [ 1.6503e-08 5.3495e-04 4.6986e-03 1.8698e-03 ] 2.9591e-05 [ 2.7608e-09 4.4103e-07 1.1255e-08 4.6673e-11 1.3058e-09 8.9790e-08 2.9045e-05 ] 9.9287e-01
 4.987e+00 7.2732e-03 7.2503e-03 [ 1.0750e-08 4.6632e-04 4.7854e-03 1.9985e-03 ] 2.2917e-05 [ 1.5334e-09 2.6153e-07 6.8890e-09 1.8458e-11 6.4358e-10 6.1163e-08 2.2585e-05 ] 9.9273e-01
 5.100e+00 7.3918e-03 7.3740e-03 [ 6.9774e-09 4.0336e-04 4.8453e-03 2.1254e-03 ] 1.7721e-05 [ 8.4793e-10 1.5376e-07 4.2140e-09 7.3346e-12 3.1714e-10 4.2316e-08 1.7519e-05 ] 9.9261e-01
 5.213e+00 7.4869e-03 7.4732e-03 [ 4.5124e-09 3.4619e-04 4.8783e-03 2.2487e-03 ] 1.3678e-05 [ 4.6657e-10 8.9638e-08 2.5744e-09 2.9297e-12 1.5623e-10 2.9637e-08 1.3556e-05 ] 9.9251e-01
 5.327e+00 7.5574e-03 7.5468e-03 [ 2.9079e-09 2.9482e-04 4.8851e-03 2.3669e-03 ] 1.0537e-05 [ 2.5536e-10 5.1833e-08 1.5698e-09 1.1770e-12 7.6920e-11 2.0954e-08 1.0462e-05 ] 9.9244e-01
 5.440e+00 7.6026e-03 7.5945e-03 [ 1.8673e-09 2.4909e-04 4.8667e-03 2.4787e-03 ] 8.1002e-06 [ 1.3895e-10 2.9738e-08 9.5509e-10 4.7584e-13 3.7846e-11 1.4920e-08 8.0544e-06 ] 9.9240e-01
 5.553e+00 7.6226e-03 7.6164e-03 [ 1.1949e-09 2.0880e-04 4.8247e-03 2.5829e-03 ] 6.2130e-06 [ 7.5155e-11 1.6934e-08 5.7952e-10 1.9375e-13 1.8606e-11 1.0678e-08 6.1847e-06 ] 9.9238e-01
 5.667e+00 7.6176e-03 7.6128e-03 [ 7.6192e-10 1.7362e-04 4.7607e-03 2.6784e-03 ] 4.7545e-06 [ 4.0391e-11 9.5742e-09 3.5056e-10 7.9511e-14 9.1375e-12 7.6714e-09 4.7369e-06 ] 9.9238e-01
 5.780e+00 7.5882e-03 7.5846e-03 [ 4.8413e-10 1.4321e-04 4.6768e-03 2.7646e-03 ] 3.6298e-06 [ 2.1565e-11 5.3769e-09 2.1135e-10 3.2919e-14 4.4825e-12 5.5257e-09 3.6187e-06 ] 9.9241e-01
 5.893e+00 7.5355e-03 7.5327e-03 [ 3.0652e-10 1.1716e-04 4.5749e-03 2.8406e-03 ] 2.7646e-06 [ 1.1435e-11 3.0008e-09 1.2696e-10 1.3765e-14 2.1962e-12 3.9874e-09 2.7575e-06 ] 9.9246e-01
 6.007e+00 7.4603e-03 7.4582e-03 [ 1.9337e-10 9.5059e-05 4.4572e-03 2.9060e-03 ] 2.1006e-06 [ 6.0215e-12 1.6648e-09 7.5974e-11 5.8202e-15 1.0745e-12 2.8807e-09 2.0960e-06 ] 9.9254e-01
 6.120e+00 7.3639e-03 7.3624e-03 [ 1.2155e-10 7.6482e-05 4.3255e-03 2.9604e-03 ] 1.5923e-06 [ 3.1483e-12 9.1862e-10 4.5276e-11 2.4919e-15 5.2491e-13 2.0828e-09 1.5892e-06 ] 9.9264e-01
 6.233e+00 7.2476e-03 7.2464e-03 [ 7.6116e-11 6.1015e-05 4.1820e-03 3.0034e-03 ] 1.2041e-06 [ 1.6341e-12 5.0431e-10 2.6865e-11 1.0819e-15 2.5602e-13 1.5065e-09 1.2021e-06 ] 9.9275e-01
 6.347e+00 7.1126e-03 7.1117e-03 [ 4.7487e-11 4.8258e-05 4.0284e-03 3.0350e-03 ] 9.0841e-07 [ 8.4196e-13 2.7556e-10 1.5869e-11 4.7698e-16 1.2466e-13 1.0899e-09 9.0703e-07 ] 9.9289e-01
 6.460e+00 6.9602e-03 6.9595e-03 [ 2.9513e-11 3.7836e-05 3.8666e-03 3.0550e-03 ] 6.8376e-07 [ 4.3059e-13 1.4992e-10 9.3300e-12 2.1384e-16 6.0590e-14 7.8848e-10 6.8281e-07 ] 9.9304e-01
 6.573e+00 6.7916e-03 6.7911e-03 [ 1.8271e-11 2.9404e-05 3.6982e-03 3.0635e-03 ] 5.1350e-07 [ 2.1855e-13 8.1236e-11 5.4587e-12 9.7592e-17 2.9394e-14 5.7037e-10 5.1284e-07 ] 9.9321e-01
 6.687e+00 6.6083e-03 6.6079e-03 [ 1.1267e-11 2.2647e-05 3.5247e-03 3.0605e-03 ] 3.8478e-07 [ 1.1009e-13 4.3856e-11 3.1777e-12 4.5370e-17 1.4233e-14 4.1252e-10 3.8432e-07 ] 9.9339e-01
 6.800e+00 6.4114e-03 6.4111e-03 [ 6.9195e-12 1.7286e-05 3.3475e-03 3.0463e-03 ] 2.8771e-07 [ 5.5036e-14 2.3594e-11 1.8403e-12 2.1490e-17 6.8780e-15 2.9828e-10 2.8738e-07 ] 9.9359e-01
 6.913e+00 6.2024e-03 6.2022e-03 [ 4.2323e-12 1.3073e-05 3.1680e-03 3.0211e-03 ] 2.1467e-07 [ 2.7303e-14 1.2652e-11 1.0601e-12 1.0366e-17 3.3170e-15 2.1561e-10 2.1444e-07 ] 9.9380e-01
 7.027e+00 5.9825e-03 5.9824e-03 [ 2.5779e-12 9.7966e-06 2.9874e-03 2.9852e-03 ] 1.5985e-07 [ 1.3441e-14 6.7638e-12 6.0736e-13 5.0877e-18 1.5963e-15 1.5580e-10 1.5969e-07 ] 9.9402e-01
 7.140e+00 5.7531e-03 5.7530e-03 [ 1.5636e-12 7.2729e-06 2.8067e-03 2.9390e-03 ] 1.1880e-07 [ 6.5661e-15 3.6053e-12 3.4603e-13 2.5368e-18 7.6656e-16 1.1255e-10 1.1868e-07 ] 9.9425e-01
 7.253e+00 5.5156e-03 5.5155e-03 [ 9.4433e-13 5.3488e-06 2.6271e-03 2.8830e-03 ] 8.8117e-08 [ 3.1830e-15 1.9162e-12 1.9602e-13 1.2828e-18 3.6731e-16 8.1272e-11 8.8034e-08 ] 9.9448e-01
 7.367e+00 5.2713e-03 5.2712e-03 [ 5.6785e-13 3.8967e-06 2.4496e-03 2.8177e-03 ] 6.5242e-08 [ 1.5312e-15 1.0157e-12 1.1040e-13 6.5649e-19 1.7561e-16 5.8665e-11 6.5183e-08 ] 9.9473e-01
 7.480e+00 5.0217e-03 5.0216e-03 [ 3.3997e-13 2.8120e-06 2.2750e-03 2.7438e-03 ] 4.8221e-08 [ 7.3099e-16 5.3685e-13 6.1810e-14 3.3935e-19 8.3770e-17 4.2331e-11 4.8178e-08 ] 9.9498e-01
 7.593e+00 4.7682e-03 4.7681e-03 [ 2.0263e-13 2.0100e-06 2.1043e-03 2.6618e-03 ] 3.5581e-08 [ 3.4631e-16 2.8298e-13 3.4399e-14 1.7684e-19 3.9868e-17 3.0533e-11 3.5551e-08 ] 9.9523e-01
 7.707e+00 4.5122e-03 4.5122e-03 [ 1.2023e-13 1.4231e-06 1.9382e-03 2.5726e-03 ] 2.6213e-08 [ 1.6282e-16 1.4874e-13 1.9028e-14 9.2735e-20 1.8930e-17 2.2014e-11 2.6191e-08 ] 9.9549e-01
 7.820e+00 4.2554e-03 4.2554e-03 [ 7.1020e-14 9.9796e-07 1.7775e-03 2.4769e-03 ] 1.9282e-08 [ 7.5979e-17 7.7953e-14 1.0461e-14 4.8858e-20 8.9673e-18 1.5866e-11 1.9266e-08 ] 9.9574e-01
 7.933e+00 3.9990e-03 3.9990e-03 [ 4.1758e-14 6.9319e-07 1.6228e-03 2.3756e-03 ] 1.4163e-08 [ 3.5189e-17 4.0734e-14 5.7156e-15 2.5827e-20 4.2378e-18 1.1431e-11 1.4151e-08 ] 9.9600e-01
 8.047e+00 3.7446e-03 3.7446e-03 [ 2.4440e-14 4.7694e-07 1.4747e-03 2.2695e-03 ] 1.0389e-08 [ 1.6177e-17 2.1220e-14 3.1033e-15 1.3682e-20 1.9980e-18 8.2320e-12 1.0381e-08 ] 9.9626e-01
 8.160e+00 3.4936e-03 3.4936e-03 [ 1.4238e-14 3.2506e-07 1.3338e-03 2.1595e-03 ] 7.6106e-09 [ 7.3818e-18 1.1019e-14 1.6743e-15 7.2565e-21 9.3970e-19 5.9260e-12 7.6046e-09 ] 9.9651e-01
 8.273e+00 3.2473e-03 3.2473e-03 [ 8.2563e-15 2.1947e-07 1.2004e-03 2.0466e-03 ] 5.5685e-09 [ 3.3439e-18 5.7024e-15 8.9763e-16 3.8502e-21 4.4091e-19 4.2644e-12 5.5642e-09 ] 9.9675e-01
 8.387e+00 3.0069e-03 3.0069e-03 [ 4.7652e-15 1.4681e-07 1.0750e-03 1.9317e-03 ] 4.0697e-09 [ 1.5039e-18 2.9409e-15 4.7818e-16 2.0423e-21 2.0638e-19 3.0675e-12 4.0666e-09 ] 9.9699e-01
 8.500e+00 2.7736e-03 2.7736e-03 [ 2.7374e-15 9.7298e-08 9.5771e-04 1.8158e-03 ] 2.9711e-09 [ 6.7152e-19 1.5112e-15 2.5311e-16 1.0825e-21 9.6372e-20 2.2057e-12 2.9689e-09 ] 9.9723e-01
 8.613e+00 2.5485e-03 2.5485e-03 [ 1.5652e-15 6.3899e-08 8.4873e-04 1.6997e-03 ] 2.1668e-09 [ 2.9774e-19 7.7358e-16 1.3312e-16 5.7305e-22 4.4894e-20 1.5854e-12 2.1652e-09 ] 9.9745e-01
 8.727e+00 2.3325e-03 2.3325e-03 [ 8.9071e-16 4.1589e-08 7.4813e-04 1.5844e-03 ] 1.5788e-09 [ 1.3109e-19 3.9444e-16 6.9570e-17 3.0288e-22 2.0864e-20 1.1391e-12 1.5776e-09 ] 9.9767e-01
 8.840e+00 2.1264e-03 2.1264e-03 [ 5.0451e-16 2.6829e-08 6.5584e-04 1.4706e-03 ] 1.1493e-09 [ 5.7321e-20 2.0030e-16 3.6126e-17 1.5979e-22 9.6737e-21 8.1813e-13 1.1485e-09 ] 9.9787e-01
 8.953e+00 1.9309e-03 1.9309e-03 [ 2.8442e-16 1.7157e-08 5.7175e-04 1.3591e-03 ] 8.3591e-10 [ 2.4894e-20 1.0128e-16 1.8640e-17 8.4124e-23 4.4748e-21 5.8739e-13 8.3532e-10 ] 9.9807e-01
 9.067e+00 1.7463e-03 1.7463e-03 [ 1.5959e-16 1.0879e-08 4.9564e-04 1.2506e-03 ] 6.0751e-10 [ 1.0739e-20 5.0992e-17 9.5574e-18 4.4188e-23 2.0651e-21 4.2158e-13 6.0709e-10 ] 9.9825e-01
 9.180e+00 1.5731e-03 1.5731e-03 [ 8.9129e-17 6.8401e-09 4.2721e-04 1.1459e-03 ] 4.4119e-10 [ 4.6021e-21 2.5556e-17 4.8696e-18 2.3155e-23 9.5094e-22 3.0246e-13 4.4088e-10 ] 9.9843e-01
 9.293e+00 1.4114e-03 1.4114e-03 [ 4.9545e-17 4.2657e-09 3.6612e-04 1.0453e-03 ] 3.2017e-10 [ 1.9593e-21 1.2749e-17 2.4656e-18 1.2102e-23 4.3691e-22 2.1693e-13 3.1995e-10 ] 9.9859e-01
 9.407e+00 1.2613e-03 1.2613e-03 [ 2.7413e-17 2.6391e-09 3.1195e-04 9.4938e-04 ] 2.3220e-10 [ 8.2880e-22 6.3298e-18 1.2407e-18 6.3086e-24 2.0031e-22 1.5553e-13 2.3204e-10 ] 9.9874e-01
 9.520e+00 1.1227e-03 1.1227e-03 [ 1.5097e-17 1.6200e-09 2.6424e-04 8.5850e-04 ] 1.6829e-10 [ 3.4836e-22 3.1274e-18 6.2052e-19 3.2796e-24 9.1642e-23 1.1147e-13 1.6818e-10 ] 9.9888e-01
 9.633e+00 9.9545e-04 9.9545e-04 [ 8.2759e-18 9.8695e-10 2.2253e-04 7.7291e-04 ] 1.2190e-10 [ 1.4551e-22 1.5375e-18 3.0846e-19 1.7002e-24 4.1842e-23 7.9864e-14 1.2182e-10 ] 9.9900e-01
 9.747e+00 8.7912e-04 8.7912e-04 [ 4.5159e-18 5.9686e-10 1.8631e-04 6.9282e-04 ] 8.8243e-11 [ 6.0401e-23 7.5208e-19 1.5242e-19 8.7890e-25 1.9068e-23 5.7202e-14 8.8186e-11 ] 9.9912e-01
 9.860e+00 7.7337e-04 7.7337e-04 [ 2.4529e-18 3.5838e-10 1.5507e-04 6.1831e-04 ] 6.3846e-11 [ 2.4919e-23 3.6598e-19 7.4867e-20 4.5302e-25 8.6736e-24 4.0957e-14 6.3805e-11 ] 9.9923e-01
 9.973e+00 6.7772e-04 6.7772e-04 [ 1.3263e-18 2.1370e-10 1.2831e-04 5.4940e-04 ] 4.6170e-11 [ 1.0219e-23 1.7717e-19 3.6561e-20 2.3282e-25 3.9389e-24 2.9317e-14 4.6141e-11 ] 9.9932e-01
 1.009e+01 5.9162e-04 5.9162e-04 [ 7.1387e-19 1.2658e-10 1.0556e-04 4.8606e-04 ] 3.3371e-11 [ 4.1652e-24 8.5312e-20 1.7751e-20 1.1930e-25 1.7860e-24 2.0978e-14 3.3350e-11 ] 9.9941e-01
 1.020e+01 5.1451e-04 5.1451e-04 [ 3.8251e-19 7.4493e-11 8.6336e-05 4.2817e-04 ] 2.4108e-11 [ 1.6877e-24 4.0860e-20 8.5703e-21 6.0950e-26 8.0883e-25 1.5007e-14 2.4093e-11 ] 9.9949e-01
 1.031e+01 4.4576e-04 4.4576e-04 [ 2.0405e-19 4.3566e-11 7.0208e-05 3.7555e-04 ] 1.7409e-11 [ 6.7982e-25 1.9464e-20 4.1146e-21 3.1045e-26 3.6593e-25 1.0732e-14 1.7398e-11 ] 9.9955e-01
 1.043e+01 3.8476e-04 3.8476e-04 [ 1.0836e-19 2.5326e-11 5.6766e-05 3.2800e-04 ] 1.2565e-11 [ 2.7223e-25 9.2217e-21 1.9647e-21 1.5766e-26 1.6545e-25 7.6731e-15 1.2557e-11 ] 9.9962e-01
 1.054e+01 3.3089e-04 3.3089e-04 [ 5.7293e-20 1.4638e-11 4.5637e-05 2.8525e-04 ] 9.0649e-12 [ 1.0838e-25 4.3450e-21 9.3306e-22 7.9820e-27 7.4796e-26 5.4844e-15 9.0594e-12 ] 9.9967e-01
 1.065e+01 2.8352e-04 2.8352e-04 [ 3.0159e-20 8.4130e-12 3.6484e-05 2.4704e-04 ] 6.5369e-12 [ 4.2900e-26 2.0359e-21 4.4080e-22 4.0290e-27 3.3833e-26 3.9190e-15 6.5330e-12 ] 9.9972e-01
 1.077e+01 2.4206e-04 2.4206e-04 [ 1.5807e-20 4.8094e-12 2.9004e-05 2.1305e-04 ] 4.7120e-12 [ 1.6883e-26 9.4868e-22 2.0716e-22 2.0275e-27 1.5326e-26 2.7997e-15 4.7092e-12 ] 9.9976e-01
 1.088e+01 2.0592e-04 2.0592e-04 [ 8.2485e-21 2.7353e-12 2.2930e-05 1.8299e-04 ] 3.3951e-12 [ 6.6060e-27 4.3960e-22 9.6869e-23 1.0172e-27 6.9607e-27 1.9995e-15 3.3931e-12 ] 9.9979e-01
 1.099e+01 1.7455e-04 1.7455e-04 [ 4.2859e-21 1.5479e-12 1.8029e-05 1.5653e-04 ] 2.4452e-12 [ 2.5700e-27 2.0256e-22 4.5070e-23 5.0880e-28 3.1748e-27 1.4277e-15 2.4438e-12 ] 9.9983e-01
 1.111e+01 1.4745e-04 1.4745e-04 [ 2.2174e-21 8.7181e-13 1.4100e-05 1.3335e-04 ] 1.7604e-12 [ 9.9410e-28 9.2818e-23 2.0868e-23 2.5373e-28 1.4571e-27 1.0192e-15 1.7594e-12 ] 9.9985e-01
 1.122e+01 1.2412e-04 1.2412e-04 [ 1.1424e-21 4.8878e-13 1.0968e-05 1.1315e-04 ] 1.2668e-12 [ 3.8233e-28 4.2294e-23 9.6156e-24 1.2614e-28 6.7465e-28 7.2741e-16 1.2661e-12 ] 9.9988e-01
