 1.201e+01 9.7268e-02 9.7268e-02 [ 5.4484e-05 7.1478e-03 1.5496e-02 9.2937e-03 1.7764e-02 7.8505e-03 1.9072e-02 1.5676e-02 4.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0273e-01
 1.213e+01 9.5871e-02 9.5871e-02 [ 4.7674e-05 6.8374e-03 1.5217e-02 9.1617e-03 1.7523e-02 7.7630e-03 1.8914e-02 1.5534e-02 4.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0413e-01
 1.224e+01 9.4471e-02 9.4471e-02 [ 4.1662e-05 6.5373e-03 1.4938e-02 9.0284e-03 1.7278e-02 7.6738e-03 1.8751e-02 1.5391e-02 4.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0553e-01
 1.235e+01 9.3068e-02 9.3068e-02 [ 3.6363e-05 6.2473e-03 1.4656e-02 8.8939e-03 1.7032e-02 7.5831e-03 1.8584e-02 1.5245e-02 4.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0693e-01
 1.247e+01 9.1663e-02 9.1663e-02 [ 3.1697e-05 5.9673e-03 1.4374e-02 8.7583e-03 1.6783e-02 7.4909e-03 1.8412e-02 1.5097e-02 4.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0834e-01
 1.258e+01 9.0256e-02 9.0256e-02 [ 2.7596e-05 5.6970e-03 1.4091e-02 8.6218e-03 1.6533e-02 7.3974e-03 1.8236e-02 1.4947e-02 4.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0974e-01
 1.269e+01 8.8849e-02 8.8849e-02 [ 2.3995e-05 5.4363e-03 1.3807e-02 8.4844e-03 1.6281e-02 7.3027e-03 1.8057e-02 1.4795e-02 4.6613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1115e-01
 1.281e+01 8.7442e-02 8.7442e-02 [ 2.0837e-05 5.1849e-03 1.3523e-02 8.3463e-03 1.6027e-02 7.2069e-03 1.7874e-02 1.4642e-02 4.6172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1256e-01
 1.292e+01 8.6037e-02 8.6037e-02 [ 1.8072e-05 4.9428e-03 1.3239e-02 8.2075e-03 1.5773e-02 7.1102e-03 1.7687e-02 1.4487e-02 4.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1396e-01
 1.303e+01 8.4634e-02 8.4634e-02 [ 1.5654e-05 4.7096e-03 1.2955e-02 8.0683e-03 1.5518e-02 7.0125e-03 1.7497e-02 1.4331e-02 4.5280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1537e-01
 1.315e+01 8.3234e-02 8.3234e-02 [ 1.3543e-05 4.4851e-03 1.2671e-02 7.9287e-03 1.5262e-02 6.9141e-03 1.7304e-02 1.4174e-02 4.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1677e-01
 1.326e+01 8.1838e-02 8.1838e-02 [ 1.1701e-05 4.2692e-03 1.2387e-02 7.7887e-03 1.5006e-02 6.8151e-03 1.7108e-02 1.4015e-02 4.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1816e-01
 1.337e+01 8.0447e-02 8.0447e-02 [ 1.0098e-05 4.0617e-03 1.2104e-02 7.6487e-03 1.4750e-02 6.7154e-03 1.6910e-02 1.3856e-02 4.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1955e-01
 1.349e+01 7.9060e-02 7.9060e-02 [ 8.7025e-06 3.8623e-03 1.1822e-02 7.5085e-03 1.4494e-02 6.6153e-03 1.6709e-02 1.3695e-02 4.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2094e-01
 1.360e+01 7.7680e-02 7.7680e-02 [ 7.4907e-06 3.6709e-03 1.1542e-02 7.3684e-03 1.4238e-02 6.5148e-03 1.6505e-02 1.3535e-02 4.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2232e-01
 1.371e+01 7.6307e-02 7.6307e-02 [ 6.4395e-06 3.4871e-03 1.1262e-02 7.2284e-03 1.3983e-02 6.4140e-03 1.6300e-02 1.3373e-02 4.2528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2369e-01
 1.383e+01 7.4941e-02 7.4941e-02 [ 5.5289e-06 3.3109e-03 1.0985e-02 7.0886e-03 1.3728e-02 6.3130e-03 1.6093e-02 1.3211e-02 4.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2506e-01
 1.394e+01 7.3583e-02 7.3583e-02 [ 4.7410e-06 3.1419e-03 1.0709e-02 6.9492e-03 1.3474e-02 6.2119e-03 1.5884e-02 1.3049e-02 4.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2642e-01
 1.405e+01 7.2234e-02 7.2234e-02 [ 4.0602e-06 2.9801e-03 1.0435e-02 6.8101e-03 1.3222e-02 6.1107e-03 1.5673e-02 1.2886e-02 4.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2777e-01
 1.417e+01 7.0894e-02 7.0894e-02 [ 3.4728e-06 2.8251e-03 1.0163e-02 6.6716e-03 1.2971e-02 6.0097e-03 1.5462e-02 1.2723e-02 4.0658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2911e-01
 1.428e+01 6.9564e-02 6.9564e-02 [ 2.9666e-06 2.6768e-03 9.8933e-03 6.5337e-03 1.2721e-02 5.9087e-03 1.5249e-02 1.2560e-02 4.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3044e-01
 1.439e+01 6.8245e-02 6.8245e-02 [ 2.5310e-06 2.5349e-03 9.6264e-03 6.3964e-03 1.2472e-02 5.8079e-03 1.5035e-02 1.2398e-02 3.9720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3175e-01
 1.451e+01 6.6937e-02 6.6937e-02 [ 2.1566e-06 2.3993e-03 9.3621e-03 6.2600e-03 1.2226e-02 5.7074e-03 1.4820e-02 1.2235e-02 3.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3306e-01
 1.462e+01 6.5641e-02 6.5641e-02 [ 1.8353e-06 2.2698e-03 9.1008e-03 6.1243e-03 1.1981e-02 5.6072e-03 1.4605e-02 1.2072e-02 3.8781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3436e-01
 1.473e+01 6.4356e-02 6.4356e-02 [ 1.5599e-06 2.1461e-03 8.8425e-03 5.9896e-03 1.1738e-02 5.5075e-03 1.4390e-02 1.1910e-02 3.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3564e-01
 1.485e+01 6.3085e-02 6.3085e-02 [ 1.3241e-06 2.0281e-03 8.5874e-03 5.8559e-03 1.1497e-02 5.4082e-03 1.4174e-02 1.1749e-02 3.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3692e-01
 1.496e+01 6.1826e-02 6.1826e-02 [ 1.1226e-06 1.9156e-03 8.3357e-03 5.7232e-03 1.1259e-02 5.3094e-03 1.3958e-02 1.1587e-02 3.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3817e-01
 1.507e+01 6.0581e-02 6.0581e-02 [ 9.5051e-07 1.8083e-03 8.0874e-03 5.5917e-03 1.1022e-02 5.2112e-03 1.3741e-02 1.1426e-02 3.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3942e-01
 1.519e+01 5.9350e-02 5.9350e-02 [ 8.0380e-07 1.7062e-03 7.8427e-03 5.4614e-03 1.0788e-02 5.1136e-03 1.3526e-02 1.1266e-02 3.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4065e-01
 1.530e+01 5.8132e-02 5.8132e-02 [ 6.7888e-07 1.6089e-03 7.6018e-03 5.3323e-03 1.0557e-02 5.0167e-03 1.3310e-02 1.1107e-02 3.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4187e-01
 1.541e+01 5.6930e-02 5.6930e-02 [ 5.7264e-07 1.5164e-03 7.3648e-03 5.2046e-03 1.0328e-02 4.9206e-03 1.3095e-02 1.0948e-02 3.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4307e-01
 1.553e+01 5.5742e-02 5.5742e-02 [ 4.8243e-07 1.4284e-03 7.1317e-03 5.0782e-03 1.0102e-02 4.8252e-03 1.2880e-02 1.0790e-02 3.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4426e-01
 1.564e+01 5.4569e-02 5.4569e-02 [ 4.0591e-07 1.3448e-03 6.9026e-03 4.9533e-03 9.8779e-03 4.7306e-03 1.2666e-02 1.0633e-02 3.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4543e-01
 1.575e+01 5.3412e-02 5.3412e-02 [ 3.4110e-07 1.2654e-03 6.6777e-03 4.8299e-03 9.6571e-03 4.6369e-03 1.2453e-02 1.0476e-02 3.4154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4659e-01
 1.587e+01 5.2271e-02 5.2271e-02 [ 2.8628e-07 1.1901e-03 6.4571e-03 4.7079e-03 9.4392e-03 4.5441e-03 1.2241e-02 1.0321e-02 3.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4773e-01
 1.598e+01 5.1145e-02 5.1145e-02 [ 2.3996e-07 1.1186e-03 6.2407e-03 4.5876e-03 9.2241e-03 4.4523e-03 1.2030e-02 1.0167e-02 3.3252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4885e-01
 1.609e+01 5.0036e-02 5.0036e-02 [ 2.0089e-07 1.0509e-03 6.0287e-03 4.4689e-03 9.0120e-03 4.3614e-03 1.1820e-02 1.0013e-02 3.2804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4996e-01
 1.621e+01 4.8942e-02 4.8942e-02 [ 1.6797e-07 9.8666e-04 5.8211e-03 4.3518e-03 8.8028e-03 4.2714e-03 1.1611e-02 9.8612e-03 3.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5106e-01
 1.632e+01 4.7865e-02 4.7865e-02 [ 1.4027e-07 9.2588e-04 5.6180e-03 4.2364e-03 8.5967e-03 4.1826e-03 1.1404e-02 9.7101e-03 3.1917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5213e-01
 1.643e+01 4.6805e-02 4.6805e-02 [ 1.1698e-07 8.6837e-04 5.4195e-03 4.1228e-03 8.3936e-03 4.0947e-03 1.1198e-02 9.5602e-03 3.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5320e-01
 1.655e+01 4.5761e-02 4.5761e-02 [ 9.7446e-08 8.1398e-04 5.2254e-03 4.0109e-03 8.1936e-03 4.0079e-03 1.0994e-02 9.4115e-03 3.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 1.666e+01 4.4734e-02 4.4734e-02 [ 8.1069e-08 7.6258e-04 5.0359e-03 3.9008e-03 7.9968e-03 3.9223e-03 1.0791e-02 9.2641e-03 3.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5527e-01
 1.677e+01 4.3724e-02 4.3724e-02 [ 6.7360e-08 7.1404e-04 4.8511e-03 3.7925e-03 7.8031e-03 3.8377e-03 1.0590e-02 9.1179e-03 3.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5628e-01
 1.689e+01 4.2731e-02 4.2731e-02 [ 5.5899e-08 6.6821e-04 4.6708e-03 3.6860e-03 7.6125e-03 3.7543e-03 1.0391e-02 8.9730e-03 2.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 1.700e+01 4.1754e-02 4.1754e-02 [ 4.6331e-08 6.2498e-04 4.4951e-03 3.5814e-03 7.4251e-03 3.6720e-03 1.0193e-02 8.8294e-03 2.9329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5825e-01
 1.711e+01 4.0795e-02 4.0795e-02 [ 3.8353e-08 5.8422e-04 4.3240e-03 3.4787e-03 7.2409e-03 3.5909e-03 9.9981e-03 8.6872e-03 2.8909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5921e-01
 1.723e+01 3.9852e-02 3.9852e-02 [ 3.1709e-08 5.4582e-04 4.1575e-03 3.3778e-03 7.0598e-03 3.5109e-03 9.8047e-03 8.5464e-03 2.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 1.734e+01 3.8926e-02 3.8926e-02 [ 2.6183e-08 5.0966e-04 3.9956e-03 3.2788e-03 6.8820e-03 3.4322e-03 9.6133e-03 8.4069e-03 2.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6107e-01
 1.745e+01 3.8017e-02 3.8017e-02 [ 2.1594e-08 4.7563e-04 3.8382e-03 3.1818e-03 6.7073e-03 3.3546e-03 9.4240e-03 8.2689e-03 2.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 1.757e+01 3.7125e-02 3.7125e-02 [ 1.7786e-08 4.4363e-04 3.6853e-03 3.0866e-03 6.5358e-03 3.2782e-03 9.2369e-03 8.1323e-03 2.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
 1.768e+01 3.6250e-02 3.6250e-02 [ 1.4632e-08 4.1356e-04 3.5369e-03 2.9933e-03 6.3675e-03 3.2031e-03 9.0520e-03 7.9971e-03 2.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 1.779e+01 3.5391e-02 3.5391e-02 [ 1.2023e-08 3.8531e-04 3.3930e-03 2.9020e-03 6.2023e-03 3.1291e-03 8.8693e-03 7.8633e-03 2.6463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6461e-01
 1.791e+01 3.4548e-02 3.4548e-02 [ 9.8665e-09 3.5879e-04 3.2534e-03 2.8126e-03 6.0403e-03 3.0564e-03 8.6889e-03 7.7311e-03 2.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 1.802e+01 3.3722e-02 3.3722e-02 [ 8.0869e-09 3.3391e-04 3.1182e-03 2.7251e-03 5.8814e-03 2.9848e-03 8.5108e-03 7.6003e-03 2.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 1.813e+01 3.2912e-02 3.2912e-02 [ 6.6201e-09 3.1058e-04 2.9873e-03 2.6395e-03 5.7257e-03 2.9145e-03 8.3350e-03 7.4710e-03 2.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 1.825e+01 3.2119e-02 3.2119e-02 [ 5.4127e-09 2.8873e-04 2.8606e-03 2.5559e-03 5.5730e-03 2.8454e-03 8.1616e-03 7.3431e-03 2.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 1.836e+01 3.1341e-02 3.1341e-02 [ 4.4201e-09 2.6826e-04 2.7381e-03 2.4741e-03 5.4235e-03 2.7775e-03 7.9906e-03 7.2168e-03 2.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 1.847e+01 3.0580e-02 3.0580e-02 [ 3.6051e-09 2.4911e-04 2.6197e-03 2.3942e-03 5.2770e-03 2.7108e-03 7.8220e-03 7.0920e-03 2.4150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 1.859e+01 2.9834e-02 2.9834e-02 [ 2.9368e-09 2.3120e-04 2.5053e-03 2.3162e-03 5.1335e-03 2.6453e-03 7.6558e-03 6.9687e-03 2.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 1.870e+01 2.9103e-02 2.9103e-02 [ 2.3895e-09 2.1446e-04 2.3949e-03 2.2401e-03 4.9931e-03 2.5811e-03 7.4921e-03 6.8468e-03 2.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 1.881e+01 2.8388e-02 2.8388e-02 [ 1.9418e-09 1.9882e-04 2.2883e-03 2.1658e-03 4.8556e-03 2.5180e-03 7.3308e-03 6.7265e-03 2.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 1.893e+01 2.7689e-02 2.7689e-02 [ 1.5760e-09 1.8422e-04 2.1856e-03 2.0934e-03 4.7210e-03 2.4561e-03 7.1720e-03 6.6077e-03 2.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 1.904e+01 2.7004e-02 2.7004e-02 [ 1.2776e-09 1.7060e-04 2.0866e-03 2.0228e-03 4.5894e-03 2.3953e-03 7.0157e-03 6.4904e-03 2.2328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 1.915e+01 2.6334e-02 2.6334e-02 [ 1.0345e-09 1.5790e-04 1.9913e-03 1.9540e-03 4.4607e-03 2.3358e-03 6.8618e-03 6.3746e-03 2.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 1.927e+01 2.5678e-02 2.5678e-02 [ 8.3658e-10 1.4607e-04 1.8995e-03 1.8870e-03 4.3348e-03 2.2774e-03 6.7105e-03 6.2604e-03 2.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.938e+01 2.5037e-02 2.5037e-02 [ 6.7573e-10 1.3505e-04 1.8113e-03 1.8217e-03 4.2118e-03 2.2202e-03 6.5616e-03 6.1476e-03 2.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 1.949e+01 2.4410e-02 2.4410e-02 [ 5.4515e-10 1.2479e-04 1.7264e-03 1.7582e-03 4.0915e-03 2.1641e-03 6.4151e-03 6.0363e-03 2.0941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.961e+01 2.3798e-02 2.3798e-02 [ 4.3928e-10 1.1525e-04 1.6448e-03 1.6964e-03 3.9740e-03 2.1091e-03 6.2712e-03 5.9265e-03 2.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 1.972e+01 2.3199e-02 2.3199e-02 [ 3.5354e-10 1.0638e-04 1.5664e-03 1.6363e-03 3.8593e-03 2.0552e-03 6.1297e-03 5.8182e-03 2.0270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 1.983e+01 2.2613e-02 2.2613e-02 [ 2.8420e-10 9.8146e-05 1.4912e-03 1.5779e-03 3.7471e-03 2.0025e-03 5.9907e-03 5.7114e-03 1.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 1.995e+01 2.2041e-02 2.2041e-02 [ 2.2818e-10 9.0497e-05 1.4190e-03 1.5212e-03 3.6377e-03 1.9509e-03 5.8541e-03 5.6060e-03 1.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 2.006e+01 2.1482e-02 2.1482e-02 [ 1.8299e-10 8.3399e-05 1.3498e-03 1.4660e-03 3.5308e-03 1.9003e-03 5.7199e-03 5.5021e-03 1.9293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 2.017e+01 2.0936e-02 2.0936e-02 [ 1.4657e-10 7.6817e-05 1.2835e-03 1.4125e-03 3.4265e-03 1.8508e-03 5.5882e-03 5.3997e-03 1.8975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 2.029e+01 2.0402e-02 2.0402e-02 [ 1.1726e-10 7.0717e-05 1.2200e-03 1.3605e-03 3.3247e-03 1.8024e-03 5.4589e-03 5.2988e-03 1.8661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 2.040e+01 1.9881e-02 1.9881e-02 [ 9.3705e-11 6.5067e-05 1.1591e-03 1.3101e-03 3.2254e-03 1.7550e-03 5.3319e-03 5.1992e-03 1.8350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 2.051e+01 1.9372e-02 1.9372e-02 [ 7.4791e-11 5.9837e-05 1.1009e-03 1.2612e-03 3.1285e-03 1.7086e-03 5.2073e-03 5.1011e-03 1.8044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 2.063e+01 1.8875e-02 1.8875e-02 [ 5.9624e-11 5.4998e-05 1.0452e-03 1.2138e-03 3.0341e-03 1.6633e-03 5.0851e-03 5.0045e-03 1.7741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 2.074e+01 1.8390e-02 1.8390e-02 [ 4.7478e-11 5.0524e-05 9.9197e-04 1.1678e-03 2.9420e-03 1.6190e-03 4.9651e-03 4.9092e-03 1.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 2.085e+01 1.7916e-02 1.7916e-02 [ 3.7761e-11 4.6389e-05 9.4109e-04 1.1233e-03 2.8522e-03 1.5756e-03 4.8475e-03 4.8154e-03 1.7146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 2.097e+01 1.7454e-02 1.7454e-02 [ 2.9998e-11 4.2571e-05 8.9249e-04 1.0801e-03 2.7647e-03 1.5332e-03 4.7322e-03 4.7229e-03 1.6854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 2.108e+01 1.7002e-02 1.7002e-02 [ 2.3803e-11 3.9046e-05 8.4610e-04 1.0383e-03 2.6795e-03 1.4918e-03 4.6191e-03 4.6319e-03 1.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 2.119e+01 1.6562e-02 1.6562e-02 [ 1.8866e-11 3.5795e-05 8.0182e-04 9.9793e-04 2.5964e-03 1.4513e-03 4.5083e-03 4.5422e-03 1.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 2.131e+01 1.6132e-02 1.6132e-02 [ 1.4935e-11 3.2798e-05 7.5960e-04 9.5882e-04 2.5156e-03 1.4118e-03 4.3997e-03 4.4538e-03 1.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 2.142e+01 1.5713e-02 1.5713e-02 [ 1.1810e-11 3.0036e-05 7.1934e-04 9.2099e-04 2.4368e-03 1.3731e-03 4.2932e-03 4.3668e-03 1.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 2.153e+01 1.5304e-02 1.5304e-02 [ 9.3276e-12 2.7493e-05 6.8098e-04 8.8441e-04 2.3601e-03 1.3354e-03 4.1889e-03 4.2812e-03 1.5450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 2.165e+01 1.4904e-02 1.4904e-02 [ 7.3587e-12 2.5152e-05 6.4444e-04 8.4906e-04 2.2855e-03 1.2985e-03 4.0868e-03 4.1969e-03 1.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 2.176e+01 1.4515e-02 1.4515e-02 [ 5.7987e-12 2.2999e-05 6.0965e-04 8.1490e-04 2.2128e-03 1.2626e-03 3.9867e-03 4.1139e-03 1.4914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 2.187e+01 1.4135e-02 1.4135e-02 [ 4.5642e-12 2.1019e-05 5.7654e-04 7.8191e-04 2.1421e-03 1.2274e-03 3.8887e-03 4.0322e-03 1.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 2.199e+01 1.3764e-02 1.3764e-02 [ 3.5885e-12 1.9200e-05 5.4504e-04 7.5006e-04 2.0734e-03 1.1931e-03 3.7928e-03 3.9518e-03 1.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.210e+01 1.3403e-02 1.3403e-02 [ 2.8181e-12 1.7530e-05 5.1510e-04 7.1931e-04 2.0065e-03 1.1597e-03 3.6988e-03 3.8726e-03 1.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.221e+01 1.3051e-02 1.3051e-02 [ 2.2106e-12 1.5997e-05 4.8663e-04 6.8964e-04 1.9414e-03 1.1270e-03 3.6069e-03 3.7948e-03 1.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 2.233e+01 1.2707e-02 1.2707e-02 [ 1.7321e-12 1.4591e-05 4.5959e-04 6.6102e-04 1.8782e-03 1.0951e-03 3.5169e-03 3.7182e-03 1.3634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.244e+01 1.2372e-02 1.2372e-02 [ 1.3557e-12 1.3302e-05 4.3391e-04 6.3342e-04 1.8167e-03 1.0640e-03 3.4288e-03 3.6428e-03 1.3388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.255e+01 1.2045e-02 1.2045e-02 [ 1.0598e-12 1.2120e-05 4.0953e-04 6.0681e-04 1.7570e-03 1.0337e-03 3.3427e-03 3.5687e-03 1.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 2.267e+01 1.1726e-02 1.1726e-02 [ 8.2763e-13 1.1038e-05 3.8640e-04 5.8117e-04 1.6989e-03 1.0041e-03 3.2584e-03 3.4957e-03 1.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.278e+01 1.1416e-02 1.1416e-02 [ 6.4558e-13 1.0048e-05 3.6446e-04 5.5647e-04 1.6425e-03 9.7527e-04 3.1759e-03 3.4240e-03 1.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.289e+01 1.1113e-02 1.1113e-02 [ 5.0302e-13 9.1424e-06 3.4365e-04 5.3268e-04 1.5877e-03 9.4714e-04 3.0953e-03 3.3535e-03 1.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 2.301e+01 1.0818e-02 1.0818e-02 [ 3.9150e-13 8.3142e-06 3.2393e-04 5.0978e-04 1.5345e-03 9.1972e-04 3.0164e-03 3.2841e-03 1.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.312e+01 1.0530e-02 1.0530e-02 [ 3.0437e-13 7.5574e-06 3.0525e-04 4.8773e-04 1.4829e-03 8.9300e-04 2.9393e-03 3.2159e-03 1.1984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.323e+01 1.0249e-02 1.0249e-02 [ 2.3637e-13 6.8661e-06 2.8756e-04 4.6652e-04 1.4327e-03 8.6694e-04 2.8639e-03 3.1489e-03 1.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.335e+01 9.9761e-03 9.9761e-03 [ 1.8336e-13 6.2351e-06 2.7081e-04 4.4612e-04 1.3840e-03 8.4156e-04 2.7902e-03 3.0829e-03 1.1542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.346e+01 9.7096e-03 9.7096e-03 [ 1.4208e-13 5.6593e-06 2.5496e-04 4.2650e-04 1.3368e-03 8.1682e-04 2.7181e-03 3.0182e-03 1.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.357e+01 9.4498e-03 9.4498e-03 [ 1.0998e-13 5.1343e-06 2.3996e-04 4.0764e-04 1.2909e-03 7.9272e-04 2.6477e-03 2.9545e-03 1.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.369e+01 9.1967e-03 9.1967e-03 [ 8.5033e-14 4.6558e-06 2.2578e-04 3.8951e-04 1.2465e-03 7.6925e-04 2.5789e-03 2.8919e-03 1.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.380e+01 8.9500e-03 8.9500e-03 [ 6.5676e-14 4.2198e-06 2.1238e-04 3.7210e-04 1.2033e-03 7.4638e-04 2.5117e-03 2.8304e-03 1.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.391e+01 8.7096e-03 8.7096e-03 [ 5.0670e-14 3.8229e-06 1.9971e-04 3.5538e-04 1.1615e-03 7.2411e-04 2.4459e-03 2.7700e-03 1.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
