 2.267e+01 9.0012e-07 9.0012e-07 [ 6.4612e-19 6.5172e-13 2.6030e-08 8.7409e-07 ] 1.0000e+00
 2.278e+01 7.9333e-07 7.9333e-07 [ 4.5139e-19 5.1216e-13 2.2228e-08 7.7110e-07 ] 1.0000e+00
 2.289e+01 6.9880e-07 6.9880e-07 [ 3.1486e-19 4.0209e-13 1.8969e-08 6.7983e-07 ] 1.0000e+00
 2.301e+01 6.1519e-07 6.1519e-07 [ 2.1929e-19 3.1538e-13 1.6178e-08 5.9901e-07 ] 1.0000e+00
 2.312e+01 5.4127e-07 5.4127e-07 [ 1.5249e-19 2.4713e-13 1.3789e-08 5.2748e-07 ] 1.0000e+00
 2.323e+01 4.7596e-07 4.7596e-07 [ 1.0587e-19 1.9347e-13 1.1746e-08 4.6421e-07 ] 1.0000e+00
 2.335e+01 4.1829e-07 4.1829e-07 [ 7.3393e-20 1.5131e-13 9.9985e-09 4.0829e-07 ] 1.0000e+00
 2.346e+01 3.6740e-07 3.6740e-07 [ 5.0799e-20 1.1823e-13 8.5060e-09 3.5889e-07 ] 1.0000e+00
 2.357e+01 3.2252e-07 3.2252e-07 [ 3.5107e-20 9.2291e-14 7.2318e-09 3.1529e-07 ] 1.0000e+00
 2.369e+01 2.8296e-07 2.8296e-07 [ 2.4224e-20 7.1974e-14 6.1447e-09 2.7681e-07 ] 1.0000e+00
 2.380e+01 2.4811e-07 2.4811e-07 [ 1.6689e-20 5.6076e-14 5.2177e-09 2.4289e-07 ] 1.0000e+00
 2.391e+01 2.1743e-07 2.1743e-07 [ 1.1480e-20 4.3647e-14 4.4278e-09 2.1300e-07 ] 1.0000e+00
 2.403e+01 1.9044e-07 1.9044e-07 [ 7.8852e-21 3.3941e-14 3.7552e-09 1.8668e-07 ] 1.0000e+00
 2.414e+01 1.6670e-07 1.6670e-07 [ 5.4074e-21 2.6368e-14 3.1828e-09 1.6352e-07 ] 1.0000e+00
 2.425e+01 1.4585e-07 1.4585e-07 [ 3.7025e-21 2.0464e-14 2.6960e-09 1.4315e-07 ] 1.0000e+00
 2.437e+01 1.2753e-07 1.2753e-07 [ 2.5313e-21 1.5867e-14 2.2822e-09 1.2524e-07 ] 1.0000e+00
 2.448e+01 1.1144e-07 1.1144e-07 [ 1.7279e-21 1.2291e-14 1.9308e-09 1.0951e-07 ] 1.0000e+00
 2.459e+01 9.7336e-08 9.7336e-08 [ 1.1776e-21 9.5119e-15 1.6324e-09 9.5704e-08 ] 1.0000e+00
 2.471e+01 8.4967e-08 8.4967e-08 [ 8.0139e-22 7.3539e-15 1.3794e-09 8.3588e-08 ] 1.0000e+00
 2.482e+01 7.4129e-08 7.4129e-08 [ 5.4451e-22 5.6800e-15 1.1648e-09 7.2964e-08 ] 1.0000e+00
 2.493e+01 6.4637e-08 6.4637e-08 [ 3.6940e-22 4.3829e-15 9.8302e-10 6.3654e-08 ] 1.0000e+00
 2.505e+01 5.6330e-08 5.6330e-08 [ 2.5022e-22 3.3787e-15 8.2910e-10 5.5501e-08 ] 1.0000e+00
 2.516e+01 4.9063e-08 4.9063e-08 [ 1.6923e-22 2.6021e-15 6.9886e-10 4.8364e-08 ] 1.0000e+00
 2.527e+01 4.2710e-08 4.2710e-08 [ 1.1428e-22 2.0020e-15 5.8872e-10 4.2121e-08 ] 1.0000e+00
 2.539e+01 3.7160e-08 3.7160e-08 [ 7.7056e-23 1.5388e-15 4.9563e-10 3.6664e-08 ] 1.0000e+00
 2.550e+01 3.2313e-08 3.2313e-08 [ 5.1876e-23 1.1817e-15 4.1701e-10 3.1895e-08 ] 1.0000e+00
 2.561e+01 2.8082e-08 2.8082e-08 [ 3.4870e-23 9.0651e-16 3.5065e-10 2.7732e-08 ] 1.0000e+00
 2.573e+01 2.4393e-08 2.4393e-08 [ 2.3403e-23 6.9475e-16 2.9467e-10 2.4098e-08 ] 1.0000e+00
 2.584e+01 2.1176e-08 2.1176e-08 [ 1.5683e-23 5.3194e-16 2.4748e-10 2.0929e-08 ] 1.0000e+00
 2.595e+01 1.8374e-08 1.8374e-08 [ 1.0494e-23 4.0689e-16 2.0772e-10 1.8166e-08 ] 1.0000e+00
 2.607e+01 1.5934e-08 1.5934e-08 [ 7.0107e-24 3.1093e-16 1.7424e-10 1.5760e-08 ] 1.0000e+00
 2.618e+01 1.3810e-08 1.3810e-08 [ 4.6766e-24 2.3737e-16 1.4607e-10 1.3664e-08 ] 1.0000e+00
 2.629e+01 1.1963e-08 1.1963e-08 [ 3.1148e-24 1.8104e-16 1.2239e-10 1.1841e-08 ] 1.0000e+00
 2.641e+01 1.0358e-08 1.0358e-08 [ 2.0714e-24 1.3794e-16 1.0248e-10 1.0255e-08 ] 1.0000e+00
 2.652e+01 8.9628e-09 8.9628e-09 [ 1.3754e-24 1.0499e-16 8.5754e-11 8.8771e-09 ] 1.0000e+00
 2.663e+01 7.7516e-09 7.7516e-09 [ 9.1189e-25 7.9842e-17 7.1718e-11 7.6799e-09 ] 1.0000e+00
 2.675e+01 6.7005e-09 6.7005e-09 [ 6.0365e-25 6.0655e-17 5.9943e-11 6.6405e-09 ] 1.0000e+00
 2.686e+01 5.7888e-09 5.7888e-09 [ 3.9900e-25 4.6034e-17 5.0071e-11 5.7387e-09 ] 1.0000e+00
 2.697e+01 4.9984e-09 4.9984e-09 [ 2.6332e-25 3.4903e-17 4.1800e-11 4.9566e-09 ] 1.0000e+00
 2.709e+01 4.3137e-09 4.3137e-09 [ 1.7352e-25 2.6438e-17 3.4875e-11 4.2789e-09 ] 1.0000e+00
 2.720e+01 3.7208e-09 3.7208e-09 [ 1.1417e-25 2.0006e-17 2.9079e-11 3.6917e-09 ] 1.0000e+00
 2.731e+01 3.2077e-09 3.2077e-09 [ 7.5004e-26 1.5124e-17 2.4232e-11 3.1835e-09 ] 1.0000e+00
 2.743e+01 2.7639e-09 2.7639e-09 [ 4.9199e-26 1.1422e-17 2.0181e-11 2.7437e-09 ] 1.0000e+00
 2.754e+01 2.3802e-09 2.3802e-09 [ 3.2224e-26 8.6178e-18 1.6797e-11 2.3634e-09 ] 1.0000e+00
 2.765e+01 2.0487e-09 2.0487e-09 [ 2.1073e-26 6.4956e-18 1.3972e-11 2.0347e-09 ] 1.0000e+00
 2.777e+01 1.7625e-09 1.7625e-09 [ 1.3760e-26 4.8912e-18 1.1616e-11 1.7508e-09 ] 1.0000e+00
 2.788e+01 1.5154e-09 1.5154e-09 [ 8.9715e-27 3.6794e-18 9.6507e-12 1.5058e-09 ] 1.0000e+00
 2.799e+01 1.3023e-09 1.3023e-09 [ 5.8405e-27 2.7652e-18 8.0134e-12 1.2943e-09 ] 1.0000e+00
 2.811e+01 1.1186e-09 1.1186e-09 [ 3.7964e-27 2.0760e-18 6.6499e-12 1.1119e-09 ] 1.0000e+00
 2.822e+01 9.6026e-10 9.6026e-10 [ 2.4640e-27 1.5571e-18 5.5151e-12 9.5474e-10 ] 1.0000e+00
 2.833e+01 8.2392e-10 8.2392e-10 [ 1.5968e-27 1.1667e-18 4.5712e-12 8.1935e-10 ] 1.0000e+00
 2.845e+01 7.0657e-10 7.0657e-10 [ 1.0332e-27 8.7335e-19 3.7867e-12 7.0279e-10 ] 1.0000e+00
 2.856e+01 6.0562e-10 6.0562e-10 [ 6.6755e-28 6.5310e-19 3.1349e-12 6.0249e-10 ] 1.0000e+00
 2.867e+01 5.1883e-10 5.1883e-10 [ 4.3065e-28 4.8791e-19 2.5937e-12 5.1623e-10 ] 1.0000e+00
 2.879e+01 4.4424e-10 4.4424e-10 [ 2.7740e-28 3.6415e-19 2.1447e-12 4.4209e-10 ] 1.0000e+00
 2.890e+01 3.8018e-10 3.8018e-10 [ 1.7842e-28 2.7151e-19 1.7724e-12 3.7840e-10 ] 1.0000e+00
 2.901e+01 3.2518e-10 3.2518e-10 [ 1.1458e-28 2.0223e-19 1.4638e-12 3.2372e-10 ] 1.0000e+00
 2.913e+01 2.7800e-10 2.7800e-10 [ 7.3475e-29 1.5049e-19 1.2083e-12 2.7679e-10 ] 1.0000e+00
 2.924e+01 2.3754e-10 2.3754e-10 [ 4.7045e-29 1.1187e-19 9.9673e-13 2.3655e-10 ] 1.0000e+00
 2.935e+01 2.0287e-10 2.0287e-10 [ 3.0076e-29 8.3079e-20 8.2173e-13 2.0205e-10 ] 1.0000e+00
 2.947e+01 1.7317e-10 1.7317e-10 [ 1.9200e-29 6.1637e-20 6.7706e-13 1.7249e-10 ] 1.0000e+00
 2.958e+01 1.4774e-10 1.4774e-10 [ 1.2238e-29 4.5683e-20 5.5753e-13 1.4718e-10 ] 1.0000e+00
 2.969e+01 1.2598e-10 1.2598e-10 [ 7.7888e-30 3.3826e-20 4.5883e-13 1.2552e-10 ] 1.0000e+00
 2.981e+01 1.0737e-10 1.0737e-10 [ 4.9498e-30 2.5021e-20 3.7738e-13 1.0699e-10 ] 1.0000e+00
 2.992e+01 9.1459e-11 9.1459e-11 [ 3.1409e-30 1.8490e-20 3.1020e-13 9.1149e-11 ] 1.0000e+00
 3.003e+01 7.7868e-11 7.7868e-11 [ 1.9900e-30 1.3650e-20 2.5483e-13 7.7614e-11 ] 1.0000e+00
 3.015e+01 6.6264e-11 6.6264e-11 [ 1.2590e-30 1.0067e-20 2.0922e-13 6.6054e-11 ] 1.0000e+00
 3.026e+01 5.6360e-11 5.6360e-11 [ 7.9533e-31 7.4167e-21 1.7167e-13 5.6188e-11 ] 1.0000e+00
 3.037e+01 4.7912e-11 4.7912e-11 [ 5.0167e-31 5.4589e-21 1.4077e-13 4.7771e-11 ] 1.0000e+00
 3.049e+01 4.0709e-11 4.0709e-11 [ 3.1597e-31 4.0139e-21 1.1537e-13 4.0594e-11 ] 1.0000e+00
 3.060e+01 3.4572e-11 3.4572e-11 [ 1.9871e-31 2.9485e-21 9.4495e-14 3.4477e-11 ] 1.0000e+00
 3.071e+01 2.9345e-11 2.9345e-11 [ 1.2478e-31 2.1637e-21 7.7351e-14 2.9268e-11 ] 1.0000e+00
 3.083e+01 2.4896e-11 2.4896e-11 [ 7.8242e-32 1.5862e-21 6.3280e-14 2.4832e-11 ] 1.0000e+00
 3.094e+01 2.1110e-11 2.1110e-11 [ 4.8987e-32 1.1617e-21 5.1738e-14 2.1059e-11 ] 1.0000e+00
 3.105e+01 1.7891e-11 1.7891e-11 [ 3.0626e-32 8.4996e-22 4.2276e-14 1.7849e-11 ] 1.0000e+00
 3.117e+01 1.5156e-11 1.5156e-11 [ 1.9118e-32 6.2125e-22 3.4524e-14 1.5121e-11 ] 1.0000e+00
 3.128e+01 1.2832e-11 1.2832e-11 [ 1.1917e-32 4.5363e-22 2.8176e-14 1.2804e-11 ] 1.0000e+00
 3.139e+01 1.0859e-11 1.0859e-11 [ 7.4170e-33 3.3091e-22 2.2982e-14 1.0836e-11 ] 1.0000e+00
 3.151e+01 9.1847e-12 9.1847e-12 [ 4.6096e-33 2.4114e-22 1.8734e-14 9.1660e-12 ] 1.0000e+00
 3.162e+01 7.7647e-12 7.7647e-12 [ 2.8606e-33 1.7555e-22 1.5263e-14 7.7494e-12 ] 1.0000e+00
 3.173e+01 6.5609e-12 6.5609e-12 [ 1.7726e-33 1.2768e-22 1.2427e-14 6.5485e-12 ] 1.0000e+00
 3.185e+01 5.5410e-12 5.5410e-12 [ 1.0968e-33 9.2764e-23 1.0112e-14 5.5309e-12 ] 1.0000e+00
 3.196e+01 4.6773e-12 4.6773e-12 [ 6.7762e-34 6.7331e-23 8.2233e-15 4.6691e-12 ] 1.0000e+00
 3.207e+01 3.9463e-12 3.9463e-12 [ 4.1804e-34 4.8822e-23 6.6835e-15 3.9396e-12 ] 1.0000e+00
 3.219e+01 3.3278e-12 3.3278e-12 [ 2.5753e-34 3.5366e-23 5.4287e-15 3.3224e-12 ] 1.0000e+00
 3.230e+01 2.8049e-12 2.8049e-12 [ 1.5841e-34 2.5593e-23 4.4069e-15 2.8005e-12 ] 1.0000e+00
 3.241e+01 2.3629e-12 2.3629e-12 [ 9.7299e-35 1.8502e-23 3.5753e-15 2.3594e-12 ] 1.0000e+00
 3.253e+01 1.9896e-12 1.9896e-12 [ 5.9676e-35 1.3362e-23 2.8989e-15 1.9867e-12 ] 1.0000e+00
 3.264e+01 1.6745e-12 1.6745e-12 [ 3.6547e-35 9.6408e-24 2.3491e-15 1.6721e-12 ] 1.0000e+00
 3.275e+01 1.4085e-12 1.4085e-12 [ 2.2350e-35 6.9489e-24 1.9024e-15 1.4066e-12 ] 1.0000e+00
 3.287e+01 1.1843e-12 1.1843e-12 [ 1.3648e-35 5.0035e-24 1.5397e-15 1.1827e-12 ] 1.0000e+00
 3.298e+01 9.9519e-13 9.9519e-13 [ 8.3220e-36 3.5992e-24 1.2454e-15 9.9394e-13 ] 1.0000e+00
 3.309e+01 8.3589e-13 8.3589e-13 [ 5.0670e-36 2.5865e-24 1.0068e-15 8.3488e-13 ] 1.0000e+00
 3.321e+01 7.0174e-13 7.0174e-13 [ 3.0807e-36 1.8568e-24 8.1339e-16 7.0093e-13 ] 1.0000e+00
 3.332e+01 5.8883e-13 5.8883e-13 [ 1.8703e-36 1.3317e-24 6.5676e-16 5.8817e-13 ] 1.0000e+00
 3.343e+01 4.9384e-13 4.9384e-13 [ 1.1338e-36 9.5410e-25 5.2996e-16 4.9331e-13 ] 1.0000e+00
 3.355e+01 4.1397e-13 4.1397e-13 [ 6.8637e-37 6.8289e-25 4.2739e-16 4.1354e-13 ] 1.0000e+00
 3.366e+01 3.4685e-13 3.4685e-13 [ 4.1489e-37 4.8829e-25 3.4447e-16 3.4650e-13 ] 1.0000e+00
 3.377e+01 2.9046e-13 2.9046e-13 [ 2.5043e-37 3.4880e-25 2.7747e-16 2.9019e-13 ] 1.0000e+00
 3.389e+01 2.4313e-13 2.4313e-13 [ 1.5094e-37 2.4890e-25 2.2337e-16 2.4290e-13 ] 1.0000e+00
 3.400e+01 2.0340e-13 2.0340e-13 [ 9.0848e-38 1.7744e-25 1.7970e-16 2.0322e-13 ] 1.0000e+00
 3.411e+01 1.7009e-13 1.7009e-13 [ 5.4600e-38 1.2637e-25 1.4449e-16 1.6994e-13 ] 1.0000e+00
 3.423e+01 1.4216e-13 1.4216e-13 [ 3.2767e-38 8.9909e-26 1.1611e-16 1.4204e-13 ] 1.0000e+00
 3.434e+01 1.1875e-13 1.1875e-13 [ 1.9637e-38 6.3904e-26 9.3244e-17 1.1866e-13 ] 1.0000e+00
 3.445e+01 9.9157e-14 9.9157e-14 [ 1.1751e-38 4.5375e-26 7.4838e-17 9.9082e-14 ] 1.0000e+00
 3.457e+01 8.2752e-14 8.2752e-14 [ 7.0219e-39 3.2186e-26 6.0029e-17 8.2692e-14 ] 1.0000e+00
 3.468e+01 6.9027e-14 6.9027e-14 [ 4.1901e-39 2.2808e-26 4.8121e-17 6.8979e-14 ] 1.0000e+00
 3.479e+01 5.7551e-14 5.7551e-14 [ 2.4967e-39 1.6146e-26 3.8552e-17 5.7512e-14 ] 1.0000e+00
 3.491e+01 4.7958e-14 4.7958e-14 [ 1.4855e-39 1.1419e-26 3.0868e-17 4.7928e-14 ] 1.0000e+00
 3.502e+01 3.9946e-14 3.9946e-14 [ 8.8265e-40 8.0677e-27 2.4700e-17 3.9921e-14 ] 1.0000e+00
 3.513e+01 3.3255e-14 3.3255e-14 [ 5.2369e-40 5.6942e-27 1.9753e-17 3.3235e-14 ] 1.0000e+00
 3.525e+01 2.7672e-14 2.7672e-14 [ 3.1027e-40 4.0150e-27 1.5787e-17 2.7656e-14 ] 1.0000e+00
 3.536e+01 2.3014e-14 2.3014e-14 [ 1.8357e-40 2.8281e-27 1.2610e-17 2.3002e-14 ] 1.0000e+00
 3.547e+01 1.9132e-14 1.9132e-14 [ 1.0845e-40 1.9901e-27 1.0066e-17 1.9121e-14 ] 1.0000e+00
 3.559e+01 1.5896e-14 1.5896e-14 [ 6.3981e-41 1.3991e-27 8.0306e-18 1.5888e-14 ] 1.0000e+00
 3.570e+01 1.3201e-14 1.3201e-14 [ 3.7693e-41 9.8254e-28 6.4029e-18 1.3195e-14 ] 1.0000e+00
 3.581e+01 1.0958e-14 1.0958e-14 [ 2.2175e-41 6.8934e-28 5.1020e-18 1.0953e-14 ] 1.0000e+00
 3.593e+01 9.0913e-15 9.0913e-15 [ 1.3027e-41 4.8315e-28 4.0629e-18 9.0872e-15 ] 1.0000e+00
 3.604e+01 7.5390e-15 7.5390e-15 [ 7.6421e-42 3.3830e-28 3.2335e-18 7.5358e-15 ] 1.0000e+00
 3.615e+01 6.2487e-15 6.2487e-15 [ 4.4768e-42 2.3664e-28 2.5719e-18 6.2461e-15 ] 1.0000e+00
 3.627e+01 5.1767e-15 5.1767e-15 [ 2.6189e-42 1.6536e-28 2.0444e-18 5.1746e-15 ] 1.0000e+00
 3.638e+01 4.2865e-15 4.2865e-15 [ 1.5299e-42 1.1544e-28 1.6241e-18 4.2849e-15 ] 1.0000e+00
 3.649e+01 3.5476e-15 3.5476e-15 [ 8.9248e-43 8.0507e-29 1.2894e-18 3.5464e-15 ] 1.0000e+00
 3.661e+01 2.9347e-15 2.9347e-15 [ 5.1991e-43 5.6090e-29 1.0231e-18 2.9337e-15 ] 1.0000e+00
 3.672e+01 2.4265e-15 2.4265e-15 [ 3.0244e-43 3.9039e-29 8.1132e-19 2.4257e-15 ] 1.0000e+00
 3.683e+01 2.0053e-15 2.0053e-15 [ 1.7570e-43 2.7145e-29 6.4297e-19 2.0047e-15 ] 1.0000e+00
 3.695e+01 1.6564e-15 1.6564e-15 [ 1.0192e-43 1.8855e-29 5.0925e-19 1.6559e-15 ] 1.0000e+00
 3.706e+01 1.3676e-15 1.3676e-15 [ 5.9044e-44 1.3084e-29 4.0309e-19 1.3672e-15 ] 1.0000e+00
 3.717e+01 1.1285e-15 1.1285e-15 [ 3.4157e-44 9.0707e-30 3.1887e-19 1.1282e-15 ] 1.0000e+00
 3.729e+01 9.3083e-16 9.3083e-16 [ 1.9733e-44 6.2819e-30 2.5209e-19 9.3058e-16 ] 1.0000e+00
 3.740e+01 7.6738e-16 7.6738e-16 [ 1.1384e-44 4.3462e-30 1.9918e-19 7.6718e-16 ] 1.0000e+00
 3.751e+01 6.3233e-16 6.3233e-16 [ 6.5582e-45 3.0040e-30 1.5728e-19 6.3217e-16 ] 1.0000e+00
 3.763e+01 5.2079e-16 5.2079e-16 [ 3.7730e-45 2.0742e-30 1.2411e-19 5.2066e-16 ] 1.0000e+00
 3.774e+01 4.2871e-16 4.2871e-16 [ 2.1676e-45 1.4308e-30 9.7884e-20 4.2861e-16 ] 1.0000e+00
 3.785e+01 3.5274e-16 3.5274e-16 [ 1.2436e-45 9.8599e-31 7.7150e-20 3.5267e-16 ] 1.0000e+00
 3.797e+01 2.9010e-16 2.9010e-16 [ 7.1252e-46 6.7879e-31 6.0772e-20 2.9004e-16 ] 1.0000e+00
 3.808e+01 2.3846e-16 2.3846e-16 [ 4.0767e-46 4.6683e-31 4.7841e-20 2.3841e-16 ] 1.0000e+00
 3.819e+01 1.9592e-16 1.9592e-16 [ 2.3293e-46 3.2074e-31 3.7639e-20 1.9588e-16 ] 1.0000e+00
 3.831e+01 1.6089e-16 1.6089e-16 [ 1.3291e-46 2.2015e-31 2.9594e-20 1.6086e-16 ] 1.0000e+00
 3.842e+01 1.3206e-16 1.3206e-16 [ 7.5731e-47 1.5096e-31 2.3255e-20 1.3203e-16 ] 1.0000e+00
 3.853e+01 1.0834e-16 1.0834e-16 [ 4.3093e-47 1.0341e-31 1.8263e-20 1.0832e-16 ] 1.0000e+00
 3.865e+01 8.8836e-17 8.8836e-17 [ 2.4488e-47 7.0767e-32 1.4333e-20 8.8822e-17 ] 1.0000e+00
 3.876e+01 7.2810e-17 7.2810e-17 [ 1.3897e-47 4.8380e-32 1.1242e-20 7.2799e-17 ] 1.0000e+00
 3.887e+01 5.9646e-17 5.9646e-17 [ 7.8754e-48 3.3043e-32 8.8125e-21 5.9637e-17 ] 1.0000e+00
 3.899e+01 4.8838e-17 4.8838e-17 [ 4.4571e-48 2.2545e-32 6.9038e-21 4.8831e-17 ] 1.0000e+00
 3.910e+01 3.9969e-17 3.9969e-17 [ 2.5191e-48 1.5367e-32 5.4051e-21 3.9963e-17 ] 1.0000e+00
 3.921e+01 3.2694e-17 3.2694e-17 [ 1.4218e-48 1.0465e-32 4.2292e-21 3.2690e-17 ] 1.0000e+00
 3.933e+01 2.6731e-17 2.6731e-17 [ 8.0141e-49 7.1188e-33 3.3071e-21 2.6728e-17 ] 1.0000e+00
 3.944e+01 2.1845e-17 2.1845e-17 [ 4.5111e-49 4.8379e-33 2.5845e-21 2.1842e-17 ] 1.0000e+00
 3.955e+01 1.7843e-17 1.7843e-17 [ 2.5359e-49 3.2846e-33 2.0185e-21 1.7841e-17 ] 1.0000e+00
 3.967e+01 1.4567e-17 1.4567e-17 [ 1.4236e-49 2.2278e-33 1.5755e-21 1.4565e-17 ] 1.0000e+00
 3.978e+01 1.1887e-17 1.1887e-17 [ 7.9813e-50 1.5095e-33 1.2290e-21 1.1885e-17 ] 1.0000e+00
 3.989e+01 9.6949e-18 9.6949e-18 [ 4.4686e-50 1.0218e-33 9.5810e-22 9.6940e-18 ] 1.0000e+00
 4.001e+01 7.9034e-18 7.9034e-18 [ 2.4986e-50 6.9102e-34 7.4646e-22 7.9027e-18 ] 1.0000e+00
 4.012e+01 6.4398e-18 6.4398e-18 [ 1.3952e-50 4.6684e-34 5.8121e-22 6.4392e-18 ] 1.0000e+00
 4.023e+01 5.2447e-18 5.2447e-18 [ 7.7802e-51 3.1507e-34 4.5227e-22 5.2442e-18 ] 1.0000e+00
 4.035e+01 4.2693e-18 4.2693e-18 [ 4.3328e-51 2.1244e-34 3.5172e-22 4.2689e-18 ] 1.0000e+00
 4.046e+01 3.4736e-18 3.4736e-18 [ 2.4098e-51 1.4309e-34 2.7336e-22 3.4733e-18 ] 1.0000e+00
 4.057e+01 2.8248e-18 2.8248e-18 [ 1.3385e-51 9.6290e-35 2.1232e-22 2.8246e-18 ] 1.0000e+00
 4.069e+01 2.2961e-18 2.2961e-18 [ 7.4244e-52 6.4731e-35 1.6481e-22 2.2959e-18 ] 1.0000e+00
 4.080e+01 1.8654e-18 1.8654e-18 [ 4.1129e-52 4.3472e-35 1.2786e-22 1.8653e-18 ] 1.0000e+00
 4.091e+01 1.5148e-18 1.5148e-18 [ 2.2754e-52 2.9167e-35 9.9127e-23 1.5147e-18 ] 1.0000e+00
 4.103e+01 1.2295e-18 1.2295e-18 [ 1.2572e-52 1.9549e-35 7.6805e-23 1.2294e-18 ] 1.0000e+00
 4.114e+01 9.9738e-19 9.9738e-19 [ 6.9368e-53 1.3090e-35 5.9474e-23 9.9732e-19 ] 1.0000e+00
 4.125e+01 8.0872e-19 8.0872e-19 [ 3.8225e-53 8.7568e-36 4.6025e-23 8.0868e-19 ] 1.0000e+00
 4.137e+01 6.5543e-19 6.5543e-19 [ 2.1037e-53 5.8520e-36 3.5595e-23 6.5540e-19 ] 1.0000e+00
 4.148e+01 5.3094e-19 5.3094e-19 [ 1.1562e-53 3.9070e-36 2.7512e-23 5.3091e-19 ] 1.0000e+00
 4.159e+01 4.2988e-19 4.2988e-19 [ 6.3464e-54 2.6059e-36 2.1251e-23 4.2986e-19 ] 1.0000e+00
 4.171e+01 3.4788e-19 3.4788e-19 [ 3.4790e-54 1.7363e-36 1.6405e-23 3.4787e-19 ] 1.0000e+00
 4.182e+01 2.8139e-19 2.8139e-19 [ 1.9046e-54 1.1558e-36 1.2657e-23 2.8138e-19 ] 1.0000e+00
 4.193e+01 2.2750e-19 2.2750e-19 [ 1.0414e-54 7.6862e-37 9.7585e-24 2.2749e-19 ] 1.0000e+00
 4.205e+01 1.8384e-19 1.8384e-19 [ 5.6864e-55 5.1064e-37 7.5194e-24 1.8383e-19 ] 1.0000e+00
 4.216e+01 1.4848e-19 1.4848e-19 [ 3.1010e-55 3.3891e-37 5.7904e-24 1.4847e-19 ] 1.0000e+00
 4.227e+01 1.1987e-19 1.1987e-19 [ 1.6890e-55 2.2472e-37 4.4563e-24 1.1986e-19 ] 1.0000e+00
 4.239e+01 9.6719e-20 9.6719e-20 [ 9.1868e-56 1.4885e-37 3.4274e-24 9.6716e-20 ] 1.0000e+00
 4.250e+01 7.8004e-20 7.8004e-20 [ 4.9906e-56 9.8505e-38 2.6345e-24 7.8001e-20 ] 1.0000e+00
 4.261e+01 6.2879e-20 6.2879e-20 [ 2.7076e-56 6.5122e-38 2.0237e-24 6.2877e-20 ] 1.0000e+00
 4.273e+01 5.0662e-20 5.0662e-20 [ 1.4671e-56 4.3010e-38 1.5536e-24 5.0661e-20 ] 1.0000e+00
 4.284e+01 4.0799e-20 4.0799e-20 [ 7.9391e-57 2.8379e-38 1.1920e-24 4.0798e-20 ] 1.0000e+00
 4.295e+01 3.2840e-20 3.2840e-20 [ 4.2907e-57 1.8706e-38 9.1396e-25 3.2839e-20 ] 1.0000e+00
 4.307e+01 2.6421e-20 2.6421e-20 [ 2.3160e-57 1.2319e-38 7.0035e-25 2.6420e-20 ] 1.0000e+00
 4.318e+01 2.1246e-20 2.1246e-20 [ 1.2485e-57 8.1041e-39 5.3634e-25 2.1245e-20 ] 1.0000e+00
 4.329e+01 1.7076e-20 1.7076e-20 [ 6.7219e-58 5.3263e-39 4.1048e-25 1.7075e-20 ] 1.0000e+00
 4.341e+01 1.3718e-20 1.3718e-20 [ 3.6144e-58 3.4972e-39 3.1396e-25 1.3718e-20 ] 1.0000e+00
 4.352e+01 1.1015e-20 1.1015e-20 [ 1.9411e-58 2.2940e-39 2.3999e-25 1.1014e-20 ] 1.0000e+00
 4.363e+01 8.8399e-21 8.8399e-21 [ 1.0411e-58 1.5033e-39 1.8333e-25 8.8398e-21 ] 1.0000e+00
 4.375e+01 7.0911e-21 7.0911e-21 [ 5.5768e-59 9.8418e-40 1.3996e-25 7.0909e-21 ] 1.0000e+00
 4.386e+01 5.6854e-21 5.6854e-21 [ 2.9836e-59 6.4369e-40 1.0679e-25 5.6853e-21 ] 1.0000e+00
 4.397e+01 4.5562e-21 4.5562e-21 [ 1.5942e-59 4.2059e-40 8.1428e-26 4.5561e-21 ] 1.0000e+00
 4.409e+01 3.6494e-21 3.6494e-21 [ 8.5075e-60 2.7454e-40 6.2051e-26 3.6493e-21 ] 1.0000e+00
 4.420e+01 2.9217e-21 2.9217e-21 [ 4.5344e-60 1.7904e-40 4.7256e-26 2.9216e-21 ] 1.0000e+00
 4.431e+01 2.3379e-21 2.3379e-21 [ 2.4137e-60 1.1664e-40 3.5966e-26 2.3379e-21 ] 1.0000e+00
 4.443e+01 1.8699e-21 1.8699e-21 [ 1.2833e-60 7.5919e-41 2.7356e-26 1.8699e-21 ] 1.0000e+00
 4.454e+01 1.4948e-21 1.4948e-21 [ 6.8141e-61 4.9365e-41 2.0795e-26 1.4948e-21 ] 1.0000e+00
 4.465e+01 1.1944e-21 1.1944e-21 [ 3.6137e-61 3.2067e-41 1.5798e-26 1.1944e-21 ] 1.0000e+00
 4.477e+01 9.5386e-22 9.5386e-22 [ 1.9141e-61 2.0811e-41 1.1994e-26 9.5385e-22 ] 1.0000e+00
 4.488e+01 7.6141e-22 7.6141e-22 [ 1.0126e-61 1.3492e-41 9.1001e-27 7.6140e-22 ] 1.0000e+00
 4.499e+01 6.0748e-22 6.0748e-22 [ 5.3501e-62 8.7391e-42 6.9004e-27 6.0747e-22 ] 1.0000e+00
 4.511e+01 4.8444e-22 4.8444e-22 [ 2.8233e-62 5.6550e-42 5.2291e-27 4.8443e-22 ] 1.0000e+00
 4.522e+01 3.8612e-22 3.8612e-22 [ 1.4881e-62 3.6557e-42 3.9602e-27 3.8612e-22 ] 1.0000e+00
