 6.913e+00 9.2427e-03 9.2427e-03 [ 1.8172e-04 5.3633e-03 7.4074e-04 3.6609e-04 2.5908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 7.027e+00 9.1930e-03 9.1930e-03 [ 1.6083e-04 5.3530e-03 7.3735e-04 3.6399e-04 2.5778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 7.140e+00 9.1455e-03 9.1455e-03 [ 1.4190e-04 5.3422e-03 7.3432e-04 3.6199e-04 2.5651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 7.253e+00 9.1001e-03 9.1001e-03 [ 1.2481e-04 5.3309e-03 7.3163e-04 3.6010e-04 2.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 7.367e+00 9.0568e-03 9.0568e-03 [ 1.0943e-04 5.3190e-03 7.2928e-04 3.5833e-04 2.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 7.480e+00 9.0153e-03 9.0153e-03 [ 9.5641e-05 5.3067e-03 7.2726e-04 3.5667e-04 2.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 7.593e+00 8.9757e-03 8.9757e-03 [ 8.3319e-05 5.2940e-03 7.2555e-04 3.5513e-04 2.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 7.707e+00 8.9379e-03 8.9379e-03 [ 7.2349e-05 5.2808e-03 7.2416e-04 3.5370e-04 2.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 7.820e+00 8.9018e-03 8.9018e-03 [ 6.2618e-05 5.2672e-03 7.2306e-04 3.5239e-04 2.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 7.933e+00 8.8673e-03 8.8673e-03 [ 5.4016e-05 5.2532e-03 7.2226e-04 3.5119e-04 2.4866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 8.047e+00 8.8343e-03 8.8343e-03 [ 4.6440e-05 5.2389e-03 7.2174e-04 3.5011e-04 2.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 8.160e+00 8.8028e-03 8.8028e-03 [ 3.9793e-05 5.2243e-03 7.2149e-04 3.4915e-04 2.4681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 8.273e+00 8.7727e-03 8.7727e-03 [ 3.3982e-05 5.2093e-03 7.2151e-04 3.4829e-04 2.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 8.387e+00 8.7440e-03 8.7440e-03 [ 2.8921e-05 5.1941e-03 7.2178e-04 3.4755e-04 2.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 8.500e+00 8.7165e-03 8.7165e-03 [ 2.4529e-05 5.1787e-03 7.2230e-04 3.4692e-04 2.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 8.613e+00 8.6902e-03 8.6902e-03 [ 2.0733e-05 5.1631e-03 7.2305e-04 3.4639e-04 2.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 8.727e+00 8.6651e-03 8.6651e-03 [ 1.7463e-05 5.1472e-03 7.2403e-04 3.4597e-04 2.4304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 8.840e+00 8.6411e-03 8.6411e-03 [ 1.4658e-05 5.1312e-03 7.2522e-04 3.4566e-04 2.4244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 8.953e+00 8.6181e-03 8.6181e-03 [ 1.2261e-05 5.1150e-03 7.2662e-04 3.4544e-04 2.4188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.067e+00 8.5961e-03 8.5961e-03 [ 1.0220e-05 5.0986e-03 7.2822e-04 3.4532e-04 2.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 9.180e+00 8.5750e-03 8.5750e-03 [ 8.4889e-06 5.0821e-03 7.3000e-04 3.4530e-04 2.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 9.293e+00 8.5548e-03 8.5548e-03 [ 7.0261e-06 5.0655e-03 7.3197e-04 3.4536e-04 2.4050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 9.407e+00 8.5355e-03 8.5355e-03 [ 5.7949e-06 5.0487e-03 7.3411e-04 3.4552e-04 2.4013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 9.520e+00 8.5169e-03 8.5169e-03 [ 4.7626e-06 5.0319e-03 7.3642e-04 3.4576e-04 2.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 9.633e+00 8.4991e-03 8.4991e-03 [ 3.9003e-06 5.0149e-03 7.3888e-04 3.4609e-04 2.3954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 9.747e+00 8.4820e-03 8.4820e-03 [ 3.1828e-06 4.9978e-03 7.4148e-04 3.4650e-04 2.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 9.860e+00 8.4656e-03 8.4656e-03 [ 2.5881e-06 4.9806e-03 7.4423e-04 3.4698e-04 2.3912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 9.973e+00 8.4497e-03 8.4497e-03 [ 2.0971e-06 4.9633e-03 7.4711e-04 3.4754e-04 2.3898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.009e+01 8.4345e-03 8.4345e-03 [ 1.6932e-06 4.9458e-03 7.5011e-04 3.4817e-04 2.3887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.020e+01 8.4199e-03 8.4199e-03 [ 1.3622e-06 4.9283e-03 7.5323e-04 3.4887e-04 2.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.031e+01 8.4057e-03 8.4057e-03 [ 1.0921e-06 4.9106e-03 7.5646e-04 3.4963e-04 2.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.043e+01 8.3921e-03 8.3921e-03 [ 8.7237e-07 4.8929e-03 7.5979e-04 3.5046e-04 2.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.054e+01 8.3789e-03 8.3789e-03 [ 6.9442e-07 4.8750e-03 7.6322e-04 3.5135e-04 2.3887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.065e+01 8.3662e-03 8.3662e-03 [ 5.5081e-07 4.8570e-03 7.6674e-04 3.5230e-04 2.3896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.077e+01 8.3538e-03 8.3538e-03 [ 4.3536e-07 4.8389e-03 7.7035e-04 3.5330e-04 2.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.088e+01 8.3419e-03 8.3419e-03 [ 3.4289e-07 4.8207e-03 7.7403e-04 3.5436e-04 2.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.099e+01 8.3303e-03 8.3303e-03 [ 2.6912e-07 4.8023e-03 7.7779e-04 3.5547e-04 2.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.111e+01 8.3191e-03 8.3191e-03 [ 2.1047e-07 4.7838e-03 7.8161e-04 3.5662e-04 2.3968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.122e+01 8.3082e-03 8.3082e-03 [ 1.6403e-07 4.7652e-03 7.8550e-04 3.5782e-04 2.3994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.133e+01 8.2975e-03 8.2975e-03 [ 1.2739e-07 4.7465e-03 7.8944e-04 3.5906e-04 2.4024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.145e+01 8.2872e-03 8.2872e-03 [ 9.8593e-08 4.7277e-03 7.9344e-04 3.6034e-04 2.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.156e+01 8.2771e-03 8.2771e-03 [ 7.6040e-08 4.7087e-03 7.9748e-04 3.6166e-04 2.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.167e+01 8.2673e-03 8.2673e-03 [ 5.8443e-08 4.6897e-03 8.0157e-04 3.6302e-04 2.4129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.179e+01 8.2576e-03 8.2576e-03 [ 4.4763e-08 4.6705e-03 8.0569e-04 3.6441e-04 2.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.190e+01 8.2482e-03 8.2482e-03 [ 3.4168e-08 4.6511e-03 8.0985e-04 3.6583e-04 2.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.201e+01 8.2390e-03 8.2390e-03 [ 2.5991e-08 4.6317e-03 8.1404e-04 3.6729e-04 2.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.213e+01 8.2300e-03 8.2300e-03 [ 1.9704e-08 4.6121e-03 8.1826e-04 3.6877e-04 2.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.224e+01 8.2211e-03 8.2211e-03 [ 1.4887e-08 4.5925e-03 8.2250e-04 3.7027e-04 2.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.235e+01 8.2124e-03 8.2124e-03 [ 1.1210e-08 4.5727e-03 8.2676e-04 3.7180e-04 2.4411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.247e+01 8.2038e-03 8.2038e-03 [ 8.4127e-09 4.5528e-03 8.3103e-04 3.7336e-04 2.4466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.258e+01 8.1953e-03 8.1953e-03 [ 6.2923e-09 4.5328e-03 8.3532e-04 3.7493e-04 2.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.269e+01 8.1870e-03 8.1870e-03 [ 4.6907e-09 4.5126e-03 8.3961e-04 3.7652e-04 2.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.281e+01 8.1787e-03 8.1787e-03 [ 3.4852e-09 4.4924e-03 8.4392e-04 3.7813e-04 2.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.292e+01 8.1706e-03 8.1706e-03 [ 2.5809e-09 4.4721e-03 8.4822e-04 3.7976e-04 2.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.303e+01 8.1625e-03 8.1625e-03 [ 1.9051e-09 4.4516e-03 8.5253e-04 3.8140e-04 2.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.315e+01 8.1545e-03 8.1545e-03 [ 1.4016e-09 4.4311e-03 8.5683e-04 3.8306e-04 2.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.326e+01 8.1465e-03 8.1465e-03 [ 1.0278e-09 4.4104e-03 8.6113e-04 3.8472e-04 2.4902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.337e+01 8.1387e-03 8.1387e-03 [ 7.5133e-10 4.3897e-03 8.6542e-04 3.8640e-04 2.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.349e+01 8.1308e-03 8.1308e-03 [ 5.4745e-10 4.3689e-03 8.6970e-04 3.8808e-04 2.5041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.360e+01 8.1230e-03 8.1230e-03 [ 3.9762e-10 4.3480e-03 8.7397e-04 3.8977e-04 2.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.371e+01 8.1152e-03 8.1152e-03 [ 2.8789e-10 4.3270e-03 8.7823e-04 3.9147e-04 2.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.383e+01 8.1075e-03 8.1075e-03 [ 2.0778e-10 4.3059e-03 8.8247e-04 3.9317e-04 2.5259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.394e+01 8.0997e-03 8.0997e-03 [ 1.4949e-10 4.2848e-03 8.8669e-04 3.9488e-04 2.5334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.405e+01 8.0920e-03 8.0920e-03 [ 1.0723e-10 4.2635e-03 8.9090e-04 3.9659e-04 2.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.417e+01 8.0842e-03 8.0842e-03 [ 7.6670e-11 4.2422e-03 8.9508e-04 3.9830e-04 2.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.428e+01 8.0765e-03 8.0765e-03 [ 5.4654e-11 4.2208e-03 8.9923e-04 4.0002e-04 2.5564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.439e+01 8.0687e-03 8.0687e-03 [ 3.8841e-11 4.1994e-03 9.0337e-04 4.0173e-04 2.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.451e+01 8.0609e-03 8.0609e-03 [ 2.7520e-11 4.1779e-03 9.0747e-04 4.0344e-04 2.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.462e+01 8.0531e-03 8.0531e-03 [ 1.9440e-11 4.1563e-03 9.1155e-04 4.0515e-04 2.5801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.473e+01 8.0452e-03 8.0452e-03 [ 1.3691e-11 4.1346e-03 9.1560e-04 4.0686e-04 2.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.485e+01 8.0373e-03 8.0373e-03 [ 9.6139e-12 4.1129e-03 9.1961e-04 4.0856e-04 2.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.496e+01 8.0294e-03 8.0294e-03 [ 6.7310e-12 4.0912e-03 9.2360e-04 4.1026e-04 2.6044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.507e+01 8.0214e-03 8.0214e-03 [ 4.6987e-12 4.0694e-03 9.2755e-04 4.1195e-04 2.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.519e+01 8.0134e-03 8.0134e-03 [ 3.2705e-12 4.0475e-03 9.3146e-04 4.1364e-04 2.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.530e+01 8.0052e-03 8.0052e-03 [ 2.2699e-12 4.0256e-03 9.3534e-04 4.1532e-04 2.6290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.541e+01 7.9971e-03 7.9971e-03 [ 1.5709e-12 4.0036e-03 9.3918e-04 4.1699e-04 2.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.553e+01 7.9888e-03 7.9888e-03 [ 1.0840e-12 3.9816e-03 9.4298e-04 4.1865e-04 2.6456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.564e+01 7.9805e-03 7.9805e-03 [ 7.4596e-13 3.9596e-03 9.4675e-04 4.2031e-04 2.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.575e+01 7.9721e-03 7.9721e-03 [ 5.1188e-13 3.9375e-03 9.5047e-04 4.2195e-04 2.6622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
