 1.677e+01 2.5310e-08 2.5310e-08 [ 3.0957e-29 2.3769e-21 6.4211e-20 2.7322e-18 2.3020e-15 2.1937e-09 2.3116e-08 ] 1.0000e+00
 1.689e+01 2.1675e-08 2.1675e-08 [ 1.4213e-29 1.3185e-21 3.8895e-20 2.1329e-18 1.8056e-15 1.8589e-09 1.9816e-08 ] 1.0000e+00
 1.700e+01 1.8557e-08 1.8557e-08 [ 6.5056e-30 7.2973e-22 2.3532e-20 1.6660e-18 1.4161e-15 1.5746e-09 1.6982e-08 ] 1.0000e+00
 1.711e+01 1.5882e-08 1.5882e-08 [ 2.9688e-30 4.0298e-22 1.4221e-20 1.3019e-18 1.1106e-15 1.3331e-09 1.4549e-08 ] 1.0000e+00
 1.723e+01 1.3589e-08 1.3589e-08 [ 1.3508e-30 2.2206e-22 8.5835e-21 1.0178e-18 8.7099e-16 1.1281e-09 1.2461e-08 ] 1.0000e+00
 1.734e+01 1.1624e-08 1.1624e-08 [ 6.1275e-31 1.2210e-22 5.1750e-21 7.9594e-19 6.8303e-16 9.5422e-10 1.0670e-08 ] 1.0000e+00
 1.745e+01 9.9396e-09 9.9396e-09 [ 2.7715e-31 6.6989e-23 3.1164e-21 6.2263e-19 5.3560e-16 8.0676e-10 9.1328e-09 ] 1.0000e+00
 1.757e+01 8.4968e-09 8.4968e-09 [ 1.2499e-31 3.6676e-23 1.8746e-21 4.8718e-19 4.1998e-16 6.8176e-10 7.8150e-09 ] 1.0000e+00
 1.768e+01 7.2612e-09 7.2612e-09 [ 5.6209e-32 2.0038e-23 1.1263e-21 3.8127e-19 3.2930e-16 5.7586e-10 6.6853e-09 ] 1.0000e+00
 1.779e+01 6.2033e-09 6.2033e-09 [ 2.5205e-32 1.0925e-23 6.7595e-22 2.9844e-19 2.5819e-16 4.8618e-10 5.7171e-09 ] 1.0000e+00
 1.791e+01 5.2978e-09 5.2978e-09 [ 1.1271e-32 5.9442e-24 4.0521e-22 2.3364e-19 2.0242e-16 4.1027e-10 4.8876e-09 ] 1.0000e+00
 1.802e+01 4.5231e-09 4.5231e-09 [ 5.0259e-33 3.2276e-24 2.4264e-22 1.8293e-19 1.5870e-16 3.4604e-10 4.1770e-09 ] 1.0000e+00
 1.813e+01 3.8604e-09 3.8604e-09 [ 2.2349e-33 1.7490e-24 1.4512e-22 1.4324e-19 1.2441e-16 2.9173e-10 3.5686e-09 ] 1.0000e+00
 1.825e+01 3.2937e-09 3.2937e-09 [ 9.9114e-34 9.4585e-25 8.6703e-23 1.1217e-19 9.7527e-17 2.4582e-10 3.0479e-09 ] 1.0000e+00
 1.836e+01 2.8092e-09 2.8092e-09 [ 4.3837e-34 5.1050e-25 5.1742e-23 8.7847e-20 7.6451e-17 2.0703e-10 2.6022e-09 ] 1.0000e+00
 1.847e+01 2.3952e-09 2.3952e-09 [ 1.9337e-34 2.7499e-25 3.0843e-23 6.8802e-20 5.9927e-17 1.7428e-10 2.2209e-09 ] 1.0000e+00
 1.859e+01 2.0415e-09 2.0415e-09 [ 8.5070e-35 1.4784e-25 1.8365e-23 5.3889e-20 4.6973e-17 1.4664e-10 1.8949e-09 ] 1.0000e+00
 1.870e+01 1.7395e-09 1.7395e-09 [ 3.7329e-35 7.9325e-26 1.0923e-23 4.2209e-20 3.6818e-17 1.2332e-10 1.6162e-09 ] 1.0000e+00
 1.881e+01 1.4816e-09 1.4816e-09 [ 1.6338e-35 4.2482e-26 6.4889e-24 3.3062e-20 2.8857e-17 1.0365e-10 1.3779e-09 ] 1.0000e+00
 1.893e+01 1.2615e-09 1.2615e-09 [ 7.1324e-36 2.2707e-26 3.8506e-24 2.5898e-20 2.2617e-17 8.7078e-11 1.1744e-09 ] 1.0000e+00
 1.904e+01 1.0737e-09 1.0737e-09 [ 3.1059e-36 1.2114e-26 2.2824e-24 2.0287e-20 1.7726e-17 7.3118e-11 1.0006e-09 ] 1.0000e+00
 1.915e+01 9.1354e-10 9.1354e-10 [ 1.3491e-36 6.4510e-27 1.3513e-24 1.5892e-20 1.3892e-17 6.1364e-11 8.5218e-10 ] 1.0000e+00
 1.927e+01 7.7699e-10 7.7699e-10 [ 5.8461e-37 3.4288e-27 7.9917e-25 1.2449e-20 1.0887e-17 5.1472e-11 7.2552e-10 ] 1.0000e+00
 1.938e+01 6.6061e-10 6.6061e-10 [ 2.5271e-37 1.8190e-27 4.7208e-25 9.7520e-21 8.5317e-18 4.3153e-11 6.1745e-10 ] 1.0000e+00
 1.949e+01 5.6145e-10 5.6145e-10 [ 1.0898e-37 9.6327e-28 2.7855e-25 7.6394e-21 6.6859e-18 3.6159e-11 5.2529e-10 ] 1.0000e+00
 1.961e+01 4.7700e-10 4.7700e-10 [ 4.6885e-38 5.0916e-28 1.6417e-25 5.9845e-21 5.2393e-18 3.0283e-11 4.4671e-10 ] 1.0000e+00
 1.972e+01 4.0509e-10 4.0509e-10 [ 2.0124e-38 2.6864e-28 9.6643e-26 4.6881e-21 4.1056e-18 2.5348e-11 3.7974e-10 ] 1.0000e+00
 1.983e+01 3.4390e-10 3.4390e-10 [ 8.6179e-39 1.4148e-28 5.6827e-26 3.6725e-21 3.2171e-18 2.1206e-11 3.2269e-10 ] 1.0000e+00
 1.995e+01 2.9184e-10 2.9184e-10 [ 3.6821e-39 7.4379e-29 3.3376e-26 2.8770e-21 2.5209e-18 1.7732e-11 2.7410e-10 ] 1.0000e+00
 2.006e+01 2.4756e-10 2.4756e-10 [ 1.5697e-39 3.9032e-29 1.9580e-26 2.2537e-21 1.9753e-18 1.4818e-11 2.3274e-10 ] 1.0000e+00
 2.017e+01 2.0992e-10 2.0992e-10 [ 6.6772e-40 2.0447e-29 1.1473e-26 1.7655e-21 1.5477e-18 1.2377e-11 1.9754e-10 ] 1.0000e+00
 2.029e+01 1.7793e-10 1.7793e-10 [ 2.8341e-40 1.0692e-29 6.7152e-27 1.3830e-21 1.2127e-18 1.0332e-11 1.6760e-10 ] 1.0000e+00
 2.040e+01 1.5076e-10 1.5076e-10 [ 1.2003e-40 5.5812e-30 3.9257e-27 1.0834e-21 9.5019e-19 8.6206e-12 1.4214e-10 ] 1.0000e+00
 2.051e+01 1.2768e-10 1.2768e-10 [ 5.0730e-41 2.9083e-30 2.2923e-27 8.4873e-22 7.4448e-19 7.1885e-12 1.2049e-10 ] 1.0000e+00
 2.063e+01 1.0810e-10 1.0810e-10 [ 2.1396e-41 1.5129e-30 1.3369e-27 6.6486e-22 5.8330e-19 5.9909e-12 1.0210e-10 ] 1.0000e+00
 2.074e+01 9.1476e-11 9.1476e-11 [ 9.0052e-42 7.8560e-31 7.7880e-28 5.2083e-22 4.5701e-19 4.9902e-12 8.6486e-11 ] 1.0000e+00
 2.085e+01 7.7380e-11 7.7380e-11 [ 3.7825e-42 4.0725e-31 4.5315e-28 4.0799e-22 3.5806e-19 4.1542e-12 7.3226e-11 ] 1.0000e+00
 2.097e+01 6.5429e-11 6.5429e-11 [ 1.5856e-42 2.1075e-31 2.6335e-28 3.1960e-22 2.8053e-19 3.4564e-12 6.1973e-11 ] 1.0000e+00
 2.108e+01 5.5301e-11 5.5301e-11 [ 6.6335e-43 1.0888e-31 1.5287e-28 2.5036e-22 2.1978e-19 2.8741e-12 5.2427e-11 ] 1.0000e+00
 2.119e+01 4.6722e-11 4.6722e-11 [ 2.7698e-43 5.6154e-32 8.8629e-29 1.9612e-22 1.7219e-19 2.3886e-12 4.4333e-11 ] 1.0000e+00
 2.131e+01 3.9456e-11 3.9456e-11 [ 1.1543e-43 2.8912e-32 5.1324e-29 1.5363e-22 1.3490e-19 1.9840e-12 3.7472e-11 ] 1.0000e+00
 2.142e+01 3.3306e-11 3.3306e-11 [ 4.8016e-44 1.4861e-32 2.9685e-29 1.2035e-22 1.0568e-19 1.6470e-12 3.1659e-11 ] 1.0000e+00
 2.153e+01 2.8103e-11 2.8103e-11 [ 1.9936e-44 7.6261e-33 1.7149e-29 9.4271e-23 8.2795e-20 1.3664e-12 2.6737e-11 ] 1.0000e+00
 2.165e+01 2.3703e-11 2.3703e-11 [ 8.2619e-45 3.9069e-33 9.8952e-30 7.3846e-23 6.4863e-20 1.1330e-12 2.2570e-11 ] 1.0000e+00
 2.176e+01 1.9982e-11 1.9982e-11 [ 3.4178e-45 1.9982e-33 5.7027e-30 5.7846e-23 5.0814e-20 9.3890e-13 1.9043e-11 ] 1.0000e+00
 2.187e+01 1.6839e-11 1.6839e-11 [ 1.4113e-45 1.0203e-33 3.2826e-30 4.5313e-23 3.9808e-20 7.7760e-13 1.6061e-11 ] 1.0000e+00
 2.199e+01 1.4183e-11 1.4183e-11 [ 5.8178e-46 5.2012e-34 1.8872e-30 3.5495e-23 3.1185e-20 6.4365e-13 1.3540e-11 ] 1.0000e+00
 2.210e+01 1.1942e-11 1.1942e-11 [ 2.3940e-46 2.6471e-34 1.0837e-30 2.7804e-23 2.4430e-20 5.3245e-13 1.1409e-11 ] 1.0000e+00
 2.221e+01 1.0050e-11 1.0050e-11 [ 9.8348e-47 1.3450e-34 6.2153e-31 2.1780e-23 1.9138e-20 4.4021e-13 9.6093e-12 ] 1.0000e+00
 2.233e+01 8.4535e-12 8.4535e-12 [ 4.0334e-47 6.8232e-35 3.5603e-31 1.7060e-23 1.4992e-20 3.6374e-13 8.0898e-12 ] 1.0000e+00
 2.244e+01 7.1078e-12 7.1078e-12 [ 1.6514e-47 3.4558e-35 2.0370e-31 1.3364e-23 1.1745e-20 3.0037e-13 6.8074e-12 ] 1.0000e+00
 2.255e+01 5.9736e-12 5.9736e-12 [ 6.7505e-48 1.7475e-35 1.1640e-31 1.0468e-23 9.2003e-21 2.4789e-13 5.7257e-12 ] 1.0000e+00
 2.267e+01 5.0181e-12 5.0181e-12 [ 2.7549e-48 8.8222e-36 6.6437e-32 8.1998e-24 7.2072e-21 2.0447e-13 4.8136e-12 ] 1.0000e+00
 2.278e+01 4.2135e-12 4.2135e-12 [ 1.1225e-48 4.4468e-36 3.7872e-32 6.4230e-24 5.6458e-21 1.6855e-13 4.0449e-12 ] 1.0000e+00
 2.289e+01 3.5363e-12 3.5363e-12 [ 4.5668e-49 2.2379e-36 2.1563e-32 5.0312e-24 4.4227e-21 1.3885e-13 3.3974e-12 ] 1.0000e+00
 2.301e+01 2.9665e-12 2.9665e-12 [ 1.8551e-49 1.1245e-36 1.2262e-32 3.9410e-24 3.4645e-21 1.1432e-13 2.8522e-12 ] 1.0000e+00
 2.312e+01 2.4874e-12 2.4874e-12 [ 7.5240e-50 5.6411e-37 6.9644e-33 3.0870e-24 2.7139e-21 9.4070e-14 2.3933e-12 ] 1.0000e+00
 2.323e+01 2.0847e-12 2.0847e-12 [ 3.0471e-50 2.8255e-37 3.9507e-33 2.4181e-24 2.1259e-21 7.7359e-14 2.0073e-12 ] 1.0000e+00
 2.335e+01 1.7464e-12 1.7464e-12 [ 1.2322e-50 1.4131e-37 2.2384e-33 1.8941e-24 1.6653e-21 6.3578e-14 1.6828e-12 ] 1.0000e+00
 2.346e+01 1.4623e-12 1.4623e-12 [ 4.9757e-51 7.0560e-38 1.2667e-33 1.4836e-24 1.3045e-21 5.2221e-14 1.4100e-12 ] 1.0000e+00
 2.357e+01 1.2238e-12 1.2238e-12 [ 2.0063e-51 3.5178e-38 7.1591e-34 1.1621e-24 1.0218e-21 4.2867e-14 1.1809e-12 ] 1.0000e+00
 2.369e+01 1.0237e-12 1.0237e-12 [ 8.0786e-52 1.7512e-38 4.0413e-34 9.1031e-25 8.0044e-22 3.5167e-14 9.8855e-13 ] 1.0000e+00
 2.380e+01 8.5595e-13 8.5595e-13 [ 3.2484e-52 8.7039e-39 2.2785e-34 7.1304e-25 6.2701e-22 2.8833e-14 8.2712e-13 ] 1.0000e+00
 2.391e+01 7.1533e-13 7.1533e-13 [ 1.3044e-52 4.3195e-39 1.2831e-34 5.5852e-25 4.9115e-22 2.3625e-14 6.9170e-13 ] 1.0000e+00
 2.403e+01 5.9752e-13 5.9752e-13 [ 5.2306e-53 2.1404e-39 7.2164e-35 4.3749e-25 3.8473e-22 1.9347e-14 5.7817e-13 ] 1.0000e+00
 2.414e+01 4.9887e-13 4.9887e-13 [ 2.0947e-53 1.0590e-39 4.0538e-35 3.4268e-25 3.0136e-22 1.5833e-14 4.8304e-13 ] 1.0000e+00
 2.425e+01 4.1631e-13 4.1631e-13 [ 8.3777e-54 5.2320e-40 2.2744e-35 2.6842e-25 2.3606e-22 1.2950e-14 4.0335e-13 ] 1.0000e+00
 2.437e+01 3.4723e-13 3.4723e-13 [ 3.3463e-54 2.5809e-40 1.2745e-35 2.1025e-25 1.8491e-22 1.0586e-14 3.3665e-13 ] 1.0000e+00
 2.448e+01 2.8948e-13 2.8948e-13 [ 1.3349e-54 1.2712e-40 7.1330e-36 1.6469e-25 1.4484e-22 8.6477e-15 2.8083e-13 ] 1.0000e+00
 2.459e+01 2.4121e-13 2.4121e-13 [ 5.3183e-55 6.2522e-41 3.9873e-36 1.2900e-25 1.1346e-22 7.0603e-15 2.3415e-13 ] 1.0000e+00
 2.471e+01 2.0090e-13 2.0090e-13 [ 2.1163e-55 3.0704e-41 2.2261e-36 1.0104e-25 8.8872e-23 5.7607e-15 1.9514e-13 ] 1.0000e+00
 2.482e+01 1.6723e-13 1.6723e-13 [ 8.4106e-56 1.5056e-41 1.2414e-36 7.9147e-26 6.9614e-23 4.6976e-15 1.6254e-13 ] 1.0000e+00
 2.493e+01 1.3914e-13 1.3914e-13 [ 3.3386e-56 7.3724e-42 6.9137e-37 6.1995e-26 5.4529e-23 3.8283e-15 1.3531e-13 ] 1.0000e+00
 2.505e+01 1.1571e-13 1.1571e-13 [ 1.3237e-56 3.6046e-42 3.8458e-37 4.8560e-26 4.2713e-23 3.1181e-15 1.1259e-13 ] 1.0000e+00
 2.516e+01 9.6177e-14 9.6177e-14 [ 5.2418e-57 1.7599e-42 2.1367e-37 3.8036e-26 3.3457e-23 2.5381e-15 9.3639e-14 ] 1.0000e+00
 2.527e+01 7.9901e-14 7.9901e-14 [ 2.0734e-57 8.5797e-43 1.1857e-37 2.9793e-26 2.6207e-23 2.0647e-15 7.7836e-14 ] 1.0000e+00
 2.539e+01 6.6345e-14 6.6345e-14 [ 8.1917e-58 4.1767e-43 6.5712e-38 2.3337e-26 2.0528e-23 1.6786e-15 6.4666e-14 ] 1.0000e+00
 2.550e+01 5.5061e-14 5.5061e-14 [ 3.2328e-58 2.0304e-43 3.6375e-38 1.8279e-26 1.6079e-23 1.3639e-15 5.3697e-14 ] 1.0000e+00
 2.561e+01 4.5673e-14 4.5673e-14 [ 1.2744e-58 9.8558e-44 2.0111e-38 1.4318e-26 1.2595e-23 1.1076e-15 4.4566e-14 ] 1.0000e+00
 2.573e+01 3.7867e-14 3.7867e-14 [ 5.0180e-59 4.7774e-44 1.1105e-38 1.1215e-26 9.8655e-24 8.9887e-16 3.6968e-14 ] 1.0000e+00
 2.584e+01 3.1378e-14 3.1378e-14 [ 1.9737e-59 2.3125e-44 6.1251e-39 8.7845e-27 7.7276e-24 7.2906e-16 3.0649e-14 ] 1.0000e+00
 2.595e+01 2.5988e-14 2.5988e-14 [ 7.7549e-60 1.1177e-44 3.3741e-39 6.8807e-27 6.0529e-24 5.9099e-16 2.5397e-14 ] 1.0000e+00
 2.607e+01 2.1513e-14 2.1513e-14 [ 3.0437e-60 5.3951e-45 1.8564e-39 5.3896e-27 4.7412e-24 4.7878e-16 2.1034e-14 ] 1.0000e+00
 2.618e+01 1.7799e-14 1.7799e-14 [ 1.1934e-60 2.6005e-45 1.0201e-39 4.2215e-27 3.7138e-24 3.8765e-16 1.7411e-14 ] 1.0000e+00
 2.629e+01 1.4719e-14 1.4719e-14 [ 4.6740e-61 1.2517e-45 5.5991e-40 3.3067e-27 2.9089e-24 3.1368e-16 1.4405e-14 ] 1.0000e+00
 2.641e+01 1.2165e-14 1.2165e-14 [ 1.8287e-61 6.0164e-46 3.0694e-40 2.5900e-27 2.2785e-24 2.5368e-16 1.1912e-14 ] 1.0000e+00
 2.652e+01 1.0050e-14 1.0050e-14 [ 7.1479e-62 2.8879e-46 1.6806e-40 2.0287e-27 1.7848e-24 2.0504e-16 9.8445e-15 ] 1.0000e+00
 2.663e+01 8.2974e-15 8.2974e-15 [ 2.7910e-62 1.3843e-46 9.1908e-41 1.5891e-27 1.3980e-24 1.6563e-16 8.1318e-15 ] 1.0000e+00
 2.675e+01 6.8472e-15 6.8472e-15 [ 1.0887e-62 6.6263e-47 5.0201e-41 1.2447e-27 1.0950e-24 1.3372e-16 6.7134e-15 ] 1.0000e+00
 2.686e+01 5.6474e-15 5.6474e-15 [ 4.2427e-63 3.1676e-47 2.7387e-41 9.7493e-28 8.5771e-25 1.0789e-16 5.5395e-15 ] 1.0000e+00
 2.697e+01 4.6555e-15 4.6555e-15 [ 1.6518e-63 1.5121e-47 1.4923e-41 7.6365e-28 6.7183e-25 8.7008e-17 4.5685e-15 ] 1.0000e+00
 2.709e+01 3.8358e-15 3.8358e-15 [ 6.4244e-64 7.2089e-48 8.1218e-42 5.9815e-28 5.2624e-25 7.0126e-17 3.7656e-15 ] 1.0000e+00
 2.720e+01 3.1587e-15 3.1587e-15 [ 2.4963e-64 3.4321e-48 4.4149e-42 4.6852e-28 4.1219e-25 5.6488e-17 3.1022e-15 ] 1.0000e+00
 2.731e+01 2.5998e-15 2.5998e-15 [ 9.6908e-65 1.6318e-48 2.3970e-42 3.6698e-28 3.2286e-25 4.5477e-17 2.5543e-15 ] 1.0000e+00
 2.743e+01 2.1386e-15 2.1386e-15 [ 3.7585e-65 7.7483e-49 1.2998e-42 2.8745e-28 2.5289e-25 3.6592e-17 2.1020e-15 ] 1.0000e+00
 2.754e+01 1.7584e-15 1.7584e-15 [ 1.4564e-65 3.6742e-49 7.0404e-43 2.2515e-28 1.9809e-25 2.9427e-17 1.7289e-15 ] 1.0000e+00
 2.765e+01 1.4449e-15 1.4449e-15 [ 5.6380e-66 1.7400e-49 3.8087e-43 1.7636e-28 1.5516e-25 2.3652e-17 1.4213e-15 ] 1.0000e+00
 2.777e+01 1.1867e-15 1.1867e-15 [ 2.1807e-66 8.2290e-50 2.0580e-43 1.3814e-28 1.2153e-25 1.9000e-17 1.1677e-15 ] 1.0000e+00
 2.788e+01 9.7417e-16 9.7417e-16 [ 8.4269e-67 3.8868e-50 1.1107e-43 1.0820e-28 9.5194e-26 1.5255e-17 9.5892e-16 ] 1.0000e+00
 2.799e+01 7.9926e-16 7.9926e-16 [ 3.2535e-67 1.8334e-50 5.9873e-44 8.4749e-29 7.4564e-26 1.2241e-17 7.8702e-16 ] 1.0000e+00
 2.811e+01 6.5540e-16 6.5540e-16 [ 1.2551e-67 8.6371e-51 3.2236e-44 6.6382e-29 5.8404e-26 9.8181e-18 6.4558e-16 ] 1.0000e+00
 2.822e+01 5.3715e-16 5.3715e-16 [ 4.8372e-68 4.0636e-51 1.7336e-44 5.1996e-29 4.5747e-26 7.8704e-18 5.2928e-16 ] 1.0000e+00
 2.833e+01 4.4000e-16 4.4000e-16 [ 1.8628e-68 1.9094e-51 9.3116e-45 4.0727e-29 3.5833e-26 6.3058e-18 4.3370e-16 ] 1.0000e+00
 2.845e+01 3.6023e-16 3.6023e-16 [ 7.1671e-69 8.9605e-52 4.9957e-45 3.1900e-29 2.8067e-26 5.0497e-18 3.5518e-16 ] 1.0000e+00
 2.856e+01 2.9477e-16 2.9477e-16 [ 2.7553e-69 4.1996e-52 2.6770e-45 2.4987e-29 2.1984e-26 4.0418e-18 2.9073e-16 ] 1.0000e+00
 2.867e+01 2.4107e-16 2.4107e-16 [ 1.0583e-69 1.9658e-52 1.4328e-45 1.9572e-29 1.7220e-26 3.2334e-18 2.3784e-16 ] 1.0000e+00
 2.879e+01 1.9706e-16 1.9706e-16 [ 4.0618e-70 9.1898e-53 7.6598e-46 1.5330e-29 1.3488e-26 2.5854e-18 1.9447e-16 ] 1.0000e+00
 2.890e+01 1.6099e-16 1.6099e-16 [ 1.5576e-70 4.2908e-53 4.0901e-46 1.2008e-29 1.0565e-26 2.0662e-18 1.5892e-16 ] 1.0000e+00
 2.901e+01 1.3145e-16 1.3145e-16 [ 5.9683e-71 2.0009e-53 2.1815e-46 9.4053e-30 8.2752e-27 1.6505e-18 1.2980e-16 ] 1.0000e+00
 2.913e+01 1.0728e-16 1.0728e-16 [ 2.2850e-71 9.3189e-54 1.1621e-46 7.3669e-30 6.4818e-27 1.3178e-18 1.0596e-16 ] 1.0000e+00
 2.924e+01 8.7507e-17 8.7507e-17 [ 8.7414e-72 4.3348e-54 6.1835e-47 5.7703e-30 5.0770e-27 1.0517e-18 8.6456e-17 ] 1.0000e+00
 2.935e+01 7.1340e-17 7.1340e-17 [ 3.3414e-72 2.0139e-54 3.2864e-47 4.5198e-30 3.9767e-27 8.3892e-19 7.0501e-17 ] 1.0000e+00
 2.947e+01 5.8129e-17 5.8129e-17 [ 1.2763e-72 9.3448e-55 1.7446e-47 3.5402e-30 3.1149e-27 6.6888e-19 5.7460e-17 ] 1.0000e+00
 2.958e+01 4.7340e-17 4.7340e-17 [ 4.8709e-73 4.3308e-55 9.2503e-48 2.7730e-30 2.4398e-27 5.3306e-19 4.6807e-17 ] 1.0000e+00
 2.969e+01 3.8533e-17 3.8533e-17 [ 1.8576e-73 2.0047e-55 4.8991e-48 2.1720e-30 1.9110e-27 4.2463e-19 3.8108e-17 ] 1.0000e+00
 2.981e+01 3.1348e-17 3.1348e-17 [ 7.0785e-74 9.2681e-56 2.5917e-48 1.7013e-30 1.4969e-27 3.3810e-19 3.1010e-17 ] 1.0000e+00
 2.992e+01 2.5489e-17 2.5489e-17 [ 2.6954e-74 4.2797e-56 1.3694e-48 1.3326e-30 1.1725e-27 2.6909e-19 2.5220e-17 ] 1.0000e+00
 3.003e+01 2.0715e-17 2.0715e-17 [ 1.0256e-74 1.9738e-56 7.2274e-49 1.0438e-30 9.1837e-28 2.1407e-19 2.0501e-17 ] 1.0000e+00
 3.015e+01 1.6826e-17 1.6826e-17 [ 3.8993e-75 9.0927e-57 3.8101e-49 8.1755e-31 7.1933e-28 1.7023e-19 1.6655e-17 ] 1.0000e+00
 3.026e+01 1.3660e-17 1.3660e-17 [ 1.4815e-75 4.1837e-57 2.0062e-49 6.4037e-31 5.6344e-28 1.3531e-19 1.3524e-17 ] 1.0000e+00
 3.037e+01 1.1084e-17 1.1084e-17 [ 5.6245e-76 1.9227e-57 1.0552e-49 5.0159e-31 4.4133e-28 1.0751e-19 1.0976e-17 ] 1.0000e+00
 3.049e+01 8.9888e-18 8.9888e-18 [ 2.1338e-76 8.8256e-58 5.5434e-50 3.9288e-31 3.4568e-28 8.5382e-20 8.9034e-18 ] 1.0000e+00
 3.060e+01 7.2861e-18 7.2861e-18 [ 8.0893e-77 4.0464e-58 2.9089e-50 3.0773e-31 2.7076e-28 6.7784e-20 7.2184e-18 ] 1.0000e+00
 3.071e+01 5.9029e-18 5.9029e-18 [ 3.0645e-77 1.8531e-58 1.5247e-50 2.4104e-31 2.1208e-28 5.3792e-20 5.8492e-18 ] 1.0000e+00
 3.083e+01 4.7799e-18 4.7799e-18 [ 1.1601e-77 8.4763e-59 7.9824e-51 1.8880e-31 1.6612e-28 4.2672e-20 4.7372e-18 ] 1.0000e+00
 3.094e+01 3.8685e-18 3.8685e-18 [ 4.3887e-78 3.8728e-59 4.1744e-51 1.4788e-31 1.3012e-28 3.3838e-20 3.8347e-18 ] 1.0000e+00
 3.105e+01 3.1293e-18 3.1293e-18 [ 1.6591e-78 1.7674e-59 2.1805e-51 1.1583e-31 1.0192e-28 2.6822e-20 3.1025e-18 ] 1.0000e+00
 3.117e+01 2.5301e-18 2.5301e-18 [ 6.2675e-79 8.0565e-60 1.1377e-51 9.0728e-32 7.9829e-29 2.1254e-20 2.5088e-18 ] 1.0000e+00
 3.128e+01 2.0446e-18 2.0446e-18 [ 2.3661e-79 3.6683e-60 5.9295e-52 7.1065e-32 6.2528e-29 1.6835e-20 2.0277e-18 ] 1.0000e+00
 3.139e+01 1.6514e-18 1.6514e-18 [ 8.9262e-80 1.6684e-60 3.0868e-52 5.5664e-32 4.8977e-29 1.3330e-20 1.6380e-18 ] 1.0000e+00
 3.151e+01 1.3331e-18 1.3331e-18 [ 3.3652e-80 7.5793e-61 1.6051e-52 4.3600e-32 3.8362e-29 1.0552e-20 1.3226e-18 ] 1.0000e+00
 3.162e+01 1.0757e-18 1.0757e-18 [ 1.2678e-80 3.4393e-61 8.3369e-53 3.4151e-32 3.0048e-29 8.3494e-21 1.0673e-18 ] 1.0000e+00
 3.173e+01 8.6753e-19 8.6753e-19 [ 4.7734e-81 1.5590e-61 4.3254e-53 2.6749e-32 2.3536e-29 6.6045e-21 8.6093e-19 ] 1.0000e+00
 3.185e+01 6.9931e-19 6.9931e-19 [ 1.7960e-81 7.0585e-62 2.2416e-53 2.0952e-32 1.8435e-29 5.2226e-21 6.9408e-19 ] 1.0000e+00
 3.196e+01 5.6343e-19 5.6343e-19 [ 6.7530e-82 3.1923e-62 1.1604e-53 1.6411e-32 1.4440e-29 4.1286e-21 5.5930e-19 ] 1.0000e+00
 3.207e+01 4.5372e-19 4.5372e-19 [ 2.5375e-82 1.4422e-62 6.0001e-54 1.2855e-32 1.1310e-29 3.2627e-21 4.5046e-19 ] 1.0000e+00
 3.219e+01 3.6521e-19 3.6521e-19 [ 9.5288e-83 6.5083e-63 3.0991e-54 1.0069e-32 8.8591e-30 2.5776e-21 3.6263e-19 ] 1.0000e+00
 3.230e+01 2.9381e-19 2.9381e-19 [ 3.5759e-83 2.9338e-63 1.5989e-54 7.8865e-33 6.9391e-30 2.0358e-21 2.9178e-19 ] 1.0000e+00
 3.241e+01 2.3627e-19 2.3627e-19 [ 1.3411e-83 1.3211e-63 8.2400e-55 6.1773e-33 5.4352e-30 1.6074e-21 2.3466e-19 ] 1.0000e+00
 3.253e+01 1.8990e-19 1.8990e-19 [ 5.0265e-84 5.9422e-64 4.2418e-55 4.8385e-33 4.2573e-30 1.2688e-21 1.8863e-19 ] 1.0000e+00
 3.264e+01 1.5256e-19 1.5256e-19 [ 1.8828e-84 2.6699e-64 2.1812e-55 3.7899e-33 3.3346e-30 1.0012e-21 1.5156e-19 ] 1.0000e+00
 3.275e+01 1.2250e-19 1.2250e-19 [ 7.0478e-85 1.1984e-64 1.1204e-55 2.9685e-33 2.6119e-30 7.8988e-22 1.2171e-19 ] 1.0000e+00
 3.287e+01 9.8321e-20 9.8321e-20 [ 2.6366e-85 5.3730e-65 5.7483e-56 2.3252e-33 2.0458e-30 6.2299e-22 9.7698e-20 ] 1.0000e+00
 3.298e+01 7.8877e-20 7.8877e-20 [ 9.8575e-86 2.4065e-65 2.9461e-56 1.8212e-33 1.6025e-30 4.9123e-22 7.8385e-20 ] 1.0000e+00
 3.309e+01 6.3248e-20 6.3248e-20 [ 3.6832e-86 1.0767e-65 1.5083e-56 1.4265e-33 1.2552e-30 3.8724e-22 6.2861e-20 ] 1.0000e+00
 3.321e+01 5.0694e-20 5.0694e-20 [ 1.3754e-86 4.8121e-66 7.7132e-57 1.1174e-33 9.8314e-31 3.0520e-22 5.0388e-20 ] 1.0000e+00
 3.332e+01 4.0612e-20 4.0612e-20 [ 5.1329e-87 2.1485e-66 3.9402e-57 8.7520e-34 7.7007e-31 2.4048e-22 4.0372e-20 ] 1.0000e+00
 3.343e+01 3.2521e-20 3.2521e-20 [ 1.9144e-87 9.5825e-67 2.0106e-57 6.8552e-34 6.0317e-31 1.8944e-22 3.2332e-20 ] 1.0000e+00
