 2.720e+01 1.0004e-09 9.6381e-10 [ 1.9917e-53 6.9823e-34 1.4059e-25 9.6381e-10 ] 3.6551e-11 [ 3.5174e-36 8.1707e-25 4.2550e-14 3.6508e-11 ] 1.0000e+00
 2.731e+01 9.1139e-10 8.8273e-10 [ 9.5059e-54 4.1479e-34 9.7379e-26 8.8273e-10 ] 2.8656e-11 [ 1.8338e-36 4.9014e-25 3.1019e-14 2.8625e-11 ] 1.0000e+00
 2.743e+01 8.3082e-10 8.0838e-10 [ 4.5344e-54 2.4607e-34 6.7352e-26 8.0838e-10 ] 2.2437e-11 [ 9.5488e-37 2.9360e-25 2.2579e-14 2.2414e-11 ] 1.0000e+00
 2.754e+01 7.5776e-10 7.4022e-10 [ 2.1617e-54 1.4577e-34 4.6515e-26 7.4022e-10 ] 1.7543e-11 [ 4.9666e-37 1.7561e-25 1.6412e-14 1.7527e-11 ] 1.0000e+00
 2.765e+01 6.9143e-10 6.7773e-10 [ 1.0299e-54 8.6230e-35 3.2077e-26 6.7773e-10 ] 1.3699e-11 [ 2.5803e-37 1.0489e-25 1.1912e-14 1.3687e-11 ] 1.0000e+00
 2.777e+01 6.3113e-10 6.2044e-10 [ 4.9042e-55 5.0937e-35 2.2087e-26 6.2044e-10 ] 1.0683e-11 [ 1.3390e-37 6.2558e-26 8.6330e-15 1.0674e-11 ] 1.0000e+00
 2.788e+01 5.7626e-10 5.6794e-10 [ 2.3338e-55 3.0046e-35 1.5186e-26 5.6794e-10 ] 8.3197e-12 [ 6.9408e-38 3.7258e-26 6.2478e-15 8.3135e-12 ] 1.0000e+00
 2.799e+01 5.2629e-10 5.1982e-10 [ 1.1099e-55 1.7698e-35 1.0426e-26 5.1982e-10 ] 6.4707e-12 [ 3.5938e-38 2.2158e-26 4.5151e-15 6.4662e-12 ] 1.0000e+00
 2.811e+01 4.8075e-10 4.7572e-10 [ 5.2752e-56 1.0410e-35 7.1468e-27 4.7572e-10 ] 5.0260e-12 [ 1.8587e-38 1.3160e-26 3.2583e-15 5.0227e-12 ] 1.0000e+00
 2.822e+01 4.3922e-10 4.3532e-10 [ 2.5056e-56 6.1142e-36 4.8917e-27 4.3532e-10 ] 3.8987e-12 [ 9.6025e-39 7.8048e-27 2.3480e-15 3.8964e-12 ] 1.0000e+00
 2.833e+01 4.0132e-10 3.9830e-10 [ 1.1893e-56 3.5860e-36 3.3432e-27 3.9830e-10 ] 3.0203e-12 [ 4.9555e-39 4.6224e-27 1.6896e-15 3.0186e-12 ] 1.0000e+00
 2.845e+01 3.6672e-10 3.6439e-10 [ 5.6416e-57 2.1002e-36 2.2814e-27 3.6439e-10 ] 2.3368e-12 [ 2.5546e-39 2.7339e-27 1.2141e-15 2.3355e-12 ] 1.0000e+00
 2.856e+01 3.3513e-10 3.3332e-10 [ 2.6743e-57 1.2283e-36 1.5544e-27 3.3332e-10 ] 1.8055e-12 [ 1.3155e-39 1.6147e-27 8.7124e-16 1.8047e-12 ] 1.0000e+00
 2.867e+01 3.0626e-10 3.0487e-10 [ 1.2669e-57 7.1729e-37 1.0575e-27 3.0487e-10 ] 1.3933e-12 [ 6.7667e-40 9.5239e-28 6.2431e-16 1.3927e-12 ] 1.0000e+00
 2.879e+01 2.7989e-10 2.7881e-10 [ 5.9972e-58 4.1829e-37 7.1838e-28 2.7881e-10 ] 1.0738e-12 [ 3.4771e-40 5.6098e-28 4.4674e-16 1.0733e-12 ] 1.0000e+00
 2.890e+01 2.5578e-10 2.5495e-10 [ 2.8371e-58 2.4358e-37 4.8724e-28 2.5495e-10 ] 8.2645e-13 [ 1.7848e-40 3.2999e-28 3.1924e-16 8.2613e-13 ] 1.0000e+00
 2.901e+01 2.3374e-10 2.3311e-10 [ 1.3412e-58 1.4163e-37 3.2997e-28 2.3311e-10 ] 6.3528e-13 [ 9.1522e-41 1.9385e-28 2.2781e-16 6.3505e-13 ] 1.0000e+00
 2.913e+01 2.1360e-10 2.1311e-10 [ 6.3358e-59 8.2239e-38 2.2312e-28 2.1311e-10 ] 4.8771e-13 [ 4.6881e-41 1.1373e-28 1.6234e-16 4.8755e-13 ] 1.0000e+00
 2.924e+01 1.9518e-10 1.9480e-10 [ 2.9910e-59 4.7683e-38 1.5064e-28 1.9480e-10 ] 3.7394e-13 [ 2.3990e-41 6.6633e-29 1.1553e-16 3.7382e-13 ] 1.0000e+00
 2.935e+01 1.7833e-10 1.7805e-10 [ 1.4109e-59 2.7608e-38 1.0155e-28 1.7805e-10 ] 2.8634e-13 [ 1.2263e-41 3.8989e-29 8.2101e-17 2.8626e-13 ] 1.0000e+00
 2.947e+01 1.6293e-10 1.6271e-10 [ 6.6510e-60 1.5962e-38 6.8350e-29 1.6271e-10 ] 2.1898e-13 [ 6.2626e-42 2.2784e-29 5.8268e-17 2.1893e-13 ] 1.0000e+00
 2.958e+01 1.4885e-10 1.4868e-10 [ 3.1330e-60 9.2151e-39 4.5934e-29 1.4868e-10 ] 1.6726e-13 [ 3.1949e-42 1.3297e-29 4.1297e-17 1.6722e-13 ] 1.0000e+00
 2.969e+01 1.3597e-10 1.3584e-10 [ 1.4747e-60 5.3125e-39 3.0822e-29 1.3584e-10 ] 1.2759e-13 [ 1.6283e-42 7.7500e-30 2.9229e-17 1.2756e-13 ] 1.0000e+00
 2.981e+01 1.2419e-10 1.2409e-10 [ 6.9364e-61 3.0583e-39 2.0650e-29 1.2409e-10 ] 9.7211e-14 [ 8.2901e-43 4.5113e-30 2.0660e-17 9.7190e-14 ] 1.0000e+00
 2.992e+01 1.1342e-10 1.1335e-10 [ 3.2602e-61 1.7581e-39 1.3813e-29 1.1335e-10 ] 7.3970e-14 [ 4.2166e-43 2.6227e-30 1.4584e-17 7.3955e-14 ] 1.0000e+00
 3.003e+01 1.0358e-10 1.0352e-10 [ 1.5312e-61 1.0092e-39 9.2260e-30 1.0352e-10 ] 5.6215e-14 [ 2.1426e-43 1.5228e-30 1.0281e-17 5.6205e-14 ] 1.0000e+00
 3.015e+01 9.4577e-11 9.4534e-11 [ 7.1862e-62 5.7851e-40 6.1525e-30 9.4534e-11 ] 4.2669e-14 [ 1.0877e-43 8.8307e-31 7.2379e-18 4.2662e-14 ] 1.0000e+00
 3.026e+01 8.6348e-11 8.6316e-11 [ 3.3701e-62 3.3114e-40 4.0966e-30 8.6316e-11 ] 3.2347e-14 [ 5.5160e-44 5.1144e-31 5.0888e-18 3.2342e-14 ] 1.0000e+00
 3.037e+01 7.8826e-11 7.8801e-11 [ 1.5792e-62 1.8928e-40 2.7234e-30 7.8801e-11 ] 2.4491e-14 [ 2.7947e-44 2.9584e-31 3.5731e-18 2.4488e-14 ] 1.0000e+00
 3.049e+01 7.1950e-11 7.1932e-11 [ 7.3949e-63 1.0804e-40 1.8077e-30 7.1932e-11 ] 1.8521e-14 [ 1.4146e-44 1.7092e-31 2.5056e-18 1.8518e-14 ] 1.0000e+00
 3.060e+01 6.5666e-11 6.5652e-11 [ 3.4601e-63 6.1578e-41 1.1981e-30 6.5652e-11 ] 1.3988e-14 [ 7.1533e-45 9.8620e-32 1.7547e-18 1.3986e-14 ] 1.0000e+00
 3.071e+01 5.9924e-11 5.9913e-11 [ 1.6177e-63 3.5048e-41 7.9276e-31 5.9913e-11 ] 1.0552e-14 [ 3.6138e-45 5.6835e-32 1.2272e-18 1.0551e-14 ] 1.0000e+00
 3.083e+01 5.4676e-11 5.4668e-11 [ 7.5577e-64 1.9920e-41 5.2376e-31 5.4668e-11 ] 7.9503e-15 [ 1.8240e-45 3.2714e-32 8.5722e-19 7.9494e-15 ] 1.0000e+00
 3.094e+01 4.9882e-11 4.9876e-11 [ 3.5281e-64 1.1306e-41 3.4550e-31 4.9876e-11 ] 5.9827e-15 [ 9.1974e-46 1.8807e-32 5.9799e-19 5.9821e-15 ] 1.0000e+00
 3.105e+01 4.5502e-11 4.5498e-11 [ 1.6457e-64 6.4077e-42 2.2755e-31 4.5498e-11 ] 4.4966e-15 [ 4.6334e-46 1.0799e-32 4.1661e-19 4.4962e-15 ] 1.0000e+00
 3.117e+01 4.1501e-11 4.1498e-11 [ 7.6706e-65 3.6265e-42 1.4963e-31 4.1498e-11 ] 3.3755e-15 [ 2.3320e-46 6.1934e-33 2.8988e-19 3.3752e-15 ] 1.0000e+00
 3.128e+01 3.7847e-11 3.7844e-11 [ 3.5724e-65 2.0495e-42 9.8244e-32 3.7844e-11 ] 2.5309e-15 [ 1.1726e-46 3.5477e-33 2.0144e-19 2.5307e-15 ] 1.0000e+00
 3.139e+01 3.4510e-11 3.4508e-11 [ 1.6625e-65 1.1567e-42 6.4402e-32 3.4508e-11 ] 1.8953e-15 [ 5.8907e-47 2.0298e-33 1.3980e-19 1.8952e-15 ] 1.0000e+00
 3.151e+01 3.1462e-11 3.1461e-11 [ 7.7305e-66 6.5186e-43 4.2152e-32 3.1461e-11 ] 1.4177e-15 [ 2.9565e-47 1.1599e-33 9.6900e-20 1.4176e-15 ] 1.0000e+00
 3.162e+01 2.8680e-11 2.8679e-11 [ 3.5918e-66 3.6685e-43 2.7545e-32 2.8679e-11 ] 1.0591e-15 [ 1.4825e-47 6.6206e-34 6.7080e-20 1.0591e-15 ] 1.0000e+00
 3.173e+01 2.6140e-11 2.6139e-11 [ 1.6675e-66 2.0616e-43 1.7972e-32 2.6139e-11 ] 7.9031e-16 [ 7.4269e-48 3.7744e-34 4.6378e-20 7.9026e-16 ] 1.0000e+00
 3.185e+01 2.3822e-11 2.3821e-11 [ 7.7355e-67 1.1570e-43 1.1707e-32 2.3821e-11 ] 5.8902e-16 [ 3.7172e-48 2.1493e-34 3.2025e-20 5.8899e-16 ] 1.0000e+00
 3.196e+01 2.1706e-11 2.1705e-11 [ 3.5855e-67 6.4836e-44 7.6142e-33 2.1705e-11 ] 4.3848e-16 [ 1.8588e-48 1.2224e-34 2.2086e-20 4.3846e-16 ] 1.0000e+00
 3.207e+01 1.9775e-11 1.9774e-11 [ 1.6606e-67 3.6283e-44 4.9444e-33 1.9774e-11 ] 3.2603e-16 [ 9.2861e-49 6.9444e-35 1.5213e-20 3.2601e-16 ] 1.0000e+00
 3.219e+01 1.8013e-11 1.8013e-11 [ 7.6846e-68 2.0276e-44 3.2056e-33 1.8013e-11 ] 2.4213e-16 [ 4.6349e-49 3.9405e-35 1.0465e-20 2.4212e-16 ] 1.0000e+00
 3.230e+01 1.6406e-11 1.6405e-11 [ 3.5532e-68 1.1314e-44 2.0750e-33 1.6405e-11 ] 1.7961e-16 [ 2.3112e-49 2.2333e-35 7.1904e-21 1.7960e-16 ] 1.0000e+00
 3.241e+01 1.4939e-11 1.4939e-11 [ 1.6416e-68 6.3049e-45 1.3410e-33 1.4939e-11 ] 1.3308e-16 [ 1.1514e-49 1.2643e-35 4.9343e-21 1.3307e-16 ] 1.0000e+00
 3.253e+01 1.3602e-11 1.3602e-11 [ 7.5779e-69 3.5084e-45 8.6528e-34 1.3602e-11 ] 9.8484e-17 [ 5.7309e-50 7.1487e-36 3.3819e-21 9.8481e-17 ] 1.0000e+00
 3.264e+01 1.2383e-11 1.2383e-11 [ 3.4952e-69 1.9495e-45 5.5742e-34 1.2383e-11 ] 7.2799e-17 [ 2.8497e-50 4.0374e-36 2.3151e-21 7.2796e-17 ] 1.0000e+00
 3.275e+01 1.1271e-11 1.1271e-11 [ 1.6107e-69 1.0818e-45 3.5852e-34 1.1271e-11 ] 5.3750e-17 [ 1.4157e-50 2.2776e-36 1.5828e-21 5.3748e-17 ] 1.0000e+00
 3.287e+01 1.0257e-11 1.0257e-11 [ 7.4167e-70 5.9941e-46 2.3022e-34 1.0257e-11 ] 3.9639e-17 [ 7.0265e-51 1.2833e-36 1.0809e-21 3.9638e-17 ] 1.0000e+00
 3.298e+01 9.3328e-12 9.3328e-12 [ 3.4122e-70 3.3166e-46 1.4760e-34 9.3328e-12 ] 2.9200e-17 [ 3.4841e-51 7.2224e-37 7.3720e-22 2.9199e-17 ] 1.0000e+00
 3.309e+01 8.4906e-12 8.4905e-12 [ 1.5685e-70 1.8325e-46 9.4471e-35 8.4905e-12 ] 2.1484e-17 [ 1.7259e-51 4.0599e-37 5.0220e-22 2.1484e-17 ] 1.0000e+00
 3.321e+01 7.7230e-12 7.7230e-12 [ 7.2034e-71 1.0110e-46 6.0370e-35 7.7230e-12 ] 1.5790e-17 [ 8.5413e-52 2.2795e-37 3.4169e-22 1.5789e-17 ] 1.0000e+00
 3.332e+01 7.0236e-12 7.0236e-12 [ 3.3054e-71 5.5703e-47 3.8515e-35 7.0236e-12 ] 1.1591e-17 [ 4.2228e-52 1.2783e-37 2.3221e-22 1.1591e-17 ] 1.0000e+00
 3.343e+01 6.3865e-12 6.3865e-12 [ 1.5154e-71 3.0645e-47 2.4532e-35 6.3865e-12 ] 8.4993e-18 [ 2.0857e-52 7.1602e-38 1.5761e-22 8.4991e-18 ] 1.0000e+00
 3.355e+01 5.8061e-12 5.8060e-12 [ 6.9414e-72 1.6835e-47 1.5599e-35 5.8060e-12 ] 6.2251e-18 [ 1.0291e-52 4.0057e-38 1.0686e-22 6.2250e-18 ] 1.0000e+00
 3.366e+01 5.2774e-12 5.2774e-12 [ 3.1767e-72 9.2353e-48 9.9031e-36 5.2774e-12 ] 4.5542e-18 [ 5.0726e-53 2.2383e-38 7.2356e-23 4.5541e-18 ] 1.0000e+00
 3.377e+01 4.7960e-12 4.7960e-12 [ 1.4524e-72 5.0588e-48 6.2764e-36 4.7960e-12 ] 3.3281e-18 [ 2.4978e-53 1.2491e-38 4.8937e-23 3.3280e-18 ] 1.0000e+00
 3.389e+01 4.3577e-12 4.3577e-12 [ 6.6348e-73 2.7670e-48 3.9713e-36 4.3577e-12 ] 2.4293e-18 [ 1.2286e-53 6.9626e-39 3.3059e-23 2.4292e-18 ] 1.0000e+00
 3.400e+01 3.9586e-12 3.9586e-12 [ 3.0280e-73 1.5112e-48 2.5085e-36 3.9586e-12 ] 1.7712e-18 [ 6.0371e-54 3.8760e-39 2.2306e-23 1.7712e-18 ] 1.0000e+00
 3.411e+01 3.5954e-12 3.5954e-12 [ 1.3806e-73 8.2417e-49 1.5818e-36 3.5954e-12 ] 1.2900e-18 [ 2.9632e-54 2.1550e-39 1.5033e-23 1.2900e-18 ] 1.0000e+00
 3.423e+01 3.2648e-12 3.2648e-12 [ 6.2887e-74 4.4880e-49 9.9580e-37 3.2648e-12 ] 9.3845e-19 [ 1.4529e-54 1.1966e-39 1.0119e-23 9.3844e-19 ] 1.0000e+00
 3.434e+01 2.9640e-12 2.9640e-12 [ 2.8618e-74 2.4403e-49 6.2580e-37 2.9640e-12 ] 6.8195e-19 [ 7.1152e-55 6.6355e-40 6.8034e-24 6.8194e-19 ] 1.0000e+00
 3.445e+01 2.6902e-12 2.6902e-12 [ 1.3010e-74 1.3249e-49 3.9260e-37 2.6902e-12 ] 4.9501e-19 [ 3.4807e-55 3.6748e-40 4.5687e-24 4.9500e-19 ] 1.0000e+00
 3.457e+01 2.4412e-12 2.4412e-12 [ 5.9088e-75 7.1819e-50 2.4587e-37 2.4412e-12 ] 3.5891e-19 [ 1.7007e-55 2.0323e-40 3.0644e-24 3.5891e-19 ] 1.0000e+00
 3.468e+01 2.2147e-12 2.2147e-12 [ 2.6808e-75 3.8873e-50 1.5371e-37 2.2147e-12 ] 2.5995e-19 [ 8.2998e-56 1.1224e-40 2.0530e-24 2.5994e-19 ] 1.0000e+00
 3.479e+01 2.0087e-12 2.0087e-12 [ 1.2150e-75 2.1008e-50 9.5922e-38 2.0087e-12 ] 1.8806e-19 [ 4.0455e-56 6.1903e-41 1.3737e-24 1.8806e-19 ] 1.0000e+00
 3.491e+01 1.8214e-12 1.8214e-12 [ 5.5012e-76 1.1335e-50 5.9753e-38 1.8214e-12 ] 1.3591e-19 [ 1.9694e-56 3.4091e-41 9.1810e-25 1.3590e-19 ] 1.0000e+00
 3.502e+01 1.6511e-12 1.6511e-12 [ 2.4880e-76 6.1065e-51 3.7155e-38 1.6511e-12 ] 9.8107e-20 [ 9.5752e-57 1.8747e-41 6.1284e-25 9.8106e-20 ] 1.0000e+00
 3.513e+01 1.4963e-12 1.4963e-12 [ 1.1240e-76 3.2844e-51 2.3061e-38 1.4963e-12 ] 7.0743e-20 [ 4.6492e-57 1.0293e-41 4.0858e-25 7.0743e-20 ] 1.0000e+00
 3.525e+01 1.3556e-12 1.3556e-12 [ 5.0723e-77 1.7637e-51 1.4287e-38 1.3556e-12 ] 5.0957e-20 [ 2.2544e-57 5.6432e-42 2.7205e-25 5.0956e-20 ] 1.0000e+00
 3.536e+01 1.2277e-12 1.2277e-12 [ 2.2863e-77 9.4552e-52 8.8342e-39 1.2277e-12 ] 3.6664e-20 [ 1.0916e-57 3.0888e-42 1.8092e-25 3.6664e-20 ] 1.0000e+00
 3.547e+01 1.1115e-12 1.1115e-12 [ 1.0293e-77 5.0605e-52 5.4523e-39 1.1115e-12 ] 2.6352e-20 [ 5.2782e-58 1.6879e-42 1.2016e-25 2.6352e-20 ] 1.0000e+00
 3.559e+01 1.0059e-12 1.0059e-12 [ 4.6287e-78 2.7038e-52 3.3585e-39 1.0059e-12 ] 1.8920e-20 [ 2.5483e-58 9.2086e-43 7.9695e-26 1.8920e-20 ] 1.0000e+00
 3.570e+01 9.1000e-13 9.1000e-13 [ 2.0789e-78 1.4422e-52 2.0647e-39 9.1000e-13 ] 1.3569e-20 [ 1.2285e-58 5.0151e-43 5.2787e-26 1.3569e-20 ] 1.0000e+00
 3.581e+01 8.2289e-13 8.2289e-13 [ 9.3246e-79 7.6786e-53 1.2668e-39 8.2289e-13 ] 9.7210e-21 [ 5.9129e-59 2.7264e-43 3.4915e-26 9.7209e-21 ] 1.0000e+00
 3.593e+01 7.4379e-13 7.4379e-13 [ 4.1770e-79 4.0810e-53 7.7566e-40 7.4379e-13 ] 6.9568e-21 [ 2.8413e-59 1.4794e-43 2.3060e-26 6.9568e-21 ] 1.0000e+00
 3.604e+01 6.7196e-13 6.7196e-13 [ 1.8686e-79 2.1650e-53 4.7395e-40 6.7196e-13 ] 4.9733e-21 [ 1.3630e-59 8.0127e-44 1.5207e-26 4.9733e-21 ] 1.0000e+00
 3.615e+01 6.0674e-13 6.0674e-13 [ 8.3474e-80 1.1464e-53 2.8898e-40 6.0674e-13 ] 3.5515e-21 [ 6.5275e-60 4.3312e-44 1.0012e-26 3.5515e-21 ] 1.0000e+00
 3.627e+01 5.4754e-13 5.4754e-13 [ 3.7235e-80 6.0586e-54 1.7581e-40 5.4754e-13 ] 2.5335e-21 [ 3.1203e-60 2.3364e-44 6.5812e-27 2.5335e-21 ] 1.0000e+00
 3.638e+01 4.9380e-13 4.9380e-13 [ 1.6585e-80 3.1955e-54 1.0673e-40 4.9380e-13 ] 1.8054e-21 [ 1.4888e-60 1.2577e-44 4.3183e-27 1.8054e-21 ] 1.0000e+00
 3.649e+01 4.4503e-13 4.4503e-13 [ 7.3751e-81 1.6820e-54 6.4641e-41 4.4503e-13 ] 1.2852e-21 [ 7.0893e-61 6.7552e-45 2.8282e-27 1.2852e-21 ] 1.0000e+00
 3.661e+01 4.0077e-13 4.0077e-13 [ 3.2743e-81 8.8349e-55 3.9058e-41 4.0077e-13 ] 9.1388e-22 [ 3.3690e-61 3.6200e-45 1.8487e-27 9.1387e-22 ] 1.0000e+00
 3.672e+01 3.6060e-13 3.6060e-13 [ 1.4512e-81 4.6305e-55 2.3543e-41 3.6060e-13 ] 6.4917e-22 [ 1.5976e-61 1.9353e-45 1.2059e-27 6.4917e-22 ] 1.0000e+00
 3.683e+01 3.2416e-13 3.2416e-13 [ 6.4203e-82 2.4214e-55 1.4155e-41 3.2416e-13 ] 4.6065e-22 [ 7.5592e-62 1.0320e-45 7.8480e-28 4.6065e-22 ] 1.0000e+00
 3.695e+01 2.9109e-13 2.9109e-13 [ 2.8350e-82 1.2632e-55 8.4888e-42 2.9109e-13 ] 3.2653e-22 [ 3.5683e-62 5.4891e-46 5.0955e-28 3.2653e-22 ] 1.0000e+00
 3.706e+01 2.6108e-13 2.6108e-13 [ 1.2493e-82 6.5740e-56 5.0769e-42 2.6108e-13 ] 2.3122e-22 [ 1.6803e-62 2.9116e-46 3.2999e-28 2.3122e-22 ] 1.0000e+00
 3.717e+01 2.3386e-13 2.3386e-13 [ 5.4940e-83 3.4124e-56 3.0278e-42 2.3386e-13 ] 1.6356e-22 [ 7.8920e-63 1.5400e-46 2.1311e-28 1.6355e-22 ] 1.0000e+00
 3.729e+01 2.0916e-13 2.0916e-13 [ 2.4106e-83 1.7665e-56 1.8004e-42 2.0916e-13 ] 1.1557e-22 [ 3.6966e-63 8.1202e-47 1.3722e-28 1.1557e-22 ] 1.0000e+00
 3.740e+01 1.8675e-13 1.8675e-13 [ 1.0551e-83 9.1188e-57 1.0672e-42 1.8675e-13 ] 8.1577e-23 [ 1.7264e-63 4.2681e-47 8.8076e-29 8.1577e-23 ] 1.0000e+00
 3.751e+01 1.6641e-13 1.6641e-13 [ 4.6064e-84 4.6929e-57 6.3053e-43 1.6641e-13 ] 5.7520e-23 [ 8.0384e-64 2.2358e-47 5.6335e-29 5.7520e-23 ] 1.0000e+00
 3.763e+01 1.4796e-13 1.4796e-13 [ 2.0055e-84 2.4074e-57 3.7124e-43 1.4796e-13 ] 4.0514e-23 [ 3.7303e-64 1.1669e-47 3.5898e-29 4.0514e-23 ] 1.0000e+00
 3.774e+01 1.3121e-13 1.3121e-13 [ 8.7048e-85 1.2307e-57 2.1777e-43 1.3121e-13 ] 2.8504e-23 [ 1.7250e-64 6.0671e-48 2.2782e-29 2.8504e-23 ] 1.0000e+00
 3.785e+01 1.1600e-13 1.1600e-13 [ 3.7660e-85 6.2680e-58 1.2723e-43 1.1600e-13 ] 2.0032e-23 [ 7.9465e-65 3.1414e-48 1.4394e-29 2.0032e-23 ] 1.0000e+00
 3.797e+01 1.0219e-13 1.0219e-13 [ 1.6234e-85 3.1796e-58 7.4021e-44 1.0219e-13 ] 1.4061e-23 [ 3.6455e-65 1.6192e-48 9.0501e-30 1.4061e-23 ] 1.0000e+00
 3.808e+01 8.9657e-14 8.9657e-14 [ 6.9706e-86 1.6058e-58 4.2863e-44 8.9657e-14 ] 9.8579e-24 [ 1.6649e-65 8.3056e-49 5.6600e-30 9.8579e-24 ] 1.0000e+00
 3.819e+01 7.8272e-14 7.8272e-14 [ 2.9798e-86 8.0707e-59 2.4694e-44 7.8272e-14 ] 6.9017e-24 [ 7.5654e-66 4.2376e-49 3.5192e-30 6.9017e-24 ] 1.0000e+00
 3.831e+01 6.7934e-14 6.7934e-14 [ 1.2675e-86 4.0345e-59 1.4146e-44 6.7934e-14 ] 4.8248e-24 [ 3.4189e-66 2.1493e-49 2.1739e-30 4.8248e-24 ] 1.0000e+00
 3.842e+01 5.8547e-14 5.8547e-14 [ 5.3614e-87 2.0047e-59 8.0532e-45 5.8547e-14 ] 3.3672e-24 [ 1.5355e-66 1.0830e-49 1.3332e-30 3.3672e-24 ] 1.0000e+00
 3.853e+01 5.0028e-14 5.0028e-14 [ 2.2533e-87 9.8933e-60 4.5520e-45 5.0028e-14 ] 2.3452e-24 [ 6.8478e-67 5.4170e-50 8.1097e-31 2.3452e-24 ] 1.0000e+00
 3.865e+01 4.2304e-14 4.2304e-14 [ 9.3995e-88 4.8440e-60 2.5521e-45 4.2304e-14 ] 1.6293e-24 [ 3.0294e-67 2.6867e-50 4.8875e-31 1.6293e-24 ] 1.0000e+00
 3.876e+01 3.5312e-14 3.5312e-14 [ 3.8867e-88 2.3500e-60 1.4173e-45 3.5312e-14 ] 1.1283e-24 [ 1.3276e-67 1.3195e-50 2.9141e-31 1.1283e-24 ] 1.0000e+00
 3.887e+01 2.8999e-14 2.8999e-14 [ 1.5903e-88 1.1276e-60 7.7831e-46 2.8999e-14 ] 7.7795e-25 [ 5.7539e-68 6.4063e-51 1.7158e-31 7.7795e-25 ] 1.0000e+00
 3.899e+01 2.3324e-14 2.3324e-14 [ 6.4235e-89 5.3392e-61 4.2158e-46 2.3324e-14 ] 5.3310e-25 [ 2.4602e-68 3.0672e-51 9.9499e-32 5.3310e-25 ] 1.0000e+00
 3.910e+01 1.8255e-14 1.8255e-14 [ 2.5527e-89 2.4861e-61 2.2445e-46 1.8255e-14 ] 3.6199e-25 [ 1.0343e-68 1.4433e-51 5.6615e-32 3.6199e-25 ] 1.0000e+00
 3.921e+01 1.3773e-14 1.3773e-14 [ 9.9326e-90 1.1327e-61 1.1681e-46 1.3773e-14 ] 2.4233e-25 [ 4.2544e-69 6.6410e-52 3.1423e-32 2.4233e-25 ] 1.0000e+00
 3.933e+01 9.8713e-15 9.8713e-15 [ 3.7547e-90 5.0087e-62 5.8883e-47 9.8713e-15 ] 1.5849e-25 [ 1.6989e-69 2.9636e-52 1.6845e-32 1.5849e-25 ] 1.0000e+00
 3.944e+01 6.5588e-15 6.5588e-15 [ 1.3604e-90 2.1175e-62 2.8257e-47 6.5588e-15 ] 9.9533e-26 [ 6.4950e-70 1.2635e-52 8.5597e-33 9.9533e-26 ] 1.0000e+00
 3.955e+01 3.8599e-15 3.8599e-15 [ 4.5935e-91 8.2889e-63 1.2441e-47 3.8599e-15 ] 5.7933e-26 [ 2.3090e-70 4.9832e-53 3.9648e-33 5.7933e-26 ] 1.0000e+00
 3.967e+01 1.8186e-15 1.8186e-15 [ 1.3409e-91 2.7595e-63 4.5752e-48 1.8186e-15 ] 2.8760e-26 [ 7.0586e-71 1.6692e-53 1.5189e-33 2.8760e-26 ] 1.0000e+00
 3.978e+01 5.0110e-16 5.0110e-16 [ 2.5201e-92 5.7086e-64 1.0138e-48 5.0110e-16 ] 9.4069e-27 [ 1.3728e-71 3.4676e-54 3.4577e-34 9.4069e-27 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
