 2.267e+01 2.1350e-03 2.1350e-03 [ 1.2546e-12 6.2710e-07 7.4264e-04 1.3918e-03 ] 9.9786e-01
 2.278e+01 2.0193e-03 2.0193e-03 [ 8.8764e-13 5.1861e-07 6.8998e-04 1.3288e-03 ] 9.9798e-01
 2.289e+01 1.9077e-03 1.9077e-03 [ 6.2612e-13 4.2779e-07 6.4006e-04 1.2672e-03 ] 9.9809e-01
 2.301e+01 1.8002e-03 1.8002e-03 [ 4.4033e-13 3.5196e-07 5.9280e-04 1.2070e-03 ] 9.9820e-01
 2.312e+01 1.6967e-03 1.6967e-03 [ 3.0874e-13 2.8883e-07 5.4816e-04 1.1483e-03 ] 9.9830e-01
 2.323e+01 1.5974e-03 1.5974e-03 [ 2.1583e-13 2.3640e-07 5.0606e-04 1.0911e-03 ] 9.9840e-01
 2.335e+01 1.5021e-03 1.5021e-03 [ 1.5043e-13 1.9299e-07 4.6644e-04 1.0354e-03 ] 9.9850e-01
 2.346e+01 1.4108e-03 1.4108e-03 [ 1.0453e-13 1.5715e-07 4.2923e-04 9.8142e-04 ] 9.9859e-01
 2.357e+01 1.3235e-03 1.3235e-03 [ 7.2423e-14 1.2763e-07 3.9434e-04 9.2908e-04 ] 9.9868e-01
 2.369e+01 1.2402e-03 1.2402e-03 [ 5.0030e-14 1.0338e-07 3.6170e-04 8.7842e-04 ] 9.9876e-01
 2.380e+01 1.1608e-03 1.1608e-03 [ 3.4458e-14 8.3529e-08 3.3121e-04 8.2949e-04 ] 9.9884e-01
 2.391e+01 1.0851e-03 1.0851e-03 [ 2.3663e-14 6.7313e-08 3.0279e-04 7.8229e-04 ] 9.9891e-01
 2.403e+01 1.0132e-03 1.0132e-03 [ 1.6203e-14 5.4105e-08 2.7635e-04 7.3684e-04 ] 9.9899e-01
 2.414e+01 9.4500e-04 9.4500e-04 [ 1.1062e-14 4.3376e-08 2.5180e-04 6.9316e-04 ] 9.9905e-01
 2.425e+01 8.8032e-04 8.8032e-04 [ 7.5300e-15 3.4685e-08 2.2905e-04 6.5123e-04 ] 9.9912e-01
 2.437e+01 8.1910e-04 8.1910e-04 [ 5.1110e-15 2.7664e-08 2.0801e-04 6.1105e-04 ] 9.9918e-01
 2.448e+01 7.6124e-04 7.6124e-04 [ 3.4590e-15 2.2008e-08 1.8859e-04 5.7262e-04 ] 9.9924e-01
 2.459e+01 7.0664e-04 7.0664e-04 [ 2.3343e-15 1.7463e-08 1.7070e-04 5.3592e-04 ] 9.9929e-01
 2.471e+01 6.5519e-04 6.5519e-04 [ 1.5707e-15 1.3821e-08 1.5425e-04 5.0093e-04 ] 9.9934e-01
 2.482e+01 6.0677e-04 6.0677e-04 [ 1.0539e-15 1.0911e-08 1.3915e-04 4.6762e-04 ] 9.9939e-01
 2.493e+01 5.6128e-04 5.6128e-04 [ 7.0510e-16 8.5917e-09 1.2532e-04 4.3596e-04 ] 9.9944e-01
 2.505e+01 5.1860e-04 5.1860e-04 [ 4.7041e-16 6.7483e-09 1.1267e-04 4.0592e-04 ] 9.9948e-01
 2.516e+01 4.7861e-04 4.7861e-04 [ 3.1294e-16 5.2869e-09 1.0114e-04 3.7746e-04 ] 9.9952e-01
 2.527e+01 4.4119e-04 4.4119e-04 [ 2.0760e-16 4.1316e-09 9.0631e-05 3.5055e-04 ] 9.9956e-01
 2.539e+01 4.0622e-04 4.0622e-04 [ 1.3733e-16 3.2206e-09 8.1081e-05 3.2514e-04 ] 9.9959e-01
 2.550e+01 3.7360e-04 3.7360e-04 [ 9.0595e-17 2.5043e-09 7.2418e-05 3.0118e-04 ] 9.9963e-01
 2.561e+01 3.4320e-04 3.4320e-04 [ 5.9597e-17 1.9424e-09 6.4573e-05 2.7863e-04 ] 9.9966e-01
 2.573e+01 3.1492e-04 3.1492e-04 [ 3.9096e-17 1.5028e-09 5.7483e-05 2.5744e-04 ] 9.9969e-01
 2.584e+01 2.8864e-04 2.8864e-04 [ 2.5577e-17 1.1598e-09 5.1088e-05 2.3755e-04 ] 9.9971e-01
 2.595e+01 2.6425e-04 2.6425e-04 [ 1.6686e-17 8.9294e-10 4.5329e-05 2.1892e-04 ] 9.9974e-01
 2.607e+01 2.4165e-04 2.4165e-04 [ 1.0856e-17 6.8578e-10 4.0154e-05 2.0149e-04 ] 9.9976e-01
 2.618e+01 2.2073e-04 2.2073e-04 [ 7.0441e-18 5.2539e-10 3.5512e-05 1.8522e-04 ] 9.9978e-01
 2.629e+01 2.0140e-04 2.0140e-04 [ 4.5582e-18 4.0153e-10 3.1355e-05 1.7004e-04 ] 9.9980e-01
 2.641e+01 1.8355e-04 1.8355e-04 [ 2.9416e-18 3.0613e-10 2.7640e-05 1.5591e-04 ] 9.9982e-01
 2.652e+01 1.6710e-04 1.6710e-04 [ 1.8932e-18 2.3284e-10 2.4326e-05 1.4277e-04 ] 9.9983e-01
 2.663e+01 1.5196e-04 1.5196e-04 [ 1.2152e-18 1.7667e-10 2.1375e-05 1.3058e-04 ] 9.9985e-01
 2.675e+01 1.3803e-04 1.3803e-04 [ 7.7796e-19 1.3373e-10 1.8752e-05 1.1928e-04 ] 9.9986e-01
 2.686e+01 1.2524e-04 1.2524e-04 [ 4.9671e-19 1.0099e-10 1.6424e-05 1.0882e-04 ] 9.9987e-01
 2.697e+01 1.1351e-04 1.1351e-04 [ 3.1631e-19 7.6080e-11 1.4363e-05 9.9149e-05 ] 9.9989e-01
 2.709e+01 1.0277e-04 1.0277e-04 [ 2.0089e-19 5.7182e-11 1.2540e-05 9.0229e-05 ] 9.9990e-01
 2.720e+01 9.2940e-05 9.2940e-05 [ 1.2726e-19 4.2878e-11 1.0931e-05 8.2009e-05 ] 9.9991e-01
 2.731e+01 8.3960e-05 8.3960e-05 [ 8.0407e-20 3.2078e-11 9.5143e-06 7.4446e-05 ] 9.9992e-01
 2.743e+01 7.5766e-05 7.5766e-05 [ 5.0672e-20 2.3943e-11 8.2679e-06 6.7498e-05 ] 9.9992e-01
 2.754e+01 6.8297e-05 6.8297e-05 [ 3.1851e-20 1.7830e-11 7.1737e-06 6.1123e-05 ] 9.9993e-01
 2.765e+01 6.1497e-05 6.1497e-05 [ 1.9970e-20 1.3247e-11 6.2146e-06 5.5283e-05 ] 9.9994e-01
 2.777e+01 5.5315e-05 5.5315e-05 [ 1.2488e-20 9.8201e-12 5.3755e-06 4.9940e-05 ] 9.9994e-01
 2.788e+01 4.9701e-05 4.9701e-05 [ 7.7900e-21 7.2632e-12 4.6425e-06 4.5059e-05 ] 9.9995e-01
 2.799e+01 4.4609e-05 4.4609e-05 [ 4.8471e-21 5.3600e-12 4.0033e-06 4.0606e-05 ] 9.9996e-01
 2.811e+01 3.9996e-05 3.9996e-05 [ 3.0084e-21 3.9467e-12 3.4470e-06 3.6549e-05 ] 9.9996e-01
 2.822e+01 3.5822e-05 3.5822e-05 [ 1.8625e-21 2.8997e-12 2.9634e-06 3.2858e-05 ] 9.9996e-01
 2.833e+01 3.2049e-05 3.2049e-05 [ 1.1502e-21 2.1257e-12 2.5439e-06 2.9505e-05 ] 9.9997e-01
 2.845e+01 2.8643e-05 2.8643e-05 [ 7.0859e-22 1.5549e-12 2.1804e-06 2.6463e-05 ] 9.9997e-01
 2.856e+01 2.5572e-05 2.5572e-05 [ 4.3545e-22 1.1349e-12 1.8661e-06 2.3706e-05 ] 9.9997e-01
 2.867e+01 2.2807e-05 2.2807e-05 [ 2.6695e-22 8.2657e-13 1.5948e-06 2.1212e-05 ] 9.9998e-01
 2.879e+01 2.0319e-05 2.0319e-05 [ 1.6325e-22 6.0071e-13 1.3609e-06 1.8958e-05 ] 9.9998e-01
 2.890e+01 1.8083e-05 1.8083e-05 [ 9.9593e-23 4.3563e-13 1.1596e-06 1.6923e-05 ] 9.9998e-01
 2.901e+01 1.6076e-05 1.6076e-05 [ 6.0612e-23 3.1525e-13 9.8659e-07 1.5090e-05 ] 9.9998e-01
 2.913e+01 1.4278e-05 1.4278e-05 [ 3.6800e-23 2.2765e-13 8.3820e-07 1.3439e-05 ] 9.9999e-01
 2.924e+01 1.2667e-05 1.2667e-05 [ 2.2290e-23 1.6405e-13 7.1110e-07 1.1956e-05 ] 9.9999e-01
 2.935e+01 1.1226e-05 1.1226e-05 [ 1.3469e-23 1.1798e-13 6.0240e-07 1.0624e-05 ] 9.9999e-01
 2.947e+01 9.9389e-06 9.9389e-06 [ 8.1195e-24 8.4664e-14 5.0958e-07 9.4294e-06 ] 9.9999e-01
 2.958e+01 8.7902e-06 8.7902e-06 [ 4.8833e-24 6.0634e-14 4.3045e-07 8.3598e-06 ] 9.9999e-01
 2.969e+01 7.7662e-06 7.7662e-06 [ 2.9301e-24 4.3335e-14 3.6309e-07 7.4031e-06 ] 9.9999e-01
 2.981e+01 6.8544e-06 6.8544e-06 [ 1.7540e-24 3.0909e-14 3.0584e-07 6.5486e-06 ] 9.9999e-01
 2.992e+01 6.0434e-06 6.0434e-06 [ 1.0476e-24 2.2001e-14 2.5725e-07 5.7862e-06 ] 9.9999e-01
 3.003e+01 5.3229e-06 5.3229e-06 [ 6.2425e-25 1.5630e-14 2.1608e-07 5.1068e-06 ] 9.9999e-01
 3.015e+01 4.6835e-06 4.6835e-06 [ 3.7113e-25 1.1081e-14 1.8124e-07 4.5023e-06 ] 1.0000e+00
 3.026e+01 4.1167e-06 4.1167e-06 [ 2.2014e-25 7.8406e-15 1.5181e-07 3.9648e-06 ] 1.0000e+00
 3.037e+01 3.6147e-06 3.6147e-06 [ 1.3029e-25 5.5369e-15 1.2698e-07 3.4877e-06 ] 1.0000e+00
 3.049e+01 3.1707e-06 3.1707e-06 [ 7.6935e-26 3.9024e-15 1.0607e-07 3.0647e-06 ] 1.0000e+00
 3.060e+01 2.7785e-06 2.7785e-06 [ 4.5329e-26 2.7451e-15 8.8481e-08 2.6900e-06 ] 1.0000e+00
 3.071e+01 2.4322e-06 2.4322e-06 [ 2.6647e-26 1.9273e-15 7.3707e-08 2.3585e-06 ] 1.0000e+00
 3.083e+01 2.1270e-06 2.1270e-06 [ 1.5631e-26 1.3505e-15 6.1316e-08 2.0657e-06 ] 1.0000e+00
 3.094e+01 1.8581e-06 1.8581e-06 [ 9.1482e-27 9.4453e-16 5.0940e-08 1.8072e-06 ] 1.0000e+00
 3.105e+01 1.6217e-06 1.6217e-06 [ 5.3425e-27 6.5935e-16 4.2262e-08 1.5794e-06 ] 1.0000e+00
 3.117e+01 1.4138e-06 1.4138e-06 [ 3.1132e-27 4.5941e-16 3.5016e-08 1.3788e-06 ] 1.0000e+00
 3.128e+01 1.2314e-06 1.2314e-06 [ 1.8102e-27 3.1949e-16 2.8973e-08 1.2024e-06 ] 1.0000e+00
 3.139e+01 1.0714e-06 1.0714e-06 [ 1.0503e-27 2.2178e-16 2.3942e-08 1.0475e-06 ] 1.0000e+00
 3.151e+01 9.3128e-07 9.3128e-07 [ 6.0808e-28 1.5367e-16 1.9758e-08 9.1152e-07 ] 1.0000e+00
 3.162e+01 8.0866e-07 8.0866e-07 [ 3.5130e-28 1.0628e-16 1.6283e-08 7.9237e-07 ] 1.0000e+00
 3.173e+01 7.0148e-07 7.0148e-07 [ 2.0252e-28 7.3366e-17 1.3402e-08 6.8808e-07 ] 1.0000e+00
 3.185e+01 6.0790e-07 6.0790e-07 [ 1.1651e-28 5.0555e-17 1.1017e-08 5.9688e-07 ] 1.0000e+00
 3.196e+01 5.2627e-07 5.2627e-07 [ 6.6882e-29 3.4774e-17 9.0438e-09 5.1723e-07 ] 1.0000e+00
 3.207e+01 4.5515e-07 4.5515e-07 [ 3.8315e-29 2.3876e-17 7.4147e-09 4.4774e-07 ] 1.0000e+00
 3.219e+01 3.9325e-07 3.9325e-07 [ 2.1903e-29 1.6364e-17 6.0711e-09 3.8718e-07 ] 1.0000e+00
 3.230e+01 3.3943e-07 3.3943e-07 [ 1.2496e-29 1.1196e-17 4.9647e-09 3.3446e-07 ] 1.0000e+00
 3.241e+01 2.9268e-07 2.9268e-07 [ 7.1138e-30 7.6463e-18 4.0547e-09 2.8862e-07 ] 1.0000e+00
 3.253e+01 2.5212e-07 2.5212e-07 [ 4.0417e-30 5.2129e-18 3.3072e-09 2.4881e-07 ] 1.0000e+00
 3.264e+01 2.1697e-07 2.1697e-07 [ 2.2915e-30 3.5478e-18 2.6942e-09 2.1427e-07 ] 1.0000e+00
 3.275e+01 1.8653e-07 1.8653e-07 [ 1.2966e-30 2.4103e-18 2.1919e-09 1.8434e-07 ] 1.0000e+00
 3.287e+01 1.6020e-07 1.6020e-07 [ 7.3218e-31 1.6347e-18 1.7811e-09 1.5842e-07 ] 1.0000e+00
 3.298e+01 1.3746e-07 1.3746e-07 [ 4.1261e-31 1.1068e-18 1.4455e-09 1.3601e-07 ] 1.0000e+00
 3.309e+01 1.1782e-07 1.1782e-07 [ 2.3206e-31 7.4810e-19 1.1716e-09 1.1665e-07 ] 1.0000e+00
 3.321e+01 1.0090e-07 1.0090e-07 [ 1.3025e-31 5.0478e-19 9.4842e-10 9.9947e-08 ] 1.0000e+00
 3.332e+01 8.6314e-08 8.6314e-08 [ 7.2966e-32 3.4003e-19 7.6682e-10 8.5547e-08 ] 1.0000e+00
 3.343e+01 7.3768e-08 7.3768e-08 [ 4.0793e-32 2.2867e-19 6.1922e-10 7.3149e-08 ] 1.0000e+00
 3.355e+01 6.2984e-08 6.2984e-08 [ 2.2762e-32 1.5352e-19 4.9941e-10 6.2484e-08 ] 1.0000e+00
 3.366e+01 5.3723e-08 5.3723e-08 [ 1.2675e-32 1.0290e-19 4.0229e-10 5.3321e-08 ] 1.0000e+00
 3.377e+01 4.5780e-08 4.5780e-08 [ 7.0450e-33 6.8853e-20 3.2366e-10 4.5456e-08 ] 1.0000e+00
 3.389e+01 3.8972e-08 3.8972e-08 [ 3.9080e-33 4.5997e-20 2.6008e-10 3.8712e-08 ] 1.0000e+00
 3.400e+01 3.3145e-08 3.3145e-08 [ 2.1636e-33 3.0678e-20 2.0874e-10 3.2936e-08 ] 1.0000e+00
 3.411e+01 2.8162e-08 2.8162e-08 [ 1.1956e-33 2.0427e-20 1.6733e-10 2.7994e-08 ] 1.0000e+00
 3.423e+01 2.3904e-08 2.3904e-08 [ 6.5939e-34 1.3580e-20 1.3397e-10 2.3770e-08 ] 1.0000e+00
 3.434e+01 2.0271e-08 2.0271e-08 [ 3.6298e-34 9.0133e-21 1.0713e-10 2.0164e-08 ] 1.0000e+00
 3.445e+01 1.7173e-08 1.7173e-08 [ 1.9943e-34 5.9727e-21 8.5572e-11 1.7088e-08 ] 1.0000e+00
 3.457e+01 1.4535e-08 1.4535e-08 [ 1.0937e-34 3.9516e-21 6.8267e-11 1.4466e-08 ] 1.0000e+00
 3.468e+01 1.2290e-08 1.2290e-08 [ 5.9863e-35 2.6102e-21 5.4397e-11 1.2235e-08 ] 1.0000e+00
 3.479e+01 1.0381e-08 1.0381e-08 [ 3.2705e-35 1.7215e-21 4.3293e-11 1.0338e-08 ] 1.0000e+00
 3.491e+01 8.7611e-09 8.7611e-09 [ 1.7835e-35 1.1335e-21 3.4416e-11 8.7267e-09 ] 1.0000e+00
 3.502e+01 7.3865e-09 7.3865e-09 [ 9.7075e-36 7.4523e-22 2.7326e-11 7.3592e-09 ] 1.0000e+00
 3.513e+01 6.2216e-09 6.2216e-09 [ 5.2741e-36 4.8919e-22 2.1672e-11 6.2000e-09 ] 1.0000e+00
 3.525e+01 5.2355e-09 5.2355e-09 [ 2.8601e-36 3.2061e-22 1.7167e-11 5.2183e-09 ] 1.0000e+00
 3.536e+01 4.4014e-09 4.4014e-09 [ 1.5482e-36 2.0981e-22 1.3583e-11 4.3878e-09 ] 1.0000e+00
 3.547e+01 3.6966e-09 3.6966e-09 [ 8.3652e-37 1.3709e-22 1.0735e-11 3.6859e-09 ] 1.0000e+00
 3.559e+01 3.1018e-09 3.1018e-09 [ 4.5116e-37 8.9433e-23 8.4738e-12 3.0933e-09 ] 1.0000e+00
 3.570e+01 2.6002e-09 2.6002e-09 [ 2.4289e-37 5.8256e-23 6.6814e-12 2.5935e-09 ] 1.0000e+00
 3.581e+01 2.1776e-09 2.1776e-09 [ 1.3053e-37 3.7891e-23 5.2620e-12 2.1723e-09 ] 1.0000e+00
 3.593e+01 1.8220e-09 1.8220e-09 [ 7.0017e-38 2.4607e-23 4.1394e-12 1.8178e-09 ] 1.0000e+00
 3.604e+01 1.5230e-09 1.5230e-09 [ 3.7492e-38 1.5957e-23 3.2526e-12 1.5197e-09 ] 1.0000e+00
 3.615e+01 1.2719e-09 1.2719e-09 [ 2.0040e-38 1.0332e-23 2.5529e-12 1.2693e-09 ] 1.0000e+00
 3.627e+01 1.0611e-09 1.0611e-09 [ 1.0692e-38 6.6796e-24 2.0014e-12 1.0591e-09 ] 1.0000e+00
 3.638e+01 8.8450e-10 8.8450e-10 [ 5.6950e-39 4.3120e-24 1.5673e-12 8.8293e-10 ] 1.0000e+00
 3.649e+01 7.3656e-10 7.3656e-10 [ 3.0279e-39 2.7796e-24 1.2259e-12 7.3534e-10 ] 1.0000e+00
 3.661e+01 6.1280e-10 6.1280e-10 [ 1.6071e-39 1.7891e-24 9.5783e-13 6.1184e-10 ] 1.0000e+00
 3.672e+01 5.0935e-10 5.0935e-10 [ 8.5147e-40 1.1499e-24 7.4753e-13 5.0860e-10 ] 1.0000e+00
 3.683e+01 4.2297e-10 4.2297e-10 [ 4.5034e-40 7.3796e-25 5.8275e-13 4.2238e-10 ] 1.0000e+00
 3.695e+01 3.5090e-10 3.5090e-10 [ 2.3777e-40 4.7291e-25 4.5379e-13 3.5045e-10 ] 1.0000e+00
 3.706e+01 2.9085e-10 2.9085e-10 [ 1.2532e-40 3.0262e-25 3.5297e-13 2.9050e-10 ] 1.0000e+00
 3.717e+01 2.4085e-10 2.4085e-10 [ 6.5942e-41 1.9337e-25 2.7424e-13 2.4057e-10 ] 1.0000e+00
 3.729e+01 1.9926e-10 1.9926e-10 [ 3.4637e-41 1.2339e-25 2.1284e-13 1.9904e-10 ] 1.0000e+00
 3.740e+01 1.6469e-10 1.6469e-10 [ 1.8163e-41 7.8616e-26 1.6501e-13 1.6453e-10 ] 1.0000e+00
 3.751e+01 1.3600e-10 1.3600e-10 [ 9.5077e-42 5.0019e-26 1.2778e-13 1.3587e-10 ] 1.0000e+00
 3.763e+01 1.1220e-10 1.1220e-10 [ 4.9686e-42 3.1779e-26 9.8845e-14 1.1210e-10 ] 1.0000e+00
 3.774e+01 9.2482e-11 9.2482e-11 [ 2.5922e-42 2.0162e-26 7.6378e-14 9.2406e-11 ] 1.0000e+00
 3.785e+01 7.6158e-11 7.6158e-11 [ 1.3501e-42 1.2774e-26 5.8953e-14 7.6099e-11 ] 1.0000e+00
 3.797e+01 6.2657e-11 6.2657e-11 [ 7.0198e-43 8.0813e-27 4.5454e-14 6.2612e-11 ] 1.0000e+00
 3.808e+01 5.1503e-11 5.1503e-11 [ 3.6439e-43 5.1055e-27 3.5008e-14 5.1468e-11 ] 1.0000e+00
 3.819e+01 4.2295e-11 4.2295e-11 [ 1.8884e-43 3.2210e-27 2.6933e-14 4.2268e-11 ] 1.0000e+00
 3.831e+01 3.4701e-11 3.4701e-11 [ 9.7697e-44 2.0292e-27 2.0698e-14 3.4681e-11 ] 1.0000e+00
 3.842e+01 2.8445e-11 2.8445e-11 [ 5.0462e-44 1.2767e-27 1.5890e-14 2.8429e-11 ] 1.0000e+00
 3.853e+01 2.3295e-11 2.3295e-11 [ 2.6021e-44 8.0208e-28 1.2186e-14 2.3283e-11 ] 1.0000e+00
 3.865e+01 1.9061e-11 1.9061e-11 [ 1.3396e-44 5.0322e-28 9.3346e-15 1.9051e-11 ] 1.0000e+00
 3.876e+01 1.5582e-11 1.5582e-11 [ 6.8851e-45 3.1528e-28 7.1431e-15 1.5574e-11 ] 1.0000e+00
 3.887e+01 1.2726e-11 1.2726e-11 [ 3.5330e-45 1.9726e-28 5.4603e-15 1.2720e-11 ] 1.0000e+00
 3.899e+01 1.0384e-11 1.0384e-11 [ 1.8099e-45 1.2325e-28 4.1695e-15 1.0380e-11 ] 1.0000e+00
 3.910e+01 8.4656e-12 8.4656e-12 [ 9.2573e-46 7.6907e-29 3.1804e-15 8.4624e-12 ] 1.0000e+00
 3.921e+01 6.8953e-12 6.8953e-12 [ 4.7272e-46 4.7922e-29 2.4234e-15 6.8929e-12 ] 1.0000e+00
 3.933e+01 5.6112e-12 5.6112e-12 [ 2.4100e-46 2.9821e-29 1.8447e-15 5.6093e-12 ] 1.0000e+00
 3.944e+01 4.5621e-12 4.5621e-12 [ 1.2267e-46 1.8532e-29 1.4027e-15 4.5607e-12 ] 1.0000e+00
 3.955e+01 3.7058e-12 3.7058e-12 [ 6.2341e-47 1.1501e-29 1.0654e-15 3.7047e-12 ] 1.0000e+00
 3.967e+01 3.0075e-12 3.0075e-12 [ 3.1631e-47 7.1278e-30 8.0844e-16 3.0067e-12 ] 1.0000e+00
 3.978e+01 2.4386e-12 2.4386e-12 [ 1.6023e-47 4.4117e-30 6.1280e-16 2.4380e-12 ] 1.0000e+00
 3.989e+01 1.9756e-12 1.9756e-12 [ 8.1042e-48 2.7269e-30 4.6401e-16 1.9751e-12 ] 1.0000e+00
 4.001e+01 1.5990e-12 1.5990e-12 [ 4.0925e-48 1.6833e-30 3.5099e-16 1.5987e-12 ] 1.0000e+00
 4.012e+01 1.2931e-12 1.2931e-12 [ 2.0634e-48 1.0377e-30 2.6522e-16 1.2928e-12 ] 1.0000e+00
 4.023e+01 1.0448e-12 1.0448e-12 [ 1.0387e-48 6.3887e-31 2.0020e-16 1.0446e-12 ] 1.0000e+00
 4.035e+01 8.4336e-13 8.4336e-13 [ 5.2205e-49 3.9281e-31 1.5097e-16 8.4321e-13 ] 1.0000e+00
 4.046e+01 6.8018e-13 6.8018e-13 [ 2.6198e-49 2.4120e-31 1.1372e-16 6.8006e-13 ] 1.0000e+00
 4.057e+01 5.4808e-13 5.4808e-13 [ 1.3126e-49 1.4791e-31 8.5581e-17 5.4800e-13 ] 1.0000e+00
 4.069e+01 4.4125e-13 4.4125e-13 [ 6.5667e-50 9.0583e-32 6.4336e-17 4.4119e-13 ] 1.0000e+00
 4.080e+01 3.5493e-13 3.5493e-13 [ 3.2801e-50 5.5403e-32 4.8316e-17 3.5488e-13 ] 1.0000e+00
 4.091e+01 2.8524e-13 2.8524e-13 [ 1.6359e-50 3.3842e-32 3.6248e-17 2.8521e-13 ] 1.0000e+00
 4.103e+01 2.2904e-13 2.2904e-13 [ 8.1460e-51 2.0645e-32 2.7166e-17 2.2901e-13 ] 1.0000e+00
 4.114e+01 1.8374e-13 1.8374e-13 [ 4.0502e-51 1.2578e-32 2.0339e-17 1.8372e-13 ] 1.0000e+00
 4.125e+01 1.4728e-13 1.4728e-13 [ 2.0107e-51 7.6529e-33 1.5213e-17 1.4726e-13 ] 1.0000e+00
 4.137e+01 1.1795e-13 1.1795e-13 [ 9.9670e-52 4.6504e-33 1.1367e-17 1.1793e-13 ] 1.0000e+00
 4.148e+01 9.4373e-14 9.4373e-14 [ 4.9331e-52 2.8223e-33 8.4845e-18 9.4364e-14 ] 1.0000e+00
 4.159e+01 7.5445e-14 7.5445e-14 [ 2.4379e-52 1.7106e-33 6.3268e-18 7.5439e-14 ] 1.0000e+00
 4.171e+01 6.0261e-14 6.0261e-14 [ 1.2030e-52 1.0355e-33 4.7130e-18 6.0256e-14 ] 1.0000e+00
 4.182e+01 4.8091e-14 4.8091e-14 [ 5.9272e-53 6.2602e-34 3.5074e-18 4.8087e-14 ] 1.0000e+00
 4.193e+01 3.8345e-14 3.8345e-14 [ 2.9160e-53 3.7798e-34 2.6076e-18 3.8342e-14 ] 1.0000e+00
 4.205e+01 3.0548e-14 3.0548e-14 [ 1.4324e-53 2.2793e-34 1.9366e-18 3.0546e-14 ] 1.0000e+00
 4.216e+01 2.4315e-14 2.4315e-14 [ 7.0262e-54 1.3727e-34 1.4369e-18 2.4313e-14 ] 1.0000e+00
 4.227e+01 1.9337e-14 1.9337e-14 [ 3.4413e-54 8.2569e-35 1.0651e-18 1.9336e-14 ] 1.0000e+00
 4.239e+01 1.5365e-14 1.5365e-14 [ 1.6830e-54 4.9602e-35 7.8869e-19 1.5364e-14 ] 1.0000e+00
 4.250e+01 1.2198e-14 1.2198e-14 [ 8.2184e-55 2.9760e-35 5.8345e-19 1.2198e-14 ] 1.0000e+00
 4.261e+01 9.6758e-15 9.6758e-15 [ 4.0074e-55 1.7833e-35 4.3119e-19 9.6754e-15 ] 1.0000e+00
 4.273e+01 7.6684e-15 7.6684e-15 [ 1.9512e-55 1.0672e-35 3.1835e-19 7.6681e-15 ] 1.0000e+00
 4.284e+01 6.0723e-15 6.0723e-15 [ 9.4864e-56 6.3791e-36 2.3481e-19 6.0720e-15 ] 1.0000e+00
 4.295e+01 4.8042e-15 4.8042e-15 [ 4.6054e-56 3.8081e-36 1.7302e-19 4.8040e-15 ] 1.0000e+00
 4.307e+01 3.7977e-15 3.7977e-15 [ 2.2326e-56 2.2705e-36 1.2736e-19 3.7976e-15 ] 1.0000e+00
 4.318e+01 2.9995e-15 2.9995e-15 [ 1.0807e-56 1.3521e-36 9.3666e-20 2.9994e-15 ] 1.0000e+00
 4.329e+01 2.3671e-15 2.3671e-15 [ 5.2238e-57 8.0412e-37 6.8816e-20 2.3670e-15 ] 1.0000e+00
 4.341e+01 1.8664e-15 1.8664e-15 [ 2.5214e-57 4.7765e-37 5.0510e-20 1.8663e-15 ] 1.0000e+00
 4.352e+01 1.4703e-15 1.4703e-15 [ 1.2152e-57 2.8338e-37 3.7038e-20 1.4703e-15 ] 1.0000e+00
 4.363e+01 1.1573e-15 1.1573e-15 [ 5.8487e-58 1.6791e-37 2.7132e-20 1.1573e-15 ] 1.0000e+00
 4.375e+01 9.1021e-16 9.1021e-16 [ 2.8109e-58 9.9372e-38 1.9857e-20 9.1019e-16 ] 1.0000e+00
 4.386e+01 7.1525e-16 7.1525e-16 [ 1.3490e-58 5.8737e-38 1.4518e-20 7.1523e-16 ] 1.0000e+00
 4.397e+01 5.6157e-16 5.6157e-16 [ 6.4646e-59 3.4675e-38 1.0605e-20 5.6156e-16 ] 1.0000e+00
 4.409e+01 4.4053e-16 4.4053e-16 [ 3.0936e-59 2.0446e-38 7.7387e-21 4.4053e-16 ] 1.0000e+00
 4.420e+01 3.4530e-16 3.4530e-16 [ 1.4783e-59 1.2041e-38 5.6418e-21 3.4529e-16 ] 1.0000e+00
 4.431e+01 2.7042e-16 2.7042e-16 [ 7.0546e-60 7.0821e-39 4.1092e-21 2.7042e-16 ] 1.0000e+00
 4.443e+01 2.1160e-16 2.1160e-16 [ 3.3617e-60 4.1606e-39 2.9900e-21 2.1160e-16 ] 1.0000e+00
 4.454e+01 1.6544e-16 1.6544e-16 [ 1.5997e-60 2.4412e-39 2.1736e-21 1.6544e-16 ] 1.0000e+00
 4.465e+01 1.2924e-16 1.2924e-16 [ 7.6015e-61 1.4307e-39 1.5786e-21 1.2924e-16 ] 1.0000e+00
 4.477e+01 1.0087e-16 1.0087e-16 [ 3.6071e-61 8.3742e-40 1.1454e-21 1.0087e-16 ] 1.0000e+00
 4.488e+01 7.8669e-17 7.8669e-17 [ 1.7093e-61 4.8958e-40 8.3025e-22 7.8669e-17 ] 1.0000e+00
 4.499e+01 6.1301e-17 6.1301e-17 [ 8.0886e-62 2.8587e-40 6.0125e-22 6.1301e-17 ] 1.0000e+00
 4.511e+01 4.7728e-17 4.7728e-17 [ 3.8223e-62 1.6672e-40 4.3501e-22 4.7728e-17 ] 1.0000e+00
 4.522e+01 3.7129e-17 3.7129e-17 [ 1.8037e-62 9.7119e-41 3.1443e-22 3.7129e-17 ] 1.0000e+00
