 3.128e+01       -nan 1.9863e-53 [ 1.9520e-134 2.3001e-102 3.6922e-66 1.9863e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.139e+01       -nan 1.2576e-53 [ 8.4521e-135 1.0116e-102 2.1269e-66 1.2576e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.151e+01       -nan 7.9584e-54 [ 3.6594e-135 4.4466e-103 1.2248e-66 7.9584e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.162e+01       -nan 5.0332e-54 [ 1.5842e-135 1.9534e-103 7.0513e-67 5.0332e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.173e+01       -nan 3.1814e-54 [ 6.8580e-136 8.5769e-104 4.0582e-67 3.1814e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 2.0097e-54 [ 2.9685e-136 3.7638e-104 2.3349e-67 2.0097e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 1.2687e-54 [ 1.2848e-136 1.6507e-104 1.3430e-67 1.2687e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 8.0047e-55 [ 5.5600e-137 7.2360e-105 7.7229e-68 8.0047e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 5.0473e-55 [ 2.4059e-137 3.1702e-105 4.4397e-68 5.0473e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 3.1804e-55 [ 1.0409e-137 1.3882e-105 2.5516e-68 3.1804e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 2.0028e-55 [ 4.5031e-138 6.0754e-106 1.4661e-68 2.0028e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 1.2604e-55 [ 1.9478e-138 2.6575e-106 8.4217e-69 1.2604e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 7.9266e-56 [ 8.4237e-139 1.1619e-106 4.8364e-69 7.9266e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 4.9817e-56 [ 3.6424e-139 5.0770e-107 2.7768e-69 4.9817e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 3.1287e-56 [ 1.5747e-139 2.2173e-107 1.5938e-69 3.1287e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 1.9636e-56 [ 6.8064e-140 9.6790e-108 9.1461e-70 1.9636e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 1.2316e-56 [ 2.9414e-140 4.2228e-108 5.2471e-70 1.2316e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 7.7185e-57 [ 1.2708e-140 1.8414e-108 3.0095e-70 7.7185e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 4.8340e-57 [ 5.4893e-141 8.0253e-109 1.7257e-70 4.8340e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 3.0253e-57 [ 2.3705e-141 3.4958e-109 9.8924e-71 3.0253e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 1.8920e-57 [ 1.0234e-141 1.5219e-109 5.6693e-71 1.8920e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 1.1823e-57 [ 4.4169e-142 6.6221e-110 3.2482e-71 1.1823e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 7.3830e-58 [ 1.9057e-142 2.8798e-110 1.8605e-71 7.3830e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 4.6069e-58 [ 8.2195e-143 1.2517e-110 1.0653e-71 4.6069e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 2.8725e-58 [ 3.5439e-143 5.4369e-111 6.0983e-72 2.8725e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 1.7897e-58 [ 1.5274e-143 2.3603e-111 3.4898e-72 1.7897e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 1.1142e-58 [ 6.5805e-144 1.0240e-111 1.9964e-72 1.1142e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 6.9312e-59 [ 2.8338e-144 4.4400e-112 1.1417e-72 6.9312e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 4.3084e-59 [ 1.2198e-144 1.9239e-112 6.5265e-73 4.3084e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 2.6760e-59 [ 5.2480e-145 8.3308e-113 3.7295e-73 2.6760e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 1.6608e-59 [ 2.2567e-145 3.6049e-113 2.1303e-73 1.6608e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 1.0299e-59 [ 9.6991e-146 1.5588e-113 1.2163e-73 1.0299e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 6.3819e-60 [ 4.1661e-146 6.7356e-114 6.9413e-74 6.3819e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 3.9513e-60 [ 1.7884e-146 2.9082e-114 3.9594e-74 3.9513e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 2.4445e-60 [ 7.6723e-147 1.2547e-114 2.2572e-74 2.4445e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 1.5111e-60 [ 3.2892e-147 5.4085e-115 1.2861e-74 1.5111e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 9.3331e-61 [ 1.4091e-147 2.3294e-115 7.3233e-75 9.3331e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 5.7600e-61 [ 6.0319e-148 1.0024e-115 4.1672e-75 5.7600e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 3.5519e-61 [ 2.5800e-148 4.3093e-116 2.3696e-75 3.5519e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 2.1885e-61 [ 1.1026e-148 1.8507e-116 1.3463e-75 2.1885e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 1.3473e-61 [ 4.7078e-149 7.9404e-117 7.6427e-76 1.3473e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 8.2876e-62 [ 2.0082e-149 3.4030e-117 4.3345e-76 8.2876e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 5.0938e-62 [ 8.5576e-150 1.4568e-117 2.4558e-76 5.0938e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 3.1282e-62 [ 3.6427e-150 6.2287e-118 1.3898e-76 3.1282e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 1.9195e-62 [ 1.5489e-150 2.6599e-118 7.8557e-77 1.9195e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 1.1768e-62 [ 6.5776e-151 1.1343e-118 4.4345e-77 1.1768e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 7.2093e-63 [ 2.7898e-151 4.8307e-119 2.4996e-77 7.2093e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 4.4127e-63 [ 1.1816e-151 2.0541e-119 1.4068e-77 4.4127e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 2.6987e-63 [ 4.9974e-152 8.7210e-120 7.9037e-78 2.6987e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 1.6491e-63 [ 2.1103e-152 3.6964e-120 4.4322e-78 1.6491e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 1.0069e-63 [ 8.8963e-153 1.5639e-120 2.4804e-78 1.0069e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 6.1426e-64 [ 3.7437e-153 6.6040e-121 1.3851e-78 6.1426e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 3.7442e-64 [ 1.5724e-153 2.7831e-121 7.7154e-79 3.7442e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 2.2804e-64 [ 6.5908e-154 1.1703e-121 4.2866e-79 2.2804e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 1.3877e-64 [ 2.7564e-154 4.9096e-122 2.3748e-79 1.3877e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 8.4376e-65 [ 1.1500e-154 2.0544e-122 1.3115e-79 8.4376e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 5.1261e-65 [ 4.7853e-155 8.5733e-123 7.2187e-80 5.1261e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 3.1116e-65 [ 1.9855e-155 3.5670e-123 3.9584e-80 3.1116e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 1.8872e-65 [ 8.2125e-156 1.4792e-123 2.1618e-80 1.8872e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 1.1436e-65 [ 3.3851e-156 6.1122e-124 1.1754e-80 1.1436e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 6.9245e-66 [ 1.3899e-156 2.5155e-124 6.3591e-81 6.9245e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 4.1889e-66 [ 5.6824e-157 1.0307e-124 3.4218e-81 4.1889e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 2.5317e-66 [ 2.3118e-157 4.2022e-125 1.8301e-81 2.5317e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.5286e-66 [ 9.3538e-158 1.7035e-125 9.7217e-82 1.5286e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 9.2197e-67 [ 3.7606e-158 6.8614e-126 5.1247e-82 9.2197e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 5.5536e-67 [ 1.5007e-158 2.7429e-126 2.6778e-82 5.5536e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 3.3400e-67 [ 5.9370e-159 1.0868e-126 1.3851e-82 3.3400e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 2.0045e-67 [ 2.3242e-159 4.2607e-127 7.0786e-83 2.0045e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 1.1993e-67 [ 8.9822e-160 1.6488e-127 3.5657e-83 1.1993e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 7.1416e-68 [ 3.4155e-160 6.2771e-128 1.7642e-83 7.1416e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 4.2197e-68 [ 1.2716e-160 2.3395e-128 8.5293e-84 4.2197e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 2.4590e-68 [ 4.6000e-161 8.4711e-129 3.9951e-84 2.4590e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 1.3957e-68 [ 1.5954e-161 2.9404e-129 1.7847e-84 1.3957e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 7.4981e-69 [ 5.1625e-162 9.5213e-130 7.3501e-85 7.4981e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 3.5392e-69 [ 1.4492e-162 2.6744e-130 2.5546e-85 3.5392e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 1.1436e-69 [ 2.6443e-163 4.8815e-131 5.4450e-86 1.1436e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
