 1.462e+01 2.3606e-05 2.3606e-05 [ 4.9366e-14 1.6165e-06 1.9087e-05 2.6595e-06 2.3437e-07 8.7191e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.473e+01 2.3566e-05 2.3566e-05 [ 2.9164e-14 1.3833e-06 1.9319e-05 2.6437e-06 2.1197e-07 7.6982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.485e+01 2.3551e-05 2.3551e-05 [ 1.7129e-14 1.1790e-06 1.9553e-05 2.6215e-06 1.9117e-07 6.8097e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.496e+01 2.3554e-05 2.3554e-05 [ 1.0002e-14 1.0004e-06 1.9782e-05 2.5930e-06 1.7194e-07 6.0399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.507e+01 2.3565e-05 2.3565e-05 [ 5.8069e-15 8.4482e-07 2.0002e-05 2.5582e-06 1.5422e-07 5.3763e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.519e+01 2.3578e-05 2.3578e-05 [ 3.3520e-15 7.0989e-07 2.0208e-05 2.5174e-06 1.3795e-07 4.8077e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.530e+01 2.3585e-05 2.3585e-05 [ 1.9240e-15 5.9339e-07 2.0394e-05 2.4708e-06 1.2307e-07 4.3237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.541e+01 2.3581e-05 2.3581e-05 [ 1.0981e-15 4.9332e-07 2.0556e-05 2.4187e-06 1.0951e-07 3.9153e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.553e+01 2.3561e-05 2.3561e-05 [ 6.2323e-16 4.0786e-07 2.0691e-05 2.3613e-06 9.7188e-08 3.5742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.564e+01 2.3518e-05 2.3518e-05 [ 3.5176e-16 3.3528e-07 2.0795e-05 2.2990e-06 8.6034e-08 3.2929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.575e+01 2.3450e-05 2.3450e-05 [ 1.9744e-16 2.7403e-07 2.0864e-05 2.2322e-06 7.5968e-08 3.0651e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.587e+01 2.3351e-05 2.3351e-05 [ 1.1022e-16 2.2265e-07 2.0897e-05 2.1614e-06 6.6915e-08 2.8847e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.598e+01 2.3219e-05 2.3219e-05 [ 6.1201e-17 1.7984e-07 2.0891e-05 2.0870e-06 5.8797e-08 2.7466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.609e+01 2.3051e-05 2.3051e-05 [ 3.3800e-17 1.4440e-07 2.0843e-05 2.0095e-06 5.1542e-08 2.6462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.621e+01 2.2844e-05 2.2844e-05 [ 1.8569e-17 1.1525e-07 2.0752e-05 1.9294e-06 4.5078e-08 2.5794e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.632e+01 2.2598e-05 2.2598e-05 [ 1.0148e-17 9.1429e-08 2.0618e-05 1.8472e-06 3.9335e-08 2.5427e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.643e+01 2.2312e-05 2.2312e-05 [ 5.5169e-18 7.2097e-08 2.0439e-05 1.7634e-06 3.4250e-08 2.5329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.655e+01 2.1984e-05 2.1984e-05 [ 2.9840e-18 5.6512e-08 2.0216e-05 1.6786e-06 2.9759e-08 2.5472e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.666e+01 2.1615e-05 2.1615e-05 [ 1.6058e-18 4.4029e-08 1.9949e-05 1.5932e-06 2.5805e-08 2.5832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.677e+01 2.1206e-05 2.1206e-05 [ 8.5979e-19 3.4098e-08 1.9639e-05 1.5078e-06 2.2334e-08 2.6387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.689e+01 2.0758e-05 2.0758e-05 [ 4.5808e-19 2.6250e-08 1.9287e-05 1.4228e-06 1.9296e-08 2.7119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.700e+01 2.0272e-05 2.0272e-05 [ 2.4286e-19 2.0087e-08 1.8894e-05 1.3386e-06 1.6645e-08 2.8012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.711e+01 1.9752e-05 1.9752e-05 [ 1.2813e-19 1.5281e-08 1.8463e-05 1.2557e-06 1.4338e-08 2.9050e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.723e+01 1.9198e-05 1.9198e-05 [ 6.7277e-20 1.1555e-08 1.7997e-05 1.1745e-06 1.2337e-08 3.0221e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.734e+01 1.8615e-05 1.8615e-05 [ 3.5157e-20 8.6872e-09 1.7497e-05 1.0953e-06 1.0605e-08 3.1515e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.745e+01 1.8005e-05 1.8005e-05 [ 1.8286e-20 6.4927e-09 1.6968e-05 1.0185e-06 9.1128e-09 3.2920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.757e+01 1.7372e-05 1.7372e-05 [ 9.4667e-21 4.8245e-09 1.6411e-05 9.4423e-07 7.8300e-09 3.4428e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.768e+01 1.6718e-05 1.6718e-05 [ 4.8785e-21 3.5642e-09 1.5832e-05 8.7281e-07 6.7310e-09 3.6031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.779e+01 1.6049e-05 1.6049e-05 [ 2.5026e-21 2.6180e-09 1.5232e-05 8.0442e-07 5.7930e-09 3.7721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.791e+01 1.5367e-05 1.5367e-05 [ 1.2781e-21 1.9121e-09 1.4617e-05 7.3922e-07 4.9954e-09 3.9493e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.802e+01 1.4676e-05 1.4676e-05 [ 6.4981e-22 1.3887e-09 1.3989e-05 6.7731e-07 4.3200e-09 4.1339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.813e+01 1.3981e-05 1.3981e-05 [ 3.2893e-22 1.0029e-09 1.3353e-05 6.1878e-07 3.7505e-09 4.3255e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.825e+01 1.3283e-05 1.3283e-05 [ 1.6579e-22 7.2021e-10 1.2711e-05 5.6367e-07 3.2729e-09 4.5234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.836e+01 1.2588e-05 1.2588e-05 [ 8.3199e-23 5.1437e-10 1.2068e-05 5.1198e-07 2.8747e-09 4.7271e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.847e+01 1.1898e-05 1.1898e-05 [ 4.1576e-23 3.6534e-10 1.1427e-05 4.6370e-07 2.5447e-09 4.9362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.859e+01 1.1217e-05 1.1217e-05 [ 2.0690e-23 2.5809e-10 1.0790e-05 4.1878e-07 2.2736e-09 5.1501e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.870e+01 1.0547e-05 1.0547e-05 [ 1.0253e-23 1.8133e-10 1.0162e-05 3.7714e-07 2.0530e-09 5.3684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.881e+01 9.8910e-06 9.8910e-06 [ 5.0605e-24 1.2673e-10 9.5447e-06 3.3870e-07 1.8755e-09 5.5906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.893e+01 9.2516e-06 9.2516e-06 [ 2.4875e-24 8.8095e-11 8.9406e-06 3.0334e-07 1.7349e-09 5.8161e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.904e+01 8.6309e-06 8.6309e-06 [ 1.2178e-24 6.0918e-11 8.3522e-06 2.7093e-07 1.6258e-09 6.0446e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.915e+01 8.0306e-06 8.0306e-06 [ 5.9387e-25 4.1905e-11 7.7814e-06 2.4134e-07 1.5433e-09 6.2755e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.927e+01 7.4525e-06 7.4525e-06 [ 2.8847e-25 2.8677e-11 7.2301e-06 2.1442e-07 1.4836e-09 6.5083e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.938e+01 6.8979e-06 6.8979e-06 [ 1.3958e-25 1.9524e-11 6.6996e-06 1.9002e-07 1.4429e-09 6.7426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.949e+01 6.3677e-06 6.3677e-06 [ 6.7282e-26 1.3225e-11 6.1913e-06 1.6798e-07 1.4184e-09 6.9778e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.961e+01 5.8629e-06 5.8629e-06 [ 3.2309e-26 8.9134e-12 5.7061e-06 1.4814e-07 1.4075e-09 7.2135e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.972e+01 5.3839e-06 5.3839e-06 [ 1.5457e-26 5.9773e-12 5.2447e-06 1.3035e-07 1.4078e-09 7.4490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.983e+01 4.9311e-06 4.9311e-06 [ 7.3675e-27 3.9886e-12 4.8075e-06 1.1445e-07 1.4175e-09 7.6840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.5045e-06 4.5045e-06 [ 3.4989e-27 2.6484e-12 4.3949e-06 1.0029e-07 1.4350e-09 7.9179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.1041e-06 4.1041e-06 [ 1.6557e-27 1.7500e-12 4.0068e-06 8.7719e-08 1.4587e-09 8.1501e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.7295e-06 3.7295e-06 [ 7.8068e-28 1.1508e-12 3.6431e-06 7.6600e-08 1.4875e-09 8.3802e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.3803e-06 3.3803e-06 [ 3.6680e-28 7.5317e-13 3.3034e-06 6.6798e-08 1.5203e-09 8.6077e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.0559e-06 3.0559e-06 [ 1.7174e-28 4.9059e-13 2.9873e-06 5.8185e-08 1.5563e-09 8.8319e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.7554e-06 2.7554e-06 [ 8.0137e-29 3.1805e-13 2.6941e-06 5.0643e-08 1.5945e-09 9.0525e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.4781e-06 2.4781e-06 [ 3.7265e-29 2.0524e-13 2.4232e-06 4.4061e-08 1.6343e-09 9.2689e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.2231e-06 2.2231e-06 [ 1.7271e-29 1.3183e-13 2.1736e-06 3.8335e-08 1.6752e-09 9.4805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.9892e-06 1.9892e-06 [ 7.9775e-30 8.4291e-14 1.9444e-06 3.3371e-08 1.7165e-09 9.6870e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.7755e-06 1.7755e-06 [ 3.6728e-30 5.3652e-14 1.7348e-06 2.9080e-08 1.7578e-09 9.8879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.5809e-06 1.5809e-06 [ 1.6854e-30 3.3997e-14 1.5436e-06 2.5385e-08 1.7987e-09 1.0083e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.4041e-06 1.4041e-06 [ 7.7096e-31 2.1446e-14 1.3698e-06 2.2211e-08 1.8389e-09 1.0271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.2442e-06 1.2442e-06 [ 3.5154e-31 1.3470e-14 1.2123e-06 1.9494e-08 1.8781e-09 1.0452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.0999e-06 1.0999e-06 [ 1.5979e-31 8.4230e-15 1.0701e-06 1.7176e-08 1.9158e-09 1.0626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.7009e-07 9.7009e-07 [ 7.2404e-32 5.2444e-15 9.4214e-07 1.5204e-08 1.9520e-09 1.0792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 8.5375e-07 8.5375e-07 [ 3.2708e-32 3.2513e-15 8.2729e-07 1.3530e-08 1.9863e-09 1.0949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 7.4978e-07 7.4978e-07 [ 1.4731e-32 2.0072e-15 7.2455e-07 1.2114e-08 2.0187e-09 1.1098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.5715e-07 6.5715e-07 [ 6.6143e-33 1.2339e-15 6.3295e-07 1.0919e-08 2.0488e-09 1.1239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.7488e-07 5.7488e-07 [ 2.9611e-33 7.5538e-16 5.5152e-07 9.9121e-09 2.0766e-09 1.1370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.0203e-07 5.0203e-07 [ 1.3218e-33 4.6053e-16 4.7937e-07 9.0657e-09 2.1020e-09 1.1492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.3772e-07 4.3772e-07 [ 5.8830e-34 2.7962e-16 4.1564e-07 8.3549e-09 2.1248e-09 1.1604e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.8112e-07 3.8112e-07 [ 2.6109e-34 1.6909e-16 3.5951e-07 7.7584e-09 2.1449e-09 1.1706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.3145e-07 3.3145e-07 [ 1.1555e-34 1.0185e-16 3.1023e-07 7.2576e-09 2.1623e-09 1.1798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.8798e-07 2.8798e-07 [ 5.0993e-35 6.1099e-17 2.6709e-07 6.8366e-09 2.1769e-09 1.1879e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.5006e-07 2.5006e-07 [ 2.2442e-35 3.6510e-17 2.2944e-07 6.4817e-09 2.1886e-09 1.1950e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.1706e-07 2.1706e-07 [ 9.8498e-36 2.1732e-17 1.9667e-07 6.1811e-09 2.1975e-09 1.2011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.8843e-07 1.8843e-07 [ 4.3114e-36 1.2886e-17 1.6824e-07 5.9250e-09 2.2035e-09 1.2061e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.6365e-07 1.6365e-07 [ 1.8821e-36 7.6116e-18 1.4364e-07 5.7049e-09 2.2066e-09 1.2101e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.4226e-07 1.4226e-07 [ 8.1947e-37 4.4791e-18 1.2241e-07 5.5137e-09 2.2069e-09 1.2129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.2384e-07 1.2384e-07 [ 3.5587e-37 2.6259e-18 1.0414e-07 5.3455e-09 2.2043e-09 1.2148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.0802e-07 1.0802e-07 [ 1.5414e-37 1.5337e-18 8.8470e-08 5.1954e-09 2.1988e-09 1.2155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 9.4455e-08 9.4455e-08 [ 6.6598e-38 8.9256e-19 7.5053e-08 5.0592e-09 2.1906e-09 1.2152e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 8.2850e-08 8.2850e-08 [ 2.8702e-38 5.1755e-19 6.3598e-08 4.9336e-09 2.1797e-09 1.2138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 7.2938e-08 7.2938e-08 [ 1.2339e-38 2.9902e-19 5.3842e-08 4.8159e-09 2.1661e-09 1.2114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.4486e-08 6.4486e-08 [ 5.2916e-39 1.7215e-19 4.5552e-08 4.7038e-09 2.1500e-09 1.2080e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.7285e-08 5.7285e-08 [ 2.2639e-39 9.8765e-20 3.8523e-08 4.5955e-09 2.1313e-09 1.2036e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.1157e-08 5.1157e-08 [ 9.6624e-40 5.6465e-20 3.2575e-08 4.4897e-09 2.1103e-09 1.1982e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.5943e-08 4.5943e-08 [ 4.1143e-40 3.2172e-20 2.7552e-08 4.3853e-09 2.0869e-09 1.1918e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.1506e-08 4.1506e-08 [ 1.7478e-40 1.8268e-20 2.3318e-08 4.2815e-09 2.0614e-09 1.1845e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.7727e-08 3.7727e-08 [ 7.4083e-41 1.0338e-20 1.9753e-08 4.1776e-09 2.0337e-09 1.1763e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.4506e-08 3.4506e-08 [ 3.1330e-41 5.8315e-21 1.6757e-08 4.0734e-09 2.0041e-09 1.1671e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 3.1753e-08 3.1753e-08 [ 1.3220e-41 3.2786e-21 1.4240e-08 3.9685e-09 1.9726e-09 1.1572e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.9393e-08 2.9393e-08 [ 5.5662e-42 1.8373e-21 1.2128e-08 3.8627e-09 1.9394e-09 1.1464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.7364e-08 2.7364e-08 [ 2.3386e-42 1.0264e-21 1.0356e-08 3.7561e-09 1.9045e-09 1.1347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.5610e-08 2.5610e-08 [ 9.8048e-43 5.7158e-22 8.8691e-09 3.6487e-09 1.8682e-09 1.1224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.4085e-08 2.4085e-08 [ 4.1022e-43 3.1732e-22 7.6214e-09 3.5405e-09 1.8305e-09 1.1093e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.2752e-08 2.2752e-08 [ 1.7128e-43 1.7563e-22 6.5735e-09 3.4317e-09 1.7916e-09 1.0955e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.1577e-08 2.1577e-08 [ 7.1371e-44 9.6914e-23 5.6921e-09 3.3225e-09 1.7516e-09 1.0810e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.0533e-08 2.0533e-08 [ 2.9681e-44 5.3321e-23 4.9494e-09 3.2131e-09 1.7106e-09 1.0660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.9598e-08 1.9598e-08 [ 1.2320e-44 2.9251e-23 4.3221e-09 3.1037e-09 1.6687e-09 1.0503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.8753e-08 1.8753e-08 [ 5.1039e-45 1.6001e-23 3.7907e-09 2.9945e-09 1.6261e-09 1.0341e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.7982e-08 1.7982e-08 [ 2.1105e-45 8.7286e-24 3.3392e-09 2.8858e-09 1.5829e-09 1.0174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.7273e-08 1.7273e-08 [ 8.7116e-46 4.7483e-24 2.9538e-09 2.7777e-09 1.5393e-09 1.0002e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.6616e-08 1.6616e-08 [ 3.5894e-46 2.5761e-24 2.6236e-09 2.6706e-09 1.4952e-09 9.8264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.6001e-08 1.6001e-08 [ 1.4764e-46 1.3939e-24 2.3393e-09 2.5645e-09 1.4509e-09 9.6465e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.5423e-08 1.5423e-08 [ 6.0624e-47 7.5232e-25 2.0933e-09 2.4599e-09 1.4065e-09 9.4631e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.4874e-08 1.4874e-08 [ 2.4852e-47 4.0501e-25 1.8793e-09 2.3567e-09 1.3620e-09 9.2765e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.4352e-08 1.4352e-08 [ 1.0172e-47 2.1750e-25 1.6921e-09 2.2553e-09 1.3176e-09 9.0871e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.3852e-08 1.3852e-08 [ 4.1566e-48 1.1652e-25 1.5275e-09 2.1557e-09 1.2733e-09 8.8954e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.3371e-08 1.3371e-08 [ 1.6960e-48 6.2277e-26 1.3821e-09 2.0582e-09 1.2293e-09 8.7016e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.2908e-08 1.2908e-08 [ 6.9099e-49 3.3210e-26 1.2528e-09 1.9629e-09 1.1857e-09 8.5062e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.2459e-08 1.2459e-08 [ 2.8113e-49 1.7670e-26 1.1375e-09 1.8698e-09 1.1424e-09 8.3094e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.2025e-08 1.2025e-08 [ 1.1422e-49 9.3820e-27 1.0341e-09 1.7792e-09 1.0997e-09 8.1116e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.1603e-08 1.1603e-08 [ 4.6346e-50 4.9711e-27 9.4102e-10 1.6911e-09 1.0575e-09 7.9132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.1193e-08 1.1193e-08 [ 1.8781e-50 2.6287e-27 8.5697e-10 1.6056e-09 1.0160e-09 7.7144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.0794e-08 1.0794e-08 [ 7.6017e-51 1.3873e-27 7.8082e-10 1.5228e-09 9.7510e-10 7.5157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.0406e-08 1.0406e-08 [ 3.0732e-51 7.3084e-28 7.1165e-10 1.4426e-09 9.3499e-10 7.3171e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.0029e-08 1.0029e-08 [ 1.2410e-51 3.8432e-28 6.4868e-10 1.3653e-09 8.9568e-10 7.1192e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 9.6612e-09 9.6612e-09 [ 5.0065e-52 2.0175e-28 5.9125e-10 1.2906e-09 8.5721e-10 6.9221e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 9.3033e-09 9.3033e-09 [ 2.0176e-52 1.0574e-28 5.3880e-10 1.2188e-09 8.1963e-10 6.7261e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.9550e-09 8.9550e-09 [ 8.1235e-53 5.5334e-29 4.9085e-10 1.1498e-09 7.8296e-10 6.5314e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.6161e-09 8.6161e-09 [ 3.2679e-53 2.8914e-29 4.4698e-10 1.0835e-09 7.4724e-10 6.3383e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 8.2864e-09 8.2864e-09 [ 1.3135e-53 1.5087e-29 4.0683e-10 1.0200e-09 7.1250e-10 6.1470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 7.9659e-09 7.9659e-09 [ 5.2754e-54 7.8619e-30 3.7006e-10 9.5924e-10 6.7875e-10 5.9578e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 7.6544e-09 7.6544e-09 [ 2.1173e-54 4.0918e-30 3.3640e-10 9.0118e-10 6.4601e-10 5.7708e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.3518e-09 7.3518e-09 [ 8.4921e-55 2.1271e-30 3.0558e-10 8.4578e-10 6.1429e-10 5.5862e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 7.0581e-09 7.0581e-09 [ 3.4040e-55 1.1045e-30 2.7738e-10 7.9298e-10 5.8361e-10 5.4041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.7731e-09 6.7731e-09 [ 1.3638e-55 5.7294e-31 2.5158e-10 7.4274e-10 5.5396e-10 5.2248e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.4967e-09 6.4967e-09 [ 5.4611e-56 2.9691e-31 2.2800e-10 6.9499e-10 5.2536e-10 5.0484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 6.2289e-09 6.2289e-09 [ 2.1859e-56 1.5372e-31 2.0645e-10 6.4968e-10 4.9779e-10 4.8750e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.9695e-09 5.9695e-09 [ 8.7461e-57 7.9520e-32 1.8677e-10 6.0673e-10 4.7125e-10 4.7047e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.7183e-09 5.7183e-09 [ 3.4983e-57 4.1102e-32 1.6882e-10 5.6606e-10 4.4574e-10 4.5377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
