 8.727e+00 2.7001e-01 2.7001e-01 [ 9.3664e-04 9.5977e-03 2.9684e-02 9.9632e-03 1.5056e-02 1.5512e-02 3.5117e-02 1.7283e-02 1.8093e-02 1.7518e-02 1.1506e-02 1.6913e-02 1.6933e-02 1.7818e-02 3.8081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2999e-01
 8.840e+00 2.6319e-01 2.6319e-01 [ 8.1960e-04 8.9608e-03 2.8804e-02 9.7982e-03 1.4810e-02 1.5234e-02 3.4220e-02 1.6946e-02 1.7667e-02 1.7081e-02 1.1249e-02 1.6550e-02 1.6511e-02 1.7366e-02 3.7178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3681e-01
 8.953e+00 2.5628e-01 2.5628e-01 [ 7.1554e-04 8.3515e-03 2.7922e-02 9.6291e-03 1.4558e-02 1.4948e-02 3.3302e-02 1.6595e-02 1.7228e-02 1.6632e-02 1.0985e-02 1.6176e-02 1.6078e-02 1.6901e-02 3.6254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4372e-01
 9.067e+00 2.4928e-01 2.4928e-01 [ 6.2328e-04 7.7704e-03 2.7039e-02 9.4561e-03 1.4300e-02 1.4654e-02 3.2368e-02 1.6233e-02 1.6778e-02 1.6173e-02 1.0714e-02 1.5793e-02 1.5637e-02 1.6427e-02 3.5314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5072e-01
 9.180e+00 2.4223e-01 2.4223e-01 [ 5.4172e-04 7.2179e-03 2.6158e-02 9.2798e-03 1.4037e-02 1.4354e-02 3.1422e-02 1.5859e-02 1.6319e-02 1.5707e-02 1.0437e-02 1.5401e-02 1.5190e-02 1.5945e-02 3.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5777e-01
 9.293e+00 2.3515e-01 2.3515e-01 [ 4.6980e-04 6.6940e-03 2.5283e-02 9.1004e-03 1.3770e-02 1.4048e-02 3.0467e-02 1.5476e-02 1.5853e-02 1.5236e-02 1.0156e-02 1.5003e-02 1.4739e-02 1.5458e-02 3.3399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6485e-01
 9.407e+00 2.2807e-01 2.2807e-01 [ 4.0655e-04 6.1984e-03 2.4414e-02 8.9183e-03 1.3498e-02 1.3738e-02 2.9509e-02 1.5085e-02 1.5382e-02 1.4761e-02 9.8723e-03 1.4600e-02 1.4285e-02 1.4968e-02 3.2432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7193e-01
 9.520e+00 2.2100e-01 2.2100e-01 [ 3.5108e-04 5.7309e-03 2.3554e-02 8.7339e-03 1.3224e-02 1.3424e-02 2.8550e-02 1.4688e-02 1.4907e-02 1.4285e-02 9.5861e-03 1.4193e-02 1.3830e-02 1.4476e-02 3.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7900e-01
 9.633e+00 2.1396e-01 2.1396e-01 [ 3.0255e-04 5.2909e-03 2.2705e-02 8.5476e-03 1.2946e-02 1.3107e-02 2.7593e-02 1.4285e-02 1.4430e-02 1.3809e-02 9.2986e-03 1.3784e-02 1.3376e-02 1.3985e-02 3.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8604e-01
 9.747e+00 2.0697e-01 2.0697e-01 [ 2.6019e-04 4.8779e-03 2.1868e-02 8.3597e-03 1.2666e-02 1.2788e-02 2.6643e-02 1.3879e-02 1.3954e-02 1.3335e-02 9.0108e-03 1.3374e-02 1.2924e-02 1.3496e-02 2.9535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9303e-01
 9.860e+00 2.0005e-01 2.0005e-01 [ 2.2332e-04 4.4909e-03 2.1045e-02 8.1706e-03 1.2385e-02 1.2468e-02 2.5702e-02 1.3469e-02 1.3479e-02 1.2864e-02 8.7235e-03 1.2965e-02 1.2475e-02 1.3011e-02 2.8580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9995e-01
 9.973e+00 1.9321e-01 1.9321e-01 [ 1.9130e-04 4.1292e-03 2.0237e-02 7.9806e-03 1.2103e-02 1.2147e-02 2.4771e-02 1.3059e-02 1.3007e-02 1.2397e-02 8.4376e-03 1.2556e-02 1.2032e-02 1.2530e-02 2.7636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0679e-01
 1.009e+01 1.8647e-01 1.8647e-01 [ 1.6356e-04 3.7919e-03 1.9445e-02 7.7901e-03 1.1820e-02 1.1827e-02 2.3855e-02 1.2648e-02 1.2539e-02 1.1937e-02 8.1538e-03 1.2150e-02 1.1594e-02 1.2057e-02 2.6704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1353e-01
 1.020e+01 1.7984e-01 1.7984e-01 [ 1.3958e-04 3.4778e-03 1.8671e-02 7.5993e-03 1.1538e-02 1.1507e-02 2.2954e-02 1.2238e-02 1.2077e-02 1.1483e-02 7.8728e-03 1.1747e-02 1.1162e-02 1.1590e-02 2.5786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2016e-01
 1.031e+01 1.7333e-01 1.7333e-01 [ 1.1889e-04 3.1860e-03 1.7915e-02 7.4085e-03 1.1255e-02 1.1189e-02 2.2071e-02 1.1831e-02 1.1621e-02 1.1037e-02 7.5952e-03 1.1349e-02 1.0739e-02 1.1133e-02 2.4885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2667e-01
 1.043e+01 1.6695e-01 1.6695e-01 [ 1.0109e-04 2.9154e-03 1.7178e-02 7.2181e-03 1.0974e-02 1.0873e-02 2.1207e-02 1.1426e-02 1.1173e-02 1.0600e-02 7.3217e-03 1.0955e-02 1.0324e-02 1.0685e-02 2.4001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3305e-01
 1.054e+01 1.6071e-01 1.6071e-01 [ 8.5806e-05 2.6648e-03 1.6460e-02 7.0283e-03 1.0693e-02 1.0559e-02 2.0364e-02 1.1025e-02 1.0733e-02 1.0173e-02 7.0526e-03 1.0567e-02 9.9189e-03 1.0247e-02 2.3137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3929e-01
 1.065e+01 1.5461e-01 1.5461e-01 [ 7.2705e-05 2.4333e-03 1.5762e-02 6.8394e-03 1.0415e-02 1.0248e-02 1.9542e-02 1.0629e-02 1.0303e-02 9.7560e-03 6.7886e-03 1.0186e-02 9.5231e-03 9.8208e-03 2.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4539e-01
 1.077e+01 1.4866e-01 1.4866e-01 [ 6.1500e-05 2.2195e-03 1.5084e-02 6.6516e-03 1.0138e-02 9.9413e-03 1.8742e-02 1.0239e-02 9.8822e-03 9.3498e-03 6.5299e-03 9.8121e-03 9.1376e-03 9.4058e-03 2.1470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5134e-01
 1.088e+01 1.4287e-01 1.4287e-01 [ 5.1937e-05 2.0226e-03 1.4427e-02 6.4651e-03 9.8634e-03 9.6380e-03 1.7966e-02 9.8544e-03 9.4720e-03 8.9548e-03 6.2770e-03 9.4456e-03 8.7628e-03 9.0030e-03 2.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5713e-01
 1.099e+01 1.3724e-01 1.3724e-01 [ 4.3790e-05 1.8414e-03 1.3790e-02 6.2802e-03 9.5914e-03 9.3390e-03 1.7213e-02 9.4770e-03 9.0728e-03 8.5714e-03 6.0300e-03 9.0871e-03 8.3989e-03 8.6125e-03 1.9891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6276e-01
 1.111e+01 1.3177e-01 1.3177e-01 [ 3.6863e-05 1.6750e-03 1.3174e-02 6.0970e-03 9.3223e-03 9.0446e-03 1.6485e-02 9.1072e-03 8.6848e-03 8.1998e-03 5.7894e-03 8.7370e-03 8.0461e-03 8.2347e-03 1.9136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6823e-01
 1.122e+01 1.2646e-01 1.2646e-01 [ 3.0983e-05 1.5222e-03 1.2578e-02 5.9158e-03 9.0562e-03 8.7550e-03 1.5781e-02 8.7453e-03 8.3083e-03 7.8402e-03 5.5551e-03 8.3956e-03 7.7047e-03 7.8698e-03 1.8405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7354e-01
 1.133e+01 1.2132e-01 1.2132e-01 [ 2.6003e-05 1.3822e-03 1.2003e-02 5.7367e-03 8.7934e-03 8.4705e-03 1.5101e-02 8.3918e-03 7.9437e-03 7.4927e-03 5.3275e-03 8.0632e-03 7.3747e-03 7.5178e-03 1.7697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7868e-01
 1.145e+01 1.1634e-01 1.1634e-01 [ 2.1790e-05 1.2541e-03 1.1448e-02 5.5599e-03 8.5341e-03 8.1913e-03 1.4445e-02 8.0471e-03 7.5909e-03 7.1575e-03 5.1066e-03 7.7399e-03 7.0560e-03 7.1788e-03 1.7013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8366e-01
 1.156e+01 1.1153e-01 1.1153e-01 [ 1.8234e-05 1.1369e-03 1.0913e-02 5.3855e-03 8.2785e-03 7.9177e-03 1.3813e-02 7.7115e-03 7.2501e-03 6.8343e-03 4.8925e-03 7.4260e-03 6.7488e-03 6.8527e-03 1.6352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8847e-01
 1.167e+01 1.0688e-01 1.0688e-01 [ 1.5237e-05 1.0299e-03 1.0398e-02 5.2137e-03 8.0268e-03 7.6497e-03 1.3206e-02 7.3851e-03 6.9214e-03 6.5232e-03 4.6852e-03 7.1215e-03 6.4528e-03 6.5394e-03 1.5714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9312e-01
 1.179e+01 1.0239e-01 1.0239e-01 [ 1.2714e-05 9.3231e-04 9.9023e-03 5.0445e-03 7.7790e-03 7.3876e-03 1.2621e-02 7.0684e-03 6.6046e-03 6.2241e-03 4.4848e-03 6.8265e-03 6.1680e-03 6.2387e-03 1.5099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9761e-01
 1.190e+01 9.8066e-02 9.8066e-02 [ 1.0595e-05 8.4334e-04 9.4255e-03 4.8782e-03 7.5353e-03 7.1313e-03 1.2060e-02 6.7613e-03 6.2997e-03 5.9368e-03 4.2912e-03 6.5409e-03 5.8943e-03 5.9505e-03 1.4507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0193e-01
 1.201e+01 9.3896e-02 9.3896e-02 [ 8.8175e-06 7.6233e-04 8.9673e-03 4.7147e-03 7.2958e-03 6.8810e-03 1.1521e-02 6.4639e-03 6.0065e-03 5.6610e-03 4.1044e-03 6.2649e-03 5.6314e-03 5.6746e-03 1.3938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0610e-01
 1.213e+01 8.9880e-02 8.9880e-02 [ 7.3286e-06 6.8864e-04 8.5274e-03 4.5542e-03 7.0607e-03 6.6368e-03 1.1005e-02 6.1764e-03 5.7249e-03 5.3966e-03 3.9243e-03 5.9982e-03 5.3790e-03 5.4106e-03 1.3390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1012e-01
 1.224e+01 8.6015e-02 8.6015e-02 [ 6.0833e-06 6.2166e-04 8.1052e-03 4.3967e-03 6.8300e-03 6.3987e-03 1.0510e-02 5.8987e-03 5.4548e-03 5.1433e-03 3.7509e-03 5.7409e-03 5.1371e-03 5.1582e-03 1.2863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1398e-01
 1.235e+01 8.2299e-02 8.2299e-02 [ 5.0432e-06 5.6083e-04 7.7003e-03 4.2424e-03 6.6037e-03 6.1666e-03 1.0036e-02 5.6308e-03 5.1957e-03 4.9008e-03 3.5840e-03 5.4929e-03 4.9053e-03 4.9173e-03 1.2357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1770e-01
 1.247e+01 7.8727e-02 7.8727e-02 [ 4.1758e-06 5.0563e-04 7.3122e-03 4.0913e-03 6.3820e-03 5.9407e-03 9.5818e-03 5.3726e-03 4.9476e-03 4.6689e-03 3.4235e-03 5.2539e-03 4.6833e-03 4.6873e-03 1.1872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2127e-01
 1.258e+01 7.5295e-02 7.5295e-02 [ 3.4535e-06 4.5558e-04 6.9404e-03 3.9433e-03 6.1649e-03 5.7209e-03 9.1475e-03 5.1241e-03 4.7101e-03 4.4472e-03 3.2694e-03 5.0239e-03 4.4709e-03 4.4680e-03 1.1406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2470e-01
 1.269e+01 7.2001e-02 7.2001e-02 [ 2.8526e-06 4.1023e-04 6.5845e-03 3.7987e-03 5.9524e-03 5.5071e-03 8.7322e-03 4.8851e-03 4.4830e-03 4.2353e-03 3.1213e-03 4.8026e-03 4.2677e-03 4.2589e-03 1.0959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2800e-01
 1.281e+01 6.8839e-02 6.8839e-02 [ 2.3536e-06 3.6918e-04 6.2440e-03 3.6573e-03 5.7445e-03 5.2994e-03 8.3352e-03 4.6554e-03 4.2660e-03 4.0331e-03 2.9793e-03 4.5900e-03 4.0735e-03 4.0599e-03 1.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3116e-01
 1.292e+01 6.5806e-02 6.5806e-02 [ 1.9396e-06 3.3203e-04 5.9184e-03 3.5193e-03 5.5414e-03 5.0976e-03 7.9559e-03 4.4350e-03 4.0586e-03 3.8401e-03 2.8432e-03 4.3857e-03 3.8879e-03 3.8703e-03 1.0119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3419e-01
 1.303e+01 6.2898e-02 6.2898e-02 [ 1.5966e-06 2.9845e-04 5.6071e-03 3.3846e-03 5.3429e-03 4.9018e-03 7.5935e-03 4.2236e-03 3.8608e-03 3.6560e-03 2.7127e-03 4.1897e-03 3.7107e-03 3.6900e-03 9.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3710e-01
 1.315e+01 6.0111e-02 6.0111e-02 [ 1.3128e-06 2.6810e-04 5.3098e-03 3.2533e-03 5.1491e-03 4.7118e-03 7.2474e-03 4.0210e-03 3.6720e-03 3.4804e-03 2.5877e-03 4.0016e-03 3.5416e-03 3.5185e-03 9.3476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3989e-01
 1.326e+01 5.7441e-02 5.7441e-02 [ 1.0782e-06 2.4071e-04 5.0259e-03 3.1254e-03 4.9601e-03 4.5277e-03 6.9170e-03 3.8271e-03 3.4920e-03 3.3132e-03 2.4681e-03 3.8213e-03 3.3802e-03 3.3554e-03 8.9860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4256e-01
 1.337e+01 5.4884e-02 5.4884e-02 [ 8.8458e-07 2.1598e-04 4.7550e-03 3.0009e-03 4.7757e-03 4.3492e-03 6.6017e-03 3.6415e-03 3.3205e-03 3.1538e-03 2.3537e-03 3.6485e-03 3.2262e-03 3.2005e-03 8.6397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4512e-01
 1.349e+01 5.2435e-02 5.2435e-02 [ 7.2494e-07 1.9369e-04 4.4965e-03 2.8797e-03 4.5960e-03 4.1764e-03 6.3007e-03 3.4640e-03 3.1571e-03 3.0021e-03 2.2443e-03 3.4830e-03 3.0794e-03 3.0532e-03 8.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4757e-01
 1.360e+01 5.0091e-02 5.0091e-02 [ 5.9346e-07 1.7360e-04 4.2501e-03 2.7619e-03 4.4210e-03 4.0090e-03 6.0135e-03 3.2945e-03 3.0015e-03 2.8576e-03 2.1397e-03 3.3246e-03 2.9395e-03 2.9134e-03 7.9905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4991e-01
 1.371e+01 4.7848e-02 4.7848e-02 [ 4.8531e-07 1.5550e-04 4.0153e-03 2.6474e-03 4.2506e-03 3.8471e-03 5.7395e-03 3.1326e-03 2.8534e-03 2.7201e-03 2.0398e-03 3.1730e-03 2.8061e-03 2.7806e-03 7.6864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5215e-01
 1.383e+01 4.5702e-02 4.5702e-02 [ 3.9645e-07 1.3921e-04 3.7917e-03 2.5363e-03 4.0849e-03 3.6906e-03 5.4781e-03 2.9782e-03 2.7126e-03 2.5892e-03 1.9444e-03 3.0280e-03 2.6790e-03 2.6545e-03 7.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 1.394e+01 4.3650e-02 4.3650e-02 [ 3.2352e-07 1.2455e-04 3.5788e-03 2.4284e-03 3.9237e-03 3.5392e-03 5.2288e-03 2.8308e-03 2.5786e-03 2.4648e-03 1.8534e-03 2.8894e-03 2.5579e-03 2.5347e-03 7.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 1.405e+01 4.1687e-02 4.1687e-02 [ 2.6373e-07 1.1137e-04 3.3762e-03 2.3239e-03 3.7671e-03 3.3930e-03 4.9910e-03 2.6904e-03 2.4512e-03 2.3464e-03 1.7665e-03 2.7570e-03 2.4426e-03 2.4211e-03 6.8493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5831e-01
 1.417e+01 3.9811e-02 3.9811e-02 [ 2.1477e-07 9.9534e-05 3.1835e-03 2.2226e-03 3.6150e-03 3.2517e-03 4.7642e-03 2.5566e-03 2.3301e-03 2.2338e-03 1.6835e-03 2.6305e-03 2.3328e-03 2.3133e-03 6.5936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 1.428e+01 3.8017e-02 3.8017e-02 [ 1.7471e-07 8.8900e-05 3.0003e-03 2.1245e-03 3.4673e-03 3.1154e-03 4.5479e-03 2.4292e-03 2.2151e-03 2.1267e-03 1.6045e-03 2.5096e-03 2.2282e-03 2.2109e-03 6.3487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 1.439e+01 3.6304e-02 3.6304e-02 [ 1.4198e-07 7.9356e-05 2.8263e-03 2.0296e-03 3.3241e-03 2.9838e-03 4.3415e-03 2.3080e-03 2.1058e-03 2.0250e-03 1.5291e-03 2.3943e-03 2.1286e-03 2.1138e-03 6.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6370e-01
 1.451e+01 3.4666e-02 3.4666e-02 [ 1.1526e-07 7.0794e-05 2.6610e-03 1.9379e-03 3.1852e-03 2.8569e-03 4.1448e-03 2.1926e-03 2.0019e-03 1.9282e-03 1.4572e-03 2.2842e-03 2.0339e-03 2.0216e-03 5.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 1.462e+01 3.3101e-02 3.3101e-02 [ 9.3474e-08 6.3119e-05 2.5041e-03 1.8492e-03 3.0507e-03 2.7346e-03 3.9571e-03 2.0829e-03 1.9033e-03 1.8363e-03 1.3887e-03 2.1792e-03 1.9436e-03 1.9340e-03 5.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 1.473e+01 3.1607e-02 3.1607e-02 [ 7.5727e-08 5.6242e-05 2.3553e-03 1.7636e-03 2.9204e-03 2.6166e-03 3.7781e-03 1.9786e-03 1.8097e-03 1.7489e-03 1.3235e-03 2.0790e-03 1.8577e-03 1.8510e-03 5.4683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 1.485e+01 3.0180e-02 3.0180e-02 [ 6.1287e-08 5.0085e-05 2.2142e-03 1.6810e-03 2.7943e-03 2.5031e-03 3.6073e-03 1.8795e-03 1.7208e-03 1.6659e-03 1.2613e-03 1.9835e-03 1.7760e-03 1.7721e-03 5.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 1.496e+01 2.8817e-02 2.8817e-02 [ 4.9549e-08 4.4574e-05 2.0805e-03 1.6014e-03 2.6723e-03 2.3937e-03 3.4445e-03 1.7853e-03 1.6364e-03 1.5869e-03 1.2021e-03 1.8924e-03 1.6982e-03 1.6972e-03 5.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 1.507e+01 2.7516e-02 2.7516e-02 [ 4.0018e-08 3.9645e-05 1.9538e-03 1.5246e-03 2.5545e-03 2.2884e-03 3.2891e-03 1.6959e-03 1.5563e-03 1.5119e-03 1.1458e-03 1.8056e-03 1.6241e-03 1.6262e-03 4.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.519e+01 2.6274e-02 2.6274e-02 [ 3.2287e-08 3.5240e-05 1.8339e-03 1.4507e-03 2.4406e-03 2.1871e-03 3.1409e-03 1.6110e-03 1.4803e-03 1.4407e-03 1.0921e-03 1.7229e-03 1.5537e-03 1.5586e-03 4.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 1.530e+01 2.5088e-02 2.5088e-02 [ 2.6023e-08 3.1304e-05 1.7204e-03 1.3796e-03 2.3307e-03 2.0897e-03 2.9994e-03 1.5303e-03 1.4082e-03 1.3729e-03 1.0411e-03 1.6441e-03 1.4866e-03 1.4945e-03 4.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 1.541e+01 2.3957e-02 2.3957e-02 [ 2.0952e-08 2.7791e-05 1.6131e-03 1.3113e-03 2.2246e-03 1.9960e-03 2.8645e-03 1.4538e-03 1.3397e-03 1.3086e-03 9.9245e-04 1.5690e-03 1.4227e-03 1.4336e-03 4.3994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 1.553e+01 2.2877e-02 2.2877e-02 [ 1.6852e-08 2.4656e-05 1.5116e-03 1.2456e-03 2.1223e-03 1.9060e-03 2.7357e-03 1.3812e-03 1.2748e-03 1.2474e-03 9.4620e-04 1.4975e-03 1.3619e-03 1.3757e-03 4.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 1.564e+01 2.1846e-02 2.1846e-02 [ 1.3541e-08 2.1861e-05 1.4158e-03 1.1825e-03 2.0237e-03 1.8195e-03 2.6129e-03 1.3124e-03 1.2132e-03 1.1893e-03 9.0219e-04 1.4294e-03 1.3041e-03 1.3206e-03 4.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.575e+01 2.0863e-02 2.0863e-02 [ 1.0868e-08 1.9370e-05 1.3254e-03 1.1219e-03 1.9288e-03 1.7365e-03 2.4956e-03 1.2470e-03 1.1547e-03 1.1341e-03 8.6032e-04 1.3646e-03 1.2490e-03 1.2683e-03 3.9576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.587e+01 1.9925e-02 1.9925e-02 [ 8.7141e-09 1.7152e-05 1.2400e-03 1.0639e-03 1.8374e-03 1.6567e-03 2.3837e-03 1.1851e-03 1.0992e-03 1.0816e-03 8.2049e-04 1.3029e-03 1.1965e-03 1.2185e-03 3.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.598e+01 1.9030e-02 1.9030e-02 [ 6.9796e-09 1.5178e-05 1.1595e-03 1.0083e-03 1.7495e-03 1.5802e-03 2.2768e-03 1.1263e-03 1.0466e-03 1.0317e-03 7.8259e-04 1.2441e-03 1.1466e-03 1.1711e-03 3.6919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.609e+01 1.8177e-02 1.8177e-02 [ 5.5845e-09 1.3422e-05 1.0837e-03 9.5502e-04 1.6650e-03 1.5068e-03 2.1748e-03 1.0706e-03 9.9660e-04 9.8428e-04 7.4655e-04 1.1881e-03 1.0990e-03 1.1260e-03 3.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.621e+01 1.7363e-02 1.7363e-02 [ 4.4635e-09 1.1861e-05 1.0122e-03 9.0405e-04 1.5838e-03 1.4365e-03 2.0774e-03 1.0177e-03 9.4920e-04 9.3921e-04 7.1227e-04 1.1349e-03 1.0537e-03 1.0831e-03 3.4468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.632e+01 1.6586e-02 1.6586e-02 [ 3.5637e-09 1.0475e-05 9.4496e-04 8.5532e-04 1.5059e-03 1.3690e-03 1.9844e-03 9.6766e-04 9.0421e-04 8.9636e-04 6.7966e-04 1.0842e-03 1.0105e-03 1.0422e-03 3.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.643e+01 1.5846e-02 1.5846e-02 [ 2.8423e-09 9.2444e-06 8.8167e-04 8.0875e-04 1.4311e-03 1.3044e-03 1.8957e-03 9.2017e-04 8.6152e-04 8.5562e-04 6.4865e-04 1.0359e-03 9.6940e-04 1.0033e-03 3.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 1.655e+01 1.5140e-02 1.5140e-02 [ 2.2645e-09 8.1529e-06 8.2216e-04 7.6428e-04 1.3594e-03 1.2425e-03 1.8109e-03 8.7515e-04 8.2100e-04 8.1688e-04 6.1915e-04 9.9002e-04 9.3021e-04 9.6619e-04 3.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 1.666e+01 1.4467e-02 1.4467e-02 [ 1.8022e-09 7.1853e-06 7.6625e-04 7.2184e-04 1.2906e-03 1.1832e-03 1.7299e-03 8.3248e-04 7.8255e-04 7.8005e-04 5.9110e-04 9.4632e-04 8.9287e-04 9.3080e-04 3.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 1.677e+01 1.3825e-02 1.3825e-02 [ 1.4327e-09 6.3282e-06 7.1373e-04 6.8138e-04 1.2248e-03 1.1264e-03 1.6526e-03 7.9202e-04 7.4605e-04 7.4502e-04 5.6442e-04 9.0474e-04 8.5727e-04 8.9705e-04 2.9133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.689e+01 1.3213e-02 1.3213e-02 [ 1.1377e-09 5.5694e-06 6.6445e-04 6.4282e-04 1.1618e-03 1.0721e-03 1.5787e-03 7.5366e-04 7.1139e-04 7.1171e-04 5.3904e-04 8.6515e-04 8.2333e-04 8.6483e-04 2.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.700e+01 1.2630e-02 1.2630e-02 [ 9.0252e-10 4.8982e-06 6.1822e-04 6.0610e-04 1.1015e-03 1.0202e-03 1.5081e-03 7.1730e-04 6.7849e-04 6.8002e-04 5.1490e-04 8.2748e-04 7.9096e-04 8.3408e-04 2.7275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.711e+01 1.2073e-02 1.2073e-02 [ 7.1514e-10 4.3048e-06 5.7488e-04 5.7115e-04 1.0438e-03 9.7047e-04 1.4407e-03 6.8282e-04 6.4725e-04 6.4988e-04 4.9195e-04 7.9163e-04 7.6009e-04 8.0471e-04 2.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.723e+01 1.1543e-02 1.1543e-02 [ 5.6604e-10 3.7806e-06 5.3428e-04 5.3792e-04 9.8875e-04 9.2298e-04 1.3764e-03 6.5013e-04 6.1759e-04 6.2120e-04 4.7011e-04 7.5750e-04 7.3063e-04 7.7665e-04 2.5554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.734e+01 1.1038e-02 1.1038e-02 [ 4.4753e-10 3.3179e-06 4.9627e-04 5.0634e-04 9.3615e-04 8.7760e-04 1.3148e-03 6.1913e-04 5.8941e-04 5.9391e-04 4.4934e-04 7.2501e-04 7.0252e-04 7.4983e-04 2.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
