 3.853e+00 2.7610e-01 3.0838e-02 [ 2.6779e-03 6.4235e-03 1.2206e-02 9.5308e-03 ] 2.4527e-01 [ 6.3158e-03 1.5144e-02 1.1724e-02 1.4393e-01 1.2138e-02 4.3715e-02 1.2296e-02 ] 7.2390e-01
 3.967e+00 2.2136e-01 2.2662e-02 [ 1.5568e-03 4.8515e-03 8.9874e-03 7.2667e-03 ] 1.9870e-01 [ 5.0609e-03 1.3297e-02 9.7573e-03 1.1284e-01 1.0037e-02 3.6724e-02 1.0980e-02 ] 7.7864e-01
 4.080e+00 1.7590e-01 1.6567e-02 [ 9.4466e-04 3.7504e-03 6.4685e-03 5.4032e-03 ] 1.5933e-01 [ 4.0158e-03 1.1577e-02 8.0449e-03 8.7250e-02 8.2011e-03 3.0505e-02 9.7377e-03 ] 8.2410e-01
 4.193e+00 1.3903e-01 1.2192e-02 [ 6.1475e-04 3.0195e-03 4.6010e-03 3.9572e-03 ] 1.2683e-01 [ 3.1632e-03 1.0016e-02 6.5889e-03 6.6718e-02 6.6381e-03 2.5113e-02 8.5969e-03 ] 8.6097e-01
 4.307e+00 1.0961e-01 9.1335e-03 [ 4.3305e-04 2.5532e-03 3.2678e-03 2.8795e-03 ] 1.0048e-01 [ 2.4786e-03 8.6261e-03 5.3727e-03 5.0570e-02 5.3329e-03 2.0531e-02 7.5694e-03 ] 8.9039e-01
 4.420e+00 8.6419e-02 7.0287e-03 [ 3.2724e-04 2.2641e-03 2.3404e-03 2.0971e-03 ] 7.9390e-02 [ 1.9356e-03 7.4055e-03 4.3700e-03 3.8067e-02 4.2595e-03 1.6696e-02 6.6572e-03 ] 9.1358e-01
 4.533e+00 6.8262e-02 5.5928e-03 [ 2.6043e-04 2.0886e-03 1.7064e-03 1.5374e-03 ] 6.2669e-02 [ 1.5085e-03 6.3443e-03 3.5507e-03 2.8500e-02 3.3867e-03 1.3523e-02 5.8553e-03 ] 9.3174e-01
 4.647e+00 5.4114e-02 4.6162e-03 [ 2.1437e-04 1.9839e-03 1.2782e-03 1.1397e-03 ] 4.9497e-02 [ 1.1747e-03 5.4281e-03 2.8853e-03 2.1248e-02 2.6833e-03 1.0923e-02 5.1550e-03 ] 9.4589e-01
 4.760e+00 4.3115e-02 3.9516e-03 [ 1.8006e-04 1.9223e-03 9.9207e-04 8.5715e-04 ] 3.9163e-02 [ 9.1481e-04 4.6409e-03 2.3471e-03 1.5789e-02 2.1203e-03 8.8048e-03 4.5458e-03 ] 9.5689e-01
 4.873e+00 3.4571e-02 3.4981e-03 [ 1.5298e-04 1.8864e-03 8.0324e-04 6.5545e-04 ] 3.1073e-02 [ 7.1292e-04 3.9667e-03 1.9125e-03 1.1703e-02 1.6720e-03 7.0887e-03 4.0168e-03 ] 9.6543e-01
 4.987e+00 2.7931e-02 3.1878e-03 [ 1.3079e-04 1.8654e-03 6.8118e-04 5.1043e-04 ] 2.4743e-02 [ 5.5625e-04 3.3903e-03 1.5619e-03 8.6574e-03 1.3163e-03 5.7032e-03 3.5577e-03 ] 9.7207e-01
 5.100e+00 2.2763e-02 2.9756e-03 [ 1.1217e-04 1.8528e-03 6.0536e-04 4.0528e-04 ] 1.9787e-02 [ 4.3468e-04 2.8979e-03 1.2789e-03 6.3944e-03 1.0350e-03 4.5878e-03 3.1588e-03 ] 9.7724e-01
 5.213e+00 1.8732e-02 2.8311e-03 [ 9.6314e-05 1.8443e-03 5.6207e-04 3.2844e-04 ] 1.5901e-02 [ 3.4027e-04 2.4774e-03 1.0501e-03 4.7174e-03 8.1299e-04 3.6914e-03 2.8115e-03 ] 9.8127e-01
 5.327e+00 1.5580e-02 2.7343e-03 [ 8.2707e-05 1.8374e-03 5.4220e-04 2.7198e-04 ] 1.2846e-02 [ 2.6686e-04 2.1183e-03 8.6479e-04 3.4770e-03 6.3811e-04 2.9720e-03 2.5085e-03 ] 9.8442e-01
 5.440e+00 1.3107e-02 2.6715e-03 [ 7.0978e-05 1.8304e-03 5.3967e-04 2.3047e-04 ] 1.0435e-02 [ 2.0967e-04 1.8116e-03 7.1437e-04 2.5610e-03 5.0053e-04 2.3950e-03 2.2433e-03 ] 9.8689e-01
 5.553e+00 1.1161e-02 2.6336e-03 [ 6.0845e-05 1.8221e-03 5.5048e-04 2.0015e-04 ] 8.5269e-03 [ 1.6503e-04 1.5493e-03 5.9192e-04 1.8854e-03 3.9241e-04 1.9324e-03 2.0105e-03 ] 9.8884e-01
 5.667e+00 9.6232e-03 2.6144e-03 [ 5.2085e-05 1.8119e-03 5.7195e-04 1.7840e-04 ] 7.0089e-03 [ 1.3011e-04 1.3250e-03 4.9193e-04 1.3875e-03 3.0751e-04 1.5616e-03 1.8053e-03 ] 9.9038e-01
 5.780e+00 8.4050e-03 2.6095e-03 [ 4.4514e-05 1.7993e-03 6.0227e-04 1.6340e-04 ] 5.7955e-03 [ 1.0274e-04 1.1330e-03 4.1002e-04 1.0208e-03 2.4088e-04 1.2642e-03 1.6239e-03 ] 9.9160e-01
 5.893e+00 7.4365e-03 2.6160e-03 [ 3.7977e-05 1.7838e-03 6.4028e-04 1.5388e-04 ] 4.8205e-03 [ 8.1231e-05 9.6859e-04 3.4269e-04 7.5098e-04 1.8862e-04 1.0255e-03 1.4629e-03 ] 9.9256e-01
 6.007e+00 6.6645e-03 2.6317e-03 [ 3.2339e-05 1.7653e-03 6.8515e-04 1.4893e-04 ] 4.0328e-03 [ 6.4295e-05 8.2775e-04 2.8716e-04 5.5244e-04 1.4766e-04 8.3374e-04 1.3197e-03 ] 9.9334e-01
 6.120e+00 6.0479e-03 2.6553e-03 [ 2.7486e-05 1.7435e-03 7.3634e-04 1.4791e-04 ] 3.3926e-03 [ 5.0934e-05 7.0706e-04 2.4121e-04 4.0641e-04 1.1555e-04 6.7959e-04 1.1919e-03 ] 9.9395e-01
 6.233e+00 5.5550e-03 2.6856e-03 [ 2.3316e-05 1.7185e-03 7.9345e-04 1.5036e-04 ] 2.8694e-03 [ 4.0375e-05 6.0361e-04 2.0307e-04 2.9903e-04 9.0403e-05 5.5547e-04 1.0774e-03 ] 9.9444e-01
 6.347e+00 5.1611e-03 2.7220e-03 [ 1.9740e-05 1.6901e-03 8.5620e-04 1.5599e-04 ] 2.4392e-03 [ 3.2017e-05 5.1495e-04 1.7129e-04 2.2006e-04 7.0705e-05 4.5538e-04 9.7474e-04 ] 9.9484e-01
 6.460e+00 4.8471e-03 2.7638e-03 [ 1.6679e-05 1.6583e-03 9.2431e-04 1.6456e-04 ] 2.0833e-03 [ 2.5393e-05 4.3896e-04 1.4475e-04 1.6200e-04 5.5283e-05 3.7452e-04 8.8238e-04 ] 9.9515e-01
 6.573e+00 4.5980e-03 2.8108e-03 [ 1.4065e-05 1.6232e-03 9.9755e-04 1.7593e-04 ] 1.7872e-03 [ 2.0138e-05 3.7385e-04 1.2251e-04 1.1930e-04 4.3212e-05 3.0907e-04 7.9913e-04 ] 9.9540e-01
 6.687e+00 4.4020e-03 2.8625e-03 [ 1.1837e-05 1.5850e-03 1.0757e-03 1.9001e-04 ] 1.5395e-03 [ 1.5966e-05 3.1809e-04 1.0382e-04 8.7891e-05 3.3766e-05 2.5597e-04 7.2399e-04 ] 9.9560e-01
 6.800e+00 4.2498e-03 2.9187e-03 [ 9.9427e-06 1.5436e-03 1.1584e-03 2.0674e-04 ] 1.3311e-03 [ 1.2651e-05 2.7037e-04 8.8077e-05 6.4788e-05 2.6377e-05 2.1278e-04 6.5605e-04 ] 9.9575e-01
 6.913e+00 4.1341e-03 2.9792e-03 [ 8.3351e-06 1.4994e-03 1.2454e-03 2.2609e-04 ] 1.1549e-03 [ 1.0018e-05 2.2955e-04 7.4788e-05 4.7787e-05 2.0598e-05 1.7755e-04 5.9456e-04 ] 9.9587e-01
 7.027e+00 4.0489e-03 3.0438e-03 [ 6.9739e-06 1.4525e-03 1.3363e-03 2.4802e-04 ] 1.0051e-03 [ 7.9260e-06 1.9466e-04 6.3546e-05 3.5273e-05 1.6080e-05 1.4875e-04 5.3885e-04 ] 9.9595e-01
 7.140e+00 3.9894e-03 3.1122e-03 [ 5.8236e-06 1.4032e-03 1.4307e-03 2.7253e-04 ] 8.7720e-04 [ 6.2642e-06 1.6487e-04 5.4019e-05 2.6057e-05 1.2548e-05 1.2511e-04 4.8834e-04 ] 9.9601e-01
 7.253e+00 3.9517e-03 3.1842e-03 [ 4.8538e-06 1.3517e-03 1.5280e-03 2.9961e-04 ] 7.6755e-04 [ 4.9449e-06 1.3945e-04 4.5932e-05 1.9266e-05 9.7884e-06 1.0565e-04 4.4251e-04 ] 9.9605e-01
 7.367e+00 3.9325e-03 3.2594e-03 [ 4.0376e-06 1.2983e-03 1.6279e-03 3.2922e-04 ] 6.7315e-04 [ 3.8981e-06 1.1780e-04 3.9059e-05 1.4260e-05 7.6329e-06 8.9581e-05 4.0092e-04 ] 9.9607e-01
 7.480e+00 3.9292e-03 3.3376e-03 [ 3.3523e-06 1.2433e-03 1.7296e-03 3.6136e-04 ] 5.9158e-04 [ 3.0684e-06 9.9372e-05 3.3212e-05 1.0566e-05 5.9498e-06 7.6254e-05 3.6316e-04 ] 9.9607e-01
 7.593e+00 3.9393e-03 3.4184e-03 [ 2.7780e-06 1.1871e-03 1.8326e-03 3.9598e-04 ] 5.2087e-04 [ 2.4115e-06 8.3709e-05 2.8233e-05 7.8395e-06 4.6360e-06 6.5162e-05 3.2887e-04 ] 9.9606e-01
 7.707e+00 3.9609e-03 3.5015e-03 [ 2.2976e-06 1.1300e-03 1.9362e-03 4.3303e-04 ] 4.5937e-04 [ 1.8919e-06 7.0413e-05 2.3992e-05 5.8245e-06 3.6109e-06 5.5894e-05 2.9774e-04 ] 9.9604e-01
 7.820e+00 3.9922e-03 3.5865e-03 [ 1.8967e-06 1.0724e-03 2.0397e-03 4.7245e-04 ] 4.0574e-04 [ 1.4816e-06 5.9143e-05 2.0377e-05 4.3340e-06 2.8113e-06 4.8119e-05 2.6947e-04 ] 9.9601e-01
 7.933e+00 4.0316e-03 3.6728e-03 [ 1.5628e-06 1.0145e-03 2.1426e-03 5.1415e-04 ] 3.5886e-04 [ 1.1581e-06 4.9603e-05 1.7295e-05 3.2303e-06 2.1878e-06 4.1570e-05 2.4381e-04 ] 9.9597e-01
 8.047e+00 4.0778e-03 3.7600e-03 [ 1.2851e-06 9.5677e-04 2.2439e-03 5.5803e-04 ] 3.1777e-04 [ 9.0348e-07 4.1539e-05 1.4668e-05 2.4121e-06 1.7019e-06 3.6031e-05 2.2052e-04 ] 9.9592e-01
 8.160e+00 4.1295e-03 3.8477e-03 [ 1.0548e-06 8.9948e-04 2.3432e-03 6.0399e-04 ] 2.8170e-04 [ 7.0339e-07 3.4734e-05 1.2429e-05 1.8047e-06 1.3233e-06 3.1328e-05 1.9938e-04 ] 9.9587e-01
 8.273e+00 4.1854e-03 3.9354e-03 [ 8.6402e-07 8.4295e-04 2.4397e-03 6.5188e-04 ] 2.4997e-04 [ 5.4645e-07 2.8999e-05 1.0522e-05 1.3531e-06 1.0285e-06 2.7318e-05 1.8021e-04 ] 9.9581e-01
 8.387e+00 4.2446e-03 4.0226e-03 [ 7.0637e-07 7.8746e-04 2.5328e-03 7.0155e-04 ] 2.2201e-04 [ 4.2361e-07 2.4174e-05 8.8984e-06 1.0169e-06 7.9908e-07 2.3886e-05 1.6282e-04 ] 9.9576e-01
 8.500e+00 4.3060e-03 4.1087e-03 [ 5.7635e-07 7.3329e-04 2.6220e-03 7.5286e-04 ] 1.9734e-04 [ 3.2766e-07 2.0121e-05 7.5168e-06 7.6602e-07 6.2053e-07 2.0938e-05 1.4705e-04 ] 9.9569e-01
 8.613e+00 4.3688e-03 4.1933e-03 [ 4.6931e-07 6.8066e-04 2.7066e-03 8.0561e-04 ] 1.7554e-04 [ 2.5287e-07 1.6721e-05 6.3421e-06 5.7855e-07 4.8167e-07 1.8396e-05 1.3277e-04 ] 9.9563e-01
 8.727e+00 4.4322e-03 4.2759e-03 [ 3.8138e-07 6.2978e-04 2.7861e-03 8.5962e-04 ] 1.5625e-04 [ 1.9470e-07 1.3875e-05 5.3443e-06 4.3815e-07 3.7372e-07 1.6196e-05 1.1983e-04 ] 9.9557e-01
 8.840e+00 4.4953e-03 4.3561e-03 [ 3.0928e-07 5.8085e-04 2.8603e-03 9.1470e-04 ] 1.3917e-04 [ 1.4956e-07 1.1495e-05 4.4977e-06 3.3277e-07 2.8984e-07 1.4288e-05 1.0811e-04 ] 9.9550e-01
 8.953e+00 4.5575e-03 4.4334e-03 [ 2.5030e-07 5.3400e-04 2.9286e-03 9.7063e-04 ] 1.2402e-04 [ 1.1462e-07 9.5084e-06 3.7801e-06 2.5349e-07 2.2469e-07 1.2625e-05 9.7511e-05 ] 9.9544e-01
 9.067e+00 4.6181e-03 4.5075e-03 [ 2.0213e-07 4.8937e-04 2.9907e-03 1.0272e-03 ] 1.1057e-04 [ 8.7630e-08 7.8530e-06 3.1725e-06 1.9369e-07 1.7411e-07 1.1174e-05 8.7919e-05 ] 9.9538e-01
 9.180e+00 4.6765e-03 4.5779e-03 [ 1.6288e-07 4.4703e-04 3.0465e-03 1.0842e-03 ] 9.8633e-05 [ 6.6834e-08 6.4757e-06 2.6589e-06 1.4847e-07 1.3486e-07 9.9038e-06 7.9245e-05 ] 9.9532e-01
 9.293e+00 4.7323e-03 4.6443e-03 [ 1.3097e-07 4.0705e-04 3.0956e-03 1.1415e-03 ] 8.8019e-05 [ 5.0849e-08 5.3316e-06 2.2252e-06 1.1417e-07 1.0442e-07 8.7888e-06 7.1404e-05 ] 9.9527e-01
 9.407e+00 4.7849e-03 4.7064e-03 [ 1.0507e-07 3.6947e-04 3.1381e-03 1.1987e-03 ] 7.8578e-05 [ 3.8593e-08 4.3828e-06 1.8595e-06 8.8080e-08 8.0815e-08 7.8081e-06 6.4320e-05 ] 9.9522e-01
 9.520e+00 4.8340e-03 4.7639e-03 [ 8.4106e-08 3.3430e-04 3.1738e-03 1.2557e-03 ] 7.0175e-05 [ 2.9219e-08 3.5973e-06 1.5515e-06 6.8175e-08 6.2524e-08 6.9437e-06 5.7922e-05 ] 9.9517e-01
 9.633e+00 4.8792e-03 4.8165e-03 [ 6.7168e-08 3.0151e-04 3.2027e-03 1.3122e-03 ] 6.2691e-05 [ 2.2068e-08 2.9479e-06 1.2927e-06 5.2941e-08 4.8355e-08 6.1805e-06 5.2146e-05 ] 9.9512e-01
 9.747e+00 4.9202e-03 4.8642e-03 [ 5.3516e-08 2.7109e-04 3.2249e-03 1.3682e-03 ] 5.6022e-05 [ 1.6625e-08 2.4121e-06 1.0753e-06 4.1243e-08 3.7383e-08 5.5054e-06 4.6934e-05 ] 9.9508e-01
 9.860e+00 4.9566e-03 4.9066e-03 [ 4.2536e-08 2.4297e-04 3.2403e-03 1.4232e-03 ] 5.0076e-05 [ 1.2494e-08 1.9705e-06 8.9318e-07 3.2232e-08 2.8892e-08 4.9074e-06 4.2231e-05 ] 9.9504e-01
 9.973e+00 4.9884e-03 4.9436e-03 [ 3.3726e-08 2.1708e-04 3.2493e-03 1.4772e-03 ] 4.4773e-05 [ 9.3661e-09 1.6073e-06 7.4075e-07 2.5267e-08 2.2322e-08 4.3770e-06 3.7991e-05 ] 9.9501e-01
 1.009e+01 5.0152e-03 4.9751e-03 [ 2.6674e-08 1.9334e-04 3.2518e-03 1.5300e-03 ] 4.0040e-05 [ 7.0038e-09 1.3090e-06 6.1339e-07 1.9866e-08 1.7241e-08 3.9059e-06 3.4168e-05 ] 9.9498e-01
 1.020e+01 5.0369e-03 5.0010e-03 [ 2.1043e-08 1.7167e-04 3.2480e-03 1.5813e-03 ] 3.5816e-05 [ 5.2243e-09 1.0644e-06 5.0715e-07 1.5664e-08 1.3313e-08 3.4871e-06 3.0723e-05 ] 9.9496e-01
 1.031e+01 5.0533e-03 5.0213e-03 [ 1.6558e-08 1.5195e-04 3.2383e-03 1.6310e-03 ] 3.2044e-05 [ 3.8872e-09 8.6418e-07 4.1867e-07 1.2384e-08 1.0278e-08 3.1145e-06 2.7620e-05 ] 9.9495e-01
 1.043e+01 5.0645e-03 5.0358e-03 [ 1.2994e-08 1.3408e-04 3.2228e-03 1.6790e-03 ] 2.8674e-05 [ 2.8852e-09 7.0053e-07 3.4509e-07 9.8157e-09 7.9325e-09 2.7826e-06 2.4825e-05 ] 9.9494e-01
 1.054e+01 5.0703e-03 5.0446e-03 [ 1.0170e-08 1.1796e-04 3.2017e-03 1.7250e-03 ] 2.5662e-05 [ 2.1362e-09 5.6699e-07 2.8402e-07 7.7986e-09 6.1214e-09 2.4868e-06 2.2309e-05 ] 9.9493e-01
 1.065e+01 5.0706e-03 5.0476e-03 [ 7.9379e-09 1.0345e-04 3.1753e-03 1.7689e-03 ] 2.2971e-05 [ 1.5777e-09 4.5819e-07 2.3339e-07 6.2098e-09 4.7231e-09 2.2230e-06 2.0044e-05 ] 9.9493e-01
 1.077e+01 5.0654e-03 5.0449e-03 [ 6.1781e-09 9.0451e-05 3.1439e-03 1.8106e-03 ] 2.0564e-05 [ 1.1623e-09 3.6970e-07 1.9151e-07 4.9547e-09 3.6438e-09 1.9876e-06 1.8006e-05 ] 9.9493e-01
 1.088e+01 5.0548e-03 5.0364e-03 [ 4.7948e-09 7.8847e-05 3.1077e-03 1.8499e-03 ] 1.8412e-05 [ 8.5420e-10 2.9784e-07 1.5690e-07 3.9606e-09 2.8110e-09 1.7774e-06 1.6173e-05 ] 9.9495e-01
 1.099e+01 5.0387e-03 5.0222e-03 [ 3.7103e-09 6.8525e-05 3.0670e-03 1.8867e-03 ] 1.6487e-05 [ 6.2622e-10 2.3957e-07 1.2836e-07 3.1713e-09 2.1685e-09 1.5897e-06 1.4524e-05 ] 9.9496e-01
 1.111e+01 5.0171e-03 5.0023e-03 [ 2.8625e-09 5.9375e-05 3.0220e-03 1.9209e-03 ] 1.4765e-05 [ 4.5796e-10 1.9241e-07 1.0486e-07 2.5431e-09 1.6729e-09 1.4219e-06 1.3041e-05 ] 9.9498e-01
 1.122e+01 4.9900e-03 4.9768e-03 [ 2.2018e-09 5.1294e-05 2.9731e-03 1.9524e-03 ] 1.3224e-05 [ 3.3409e-10 1.5429e-07 8.5531e-08 2.0420e-09 1.2907e-09 1.2720e-06 1.1708e-05 ] 9.9501e-01
