 2.267e+01 6.7197e-03 6.7197e-03 [ 4.5522e-11 1.7040e-06 1.8814e-03 4.8366e-03 ] 9.9328e-01
 2.278e+01 6.2980e-03 6.2980e-03 [ 3.4811e-11 1.4397e-06 1.7304e-03 4.5662e-03 ] 9.9370e-01
 2.289e+01 5.8987e-03 5.8987e-03 [ 2.6574e-11 1.2146e-06 1.5900e-03 4.3075e-03 ] 9.9410e-01
 2.301e+01 5.5209e-03 5.5209e-03 [ 2.0250e-11 1.0231e-06 1.4596e-03 4.0603e-03 ] 9.9448e-01
 2.312e+01 5.1638e-03 5.1638e-03 [ 1.5405e-11 8.6062e-07 1.3385e-03 3.8244e-03 ] 9.9484e-01
 2.323e+01 4.8264e-03 4.8264e-03 [ 1.1699e-11 7.2286e-07 1.2264e-03 3.5993e-03 ] 9.9517e-01
 2.335e+01 4.5080e-03 4.5080e-03 [ 8.8696e-12 6.0626e-07 1.1225e-03 3.3849e-03 ] 9.9549e-01
 2.346e+01 4.2077e-03 4.2077e-03 [ 6.7128e-12 5.0773e-07 1.0265e-03 3.1807e-03 ] 9.9579e-01
 2.357e+01 3.9247e-03 3.9247e-03 [ 5.0717e-12 4.2459e-07 9.3773e-04 2.9865e-03 ] 9.9608e-01
 2.369e+01 3.6582e-03 3.6582e-03 [ 3.8253e-12 3.5456e-07 8.5585e-04 2.8020e-03 ] 9.9634e-01
 2.380e+01 3.4075e-03 3.4075e-03 [ 2.8803e-12 2.9564e-07 7.8038e-04 2.6269e-03 ] 9.9659e-01
 2.391e+01 3.1719e-03 3.1719e-03 [ 2.1651e-12 2.4617e-07 7.1089e-04 2.4607e-03 ] 9.9683e-01
 2.403e+01 2.9505e-03 2.9505e-03 [ 1.6247e-12 2.0468e-07 6.4697e-04 2.3033e-03 ] 9.9705e-01
 2.414e+01 2.7427e-03 2.7427e-03 [ 1.2171e-12 1.6993e-07 5.8824e-04 2.1543e-03 ] 9.9726e-01
 2.425e+01 2.5478e-03 2.5478e-03 [ 9.1024e-13 1.4089e-07 5.3433e-04 2.0134e-03 ] 9.9745e-01
 2.437e+01 2.3652e-03 2.3652e-03 [ 6.7959e-13 1.1664e-07 4.8491e-04 1.8802e-03 ] 9.9763e-01
 2.448e+01 2.1942e-03 2.1942e-03 [ 5.0654e-13 9.6431e-08 4.3965e-04 1.7545e-03 ] 9.9781e-01
 2.459e+01 2.0342e-03 2.0342e-03 [ 3.7692e-13 7.9610e-08 3.9823e-04 1.6359e-03 ] 9.9797e-01
 2.471e+01 1.8846e-03 1.8846e-03 [ 2.8000e-13 6.5631e-08 3.6039e-04 1.5241e-03 ] 9.9812e-01
 2.482e+01 1.7448e-03 1.7448e-03 [ 2.0765e-13 5.4030e-08 3.2583e-04 1.4189e-03 ] 9.9826e-01
 2.493e+01 1.6143e-03 1.6143e-03 [ 1.5374e-13 4.4418e-08 2.9432e-04 1.3200e-03 ] 9.9839e-01
 2.505e+01 1.4926e-03 1.4926e-03 [ 1.1364e-13 3.6466e-08 2.6560e-04 1.2270e-03 ] 9.9851e-01
 2.516e+01 1.3791e-03 1.3791e-03 [ 8.3860e-14 2.9896e-08 2.3947e-04 1.1396e-03 ] 9.9862e-01
 2.527e+01 1.2735e-03 1.2735e-03 [ 6.1781e-14 2.4475e-08 2.1571e-04 1.0577e-03 ] 9.9873e-01
 2.539e+01 1.1751e-03 1.1751e-03 [ 4.5440e-14 2.0010e-08 1.9413e-04 9.8094e-04 ] 9.9882e-01
 2.550e+01 1.0836e-03 1.0836e-03 [ 3.3367e-14 1.6338e-08 1.7455e-04 9.0904e-04 ] 9.9892e-01
 2.561e+01 9.9858e-04 9.9858e-04 [ 2.4461e-14 1.3321e-08 1.5680e-04 8.4177e-04 ] 9.9900e-01
 2.573e+01 9.1963e-04 9.1963e-04 [ 1.7903e-14 1.0846e-08 1.4072e-04 7.7889e-04 ] 9.9908e-01
 2.584e+01 8.4636e-04 8.4636e-04 [ 1.3082e-14 8.8197e-09 1.2619e-04 7.2016e-04 ] 9.9915e-01
 2.595e+01 7.7841e-04 7.7841e-04 [ 9.5432e-15 7.1621e-09 1.1305e-04 6.6536e-04 ] 9.9922e-01
 2.607e+01 7.1545e-04 7.1545e-04 [ 6.9506e-15 5.8083e-09 1.0119e-04 6.1426e-04 ] 9.9928e-01
 2.618e+01 6.5716e-04 6.5716e-04 [ 5.0542e-15 4.7041e-09 9.0487e-05 5.6667e-04 ] 9.9934e-01
 2.629e+01 6.0322e-04 6.0322e-04 [ 3.6693e-15 3.8047e-09 8.0848e-05 5.2237e-04 ] 9.9940e-01
 2.641e+01 5.5334e-04 5.5334e-04 [ 2.6595e-15 3.0733e-09 7.2171e-05 4.8117e-04 ] 9.9945e-01
 2.652e+01 5.0726e-04 5.0726e-04 [ 1.9246e-15 2.4792e-09 6.4369e-05 4.4289e-04 ] 9.9949e-01
 2.663e+01 4.6472e-04 4.6472e-04 [ 1.3905e-15 1.9974e-09 5.7359e-05 4.0736e-04 ] 9.9954e-01
 2.675e+01 4.2547e-04 4.2547e-04 [ 1.0031e-15 1.6071e-09 5.1068e-05 3.7440e-04 ] 9.9957e-01
 2.686e+01 3.8928e-04 3.8928e-04 [ 7.2241e-16 1.2914e-09 4.5427e-05 3.4385e-04 ] 9.9961e-01
 2.697e+01 3.5594e-04 3.5594e-04 [ 5.1946e-16 1.0364e-09 4.0374e-05 3.1556e-04 ] 9.9964e-01
 2.709e+01 3.2524e-04 3.2524e-04 [ 3.7294e-16 8.3064e-10 3.5852e-05 2.8939e-04 ] 9.9967e-01
 2.720e+01 2.9700e-04 2.9700e-04 [ 2.6732e-16 6.6490e-10 3.1809e-05 2.6519e-04 ] 9.9970e-01
 2.731e+01 2.7104e-04 2.7104e-04 [ 1.9132e-16 5.3156e-10 2.8197e-05 2.4284e-04 ] 9.9973e-01
 2.743e+01 2.4719e-04 2.4719e-04 [ 1.3671e-16 4.2443e-10 2.4974e-05 2.2221e-04 ] 9.9975e-01
 2.754e+01 2.2529e-04 2.2529e-04 [ 9.7535e-17 3.3846e-10 2.2100e-05 2.0319e-04 ] 9.9977e-01
 2.765e+01 2.0520e-04 2.0520e-04 [ 6.9478e-17 2.6957e-10 1.9541e-05 1.8566e-04 ] 9.9979e-01
 2.777e+01 1.8679e-04 1.8679e-04 [ 4.9415e-17 2.1443e-10 1.7263e-05 1.6952e-04 ] 9.9981e-01
 2.788e+01 1.6991e-04 1.6991e-04 [ 3.5091e-17 1.7036e-10 1.5238e-05 1.5468e-04 ] 9.9983e-01
 2.799e+01 1.5447e-04 1.5447e-04 [ 2.4881e-17 1.3518e-10 1.3439e-05 1.4103e-04 ] 9.9985e-01
 2.811e+01 1.4034e-04 1.4034e-04 [ 1.7615e-17 1.0714e-10 1.1842e-05 1.2849e-04 ] 9.9986e-01
 2.822e+01 1.2742e-04 1.2742e-04 [ 1.2452e-17 8.4806e-11 1.0427e-05 1.1699e-04 ] 9.9987e-01
 2.833e+01 1.1561e-04 1.1561e-04 [ 8.7883e-18 6.7048e-11 9.1726e-06 1.0644e-04 ] 9.9988e-01
 2.845e+01 1.0484e-04 1.0484e-04 [ 6.1933e-18 5.2945e-11 8.0627e-06 9.6774e-05 ] 9.9990e-01
 2.856e+01 9.5005e-05 9.5005e-05 [ 4.3580e-18 4.1758e-11 7.0812e-06 8.7924e-05 ] 9.9990e-01
 2.867e+01 8.6040e-05 8.6040e-05 [ 3.0619e-18 3.2895e-11 6.2141e-06 7.9826e-05 ] 9.9991e-01
 2.879e+01 7.7873e-05 7.7873e-05 [ 2.1480e-18 2.5883e-11 5.4487e-06 7.2424e-05 ] 9.9992e-01
 2.890e+01 7.0436e-05 7.0436e-05 [ 1.5046e-18 2.0341e-11 4.7736e-06 6.5663e-05 ] 9.9993e-01
 2.901e+01 6.3670e-05 6.3670e-05 [ 1.0524e-18 1.5967e-11 4.1788e-06 5.9491e-05 ] 9.9994e-01
 2.913e+01 5.7517e-05 5.7517e-05 [ 7.3499e-19 1.2519e-11 3.6551e-06 5.3862e-05 ] 9.9994e-01
 2.924e+01 5.1926e-05 5.1926e-05 [ 5.1255e-19 9.8044e-12 3.1945e-06 4.8732e-05 ] 9.9995e-01
 2.935e+01 4.6850e-05 4.6850e-05 [ 3.5690e-19 7.6693e-12 2.7896e-06 4.4060e-05 ] 9.9995e-01
 2.947e+01 4.2243e-05 4.2243e-05 [ 2.4815e-19 5.9923e-12 2.4341e-06 3.9809e-05 ] 9.9996e-01
 2.958e+01 3.8066e-05 3.8066e-05 [ 1.7228e-19 4.6766e-12 2.1222e-06 3.5943e-05 ] 9.9996e-01
 2.969e+01 3.4280e-05 3.4280e-05 [ 1.1943e-19 3.6456e-12 1.8488e-06 3.2431e-05 ] 9.9997e-01
 2.981e+01 3.0851e-05 3.0851e-05 [ 8.2676e-20 2.8386e-12 1.6093e-06 2.9242e-05 ] 9.9997e-01
 2.992e+01 2.7749e-05 2.7749e-05 [ 5.7148e-20 2.2078e-12 1.3998e-06 2.6349e-05 ] 9.9997e-01
 3.003e+01 2.4942e-05 2.4942e-05 [ 3.9444e-20 1.7152e-12 1.2165e-06 2.3726e-05 ] 9.9998e-01
 3.015e+01 2.2406e-05 2.2406e-05 [ 2.7186e-20 1.3311e-12 1.0565e-06 2.1349e-05 ] 9.9998e-01
 3.026e+01 2.0115e-05 2.0115e-05 [ 1.8710e-20 1.0318e-12 9.1673e-07 1.9198e-05 ] 9.9998e-01
 3.037e+01 1.8047e-05 1.8047e-05 [ 1.2858e-20 7.9891e-13 7.9486e-07 1.7252e-05 ] 9.9998e-01
 3.049e+01 1.6182e-05 1.6182e-05 [ 8.8236e-21 6.1791e-13 6.8865e-07 1.5493e-05 ] 9.9998e-01
 3.060e+01 1.4500e-05 1.4500e-05 [ 6.0465e-21 4.7739e-13 5.9617e-07 1.3904e-05 ] 9.9999e-01
 3.071e+01 1.2986e-05 1.2986e-05 [ 4.1375e-21 3.6842e-13 5.1570e-07 1.2470e-05 ] 9.9999e-01
 3.083e+01 1.1622e-05 1.1622e-05 [ 2.8272e-21 2.8401e-13 4.4576e-07 1.1176e-05 ] 9.9999e-01
 3.094e+01 1.0395e-05 1.0395e-05 [ 1.9291e-21 2.1871e-13 3.8500e-07 1.0010e-05 ] 9.9999e-01
 3.105e+01 9.2921e-06 9.2921e-06 [ 1.3144e-21 1.6824e-13 3.3227e-07 8.9598e-06 ] 9.9999e-01
 3.117e+01 8.3010e-06 8.3010e-06 [ 8.9433e-22 1.2927e-13 2.8655e-07 8.0145e-06 ] 9.9999e-01
 3.128e+01 7.4111e-06 7.4111e-06 [ 6.0766e-22 9.9227e-14 2.4692e-07 7.1642e-06 ] 9.9999e-01
 3.139e+01 6.6125e-06 6.6125e-06 [ 4.1229e-22 7.6083e-14 2.1262e-07 6.3999e-06 ] 9.9999e-01
 3.151e+01 5.8964e-06 5.8964e-06 [ 2.7935e-22 5.8275e-14 1.8294e-07 5.7135e-06 ] 9.9999e-01
 3.162e+01 5.2546e-06 5.2546e-06 [ 1.8901e-22 4.4588e-14 1.5729e-07 5.0973e-06 ] 9.9999e-01
 3.173e+01 4.6798e-06 4.6798e-06 [ 1.2771e-22 3.4079e-14 1.3513e-07 4.5447e-06 ] 1.0000e+00
 3.185e+01 4.1654e-06 4.1654e-06 [ 8.6166e-23 2.6020e-14 1.1601e-07 4.0494e-06 ] 1.0000e+00
 3.196e+01 3.7053e-06 3.7053e-06 [ 5.8058e-23 1.9846e-14 9.9513e-08 3.6057e-06 ] 1.0000e+00
 3.207e+01 3.2939e-06 3.2939e-06 [ 3.9065e-23 1.5121e-14 8.5303e-08 3.2086e-06 ] 1.0000e+00
 3.219e+01 2.9265e-06 2.9265e-06 [ 2.6249e-23 1.1509e-14 7.3067e-08 2.8535e-06 ] 1.0000e+00
 3.230e+01 2.5985e-06 2.5985e-06 [ 1.7614e-23 8.7511e-15 6.2540e-08 2.5360e-06 ] 1.0000e+00
 3.241e+01 2.3059e-06 2.3059e-06 [ 1.1803e-23 6.6471e-15 5.3490e-08 2.2524e-06 ] 1.0000e+00
 3.253e+01 2.0449e-06 2.0449e-06 [ 7.8983e-24 5.0437e-15 4.5716e-08 1.9992e-06 ] 1.0000e+00
 3.264e+01 1.8124e-06 1.8124e-06 [ 5.2782e-24 3.8232e-15 3.9043e-08 1.7734e-06 ] 1.0000e+00
 3.275e+01 1.6054e-06 1.6054e-06 [ 3.5225e-24 2.8950e-15 3.3320e-08 1.5721e-06 ] 1.0000e+00
 3.287e+01 1.4212e-06 1.4212e-06 [ 2.3476e-24 2.1900e-15 2.8414e-08 1.3928e-06 ] 1.0000e+00
 3.298e+01 1.2573e-06 1.2573e-06 [ 1.5625e-24 1.6550e-15 2.4214e-08 1.2331e-06 ] 1.0000e+00
 3.309e+01 1.1117e-06 1.1117e-06 [ 1.0385e-24 1.2494e-15 2.0619e-08 1.0911e-06 ] 1.0000e+00
 3.321e+01 9.8236e-07 9.8236e-07 [ 6.8936e-25 9.4230e-16 1.7546e-08 9.6481e-07 ] 1.0000e+00
 3.332e+01 8.6754e-07 8.6754e-07 [ 4.5697e-25 7.0996e-16 1.4919e-08 8.5262e-07 ] 1.0000e+00
 3.343e+01 7.6568e-07 7.6568e-07 [ 3.0252e-25 5.3437e-16 1.2677e-08 7.5301e-07 ] 1.0000e+00
 3.355e+01 6.7538e-07 6.7538e-07 [ 2.0000e-25 4.0181e-16 1.0764e-08 6.6462e-07 ] 1.0000e+00
 3.366e+01 5.9538e-07 5.9538e-07 [ 1.3205e-25 3.0183e-16 9.1330e-09 5.8624e-07 ] 1.0000e+00
 3.377e+01 5.2454e-07 5.2454e-07 [ 8.7068e-26 2.2651e-16 7.7437e-09 5.1679e-07 ] 1.0000e+00
 3.389e+01 4.6185e-07 4.6185e-07 [ 5.7334e-26 1.6981e-16 6.5610e-09 4.5529e-07 ] 1.0000e+00
 3.400e+01 4.0641e-07 4.0641e-07 [ 3.7704e-26 1.2719e-16 5.5550e-09 4.0086e-07 ] 1.0000e+00
 3.411e+01 3.5742e-07 3.5742e-07 [ 2.4763e-26 9.5165e-17 4.7000e-09 3.5272e-07 ] 1.0000e+00
 3.423e+01 3.1414e-07 3.1414e-07 [ 1.6242e-26 7.1136e-17 3.9737e-09 3.1017e-07 ] 1.0000e+00
 3.434e+01 2.7595e-07 2.7595e-07 [ 1.0639e-26 5.3123e-17 3.3573e-09 2.7259e-07 ] 1.0000e+00
 3.445e+01 2.4225e-07 2.4225e-07 [ 6.9599e-27 3.9633e-17 2.8345e-09 2.3942e-07 ] 1.0000e+00
 3.457e+01 2.1254e-07 2.1254e-07 [ 4.5472e-27 2.9540e-17 2.3914e-09 2.1015e-07 ] 1.0000e+00
 3.468e+01 1.8637e-07 1.8637e-07 [ 2.9669e-27 2.1996e-17 2.0162e-09 1.8435e-07 ] 1.0000e+00
 3.479e+01 1.6332e-07 1.6332e-07 [ 1.9334e-27 1.6363e-17 1.6987e-09 1.6162e-07 ] 1.0000e+00
 3.491e+01 1.4304e-07 1.4304e-07 [ 1.2582e-27 1.2160e-17 1.4302e-09 1.4161e-07 ] 1.0000e+00
 3.502e+01 1.2520e-07 1.2520e-07 [ 8.1779e-28 9.0289e-18 1.2033e-09 1.2400e-07 ] 1.0000e+00
 3.513e+01 1.0953e-07 1.0953e-07 [ 5.3084e-28 6.6973e-18 1.0117e-09 1.0852e-07 ] 1.0000e+00
 3.525e+01 9.5759e-08 9.5759e-08 [ 3.4413e-28 4.9631e-18 8.4997e-10 9.4909e-08 ] 1.0000e+00
 3.536e+01 8.3671e-08 8.3671e-08 [ 2.2281e-28 3.6745e-18 7.1363e-10 8.2957e-08 ] 1.0000e+00
 3.547e+01 7.3067e-08 7.3067e-08 [ 1.4407e-28 2.7179e-18 5.9875e-10 7.2468e-08 ] 1.0000e+00
 3.559e+01 6.3769e-08 6.3769e-08 [ 9.3042e-29 2.0084e-18 5.0202e-10 6.3267e-08 ] 1.0000e+00
 3.570e+01 5.5622e-08 5.5622e-08 [ 6.0010e-29 1.4827e-18 4.2062e-10 5.5202e-08 ] 1.0000e+00
 3.581e+01 4.8488e-08 4.8488e-08 [ 3.8656e-29 1.0936e-18 3.5219e-10 4.8136e-08 ] 1.0000e+00
 3.593e+01 4.2244e-08 4.2244e-08 [ 2.4868e-29 8.0587e-19 2.9468e-10 4.1950e-08 ] 1.0000e+00
 3.604e+01 3.6783e-08 3.6783e-08 [ 1.5979e-29 5.9328e-19 2.4640e-10 3.6537e-08 ] 1.0000e+00
 3.615e+01 3.2010e-08 3.2010e-08 [ 1.0254e-29 4.3636e-19 2.0589e-10 3.1804e-08 ] 1.0000e+00
 3.627e+01 2.7839e-08 2.7839e-08 [ 6.5715e-30 3.2065e-19 1.7192e-10 2.7668e-08 ] 1.0000e+00
 3.638e+01 2.4199e-08 2.4199e-08 [ 4.2064e-30 2.3540e-19 1.4346e-10 2.4055e-08 ] 1.0000e+00
 3.649e+01 2.1022e-08 2.1022e-08 [ 2.6891e-30 1.7265e-19 1.1963e-10 2.0902e-08 ] 1.0000e+00
 3.661e+01 1.8251e-08 1.8251e-08 [ 1.7170e-30 1.2652e-19 9.9694e-11 1.8152e-08 ] 1.0000e+00
 3.672e+01 1.5837e-08 1.5837e-08 [ 1.0949e-30 9.2624e-20 8.3023e-11 1.5754e-08 ] 1.0000e+00
 3.683e+01 1.3734e-08 1.3734e-08 [ 6.9734e-31 6.7748e-20 6.9093e-11 1.3665e-08 ] 1.0000e+00
 3.695e+01 1.1904e-08 1.1904e-08 [ 4.4358e-31 4.9507e-20 5.7462e-11 1.1846e-08 ] 1.0000e+00
 3.706e+01 1.0311e-08 1.0311e-08 [ 2.8181e-31 3.6145e-20 4.7757e-11 1.0263e-08 ] 1.0000e+00
 3.717e+01 8.9267e-09 8.9267e-09 [ 1.7881e-31 2.6365e-20 3.9664e-11 8.8870e-09 ] 1.0000e+00
 3.729e+01 7.7237e-09 7.7237e-09 [ 1.1332e-31 1.9213e-20 3.2921e-11 7.6908e-09 ] 1.0000e+00
 3.740e+01 6.6790e-09 6.6790e-09 [ 7.1728e-32 1.3989e-20 2.7307e-11 6.6517e-09 ] 1.0000e+00
 3.751e+01 5.7723e-09 5.7723e-09 [ 4.5344e-32 1.0176e-20 2.2634e-11 5.7497e-09 ] 1.0000e+00
 3.763e+01 4.9859e-09 4.9859e-09 [ 2.8630e-32 7.3955e-21 1.8749e-11 4.9671e-09 ] 1.0000e+00
 3.774e+01 4.3041e-09 4.3041e-09 [ 1.8055e-32 5.3699e-21 1.5521e-11 4.2886e-09 ] 1.0000e+00
 3.785e+01 3.7135e-09 3.7135e-09 [ 1.1372e-32 3.8956e-21 1.2840e-11 3.7007e-09 ] 1.0000e+00
 3.797e+01 3.2021e-09 3.2021e-09 [ 7.1536e-33 2.8235e-21 1.0615e-11 3.1915e-09 ] 1.0000e+00
 3.808e+01 2.7596e-09 2.7596e-09 [ 4.4947e-33 2.0446e-21 8.7698e-12 2.7508e-09 ] 1.0000e+00
 3.819e+01 2.3769e-09 2.3769e-09 [ 2.8206e-33 1.4792e-21 7.2406e-12 2.3696e-09 ] 1.0000e+00
 3.831e+01 2.0461e-09 2.0461e-09 [ 1.7679e-33 1.0692e-21 5.9742e-12 2.0401e-09 ] 1.0000e+00
 3.842e+01 1.7603e-09 1.7603e-09 [ 1.1067e-33 7.7218e-22 4.9261e-12 1.7554e-09 ] 1.0000e+00
 3.853e+01 1.5136e-09 1.5136e-09 [ 6.9198e-34 5.5716e-22 4.0592e-12 1.5096e-09 ] 1.0000e+00
 3.865e+01 1.3008e-09 1.3008e-09 [ 4.3214e-34 4.0165e-22 3.3427e-12 1.2974e-09 ] 1.0000e+00
 3.876e+01 1.1172e-09 1.1172e-09 [ 2.6954e-34 2.8928e-22 2.7509e-12 1.1145e-09 ] 1.0000e+00
 3.887e+01 9.5902e-10 9.5902e-10 [ 1.6792e-34 2.0817e-22 2.2624e-12 9.5676e-10 ] 1.0000e+00
 3.899e+01 8.2278e-10 8.2278e-10 [ 1.0449e-34 1.4967e-22 1.8595e-12 8.2092e-10 ] 1.0000e+00
 3.910e+01 7.0549e-10 7.0549e-10 [ 6.4938e-35 1.0751e-22 1.5273e-12 7.0396e-10 ] 1.0000e+00
 3.921e+01 6.0458e-10 6.0458e-10 [ 4.0310e-35 7.7157e-23 1.2537e-12 6.0333e-10 ] 1.0000e+00
 3.933e+01 5.1782e-10 5.1782e-10 [ 2.4992e-35 5.5325e-23 1.0284e-12 5.1679e-10 ] 1.0000e+00
 3.944e+01 4.4326e-10 4.4326e-10 [ 1.5477e-35 3.9635e-23 8.4305e-13 4.4242e-10 ] 1.0000e+00
 3.955e+01 3.7923e-10 3.7923e-10 [ 9.5726e-36 2.8370e-23 6.9067e-13 3.7854e-10 ] 1.0000e+00
 3.967e+01 3.2427e-10 3.2427e-10 [ 5.9138e-36 2.0289e-23 5.6547e-13 3.2370e-10 ] 1.0000e+00
 3.978e+01 2.7712e-10 2.7712e-10 [ 3.6491e-36 1.4496e-23 4.6268e-13 2.7665e-10 ] 1.0000e+00
 3.989e+01 2.3669e-10 2.3669e-10 [ 2.2490e-36 1.0349e-23 3.7833e-13 2.3631e-10 ] 1.0000e+00
 4.001e+01 2.0205e-10 2.0205e-10 [ 1.3844e-36 7.3812e-24 3.0916e-13 2.0174e-10 ] 1.0000e+00
 4.012e+01 1.7238e-10 1.7238e-10 [ 8.5123e-37 5.2600e-24 2.5247e-13 1.7213e-10 ] 1.0000e+00
 4.023e+01 1.4699e-10 1.4699e-10 [ 5.2276e-37 3.7451e-24 2.0605e-13 1.4679e-10 ] 1.0000e+00
 4.035e+01 1.2527e-10 1.2527e-10 [ 3.2066e-37 2.6642e-24 1.6806e-13 1.2510e-10 ] 1.0000e+00
 4.046e+01 1.0670e-10 1.0670e-10 [ 1.9646e-37 1.8936e-24 1.3699e-13 1.0656e-10 ] 1.0000e+00
 4.057e+01 9.0835e-11 9.0835e-11 [ 1.2023e-37 1.3447e-24 1.1159e-13 9.0723e-11 ] 1.0000e+00
 4.069e+01 7.7285e-11 7.7285e-11 [ 7.3488e-38 9.5404e-25 9.0841e-14 7.7194e-11 ] 1.0000e+00
 4.080e+01 6.5721e-11 6.5721e-11 [ 4.4866e-38 6.7631e-25 7.3905e-14 6.5647e-11 ] 1.0000e+00
 4.091e+01 5.5856e-11 5.5856e-11 [ 2.7360e-38 4.7901e-25 6.0089e-14 5.5796e-11 ] 1.0000e+00
 4.103e+01 4.7446e-11 4.7446e-11 [ 1.6665e-38 3.3897e-25 4.8825e-14 4.7397e-11 ] 1.0000e+00
 4.114e+01 4.0280e-11 4.0280e-11 [ 1.0138e-38 2.3966e-25 3.9647e-14 4.0241e-11 ] 1.0000e+00
 4.125e+01 3.4178e-11 3.4178e-11 [ 6.1609e-39 1.6930e-25 3.2175e-14 3.4146e-11 ] 1.0000e+00
 4.137e+01 2.8985e-11 2.8985e-11 [ 3.7395e-39 1.1949e-25 2.6095e-14 2.8958e-11 ] 1.0000e+00
 4.148e+01 2.4567e-11 2.4567e-11 [ 2.2671e-39 8.4265e-26 2.1150e-14 2.4546e-11 ] 1.0000e+00
 4.159e+01 2.0811e-11 2.0811e-11 [ 1.3729e-39 5.9371e-26 1.7132e-14 2.0794e-11 ] 1.0000e+00
 4.171e+01 1.7620e-11 1.7620e-11 [ 8.3040e-40 4.1795e-26 1.3869e-14 1.7606e-11 ] 1.0000e+00
 4.182e+01 1.4910e-11 1.4910e-11 [ 5.0169e-40 2.9397e-26 1.1220e-14 1.4899e-11 ] 1.0000e+00
 4.193e+01 1.2610e-11 1.2610e-11 [ 3.0275e-40 2.0659e-26 9.0714e-15 1.2601e-11 ] 1.0000e+00
 4.205e+01 1.0659e-11 1.0659e-11 [ 1.8249e-40 1.4505e-26 7.3298e-15 1.0652e-11 ] 1.0000e+00
 4.216e+01 9.0055e-12 9.0055e-12 [ 1.0987e-40 1.0176e-26 5.9189e-15 8.9996e-12 ] 1.0000e+00
 4.227e+01 7.6041e-12 7.6041e-12 [ 6.6076e-41 7.1326e-27 4.7766e-15 7.5993e-12 ] 1.0000e+00
 4.239e+01 6.4173e-12 6.4173e-12 [ 3.9691e-41 4.9951e-27 3.8524e-15 6.4134e-12 ] 1.0000e+00
 4.250e+01 5.4128e-12 5.4128e-12 [ 2.3815e-41 3.4952e-27 3.1051e-15 5.4097e-12 ] 1.0000e+00
 4.261e+01 4.5631e-12 4.5631e-12 [ 1.4273e-41 2.4436e-27 2.5013e-15 4.5606e-12 ] 1.0000e+00
 4.273e+01 3.8447e-12 3.8447e-12 [ 8.5442e-42 1.7069e-27 2.0136e-15 3.8427e-12 ] 1.0000e+00
 4.284e+01 3.2377e-12 3.2377e-12 [ 5.1091e-42 1.1913e-27 1.6200e-15 3.2361e-12 ] 1.0000e+00
 4.295e+01 2.7251e-12 2.7251e-12 [ 3.0515e-42 8.3068e-28 1.3026e-15 2.7238e-12 ] 1.0000e+00
 4.307e+01 2.2924e-12 2.2924e-12 [ 1.8205e-42 5.7875e-28 1.0467e-15 2.2913e-12 ] 1.0000e+00
 4.318e+01 1.9274e-12 1.9274e-12 [ 1.0849e-42 4.0288e-28 8.4059e-16 1.9265e-12 ] 1.0000e+00
 4.329e+01 1.6196e-12 1.6196e-12 [ 6.4577e-43 2.8022e-28 6.7464e-16 1.6189e-12 ] 1.0000e+00
 4.341e+01 1.3603e-12 1.3603e-12 [ 3.8396e-43 1.9473e-28 5.4112e-16 1.3597e-12 ] 1.0000e+00
 4.352e+01 1.1418e-12 1.1418e-12 [ 2.2803e-43 1.3521e-28 4.3377e-16 1.1414e-12 ] 1.0000e+00
 4.363e+01 9.5799e-13 9.5799e-13 [ 1.3528e-43 9.3801e-29 3.4750e-16 9.5764e-13 ] 1.0000e+00
 4.375e+01 8.0331e-13 8.0331e-13 [ 8.0159e-44 6.5018e-29 2.7822e-16 8.0303e-13 ] 1.0000e+00
 4.386e+01 6.7325e-13 6.7325e-13 [ 4.7446e-44 4.5029e-29 2.2262e-16 6.7303e-13 ] 1.0000e+00
 4.397e+01 5.6395e-13 5.6395e-13 [ 2.8052e-44 3.1159e-29 1.7802e-16 5.6377e-13 ] 1.0000e+00
 4.409e+01 4.7214e-13 4.7214e-13 [ 1.6566e-44 2.1543e-29 1.4227e-16 4.7200e-13 ] 1.0000e+00
 4.420e+01 3.9507e-13 3.9507e-13 [ 9.7727e-45 1.4881e-29 1.1364e-16 3.9496e-13 ] 1.0000e+00
 4.431e+01 3.3041e-13 3.3041e-13 [ 5.7586e-45 1.0271e-29 9.0707e-17 3.3032e-13 ] 1.0000e+00
 4.443e+01 2.7619e-13 2.7619e-13 [ 3.3895e-45 7.0833e-30 7.2361e-17 2.7611e-13 ] 1.0000e+00
 4.454e+01 2.3074e-13 2.3074e-13 [ 1.9928e-45 4.8806e-30 5.7691e-17 2.3068e-13 ] 1.0000e+00
 4.465e+01 1.9267e-13 1.9267e-13 [ 1.1703e-45 3.3600e-30 4.5968e-17 1.9262e-13 ] 1.0000e+00
 4.477e+01 1.6080e-13 1.6080e-13 [ 6.8656e-46 2.3113e-30 3.6605e-17 1.6076e-13 ] 1.0000e+00
 4.488e+01 1.3412e-13 1.3412e-13 [ 4.0231e-46 1.5885e-30 2.9131e-17 1.3410e-13 ] 1.0000e+00
 4.499e+01 1.1182e-13 1.1182e-13 [ 2.3549e-46 1.0908e-30 2.3170e-17 1.1180e-13 ] 1.0000e+00
 4.511e+01 9.3175e-14 9.3175e-14 [ 1.3769e-46 7.4843e-31 1.8418e-17 9.3157e-14 ] 1.0000e+00
 4.522e+01 7.7599e-14 7.7599e-14 [ 8.0415e-47 5.1307e-31 1.4631e-17 7.7584e-14 ] 1.0000e+00
