 1.201e+01 5.6262e-01 5.6262e-01 [ 3.8279e-03 1.2154e-01 1.1974e-01 4.0526e-02 7.1697e-02 4.7564e-02 5.8758e-02 7.1538e-02 2.7420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3738e-01
 1.213e+01 5.6186e-01 5.6186e-01 [ 3.5379e-03 1.1930e-01 1.1968e-01 4.0661e-02 7.2081e-02 4.7883e-02 5.9187e-02 7.1978e-02 2.7559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3814e-01
 1.224e+01 5.6110e-01 5.6110e-01 [ 3.2676e-03 1.1707e-01 1.1959e-01 4.0791e-02 7.2457e-02 4.8199e-02 5.9614e-02 7.2414e-02 2.7696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3890e-01
 1.235e+01 5.6034e-01 5.6034e-01 [ 3.0157e-03 1.1486e-01 1.1948e-01 4.0917e-02 7.2827e-02 4.8512e-02 6.0039e-02 7.2848e-02 2.7834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3966e-01
 1.247e+01 5.5956e-01 5.5956e-01 [ 2.7813e-03 1.1266e-01 1.1936e-01 4.1038e-02 7.3190e-02 4.8822e-02 6.0461e-02 7.3280e-02 2.7970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4044e-01
 1.258e+01 5.5878e-01 5.5878e-01 [ 2.5632e-03 1.1048e-01 1.1921e-01 4.1155e-02 7.3547e-02 4.9129e-02 6.0881e-02 7.3709e-02 2.8106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4122e-01
 1.269e+01 5.5799e-01 5.5799e-01 [ 2.3606e-03 1.0831e-01 1.1904e-01 4.1266e-02 7.3896e-02 4.9434e-02 6.1298e-02 7.4137e-02 2.8242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4201e-01
 1.281e+01 5.5719e-01 5.5719e-01 [ 2.1724e-03 1.0616e-01 1.1886e-01 4.1373e-02 7.4239e-02 4.9735e-02 6.1713e-02 7.4562e-02 2.8377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4281e-01
 1.292e+01 5.5639e-01 5.5639e-01 [ 1.9977e-03 1.0403e-01 1.1865e-01 4.1476e-02 7.4574e-02 5.0034e-02 6.2126e-02 7.4985e-02 2.8511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4361e-01
 1.303e+01 5.5558e-01 5.5558e-01 [ 1.8358e-03 1.0192e-01 1.1843e-01 4.1573e-02 7.4902e-02 5.0330e-02 6.2536e-02 7.5406e-02 2.8645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4442e-01
 1.315e+01 5.5476e-01 5.5476e-01 [ 1.6858e-03 9.9832e-02 1.1818e-01 4.1666e-02 7.5224e-02 5.0623e-02 6.2944e-02 7.5824e-02 2.8778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4524e-01
 1.326e+01 5.5393e-01 5.5393e-01 [ 1.5469e-03 9.7763e-02 1.1792e-01 4.1753e-02 7.5538e-02 5.0913e-02 6.3349e-02 7.6241e-02 2.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4607e-01
 1.337e+01 5.5310e-01 5.5310e-01 [ 1.4185e-03 9.5716e-02 1.1764e-01 4.1836e-02 7.5845e-02 5.1201e-02 6.3751e-02 7.6656e-02 2.9042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4690e-01
 1.349e+01 5.5226e-01 5.5226e-01 [ 1.2997e-03 9.3691e-02 1.1733e-01 4.1915e-02 7.6145e-02 5.1485e-02 6.4151e-02 7.7069e-02 2.9174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4774e-01
 1.360e+01 5.5142e-01 5.5142e-01 [ 1.1901e-03 9.1689e-02 1.1701e-01 4.1988e-02 7.6438e-02 5.1766e-02 6.4548e-02 7.7480e-02 2.9304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4858e-01
 1.371e+01 5.5056e-01 5.5056e-01 [ 1.0889e-03 8.9710e-02 1.1667e-01 4.2056e-02 7.6724e-02 5.2045e-02 6.4942e-02 7.7889e-02 2.9434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4944e-01
 1.383e+01 5.4970e-01 5.4970e-01 [ 9.9554e-04 8.7755e-02 1.1631e-01 4.2120e-02 7.7002e-02 5.2320e-02 6.5334e-02 7.8296e-02 2.9564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5030e-01
 1.394e+01 5.4883e-01 5.4883e-01 [ 9.0955e-04 8.5824e-02 1.1594e-01 4.2178e-02 7.7273e-02 5.2592e-02 6.5723e-02 7.8702e-02 2.9692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5117e-01
 1.405e+01 5.4795e-01 5.4795e-01 [ 8.3037e-04 8.3918e-02 1.1554e-01 4.2232e-02 7.7536e-02 5.2861e-02 6.6109e-02 7.9105e-02 2.9820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5205e-01
 1.417e+01 5.4707e-01 5.4707e-01 [ 7.5753e-04 8.2037e-02 1.1513e-01 4.2280e-02 7.7792e-02 5.3127e-02 6.6492e-02 7.9506e-02 2.9947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5293e-01
 1.428e+01 5.4617e-01 5.4617e-01 [ 6.9058e-04 8.0181e-02 1.1470e-01 4.2324e-02 7.8040e-02 5.3389e-02 6.6872e-02 7.9906e-02 3.0073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5383e-01
 1.439e+01 5.4527e-01 5.4527e-01 [ 6.2908e-04 7.8351e-02 1.1425e-01 4.2362e-02 7.8281e-02 5.3648e-02 6.7249e-02 8.0303e-02 3.0199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5473e-01
 1.451e+01 5.4436e-01 5.4436e-01 [ 5.7263e-04 7.6547e-02 1.1378e-01 4.2395e-02 7.8513e-02 5.3904e-02 6.7623e-02 8.0698e-02 3.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5564e-01
 1.462e+01 5.4344e-01 5.4344e-01 [ 5.2086e-04 7.4768e-02 1.1330e-01 4.2424e-02 7.8739e-02 5.4156e-02 6.7993e-02 8.1091e-02 3.0447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5656e-01
 1.473e+01 5.4251e-01 5.4251e-01 [ 4.7342e-04 7.3016e-02 1.1280e-01 4.2447e-02 7.8956e-02 5.4405e-02 6.8361e-02 8.1482e-02 3.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5749e-01
 1.485e+01 5.4156e-01 5.4156e-01 [ 4.2998e-04 7.1289e-02 1.1228e-01 4.2465e-02 7.9165e-02 5.4650e-02 6.8725e-02 8.1870e-02 3.0691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5844e-01
 1.496e+01 5.4061e-01 5.4061e-01 [ 3.9024e-04 6.9590e-02 1.1174e-01 4.2478e-02 7.9367e-02 5.4892e-02 6.9085e-02 8.2257e-02 3.0812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5939e-01
 1.507e+01 5.3965e-01 5.3965e-01 [ 3.5391e-04 6.7916e-02 1.1119e-01 4.2485e-02 7.9560e-02 5.5129e-02 6.9442e-02 8.2641e-02 3.0932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6035e-01
 1.519e+01 5.3868e-01 5.3868e-01 [ 3.2072e-04 6.6269e-02 1.1062e-01 4.2488e-02 7.9745e-02 5.5363e-02 6.9795e-02 8.3022e-02 3.1051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6132e-01
 1.530e+01 5.3769e-01 5.3769e-01 [ 2.9042e-04 6.4649e-02 1.1004e-01 4.2485e-02 7.9922e-02 5.5593e-02 7.0145e-02 8.3401e-02 3.1168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6231e-01
 1.541e+01 5.3669e-01 5.3669e-01 [ 2.6279e-04 6.3055e-02 1.0944e-01 4.2477e-02 8.0091e-02 5.5819e-02 7.0491e-02 8.3777e-02 3.1284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6331e-01
 1.553e+01 5.3568e-01 5.3568e-01 [ 2.3761e-04 6.1488e-02 1.0882e-01 4.2464e-02 8.0251e-02 5.6041e-02 7.0832e-02 8.4150e-02 3.1400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6432e-01
 1.564e+01 5.3466e-01 5.3466e-01 [ 2.1468e-04 5.9947e-02 1.0819e-01 4.2445e-02 8.0403e-02 5.6258e-02 7.1170e-02 8.4520e-02 3.1513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6534e-01
 1.575e+01 5.3362e-01 5.3362e-01 [ 1.9382e-04 5.8433e-02 1.0754e-01 4.2421e-02 8.0546e-02 5.6471e-02 7.1503e-02 8.4887e-02 3.1626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6638e-01
 1.587e+01 5.3257e-01 5.3257e-01 [ 1.7485e-04 5.6944e-02 1.0688e-01 4.2391e-02 8.0681e-02 5.6680e-02 7.1832e-02 8.5251e-02 3.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6743e-01
 1.598e+01 5.3151e-01 5.3151e-01 [ 1.5762e-04 5.5483e-02 1.0620e-01 4.2356e-02 8.0807e-02 5.6884e-02 7.2156e-02 8.5612e-02 3.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6849e-01
 1.609e+01 5.3043e-01 5.3043e-01 [ 1.4198e-04 5.4047e-02 1.0551e-01 4.2316e-02 8.0924e-02 5.7083e-02 7.2476e-02 8.5969e-02 3.1955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6957e-01
 1.621e+01 5.2933e-01 5.2933e-01 [ 1.2779e-04 5.2637e-02 1.0481e-01 4.2270e-02 8.1032e-02 5.7278e-02 7.2791e-02 8.6322e-02 3.2062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7067e-01
 1.632e+01 5.2822e-01 5.2822e-01 [ 1.1493e-04 5.1253e-02 1.0409e-01 4.2219e-02 8.1131e-02 5.7468e-02 7.3101e-02 8.6671e-02 3.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7178e-01
 1.643e+01 5.2708e-01 5.2708e-01 [ 1.0329e-04 4.9895e-02 1.0336e-01 4.2163e-02 8.1221e-02 5.7652e-02 7.3406e-02 8.7017e-02 3.2271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7292e-01
 1.655e+01 5.2594e-01 5.2594e-01 [ 9.2757e-05 4.8563e-02 1.0261e-01 4.2100e-02 8.1301e-02 5.7832e-02 7.3706e-02 8.7358e-02 3.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7406e-01
 1.666e+01 5.2477e-01 5.2477e-01 [ 8.3233e-05 4.7256e-02 1.0185e-01 4.2033e-02 8.1373e-02 5.8006e-02 7.4001e-02 8.7695e-02 3.2473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7523e-01
 1.677e+01 5.2358e-01 5.2358e-01 [ 7.4630e-05 4.5974e-02 1.0108e-01 4.1959e-02 8.1434e-02 5.8174e-02 7.4289e-02 8.8027e-02 3.2571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7642e-01
 1.689e+01 5.2238e-01 5.2238e-01 [ 6.6864e-05 4.4717e-02 1.0030e-01 4.1880e-02 8.1487e-02 5.8337e-02 7.4572e-02 8.8354e-02 3.2668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7762e-01
 1.700e+01 5.2115e-01 5.2115e-01 [ 5.9860e-05 4.3485e-02 9.9500e-02 4.1796e-02 8.1529e-02 5.8495e-02 7.4850e-02 8.8676e-02 3.2762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7885e-01
 1.711e+01 5.1991e-01 5.1991e-01 [ 5.3548e-05 4.2278e-02 9.8693e-02 4.1706e-02 8.1562e-02 5.8646e-02 7.5120e-02 8.8993e-02 3.2855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8009e-01
 1.723e+01 5.1864e-01 5.1864e-01 [ 4.7865e-05 4.1095e-02 9.7873e-02 4.1610e-02 8.1584e-02 5.8791e-02 7.5385e-02 8.9304e-02 3.2945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8136e-01
 1.734e+01 5.1734e-01 5.1734e-01 [ 4.2751e-05 3.9937e-02 9.7042e-02 4.1508e-02 8.1597e-02 5.8930e-02 7.5643e-02 8.9610e-02 3.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8266e-01
 1.745e+01 5.1603e-01 5.1603e-01 [ 3.8155e-05 3.8802e-02 9.6201e-02 4.1401e-02 8.1600e-02 5.9063e-02 7.5895e-02 8.9909e-02 3.3119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8397e-01
 1.757e+01 5.1469e-01 5.1469e-01 [ 3.4025e-05 3.7691e-02 9.5349e-02 4.1288e-02 8.1592e-02 5.9189e-02 7.6139e-02 9.0202e-02 3.3202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8531e-01
 1.768e+01 5.1332e-01 5.1332e-01 [ 3.0319e-05 3.6604e-02 9.4486e-02 4.1170e-02 8.1574e-02 5.9308e-02 7.6376e-02 9.0489e-02 3.3284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8668e-01
 1.779e+01 5.1193e-01 5.1193e-01 [ 2.6995e-05 3.5540e-02 9.3614e-02 4.1045e-02 8.1545e-02 5.9421e-02 7.6606e-02 9.0768e-02 3.3362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8807e-01
 1.791e+01 5.1051e-01 5.1051e-01 [ 2.4017e-05 3.4499e-02 9.2732e-02 4.0915e-02 8.1506e-02 5.9526e-02 7.6829e-02 9.1041e-02 3.3438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8949e-01
 1.802e+01 5.0906e-01 5.0906e-01 [ 2.1351e-05 3.3480e-02 9.1840e-02 4.0779e-02 8.1455e-02 5.9625e-02 7.7043e-02 9.1305e-02 3.3512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9094e-01
 1.813e+01 5.0758e-01 5.0758e-01 [ 1.8965e-05 3.2484e-02 9.0940e-02 4.0638e-02 8.1394e-02 5.9715e-02 7.7250e-02 9.1562e-02 3.3582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9242e-01
 1.825e+01 5.0608e-01 5.0608e-01 [ 1.6833e-05 3.1511e-02 9.0031e-02 4.0490e-02 8.1322e-02 5.9799e-02 7.7448e-02 9.1811e-02 3.3650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9392e-01
 1.836e+01 5.0454e-01 5.0454e-01 [ 1.4928e-05 3.0559e-02 8.9114e-02 4.0337e-02 8.1239e-02 5.9874e-02 7.7637e-02 9.2052e-02 3.3715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9546e-01
 1.847e+01 5.0297e-01 5.0297e-01 [ 1.3229e-05 2.9629e-02 8.8188e-02 4.0178e-02 8.1144e-02 5.9941e-02 7.7818e-02 9.2284e-02 3.3777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9703e-01
 1.859e+01 5.0137e-01 5.0137e-01 [ 1.1714e-05 2.8720e-02 8.7255e-02 4.0013e-02 8.1038e-02 6.0000e-02 7.7990e-02 9.2506e-02 3.3835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9863e-01
 1.870e+01 4.9973e-01 4.9973e-01 [ 1.0364e-05 2.7832e-02 8.6315e-02 3.9842e-02 8.0920e-02 6.0051e-02 7.8152e-02 9.2719e-02 3.3891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0027e-01
 1.881e+01 4.9806e-01 4.9806e-01 [ 9.1617e-06 2.6965e-02 8.5367e-02 3.9665e-02 8.0791e-02 6.0094e-02 7.8305e-02 9.2923e-02 3.3943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0194e-01
 1.893e+01 4.9635e-01 4.9635e-01 [ 8.0928e-06 2.6119e-02 8.4413e-02 3.9483e-02 8.0650e-02 6.0127e-02 7.8447e-02 9.3116e-02 3.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0365e-01
 1.904e+01 4.9461e-01 4.9461e-01 [ 7.1428e-06 2.5292e-02 8.3452e-02 3.9295e-02 8.0496e-02 6.0152e-02 7.8580e-02 9.3299e-02 3.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0539e-01
 1.915e+01 4.9283e-01 4.9283e-01 [ 6.2993e-06 2.4486e-02 8.2485e-02 3.9100e-02 8.0331e-02 6.0167e-02 7.8702e-02 9.3471e-02 3.4079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0717e-01
 1.927e+01 4.9101e-01 4.9101e-01 [ 5.5509e-06 2.3700e-02 8.1513e-02 3.8900e-02 8.0154e-02 6.0173e-02 7.8814e-02 9.3631e-02 3.4117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0899e-01
 1.938e+01 4.8915e-01 4.8915e-01 [ 4.8874e-06 2.2932e-02 8.0535e-02 3.8694e-02 7.9964e-02 6.0170e-02 7.8914e-02 9.3780e-02 3.4152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1085e-01
 1.949e+01 4.8724e-01 4.8724e-01 [ 4.2998e-06 2.2184e-02 7.9552e-02 3.8482e-02 7.9761e-02 6.0156e-02 7.9004e-02 9.3918e-02 3.4182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1276e-01
 1.961e+01 4.8530e-01 4.8530e-01 [ 3.7797e-06 2.1455e-02 7.8564e-02 3.8265e-02 7.9547e-02 6.0133e-02 7.9081e-02 9.4042e-02 3.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1470e-01
 1.972e+01 4.8331e-01 4.8331e-01 [ 3.3198e-06 2.0744e-02 7.7572e-02 3.8041e-02 7.9319e-02 6.0100e-02 7.9147e-02 9.4154e-02 3.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1669e-01
 1.983e+01 4.8128e-01 4.8128e-01 [ 2.9135e-06 2.0051e-02 7.6576e-02 3.7812e-02 7.9079e-02 6.0056e-02 7.9201e-02 9.4253e-02 3.4249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1872e-01
 1.995e+01 4.7920e-01 4.7920e-01 [ 2.5549e-06 1.9376e-02 7.5576e-02 3.7577e-02 7.8825e-02 6.0002e-02 7.9242e-02 9.4338e-02 3.4263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2080e-01
 2.006e+01 4.7708e-01 4.7708e-01 [ 2.2385e-06 1.8719e-02 7.4572e-02 3.7336e-02 7.8559e-02 5.9937e-02 7.9271e-02 9.4410e-02 3.4273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2292e-01
 2.017e+01 4.7491e-01 4.7491e-01 [ 1.9597e-06 1.8079e-02 7.3566e-02 3.7089e-02 7.8279e-02 5.9862e-02 7.9287e-02 9.4467e-02 3.4278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2509e-01
 2.029e+01 4.7269e-01 4.7269e-01 [ 1.7142e-06 1.7456e-02 7.2556e-02 3.6837e-02 7.7986e-02 5.9775e-02 7.9289e-02 9.4510e-02 3.4278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2731e-01
 2.040e+01 4.7042e-01 4.7042e-01 [ 1.4982e-06 1.6850e-02 7.1545e-02 3.6578e-02 7.7680e-02 5.9677e-02 7.9278e-02 9.4537e-02 3.4274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2958e-01
 2.051e+01 4.6810e-01 4.6810e-01 [ 1.3084e-06 1.6261e-02 7.0531e-02 3.6314e-02 7.7361e-02 5.9568e-02 7.9253e-02 9.4549e-02 3.4265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3190e-01
 2.063e+01 4.6573e-01 4.6573e-01 [ 1.1417e-06 1.5687e-02 6.9515e-02 3.6045e-02 7.7028e-02 5.9447e-02 7.9214e-02 9.4546e-02 3.4251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3427e-01
 2.074e+01 4.6331e-01 4.6331e-01 [ 9.9534e-07 1.5129e-02 6.8498e-02 3.5770e-02 7.6681e-02 5.9315e-02 7.9160e-02 9.4526e-02 3.4232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3669e-01
 2.085e+01 4.6084e-01 4.6084e-01 [ 8.6705e-07 1.4587e-02 6.7480e-02 3.5489e-02 7.6321e-02 5.9170e-02 7.9092e-02 9.4490e-02 3.4208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3916e-01
 2.097e+01 4.5831e-01 4.5831e-01 [ 7.5467e-07 1.4060e-02 6.6460e-02 3.5202e-02 7.5947e-02 5.9014e-02 7.9009e-02 9.4437e-02 3.4179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4169e-01
 2.108e+01 4.5573e-01 4.5573e-01 [ 6.5630e-07 1.3548e-02 6.5441e-02 3.4911e-02 7.5560e-02 5.8845e-02 7.8911e-02 9.4366e-02 3.4145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4427e-01
 2.119e+01 4.5309e-01 4.5309e-01 [ 5.7028e-07 1.3051e-02 6.4421e-02 3.4613e-02 7.5158e-02 5.8665e-02 7.8798e-02 9.4279e-02 3.4105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4691e-01
 2.131e+01 4.5040e-01 4.5040e-01 [ 4.9511e-07 1.2568e-02 6.3402e-02 3.4311e-02 7.4743e-02 5.8472e-02 7.8669e-02 9.4173e-02 3.4060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4960e-01
 2.142e+01 4.4765e-01 4.4765e-01 [ 4.2950e-07 1.2100e-02 6.2383e-02 3.4003e-02 7.4314e-02 5.8266e-02 7.8524e-02 9.4050e-02 3.4010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5235e-01
 2.153e+01 4.4484e-01 4.4484e-01 [ 3.7226e-07 1.1645e-02 6.1364e-02 3.3690e-02 7.3871e-02 5.8048e-02 7.8363e-02 9.3908e-02 3.3954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5516e-01
 2.165e+01 4.4198e-01 4.4198e-01 [ 3.2238e-07 1.1204e-02 6.0347e-02 3.3372e-02 7.3415e-02 5.7817e-02 7.8186e-02 9.3747e-02 3.3892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5802e-01
 2.176e+01 4.3906e-01 4.3906e-01 [ 2.7895e-07 1.0776e-02 5.9332e-02 3.3048e-02 7.2944e-02 5.7574e-02 7.7992e-02 9.3567e-02 3.3825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6094e-01
 2.187e+01 4.3608e-01 4.3608e-01 [ 2.4116e-07 1.0361e-02 5.8318e-02 3.2720e-02 7.2460e-02 5.7318e-02 7.7782e-02 9.3369e-02 3.3752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6392e-01
 2.199e+01 4.3304e-01 4.3304e-01 [ 2.0832e-07 9.9590e-03 5.7306e-02 3.2387e-02 7.1963e-02 5.7049e-02 7.7554e-02 9.3151e-02 3.3673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6696e-01
 2.210e+01 4.2995e-01 4.2995e-01 [ 1.7979e-07 9.5694e-03 5.6297e-02 3.2049e-02 7.1451e-02 5.6767e-02 7.7310e-02 9.2913e-02 3.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7005e-01
 2.221e+01 4.2679e-01 4.2679e-01 [ 1.5504e-07 9.1920e-03 5.5291e-02 3.1706e-02 7.0926e-02 5.6473e-02 7.7049e-02 9.2655e-02 3.3497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7321e-01
 2.233e+01 4.2358e-01 4.2358e-01 [ 1.3358e-07 8.8266e-03 5.4288e-02 3.1359e-02 7.0388e-02 5.6165e-02 7.6771e-02 9.2378e-02 3.3401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7642e-01
 2.244e+01 4.2030e-01 4.2030e-01 [ 1.1500e-07 8.4729e-03 5.3288e-02 3.1008e-02 6.9836e-02 5.5845e-02 7.6476e-02 9.2080e-02 3.3298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7970e-01
 2.255e+01 4.1697e-01 4.1697e-01 [ 9.8913e-08 8.1305e-03 5.2292e-02 3.0652e-02 6.9271e-02 5.5512e-02 7.6163e-02 9.1762e-02 3.3190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8303e-01
 2.267e+01 4.1358e-01 4.1358e-01 [ 8.5005e-08 7.7994e-03 5.1300e-02 3.0292e-02 6.8693e-02 5.5166e-02 7.5833e-02 9.1424e-02 3.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8642e-01
 2.278e+01 4.1013e-01 4.1013e-01 [ 7.2990e-08 7.4791e-03 5.0313e-02 2.9928e-02 6.8102e-02 5.4808e-02 7.5485e-02 9.1066e-02 3.2954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8987e-01
 2.289e+01 4.0663e-01 4.0663e-01 [ 6.2620e-08 7.1696e-03 4.9330e-02 2.9560e-02 6.7498e-02 5.4437e-02 7.5120e-02 9.0687e-02 3.2828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9337e-01
 2.301e+01 4.0307e-01 4.0307e-01 [ 5.3676e-08 6.8704e-03 4.8353e-02 2.9188e-02 6.6882e-02 5.4054e-02 7.4737e-02 9.0288e-02 3.2695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9693e-01
 2.312e+01 3.9945e-01 3.9945e-01 [ 4.5971e-08 6.5814e-03 4.7381e-02 2.8813e-02 6.6253e-02 5.3658e-02 7.4337e-02 8.9868e-02 3.2556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0055e-01
 2.323e+01 3.9577e-01 3.9577e-01 [ 3.9338e-08 6.3023e-03 4.6414e-02 2.8434e-02 6.5613e-02 5.3250e-02 7.3920e-02 8.9428e-02 3.2411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0423e-01
 2.335e+01 3.9204e-01 3.9204e-01 [ 3.3633e-08 6.0329e-03 4.5454e-02 2.8052e-02 6.4960e-02 5.2830e-02 7.3486e-02 8.8967e-02 3.2260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0796e-01
 2.346e+01 3.8826e-01 3.8826e-01 [ 2.8730e-08 5.7729e-03 4.4500e-02 2.7667e-02 6.4296e-02 5.2398e-02 7.3034e-02 8.8487e-02 3.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1174e-01
 2.357e+01 3.8442e-01 3.8442e-01 [ 2.4521e-08 5.5221e-03 4.3553e-02 2.7279e-02 6.3621e-02 5.1955e-02 7.2566e-02 8.7986e-02 3.1940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1558e-01
 2.369e+01 3.8053e-01 3.8053e-01 [ 2.0911e-08 5.2803e-03 4.2613e-02 2.6889e-02 6.2934e-02 5.1500e-02 7.2080e-02 8.7466e-02 3.1772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1947e-01
 2.380e+01 3.7659e-01 3.7659e-01 [ 1.7816e-08 5.0472e-03 4.1680e-02 2.6496e-02 6.2237e-02 5.1034e-02 7.1578e-02 8.6925e-02 3.1597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2341e-01
 2.391e+01 3.7261e-01 3.7261e-01 [ 1.5167e-08 4.8226e-03 4.0755e-02 2.6100e-02 6.1530e-02 5.0557e-02 7.1059e-02 8.6366e-02 3.1417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2739e-01
