 1.360e+01 1.8287e-02 1.7860e-02 [ 3.4106e-08 5.2306e-04 1.4477e-02 2.8597e-03 ] 4.2710e-04 [ 1.0134e-09 1.5588e-06 1.3741e-04 2.8813e-04 ] 9.8171e-01
 1.371e+01 1.8545e-02 1.8142e-02 [ 2.5811e-08 4.8685e-04 1.4643e-02 3.0120e-03 ] 4.0324e-04 [ 7.3330e-10 1.2902e-06 1.2707e-04 2.7488e-04 ] 9.8145e-01
 1.383e+01 1.8805e-02 1.8425e-02 [ 1.9482e-08 4.5236e-04 1.4803e-02 3.1694e-03 ] 3.8003e-04 [ 5.2871e-10 1.0642e-06 1.1722e-04 2.6175e-04 ] 9.8120e-01
 1.394e+01 1.9065e-02 1.8707e-02 [ 1.4667e-08 4.1959e-04 1.4956e-02 3.3317e-03 ] 3.5752e-04 [ 3.7984e-10 8.7464e-07 1.0787e-04 2.4878e-04 ] 9.8094e-01
 1.405e+01 1.9325e-02 1.8989e-02 [ 1.1015e-08 3.8852e-04 1.5102e-02 3.4990e-03 ] 3.3574e-04 [ 2.7193e-10 7.1639e-07 9.9017e-05 2.3601e-04 ] 9.8068e-01
 1.417e+01 1.9585e-02 1.9271e-02 [ 8.2515e-09 3.5911e-04 1.5240e-02 3.6710e-03 ] 3.1473e-04 [ 1.9401e-10 5.8475e-07 9.0669e-05 2.2347e-04 ] 9.8041e-01
 1.428e+01 1.9845e-02 1.9551e-02 [ 6.1666e-09 3.3134e-04 1.5372e-02 3.8476e-03 ] 2.9449e-04 [ 1.3795e-10 4.7568e-07 8.2820e-05 2.1120e-04 ] 9.8015e-01
 1.439e+01 2.0105e-02 1.9830e-02 [ 4.5977e-09 3.0518e-04 1.5496e-02 4.0288e-03 ] 2.7506e-04 [ 9.7762e-11 3.8565e-07 7.5464e-05 1.9921e-04 ] 9.7990e-01
 1.451e+01 2.0363e-02 2.0107e-02 [ 3.4200e-09 2.8058e-04 1.5612e-02 4.2142e-03 ] 2.5645e-04 [ 6.9056e-11 3.1162e-07 6.8594e-05 1.8754e-04 ] 9.7964e-01
 1.462e+01 2.0620e-02 2.0382e-02 [ 2.5383e-09 2.5749e-04 1.5720e-02 4.4038e-03 ] 2.3867e-04 [ 4.8624e-11 2.5097e-07 6.2197e-05 1.7622e-04 ] 9.7938e-01
 1.473e+01 2.0876e-02 2.0654e-02 [ 1.8798e-09 2.3587e-04 1.5821e-02 4.5974e-03 ] 2.2172e-04 [ 3.4131e-11 2.0147e-07 5.6259e-05 1.6525e-04 ] 9.7912e-01
 1.485e+01 2.1129e-02 2.0924e-02 [ 1.3891e-09 2.1568e-04 1.5913e-02 4.7947e-03 ] 2.0560e-04 [ 2.3885e-11 1.6121e-07 5.0766e-05 1.5467e-04 ] 9.7887e-01
 1.496e+01 2.1381e-02 2.1191e-02 [ 1.0243e-09 1.9685e-04 1.5998e-02 4.9955e-03 ] 1.9032e-04 [ 1.6666e-11 1.2860e-07 4.5700e-05 1.4449e-04 ] 9.7862e-01
 1.507e+01 2.1630e-02 2.1454e-02 [ 7.5381e-10 1.7933e-04 1.6075e-02 5.1995e-03 ] 1.7585e-04 [ 1.1595e-11 1.0226e-07 4.1043e-05 1.3471e-04 ] 9.7837e-01
 1.519e+01 2.1876e-02 2.1713e-02 [ 5.5362e-10 1.6307e-04 1.6144e-02 5.4066e-03 ] 1.6220e-04 [ 8.0440e-12 8.1073e-08 3.6773e-05 1.2535e-04 ] 9.7812e-01
 1.530e+01 2.2119e-02 2.1969e-02 [ 4.0580e-10 1.4801e-04 1.6205e-02 5.6165e-03 ] 1.4935e-04 [ 5.5655e-12 6.4083e-08 3.2872e-05 1.1642e-04 ] 9.7788e-01
 1.541e+01 2.2358e-02 2.2221e-02 [ 2.9688e-10 1.3409e-04 1.6258e-02 5.8289e-03 ] 1.3728e-04 [ 3.8405e-12 5.0506e-08 2.9317e-05 1.0791e-04 ] 9.7764e-01
 1.553e+01 2.2594e-02 2.2468e-02 [ 2.1678e-10 1.2125e-04 1.6303e-02 6.0435e-03 ] 1.2596e-04 [ 2.6433e-12 3.9691e-08 2.6088e-05 9.9834e-05 ] 9.7741e-01
 1.564e+01 2.2825e-02 2.2710e-02 [ 1.5801e-10 1.0944e-04 1.6340e-02 6.2600e-03 ] 1.1538e-04 [ 1.8148e-12 3.1106e-08 2.3163e-05 9.2186e-05 ] 9.7717e-01
 1.575e+01 2.3053e-02 2.2947e-02 [ 1.1496e-10 9.8587e-05 1.6370e-02 6.4783e-03 ] 1.0551e-04 [ 1.2430e-12 2.4311e-08 2.0521e-05 8.4963e-05 ] 9.7695e-01
 1.587e+01 2.3276e-02 2.3179e-02 [ 8.3493e-11 8.8646e-05 1.6393e-02 6.6979e-03 ] 9.6318e-05 [ 8.4936e-13 1.8950e-08 1.8141e-05 7.8158e-05 ] 9.7672e-01
 1.598e+01 2.3494e-02 2.3406e-02 [ 6.0535e-11 7.9557e-05 1.6408e-02 6.9186e-03 ] 8.7782e-05 [ 5.7909e-13 1.4733e-08 1.6004e-05 7.1764e-05 ] 9.7651e-01
 1.609e+01 2.3707e-02 2.3627e-02 [ 4.3816e-11 7.1265e-05 1.6416e-02 7.1401e-03 ] 7.9870e-05 [ 3.9397e-13 1.1426e-08 1.4088e-05 6.5770e-05 ] 9.7629e-01
 1.621e+01 2.3915e-02 2.3843e-02 [ 3.1663e-11 6.3717e-05 1.6417e-02 7.3621e-03 ] 7.2552e-05 [ 2.6747e-13 8.8392e-09 1.2377e-05 6.0166e-05 ] 9.7608e-01
 1.632e+01 2.4118e-02 2.4052e-02 [ 2.2843e-11 5.6860e-05 1.6411e-02 7.5844e-03 ] 6.5798e-05 [ 1.8123e-13 6.8219e-09 1.0851e-05 5.4939e-05 ] 9.7588e-01
 1.643e+01 2.4316e-02 2.4256e-02 [ 1.6454e-11 5.0645e-05 1.6399e-02 7.8066e-03 ] 5.9577e-05 [ 1.2256e-13 5.2529e-09 9.4954e-06 5.0076e-05 ] 9.7568e-01
 1.655e+01 2.4508e-02 2.4454e-02 [ 1.1833e-11 4.5024e-05 1.6380e-02 8.0286e-03 ] 5.3858e-05 [ 8.2728e-14 4.0357e-09 8.2927e-06 4.5561e-05 ] 9.7549e-01
 1.666e+01 2.4694e-02 2.4645e-02 [ 8.4971e-12 3.9950e-05 1.6356e-02 8.2499e-03 ] 4.8612e-05 [ 5.5744e-14 3.0939e-09 7.2286e-06 4.1380e-05 ] 9.7531e-01
 1.677e+01 2.4875e-02 2.4831e-02 [ 6.0924e-12 3.5381e-05 1.6325e-02 8.4705e-03 ] 4.3808e-05 [ 3.7498e-14 2.3669e-09 6.2893e-06 3.7517e-05 ] 9.7513e-01
 1.689e+01 2.5049e-02 2.5010e-02 [ 4.3617e-12 3.1275e-05 1.6289e-02 8.6899e-03 ] 3.9419e-05 [ 2.5184e-14 1.8071e-09 5.4622e-06 3.3955e-05 ] 9.7495e-01
 1.700e+01 2.5218e-02 2.5183e-02 [ 3.1181e-12 2.7593e-05 1.6247e-02 8.9081e-03 ] 3.5415e-05 [ 1.6887e-14 1.3769e-09 4.7353e-06 3.0679e-05 ] 9.7478e-01
 1.711e+01 2.5381e-02 2.5349e-02 [ 2.2259e-12 2.4299e-05 1.6200e-02 9.1246e-03 ] 3.1770e-05 [ 1.1307e-14 1.0472e-09 4.0980e-06 2.7671e-05 ] 9.7462e-01
 1.723e+01 2.5538e-02 2.5509e-02 [ 1.5868e-12 2.1357e-05 1.6149e-02 9.3394e-03 ] 2.8458e-05 [ 7.5600e-15 7.9500e-10 3.5404e-06 2.4917e-05 ] 9.7446e-01
 1.734e+01 2.5689e-02 2.5663e-02 [ 1.1296e-12 1.8735e-05 1.6092e-02 9.5522e-03 ] 2.5453e-05 [ 5.0479e-15 6.0246e-10 3.0535e-06 2.2399e-05 ] 9.7431e-01
 1.745e+01 2.5833e-02 2.5811e-02 [ 8.0298e-13 1.6404e-05 1.6031e-02 9.7628e-03 ] 2.2733e-05 [ 3.3662e-15 4.5577e-10 2.6293e-06 2.0103e-05 ] 9.7417e-01
 1.757e+01 2.5972e-02 2.5952e-02 [ 5.7005e-13 1.4336e-05 1.5966e-02 9.9711e-03 ] 2.0274e-05 [ 2.2420e-15 3.4424e-10 2.2603e-06 1.8013e-05 ] 9.7403e-01
 1.768e+01 2.6105e-02 2.6087e-02 [ 4.0415e-13 1.2505e-05 1.5897e-02 1.0177e-02 ] 1.8055e-05 [ 1.4914e-15 2.5958e-10 1.9401e-06 1.6114e-05 ] 9.7390e-01
 1.779e+01 2.6231e-02 2.6215e-02 [ 2.8615e-13 1.0887e-05 1.5825e-02 1.0380e-02 ] 1.6056e-05 [ 9.9103e-16 1.9545e-10 1.6626e-06 1.4393e-05 ] 9.7377e-01
 1.791e+01 2.6352e-02 2.6338e-02 [ 2.0234e-13 9.4607e-06 1.5749e-02 1.0580e-02 ] 1.4258e-05 [ 6.5780e-16 1.4694e-10 1.4227e-06 1.2835e-05 ] 9.7365e-01
 1.802e+01 2.6467e-02 2.6454e-02 [ 1.4289e-13 8.2055e-06 1.5669e-02 1.0777e-02 ] 1.2644e-05 [ 4.3617e-16 1.1031e-10 1.2156e-06 1.1429e-05 ] 9.7353e-01
 1.813e+01 2.6576e-02 2.6565e-02 [ 1.0078e-13 7.1034e-06 1.5587e-02 1.0971e-02 ] 1.1198e-05 [ 2.8892e-16 8.2704e-11 1.0371e-06 1.0160e-05 ] 9.7342e-01
 1.825e+01 2.6679e-02 2.6669e-02 [ 7.0987e-14 6.1377e-06 1.5501e-02 1.1161e-02 ] 9.9029e-06 [ 1.9120e-16 6.1921e-11 8.8352e-07 9.0193e-06 ] 9.7332e-01
 1.836e+01 2.6776e-02 2.6767e-02 [ 4.9940e-14 5.2933e-06 1.5413e-02 1.1349e-02 ] 8.7461e-06 [ 1.2641e-16 4.6300e-11 7.5164e-07 7.9944e-06 ] 9.7322e-01
 1.847e+01 2.6868e-02 2.6860e-02 [ 3.5090e-14 4.5564e-06 1.5323e-02 1.1533e-02 ] 7.7141e-06 [ 8.3502e-17 3.4577e-11 6.3857e-07 7.0755e-06 ] 9.7313e-01
 1.859e+01 2.6954e-02 2.6947e-02 [ 2.4625e-14 3.9147e-06 1.5231e-02 1.1713e-02 ] 6.7948e-06 [ 5.5110e-17 2.5791e-11 5.4176e-07 6.2530e-06 ] 9.7305e-01
 1.870e+01 2.7035e-02 2.7029e-02 [ 1.7260e-14 3.3571e-06 1.5136e-02 1.1889e-02 ] 5.9773e-06 [ 3.6342e-17 1.9215e-11 4.5902e-07 5.5182e-06 ] 9.7297e-01
 1.881e+01 2.7110e-02 2.7105e-02 [ 1.2083e-14 2.8735e-06 1.5039e-02 1.2062e-02 ] 5.2512e-06 [ 2.3946e-17 1.4299e-11 3.8840e-07 4.8628e-06 ] 9.7289e-01
 1.893e+01 2.7180e-02 2.7175e-02 [ 8.4486e-15 2.4549e-06 1.4941e-02 1.2232e-02 ] 4.6074e-06 [ 1.5765e-17 1.0629e-11 3.2823e-07 4.2792e-06 ] 9.7282e-01
 1.904e+01 2.7244e-02 2.7240e-02 [ 5.9004e-15 2.0934e-06 1.4841e-02 1.2397e-02 ] 4.0374e-06 [ 1.0372e-17 7.8921e-12 2.7702e-07 3.7604e-06 ] 9.7276e-01
 1.915e+01 2.7304e-02 2.7300e-02 [ 4.1159e-15 1.7818e-06 1.4740e-02 1.2559e-02 ] 3.5334e-06 [ 6.8180e-18 5.8538e-12 2.3351e-07 3.2999e-06 ] 9.7270e-01
 1.927e+01 2.7358e-02 2.7355e-02 [ 2.8677e-15 1.5137e-06 1.4637e-02 1.2716e-02 ] 3.0885e-06 [ 4.4787e-18 4.3375e-12 1.9659e-07 2.8919e-06 ] 9.7264e-01
 1.938e+01 2.7408e-02 2.7405e-02 [ 1.9957e-15 1.2836e-06 1.4534e-02 1.2870e-02 ] 2.6962e-06 [ 2.9398e-18 3.2107e-12 1.6530e-07 2.5309e-06 ] 9.7259e-01
 1.949e+01 2.7453e-02 2.7451e-02 [ 1.3872e-15 1.0864e-06 1.4429e-02 1.3020e-02 ] 2.3508e-06 [ 1.9284e-18 2.3742e-12 1.3883e-07 2.2120e-06 ] 9.7255e-01
 1.961e+01 2.7493e-02 2.7491e-02 [ 9.6317e-16 9.1778e-07 1.4323e-02 1.3167e-02 ] 2.0471e-06 [ 1.2640e-18 1.7540e-12 1.1646e-07 1.9307e-06 ] 9.7251e-01
 1.972e+01 2.7528e-02 2.7527e-02 [ 6.6797e-16 7.7391e-07 1.4217e-02 1.3309e-02 ] 1.7806e-06 [ 8.2796e-19 1.2945e-12 9.7576e-08 1.6830e-06 ] 9.7247e-01
 1.983e+01 2.7560e-02 2.7558e-02 [ 4.6272e-16 6.5138e-07 1.4110e-02 1.3447e-02 ] 1.5468e-06 [ 5.4196e-19 9.5448e-13 8.1661e-08 1.4651e-06 ] 9.7244e-01
 1.995e+01 2.7586e-02 2.7585e-02 [ 3.2017e-16 5.4724e-07 1.4003e-02 1.3582e-02 ] 1.3421e-06 [ 3.5451e-19 7.0313e-13 6.8264e-08 1.2739e-06 ] 9.7241e-01
 2.006e+01 2.7608e-02 2.7607e-02 [ 2.2129e-16 4.5890e-07 1.3894e-02 1.3712e-02 ] 1.1632e-06 [ 2.3174e-19 5.1749e-13 5.7000e-08 1.1062e-06 ] 9.7239e-01
 2.017e+01 2.7627e-02 2.7626e-02 [ 1.5277e-16 3.8411e-07 1.3786e-02 1.3839e-02 ] 1.0069e-06 [ 1.5139e-19 3.8051e-13 4.7542e-08 9.5935e-07 ] 9.7237e-01
 2.029e+01 2.7641e-02 2.7640e-02 [ 1.0536e-16 3.2092e-07 1.3677e-02 1.3962e-02 ] 8.7058e-07 [ 9.8828e-20 2.7954e-13 3.9609e-08 8.3097e-07 ] 9.7236e-01
 2.040e+01 2.7651e-02 2.7650e-02 [ 7.2573e-17 2.6763e-07 1.3568e-02 1.4082e-02 ] 7.5185e-07 [ 6.4474e-20 2.0518e-13 3.2964e-08 7.1889e-07 ] 9.7235e-01
 2.051e+01 2.7657e-02 2.7657e-02 [ 4.9937e-17 2.2278e-07 1.3459e-02 1.4197e-02 ] 6.4857e-07 [ 4.2034e-20 1.5047e-13 2.7404e-08 6.2117e-07 ] 9.7234e-01
 2.063e+01 2.7660e-02 2.7659e-02 [ 3.4323e-17 1.8511e-07 1.3350e-02 1.4309e-02 ] 5.5884e-07 [ 2.7386e-20 1.1025e-13 2.2757e-08 5.3608e-07 ] 9.7234e-01
 2.074e+01 2.7659e-02 2.7658e-02 [ 2.3565e-17 1.5353e-07 1.3241e-02 1.4417e-02 ] 4.8097e-07 [ 1.7831e-20 8.0706e-14 1.8878e-08 4.6209e-07 ] 9.7234e-01
 2.085e+01 2.7654e-02 2.7654e-02 [ 1.6162e-17 1.2710e-07 1.3132e-02 1.4522e-02 ] 4.1349e-07 [ 1.1602e-20 5.9030e-14 1.5644e-08 3.9784e-07 ] 9.7235e-01
 2.097e+01 2.7646e-02 2.7646e-02 [ 1.1072e-17 1.0503e-07 1.3022e-02 1.4623e-02 ] 3.5508e-07 [ 7.5444e-21 4.3138e-14 1.2950e-08 3.4213e-07 ] 9.7235e-01
 2.108e+01 2.7635e-02 2.7634e-02 [ 7.5773e-18 8.6641e-08 1.2913e-02 1.4721e-02 ] 3.0458e-07 [ 4.9026e-21 3.1498e-14 1.0709e-08 2.9387e-07 ] 9.7237e-01
 2.119e+01 2.7620e-02 2.7620e-02 [ 5.1800e-18 7.1339e-08 1.2805e-02 1.4815e-02 ] 2.6098e-07 [ 3.1837e-21 2.2978e-14 8.8464e-09 2.5213e-07 ] 9.7238e-01
 2.131e+01 2.7602e-02 2.7602e-02 [ 3.5373e-18 5.8635e-08 1.2696e-02 1.4906e-02 ] 2.2337e-07 [ 2.0662e-21 1.6749e-14 7.3004e-09 2.1607e-07 ] 9.7240e-01
 2.142e+01 2.7581e-02 2.7581e-02 [ 2.4130e-18 4.8106e-08 1.2588e-02 1.4993e-02 ] 1.9097e-07 [ 1.3401e-21 1.2198e-14 6.0184e-09 1.8496e-07 ] 9.7242e-01
 2.153e+01 2.7557e-02 2.7557e-02 [ 1.6443e-18 3.9398e-08 1.2480e-02 1.5077e-02 ] 1.6310e-07 [ 8.6857e-22 8.8761e-15 4.9566e-09 1.5815e-07 ] 9.7244e-01
 2.165e+01 2.7530e-02 2.7530e-02 [ 1.1193e-18 3.2208e-08 1.2372e-02 1.5158e-02 ] 1.3915e-07 [ 5.6260e-22 6.4533e-15 4.0780e-09 1.3507e-07 ] 9.7247e-01
 2.176e+01 2.7501e-02 2.7501e-02 [ 7.6116e-19 2.6284e-08 1.2265e-02 1.5236e-02 ] 1.1859e-07 [ 3.6418e-22 4.6879e-15 3.3517e-09 1.1523e-07 ] 9.7250e-01
 2.187e+01 2.7468e-02 2.7468e-02 [ 5.1705e-19 2.1411e-08 1.2158e-02 1.5310e-02 ] 1.0096e-07 [ 2.3559e-22 3.4025e-15 2.7521e-09 9.8203e-08 ] 9.7253e-01
 2.199e+01 2.7433e-02 2.7433e-02 [ 3.5087e-19 1.7411e-08 1.2051e-02 1.5382e-02 ] 8.5856e-08 [ 1.5231e-22 2.4675e-15 2.2575e-09 8.3598e-08 ] 9.7257e-01
 2.210e+01 2.7396e-02 2.7395e-02 [ 2.3785e-19 1.4133e-08 1.1945e-02 1.5450e-02 ] 7.2938e-08 [ 9.8402e-23 1.7879e-15 1.8500e-09 7.1088e-08 ] 9.7260e-01
 2.221e+01 2.7355e-02 2.7355e-02 [ 1.6107e-19 1.1452e-08 1.1840e-02 1.5516e-02 ] 6.1900e-08 [ 6.3535e-23 1.2944e-15 1.5146e-09 6.0386e-08 ] 9.7264e-01
 2.233e+01 2.7313e-02 2.7313e-02 [ 1.0896e-19 9.2636e-09 1.1734e-02 1.5578e-02 ] 5.2479e-08 [ 4.0997e-23 9.3634e-16 1.2387e-09 5.1240e-08 ] 9.7269e-01
 2.244e+01 2.7268e-02 2.7268e-02 [ 7.3639e-20 7.4803e-09 1.1630e-02 1.5638e-02 ] 4.4446e-08 [ 2.6437e-23 6.7675e-16 1.0122e-09 4.3433e-08 ] 9.7273e-01
 2.255e+01 2.7221e-02 2.7221e-02 [ 4.9716e-20 6.0297e-09 1.1526e-02 1.5695e-02 ] 3.7604e-08 [ 1.7038e-23 4.8871e-16 8.2625e-10 3.6778e-08 ] 9.7278e-01
 2.267e+01 2.7171e-02 2.7171e-02 [ 3.3530e-20 4.8521e-09 1.1422e-02 1.5749e-02 ] 3.1783e-08 [ 1.0973e-23 3.5263e-16 6.7383e-10 3.1109e-08 ] 9.7283e-01
 2.278e+01 2.7120e-02 2.7120e-02 [ 2.2592e-20 3.8977e-09 1.1319e-02 1.5801e-02 ] 2.6837e-08 [ 7.0631e-24 2.5422e-16 5.4900e-10 2.6288e-08 ] 9.7288e-01
 2.289e+01 2.7066e-02 2.7066e-02 [ 1.5206e-20 3.1256e-09 1.1216e-02 1.5850e-02 ] 2.2637e-08 [ 4.5435e-24 1.8313e-16 4.4687e-10 2.2190e-08 ] 9.7293e-01
 2.301e+01 2.7011e-02 2.7011e-02 [ 1.0225e-20 2.5022e-09 1.1114e-02 1.5897e-02 ] 1.9076e-08 [ 2.9209e-24 1.3180e-16 3.6339e-10 1.8713e-08 ] 9.7299e-01
 2.312e+01 2.6953e-02 2.6953e-02 [ 6.8685e-21 1.9997e-09 1.1013e-02 1.5940e-02 ] 1.6059e-08 [ 1.8766e-24 9.4783e-17 2.9523e-10 1.5764e-08 ] 9.7305e-01
 2.323e+01 2.6894e-02 2.6894e-02 [ 4.6094e-21 1.5955e-09 1.0912e-02 1.5982e-02 ] 1.3506e-08 [ 1.2050e-24 6.8105e-17 2.3963e-10 1.3267e-08 ] 9.7311e-01
 2.335e+01 2.6832e-02 2.6832e-02 [ 3.0902e-21 1.2708e-09 1.0811e-02 1.6021e-02 ] 1.1348e-08 [ 7.7327e-25 4.8895e-17 1.9432e-10 1.1154e-08 ] 9.7317e-01
 2.346e+01 2.6769e-02 2.6769e-02 [ 2.0697e-21 1.0104e-09 1.0711e-02 1.6058e-02 ] 9.5257e-09 [ 4.9593e-25 3.5074e-17 1.5743e-10 9.3682e-09 ] 9.7323e-01
 2.357e+01 2.6704e-02 2.6704e-02 [ 1.3849e-21 8.0209e-10 1.0612e-02 1.6092e-02 ] 7.9881e-09 [ 3.1788e-25 2.5139e-17 1.2742e-10 7.8607e-09 ] 9.7330e-01
 2.369e+01 2.6638e-02 2.6638e-02 [ 9.2576e-22 6.3564e-10 1.0513e-02 1.6125e-02 ] 6.6924e-09 [ 2.0363e-25 1.8004e-17 1.0304e-10 6.5893e-09 ] 9.7336e-01
 2.380e+01 2.6570e-02 2.6570e-02 [ 6.1824e-22 5.0290e-10 1.0415e-02 1.6155e-02 ] 5.6014e-09 [ 1.3037e-25 1.2883e-17 8.3246e-11 5.5182e-09 ] 9.7343e-01
 2.391e+01 2.6500e-02 2.6500e-02 [ 4.1248e-22 3.9722e-10 1.0318e-02 1.6183e-02 ] 4.6839e-09 [ 8.3420e-26 9.2108e-18 6.7193e-11 4.6167e-09 ] 9.7350e-01
 2.403e+01 2.6429e-02 2.6429e-02 [ 2.7493e-22 3.1323e-10 1.0221e-02 1.6208e-02 ] 3.9130e-09 [ 5.3347e-26 6.5801e-18 5.4185e-11 3.8588e-09 ] 9.7357e-01
 2.414e+01 2.6357e-02 2.6357e-02 [ 1.8308e-22 2.4659e-10 1.0125e-02 1.6232e-02 ] 3.2659e-09 [ 3.4097e-26 4.6970e-18 4.3656e-11 3.2222e-09 ] 9.7364e-01
 2.425e+01 2.6283e-02 2.6283e-02 [ 1.2180e-22 1.9382e-10 1.0029e-02 1.6254e-02 ] 2.7233e-09 [ 2.1781e-26 3.3500e-18 3.5140e-11 2.6881e-09 ] 9.7372e-01
 2.437e+01 2.6208e-02 2.6208e-02 [ 8.0951e-23 1.5209e-10 9.9336e-03 1.6274e-02 ] 2.2687e-09 [ 1.3906e-26 2.3874e-18 2.8260e-11 2.2404e-09 ] 9.7379e-01
 2.448e+01 2.6131e-02 2.6131e-02 [ 5.3753e-23 1.1915e-10 9.8389e-03 1.6292e-02 ] 1.8883e-09 [ 8.8738e-27 1.7000e-18 2.2707e-11 1.8656e-09 ] 9.7387e-01
 2.459e+01 2.6053e-02 2.6053e-02 [ 3.5659e-23 9.3198e-11 9.7449e-03 1.6308e-02 ] 1.5702e-09 [ 5.6595e-27 1.2095e-18 1.8228e-11 1.5520e-09 ] 9.7395e-01
 2.471e+01 2.5974e-02 2.5974e-02 [ 2.3634e-23 7.2780e-11 9.6514e-03 1.6323e-02 ] 1.3045e-09 [ 3.6076e-27 8.5989e-19 1.4619e-11 1.2899e-09 ] 9.7403e-01
 2.482e+01 2.5894e-02 2.5894e-02 [ 1.5650e-23 5.6745e-11 9.5585e-03 1.6336e-02 ] 1.0828e-09 [ 2.2985e-27 6.1083e-19 1.1715e-11 1.0711e-09 ] 9.7411e-01
 2.493e+01 2.5813e-02 2.5813e-02 [ 1.0353e-23 4.4173e-11 9.4662e-03 1.6347e-02 ] 8.9794e-10 [ 1.4636e-27 4.3357e-19 9.3785e-12 8.8856e-10 ] 9.7419e-01
 2.505e+01 2.5730e-02 2.5730e-02 [ 6.8426e-24 3.4332e-11 9.3744e-03 1.6356e-02 ] 7.4398e-10 [ 9.3156e-28 3.0750e-19 7.5016e-12 7.3648e-10 ] 9.7427e-01
 2.516e+01 2.5647e-02 2.5647e-02 [ 4.5184e-24 2.6641e-11 9.2832e-03 1.6364e-02 ] 6.1587e-10 [ 5.9262e-28 2.1792e-19 5.9950e-12 6.0987e-10 ] 9.7435e-01
 2.527e+01 2.5562e-02 2.5562e-02 [ 2.9809e-24 2.0641e-11 9.1925e-03 1.6370e-02 ] 5.0936e-10 [ 3.7682e-28 1.5432e-19 4.7867e-12 5.0458e-10 ] 9.7444e-01
 2.539e+01 2.5477e-02 2.5477e-02 [ 1.9648e-24 1.5967e-11 9.1024e-03 1.6375e-02 ] 4.2090e-10 [ 2.3948e-28 1.0919e-19 3.8185e-12 4.1708e-10 ] 9.7452e-01
 2.550e+01 2.5391e-02 2.5391e-02 [ 1.2939e-24 1.2333e-11 9.0129e-03 1.6378e-02 ] 3.4750e-10 [ 1.5213e-28 7.7200e-20 3.0435e-12 3.4445e-10 ] 9.7461e-01
 2.561e+01 2.5304e-02 2.5304e-02 [ 8.5131e-25 9.5109e-12 8.9239e-03 1.6380e-02 ] 2.8664e-10 [ 9.6594e-29 5.4541e-20 2.4236e-12 2.8422e-10 ] 9.7470e-01
 2.573e+01 2.5216e-02 2.5216e-02 [ 5.5960e-25 7.3235e-12 8.8354e-03 1.6380e-02 ] 2.3624e-10 [ 6.1304e-29 3.8503e-20 1.9283e-12 2.3431e-10 ] 9.7478e-01
 2.584e+01 2.5127e-02 2.5127e-02 [ 3.6753e-25 5.6305e-12 8.7475e-03 1.6379e-02 ] 1.9453e-10 [ 3.8890e-29 2.7160e-20 1.5329e-12 1.9300e-10 ] 9.7487e-01
 2.595e+01 2.5037e-02 2.5037e-02 [ 2.4116e-25 4.3224e-12 8.6601e-03 1.6377e-02 ] 1.6004e-10 [ 2.4660e-29 1.9145e-20 1.2174e-12 1.5883e-10 ] 9.7496e-01
 2.607e+01 2.4947e-02 2.4947e-02 [ 1.5810e-25 3.3132e-12 8.5732e-03 1.6374e-02 ] 1.3156e-10 [ 1.5630e-29 1.3485e-20 9.6609e-13 1.3059e-10 ] 9.7505e-01
 2.618e+01 2.4856e-02 2.4856e-02 [ 1.0356e-25 2.5358e-12 8.4868e-03 1.6369e-02 ] 1.0805e-10 [ 9.9022e-30 9.4907e-21 7.6596e-13 1.0729e-10 ] 9.7514e-01
 2.629e+01 2.4764e-02 2.4764e-02 [ 6.7774e-26 1.9379e-12 8.4010e-03 1.6363e-02 ] 8.8668e-11 [ 6.2709e-30 6.6749e-21 6.0676e-13 8.8061e-11 ] 9.7524e-01
 2.641e+01 2.4672e-02 2.4672e-02 [ 4.4315e-26 1.4788e-12 8.3156e-03 1.6356e-02 ] 7.2700e-11 [ 3.9696e-30 4.6910e-21 4.8023e-13 7.2220e-11 ] 9.7533e-01
 2.652e+01 2.4579e-02 2.4579e-02 [ 2.8951e-26 1.1268e-12 8.2308e-03 1.6348e-02 ] 5.9557e-11 [ 2.5118e-30 3.2944e-21 3.7976e-13 5.9177e-11 ] 9.7542e-01
 2.663e+01 2.4486e-02 2.4486e-02 [ 1.8897e-26 8.5731e-13 8.1465e-03 1.6339e-02 ] 4.8748e-11 [ 1.5887e-30 2.3119e-21 3.0005e-13 4.8448e-11 ] 9.7551e-01
 2.675e+01 2.4392e-02 2.4392e-02 [ 1.2324e-26 6.5133e-13 8.0627e-03 1.6329e-02 ] 3.9868e-11 [ 1.0045e-30 1.6213e-21 2.3687e-13 3.9631e-11 ] 9.7561e-01
 2.686e+01 2.4297e-02 2.4297e-02 [ 8.0301e-27 4.9412e-13 7.9793e-03 1.6318e-02 ] 3.2578e-11 [ 6.3486e-31 1.1361e-21 1.8683e-13 3.2391e-11 ] 9.7570e-01
 2.697e+01 2.4202e-02 2.4202e-02 [ 5.2279e-27 3.7431e-13 7.8965e-03 1.6306e-02 ] 2.6599e-11 [ 4.0110e-31 7.9560e-22 1.4723e-13 2.6452e-11 ] 9.7580e-01
 2.709e+01 2.4107e-02 2.4107e-02 [ 3.4006e-27 2.8315e-13 7.8141e-03 1.6293e-02 ] 2.1699e-11 [ 2.5331e-31 5.5675e-22 1.1593e-13 2.1583e-11 ] 9.7589e-01
