 1.462e+01 1.2590e-01 1.2590e-01 [ 5.1044e-04 4.3815e-02 2.8243e-02 2.8682e-02 1.5153e-02 9.4920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7411e-01
 1.473e+01 1.2522e-01 1.2522e-01 [ 4.7275e-04 4.3417e-02 2.8124e-02 2.8611e-02 1.5114e-02 9.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7478e-01
 1.485e+01 1.2454e-01 1.2454e-01 [ 4.3753e-04 4.3022e-02 2.8007e-02 2.8540e-02 1.5075e-02 9.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7546e-01
 1.496e+01 1.2387e-01 1.2387e-01 [ 4.0463e-04 4.2629e-02 2.7891e-02 2.8469e-02 1.5036e-02 9.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7613e-01
 1.507e+01 1.2321e-01 1.2321e-01 [ 3.7393e-04 4.2239e-02 2.7776e-02 2.8398e-02 1.4998e-02 9.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7679e-01
 1.519e+01 1.2255e-01 1.2255e-01 [ 3.4530e-04 4.1850e-02 2.7662e-02 2.8326e-02 1.4960e-02 9.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7745e-01
 1.530e+01 1.2190e-01 1.2190e-01 [ 3.1863e-04 4.1464e-02 2.7549e-02 2.8255e-02 1.4922e-02 9.3942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7810e-01
 1.541e+01 1.2126e-01 1.2126e-01 [ 2.9379e-04 4.1080e-02 2.7437e-02 2.8183e-02 1.4885e-02 9.3776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7874e-01
 1.553e+01 1.2061e-01 1.2061e-01 [ 2.7069e-04 4.0697e-02 2.7326e-02 2.8111e-02 1.4848e-02 9.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7939e-01
 1.564e+01 1.1998e-01 1.1998e-01 [ 2.4921e-04 4.0317e-02 2.7216e-02 2.8040e-02 1.4811e-02 9.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8002e-01
 1.575e+01 1.1935e-01 1.1935e-01 [ 2.2926e-04 3.9938e-02 2.7108e-02 2.7968e-02 1.4775e-02 9.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8065e-01
 1.587e+01 1.1872e-01 1.1872e-01 [ 2.1075e-04 3.9562e-02 2.7000e-02 2.7896e-02 1.4738e-02 9.3103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8128e-01
 1.598e+01 1.1809e-01 1.1809e-01 [ 1.9358e-04 3.9187e-02 2.6893e-02 2.7824e-02 1.4703e-02 9.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8191e-01
 1.609e+01 1.1747e-01 1.1747e-01 [ 1.7767e-04 3.8814e-02 2.6787e-02 2.7753e-02 1.4667e-02 9.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8253e-01
 1.621e+01 1.1686e-01 1.1686e-01 [ 1.6294e-04 3.8443e-02 2.6682e-02 2.7681e-02 1.4632e-02 9.2590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8314e-01
 1.632e+01 1.1625e-01 1.1625e-01 [ 1.4931e-04 3.8073e-02 2.6578e-02 2.7609e-02 1.4596e-02 9.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8375e-01
 1.643e+01 1.1564e-01 1.1564e-01 [ 1.3671e-04 3.7706e-02 2.6475e-02 2.7538e-02 1.4562e-02 9.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8436e-01
 1.655e+01 1.1504e-01 1.1504e-01 [ 1.2508e-04 3.7339e-02 2.6373e-02 2.7466e-02 1.4527e-02 9.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8496e-01
 1.666e+01 1.1444e-01 1.1444e-01 [ 1.1434e-04 3.6975e-02 2.6271e-02 2.7395e-02 1.4492e-02 9.1893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8556e-01
 1.677e+01 1.1384e-01 1.1384e-01 [ 1.0445e-04 3.6612e-02 2.6170e-02 2.7323e-02 1.4458e-02 9.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8616e-01
 1.689e+01 1.1325e-01 1.1325e-01 [ 9.5329e-05 3.6250e-02 2.6070e-02 2.7252e-02 1.4424e-02 9.1539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8675e-01
 1.700e+01 1.1265e-01 1.1265e-01 [ 8.6936e-05 3.5890e-02 2.5971e-02 2.7180e-02 1.4390e-02 9.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8735e-01
 1.711e+01 1.1207e-01 1.1207e-01 [ 7.9218e-05 3.5532e-02 2.5872e-02 2.7109e-02 1.4356e-02 9.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8793e-01
 1.723e+01 1.1148e-01 1.1148e-01 [ 7.2125e-05 3.5175e-02 2.5774e-02 2.7038e-02 1.4322e-02 9.1000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8852e-01
 1.734e+01 1.1090e-01 1.1090e-01 [ 6.5614e-05 3.4819e-02 2.5676e-02 2.6966e-02 1.4289e-02 9.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8910e-01
 1.745e+01 1.1032e-01 1.1032e-01 [ 5.9641e-05 3.4465e-02 2.5578e-02 2.6895e-02 1.4255e-02 9.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8968e-01
 1.757e+01 1.0974e-01 1.0974e-01 [ 5.4167e-05 3.4112e-02 2.5482e-02 2.6824e-02 1.4222e-02 9.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9026e-01
 1.768e+01 1.0916e-01 1.0916e-01 [ 4.9155e-05 3.3761e-02 2.5385e-02 2.6753e-02 1.4189e-02 9.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9084e-01
 1.779e+01 1.0859e-01 1.0859e-01 [ 4.4569e-05 3.3411e-02 2.5289e-02 2.6681e-02 1.4155e-02 9.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9141e-01
 1.791e+01 1.0802e-01 1.0802e-01 [ 4.0377e-05 3.3062e-02 2.5193e-02 2.6610e-02 1.4122e-02 8.9892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9198e-01
 1.802e+01 1.0745e-01 1.0745e-01 [ 3.6549e-05 3.2715e-02 2.5098e-02 2.6539e-02 1.4089e-02 8.9703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9255e-01
 1.813e+01 1.0688e-01 1.0688e-01 [ 3.3056e-05 3.2368e-02 2.5002e-02 2.6467e-02 1.4055e-02 8.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9312e-01
 1.825e+01 1.0631e-01 1.0631e-01 [ 2.9871e-05 3.2024e-02 2.4907e-02 2.6396e-02 1.4022e-02 8.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9369e-01
 1.836e+01 1.0574e-01 1.0574e-01 [ 2.6970e-05 3.1680e-02 2.4812e-02 2.6324e-02 1.3988e-02 8.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9426e-01
 1.847e+01 1.0518e-01 1.0518e-01 [ 2.4330e-05 3.1337e-02 2.4717e-02 2.6253e-02 1.3955e-02 8.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9482e-01
 1.859e+01 1.0462e-01 1.0462e-01 [ 2.1930e-05 3.0996e-02 2.4622e-02 2.6181e-02 1.3921e-02 8.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9538e-01
 1.870e+01 1.0405e-01 1.0405e-01 [ 1.9750e-05 3.0656e-02 2.4527e-02 2.6109e-02 1.3888e-02 8.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9595e-01
 1.881e+01 1.0349e-01 1.0349e-01 [ 1.7771e-05 3.0317e-02 2.4431e-02 2.6037e-02 1.3854e-02 8.8339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9651e-01
 1.893e+01 1.0293e-01 1.0293e-01 [ 1.5976e-05 2.9980e-02 2.4336e-02 2.5965e-02 1.3820e-02 8.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9707e-01
 1.904e+01 1.0237e-01 1.0237e-01 [ 1.4351e-05 2.9643e-02 2.4240e-02 2.5893e-02 1.3786e-02 8.7934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9763e-01
 1.915e+01 1.0181e-01 1.0181e-01 [ 1.2879e-05 2.9308e-02 2.4144e-02 2.5820e-02 1.3752e-02 8.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9819e-01
 1.927e+01 1.0125e-01 1.0125e-01 [ 1.1549e-05 2.8974e-02 2.4048e-02 2.5747e-02 1.3717e-02 8.7523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9875e-01
 1.938e+01 1.0069e-01 1.0069e-01 [ 1.0347e-05 2.8641e-02 2.3952e-02 2.5674e-02 1.3683e-02 8.7314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9931e-01
 1.949e+01 1.0013e-01 1.0013e-01 [ 9.2617e-06 2.8309e-02 2.3855e-02 2.5600e-02 1.3648e-02 8.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9987e-01
 1.961e+01 9.9573e-02 9.9573e-02 [ 8.2832e-06 2.7979e-02 2.3757e-02 2.5527e-02 1.3613e-02 8.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0043e-01
 1.972e+01 9.9014e-02 9.9014e-02 [ 7.4015e-06 2.7649e-02 2.3660e-02 2.5452e-02 1.3577e-02 8.6676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0099e-01
 1.983e+01 9.8454e-02 9.8454e-02 [ 6.6078e-06 2.7321e-02 2.3561e-02 2.5378e-02 1.3542e-02 8.6459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0155e-01
 1.995e+01 9.7895e-02 9.7895e-02 [ 5.8941e-06 2.6994e-02 2.3462e-02 2.5303e-02 1.3506e-02 8.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0211e-01
 2.006e+01 9.7335e-02 9.7335e-02 [ 5.2528e-06 2.6668e-02 2.3363e-02 2.5228e-02 1.3470e-02 8.6018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0267e-01
 2.017e+01 9.6775e-02 9.6775e-02 [ 4.6771e-06 2.6343e-02 2.3262e-02 2.5152e-02 1.3433e-02 8.5795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0323e-01
 2.029e+01 9.6214e-02 9.6214e-02 [ 4.1609e-06 2.6020e-02 2.3161e-02 2.5076e-02 1.3396e-02 8.5569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0379e-01
 2.040e+01 9.5653e-02 9.5653e-02 [ 3.6983e-06 2.5697e-02 2.3060e-02 2.4999e-02 1.3359e-02 8.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0435e-01
 2.051e+01 9.5090e-02 9.5090e-02 [ 3.2842e-06 2.5376e-02 2.2957e-02 2.4922e-02 1.3322e-02 8.5109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0491e-01
 2.063e+01 9.4528e-02 9.4528e-02 [ 2.9138e-06 2.5056e-02 2.2854e-02 2.4844e-02 1.3284e-02 8.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0547e-01
 2.074e+01 9.3964e-02 9.3964e-02 [ 2.5830e-06 2.4737e-02 2.2750e-02 2.4765e-02 1.3245e-02 8.4640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0604e-01
 2.085e+01 9.3399e-02 9.3399e-02 [ 2.2876e-06 2.4419e-02 2.2644e-02 2.4686e-02 1.3207e-02 8.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0660e-01
 2.097e+01 9.2833e-02 9.2833e-02 [ 2.0242e-06 2.4103e-02 2.2538e-02 2.4607e-02 1.3168e-02 8.4161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0717e-01
 2.108e+01 9.2267e-02 9.2267e-02 [ 1.7895e-06 2.3787e-02 2.2431e-02 2.4526e-02 1.3128e-02 8.3917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0773e-01
 2.119e+01 9.1699e-02 9.1699e-02 [ 1.5806e-06 2.3473e-02 2.2323e-02 2.4445e-02 1.3088e-02 8.3670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0830e-01
 2.131e+01 9.1130e-02 9.1130e-02 [ 1.3948e-06 2.3161e-02 2.2214e-02 2.4364e-02 1.3048e-02 8.3421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0887e-01
 2.142e+01 9.0559e-02 9.0559e-02 [ 1.2297e-06 2.2849e-02 2.2104e-02 2.4281e-02 1.3007e-02 8.3169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0944e-01
 2.153e+01 8.9988e-02 8.9988e-02 [ 1.0832e-06 2.2539e-02 2.1992e-02 2.4198e-02 1.2966e-02 8.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1001e-01
 2.165e+01 8.9414e-02 8.9414e-02 [ 9.5331e-07 2.2230e-02 2.1880e-02 2.4114e-02 1.2924e-02 8.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1059e-01
 2.176e+01 8.8840e-02 8.8840e-02 [ 8.3820e-07 2.1923e-02 2.1766e-02 2.4029e-02 1.2882e-02 8.2395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1116e-01
 2.187e+01 8.8264e-02 8.8264e-02 [ 7.3633e-07 2.1616e-02 2.1651e-02 2.3944e-02 1.2839e-02 8.2131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1174e-01
 2.199e+01 8.7686e-02 8.7686e-02 [ 6.4624e-07 2.1311e-02 2.1535e-02 2.3857e-02 1.2795e-02 8.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1231e-01
 2.210e+01 8.7107e-02 8.7107e-02 [ 5.6666e-07 2.1008e-02 2.1418e-02 2.3770e-02 1.2752e-02 8.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1289e-01
 2.221e+01 8.6527e-02 8.6527e-02 [ 4.9642e-07 2.0706e-02 2.1299e-02 2.3682e-02 1.2707e-02 8.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1347e-01
 2.233e+01 8.5945e-02 8.5945e-02 [ 4.3449e-07 2.0405e-02 2.1179e-02 2.3592e-02 1.2662e-02 8.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1406e-01
 2.244e+01 8.5361e-02 8.5361e-02 [ 3.7994e-07 2.0106e-02 2.1058e-02 2.3502e-02 1.2617e-02 8.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1464e-01
 2.255e+01 8.4775e-02 8.4775e-02 [ 3.3193e-07 1.9808e-02 2.0936e-02 2.3411e-02 1.2571e-02 8.0484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1522e-01
 2.267e+01 8.4188e-02 8.4188e-02 [ 2.8972e-07 1.9512e-02 2.0812e-02 2.3319e-02 1.2525e-02 8.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1581e-01
 2.278e+01 8.3599e-02 8.3599e-02 [ 2.5265e-07 1.9218e-02 2.0687e-02 2.3226e-02 1.2477e-02 7.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1640e-01
 2.289e+01 8.3008e-02 8.3008e-02 [ 2.2011e-07 1.8925e-02 2.0560e-02 2.3131e-02 1.2430e-02 7.9617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1699e-01
 2.301e+01 8.2416e-02 8.2416e-02 [ 1.9159e-07 1.8633e-02 2.0433e-02 2.3036e-02 1.2382e-02 7.9322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1758e-01
 2.312e+01 8.1822e-02 8.1822e-02 [ 1.6661e-07 1.8343e-02 2.0303e-02 2.2940e-02 1.2333e-02 7.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1818e-01
 2.323e+01 8.1226e-02 8.1226e-02 [ 1.4475e-07 1.8055e-02 2.0173e-02 2.2842e-02 1.2283e-02 7.8721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1877e-01
 2.335e+01 8.0628e-02 8.0628e-02 [ 1.2565e-07 1.7768e-02 2.0041e-02 2.2744e-02 1.2233e-02 7.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1937e-01
 2.346e+01 8.0029e-02 8.0029e-02 [ 1.0896e-07 1.7484e-02 1.9907e-02 2.2644e-02 1.2183e-02 7.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1997e-01
 2.357e+01 7.9428e-02 7.9428e-02 [ 9.4402e-08 1.7201e-02 1.9773e-02 2.2543e-02 1.2132e-02 7.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2057e-01
 2.369e+01 7.8825e-02 7.8825e-02 [ 8.1714e-08 1.6919e-02 1.9636e-02 2.2441e-02 1.2080e-02 7.7480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2118e-01
 2.380e+01 7.8221e-02 7.8221e-02 [ 7.0664e-08 1.6640e-02 1.9499e-02 2.2338e-02 1.2028e-02 7.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2178e-01
 2.391e+01 7.7614e-02 7.7614e-02 [ 6.1052e-08 1.6362e-02 1.9360e-02 2.2234e-02 1.1975e-02 7.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2239e-01
 2.403e+01 7.7007e-02 7.7007e-02 [ 5.2699e-08 1.6086e-02 1.9220e-02 2.2128e-02 1.1921e-02 7.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2299e-01
 2.414e+01 7.6397e-02 7.6397e-02 [ 4.5445e-08 1.5812e-02 1.9078e-02 2.2021e-02 1.1867e-02 7.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2360e-01
 2.425e+01 7.5786e-02 7.5786e-02 [ 3.9154e-08 1.5540e-02 1.8935e-02 2.1913e-02 1.1812e-02 7.5852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2421e-01
 2.437e+01 7.5174e-02 7.5174e-02 [ 3.3702e-08 1.5270e-02 1.8791e-02 2.1804e-02 1.1757e-02 7.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2483e-01
 2.448e+01 7.4560e-02 7.4560e-02 [ 2.8982e-08 1.5002e-02 1.8645e-02 2.1694e-02 1.1701e-02 7.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2544e-01
 2.459e+01 7.3944e-02 7.3944e-02 [ 2.4900e-08 1.4736e-02 1.8498e-02 2.1582e-02 1.1645e-02 7.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2606e-01
 2.471e+01 7.3327e-02 7.3327e-02 [ 2.1372e-08 1.4472e-02 1.8350e-02 2.1469e-02 1.1588e-02 7.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2667e-01
 2.482e+01 7.2709e-02 7.2709e-02 [ 1.8328e-08 1.4210e-02 1.8200e-02 2.1355e-02 1.1530e-02 7.4140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2729e-01
 2.493e+01 7.2089e-02 7.2089e-02 [ 1.5702e-08 1.3950e-02 1.8050e-02 2.1239e-02 1.1471e-02 7.3787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2791e-01
 2.505e+01 7.1468e-02 7.1468e-02 [ 1.3440e-08 1.3692e-02 1.7898e-02 2.1123e-02 1.1413e-02 7.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2853e-01
 2.516e+01 7.0846e-02 7.0846e-02 [ 1.1492e-08 1.3437e-02 1.7744e-02 2.1005e-02 1.1353e-02 7.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2915e-01
 2.527e+01 7.0223e-02 7.0223e-02 [ 9.8182e-09 1.3183e-02 1.7590e-02 2.0885e-02 1.1293e-02 7.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2978e-01
 2.539e+01 6.9599e-02 6.9599e-02 [ 8.3800e-09 1.2932e-02 1.7434e-02 2.0765e-02 1.1232e-02 7.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3040e-01
 2.550e+01 6.8973e-02 6.8973e-02 [ 7.1458e-09 1.2684e-02 1.7278e-02 2.0643e-02 1.1171e-02 7.1975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3103e-01
 2.561e+01 6.8347e-02 6.8347e-02 [ 6.0876e-09 1.2437e-02 1.7120e-02 2.0520e-02 1.1109e-02 7.1603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3165e-01
 2.573e+01 6.7720e-02 6.7720e-02 [ 5.1812e-09 1.2193e-02 1.6961e-02 2.0396e-02 1.1047e-02 7.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3228e-01
 2.584e+01 6.7092e-02 6.7092e-02 [ 4.4056e-09 1.1951e-02 1.6801e-02 2.0270e-02 1.0984e-02 7.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 2.595e+01 6.6463e-02 6.6463e-02 [ 3.7426e-09 1.1712e-02 1.6640e-02 2.0144e-02 1.0921e-02 7.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3354e-01
 2.607e+01 6.5834e-02 6.5834e-02 [ 3.1764e-09 1.1475e-02 1.6478e-02 2.0016e-02 1.0857e-02 7.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3417e-01
 2.618e+01 6.5204e-02 6.5204e-02 [ 2.6933e-09 1.1240e-02 1.6315e-02 1.9886e-02 1.0792e-02 6.9696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3480e-01
 2.629e+01 6.4573e-02 6.4573e-02 [ 2.2815e-09 1.1008e-02 1.6151e-02 1.9756e-02 1.0727e-02 6.9305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3543e-01
 2.641e+01 6.3943e-02 6.3943e-02 [ 1.9309e-09 1.0779e-02 1.5987e-02 1.9624e-02 1.0662e-02 6.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3606e-01
 2.652e+01 6.3312e-02 6.3312e-02 [ 1.6326e-09 1.0552e-02 1.5821e-02 1.9492e-02 1.0596e-02 6.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3669e-01
 2.663e+01 6.2680e-02 6.2680e-02 [ 1.3791e-09 1.0327e-02 1.5655e-02 1.9358e-02 1.0529e-02 6.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3732e-01
 2.675e+01 6.2049e-02 6.2049e-02 [ 1.1638e-09 1.0106e-02 1.5488e-02 1.9222e-02 1.0462e-02 6.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3795e-01
 2.686e+01 6.1418e-02 6.1418e-02 [ 9.8127e-10 9.8864e-03 1.5320e-02 1.9086e-02 1.0394e-02 6.7308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3858e-01
 2.697e+01 6.0786e-02 6.0786e-02 [ 8.2656e-10 9.6698e-03 1.5152e-02 1.8949e-02 1.0326e-02 6.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 2.709e+01 6.0155e-02 6.0155e-02 [ 6.9558e-10 9.4558e-03 1.4982e-02 1.8810e-02 1.0258e-02 6.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3984e-01
 2.720e+01 5.9524e-02 5.9524e-02 [ 5.8481e-10 9.2445e-03 1.4813e-02 1.8670e-02 1.0189e-02 6.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4048e-01
 2.731e+01 5.8894e-02 5.8894e-02 [ 4.9122e-10 9.0358e-03 1.4643e-02 1.8530e-02 1.0120e-02 6.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4111e-01
 2.743e+01 5.8264e-02 5.8264e-02 [ 4.1221e-10 8.8299e-03 1.4472e-02 1.8388e-02 1.0050e-02 6.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4174e-01
 2.754e+01 5.7635e-02 5.7635e-02 [ 3.4559e-10 8.6267e-03 1.4301e-02 1.8245e-02 9.9795e-03 6.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4237e-01
 2.765e+01 5.7006e-02 5.7006e-02 [ 2.8946e-10 8.4262e-03 1.4130e-02 1.8101e-02 9.9089e-03 6.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4299e-01
 2.777e+01 5.6378e-02 5.6378e-02 [ 2.4222e-10 8.2285e-03 1.3958e-02 1.7957e-02 9.8379e-03 6.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4362e-01
 2.788e+01 5.5751e-02 5.5751e-02 [ 2.0250e-10 8.0336e-03 1.3786e-02 1.7811e-02 9.7665e-03 6.3545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4425e-01
 2.799e+01 5.5125e-02 5.5125e-02 [ 1.6913e-10 7.8414e-03 1.3614e-02 1.7664e-02 9.6947e-03 6.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4487e-01
 2.811e+01 5.4500e-02 5.4500e-02 [ 1.4113e-10 7.6520e-03 1.3441e-02 1.7517e-02 9.6225e-03 6.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4550e-01
 2.822e+01 5.3877e-02 5.3877e-02 [ 1.1766e-10 7.4654e-03 1.3268e-02 1.7368e-02 9.5500e-03 6.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4612e-01
 2.833e+01 5.3255e-02 5.3255e-02 [ 9.7993e-11 7.2817e-03 1.3096e-02 1.7219e-02 9.4772e-03 6.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4675e-01
 2.845e+01 5.2634e-02 5.2634e-02 [ 8.1540e-11 7.1007e-03 1.2923e-02 1.7069e-02 9.4041e-03 6.1373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 2.856e+01 5.2015e-02 5.2015e-02 [ 6.7785e-11 6.9226e-03 1.2750e-02 1.6918e-02 9.3306e-03 6.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4799e-01
 2.867e+01 5.1397e-02 5.1397e-02 [ 5.6298e-11 6.7473e-03 1.2577e-02 1.6766e-02 9.2569e-03 6.0491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4860e-01
 2.879e+01 5.0781e-02 5.0781e-02 [ 4.6714e-11 6.5749e-03 1.2405e-02 1.6614e-02 9.1828e-03 6.0047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4922e-01
 2.890e+01 5.0167e-02 5.0167e-02 [ 3.8725e-11 6.4052e-03 1.2232e-02 1.6461e-02 9.1085e-03 5.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4983e-01
 2.901e+01 4.9555e-02 4.9555e-02 [ 3.2073e-11 6.2384e-03 1.2060e-02 1.6307e-02 9.0340e-03 5.9155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 2.913e+01 4.8945e-02 4.8945e-02 [ 2.6538e-11 6.0745e-03 1.1888e-02 1.6153e-02 8.9592e-03 5.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5105e-01
