 1.587e+01 3.7488e-15 3.7488e-15 [ 3.0156e-47 4.0027e-25 6.8597e-23 1.3742e-16 3.6114e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.9887e-15 2.9887e-15 [ 1.0409e-47 3.0891e-25 5.2961e-23 1.0779e-16 2.8809e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.3815e-15 2.3815e-15 [ 3.5835e-48 2.3842e-25 4.0889e-23 8.4494e-17 2.2970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.8967e-15 1.8967e-15 [ 1.2304e-48 1.8403e-25 3.1569e-23 6.6196e-17 1.8305e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.5098e-15 1.5098e-15 [ 4.2132e-49 1.4205e-25 2.4373e-23 5.1831e-17 1.4579e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2012e-15 1.2012e-15 [ 1.4390e-49 1.0966e-25 1.8818e-23 4.0561e-17 1.1606e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 9.5518e-16 9.5518e-16 [ 4.9023e-50 8.4653e-26 1.4529e-23 3.1723e-17 9.2346e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 7.5916e-16 7.5916e-16 [ 1.6658e-50 6.5352e-26 1.1217e-23 2.4798e-17 7.3436e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.0305e-16 6.0305e-16 [ 5.6462e-51 5.0453e-26 8.6604e-24 1.9374e-17 5.8367e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.7878e-16 4.7878e-16 [ 1.9090e-51 3.8951e-26 6.6865e-24 1.5128e-17 4.6366e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.7992e-16 3.7992e-16 [ 6.4387e-52 3.0072e-26 5.1625e-24 1.1806e-17 3.6812e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.0132e-16 3.0132e-16 [ 2.1663e-52 2.3217e-26 3.9859e-24 9.2088e-18 2.9211e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.3884e-16 2.3884e-16 [ 7.2712e-53 1.7925e-26 3.0774e-24 7.1793e-18 2.3166e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.8922e-16 1.8922e-16 [ 2.4348e-53 1.3839e-26 2.3760e-24 5.5942e-18 1.8363e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.4983e-16 1.4983e-16 [ 8.1337e-54 1.0685e-26 1.8345e-24 4.3569e-18 1.4547e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.1857e-16 1.1857e-16 [ 2.7109e-54 8.2496e-27 1.4164e-24 3.3916e-18 1.1518e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 9.3785e-17 9.3785e-17 [ 9.0142e-55 6.3693e-27 1.0936e-24 2.6389e-18 9.1147e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 7.4140e-17 7.4140e-17 [ 2.9906e-55 4.9177e-27 8.4434e-25 2.0522e-18 7.2088e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 5.8578e-17 5.8578e-17 [ 9.8997e-56 3.7968e-27 6.5191e-25 1.5952e-18 5.6983e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.6257e-17 4.6257e-17 [ 3.2697e-56 2.9315e-27 5.0333e-25 1.2395e-18 4.5018e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.6508e-17 3.6508e-17 [ 1.0776e-56 2.2634e-27 3.8862e-25 9.6259e-19 3.5545e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.8798e-17 2.8798e-17 [ 3.5436e-57 1.7475e-27 3.0005e-25 7.4724e-19 2.8051e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.2704e-17 2.2704e-17 [ 1.1628e-57 1.3493e-27 2.3166e-25 5.7982e-19 2.2124e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.7890e-17 1.7890e-17 [ 3.8075e-58 1.0417e-27 1.7887e-25 4.4973e-19 1.7440e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.4089e-17 1.4089e-17 [ 1.2441e-58 8.0433e-28 1.3810e-25 3.4868e-19 1.3740e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.1089e-17 1.1089e-17 [ 4.0568e-59 6.2102e-28 1.0663e-25 2.7023e-19 1.0819e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 8.7237e-18 8.7237e-18 [ 1.3201e-59 4.7948e-28 8.2327e-26 2.0935e-19 8.5144e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 6.8591e-18 6.8591e-18 [ 4.2870e-60 3.7021e-28 6.3564e-26 1.6213e-19 6.6970e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.3902e-18 5.3902e-18 [ 1.3894e-60 2.8584e-28 4.9077e-26 1.2551e-19 5.2647e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.2336e-18 4.2336e-18 [ 4.4940e-61 2.2069e-28 3.7893e-26 9.7129e-20 4.1365e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.3235e-18 3.3235e-18 [ 1.4507e-61 1.7040e-28 2.9257e-26 7.5141e-20 3.2483e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.6076e-18 2.6076e-18 [ 4.6739e-62 1.3156e-28 2.2589e-26 5.8111e-20 2.5495e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.0449e-18 2.0449e-18 [ 1.5030e-62 1.0158e-28 1.7441e-26 4.4927e-20 1.9999e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.6027e-18 1.6027e-18 [ 4.8238e-63 7.8429e-29 1.3466e-26 3.4724e-20 1.5680e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.2556e-18 1.2556e-18 [ 1.5453e-63 6.0555e-29 1.0397e-26 2.6831e-20 1.2287e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 9.8308e-19 9.8308e-19 [ 4.9411e-64 4.6754e-29 8.0276e-27 2.0726e-20 9.6235e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.6935e-19 7.6935e-19 [ 1.5770e-64 3.6099e-29 6.1981e-27 1.6006e-20 7.5334e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 6.0178e-19 6.0178e-19 [ 5.0239e-65 2.7872e-29 4.7855e-27 1.2358e-20 5.8943e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.7048e-19 4.7048e-19 [ 1.5976e-65 2.1520e-29 3.6949e-27 9.5389e-21 4.6094e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.6765e-19 3.6765e-19 [ 5.0714e-66 1.6615e-29 2.8528e-27 7.3614e-21 3.6028e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.8715e-19 2.8715e-19 [ 1.6070e-66 1.2829e-29 2.2027e-27 5.6798e-21 2.8147e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.2417e-19 2.2417e-19 [ 5.0832e-67 9.9050e-30 1.7007e-27 4.3815e-21 2.1979e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.7492e-19 1.7492e-19 [ 1.6051e-67 7.6477e-30 1.3131e-27 3.3794e-21 1.7154e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.3643e-19 1.3643e-19 [ 5.0598e-68 5.9048e-30 1.0138e-27 2.6060e-21 1.3382e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.0635e-19 1.0635e-19 [ 1.5923e-68 4.5591e-30 7.8277e-28 2.0093e-21 1.0435e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.2874e-20 8.2874e-20 [ 5.0025e-69 3.5200e-30 6.0438e-28 1.5490e-21 8.1325e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 6.4548e-20 6.4548e-20 [ 1.5690e-69 2.7178e-30 4.6664e-28 1.1940e-21 6.3354e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.0252e-20 5.0252e-20 [ 4.9131e-70 2.0984e-30 3.6029e-28 9.2025e-22 4.9332e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.9106e-20 3.9106e-20 [ 1.5359e-70 1.6202e-30 2.7818e-28 7.0918e-22 3.8397e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.0419e-20 3.0419e-20 [ 4.7939e-71 1.2510e-30 2.1478e-28 5.4647e-22 2.9872e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.3652e-20 2.3652e-20 [ 1.4939e-71 9.6586e-31 1.6583e-28 4.2106e-22 2.3231e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.8382e-20 1.8382e-20 [ 4.6479e-72 7.4574e-31 1.2804e-28 3.2440e-22 1.8058e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.4281e-20 1.4281e-20 [ 1.4438e-72 5.7578e-31 9.8860e-29 2.4992e-22 1.4031e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.1091e-20 1.1091e-20 [ 4.4782e-73 4.4456e-31 7.6330e-29 1.9253e-22 1.0898e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 8.6096e-21 8.6096e-21 [ 1.3868e-73 3.4325e-31 5.8934e-29 1.4831e-22 8.4613e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.6811e-21 6.6811e-21 [ 4.2883e-74 2.6502e-31 4.5503e-29 1.1424e-22 6.5668e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.1826e-21 5.1826e-21 [ 1.3240e-74 2.0462e-31 3.5133e-29 8.7999e-23 5.0946e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.0188e-21 4.0188e-21 [ 4.0819e-75 1.5799e-31 2.7126e-29 6.7783e-23 3.9510e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.1152e-21 3.1152e-21 [ 1.2566e-75 1.2198e-31 2.0944e-29 5.2211e-23 3.0630e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.4140e-21 2.4140e-21 [ 3.8626e-76 9.4183e-32 1.6171e-29 4.0216e-23 2.3738e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.8700e-21 1.8700e-21 [ 1.1856e-76 7.2719e-32 1.2486e-29 3.0977e-23 1.8390e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.4481e-21 1.4481e-21 [ 3.6341e-77 5.6146e-32 9.6401e-30 2.3861e-23 1.4242e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.1210e-21 1.1210e-21 [ 1.1123e-77 4.3350e-32 7.4431e-30 1.8380e-23 1.1027e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 8.6760e-22 8.6760e-22 [ 3.3997e-78 3.3471e-32 5.7468e-30 1.4158e-23 8.5345e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.7126e-22 6.7126e-22 [ 1.0377e-78 2.5843e-32 4.4371e-30 1.0907e-23 6.6036e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 5.1921e-22 5.1921e-22 [ 3.1629e-79 1.9953e-32 3.4259e-30 8.4022e-24 5.1081e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.0149e-22 4.0149e-22 [ 9.6274e-80 1.5406e-32 2.6451e-30 6.4730e-24 3.9502e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.1038e-22 3.1038e-22 [ 2.9265e-80 1.1895e-32 2.0423e-30 4.9870e-24 3.0539e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.3989e-22 2.3989e-22 [ 8.8841e-81 9.1840e-33 1.5769e-30 3.8423e-24 2.3604e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.8536e-22 1.8536e-22 [ 2.6934e-81 7.0910e-33 1.2175e-30 2.9605e-24 1.8240e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.4319e-22 1.4319e-22 [ 8.1549e-82 5.4750e-33 9.4003e-31 2.2812e-24 1.4091e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.1060e-22 1.1060e-22 [ 2.4659e-82 4.2272e-33 7.2579e-31 1.7579e-24 1.0884e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 8.5401e-23 8.5401e-23 [ 7.4468e-83 3.2638e-33 5.6039e-31 1.3547e-24 8.4046e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.5933e-23 6.5933e-23 [ 2.2460e-83 2.5200e-33 4.3267e-31 1.0441e-24 6.4889e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.0893e-23 5.0893e-23 [ 6.7655e-84 1.9457e-33 3.3407e-31 8.0468e-25 5.0089e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.9278e-23 3.9278e-23 [ 2.0354e-84 1.5023e-33 2.5793e-31 6.2023e-25 3.8657e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.0308e-23 3.0308e-23 [ 6.1159e-85 1.1599e-33 1.9915e-31 4.7809e-25 2.9830e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.3383e-23 2.3383e-23 [ 1.8354e-85 8.9556e-34 1.5376e-31 3.6855e-25 2.3015e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.8038e-23 1.8038e-23 [ 5.5016e-86 6.9146e-34 1.1872e-31 2.8412e-25 1.7754e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.3913e-23 1.3913e-23 [ 1.6471e-86 5.3388e-34 9.1664e-32 2.1905e-25 1.3694e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.0730e-23 1.0730e-23 [ 4.9251e-87 4.1221e-34 7.0774e-32 1.6889e-25 1.0561e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.2738e-24 8.2738e-24 [ 1.4710e-87 3.1826e-34 5.4645e-32 1.3022e-25 8.1436e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.3795e-24 6.3795e-24 [ 4.3883e-88 2.4573e-34 4.2191e-32 1.0042e-25 6.2791e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.9184e-24 4.9184e-24 [ 1.3076e-88 1.8973e-34 3.2576e-32 7.7438e-26 4.8409e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.7916e-24 3.7916e-24 [ 3.8917e-89 1.4649e-34 2.5152e-32 5.9720e-26 3.7319e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.9227e-24 2.9227e-24 [ 1.1570e-89 1.1310e-34 1.9420e-32 4.6059e-26 2.8767e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.2528e-24 2.2528e-24 [ 3.4357e-90 8.7328e-35 1.4994e-32 3.5524e-26 2.2173e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.7363e-24 1.7363e-24 [ 1.0191e-90 6.7426e-35 1.1577e-32 2.7401e-26 1.7089e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.3382e-24 1.3382e-24 [ 3.0195e-91 5.2060e-35 8.9384e-33 2.1136e-26 1.3171e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0313e-24 1.0313e-24 [ 8.9366e-92 4.0195e-35 6.9014e-33 1.6305e-26 1.0150e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 7.9478e-25 7.9478e-25 [ 2.6420e-92 3.1035e-35 5.3285e-33 1.2578e-26 7.8220e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.1247e-25 6.1247e-25 [ 7.8024e-93 2.3962e-35 4.1142e-33 9.7038e-27 6.0277e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.7198e-25 4.7198e-25 [ 2.3017e-93 1.8501e-35 3.1765e-33 7.4867e-27 4.6449e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.6370e-25 3.6370e-25 [ 6.7830e-94 1.4284e-35 2.4526e-33 5.7763e-27 3.5793e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.8026e-25 2.8026e-25 [ 1.9968e-94 1.1029e-35 1.8937e-33 4.4569e-27 2.7581e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.1597e-25 2.1597e-25 [ 5.8719e-95 8.5155e-36 1.4621e-33 3.4390e-27 2.1253e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.6642e-25 1.6642e-25 [ 1.7250e-95 6.5748e-36 1.1289e-33 2.6537e-27 1.6377e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.2824e-25 1.2824e-25 [ 5.0622e-96 5.0764e-36 8.7161e-34 2.0478e-27 1.2620e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.8825e-26 9.8825e-26 [ 1.4840e-96 3.9194e-36 6.7297e-34 1.5803e-27 9.7245e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.6156e-26 7.6156e-26 [ 4.3463e-97 3.0262e-36 5.1960e-34 1.2195e-27 7.4937e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.8689e-26 5.8689e-26 [ 1.2716e-97 2.3365e-36 4.0118e-34 9.4116e-28 5.7747e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.5229e-26 4.5229e-26 [ 3.7167e-98 1.8040e-36 3.0975e-34 7.2635e-28 4.4502e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.4857e-26 3.4857e-26 [ 1.0853e-98 1.3929e-36 2.3916e-34 5.6059e-28 3.4296e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.6864e-26 2.6864e-26 [ 3.1659e-99 1.0754e-36 1.8465e-34 4.3267e-28 2.6431e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.0705e-26 2.0705e-26 [ 9.2262e-100 8.3032e-37 1.4257e-34 3.3395e-28 2.0371e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.5958e-26 1.5958e-26 [ 2.6862e-100 6.4108e-37 1.1008e-34 2.5776e-28 1.5701e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.2300e-26 1.2300e-26 [ 7.8133e-101 4.9497e-37 8.4992e-35 1.9895e-28 1.2102e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 9.4815e-27 9.4815e-27 [ 2.2705e-101 3.8216e-37 6.5622e-35 1.5357e-28 9.3279e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.3088e-27 7.3088e-27 [ 6.5918e-102 2.9506e-37 5.0667e-35 1.1854e-28 7.1903e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.6343e-27 5.6343e-27 [ 1.9120e-102 2.2781e-37 3.9120e-35 9.1502e-29 5.5428e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.3436e-27 4.3436e-27 [ 5.5407e-103 1.7589e-37 3.0204e-35 7.0632e-29 4.2730e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.3488e-27 3.3488e-27 [ 1.6041e-103 1.3580e-37 2.3320e-35 5.4524e-29 3.2942e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.5819e-27 2.5819e-27 [ 4.6401e-104 1.0485e-37 1.8006e-35 4.2089e-29 2.5398e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.9907e-27 1.9907e-27 [ 1.3410e-104 8.0951e-38 1.3902e-35 3.2491e-29 1.9582e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.5350e-27 1.5350e-27 [ 3.8719e-105 6.2499e-38 1.0734e-35 2.5082e-29 1.5099e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.1836e-27 1.1836e-27 [ 1.1170e-105 4.8253e-38 8.2874e-36 1.9363e-29 1.1643e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 9.1277e-28 9.1277e-28 [ 3.2195e-106 3.7254e-38 6.3986e-36 1.4948e-29 8.9782e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 7.0391e-28 7.0391e-28 [ 9.2714e-107 2.8762e-38 4.9403e-36 1.1540e-29 6.9237e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 5.4287e-28 5.4287e-28 [ 2.6676e-107 2.2206e-38 3.8143e-36 8.9087e-30 5.3396e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.1870e-28 4.1870e-28 [ 7.6690e-108 1.7144e-38 2.9450e-36 6.8776e-30 4.1182e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.2294e-28 3.2294e-28 [ 2.2028e-108 1.3236e-38 2.2738e-36 5.3097e-30 3.1763e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.4909e-28 2.4909e-28 [ 6.3220e-109 1.0218e-38 1.7555e-36 4.0992e-30 2.4499e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.9214e-28 1.9214e-28 [ 1.8129e-109 7.8885e-39 1.3554e-36 3.1647e-30 1.8898e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.4822e-28 1.4822e-28 [ 5.1942e-110 6.0899e-39 1.0465e-36 2.4432e-30 1.4577e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.1434e-28 1.1434e-28 [ 1.4870e-110 4.7013e-39 8.0794e-37 1.8863e-30 1.1245e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 8.8209e-29 8.8209e-29 [ 4.2534e-111 3.6293e-39 6.2378e-37 1.4563e-30 8.6753e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 6.8053e-29 6.8053e-29 [ 1.2157e-111 2.8017e-39 4.8160e-37 1.1243e-30 6.6928e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 5.2505e-29 5.2505e-29 [ 3.4718e-112 2.1627e-39 3.7181e-37 8.6804e-31 5.1637e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.0510e-29 4.0510e-29 [ 9.9069e-113 1.6694e-39 2.8706e-37 6.7018e-31 3.9840e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.1257e-29 3.1257e-29 [ 2.8247e-113 1.2886e-39 2.2162e-37 5.1742e-31 3.0740e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.4118e-29 2.4118e-29 [ 8.0477e-114 9.9466e-40 1.7109e-37 3.9948e-31 2.3719e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.8611e-29 1.8611e-29 [ 2.2910e-114 7.6773e-40 1.3209e-37 3.0842e-31 1.8302e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.4361e-29 1.4361e-29 [ 6.5170e-115 5.9255e-40 1.0197e-37 2.3812e-31 1.4123e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.1082e-29 1.1082e-29 [ 1.8524e-115 4.5732e-40 7.8719e-38 1.8385e-31 1.0899e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 8.5524e-30 8.5524e-30 [ 5.2612e-116 3.5294e-40 6.0768e-38 1.4194e-31 8.4105e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.6002e-30 6.6002e-30 [ 1.4932e-116 2.7236e-40 4.6910e-38 1.0959e-31 6.4906e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.0937e-30 5.0937e-30 [ 4.2345e-117 2.1018e-40 3.6211e-38 8.4613e-32 5.0091e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.9312e-30 3.9312e-30 [ 1.2000e-117 1.6218e-40 2.7951e-38 6.5328e-32 3.8659e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.0341e-30 3.0341e-30 [ 3.3980e-118 1.2513e-40 2.1575e-38 5.0439e-32 2.9837e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.3418e-30 2.3418e-30 [ 9.6150e-119 9.6540e-41 1.6652e-38 3.8943e-32 2.3028e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
