 1.677e+01 4.8551e-03 4.8551e-03 [ 4.0081e-15 2.7993e-09 5.6390e-08 1.2767e-05 4.9650e-05 1.9318e-03 2.8608e-03 ] 9.9514e-01
 1.689e+01 4.3901e-03 4.3901e-03 [ 2.4452e-15 1.9787e-09 4.1390e-08 9.8317e-06 4.0270e-05 1.7156e-03 2.6244e-03 ] 9.9561e-01
 1.700e+01 3.9738e-03 3.9738e-03 [ 1.4880e-15 1.3965e-09 3.0358e-08 7.5775e-06 3.2663e-05 1.5261e-03 2.4074e-03 ] 9.9603e-01
 1.711e+01 3.6005e-03 3.6005e-03 [ 9.0337e-16 9.8402e-10 2.2251e-08 5.8451e-06 2.6495e-05 1.3598e-03 2.2083e-03 ] 9.9640e-01
 1.723e+01 3.2651e-03 3.2651e-03 [ 5.4710e-16 6.9229e-10 1.6297e-08 4.5129e-06 2.1494e-05 1.2135e-03 2.0256e-03 ] 9.9673e-01
 1.734e+01 2.9633e-03 2.9633e-03 [ 3.3055e-16 4.8630e-10 1.1928e-08 3.4876e-06 1.7441e-05 1.0845e-03 1.8579e-03 ] 9.9704e-01
 1.745e+01 2.6914e-03 2.6914e-03 [ 1.9924e-16 3.4107e-10 8.7239e-09 2.6978e-06 1.4155e-05 9.7062e-04 1.7039e-03 ] 9.9731e-01
 1.757e+01 2.4460e-03 2.4460e-03 [ 1.1980e-16 2.3885e-10 6.3763e-09 2.0889e-06 1.1491e-05 8.6985e-04 1.5626e-03 ] 9.9755e-01
 1.768e+01 2.2243e-03 2.2243e-03 [ 7.1872e-17 1.6701e-10 4.6574e-09 1.6191e-06 9.3319e-06 7.8051e-04 1.4329e-03 ] 9.9778e-01
 1.779e+01 2.0238e-03 2.0238e-03 [ 4.3017e-17 1.1661e-10 3.3996e-09 1.2562e-06 7.5817e-06 7.0116e-04 1.3138e-03 ] 9.9798e-01
 1.791e+01 1.8422e-03 1.8422e-03 [ 2.5687e-17 8.1289e-11 2.4798e-09 9.7576e-07 6.1626e-06 6.3056e-04 1.2045e-03 ] 9.9816e-01
 1.802e+01 1.6776e-03 1.6776e-03 [ 1.5303e-17 5.6584e-11 1.8077e-09 7.5873e-07 5.0120e-06 5.6764e-04 1.1042e-03 ] 9.9832e-01
 1.813e+01 1.5283e-03 1.5283e-03 [ 9.0963e-18 3.9328e-11 1.3169e-09 5.9064e-07 4.0787e-06 5.1147e-04 1.0121e-03 ] 9.9847e-01
 1.825e+01 1.3927e-03 1.3927e-03 [ 5.3947e-18 2.7294e-11 9.5879e-10 4.6032e-07 3.3214e-06 4.6124e-04 9.2764e-04 ] 9.9861e-01
 1.836e+01 1.2695e-03 1.2695e-03 [ 3.1922e-18 1.8914e-11 6.9759e-10 3.5918e-07 2.7069e-06 4.1627e-04 8.5011e-04 ] 9.9873e-01
 1.847e+01 1.1574e-03 1.1574e-03 [ 1.8848e-18 1.3087e-11 5.0723e-10 2.8060e-07 2.2078e-06 3.7595e-04 7.7898e-04 ] 9.9884e-01
 1.859e+01 1.0555e-03 1.0555e-03 [ 1.1104e-18 9.0423e-12 3.6859e-10 2.1948e-07 1.8024e-06 3.3974e-04 7.1371e-04 ] 9.9894e-01
 1.870e+01 9.6268e-04 9.6268e-04 [ 6.5271e-19 6.2383e-12 2.6767e-10 1.7189e-07 1.4729e-06 3.0720e-04 6.5383e-04 ] 9.9904e-01
 1.881e+01 8.7816e-04 8.7816e-04 [ 3.8286e-19 4.2975e-12 1.9427e-10 1.3480e-07 1.2049e-06 2.7791e-04 5.9891e-04 ] 9.9912e-01
 1.893e+01 8.0115e-04 8.0115e-04 [ 2.2409e-19 2.9561e-12 1.4090e-10 1.0585e-07 9.8676e-07 2.5152e-04 5.4853e-04 ] 9.9920e-01
 1.904e+01 7.3095e-04 7.3095e-04 [ 1.3088e-19 2.0304e-12 1.0214e-10 8.3228e-08 8.0908e-07 2.2773e-04 5.0233e-04 ] 9.9927e-01
 1.915e+01 6.6695e-04 6.6695e-04 [ 7.6284e-20 1.3926e-12 7.3990e-11 6.5534e-08 6.6423e-07 2.0626e-04 4.5997e-04 ] 9.9933e-01
 1.927e+01 6.0858e-04 6.0858e-04 [ 4.4369e-20 9.5373e-13 5.3568e-11 5.1675e-08 5.4603e-07 1.8686e-04 4.2112e-04 ] 9.9939e-01
 1.938e+01 5.5532e-04 5.5532e-04 [ 2.5753e-20 6.5222e-13 3.8758e-11 4.0807e-08 4.4949e-07 1.6933e-04 3.8550e-04 ] 9.9944e-01
 1.949e+01 5.0673e-04 5.0673e-04 [ 1.4917e-20 4.4538e-13 2.8026e-11 3.2274e-08 3.7054e-07 1.5347e-04 3.5286e-04 ] 9.9949e-01
 1.961e+01 4.6239e-04 4.6239e-04 [ 8.6230e-21 3.0370e-13 2.0253e-11 2.5564e-08 3.0592e-07 1.3913e-04 3.2293e-04 ] 9.9954e-01
 1.972e+01 4.2191e-04 4.2191e-04 [ 4.9747e-21 2.0679e-13 1.4627e-11 2.0281e-08 2.5296e-07 1.2613e-04 2.9550e-04 ] 9.9958e-01
 1.983e+01 3.8496e-04 3.8496e-04 [ 2.8643e-21 1.4060e-13 1.0558e-11 1.6117e-08 2.0949e-07 1.1437e-04 2.7037e-04 ] 9.9962e-01
 1.995e+01 3.5123e-04 3.5123e-04 [ 1.6460e-21 9.5457e-14 7.6156e-12 1.2829e-08 1.7377e-07 1.0370e-04 2.4734e-04 ] 9.9965e-01
 2.006e+01 3.2043e-04 3.2043e-04 [ 9.4402e-22 6.4717e-14 5.4901e-12 1.0229e-08 1.4438e-07 9.4034e-05 2.2624e-04 ] 9.9968e-01
 2.017e+01 2.9231e-04 2.9231e-04 [ 5.4040e-22 4.3814e-14 3.9554e-12 8.1704e-09 1.2016e-07 8.5268e-05 2.0691e-04 ] 9.9971e-01
 2.029e+01 2.6663e-04 2.6663e-04 [ 3.0876e-22 2.9620e-14 2.8479e-12 6.5380e-09 1.0016e-07 7.7318e-05 1.8921e-04 ] 9.9973e-01
 2.040e+01 2.4319e-04 2.4319e-04 [ 1.7608e-22 1.9996e-14 2.0493e-12 5.2415e-09 8.3636e-08 7.0107e-05 1.7300e-04 ] 9.9976e-01
 2.051e+01 2.2179e-04 2.2179e-04 [ 1.0023e-22 1.3480e-14 1.4737e-12 4.2101e-09 6.9951e-08 6.3564e-05 1.5815e-04 ] 9.9978e-01
 2.063e+01 2.0224e-04 2.0224e-04 [ 5.6950e-23 9.0749e-15 1.0591e-12 3.3882e-09 5.8603e-08 5.7627e-05 1.4455e-04 ] 9.9980e-01
 2.074e+01 1.8440e-04 1.8440e-04 [ 3.2300e-23 6.1007e-15 7.6069e-13 2.7322e-09 4.9176e-08 5.2239e-05 1.3211e-04 ] 9.9982e-01
 2.085e+01 1.6811e-04 1.6811e-04 [ 1.8287e-23 4.0956e-15 5.4601e-13 2.2077e-09 4.1332e-08 4.7350e-05 1.2072e-04 ] 9.9983e-01
 2.097e+01 1.5324e-04 1.5324e-04 [ 1.0335e-23 2.7457e-15 3.9167e-13 1.7876e-09 3.4794e-08 4.2913e-05 1.1029e-04 ] 9.9985e-01
 2.108e+01 1.3967e-04 1.3967e-04 [ 5.8304e-24 1.8382e-15 2.8078e-13 1.4505e-09 2.9336e-08 3.8886e-05 1.0075e-04 ] 9.9986e-01
 2.119e+01 1.2728e-04 1.2728e-04 [ 3.2836e-24 1.2289e-15 2.0116e-13 1.1795e-09 2.4771e-08 3.5231e-05 9.2019e-05 ] 9.9987e-01
 2.131e+01 1.1597e-04 1.1597e-04 [ 1.8461e-24 8.2049e-16 1.4402e-13 9.6117e-10 2.0947e-08 3.1915e-05 8.4032e-05 ] 9.9988e-01
 2.142e+01 1.0565e-04 1.0565e-04 [ 1.0362e-24 5.4706e-16 1.0305e-13 7.8498e-10 1.7739e-08 2.8906e-05 7.6725e-05 ] 9.9989e-01
 2.153e+01 9.6234e-05 9.6234e-05 [ 5.8062e-25 3.6427e-16 7.3685e-14 6.4250e-10 1.5042e-08 2.6176e-05 7.0043e-05 ] 9.9990e-01
 2.165e+01 8.7644e-05 8.7644e-05 [ 3.2481e-25 2.4222e-16 5.2654e-14 5.2705e-10 1.2773e-08 2.3699e-05 6.3932e-05 ] 9.9991e-01
 2.176e+01 7.9807e-05 7.9807e-05 [ 1.8141e-25 1.6086e-16 3.7601e-14 4.3330e-10 1.0859e-08 2.1452e-05 5.8344e-05 ] 9.9992e-01
 2.187e+01 7.2659e-05 7.2659e-05 [ 1.0115e-25 1.0668e-16 2.6834e-14 3.5702e-10 9.2430e-09 1.9414e-05 5.3235e-05 ] 9.9993e-01
 2.199e+01 6.6140e-05 6.6140e-05 [ 5.6313e-26 7.0657e-17 1.9137e-14 2.9481e-10 7.8767e-09 1.7566e-05 4.8566e-05 ] 9.9993e-01
 2.210e+01 6.0195e-05 6.0195e-05 [ 3.1301e-26 4.6737e-17 1.3639e-14 2.4398e-10 6.7196e-09 1.5891e-05 4.4298e-05 ] 9.9994e-01
 2.221e+01 5.4775e-05 5.4775e-05 [ 1.7371e-26 3.0874e-17 9.7140e-15 2.0235e-10 5.7384e-09 1.4371e-05 4.0398e-05 ] 9.9995e-01
 2.233e+01 4.9834e-05 4.9834e-05 [ 9.6253e-27 2.0369e-17 6.9139e-15 1.6818e-10 4.9053e-09 1.2995e-05 3.6835e-05 ] 9.9995e-01
 2.244e+01 4.5331e-05 4.5331e-05 [ 5.3254e-27 1.3421e-17 4.9176e-15 1.4007e-10 4.1970e-09 1.1747e-05 3.3580e-05 ] 9.9995e-01
 2.255e+01 4.1227e-05 4.1227e-05 [ 2.9419e-27 8.8320e-18 3.4953e-15 1.1690e-10 3.5940e-09 1.0616e-05 3.0607e-05 ] 9.9996e-01
 2.267e+01 3.7487e-05 3.7487e-05 [ 1.6227e-27 5.8046e-18 2.4827e-15 9.7761e-11 3.0802e-09 9.5923e-06 2.7892e-05 ] 9.9996e-01
 2.278e+01 3.4080e-05 3.4080e-05 [ 8.9378e-28 3.8101e-18 1.7622e-15 8.1913e-11 2.6419e-09 8.6648e-06 2.5413e-05 ] 9.9997e-01
 2.289e+01 3.0977e-05 3.0977e-05 [ 4.9156e-28 2.4977e-18 1.2500e-15 6.8765e-11 2.2676e-09 7.8251e-06 2.3149e-05 ] 9.9997e-01
 2.301e+01 2.8151e-05 2.8151e-05 [ 2.6996e-28 1.6354e-18 8.8601e-16 5.7833e-11 1.9476e-09 7.0649e-06 2.1084e-05 ] 9.9997e-01
 2.312e+01 2.5577e-05 2.5577e-05 [ 1.4804e-28 1.0694e-18 6.2758e-16 4.8724e-11 1.6738e-09 6.3769e-06 1.9199e-05 ] 9.9997e-01
 2.323e+01 2.3234e-05 2.3234e-05 [ 8.1070e-29 6.9846e-19 4.4422e-16 4.1120e-11 1.4393e-09 5.7544e-06 1.7479e-05 ] 9.9998e-01
 2.335e+01 2.1102e-05 2.1102e-05 [ 4.4332e-29 4.5562e-19 3.1421e-16 3.4759e-11 1.2383e-09 5.1913e-06 1.5909e-05 ] 9.9998e-01
 2.346e+01 1.9161e-05 1.9161e-05 [ 2.4209e-29 2.9684e-19 2.2209e-16 2.9428e-11 1.0660e-09 4.6820e-06 1.4478e-05 ] 9.9998e-01
 2.357e+01 1.7395e-05 1.7395e-05 [ 1.3202e-29 1.9316e-19 1.5687e-16 2.4951e-11 9.1803e-10 4.2215e-06 1.3173e-05 ] 9.9998e-01
 2.369e+01 1.5789e-05 1.5789e-05 [ 7.1895e-30 1.2554e-19 1.1072e-16 2.1185e-11 7.9096e-10 3.8053e-06 1.1983e-05 ] 9.9998e-01
 2.380e+01 1.4328e-05 1.4328e-05 [ 3.9100e-30 8.1495e-20 7.8091e-17 1.8011e-11 6.8175e-10 3.4292e-06 1.0898e-05 ] 9.9999e-01
 2.391e+01 1.2999e-05 1.2999e-05 [ 2.1235e-30 5.2839e-20 5.5039e-17 1.5333e-11 5.8783e-10 3.0894e-06 9.9093e-06 ] 9.9999e-01
 2.403e+01 1.1791e-05 1.1791e-05 [ 1.1518e-30 3.4218e-20 3.8763e-17 1.3068e-11 5.0703e-10 2.7825e-06 9.0084e-06 ] 9.9999e-01
 2.414e+01 1.0693e-05 1.0693e-05 [ 6.2390e-31 2.2133e-20 2.7281e-17 1.1150e-11 4.3747e-10 2.5053e-06 8.1876e-06 ] 9.9999e-01
 2.425e+01 9.6955e-06 9.6955e-06 [ 3.3751e-31 1.4299e-20 1.9186e-17 9.5240e-12 3.7756e-10 2.2552e-06 7.4399e-06 ] 9.9999e-01
 2.437e+01 8.7887e-06 8.7887e-06 [ 1.8235e-31 9.2271e-21 1.3483e-17 8.1430e-12 3.2594e-10 2.0294e-06 6.7590e-06 ] 9.9999e-01
 2.448e+01 7.9651e-06 7.9651e-06 [ 9.8392e-32 5.9471e-21 9.4679e-18 6.9688e-12 2.8145e-10 1.8257e-06 6.1391e-06 ] 9.9999e-01
 2.459e+01 7.2170e-06 7.2170e-06 [ 5.3023e-32 3.8286e-21 6.6437e-18 5.9690e-12 2.4309e-10 1.6420e-06 5.5747e-06 ] 9.9999e-01
 2.471e+01 6.5376e-06 6.5376e-06 [ 2.8538e-32 2.4619e-21 4.6586e-18 5.1169e-12 2.1000e-10 1.4764e-06 5.0611e-06 ] 9.9999e-01
 2.482e+01 5.9209e-06 5.9209e-06 [ 1.5340e-32 1.5813e-21 3.2641e-18 4.3897e-12 1.8145e-10 1.3270e-06 4.5937e-06 ] 9.9999e-01
 2.493e+01 5.3612e-06 5.3612e-06 [ 8.2360e-33 1.0144e-21 2.2854e-18 3.7685e-12 1.5681e-10 1.1924e-06 4.1686e-06 ] 9.9999e-01
 2.505e+01 4.8532e-06 4.8532e-06 [ 4.4164e-33 6.5005e-22 1.5989e-18 3.2373e-12 1.3553e-10 1.0712e-06 3.7819e-06 ] 1.0000e+00
 2.516e+01 4.3923e-06 4.3923e-06 [ 2.3653e-33 4.1608e-22 1.1178e-18 2.7827e-12 1.1716e-10 9.6201e-07 3.4302e-06 ] 1.0000e+00
 2.527e+01 3.9743e-06 3.9743e-06 [ 1.2653e-33 2.6601e-22 7.8088e-19 2.3933e-12 1.0130e-10 8.6368e-07 3.1105e-06 ] 1.0000e+00
 2.539e+01 3.5952e-06 3.5952e-06 [ 6.7604e-34 1.6988e-22 5.4510e-19 2.0595e-12 8.7591e-11 7.7518e-07 2.8200e-06 ] 1.0000e+00
 2.550e+01 3.2515e-06 3.2515e-06 [ 3.6078e-34 1.0836e-22 3.8022e-19 1.7731e-12 7.5747e-11 6.9554e-07 2.5559e-06 ] 1.0000e+00
 2.561e+01 2.9400e-06 2.9400e-06 [ 1.9231e-34 6.9043e-23 2.6502e-19 1.5272e-12 6.5512e-11 6.2389e-07 2.3160e-06 ] 1.0000e+00
 2.573e+01 2.6577e-06 2.6577e-06 [ 1.0239e-34 4.3942e-23 1.8458e-19 1.3159e-12 5.6665e-11 5.5946e-07 2.0981e-06 ] 1.0000e+00
 2.584e+01 2.4019e-06 2.4019e-06 [ 5.4453e-35 2.7935e-23 1.2845e-19 1.1343e-12 4.9017e-11 5.0153e-07 1.9003e-06 ] 1.0000e+00
 2.595e+01 2.1702e-06 2.1702e-06 [ 2.8926e-35 1.7739e-23 8.9330e-20 9.7814e-13 4.2404e-11 4.4946e-07 1.7206e-06 ] 1.0000e+00
 2.607e+01 1.9603e-06 1.9603e-06 [ 1.5349e-35 1.1252e-23 6.2074e-20 8.4373e-13 3.6687e-11 4.0268e-07 1.5576e-06 ] 1.0000e+00
 2.618e+01 1.7703e-06 1.7703e-06 [ 8.1351e-36 7.1294e-24 4.3101e-20 7.2801e-13 3.1742e-11 3.6066e-07 1.4097e-06 ] 1.0000e+00
 2.629e+01 1.5984e-06 1.5984e-06 [ 4.3070e-36 4.5122e-24 2.9905e-20 6.2834e-13 2.7465e-11 3.2292e-07 1.2754e-06 ] 1.0000e+00
 2.641e+01 1.4428e-06 1.4428e-06 [ 2.2778e-36 2.8527e-24 2.0733e-20 5.4245e-13 2.3766e-11 2.8905e-07 1.1537e-06 ] 1.0000e+00
 2.652e+01 1.3020e-06 1.3020e-06 [ 1.2033e-36 1.8015e-24 1.4363e-20 4.6841e-13 2.0567e-11 2.5865e-07 1.0433e-06 ] 1.0000e+00
 2.663e+01 1.1746e-06 1.1746e-06 [ 6.3501e-37 1.1364e-24 9.9424e-21 4.0456e-13 1.7798e-11 2.3137e-07 9.4324e-07 ] 1.0000e+00
 2.675e+01 1.0595e-06 1.0595e-06 [ 3.3475e-37 7.1609e-25 6.8771e-21 3.4948e-13 1.5403e-11 2.0691e-07 8.5255e-07 ] 1.0000e+00
 2.686e+01 9.5537e-07 9.5537e-07 [ 1.7628e-37 4.5074e-25 4.7532e-21 3.0196e-13 1.3331e-11 1.8498e-07 7.7037e-07 ] 1.0000e+00
 2.697e+01 8.6127e-07 8.6127e-07 [ 9.2733e-38 2.8341e-25 3.2827e-21 2.6094e-13 1.1538e-11 1.6532e-07 6.9594e-07 ] 1.0000e+00
 2.709e+01 7.7624e-07 7.7624e-07 [ 4.8732e-38 1.7800e-25 2.2654e-21 2.2553e-13 9.9865e-12 1.4771e-07 6.2852e-07 ] 1.0000e+00
 2.720e+01 6.9943e-07 6.9943e-07 [ 2.5583e-38 1.1168e-25 1.5622e-21 1.9495e-13 8.6438e-12 1.3193e-07 5.6749e-07 ] 1.0000e+00
 2.731e+01 6.3006e-07 6.3006e-07 [ 1.3417e-38 6.9994e-26 1.0764e-21 1.6854e-13 7.4818e-12 1.1780e-07 5.1224e-07 ] 1.0000e+00
 2.743e+01 5.6742e-07 5.6742e-07 [ 7.0295e-39 4.3820e-26 7.4108e-22 1.4573e-13 6.4762e-12 1.0516e-07 4.6225e-07 ] 1.0000e+00
 2.754e+01 5.1087e-07 5.1087e-07 [ 3.6792e-39 2.7405e-26 5.0984e-22 1.2601e-13 5.6059e-12 9.3837e-08 4.1703e-07 ] 1.0000e+00
 2.765e+01 4.5984e-07 4.5984e-07 [ 1.9238e-39 1.7121e-26 3.5048e-22 1.0898e-13 4.8526e-12 8.3711e-08 3.7613e-07 ] 1.0000e+00
 2.777e+01 4.1380e-07 4.1380e-07 [ 1.0050e-39 1.0685e-26 2.4074e-22 9.4254e-14 4.2006e-12 7.4654e-08 3.3914e-07 ] 1.0000e+00
 2.788e+01 3.7227e-07 3.7227e-07 [ 5.2447e-40 6.6609e-27 1.6524e-22 8.1526e-14 3.6363e-12 6.6557e-08 3.0571e-07 ] 1.0000e+00
 2.799e+01 3.3482e-07 3.3482e-07 [ 2.7345e-40 4.1482e-27 1.1333e-22 7.0522e-14 3.1478e-12 5.9319e-08 2.7550e-07 ] 1.0000e+00
 2.811e+01 3.0106e-07 3.0106e-07 [ 1.4244e-40 2.5806e-27 7.7661e-23 6.1007e-14 2.7250e-12 5.2852e-08 2.4821e-07 ] 1.0000e+00
 2.822e+01 2.7063e-07 2.7063e-07 [ 7.4125e-41 1.6037e-27 5.3180e-23 5.2780e-14 2.3590e-12 4.7076e-08 2.2355e-07 ] 1.0000e+00
 2.833e+01 2.4321e-07 2.4321e-07 [ 3.8540e-41 9.9561e-28 3.6387e-23 4.5664e-14 2.0422e-12 4.1918e-08 2.0129e-07 ] 1.0000e+00
 2.845e+01 2.1851e-07 2.1851e-07 [ 2.0020e-41 6.1744e-28 2.4878e-23 3.9510e-14 1.7679e-12 3.7314e-08 1.8120e-07 ] 1.0000e+00
 2.856e+01 1.9627e-07 1.9627e-07 [ 1.0390e-41 3.8252e-28 1.6996e-23 3.4187e-14 1.5305e-12 3.3205e-08 1.6306e-07 ] 1.0000e+00
 2.867e+01 1.7624e-07 1.7624e-07 [ 5.3873e-42 2.3674e-28 1.1602e-23 2.9583e-14 1.3250e-12 2.9540e-08 1.4670e-07 ] 1.0000e+00
 2.879e+01 1.5822e-07 1.5822e-07 [ 2.7910e-42 1.4637e-28 7.9135e-24 2.5599e-14 1.1471e-12 2.6271e-08 1.3195e-07 ] 1.0000e+00
 2.890e+01 1.4200e-07 1.4200e-07 [ 1.4446e-42 9.0399e-29 5.3935e-24 2.2153e-14 9.9304e-13 2.3356e-08 1.1864e-07 ] 1.0000e+00
 2.901e+01 1.2741e-07 1.2741e-07 [ 7.4710e-43 5.5776e-29 3.6732e-24 1.9172e-14 8.5971e-13 2.0759e-08 1.0665e-07 ] 1.0000e+00
 2.913e+01 1.1428e-07 1.1428e-07 [ 3.8604e-43 3.4378e-29 2.4996e-24 1.6592e-14 7.4428e-13 1.8444e-08 9.5838e-08 ] 1.0000e+00
 2.924e+01 1.0248e-07 1.0248e-07 [ 1.9930e-43 2.1168e-29 1.6996e-24 1.4359e-14 6.4435e-13 1.6383e-08 8.6100e-08 ] 1.0000e+00
 2.935e+01 9.1877e-08 9.1877e-08 [ 1.0281e-43 1.3021e-29 1.1548e-24 1.2428e-14 5.5784e-13 1.4548e-08 7.7329e-08 ] 1.0000e+00
 2.947e+01 8.2346e-08 8.2346e-08 [ 5.2990e-44 8.0017e-30 7.8400e-25 1.0756e-14 4.8295e-13 1.2914e-08 6.9431e-08 ] 1.0000e+00
 2.958e+01 7.3783e-08 7.3783e-08 [ 2.7289e-44 4.9122e-30 5.3184e-25 9.3096e-15 4.1811e-13 1.1460e-08 6.2323e-08 ] 1.0000e+00
 2.969e+01 6.6093e-08 6.6093e-08 [ 1.4042e-44 3.0126e-30 3.6051e-25 8.0578e-15 3.6198e-13 1.0167e-08 5.5926e-08 ] 1.0000e+00
 2.981e+01 5.9188e-08 5.9188e-08 [ 7.2200e-45 1.8457e-30 2.4417e-25 6.9744e-15 3.1338e-13 9.0169e-09 5.0171e-08 ] 1.0000e+00
 2.992e+01 5.2990e-08 5.2990e-08 [ 3.7092e-45 1.1297e-30 1.6525e-25 6.0367e-15 2.7131e-13 7.9945e-09 4.4995e-08 ] 1.0000e+00
 3.003e+01 4.7427e-08 4.7427e-08 [ 1.9041e-45 6.9078e-31 1.1175e-25 5.2252e-15 2.3489e-13 7.0859e-09 4.0341e-08 ] 1.0000e+00
 3.015e+01 4.2437e-08 4.2437e-08 [ 9.7669e-46 4.2197e-31 7.5513e-26 4.5228e-15 2.0335e-13 6.2786e-09 3.6158e-08 ] 1.0000e+00
 3.026e+01 3.7962e-08 3.7962e-08 [ 5.0060e-46 2.5752e-31 5.0986e-26 3.9149e-15 1.7605e-13 5.5616e-09 3.2400e-08 ] 1.0000e+00
 3.037e+01 3.3949e-08 3.3949e-08 [ 2.5638e-46 1.5700e-31 3.4398e-26 3.3888e-15 1.5242e-13 4.9250e-09 2.9024e-08 ] 1.0000e+00
 3.049e+01 3.0352e-08 3.0352e-08 [ 1.3120e-46 9.5627e-32 2.3189e-26 2.9333e-15 1.3196e-13 4.3600e-09 2.5991e-08 ] 1.0000e+00
 3.060e+01 2.7128e-08 2.7128e-08 [ 6.7095e-47 5.8189e-32 1.5620e-26 2.5391e-15 1.1424e-13 3.8586e-09 2.3269e-08 ] 1.0000e+00
 3.071e+01 2.4240e-08 2.4240e-08 [ 3.4285e-47 3.5373e-32 1.0514e-26 2.1979e-15 9.8906e-14 3.4138e-09 2.0826e-08 ] 1.0000e+00
 3.083e+01 2.1654e-08 2.1654e-08 [ 1.7507e-47 2.1483e-32 7.0711e-27 1.9026e-15 8.5628e-14 3.0195e-09 1.8634e-08 ] 1.0000e+00
 3.094e+01 1.9338e-08 1.9338e-08 [ 8.9327e-48 1.3035e-32 4.7519e-27 1.6469e-15 7.4132e-14 2.6698e-09 1.6668e-08 ] 1.0000e+00
 3.105e+01 1.7265e-08 1.7265e-08 [ 4.5545e-48 7.9011e-33 3.1909e-27 1.4256e-15 6.4180e-14 2.3600e-09 1.4905e-08 ] 1.0000e+00
 3.117e+01 1.5410e-08 1.5410e-08 [ 2.3206e-48 4.7848e-33 2.1410e-27 1.2341e-15 5.5564e-14 2.0855e-09 1.3324e-08 ] 1.0000e+00
 3.128e+01 1.3750e-08 1.3750e-08 [ 1.1815e-48 2.8949e-33 1.4354e-27 1.0683e-15 4.8105e-14 1.8424e-09 1.1908e-08 ] 1.0000e+00
 3.139e+01 1.2266e-08 1.2266e-08 [ 6.0114e-49 1.7498e-33 9.6164e-28 9.2475e-16 4.1647e-14 1.6271e-09 1.0639e-08 ] 1.0000e+00
 3.151e+01 1.0939e-08 1.0939e-08 [ 3.0564e-49 1.0567e-33 6.4372e-28 8.0050e-16 3.6056e-14 1.4366e-09 9.5020e-09 ] 1.0000e+00
 3.162e+01 9.7523e-09 9.7523e-09 [ 1.5529e-49 6.3749e-34 4.3057e-28 6.9296e-16 3.1215e-14 1.2680e-09 8.4843e-09 ] 1.0000e+00
 3.173e+01 8.6923e-09 8.6923e-09 [ 7.8847e-50 3.8425e-34 2.8777e-28 5.9986e-16 2.7025e-14 1.1188e-09 7.5734e-09 ] 1.0000e+00
 3.185e+01 7.7453e-09 7.7453e-09 [ 4.0006e-50 2.3139e-34 1.9218e-28 5.1927e-16 2.3396e-14 9.8697e-10 6.7583e-09 ] 1.0000e+00
 3.196e+01 6.8996e-09 6.8996e-09 [ 2.0285e-50 1.3921e-34 1.2824e-28 4.4950e-16 2.0255e-14 8.7038e-10 6.0292e-09 ] 1.0000e+00
 3.207e+01 6.1445e-09 6.1445e-09 [ 1.0279e-50 8.3675e-35 8.5512e-29 3.8912e-16 1.7536e-14 7.6735e-10 5.3771e-09 ] 1.0000e+00
 3.219e+01 5.4705e-09 5.4705e-09 [ 5.2048e-51 5.0249e-35 5.6973e-29 3.3684e-16 1.5182e-14 6.7632e-10 4.7941e-09 ] 1.0000e+00
 3.230e+01 4.8690e-09 4.8690e-09 [ 2.6339e-51 3.0148e-35 3.7930e-29 2.9159e-16 1.3144e-14 5.9591e-10 4.2731e-09 ] 1.0000e+00
 3.241e+01 4.3325e-09 4.3325e-09 [ 1.3320e-51 1.8071e-35 2.5232e-29 2.5241e-16 1.1379e-14 5.2492e-10 3.8076e-09 ] 1.0000e+00
 3.253e+01 3.8541e-09 3.8541e-09 [ 6.7316e-52 1.0823e-35 1.6772e-29 2.1850e-16 9.8512e-15 4.6225e-10 3.3918e-09 ] 1.0000e+00
 3.264e+01 3.4275e-09 3.4275e-09 [ 3.3999e-52 6.4755e-36 1.1139e-29 1.8915e-16 8.5286e-15 4.0695e-10 3.0205e-09 ] 1.0000e+00
 3.275e+01 3.0472e-09 3.0472e-09 [ 1.7161e-52 3.8710e-36 7.3929e-30 1.6374e-16 7.3836e-15 3.5817e-10 2.6891e-09 ] 1.0000e+00
 3.287e+01 2.7084e-09 2.7084e-09 [ 8.6563e-53 2.3120e-36 4.9026e-30 1.4174e-16 6.3922e-15 3.1514e-10 2.3933e-09 ] 1.0000e+00
 3.298e+01 2.4066e-09 2.4066e-09 [ 4.3637e-53 1.3796e-36 3.2486e-30 1.2270e-16 5.5340e-15 2.7721e-10 2.1294e-09 ] 1.0000e+00
 3.309e+01 2.1379e-09 2.1379e-09 [ 2.1984e-53 8.2252e-37 2.1510e-30 1.0621e-16 4.7910e-15 2.4378e-10 1.8941e-09 ] 1.0000e+00
 3.321e+01 1.8986e-09 1.8986e-09 [ 1.1069e-53 4.8994e-37 1.4231e-30 9.1944e-17 4.1477e-15 2.1432e-10 1.6843e-09 ] 1.0000e+00
 3.332e+01 1.6856e-09 1.6856e-09 [ 5.5696e-54 2.9158e-37 9.4079e-31 7.9591e-17 3.5908e-15 1.8837e-10 1.4973e-09 ] 1.0000e+00
 3.343e+01 1.4961e-09 1.4961e-09 [ 2.8008e-54 1.7337e-37 6.2146e-31 6.8898e-17 3.1087e-15 1.6551e-10 1.3306e-09 ] 1.0000e+00
