 1.587e+01 1.2410e-13 1.2410e-13 [ 1.2194e-41 6.3313e-28 2.0870e-25 2.0989e-24 1.2410e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 9.5287e-14 9.5287e-14 [ 4.3152e-42 3.4313e-28 1.1772e-25 1.1897e-24 9.5287e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 7.3162e-14 7.3162e-14 [ 1.5232e-42 1.8609e-28 6.6342e-26 6.7423e-25 7.3162e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 5.6175e-14 5.6175e-14 [ 5.3637e-43 1.0099e-28 3.7360e-26 3.8205e-25 5.6175e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 4.3132e-14 4.3132e-14 [ 1.8841e-43 5.4850e-29 2.1023e-26 2.1645e-25 4.3132e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.3117e-14 3.3117e-14 [ 6.6024e-44 2.9815e-29 1.1822e-26 1.2261e-25 3.3117e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.5428e-14 2.5428e-14 [ 2.3081e-44 1.6220e-29 6.6433e-27 6.9446e-26 2.5428e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.9524e-14 1.9524e-14 [ 8.0498e-45 8.8324e-30 3.7308e-27 3.9327e-26 1.9524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.4991e-14 1.4991e-14 [ 2.8008e-45 4.8142e-30 2.0939e-27 2.2267e-26 1.4991e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1510e-14 1.1510e-14 [ 9.7224e-46 2.6267e-30 1.1745e-27 1.2606e-26 1.1510e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 8.8379e-15 8.8379e-15 [ 3.3671e-46 1.4348e-30 6.5847e-28 7.1349e-27 8.8379e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.7860e-15 6.7860e-15 [ 1.1634e-46 7.8458e-31 3.6897e-28 4.0378e-27 6.7860e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.2104e-15 5.2104e-15 [ 4.0109e-47 4.2955e-31 2.0666e-28 2.2847e-27 5.2104e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.0007e-15 4.0007e-15 [ 1.3796e-47 2.3547e-31 1.1570e-28 1.2925e-27 4.0007e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 3.0719e-15 3.0719e-15 [ 4.7349e-48 1.2925e-31 6.4749e-29 7.3107e-28 3.0719e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.3587e-15 2.3587e-15 [ 1.6214e-48 7.1038e-32 3.6223e-29 4.1344e-28 2.3587e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.8111e-15 1.8111e-15 [ 5.5403e-49 3.9099e-32 2.0258e-29 2.3377e-28 1.8111e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.3906e-15 1.3906e-15 [ 1.8890e-49 2.1551e-32 1.1326e-29 1.3216e-28 1.3906e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.0678e-15 1.0678e-15 [ 6.4264e-50 1.1897e-32 6.3306e-30 7.4701e-29 1.0678e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.1987e-16 8.1987e-16 [ 2.1817e-50 6.5771e-33 3.5377e-30 4.2217e-29 8.1987e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.2953e-16 6.2953e-16 [ 7.3908e-51 3.6419e-33 1.9766e-30 2.3856e-29 6.2953e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.8338e-16 4.8338e-16 [ 2.4985e-51 2.0197e-33 1.1042e-30 1.3478e-29 4.8338e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.7116e-16 3.7116e-16 [ 8.4286e-52 1.1219e-33 6.1675e-31 7.6146e-30 3.7116e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.8500e-16 2.8500e-16 [ 2.8375e-52 6.2418e-34 3.4446e-31 4.3016e-30 2.8500e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.1884e-16 2.1884e-16 [ 9.5331e-53 3.4783e-34 1.9236e-31 2.4301e-30 2.1884e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.6803e-16 1.6803e-16 [ 3.1963e-53 1.9414e-34 1.0742e-31 1.3729e-30 1.6803e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.2903e-16 1.2903e-16 [ 1.0695e-53 1.0853e-34 5.9987e-32 7.7573e-31 1.2903e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 9.9073e-17 9.9073e-17 [ 3.5716e-54 6.0771e-35 3.3498e-32 4.3844e-31 9.9073e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.6074e-17 7.6074e-17 [ 1.1904e-54 3.4080e-35 1.8706e-32 2.4792e-31 7.6074e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.8415e-17 5.8415e-17 [ 3.9595e-55 1.9142e-35 1.0447e-32 1.4028e-31 5.8415e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.4855e-17 4.4855e-17 [ 1.3145e-55 1.0767e-35 5.8344e-33 7.9443e-32 4.4855e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.4442e-17 3.4442e-17 [ 4.3557e-56 6.0651e-36 3.2588e-33 4.5048e-32 3.4442e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.6447e-17 2.6447e-17 [ 1.4405e-56 3.4213e-36 1.8203e-33 2.5588e-32 2.6447e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.0308e-17 2.0308e-17 [ 4.7550e-57 1.9325e-36 1.0170e-33 1.4568e-32 2.0308e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.5594e-17 1.5594e-17 [ 1.5667e-57 1.0930e-36 5.6821e-34 8.3182e-33 1.5594e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.1974e-17 1.1974e-17 [ 5.1523e-58 6.1892e-37 3.1752e-34 4.7682e-33 1.1974e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 9.1949e-18 9.1949e-18 [ 1.6913e-58 3.5088e-37 1.7746e-34 2.7467e-33 9.1949e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 7.0606e-18 7.0606e-18 [ 5.5418e-59 1.9914e-37 9.9202e-35 1.5921e-33 7.0606e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 5.4218e-18 5.4218e-18 [ 1.8126e-59 1.1314e-37 5.5464e-35 9.3003e-34 5.4218e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.1633e-18 4.1633e-18 [ 5.9178e-60 6.4338e-38 3.1016e-35 5.4839e-34 4.1633e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.1970e-18 3.1970e-18 [ 1.9287e-60 3.6620e-38 1.7348e-35 3.2700e-34 3.1970e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.4549e-18 2.4549e-18 [ 6.2747e-61 2.0860e-38 9.7054e-36 1.9755e-34 2.4549e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.8852e-18 1.8852e-18 [ 2.0378e-61 1.1891e-38 5.4310e-36 1.2111e-34 1.8852e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.4476e-18 1.4476e-18 [ 6.6068e-62 6.7833e-39 3.0400e-36 7.5464e-35 1.4476e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.1116e-18 1.1116e-18 [ 2.1383e-62 3.8718e-39 1.7021e-36 4.7835e-35 1.1116e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.5363e-19 8.5363e-19 [ 6.9090e-63 2.2112e-39 9.5334e-37 3.0859e-35 8.5363e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 6.5551e-19 6.5551e-19 [ 2.2286e-63 1.2634e-39 5.3416e-37 2.0256e-35 6.5551e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.0338e-19 5.0338e-19 [ 7.1766e-64 7.2214e-40 2.9943e-37 1.3518e-35 5.0338e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.8656e-19 3.8656e-19 [ 2.3072e-64 4.1292e-40 1.6793e-37 9.1601e-36 3.8656e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.9684e-19 2.9684e-19 [ 7.4054e-65 2.3618e-40 9.4245e-38 6.2917e-36 2.9684e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.2796e-19 2.2796e-19 [ 2.3730e-65 1.3512e-40 5.2931e-38 4.3727e-36 2.2796e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.7505e-19 1.7505e-19 [ 7.5920e-66 7.7317e-41 2.9756e-38 3.0693e-36 1.7505e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.3443e-19 1.3443e-19 [ 2.4250e-66 4.4248e-41 1.6747e-38 2.1722e-36 1.3443e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.0323e-19 1.0323e-19 [ 7.7338e-67 2.5325e-41 9.4390e-39 1.5475e-36 1.0323e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 7.9278e-20 7.9278e-20 [ 2.4625e-67 1.4495e-41 5.3298e-39 1.1083e-36 7.9278e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.0881e-20 6.0881e-20 [ 7.8289e-68 8.2968e-42 3.0165e-39 7.9698e-37 6.0881e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.6754e-20 4.6754e-20 [ 2.4852e-68 4.7487e-42 1.7121e-39 5.7497e-37 4.6754e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.5905e-20 3.5905e-20 [ 7.8766e-69 2.7178e-42 9.7533e-40 4.1580e-37 3.5905e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.7573e-20 2.7573e-20 [ 2.4927e-69 1.5553e-42 5.5813e-40 3.0124e-37 2.7573e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.1175e-20 2.1175e-20 [ 7.8767e-70 8.8989e-43 3.2120e-40 2.1853e-37 2.1175e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.6262e-20 1.6262e-20 [ 2.4853e-70 5.0909e-43 1.8613e-40 1.5868e-37 1.6262e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.2489e-20 1.2489e-20 [ 7.8300e-71 2.9119e-43 1.0877e-40 1.1530e-37 1.2489e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 9.5912e-21 9.5912e-21 [ 2.4633e-71 1.6652e-43 6.4206e-41 8.3814e-38 9.5912e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 7.3659e-21 7.3659e-21 [ 7.7383e-72 9.5202e-44 3.8349e-41 6.0942e-38 7.3659e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.6569e-21 5.6569e-21 [ 2.4274e-72 5.4415e-44 2.3217e-41 4.4317e-38 5.6569e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.3445e-21 4.3445e-21 [ 7.6037e-73 3.1093e-44 1.4269e-41 3.2229e-38 4.3445e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.3365e-21 3.3365e-21 [ 2.3784e-73 1.7762e-44 8.9138e-42 2.3437e-38 3.3365e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.5625e-21 2.5625e-21 [ 7.4294e-74 1.0143e-44 5.6647e-42 1.7041e-38 2.5625e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.9680e-21 1.9680e-21 [ 2.3174e-74 5.7906e-45 3.6630e-42 1.2390e-38 1.9680e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.5114e-21 1.5114e-21 [ 7.2188e-75 3.3047e-45 2.4093e-42 9.0064e-39 1.5114e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.1608e-21 1.1608e-21 [ 2.2456e-75 1.8853e-45 1.6105e-42 6.5458e-39 1.1608e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 8.9154e-22 8.9154e-22 [ 6.9760e-76 1.0752e-45 1.0926e-42 4.7567e-39 8.9154e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.8473e-22 6.8473e-22 [ 2.1642e-76 6.1296e-46 7.5114e-43 3.4559e-39 6.8473e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.2589e-22 5.2589e-22 [ 6.7052e-77 3.4931e-46 5.2236e-43 2.5104e-39 5.2589e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.0391e-22 4.0391e-22 [ 2.0747e-77 1.9899e-46 3.6682e-43 1.8233e-39 4.0391e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.1022e-22 3.1022e-22 [ 6.4110e-78 1.1332e-46 2.5969e-43 1.3240e-39 3.1022e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.3826e-22 2.3826e-22 [ 1.9785e-78 6.4505e-47 1.8509e-43 9.6129e-40 2.3826e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.8300e-22 1.8300e-22 [ 6.0980e-79 3.6705e-47 1.3262e-43 6.9785e-40 1.8300e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.4056e-22 1.4056e-22 [ 1.8771e-79 2.0878e-47 9.5445e-44 5.0654e-40 1.4056e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0796e-22 1.0796e-22 [ 5.7706e-80 1.1871e-47 6.8924e-44 3.6764e-40 1.0796e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.2918e-23 8.2918e-23 [ 1.7718e-80 6.7473e-48 4.9907e-44 2.6680e-40 8.2918e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.3687e-23 6.3687e-23 [ 5.4335e-81 3.8336e-48 3.6214e-44 1.9361e-40 6.3687e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.8917e-23 4.8917e-23 [ 1.6642e-81 2.1773e-48 2.6322e-44 1.4048e-40 4.8917e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.7573e-23 3.7573e-23 [ 5.0909e-82 1.2362e-48 1.9157e-44 1.0193e-40 3.7573e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.8859e-23 2.8859e-23 [ 1.5554e-82 7.0160e-49 1.3956e-44 7.3957e-41 2.8859e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.2167e-23 2.2167e-23 [ 4.7467e-83 3.9807e-49 1.0175e-44 5.3659e-41 2.2167e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.7026e-23 1.7026e-23 [ 1.4468e-83 2.2578e-49 7.4230e-45 3.8933e-41 1.7026e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.3078e-23 1.3078e-23 [ 4.4047e-84 1.2802e-49 5.4178e-45 2.8249e-41 1.3078e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.0046e-23 1.0046e-23 [ 1.3394e-84 7.2572e-50 3.9558e-45 2.0497e-41 1.0046e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 7.7161e-24 7.7161e-24 [ 4.0681e-85 4.1130e-50 2.8891e-45 1.4874e-41 7.7161e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 5.9269e-24 5.9269e-24 [ 1.2342e-85 2.3306e-50 2.1105e-45 1.0794e-41 5.9269e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 4.5527e-24 4.5527e-24 [ 3.7399e-86 1.3205e-50 1.5420e-45 7.8335e-42 4.5527e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.4970e-24 3.4970e-24 [ 1.1320e-86 7.4811e-51 1.1268e-45 5.6857e-42 3.4970e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.6862e-24 2.6862e-24 [ 3.4225e-87 4.2386e-51 8.2350e-46 4.1273e-42 2.6862e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.0634e-24 2.0634e-24 [ 1.0336e-87 2.4019e-51 6.0187e-46 2.9964e-42 2.0634e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.5850e-24 1.5850e-24 [ 3.1181e-88 1.3615e-51 4.3992e-46 2.1757e-42 1.5850e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.2175e-24 1.2175e-24 [ 9.3959e-89 7.7216e-52 3.2156e-46 1.5800e-42 1.2175e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 9.3522e-25 9.3522e-25 [ 2.8282e-89 4.3826e-52 2.3506e-46 1.1476e-42 9.3522e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.1839e-25 7.1839e-25 [ 8.5038e-90 2.4902e-52 1.7183e-46 8.3364e-43 7.1839e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.5184e-25 5.5184e-25 [ 2.5542e-90 1.4170e-52 1.2561e-46 6.0569e-43 5.5184e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.2390e-25 4.2390e-25 [ 7.6633e-91 8.0791e-53 9.1825e-47 4.4015e-43 4.2390e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.2562e-25 3.2562e-25 [ 2.2968e-91 4.6184e-53 6.7128e-47 3.1991e-43 3.2562e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.5013e-25 2.5013e-25 [ 6.8767e-92 2.6490e-53 4.9074e-47 2.3257e-43 2.5013e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.9214e-25 1.9214e-25 [ 2.0567e-92 1.5260e-53 3.5876e-47 1.6910e-43 1.9214e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.4760e-25 1.4760e-25 [ 6.1450e-93 8.8384e-54 2.6228e-47 1.2298e-43 1.4760e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1338e-25 1.1338e-25 [ 1.8341e-93 5.1537e-54 1.9174e-47 8.9455e-44 1.1338e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.7095e-26 8.7095e-26 [ 5.4687e-94 3.0300e-54 1.4017e-47 6.5082e-44 8.7095e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.6904e-26 6.6904e-26 [ 1.6289e-94 1.7990e-54 1.0248e-47 4.7360e-44 6.6904e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.1393e-26 5.1393e-26 [ 4.8471e-95 1.0805e-54 7.4916e-48 3.4470e-44 5.1393e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.9479e-26 3.9479e-26 [ 1.4409e-95 6.5764e-55 5.4768e-48 2.5094e-44 3.9479e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.0326e-26 3.0326e-26 [ 4.2791e-96 4.0617e-55 4.0039e-48 1.8271e-44 3.0326e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.3296e-26 2.3296e-26 [ 1.2695e-96 2.5487e-55 2.9270e-48 1.3306e-44 2.3296e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.7895e-26 1.7895e-26 [ 3.7628e-97 1.6261e-55 2.1398e-48 9.6925e-45 1.7895e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.3746e-26 1.3746e-26 [ 1.1142e-97 1.0549e-55 1.5643e-48 7.0614e-45 1.3746e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0559e-26 1.0559e-26 [ 3.2960e-98 6.9572e-56 1.1436e-48 5.1455e-45 1.0559e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.1112e-27 8.1112e-27 [ 9.7411e-99 4.6597e-56 8.3601e-49 3.7501e-45 8.1112e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.2307e-27 6.2307e-27 [ 2.8762e-99 3.1655e-56 6.1115e-49 2.7336e-45 6.2307e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.7861e-27 4.7861e-27 [ 8.4843e-100 2.1778e-56 4.4677e-49 1.9929e-45 4.7861e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.6765e-27 3.6765e-27 [ 2.5004e-100 1.5147e-56 3.2660e-49 1.4532e-45 3.6765e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.8241e-27 2.8241e-27 [ 7.3621e-101 1.0634e-56 2.3875e-49 1.0598e-45 2.8241e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.1693e-27 2.1693e-27 [ 2.1657e-101 7.5233e-57 1.7453e-49 7.7304e-46 2.1693e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.6663e-27 1.6663e-27 [ 6.3649e-102 5.3564e-57 1.2758e-49 5.6395e-46 1.6663e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2799e-27 1.2799e-27 [ 1.8689e-102 3.8332e-57 9.3265e-50 4.1146e-46 1.2799e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 9.8316e-28 9.8316e-28 [ 5.4829e-103 2.7544e-57 6.8177e-50 3.0025e-46 9.8316e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 7.5519e-28 7.5519e-28 [ 1.6071e-103 1.9856e-57 4.9837e-50 2.1912e-46 7.5519e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.8007e-28 5.8007e-28 [ 4.7063e-104 1.4350e-57 3.6430e-50 1.5994e-46 5.8007e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.4556e-28 4.4556e-28 [ 1.3770e-104 1.0392e-57 2.6629e-50 1.1675e-46 4.4556e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.4224e-28 3.4224e-28 [ 4.0255e-105 7.5369e-58 1.9465e-50 8.5235e-47 3.4224e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.6287e-28 2.6287e-28 [ 1.1758e-105 5.4728e-58 1.4229e-50 6.2233e-47 2.6287e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.0191e-28 2.0191e-28 [ 3.4312e-106 3.9776e-58 1.0401e-50 4.5443e-47 2.0191e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.5509e-28 1.5509e-28 [ 1.0005e-106 2.8929e-58 7.6023e-51 3.3186e-47 1.5509e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.1912e-28 1.1912e-28 [ 2.9148e-107 2.1051e-58 5.5568e-51 2.4237e-47 1.1912e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 9.1492e-29 9.1492e-29 [ 8.4846e-108 1.5324e-58 4.0617e-51 1.7702e-47 9.1492e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 7.0272e-29 7.0272e-29 [ 2.4677e-108 1.1159e-58 2.9688e-51 1.2931e-47 7.0272e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.3974e-29 5.3974e-29 [ 7.1713e-109 8.1272e-59 2.1700e-51 9.4459e-48 5.3974e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.1455e-29 4.1455e-29 [ 2.0823e-109 5.9202e-59 1.5861e-51 6.9007e-48 4.1455e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.1839e-29 3.1839e-29 [ 6.0413e-110 4.3130e-59 1.1593e-51 5.0416e-48 3.1839e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.4454e-29 2.4454e-29 [ 1.7513e-110 3.1423e-59 8.4730e-52 3.6836e-48 2.4454e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.8782e-29 1.8782e-29 [ 5.0728e-111 2.2894e-59 6.1929e-52 2.6915e-48 1.8782e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.4425e-29 1.4425e-29 [ 1.4682e-111 1.6681e-59 4.5262e-52 1.9667e-48 1.4425e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
