 1.677e+01 7.7109e-01 7.7109e-01 [ 1.0195e-10 8.8645e-05 3.1003e-03 5.5322e-01 5.5103e-02 1.2782e-01 3.1757e-02 ] 2.2891e-01
 1.689e+01 7.7030e-01 7.7030e-01 [ 7.1158e-11 7.4602e-05 2.8019e-03 5.4950e-01 5.5998e-02 1.2974e-01 3.2180e-02 ] 2.2970e-01
 1.700e+01 7.6949e-01 7.6949e-01 [ 4.9519e-11 6.2626e-05 2.5276e-03 5.4569e-01 5.6901e-02 1.3170e-01 3.2607e-02 ] 2.3051e-01
 1.711e+01 7.6866e-01 7.6866e-01 [ 3.4359e-11 5.2440e-05 2.2762e-03 5.4180e-01 5.7811e-02 1.3369e-01 3.3038e-02 ] 2.3134e-01
 1.723e+01 7.6782e-01 7.6782e-01 [ 2.3771e-11 4.3800e-05 2.0461e-03 5.3781e-01 5.8728e-02 1.3572e-01 3.3472e-02 ] 2.3218e-01
 1.734e+01 7.6696e-01 7.6696e-01 [ 1.6398e-11 3.6493e-05 1.8360e-03 5.3372e-01 5.9652e-02 1.3780e-01 3.3912e-02 ] 2.3304e-01
 1.745e+01 7.6607e-01 7.6607e-01 [ 1.1279e-11 3.0328e-05 1.6445e-03 5.2954e-01 6.0581e-02 1.3992e-01 3.4358e-02 ] 2.3393e-01
 1.757e+01 7.6516e-01 7.6516e-01 [ 7.7365e-12 2.5142e-05 1.4704e-03 5.2525e-01 6.1516e-02 1.4209e-01 3.4809e-02 ] 2.3484e-01
 1.768e+01 7.6423e-01 7.6423e-01 [ 5.2916e-12 2.0792e-05 1.3124e-03 5.2085e-01 6.2455e-02 1.4432e-01 3.5268e-02 ] 2.3577e-01
 1.779e+01 7.6327e-01 7.6327e-01 [ 3.6093e-12 1.7151e-05 1.1693e-03 5.1635e-01 6.3399e-02 1.4660e-01 3.5734e-02 ] 2.3673e-01
 1.791e+01 7.6228e-01 7.6228e-01 [ 2.4551e-12 1.4113e-05 1.0399e-03 5.1173e-01 6.4345e-02 1.4895e-01 3.6208e-02 ] 2.3772e-01
 1.802e+01 7.6127e-01 7.6127e-01 [ 1.6655e-12 1.1585e-05 9.2323e-04 5.0699e-01 6.5293e-02 1.5136e-01 3.6691e-02 ] 2.3873e-01
 1.813e+01 7.6022e-01 7.6022e-01 [ 1.1268e-12 9.4865e-06 8.1819e-04 5.0213e-01 6.6241e-02 1.5384e-01 3.7185e-02 ] 2.3978e-01
 1.825e+01 7.5914e-01 7.5914e-01 [ 7.6034e-13 7.7491e-06 7.2381e-04 4.9714e-01 6.7190e-02 1.5639e-01 3.7688e-02 ] 2.4086e-01
 1.836e+01 7.5802e-01 7.5802e-01 [ 5.1172e-13 6.3146e-06 6.3918e-04 4.9202e-01 6.8136e-02 1.5901e-01 3.8204e-02 ] 2.4198e-01
 1.847e+01 7.5687e-01 7.5687e-01 [ 3.4351e-13 5.1333e-06 5.6345e-04 4.8677e-01 6.9080e-02 1.6172e-01 3.8732e-02 ] 2.4313e-01
 1.859e+01 7.5567e-01 7.5567e-01 [ 2.3001e-13 4.1629e-06 4.9580e-04 4.8136e-01 7.0018e-02 1.6452e-01 3.9274e-02 ] 2.4433e-01
 1.870e+01 7.5444e-01 7.5444e-01 [ 1.5362e-13 3.3679e-06 4.3550e-04 4.7581e-01 7.0950e-02 1.6740e-01 3.9830e-02 ] 2.4556e-01
 1.881e+01 7.5315e-01 7.5315e-01 [ 1.0236e-13 2.7182e-06 3.8185e-04 4.7011e-01 7.1873e-02 1.7038e-01 4.0401e-02 ] 2.4685e-01
 1.893e+01 7.5182e-01 7.5182e-01 [ 6.8032e-14 2.1887e-06 3.3422e-04 4.6424e-01 7.2786e-02 1.7346e-01 4.0990e-02 ] 2.4818e-01
 1.904e+01 7.5043e-01 7.5043e-01 [ 4.5110e-14 1.7582e-06 2.9200e-04 4.5821e-01 7.3685e-02 1.7664e-01 4.1596e-02 ] 2.4957e-01
 1.915e+01 7.4899e-01 7.4899e-01 [ 2.9842e-14 1.4091e-06 2.5466e-04 4.5201e-01 7.4569e-02 1.7993e-01 4.2221e-02 ] 2.5101e-01
 1.927e+01 7.4749e-01 7.4749e-01 [ 1.9696e-14 1.1266e-06 2.2169e-04 4.4563e-01 7.5436e-02 1.8333e-01 4.2867e-02 ] 2.5251e-01
 1.938e+01 7.4592e-01 7.4592e-01 [ 1.2970e-14 8.9874e-07 1.9264e-04 4.3907e-01 7.6281e-02 1.8684e-01 4.3534e-02 ] 2.5408e-01
 1.949e+01 7.4429e-01 7.4429e-01 [ 8.5222e-15 7.1529e-07 1.6710e-04 4.3232e-01 7.7103e-02 1.9047e-01 4.4224e-02 ] 2.5571e-01
 1.961e+01 7.4258e-01 7.4258e-01 [ 5.5875e-15 5.6799e-07 1.4468e-04 4.2538e-01 7.7898e-02 1.9422e-01 4.4939e-02 ] 2.5742e-01
 1.972e+01 7.4080e-01 7.4080e-01 [ 3.6556e-15 4.5000e-07 1.2503e-04 4.1824e-01 7.8663e-02 1.9810e-01 4.5679e-02 ] 2.5920e-01
 1.983e+01 7.3894e-01 7.3894e-01 [ 2.3867e-15 3.5571e-07 1.0786e-04 4.1089e-01 7.9393e-02 2.0210e-01 4.6446e-02 ] 2.6106e-01
 1.995e+01 7.3699e-01 7.3699e-01 [ 1.5551e-15 2.8055e-07 9.2874e-05 4.0334e-01 8.0087e-02 2.0623e-01 4.7243e-02 ] 2.6301e-01
 2.006e+01 7.3495e-01 7.3495e-01 [ 1.0112e-15 2.2077e-07 7.9821e-05 3.9557e-01 8.0738e-02 2.1049e-01 4.8070e-02 ] 2.6505e-01
 2.017e+01 7.3281e-01 7.3281e-01 [ 6.5630e-16 1.7335e-07 6.8475e-05 3.8759e-01 8.1344e-02 2.1488e-01 4.8930e-02 ] 2.6719e-01
 2.029e+01 7.3057e-01 7.3057e-01 [ 4.2515e-16 1.3582e-07 5.8631e-05 3.7938e-01 8.1900e-02 2.1940e-01 4.9823e-02 ] 2.6943e-01
 2.040e+01 7.2821e-01 7.2821e-01 [ 2.7490e-16 1.0617e-07 5.0106e-05 3.7096e-01 8.2401e-02 2.2405e-01 5.0753e-02 ] 2.7179e-01
 2.051e+01 7.2573e-01 7.2573e-01 [ 1.7743e-16 8.2822e-08 4.2740e-05 3.6231e-01 8.2843e-02 2.2882e-01 5.1720e-02 ] 2.7427e-01
 2.063e+01 7.2312e-01 7.2312e-01 [ 1.1432e-16 6.4466e-08 3.6386e-05 3.5343e-01 8.3221e-02 2.3370e-01 5.2726e-02 ] 2.7688e-01
 2.074e+01 7.2037e-01 7.2037e-01 [ 7.3533e-17 5.0071e-08 3.0917e-05 3.4434e-01 8.3529e-02 2.3870e-01 5.3774e-02 ] 2.7963e-01
 2.085e+01 7.1746e-01 7.1746e-01 [ 4.7220e-17 3.8807e-08 2.6218e-05 3.3501e-01 8.3761e-02 2.4380e-01 5.4865e-02 ] 2.8254e-01
 2.097e+01 7.1439e-01 7.1439e-01 [ 3.0274e-17 3.0013e-08 2.2190e-05 3.2546e-01 8.3913e-02 2.4899e-01 5.6001e-02 ] 2.8561e-01
 2.108e+01 7.1112e-01 7.1112e-01 [ 1.9380e-17 2.3163e-08 1.8743e-05 3.1569e-01 8.3979e-02 2.5425e-01 5.7183e-02 ] 2.8888e-01
 2.119e+01 7.0765e-01 7.0765e-01 [ 1.2387e-17 1.7839e-08 1.5799e-05 3.0571e-01 8.3951e-02 2.5956e-01 5.8412e-02 ] 2.9235e-01
 2.131e+01 7.0394e-01 7.0394e-01 [ 7.9054e-18 1.3710e-08 1.3291e-05 2.9551e-01 8.3823e-02 2.6490e-01 5.9689e-02 ] 2.9606e-01
 2.142e+01 6.9995e-01 6.9995e-01 [ 5.0381e-18 1.0515e-08 1.1157e-05 2.8509e-01 8.3589e-02 2.7025e-01 6.1013e-02 ] 3.0005e-01
 2.153e+01 6.9566e-01 6.9566e-01 [ 3.2062e-18 8.0477e-09 9.3468e-06 2.7448e-01 8.3239e-02 2.7555e-01 6.2384e-02 ] 3.0434e-01
 2.165e+01 6.9100e-01 6.9100e-01 [ 2.0375e-18 6.1467e-09 7.8131e-06 2.6366e-01 8.2765e-02 2.8077e-01 6.3798e-02 ] 3.0900e-01
 2.176e+01 6.8592e-01 6.8592e-01 [ 1.2930e-18 4.6850e-09 6.5167e-06 2.5265e-01 8.2158e-02 2.8585e-01 6.5252e-02 ] 3.1408e-01
 2.187e+01 6.8033e-01 6.8033e-01 [ 8.1939e-19 3.5636e-09 5.4231e-06 2.4145e-01 8.1407e-02 2.9073e-01 6.6739e-02 ] 3.1967e-01
 2.199e+01 6.7414e-01 6.7414e-01 [ 5.1850e-19 2.7048e-09 4.5025e-06 2.3007e-01 8.0499e-02 2.9532e-01 6.8250e-02 ] 3.2586e-01
 2.210e+01 6.6725e-01 6.6725e-01 [ 3.2761e-19 2.0487e-09 3.7289e-06 2.1852e-01 7.9422e-02 2.9953e-01 6.9770e-02 ] 3.3275e-01
 2.221e+01 6.5951e-01 6.5951e-01 [ 2.0667e-19 1.5483e-09 3.0802e-06 2.0682e-01 7.8160e-02 3.0325e-01 7.1283e-02 ] 3.4049e-01
 2.233e+01 6.5078e-01 6.5078e-01 [ 1.3016e-19 1.1675e-09 2.5373e-06 1.9496e-01 7.6698e-02 3.0635e-01 7.2765e-02 ] 3.4922e-01
 2.244e+01 6.4087e-01 6.4087e-01 [ 8.1819e-20 8.7818e-10 2.0839e-06 1.8298e-01 7.5019e-02 3.0868e-01 7.4187e-02 ] 3.5913e-01
 2.255e+01 6.2960e-01 6.2960e-01 [ 5.1327e-20 6.5890e-10 1.7058e-06 1.7090e-01 7.3106e-02 3.1008e-01 7.5513e-02 ] 3.7040e-01
 2.267e+01 6.1676e-01 6.1676e-01 [ 3.2126e-20 4.9300e-10 1.3913e-06 1.5875e-01 7.0944e-02 3.1036e-01 7.6702e-02 ] 3.8324e-01
 2.278e+01 6.0216e-01 6.0216e-01 [ 2.0056e-20 3.6775e-10 1.1303e-06 1.4657e-01 6.8520e-02 3.0936e-01 7.7705e-02 ] 3.9784e-01
 2.289e+01 5.8561e-01 5.8561e-01 [ 1.2484e-20 2.7340e-10 9.1411e-07 1.3443e-01 6.5826e-02 3.0689e-01 7.8468e-02 ] 4.1439e-01
 2.301e+01 5.6697e-01 5.6697e-01 [ 7.7451e-21 2.0249e-10 7.3561e-07 1.2239e-01 6.2860e-02 3.0278e-01 7.8936e-02 ] 4.3303e-01
 2.312e+01 5.4614e-01 5.4614e-01 [ 4.7873e-21 1.4936e-10 5.8870e-07 1.1054e-01 5.9633e-02 2.9691e-01 7.9054e-02 ] 4.5386e-01
 2.323e+01 5.2313e-01 5.2313e-01 [ 2.9468e-21 1.0965e-10 4.6828e-07 9.8986e-02 5.6163e-02 2.8921e-01 7.8775e-02 ] 4.7687e-01
 2.335e+01 4.9803e-01 4.9803e-01 [ 1.8057e-21 8.0100e-11 3.7003e-07 8.7831e-02 5.2484e-02 2.7966e-01 7.8059e-02 ] 5.0197e-01
 2.346e+01 4.7104e-01 4.7104e-01 [ 1.1010e-21 5.8190e-11 2.9032e-07 7.7188e-02 4.8642e-02 2.6833e-01 7.6882e-02 ] 5.2896e-01
 2.357e+01 4.4248e-01 4.4248e-01 [ 6.6776e-22 4.2024e-11 2.2608e-07 6.7165e-02 4.4692e-02 2.5538e-01 7.5239e-02 ] 5.5752e-01
 2.369e+01 4.1274e-01 4.1274e-01 [ 4.0276e-22 3.0160e-11 1.7467e-07 5.7858e-02 4.0700e-02 2.4103e-01 7.3145e-02 ] 5.8726e-01
 2.380e+01 3.8230e-01 3.8230e-01 [ 2.4154e-22 2.1506e-11 1.3388e-07 4.9341e-02 3.6733e-02 2.2559e-01 7.0636e-02 ] 6.1770e-01
 2.391e+01 3.5167e-01 3.5167e-01 [ 1.4401e-22 1.5235e-11 1.0179e-07 4.1663e-02 3.2859e-02 2.0938e-01 6.7763e-02 ] 6.4833e-01
 2.403e+01 3.2135e-01 3.2135e-01 [ 8.5368e-23 1.0720e-11 7.6775e-08 3.4844e-02 2.9139e-02 1.9278e-01 6.4593e-02 ] 6.7865e-01
 2.414e+01 2.9182e-01 2.9182e-01 [ 5.0316e-23 7.4939e-12 5.7457e-08 2.8875e-02 2.5625e-02 1.7612e-01 6.1200e-02 ] 7.0818e-01
 2.425e+01 2.6348e-01 2.6348e-01 [ 2.9493e-23 5.2049e-12 4.2677e-08 2.3724e-02 2.2356e-02 1.5974e-01 5.7660e-02 ] 7.3652e-01
 2.437e+01 2.3666e-01 2.3666e-01 [ 1.7195e-23 3.5926e-12 3.1474e-08 1.9337e-02 1.9360e-02 1.4391e-01 5.4049e-02 ] 7.6334e-01
 2.448e+01 2.1159e-01 2.1159e-01 [ 9.9748e-24 2.4649e-12 2.3055e-08 1.5647e-02 1.6649e-02 1.2886e-01 5.0432e-02 ] 7.8842e-01
 2.459e+01 1.8842e-01 1.8842e-01 [ 5.7588e-24 1.6817e-12 1.6783e-08 1.2577e-02 1.4228e-02 1.1474e-01 4.6870e-02 ] 8.1158e-01
 2.471e+01 1.6722e-01 1.6722e-01 [ 3.3100e-24 1.1413e-12 1.2146e-08 1.0050e-02 1.2090e-02 1.0167e-01 4.3409e-02 ] 8.3278e-01
 2.482e+01 1.4800e-01 1.4800e-01 [ 1.8945e-24 7.7063e-13 8.7436e-09 7.9888e-03 1.0219e-02 8.9709e-02 4.0088e-02 ] 8.5200e-01
 2.493e+01 1.3071e-01 1.3071e-01 [ 1.0802e-24 5.1795e-13 6.2634e-09 6.3210e-03 8.5979e-03 7.8861e-02 3.6931e-02 ] 8.6929e-01
 2.505e+01 1.1525e-01 1.1525e-01 [ 6.1367e-25 3.4661e-13 4.4667e-09 4.9813e-03 7.2038e-03 6.9108e-02 3.3956e-02 ] 8.8475e-01
 2.516e+01 1.0150e-01 1.0150e-01 [ 3.4747e-25 2.3103e-13 3.1725e-09 3.9119e-03 6.0135e-03 6.0404e-02 3.1172e-02 ] 8.9850e-01
 2.527e+01 8.9333e-02 8.9333e-02 [ 1.9613e-25 1.5341e-13 2.2449e-09 3.0630e-03 5.0034e-03 5.2684e-02 2.8583e-02 ] 9.1067e-01
 2.539e+01 7.8603e-02 7.8603e-02 [ 1.1038e-25 1.0152e-13 1.5832e-09 2.3923e-03 4.1510e-03 4.5875e-02 2.6185e-02 ] 9.2140e-01
 2.550e+01 6.9169e-02 6.9169e-02 [ 6.1955e-26 6.6966e-14 1.1132e-09 1.8645e-03 3.4350e-03 3.9896e-02 2.3974e-02 ] 9.3083e-01
 2.561e+01 6.0891e-02 6.0891e-02 [ 3.4685e-26 4.4041e-14 7.8046e-10 1.4506e-03 2.8361e-03 3.4665e-02 2.1940e-02 ] 9.3911e-01
 2.573e+01 5.3641e-02 5.3641e-02 [ 1.9371e-26 2.8884e-14 5.4580e-10 1.1270e-03 2.3369e-03 3.0104e-02 2.0073e-02 ] 9.4636e-01
 2.584e+01 4.7298e-02 4.7298e-02 [ 1.0794e-26 1.8894e-14 3.8080e-10 8.7456e-04 1.9222e-03 2.6137e-02 1.8364e-02 ] 9.5270e-01
 2.595e+01 4.1750e-02 4.1750e-02 [ 6.0012e-27 1.2329e-14 2.6511e-10 6.7807e-04 1.5787e-03 2.2693e-02 1.6800e-02 ] 9.5825e-01
 2.607e+01 3.6900e-02 3.6900e-02 [ 3.3297e-27 8.0264e-15 1.8421e-10 5.2536e-04 1.2947e-03 1.9709e-02 1.5371e-02 ] 9.6310e-01
 2.618e+01 3.2659e-02 3.2659e-02 [ 1.8437e-27 5.2142e-15 1.2775e-10 4.0686e-04 1.0606e-03 1.7127e-02 1.4064e-02 ] 9.6734e-01
 2.629e+01 2.8947e-02 2.8947e-02 [ 1.0189e-27 3.3803e-15 8.8452e-11 3.1498e-04 8.6785e-04 1.4893e-02 1.2871e-02 ] 9.7105e-01
 2.641e+01 2.5697e-02 2.5697e-02 [ 5.6204e-28 2.1871e-15 6.1143e-11 2.4381e-04 7.0946e-04 1.2962e-02 1.1782e-02 ] 9.7430e-01
 2.652e+01 2.2848e-02 2.2848e-02 [ 3.0946e-28 1.4124e-15 4.2202e-11 1.8872e-04 5.7949e-04 1.1294e-02 1.0786e-02 ] 9.7715e-01
 2.663e+01 2.0348e-02 2.0348e-02 [ 1.7009e-28 9.1052e-16 2.9088e-11 1.4609e-04 4.7298e-04 9.8516e-03 9.8771e-03 ] 9.7965e-01
 2.675e+01 1.8150e-02 1.8150e-02 [ 9.3325e-29 5.8595e-16 2.0023e-11 1.1311e-04 3.8579e-04 8.6049e-03 9.0460e-03 ] 9.8185e-01
 2.686e+01 1.6215e-02 1.6215e-02 [ 5.1118e-29 3.7645e-16 1.3765e-11 8.7598e-05 3.1449e-04 7.5265e-03 8.2863e-03 ] 9.8379e-01
 2.697e+01 1.4509e-02 1.4509e-02 [ 2.7953e-29 2.4146e-16 9.4519e-12 6.7866e-05 2.5624e-04 6.5930e-03 7.5915e-03 ] 9.8549e-01
 2.709e+01 1.3001e-02 1.3001e-02 [ 1.5260e-29 1.5463e-16 6.4828e-12 5.2601e-05 2.0868e-04 5.7842e-03 6.9559e-03 ] 9.8700e-01
 2.720e+01 1.1668e-02 1.1668e-02 [ 8.3178e-30 9.8878e-17 4.4415e-12 4.0790e-05 1.6989e-04 5.0828e-03 6.3742e-03 ] 9.8833e-01
 2.731e+01 1.0485e-02 1.0485e-02 [ 4.5264e-30 6.3130e-17 3.0397e-12 3.1648e-05 1.3826e-04 4.4737e-03 5.8417e-03 ] 9.8951e-01
 2.743e+01 9.4351e-03 9.4351e-03 [ 2.4593e-30 4.0248e-17 2.0783e-12 2.4570e-05 1.1249e-04 3.9441e-03 5.3540e-03 ] 9.9056e-01
 2.754e+01 8.5008e-03 8.5008e-03 [ 1.3341e-30 2.5622e-17 1.4195e-12 1.9087e-05 9.1502e-05 3.4829e-03 4.9072e-03 ] 9.9150e-01
 2.765e+01 7.6679e-03 7.6679e-03 [ 7.2261e-31 1.6288e-17 9.6865e-13 1.4838e-05 7.4419e-05 3.0808e-03 4.4979e-03 ] 9.9233e-01
 2.777e+01 6.9243e-03 6.9243e-03 [ 3.9080e-31 1.0340e-17 6.6037e-13 1.1543e-05 6.0518e-05 2.7295e-03 4.1228e-03 ] 9.9308e-01
 2.788e+01 6.2592e-03 6.2592e-03 [ 2.1103e-31 6.5549e-18 4.4980e-13 8.9863e-06 4.9211e-05 2.4221e-03 3.7789e-03 ] 9.9374e-01
 2.799e+01 5.6633e-03 5.6633e-03 [ 1.1378e-31 4.1497e-18 3.0610e-13 7.0016e-06 4.0016e-05 2.1527e-03 3.4636e-03 ] 9.9434e-01
 2.811e+01 5.1287e-03 5.1287e-03 [ 6.1259e-32 2.6235e-18 2.0813e-13 5.4596e-06 3.2541e-05 1.9162e-03 3.1745e-03 ] 9.9487e-01
 2.822e+01 4.6482e-03 4.6482e-03 [ 3.2932e-32 1.6564e-18 1.4140e-13 4.2608e-06 2.6465e-05 1.7081e-03 2.9094e-03 ] 9.9535e-01
 2.833e+01 4.2159e-03 4.2159e-03 [ 1.7678e-32 1.0444e-18 9.5983e-14 3.3281e-06 2.1527e-05 1.5248e-03 2.6663e-03 ] 9.9578e-01
 2.845e+01 3.8263e-03 3.8263e-03 [ 9.4760e-33 6.5765e-19 6.5101e-14 2.6018e-06 1.7514e-05 1.3629e-03 2.4433e-03 ] 9.9617e-01
 2.856e+01 3.4749e-03 3.4749e-03 [ 5.0721e-33 4.1357e-19 4.4119e-14 2.0359e-06 1.4253e-05 1.2198e-03 2.2388e-03 ] 9.9653e-01
 2.867e+01 3.1574e-03 3.1574e-03 [ 2.7110e-33 2.5974e-19 2.9876e-14 1.5946e-06 1.1603e-05 1.0930e-03 2.0512e-03 ] 9.9684e-01
 2.879e+01 2.8704e-03 2.8704e-03 [ 1.4469e-33 1.6292e-19 2.0216e-14 1.2501e-06 9.4492e-06 9.8050e-04 1.8792e-03 ] 9.9713e-01
 2.890e+01 2.6106e-03 2.6106e-03 [ 7.7119e-34 1.0205e-19 1.3668e-14 9.8096e-07 7.6989e-06 8.8049e-04 1.7214e-03 ] 9.9739e-01
 2.901e+01 2.3752e-03 2.3752e-03 [ 4.1046e-34 6.3847e-20 9.2344e-15 7.7053e-07 6.2761e-06 7.9145e-04 1.5767e-03 ] 9.9762e-01
 2.913e+01 2.1619e-03 2.1619e-03 [ 2.1816e-34 3.9892e-20 6.2341e-15 6.0585e-07 5.1192e-06 7.1206e-04 1.4441e-03 ] 9.9784e-01
 2.924e+01 1.9682e-03 1.9682e-03 [ 1.1580e-34 2.4894e-20 4.2055e-15 4.7685e-07 4.1784e-06 6.4117e-04 1.3224e-03 ] 9.9803e-01
 2.935e+01 1.7924e-03 1.7924e-03 [ 6.1380e-35 1.5515e-20 2.8349e-15 3.7571e-07 3.4129e-06 5.7777e-04 1.2108e-03 ] 9.9821e-01
 2.947e+01 1.6327e-03 1.6327e-03 [ 3.2491e-35 9.6570e-21 1.9096e-15 2.9634e-07 2.7899e-06 5.2101e-04 1.1086e-03 ] 9.9837e-01
 2.958e+01 1.4874e-03 1.4874e-03 [ 1.7176e-35 6.0034e-21 1.2854e-15 2.3399e-07 2.2826e-06 4.7011e-04 1.0148e-03 ] 9.9851e-01
 2.969e+01 1.3554e-03 1.3554e-03 [ 9.0683e-36 3.7274e-21 8.6459e-16 1.8497e-07 1.8693e-06 4.2443e-04 9.2886e-04 ] 9.9864e-01
 2.981e+01 1.2352e-03 1.2352e-03 [ 4.7814e-36 2.3115e-21 5.8113e-16 1.4638e-07 1.5323e-06 3.8339e-04 8.5009e-04 ] 9.9876e-01
 2.992e+01 1.1257e-03 1.1257e-03 [ 2.5178e-36 1.4316e-21 3.9033e-16 1.1597e-07 1.2575e-06 3.4647e-04 7.7790e-04 ] 9.9887e-01
 3.003e+01 1.0261e-03 1.0261e-03 [ 1.3241e-36 8.8558e-22 2.6199e-16 9.1995e-08 1.0331e-06 3.1323e-04 7.1174e-04 ] 9.9897e-01
 3.015e+01 9.3533e-04 9.3533e-04 [ 6.9549e-37 5.4714e-22 1.7572e-16 7.3063e-08 8.4975e-07 2.8328e-04 6.5113e-04 ] 9.9906e-01
 3.026e+01 8.5262e-04 8.5262e-04 [ 3.6485e-37 3.3763e-22 1.1778e-16 5.8099e-08 6.9983e-07 2.5627e-04 5.9560e-04 ] 9.9915e-01
 3.037e+01 7.7725e-04 7.7725e-04 [ 1.9116e-37 2.0809e-22 7.8888e-17 4.6260e-08 5.7711e-07 2.3190e-04 5.4473e-04 ] 9.9922e-01
 3.049e+01 7.0853e-04 7.0853e-04 [ 1.0003e-37 1.2810e-22 5.2803e-17 3.6882e-08 4.7657e-07 2.0989e-04 4.9813e-04 ] 9.9929e-01
 3.060e+01 6.4589e-04 6.4589e-04 [ 5.2285e-38 7.8764e-23 3.5319e-17 2.9444e-08 3.9410e-07 1.9000e-04 4.5546e-04 ] 9.9935e-01
 3.071e+01 5.8876e-04 5.8876e-04 [ 2.7296e-38 4.8371e-23 2.3608e-17 2.3540e-08 3.2637e-07 1.7202e-04 4.1639e-04 ] 9.9941e-01
 3.083e+01 5.3667e-04 5.3667e-04 [ 1.4233e-38 2.9671e-23 1.5769e-17 1.8846e-08 2.7069e-07 1.5576e-04 3.8062e-04 ] 9.9946e-01
 3.094e+01 4.8916e-04 4.8916e-04 [ 7.4129e-39 1.8179e-23 1.0527e-17 1.5110e-08 2.2485e-07 1.4105e-04 3.4787e-04 ] 9.9951e-01
 3.105e+01 4.4582e-04 4.4582e-04 [ 3.8564e-39 1.1125e-23 7.0220e-18 1.2134e-08 1.8706e-07 1.2774e-04 3.1789e-04 ] 9.9955e-01
 3.117e+01 4.0630e-04 4.0630e-04 [ 2.0040e-39 6.8002e-24 4.6811e-18 9.7584e-09 1.5587e-07 1.1568e-04 2.9045e-04 ] 9.9959e-01
 3.128e+01 3.7024e-04 3.7024e-04 [ 1.0402e-39 4.1520e-24 3.1186e-18 7.8607e-09 1.3008e-07 1.0476e-04 2.6534e-04 ] 9.9963e-01
 3.139e+01 3.3736e-04 3.3736e-04 [ 5.3933e-40 2.5321e-24 2.0762e-18 6.3425e-09 1.0873e-07 9.4874e-05 2.4237e-04 ] 9.9966e-01
 3.151e+01 3.0736e-04 3.0736e-04 [ 2.7933e-40 1.5425e-24 1.3813e-18 5.1262e-09 9.1034e-08 8.5914e-05 2.2135e-04 ] 9.9969e-01
 3.162e+01 2.8000e-04 2.8000e-04 [ 1.4452e-40 9.3860e-25 9.1845e-19 4.1502e-09 7.6335e-08 7.7796e-05 2.0213e-04 ] 9.9972e-01
 3.173e+01 2.5505e-04 2.5505e-04 [ 7.4691e-41 5.7050e-25 6.1027e-19 3.3661e-09 6.4109e-08 7.0440e-05 1.8454e-04 ] 9.9974e-01
 3.185e+01 2.3229e-04 2.3229e-04 [ 3.8562e-41 3.4637e-25 4.0524e-19 2.7350e-09 5.3925e-08 6.3773e-05 1.6846e-04 ] 9.9977e-01
 3.196e+01 2.1154e-04 2.1154e-04 [ 1.9888e-41 2.1007e-25 2.6892e-19 2.2263e-09 4.5427e-08 5.7731e-05 1.5376e-04 ] 9.9979e-01
 3.207e+01 1.9261e-04 1.9261e-04 [ 1.0247e-41 1.2726e-25 1.7834e-19 1.8157e-09 3.8325e-08 5.2254e-05 1.4031e-04 ] 9.9981e-01
 3.219e+01 1.7535e-04 1.7535e-04 [ 5.2742e-42 7.7015e-26 1.1820e-19 1.4836e-09 3.2380e-08 4.7291e-05 1.2803e-04 ] 9.9982e-01
 3.230e+01 1.5962e-04 1.5962e-04 [ 2.7120e-42 4.6557e-26 7.8290e-20 1.2146e-09 2.7396e-08 4.2793e-05 1.1680e-04 ] 9.9984e-01
 3.241e+01 1.4527e-04 1.4527e-04 [ 1.3931e-42 2.8115e-26 5.1822e-20 9.9633e-10 2.3211e-08 3.8717e-05 1.0653e-04 ] 9.9985e-01
 3.253e+01 1.3220e-04 1.3220e-04 [ 7.1496e-43 1.6960e-26 3.4281e-20 8.1889e-10 1.9691e-08 3.5023e-05 9.7155e-05 ] 9.9987e-01
 3.264e+01 1.2028e-04 1.2028e-04 [ 3.6657e-43 1.0220e-26 2.2664e-20 6.7439e-10 1.6726e-08 3.1676e-05 8.8588e-05 ] 9.9988e-01
 3.275e+01 1.0942e-04 1.0942e-04 [ 1.8777e-43 6.1527e-27 1.4974e-20 5.5649e-10 1.4225e-08 2.8643e-05 8.0763e-05 ] 9.9989e-01
 3.287e+01 9.9524e-05 9.9524e-05 [ 9.6091e-44 3.7001e-27 9.8869e-21 4.6012e-10 1.2112e-08 2.5896e-05 7.3616e-05 ] 9.9990e-01
 3.298e+01 9.0508e-05 9.0508e-05 [ 4.9130e-44 2.2229e-27 6.5242e-21 3.8120e-10 1.0324e-08 2.3408e-05 6.7090e-05 ] 9.9991e-01
 3.309e+01 8.2294e-05 8.2294e-05 [ 2.5097e-44 1.3341e-27 4.3025e-21 3.1643e-10 8.8100e-09 2.1154e-05 6.1131e-05 ] 9.9992e-01
 3.321e+01 7.4813e-05 7.4813e-05 [ 1.2809e-44 7.9989e-28 2.8357e-21 2.6318e-10 7.5254e-09 1.9113e-05 5.5692e-05 ] 9.9993e-01
 3.332e+01 6.8000e-05 6.8000e-05 [ 6.5315e-45 4.7912e-28 1.8678e-21 2.1932e-10 6.4342e-09 1.7266e-05 5.0728e-05 ] 9.9993e-01
 3.343e+01 6.1796e-05 6.1796e-05 [ 3.3276e-45 2.8670e-28 1.2295e-21 1.8311e-10 5.5062e-09 1.5593e-05 4.6197e-05 ] 9.9994e-01
