 1.473e+00 6.6900e-02 6.6900e-02 [ 3.2308e-02 4.4140e-03 2.9690e-03 5.7260e-03 4.8002e-03 5.0540e-03 4.4924e-03 2.2876e-03 2.3364e-03 2.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3310e-01
 1.587e+00 7.3976e-02 7.3976e-02 [ 3.3606e-02 5.1424e-03 3.4700e-03 6.6550e-03 5.6264e-03 5.9154e-03 5.2548e-03 2.6846e-03 2.7386e-03 2.8825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2602e-01
 1.700e+00 8.1442e-02 8.1442e-02 [ 3.4797e-02 5.9298e-03 4.0149e-03 7.6549e-03 6.5300e-03 6.8550e-03 6.0854e-03 3.1198e-03 3.1784e-03 3.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1856e-01
 1.813e+00 8.9314e-02 8.9314e-02 [ 3.5887e-02 6.7762e-03 4.6048e-03 8.7254e-03 7.5136e-03 7.8751e-03 6.9860e-03 3.5947e-03 3.6572e-03 3.6941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1069e-01
 1.927e+00 9.7607e-02 9.7607e-02 [ 3.6881e-02 7.6817e-03 5.2403e-03 9.8657e-03 8.5797e-03 8.9776e-03 7.9582e-03 4.1107e-03 4.1761e-03 4.1357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0239e-01
 2.040e+00 1.0633e-01 1.0633e-01 [ 3.7785e-02 8.6460e-03 5.9223e-03 1.1075e-02 9.7309e-03 1.0165e-02 9.0033e-03 4.6692e-03 4.7363e-03 4.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9367e-01
 2.153e+00 1.1550e-01 1.1550e-01 [ 3.8600e-02 9.6682e-03 6.6511e-03 1.2352e-02 1.0969e-02 1.1437e-02 1.0122e-02 5.2715e-03 5.3388e-03 5.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8450e-01
 2.267e+00 1.2512e-01 1.2512e-01 [ 3.9332e-02 1.0747e-02 7.4271e-03 1.3694e-02 1.2296e-02 1.2797e-02 1.1317e-02 5.9187e-03 5.9845e-03 5.6044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7488e-01
 2.380e+00 1.3518e-01 1.3518e-01 [ 3.9980e-02 1.1881e-02 8.2502e-03 1.5100e-02 1.3713e-02 1.4245e-02 1.2586e-02 6.6118e-03 6.6740e-03 6.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6482e-01
 2.493e+00 1.4570e-01 1.4570e-01 [ 4.0547e-02 1.3069e-02 9.1202e-03 1.6566e-02 1.5222e-02 1.5781e-02 1.3931e-02 7.3514e-03 7.4077e-03 6.7033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5430e-01
 2.607e+00 1.5665e-01 1.5665e-01 [ 4.1033e-02 1.4306e-02 1.0036e-02 1.8090e-02 1.6822e-02 1.7405e-02 1.5350e-02 8.1380e-03 8.1858e-03 7.2879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4335e-01
 2.720e+00 1.6804e-01 1.6804e-01 [ 4.1439e-02 1.5591e-02 1.0997e-02 1.9668e-02 1.8513e-02 1.9115e-02 1.6843e-02 8.9716e-03 9.0080e-03 7.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3196e-01
 2.833e+00 1.7984e-01 1.7984e-01 [ 4.1765e-02 1.6919e-02 1.2002e-02 2.1295e-02 2.0294e-02 2.0911e-02 1.8407e-02 9.8521e-03 9.8737e-03 8.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2016e-01
 2.947e+00 1.9204e-01 1.9204e-01 [ 4.2009e-02 1.8285e-02 1.3048e-02 2.2967e-02 2.2163e-02 2.2789e-02 2.0041e-02 1.0779e-02 1.0782e-02 9.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0796e-01
 3.060e+00 2.0460e-01 2.0460e-01 [ 4.2172e-02 1.9684e-02 1.4133e-02 2.4677e-02 2.4118e-02 2.4746e-02 2.1741e-02 1.1750e-02 1.1731e-02 9.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9540e-01
 3.173e+00 2.1749e-01 2.1749e-01 [ 4.2252e-02 2.1110e-02 1.5254e-02 2.6421e-02 2.6154e-02 2.6777e-02 2.3502e-02 1.2765e-02 1.2720e-02 1.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8251e-01
 3.287e+00 2.3068e-01 2.3068e-01 [ 4.2250e-02 2.2556e-02 1.6407e-02 2.8191e-02 2.8266e-02 2.8878e-02 2.5321e-02 1.3820e-02 1.3745e-02 1.1244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6932e-01
 3.400e+00 2.4411e-01 2.4411e-01 [ 4.2162e-02 2.4015e-02 1.7588e-02 2.9981e-02 3.0449e-02 3.1041e-02 2.7190e-02 1.4914e-02 1.4804e-02 1.1965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5589e-01
 3.513e+00 2.5774e-01 2.5774e-01 [ 4.1990e-02 2.5479e-02 1.8792e-02 3.1783e-02 3.2694e-02 3.3259e-02 2.9105e-02 1.6043e-02 1.5893e-02 1.2699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4226e-01
 3.627e+00 2.7150e-01 2.7150e-01 [ 4.1733e-02 2.6938e-02 2.0014e-02 3.3589e-02 3.4995e-02 3.5523e-02 3.1056e-02 1.7202e-02 1.7008e-02 1.3444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2850e-01
 3.740e+00 2.8534e-01 2.8534e-01 [ 4.1390e-02 2.8385e-02 2.1249e-02 3.5391e-02 3.7342e-02 3.7825e-02 3.3036e-02 1.8388e-02 1.8145e-02 1.4195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1465e-01
 3.853e+00 2.9920e-01 2.9920e-01 [ 4.0962e-02 2.9809e-02 2.2489e-02 3.7181e-02 3.9723e-02 4.0154e-02 3.5037e-02 1.9594e-02 1.9298e-02 1.4950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0080e-01
 3.967e+00 3.1299e-01 3.1299e-01 [ 4.0450e-02 3.1200e-02 2.3728e-02 3.8950e-02 4.2129e-02 4.2499e-02 3.7048e-02 2.0816e-02 2.0463e-02 1.5706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8701e-01
 4.080e+00 3.2665e-01 3.2665e-01 [ 3.9855e-02 3.2550e-02 2.4960e-02 4.0691e-02 4.4546e-02 4.4849e-02 3.9060e-02 2.2047e-02 2.1632e-02 1.6459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7335e-01
 4.193e+00 3.4010e-01 3.4010e-01 [ 3.9179e-02 3.3847e-02 2.6177e-02 4.2394e-02 4.6963e-02 4.7190e-02 4.1061e-02 2.3281e-02 2.2801e-02 1.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5990e-01
 4.307e+00 3.5326e-01 3.5326e-01 [ 3.8424e-02 3.5083e-02 2.7372e-02 4.4052e-02 4.9365e-02 4.9511e-02 4.3043e-02 2.4511e-02 2.3962e-02 1.7941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4674e-01
 4.420e+00 3.6607e-01 3.6607e-01 [ 3.7595e-02 3.6248e-02 2.8537e-02 4.5657e-02 5.1739e-02 5.1799e-02 4.4992e-02 2.5729e-02 2.5109e-02 1.8662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3393e-01
 4.533e+00 3.7843e-01 3.7843e-01 [ 3.6696e-02 3.7332e-02 2.9665e-02 4.7202e-02 5.4070e-02 5.4040e-02 4.6900e-02 2.6929e-02 2.6235e-02 1.9365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2157e-01
 4.647e+00 3.9029e-01 3.9029e-01 [ 3.5730e-02 3.8329e-02 3.0749e-02 4.8680e-02 5.6346e-02 5.6222e-02 4.8754e-02 2.8103e-02 2.7333e-02 2.0045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0971e-01
 4.760e+00 4.0157e-01 4.0157e-01 [ 3.4704e-02 3.9231e-02 3.1782e-02 5.0084e-02 5.8551e-02 5.8333e-02 5.0545e-02 2.9244e-02 2.8398e-02 2.0699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9843e-01
 4.873e+00 4.1220e-01 4.1220e-01 [ 3.3623e-02 4.0030e-02 3.2758e-02 5.1410e-02 6.0673e-02 6.0360e-02 5.2263e-02 3.0344e-02 2.9421e-02 2.1323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8780e-01
 4.987e+00 4.2213e-01 4.2213e-01 [ 3.2493e-02 4.0722e-02 3.3670e-02 5.2653e-02 6.2699e-02 6.2292e-02 5.3898e-02 3.1397e-02 3.0398e-02 2.1913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7787e-01
 5.100e+00 4.3130e-01 4.3130e-01 [ 3.1321e-02 4.1301e-02 3.4512e-02 5.3807e-02 6.4615e-02 6.4117e-02 5.5440e-02 3.2395e-02 3.1323e-02 2.2466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6870e-01
 5.213e+00 4.3965e-01 4.3965e-01 [ 3.0114e-02 4.1764e-02 3.5280e-02 5.4870e-02 6.6411e-02 6.5827e-02 5.6883e-02 3.3333e-02 3.2189e-02 2.2979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6035e-01
 5.327e+00 4.4715e-01 4.4715e-01 [ 2.8879e-02 4.2108e-02 3.5969e-02 5.5838e-02 6.8076e-02 6.7411e-02 5.8218e-02 3.4206e-02 3.2992e-02 2.3450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5285e-01
 5.440e+00 4.5375e-01 4.5375e-01 [ 2.7623e-02 4.2332e-02 3.6576e-02 5.6710e-02 6.9600e-02 6.8861e-02 5.9438e-02 3.5006e-02 3.3727e-02 2.3875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4625e-01
 5.553e+00 4.5942e-01 4.5942e-01 [ 2.6354e-02 4.2435e-02 3.7096e-02 5.7483e-02 7.0974e-02 7.0170e-02 6.0538e-02 3.5730e-02 3.4391e-02 2.4253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4058e-01
 5.667e+00 4.6415e-01 4.6415e-01 [ 2.5077e-02 4.2419e-02 3.7528e-02 5.8156e-02 7.2191e-02 7.1331e-02 6.1513e-02 3.6374e-02 3.4979e-02 2.4582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3585e-01
 5.780e+00 4.6790e-01 4.6790e-01 [ 2.3801e-02 4.2284e-02 3.7870e-02 5.8728e-02 7.3244e-02 7.2338e-02 6.2357e-02 3.6933e-02 3.5488e-02 2.4860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3210e-01
 5.893e+00 4.7067e-01 4.7067e-01 [ 2.2531e-02 4.2033e-02 3.8119e-02 5.9198e-02 7.4127e-02 7.3188e-02 6.3067e-02 3.7404e-02 3.5917e-02 2.5087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2933e-01
 6.007e+00 4.7245e-01 4.7245e-01 [ 2.1273e-02 4.1669e-02 3.8277e-02 5.9566e-02 7.4837e-02 7.3875e-02 6.3641e-02 3.7785e-02 3.6263e-02 2.5260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2755e-01
 6.120e+00 4.7323e-01 4.7323e-01 [ 2.0033e-02 4.1197e-02 3.8341e-02 5.9832e-02 7.5370e-02 7.4397e-02 6.4076e-02 3.8075e-02 3.6524e-02 2.5380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2677e-01
 6.233e+00 4.7301e-01 4.7301e-01 [ 1.8816e-02 4.0621e-02 3.8314e-02 5.9996e-02 7.5723e-02 7.4753e-02 6.4371e-02 3.8271e-02 3.6699e-02 2.5447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2699e-01
 6.347e+00 4.7181e-01 4.7181e-01 [ 1.7627e-02 3.9946e-02 3.8195e-02 6.0059e-02 7.5896e-02 7.4941e-02 6.4524e-02 3.8373e-02 3.6789e-02 2.5460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2819e-01
 6.460e+00 4.6964e-01 4.6964e-01 [ 1.6470e-02 3.9178e-02 3.7986e-02 6.0020e-02 7.5889e-02 7.4961e-02 6.4537e-02 3.8381e-02 3.6792e-02 2.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3036e-01
 6.573e+00 4.6650e-01 4.6650e-01 [ 1.5349e-02 3.8324e-02 3.7690e-02 5.9881e-02 7.5702e-02 7.4814e-02 6.4409e-02 3.8295e-02 3.6710e-02 2.5328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3350e-01
 6.687e+00 4.6244e-01 4.6244e-01 [ 1.4267e-02 3.7391e-02 3.7309e-02 5.9643e-02 7.5338e-02 7.4501e-02 6.4142e-02 3.8117e-02 3.6544e-02 2.5185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3756e-01
 6.800e+00 4.5746e-01 4.5746e-01 [ 1.3226e-02 3.6385e-02 3.6845e-02 5.9307e-02 7.4801e-02 7.4025e-02 6.3739e-02 3.7848e-02 3.6295e-02 2.4991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4254e-01
 6.913e+00 4.5161e-01 4.5161e-01 [ 1.2229e-02 3.5314e-02 3.6303e-02 5.8874e-02 7.4094e-02 7.3389e-02 6.3201e-02 3.7490e-02 3.5965e-02 2.4748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4839e-01
 7.027e+00 4.4491e-01 4.4491e-01 [ 1.1277e-02 3.4186e-02 3.5686e-02 5.8346e-02 7.3223e-02 7.2599e-02 6.2533e-02 3.7047e-02 3.5558e-02 2.4459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5509e-01
 7.140e+00 4.3742e-01 4.3742e-01 [ 1.0372e-02 3.3008e-02 3.4999e-02 5.7725e-02 7.2195e-02 7.1658e-02 6.1740e-02 3.6522e-02 3.5075e-02 2.4125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6258e-01
 7.253e+00 4.2917e-01 4.2917e-01 [ 9.5146e-03 3.1790e-02 3.4247e-02 5.7013e-02 7.1018e-02 7.0574e-02 6.0825e-02 3.5920e-02 3.4521e-02 2.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7083e-01
 7.367e+00 4.2022e-01 4.2022e-01 [ 8.7049e-03 3.0538e-02 3.3434e-02 5.6214e-02 6.9699e-02 6.9354e-02 5.9796e-02 3.5244e-02 3.3900e-02 2.3333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7978e-01
 7.480e+00 4.1061e-01 4.1061e-01 [ 7.9430e-03 2.9260e-02 3.2566e-02 5.5331e-02 6.8249e-02 6.8007e-02 5.8659e-02 3.4499e-02 3.3217e-02 2.2881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8939e-01
 7.593e+00 4.0041e-01 4.0041e-01 [ 7.2288e-03 2.7965e-02 3.1649e-02 5.4368e-02 6.6678e-02 6.6540e-02 5.7422e-02 3.3693e-02 3.2475e-02 2.2395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9959e-01
 7.707e+00 3.8968e-01 3.8968e-01 [ 6.5615e-03 2.6660e-02 3.0690e-02 5.3328e-02 6.4998e-02 6.4963e-02 5.6092e-02 3.2830e-02 3.1681e-02 2.1879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1032e-01
 7.820e+00 3.7848e-01 3.7848e-01 [ 5.9403e-03 2.5353e-02 2.9693e-02 5.2218e-02 6.3219e-02 6.3288e-02 5.4678e-02 3.1916e-02 3.0840e-02 2.1336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2152e-01
 7.933e+00 3.6687e-01 3.6687e-01 [ 5.3640e-03 2.4050e-02 2.8666e-02 5.1041e-02 6.1354e-02 6.1525e-02 5.3189e-02 3.0959e-02 2.9958e-02 2.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3313e-01
 8.047e+00 3.5493e-01 3.5493e-01 [ 4.8311e-03 2.2759e-02 2.7615e-02 4.9804e-02 5.9416e-02 5.9685e-02 5.1634e-02 2.9964e-02 2.9040e-02 2.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4507e-01
 8.160e+00 3.4272e-01 3.4272e-01 [ 4.3400e-03 2.1485e-02 2.6545e-02 4.8513e-02 5.7417e-02 5.7780e-02 5.0023e-02 2.8939e-02 2.8093e-02 1.9580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5728e-01
 8.273e+00 3.3030e-01 3.3030e-01 [ 3.8891e-03 2.0234e-02 2.5464e-02 4.7174e-02 5.5370e-02 5.5822e-02 4.8366e-02 2.7891e-02 2.7123e-02 1.8965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6970e-01
 8.387e+00 3.1774e-01 3.1774e-01 [ 3.4763e-03 1.9012e-02 2.4377e-02 4.5793e-02 5.3287e-02 5.3822e-02 4.6672e-02 2.6825e-02 2.6136e-02 1.8341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8226e-01
 8.500e+00 3.0511e-01 3.0511e-01 [ 3.0998e-03 1.7823e-02 2.3290e-02 4.4377e-02 5.1181e-02 5.1792e-02 4.4951e-02 2.5748e-02 2.5137e-02 1.7711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9489e-01
 8.613e+00 2.9247e-01 2.9247e-01 [ 2.7574e-03 1.6671e-02 2.2208e-02 4.2932e-02 4.9064e-02 4.9743e-02 4.3213e-02 2.4666e-02 2.4133e-02 1.7078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0753e-01
 8.727e+00 2.7987e-01 2.7987e-01 [ 2.4470e-03 1.5560e-02 2.1136e-02 4.1466e-02 4.6946e-02 4.7686e-02 4.1466e-02 2.3586e-02 2.3128e-02 1.6446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2013e-01
 8.840e+00 2.6737e-01 2.6737e-01 [ 2.1665e-03 1.4491e-02 2.0078e-02 3.9985e-02 4.4839e-02 4.5630e-02 3.9720e-02 2.2512e-02 2.2127e-02 1.5818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3263e-01
 8.953e+00 2.5502e-01 2.5502e-01 [ 1.9138e-03 1.3469e-02 1.9040e-02 3.8496e-02 4.2751e-02 4.3587e-02 3.7981e-02 2.1450e-02 2.1135e-02 1.5195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4498e-01
 9.067e+00 2.4286e-01 2.4286e-01 [ 1.6869e-03 1.2493e-02 1.8024e-02 3.7004e-02 4.0692e-02 4.1564e-02 3.6258e-02 2.0404e-02 2.0157e-02 1.4581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5714e-01
 9.180e+00 2.3095e-01 2.3095e-01 [ 1.4836e-03 1.1566e-02 1.7034e-02 3.5515e-02 3.8670e-02 3.9570e-02 3.4558e-02 1.9378e-02 1.9195e-02 1.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6905e-01
 9.293e+00 2.1930e-01 2.1930e-01 [ 1.3021e-03 1.0687e-02 1.6073e-02 3.4036e-02 3.6692e-02 3.7613e-02 3.2887e-02 1.8376e-02 1.8254e-02 1.3385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8070e-01
 9.407e+00 2.0797e-01 2.0797e-01 [ 1.1405e-03 9.8571e-03 1.5143e-02 3.2571e-02 3.4763e-02 3.5697e-02 3.1251e-02 1.7400e-02 1.7337e-02 1.2808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9203e-01
 9.520e+00 1.9696e-01 1.9696e-01 [ 9.9692e-04 9.0757e-03 1.4245e-02 3.1125e-02 3.2890e-02 3.3830e-02 2.9653e-02 1.6454e-02 1.6445e-02 1.2245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0304e-01
 9.633e+00 1.8631e-01 1.8631e-01 [ 8.6974e-04 8.3423e-03 1.3382e-02 2.9702e-02 3.1076e-02 3.2017e-02 2.8100e-02 1.5540e-02 1.5582e-02 1.1699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1369e-01
 9.747e+00 1.7603e-01 1.7603e-01 [ 7.5736e-04 7.6557e-03 1.2555e-02 2.8307e-02 2.9324e-02 3.0260e-02 2.6593e-02 1.4658e-02 1.4748e-02 1.1171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2397e-01
 9.860e+00 1.6613e-01 1.6613e-01 [ 6.5829e-04 7.0147e-03 1.1763e-02 2.6942e-02 2.7639e-02 2.8563e-02 2.5136e-02 1.3811e-02 1.3944e-02 1.0660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3387e-01
 9.973e+00 1.5663e-01 1.5663e-01 [ 5.7117e-04 6.4178e-03 1.1008e-02 2.5612e-02 2.6020e-02 2.6929e-02 2.3731e-02 1.2999e-02 1.3173e-02 1.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4337e-01
 1.009e+01 1.4753e-01 1.4753e-01 [ 4.9473e-04 5.8633e-03 1.0289e-02 2.4317e-02 2.4471e-02 2.5360e-02 2.2380e-02 1.2223e-02 1.2434e-02 9.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5247e-01
 1.020e+01 1.3882e-01 1.3882e-01 [ 4.2781e-04 5.3494e-03 9.6065e-03 2.3061e-02 2.2990e-02 2.3856e-02 2.1083e-02 1.1483e-02 1.1728e-02 9.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6118e-01
 1.031e+01 1.3052e-01 1.3052e-01 [ 3.6934e-04 4.8741e-03 8.9597e-03 2.1845e-02 2.1579e-02 2.2418e-02 1.9842e-02 1.0779e-02 1.1055e-02 8.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6948e-01
 1.043e+01 1.2262e-01 1.2262e-01 [ 3.1836e-04 4.4355e-03 8.3482e-03 2.0671e-02 2.0237e-02 2.1047e-02 1.8657e-02 1.0110e-02 1.0414e-02 8.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7738e-01
 1.054e+01 1.1511e-01 1.1511e-01 [ 2.7400e-04 4.0315e-03 7.7709e-03 1.9539e-02 1.8962e-02 1.9741e-02 1.7527e-02 9.4764e-03 9.8046e-03 7.9848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8489e-01
 1.065e+01 1.0799e-01 1.0799e-01 [ 2.3548e-04 3.6602e-03 7.2270e-03 1.8451e-02 1.7754e-02 1.8501e-02 1.6451e-02 8.8766e-03 9.2271e-03 7.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9201e-01
 1.077e+01 1.0124e-01 1.0124e-01 [ 2.0208e-04 3.3194e-03 6.7154e-03 1.7406e-02 1.6611e-02 1.7325e-02 1.5430e-02 8.3101e-03 8.6803e-03 7.2394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9876e-01
 1.088e+01 9.4855e-02 9.4855e-02 [ 1.7317e-04 3.0072e-03 6.2348e-03 1.6404e-02 1.5532e-02 1.6211e-02 1.4461e-02 7.7758e-03 8.1632e-03 6.8925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0515e-01
 1.099e+01 8.8825e-02 8.8825e-02 [ 1.4820e-04 2.7217e-03 5.7842e-03 1.5446e-02 1.4513e-02 1.5157e-02 1.3545e-02 7.2725e-03 7.6751e-03 6.5622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1118e-01
 1.111e+01 8.3137e-02 8.3137e-02 [ 1.2666e-04 2.4609e-03 5.3621e-03 1.4531e-02 1.3554e-02 1.4163e-02 1.2678e-02 6.7992e-03 7.2147e-03 6.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1686e-01
 1.122e+01 7.7777e-02 7.7777e-02 [ 1.0812e-04 2.2232e-03 4.9672e-03 1.3658e-02 1.2651e-02 1.3226e-02 1.1859e-02 6.3546e-03 6.7810e-03 5.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2222e-01
