 1.677e+01 1.7474e-10 1.7474e-10 [ 2.9960e-28 2.2961e-20 2.6824e-19 3.1391e-20 5.0802e-18 9.8571e-12 1.6488e-10 ] 1.0000e+00
 1.689e+01 1.4793e-10 1.4793e-10 [ 1.4386e-28 1.3346e-20 1.6705e-19 2.1400e-20 4.0017e-18 8.2853e-12 1.3964e-10 ] 1.0000e+00
 1.700e+01 1.2520e-10 1.2520e-10 [ 6.8844e-29 7.7356e-21 1.0384e-19 1.4632e-20 3.1515e-18 6.9616e-12 1.1824e-10 ] 1.0000e+00
 1.711e+01 1.0594e-10 1.0594e-10 [ 3.2834e-29 4.4711e-21 6.4439e-20 1.0041e-20 2.4813e-18 5.8472e-12 1.0009e-10 ] 1.0000e+00
 1.723e+01 8.9619e-11 8.9619e-11 [ 1.5607e-29 2.5772e-21 3.9917e-20 6.9192e-21 1.9532e-18 4.9093e-12 8.4710e-11 ] 1.0000e+00
 1.734e+01 7.5795e-11 7.5795e-11 [ 7.3943e-30 1.4814e-21 2.4685e-20 4.7913e-21 1.5371e-18 4.1202e-12 7.1675e-11 ] 1.0000e+00
 1.745e+01 6.4088e-11 6.4088e-11 [ 3.4918e-30 8.4920e-22 1.5239e-20 3.3360e-21 1.2094e-18 3.4567e-12 6.0631e-11 ] 1.0000e+00
 1.757e+01 5.4176e-11 5.4176e-11 [ 1.6436e-30 4.8548e-22 9.3925e-21 2.3370e-21 9.5136e-19 2.8988e-12 5.1277e-11 ] 1.0000e+00
 1.768e+01 4.5786e-11 4.5786e-11 [ 7.7116e-31 2.7680e-22 5.7794e-21 1.6480e-21 7.4822e-19 2.4301e-12 4.3356e-11 ] 1.0000e+00
 1.779e+01 3.8685e-11 3.8685e-11 [ 3.6068e-31 1.5740e-22 3.5504e-21 1.1704e-21 5.8833e-19 2.0363e-12 3.6649e-11 ] 1.0000e+00
 1.791e+01 3.2678e-11 3.2678e-11 [ 1.6816e-31 8.9268e-23 2.1777e-21 8.3731e-22 4.6251e-19 1.7056e-12 3.0973e-11 ] 1.0000e+00
 1.802e+01 2.7597e-11 2.7597e-11 [ 7.8163e-32 5.0494e-23 1.3336e-21 6.0358e-22 3.6352e-19 1.4280e-12 2.6169e-11 ] 1.0000e+00
 1.813e+01 2.3300e-11 2.3300e-11 [ 3.6219e-32 2.8487e-23 8.1538e-22 4.3842e-22 2.8567e-19 1.1951e-12 2.2104e-11 ] 1.0000e+00
 1.825e+01 1.9667e-11 1.9667e-11 [ 1.6732e-32 1.6030e-23 4.9778e-22 3.2085e-22 2.2444e-19 9.9976e-13 1.8667e-11 ] 1.0000e+00
 1.836e+01 1.6596e-11 1.6596e-11 [ 7.7065e-33 8.9971e-24 3.0343e-22 2.3653e-22 1.7631e-19 8.3599e-13 1.5760e-11 ] 1.0000e+00
 1.847e+01 1.4001e-11 1.4001e-11 [ 3.5389e-33 5.0369e-24 1.8469e-22 1.7558e-22 1.3847e-19 6.9874e-13 1.3302e-11 ] 1.0000e+00
 1.859e+01 1.1809e-11 1.1809e-11 [ 1.6204e-33 2.8127e-24 1.1225e-22 1.3119e-22 1.0873e-19 5.8377e-13 1.1225e-11 ] 1.0000e+00
 1.870e+01 9.9571e-12 9.9571e-12 [ 7.3975e-34 1.5667e-24 6.8118e-23 9.8604e-23 8.5364e-20 4.8749e-13 9.4696e-12 ] 1.0000e+00
 1.881e+01 8.3936e-12 8.3936e-12 [ 3.3675e-34 8.7048e-25 4.1279e-23 7.4518e-23 6.7007e-20 4.0691e-13 7.9867e-12 ] 1.0000e+00
 1.893e+01 7.0737e-12 7.0737e-12 [ 1.5286e-34 4.8245e-25 2.4978e-23 5.6591e-23 5.2589e-20 3.3950e-13 6.7342e-12 ] 1.0000e+00
 1.904e+01 5.9598e-12 5.9598e-12 [ 6.9192e-35 2.6674e-25 1.5093e-23 4.3162e-23 4.1266e-20 2.8312e-13 5.6767e-12 ] 1.0000e+00
 1.915e+01 5.0199e-12 5.0199e-12 [ 3.1233e-35 1.4711e-25 9.1075e-24 3.3044e-23 3.2376e-20 2.3600e-13 4.7839e-12 ] 1.0000e+00
 1.927e+01 4.2271e-12 4.2271e-12 [ 1.4059e-35 8.0938e-26 5.4879e-24 2.5381e-23 2.5397e-20 1.9662e-13 4.0304e-12 ] 1.0000e+00
 1.938e+01 3.5585e-12 3.5585e-12 [ 6.3115e-36 4.4424e-26 3.3022e-24 1.9549e-23 1.9919e-20 1.6374e-13 3.3947e-12 ] 1.0000e+00
 1.949e+01 2.9948e-12 2.9948e-12 [ 2.8257e-36 2.4324e-26 1.9843e-24 1.5094e-23 1.5620e-20 1.3629e-13 2.8585e-12 ] 1.0000e+00
 1.961e+01 2.5197e-12 2.5197e-12 [ 1.2617e-36 1.3287e-26 1.1907e-24 1.1677e-23 1.2247e-20 1.1339e-13 2.4063e-12 ] 1.0000e+00
 1.972e+01 2.1193e-12 2.1193e-12 [ 5.6189e-37 7.2405e-27 7.1356e-25 9.0490e-24 9.6011e-21 9.4287e-14 2.0250e-12 ] 1.0000e+00
 1.983e+01 1.7820e-12 1.7820e-12 [ 2.4958e-37 3.9364e-27 4.2704e-25 7.0224e-24 7.5257e-21 7.8366e-14 1.7037e-12 ] 1.0000e+00
 1.995e+01 1.4980e-12 1.4980e-12 [ 1.1057e-37 2.1351e-27 2.5522e-25 5.4560e-24 5.8980e-21 6.5100e-14 1.4329e-12 ] 1.0000e+00
 2.006e+01 1.2589e-12 1.2589e-12 [ 4.8862e-38 1.1554e-27 1.5233e-25 4.2430e-24 4.6217e-21 5.4053e-14 1.2048e-12 ] 1.0000e+00
 2.017e+01 1.0576e-12 1.0576e-12 [ 2.1538e-38 6.2381e-28 9.0796e-26 3.3023e-24 3.6211e-21 4.4858e-14 1.0127e-12 ] 1.0000e+00
 2.029e+01 8.8823e-13 8.8823e-13 [ 9.4697e-39 3.3602e-28 5.4048e-26 2.5718e-24 2.8368e-21 3.7208e-14 8.5103e-13 ] 1.0000e+00
 2.040e+01 7.4576e-13 7.4576e-13 [ 4.1534e-39 1.8059e-28 3.2130e-26 2.0039e-24 2.2220e-21 3.0847e-14 7.1491e-13 ] 1.0000e+00
 2.051e+01 6.2594e-13 6.2594e-13 [ 1.8172e-39 9.6841e-29 1.9076e-26 1.5621e-24 1.7402e-21 2.5560e-14 6.0038e-13 ] 1.0000e+00
 2.063e+01 5.2521e-13 5.2521e-13 [ 7.9317e-40 5.1813e-29 1.1310e-26 1.2180e-24 1.3627e-21 2.1168e-14 5.0404e-13 ] 1.0000e+00
 2.074e+01 4.4054e-13 4.4054e-13 [ 3.4537e-40 2.7660e-29 6.6973e-27 9.4999e-25 1.0670e-21 1.7521e-14 4.2302e-13 ] 1.0000e+00
 2.085e+01 3.6941e-13 3.6941e-13 [ 1.5003e-40 1.4733e-29 3.9605e-27 7.4109e-25 8.3535e-22 1.4495e-14 3.5491e-13 ] 1.0000e+00
 2.097e+01 3.0966e-13 3.0966e-13 [ 6.5020e-41 7.8306e-30 2.3391e-27 5.7820e-25 6.5391e-22 1.1986e-14 2.9767e-13 ] 1.0000e+00
 2.108e+01 2.5949e-13 2.5949e-13 [ 2.8114e-41 4.1528e-30 1.3796e-27 4.5117e-25 5.1181e-22 9.9052e-15 2.4958e-13 ] 1.0000e+00
 2.119e+01 2.1737e-13 2.1737e-13 [ 1.2128e-41 2.1976e-30 8.1269e-28 3.5207e-25 4.0055e-22 8.1815e-15 2.0919e-13 ] 1.0000e+00
 2.131e+01 1.8203e-13 1.8203e-13 [ 5.2202e-42 1.1604e-30 4.7810e-28 2.7475e-25 3.1344e-22 6.7540e-15 1.7527e-13 ] 1.0000e+00
 2.142e+01 1.5238e-13 1.5238e-13 [ 2.2418e-42 6.1143e-31 2.8090e-28 2.1442e-25 2.4524e-22 5.5726e-15 1.4681e-13 ] 1.0000e+00
 2.153e+01 1.2752e-13 1.2752e-13 [ 9.6065e-43 3.2148e-31 1.6482e-28 1.6734e-25 1.9187e-22 4.5954e-15 1.2292e-13 ] 1.0000e+00
 2.165e+01 1.0667e-13 1.0667e-13 [ 4.1075e-43 1.6868e-31 9.6584e-29 1.3059e-25 1.5009e-22 3.7874e-15 1.0289e-13 ] 1.0000e+00
 2.176e+01 8.9204e-14 8.9204e-14 [ 1.7524e-43 8.8315e-32 5.6525e-29 1.0192e-25 1.1740e-22 3.1198e-15 8.6084e-14 ] 1.0000e+00
 2.187e+01 7.4569e-14 7.4569e-14 [ 7.4607e-44 4.6143e-32 3.3038e-29 7.9535e-26 9.1815e-23 2.5685e-15 7.2001e-14 ] 1.0000e+00
 2.199e+01 6.2313e-14 6.2313e-14 [ 3.1696e-44 2.4059e-32 1.9285e-29 6.2067e-26 7.1801e-23 2.1134e-15 6.0199e-14 ] 1.0000e+00
 2.210e+01 5.2052e-14 5.2052e-14 [ 1.3437e-44 1.2519e-32 1.1242e-29 4.8433e-26 5.6144e-23 1.7380e-15 5.0314e-14 ] 1.0000e+00
 2.221e+01 4.3464e-14 4.3464e-14 [ 5.6849e-45 6.5005e-33 6.5454e-30 3.7793e-26 4.3897e-23 1.4285e-15 4.2036e-14 ] 1.0000e+00
 2.233e+01 3.6280e-14 3.6280e-14 [ 2.4002e-45 3.3686e-33 3.8058e-30 2.9489e-26 3.4318e-23 1.1734e-15 3.5106e-14 ] 1.0000e+00
 2.244e+01 3.0271e-14 3.0271e-14 [ 1.0113e-45 1.7421e-33 2.2100e-30 2.3009e-26 2.6827e-23 9.6340e-16 2.9308e-14 ] 1.0000e+00
 2.255e+01 2.5248e-14 2.5248e-14 [ 4.2526e-46 8.9914e-34 1.2817e-30 1.7952e-26 2.0969e-23 7.9051e-16 2.4458e-14 ] 1.0000e+00
 2.267e+01 2.1051e-14 2.1051e-14 [ 1.7847e-46 4.6314e-34 7.4233e-31 1.4006e-26 1.6389e-23 6.4829e-16 2.0402e-14 ] 1.0000e+00
 2.278e+01 1.7544e-14 1.7544e-14 [ 7.4753e-47 2.3809e-34 4.2939e-31 1.0926e-26 1.2808e-23 5.3136e-16 1.7013e-14 ] 1.0000e+00
 2.289e+01 1.4616e-14 1.4616e-14 [ 3.1250e-47 1.2215e-34 2.4805e-31 8.5237e-27 1.0009e-23 4.3527e-16 1.4180e-14 ] 1.0000e+00
 2.301e+01 1.2171e-14 1.2171e-14 [ 1.3039e-47 6.2549e-35 1.4310e-31 6.6491e-27 7.8205e-24 3.5637e-16 1.1815e-14 ] 1.0000e+00
 2.312e+01 1.0132e-14 1.0132e-14 [ 5.4300e-48 3.1966e-35 8.2452e-32 5.1865e-27 6.1102e-24 2.9160e-16 9.8401e-15 ] 1.0000e+00
 2.323e+01 8.4304e-15 8.4304e-15 [ 2.2571e-48 1.6305e-35 4.7444e-32 4.0455e-27 4.7736e-24 2.3847e-16 8.1919e-15 ] 1.0000e+00
 2.335e+01 7.0119e-15 7.0119e-15 [ 9.3649e-49 8.3006e-36 2.7264e-32 3.1553e-27 3.7290e-24 1.9491e-16 6.8170e-15 ] 1.0000e+00
 2.346e+01 5.8297e-15 5.8297e-15 [ 3.8784e-49 4.2176e-36 1.5647e-32 2.4609e-27 2.9128e-24 1.5922e-16 5.6705e-15 ] 1.0000e+00
 2.357e+01 4.8448e-15 4.8448e-15 [ 1.6033e-49 2.1390e-36 8.9684e-33 1.9192e-27 2.2751e-24 1.3000e-16 4.7148e-15 ] 1.0000e+00
 2.369e+01 4.0245e-15 4.0245e-15 [ 6.6161e-50 1.0827e-36 5.1336e-33 1.4967e-27 1.7768e-24 1.0608e-16 3.9185e-15 ] 1.0000e+00
 2.380e+01 3.3418e-15 3.3418e-15 [ 2.7253e-50 5.4705e-37 2.9346e-33 1.1672e-27 1.3876e-24 8.6509e-17 3.2553e-15 ] 1.0000e+00
 2.391e+01 2.7737e-15 2.7737e-15 [ 1.1207e-50 2.7588e-37 1.6754e-33 9.1014e-28 1.0835e-24 7.0512e-17 2.7031e-15 ] 1.0000e+00
 2.403e+01 2.3011e-15 2.3011e-15 [ 4.6002e-51 1.3887e-37 9.5525e-34 7.0969e-28 8.4607e-25 5.7442e-17 2.2437e-15 ] 1.0000e+00
 2.414e+01 1.9083e-15 1.9083e-15 [ 1.8851e-51 6.9774e-38 5.4393e-34 5.5336e-28 6.6059e-25 4.6769e-17 1.8615e-15 ] 1.0000e+00
 2.425e+01 1.5818e-15 1.5818e-15 [ 7.7118e-52 3.4993e-38 3.0931e-34 4.3145e-28 5.1573e-25 3.8058e-17 1.5437e-15 ] 1.0000e+00
 2.437e+01 1.3106e-15 1.3106e-15 [ 3.1495e-52 1.7518e-38 1.7566e-34 3.3638e-28 4.0262e-25 3.0952e-17 1.2797e-15 ] 1.0000e+00
 2.448e+01 1.0854e-15 1.0854e-15 [ 1.2842e-52 8.7540e-39 9.9629e-35 2.6225e-28 3.1429e-25 2.5160e-17 1.0603e-15 ] 1.0000e+00
 2.459e+01 8.9853e-16 8.9853e-16 [ 5.2273e-53 4.3666e-39 5.6432e-35 2.0445e-28 2.4532e-25 2.0440e-17 8.7809e-16 ] 1.0000e+00
 2.471e+01 7.4348e-16 7.4348e-16 [ 2.1244e-53 2.1742e-39 3.1922e-35 1.5938e-28 1.9148e-25 1.6597e-17 7.2689e-16 ] 1.0000e+00
 2.482e+01 6.1492e-16 6.1492e-16 [ 8.6197e-54 1.0807e-39 1.8034e-35 1.2425e-28 1.4944e-25 1.3469e-17 6.0145e-16 ] 1.0000e+00
 2.493e+01 5.0835e-16 5.0835e-16 [ 3.4919e-54 5.3619e-40 1.0174e-35 9.6851e-29 1.1663e-25 1.0925e-17 4.9742e-16 ] 1.0000e+00
 2.505e+01 4.2006e-16 4.2006e-16 [ 1.4124e-54 2.6557e-40 5.7326e-36 7.5493e-29 9.1015e-26 8.8566e-18 4.1120e-16 ] 1.0000e+00
 2.516e+01 3.4695e-16 3.4695e-16 [ 5.7038e-55 1.3131e-40 3.2257e-36 5.8844e-29 7.1022e-26 7.1760e-18 3.3977e-16 ] 1.0000e+00
 2.527e+01 2.8643e-16 2.8643e-16 [ 2.2999e-55 6.4809e-41 1.8127e-36 4.5864e-29 5.5418e-26 5.8112e-18 2.8061e-16 ] 1.0000e+00
 2.539e+01 2.3635e-16 2.3635e-16 [ 9.2597e-56 3.1933e-41 1.0173e-36 3.5747e-29 4.3239e-26 4.7036e-18 2.3165e-16 ] 1.0000e+00
 2.550e+01 1.9494e-16 1.9494e-16 [ 3.7225e-56 1.5707e-41 5.7018e-37 2.7860e-29 3.3735e-26 3.8051e-18 1.9114e-16 ] 1.0000e+00
 2.561e+01 1.6071e-16 1.6071e-16 [ 1.4942e-56 7.7130e-42 3.1915e-37 2.1713e-29 2.6319e-26 3.0766e-18 1.5764e-16 ] 1.0000e+00
 2.573e+01 1.3243e-16 1.3243e-16 [ 5.9892e-57 3.7810e-42 1.7841e-37 1.6921e-29 2.0532e-26 2.4863e-18 1.2995e-16 ] 1.0000e+00
 2.584e+01 1.0908e-16 1.0908e-16 [ 2.3971e-57 1.8504e-42 9.9597e-38 1.3187e-29 1.6016e-26 2.0083e-18 1.0707e-16 ] 1.0000e+00
 2.595e+01 8.9799e-17 8.9799e-17 [ 9.5805e-58 9.0407e-43 5.5528e-38 1.0276e-29 1.2493e-26 1.6213e-18 8.8178e-17 ] 1.0000e+00
 2.607e+01 7.3893e-17 7.3893e-17 [ 3.8235e-58 4.4097e-43 3.0918e-38 8.0078e-30 9.7448e-27 1.3082e-18 7.2584e-17 ] 1.0000e+00
 2.618e+01 6.0775e-17 6.0775e-17 [ 1.5238e-58 2.1474e-43 1.7192e-38 6.2399e-30 7.6006e-27 1.0551e-18 5.9720e-17 ] 1.0000e+00
 2.629e+01 4.9962e-17 4.9962e-17 [ 6.0644e-59 1.0440e-43 9.5473e-39 4.8622e-30 5.9279e-27 8.5051e-19 4.9112e-17 ] 1.0000e+00
 2.641e+01 4.1054e-17 4.1054e-17 [ 2.4102e-59 5.0672e-44 5.2950e-39 3.7886e-30 4.6231e-27 6.8525e-19 4.0368e-17 ] 1.0000e+00
 2.652e+01 3.3717e-17 3.3717e-17 [ 9.5659e-60 2.4555e-44 2.9327e-39 2.9519e-30 3.6053e-27 5.5184e-19 3.3165e-17 ] 1.0000e+00
 2.663e+01 2.7679e-17 2.7679e-17 [ 3.7915e-60 1.1880e-44 1.6222e-39 2.3000e-30 2.8115e-27 4.4419e-19 2.7235e-17 ] 1.0000e+00
 2.675e+01 2.2711e-17 2.2711e-17 [ 1.5008e-60 5.7383e-45 8.9614e-40 1.7920e-30 2.1923e-27 3.5736e-19 2.2354e-17 ] 1.0000e+00
 2.686e+01 1.8626e-17 1.8626e-17 [ 5.9327e-61 2.7674e-45 4.9440e-40 1.3961e-30 1.7095e-27 2.8737e-19 1.8338e-17 ] 1.0000e+00
 2.697e+01 1.5268e-17 1.5268e-17 [ 2.3422e-61 1.3325e-45 2.7240e-40 1.0877e-30 1.3329e-27 2.3098e-19 1.5037e-17 ] 1.0000e+00
 2.709e+01 1.2510e-17 1.2510e-17 [ 9.2349e-62 6.4059e-46 1.4989e-40 8.4738e-31 1.0392e-27 1.8556e-19 1.2324e-17 ] 1.0000e+00
 2.720e+01 1.0245e-17 1.0245e-17 [ 3.6365e-62 3.0748e-46 8.2367e-41 6.6015e-31 8.1024e-28 1.4901e-19 1.0096e-17 ] 1.0000e+00
 2.731e+01 8.3857e-18 8.3857e-18 [ 1.4302e-62 1.4736e-46 4.5204e-41 5.1427e-31 6.3168e-28 1.1960e-19 8.2661e-18 ] 1.0000e+00
 2.743e+01 6.8607e-18 6.8607e-18 [ 5.6176e-63 7.0513e-47 2.4776e-41 4.0062e-31 4.9245e-28 9.5953e-20 6.7648e-18 ] 1.0000e+00
 2.754e+01 5.6104e-18 5.6104e-18 [ 2.2038e-63 3.3690e-47 1.3562e-41 3.1208e-31 3.8390e-28 7.6946e-20 5.5334e-18 ] 1.0000e+00
 2.765e+01 4.5857e-18 4.5857e-18 [ 8.6351e-64 1.6071e-47 7.4138e-42 2.4310e-31 2.9926e-28 6.1676e-20 4.5240e-18 ] 1.0000e+00
 2.777e+01 3.7464e-18 3.7464e-18 [ 3.3794e-64 7.6552e-48 4.0476e-42 1.8936e-31 2.3327e-28 4.9415e-20 3.6970e-18 ] 1.0000e+00
 2.788e+01 3.0592e-18 3.0592e-18 [ 1.3209e-64 3.6409e-48 2.2069e-42 1.4750e-31 1.8183e-28 3.9574e-20 3.0196e-18 ] 1.0000e+00
 2.799e+01 2.4969e-18 2.4969e-18 [ 5.1572e-65 1.7290e-48 1.2017e-42 1.1489e-31 1.4173e-28 3.1679e-20 2.4652e-18 ] 1.0000e+00
 2.811e+01 2.0369e-18 2.0369e-18 [ 2.0111e-65 8.1989e-49 6.5355e-43 8.9491e-32 1.1047e-28 2.5348e-20 2.0116e-18 ] 1.0000e+00
 2.822e+01 1.6609e-18 1.6609e-18 [ 7.8335e-66 3.8820e-49 3.5496e-43 6.9703e-32 8.6096e-29 2.0273e-20 1.6406e-18 ] 1.0000e+00
 2.833e+01 1.3536e-18 1.3536e-18 [ 3.0477e-66 1.8354e-49 1.9254e-43 5.4290e-32 6.7101e-29 1.6208e-20 1.3374e-18 ] 1.0000e+00
 2.845e+01 1.1027e-18 1.1027e-18 [ 1.1844e-66 8.6648e-50 1.0430e-43 4.2284e-32 5.2294e-29 1.2953e-20 1.0897e-18 ] 1.0000e+00
 2.856e+01 8.9784e-19 8.9784e-19 [ 4.5977e-67 4.0847e-50 5.6429e-44 3.2933e-32 4.0754e-29 1.0347e-20 8.8749e-19 ] 1.0000e+00
 2.867e+01 7.3069e-19 7.3069e-19 [ 1.7828e-67 1.9228e-50 3.0490e-44 2.5649e-32 3.1759e-29 8.2619e-21 7.2243e-19 ] 1.0000e+00
 2.879e+01 5.9438e-19 5.9438e-19 [ 6.9051e-68 9.0381e-51 1.6453e-44 1.9976e-32 2.4749e-29 6.5944e-21 5.8779e-19 ] 1.0000e+00
 2.890e+01 4.8327e-19 4.8327e-19 [ 2.6716e-68 4.2423e-51 8.8673e-45 1.5557e-32 1.9286e-29 5.2614e-21 4.7801e-19 ] 1.0000e+00
 2.901e+01 3.9274e-19 3.9274e-19 [ 1.0325e-68 1.9884e-51 4.7728e-45 1.2116e-32 1.5028e-29 4.1962e-21 3.8854e-19 ] 1.0000e+00
 2.913e+01 3.1902e-19 3.1902e-19 [ 3.9864e-69 9.3070e-52 2.5656e-45 9.4352e-33 1.1710e-29 3.3453e-21 3.1567e-19 ] 1.0000e+00
 2.924e+01 2.5902e-19 2.5902e-19 [ 1.5374e-69 4.3501e-52 1.3774e-45 7.3478e-33 9.1239e-30 2.6660e-21 2.5635e-19 ] 1.0000e+00
 2.935e+01 2.1020e-19 2.1020e-19 [ 5.9230e-70 2.0304e-52 7.3854e-46 5.7220e-33 7.1090e-30 2.1238e-21 2.0807e-19 ] 1.0000e+00
 2.947e+01 1.7050e-19 1.7050e-19 [ 2.2796e-70 9.4636e-53 3.9549e-46 4.4559e-33 5.5388e-30 1.6913e-21 1.6881e-19 ] 1.0000e+00
 2.958e+01 1.3824e-19 1.3824e-19 [ 8.7642e-71 4.4049e-53 2.1151e-46 3.4699e-33 4.3154e-30 1.3463e-21 1.3689e-19 ] 1.0000e+00
 2.969e+01 1.1203e-19 1.1203e-19 [ 3.3662e-71 2.0475e-53 1.1298e-46 2.7020e-33 3.3621e-30 1.0713e-21 1.1095e-19 ] 1.0000e+00
 2.981e+01 9.0742e-20 9.0742e-20 [ 1.2916e-71 9.5041e-54 6.0269e-47 2.1041e-33 2.6193e-30 8.5219e-22 8.9890e-20 ] 1.0000e+00
 2.992e+01 7.3468e-20 7.3468e-20 [ 4.9508e-72 4.4057e-54 3.2111e-47 1.6384e-33 2.0406e-30 6.7765e-22 7.2791e-20 ] 1.0000e+00
 3.003e+01 5.9455e-20 5.9455e-20 [ 1.8958e-72 2.0395e-54 1.7087e-47 1.2758e-33 1.5897e-30 5.3866e-22 5.8917e-20 ] 1.0000e+00
 3.015e+01 4.8093e-20 4.8093e-20 [ 7.2527e-73 9.4290e-55 9.0805e-48 9.9339e-34 1.2384e-30 4.2804e-22 4.7665e-20 ] 1.0000e+00
 3.026e+01 3.8885e-20 3.8885e-20 [ 2.7720e-73 4.3534e-55 4.8197e-48 7.7351e-34 9.6472e-31 3.4002e-22 3.8545e-20 ] 1.0000e+00
 3.037e+01 3.1425e-20 3.1425e-20 [ 1.0584e-73 2.0073e-55 2.5550e-48 6.0228e-34 7.5150e-31 2.7000e-22 3.1155e-20 ] 1.0000e+00
 3.049e+01 2.5385e-20 2.5385e-20 [ 4.0375e-74 9.2432e-56 1.3527e-48 4.6895e-34 5.8539e-31 2.1434e-22 2.5171e-20 ] 1.0000e+00
 3.060e+01 2.0497e-20 2.0497e-20 [ 1.5387e-74 4.2507e-56 7.1528e-49 3.6513e-34 4.5599e-31 1.7009e-22 2.0327e-20 ] 1.0000e+00
 3.071e+01 1.6542e-20 1.6542e-20 [ 5.8589e-75 1.9523e-56 3.7775e-49 2.8430e-34 3.5518e-31 1.3494e-22 1.6407e-20 ] 1.0000e+00
 3.083e+01 1.3345e-20 1.3345e-20 [ 2.2288e-75 8.9549e-57 1.9925e-49 2.2135e-34 2.7666e-31 1.0701e-22 1.3238e-20 ] 1.0000e+00
 3.094e+01 1.0761e-20 1.0761e-20 [ 8.4708e-76 4.1022e-57 1.0497e-49 1.7234e-34 2.1549e-31 8.4842e-23 1.0676e-20 ] 1.0000e+00
 3.105e+01 8.6731e-21 8.6731e-21 [ 3.2165e-76 1.8768e-57 5.5228e-50 1.3418e-34 1.6784e-31 6.7243e-23 8.6058e-21 ] 1.0000e+00
 3.117e+01 6.9874e-21 6.9874e-21 [ 1.2203e-76 8.5758e-58 2.9022e-50 1.0447e-34 1.3072e-31 5.3279e-23 6.9342e-21 ] 1.0000e+00
 3.128e+01 5.6270e-21 5.6270e-21 [ 4.6256e-77 3.9136e-58 1.5232e-50 8.1335e-35 1.0181e-31 4.2202e-23 5.5848e-21 ] 1.0000e+00
 3.139e+01 4.5294e-21 4.5294e-21 [ 1.7518e-77 1.7837e-58 7.9848e-51 6.3323e-35 7.9296e-32 3.3418e-23 4.4960e-21 ] 1.0000e+00
 3.151e+01 3.6444e-21 3.6444e-21 [ 6.6286e-78 8.1199e-59 4.1805e-51 4.9300e-35 6.1758e-32 2.6455e-23 3.6179e-21 ] 1.0000e+00
 3.162e+01 2.9310e-21 2.9310e-21 [ 2.5061e-78 3.6917e-59 2.1860e-51 3.8381e-35 4.8097e-32 2.0936e-23 2.9101e-21 ] 1.0000e+00
 3.173e+01 2.3563e-21 2.3563e-21 [ 9.4665e-79 1.6763e-59 1.1417e-51 2.9881e-35 3.7458e-32 1.6564e-23 2.3398e-21 ] 1.0000e+00
 3.185e+01 1.8935e-21 1.8935e-21 [ 3.5729e-79 7.6028e-60 5.9556e-52 2.3263e-35 2.9171e-32 1.3102e-23 1.8804e-21 ] 1.0000e+00
 3.196e+01 1.5210e-21 1.5210e-21 [ 1.3474e-79 3.4439e-60 3.1028e-52 1.8110e-35 2.2717e-32 1.0360e-23 1.5106e-21 ] 1.0000e+00
 3.207e+01 1.2212e-21 1.2212e-21 [ 5.0771e-80 1.5581e-60 1.6146e-52 1.4099e-35 1.7691e-32 8.1900e-24 1.2130e-21 ] 1.0000e+00
 3.219e+01 9.8011e-22 9.8011e-22 [ 1.9115e-80 7.0408e-61 8.3917e-53 1.0976e-35 1.3777e-32 6.4727e-24 9.7364e-22 ] 1.0000e+00
 3.230e+01 7.8630e-22 7.8630e-22 [ 7.1909e-81 3.1778e-61 4.3562e-53 8.5444e-36 1.0728e-32 5.1142e-24 7.8118e-22 ] 1.0000e+00
 3.241e+01 6.3056e-22 6.3056e-22 [ 2.7030e-81 1.4326e-61 2.2586e-53 6.6516e-36 8.3543e-33 4.0398e-24 6.2652e-22 ] 1.0000e+00
 3.253e+01 5.0546e-22 5.0546e-22 [ 1.0152e-81 6.4504e-62 1.1696e-53 5.1780e-36 6.5055e-33 3.1902e-24 5.0227e-22 ] 1.0000e+00
 3.264e+01 4.0502e-22 4.0502e-22 [ 3.8101e-82 2.9010e-62 6.0495e-54 4.0309e-36 5.0658e-33 2.5187e-24 4.0250e-22 ] 1.0000e+00
 3.275e+01 3.2441e-22 3.2441e-22 [ 1.4288e-82 1.3032e-62 3.1252e-54 3.1379e-36 3.9446e-33 1.9881e-24 3.2242e-22 ] 1.0000e+00
 3.287e+01 2.5974e-22 2.5974e-22 [ 5.3539e-83 5.8472e-63 1.6126e-54 2.4427e-36 3.0715e-33 1.5689e-24 2.5817e-22 ] 1.0000e+00
 3.298e+01 2.0788e-22 2.0788e-22 [ 2.0047e-83 2.6205e-63 8.3109e-55 1.9015e-36 2.3917e-33 1.2377e-24 2.0664e-22 ] 1.0000e+00
 3.309e+01 1.6631e-22 1.6631e-22 [ 7.5004e-84 1.1731e-63 4.2781e-55 1.4802e-36 1.8622e-33 9.7626e-25 1.6534e-22 ] 1.0000e+00
 3.321e+01 1.3300e-22 1.3300e-22 [ 2.8041e-84 5.2454e-64 2.1996e-55 1.1522e-36 1.4500e-33 7.6985e-25 1.3223e-22 ] 1.0000e+00
 3.332e+01 1.0633e-22 1.0633e-22 [ 1.0476e-84 2.3427e-64 1.1296e-55 8.9689e-37 1.1290e-33 6.0694e-25 1.0572e-22 ] 1.0000e+00
 3.343e+01 8.4969e-23 8.4969e-23 [ 3.9107e-85 1.0452e-64 5.7939e-56 6.9815e-37 8.7906e-34 4.7840e-25 8.4491e-23 ] 1.0000e+00
