 1.462e+01 1.3572e-02 1.3572e-02 [ 3.0884e-09 1.3135e-04 7.6600e-03 1.3968e-03 6.0612e-04 3.7781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.473e+01 1.3594e-02 1.3594e-02 [ 2.3409e-09 1.2149e-04 7.6461e-03 1.4087e-03 6.1141e-04 3.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.485e+01 1.3614e-02 1.3614e-02 [ 1.7699e-09 1.1221e-04 7.6307e-03 1.4205e-03 6.1662e-04 3.8337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.496e+01 1.3632e-02 1.3632e-02 [ 1.3348e-09 1.0348e-04 7.6138e-03 1.4320e-03 6.2175e-04 3.8612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 1.507e+01 1.3649e-02 1.3649e-02 [ 1.0042e-09 9.5293e-05 7.5955e-03 1.4433e-03 6.2681e-04 3.8883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.519e+01 1.3665e-02 1.3665e-02 [ 7.5366e-10 8.7623e-05 7.5758e-03 1.4543e-03 6.3178e-04 3.9152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.530e+01 1.3679e-02 1.3679e-02 [ 5.6424e-10 8.0450e-05 7.5548e-03 1.4650e-03 6.3666e-04 3.9418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.541e+01 1.3692e-02 1.3692e-02 [ 4.2141e-10 7.3752e-05 7.5326e-03 1.4755e-03 6.4146e-04 3.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.553e+01 1.3703e-02 1.3703e-02 [ 3.1398e-10 6.7508e-05 7.5092e-03 1.4858e-03 6.4617e-04 3.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.564e+01 1.3713e-02 1.3713e-02 [ 2.3338e-10 6.1698e-05 7.4847e-03 1.4958e-03 6.5079e-04 4.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.575e+01 1.3721e-02 1.3721e-02 [ 1.7307e-10 5.6301e-05 7.4590e-03 1.5055e-03 6.5532e-04 4.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.587e+01 1.3728e-02 1.3728e-02 [ 1.2804e-10 5.1295e-05 7.4324e-03 1.5149e-03 6.5975e-04 4.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.598e+01 1.3734e-02 1.3734e-02 [ 9.4506e-11 4.6661e-05 7.4048e-03 1.5241e-03 6.6409e-04 4.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.609e+01 1.3739e-02 1.3739e-02 [ 6.9595e-11 4.2378e-05 7.3763e-03 1.5331e-03 6.6834e-04 4.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.621e+01 1.3743e-02 1.3743e-02 [ 5.1134e-11 3.8427e-05 7.3470e-03 1.5418e-03 6.7249e-04 4.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.632e+01 1.3745e-02 1.3745e-02 [ 3.7485e-11 3.4788e-05 7.3168e-03 1.5502e-03 6.7655e-04 4.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.643e+01 1.3746e-02 1.3746e-02 [ 2.7417e-11 3.1442e-05 7.2859e-03 1.5583e-03 6.8051e-04 4.1895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.655e+01 1.3746e-02 1.3746e-02 [ 2.0009e-11 2.8372e-05 7.2543e-03 1.5662e-03 6.8438e-04 4.2123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.666e+01 1.3744e-02 1.3744e-02 [ 1.4570e-11 2.5560e-05 7.2221e-03 1.5739e-03 6.8815e-04 4.2346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.677e+01 1.3742e-02 1.3742e-02 [ 1.0587e-11 2.2989e-05 7.1892e-03 1.5813e-03 6.9183e-04 4.2566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.689e+01 1.3739e-02 1.3739e-02 [ 7.6753e-12 2.0642e-05 7.1558e-03 1.5885e-03 6.9541e-04 4.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.700e+01 1.3734e-02 1.3734e-02 [ 5.5526e-12 1.8503e-05 7.1218e-03 1.5954e-03 6.9891e-04 4.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.711e+01 1.3729e-02 1.3729e-02 [ 4.0084e-12 1.6559e-05 7.0874e-03 1.6021e-03 7.0231e-04 4.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.723e+01 1.3722e-02 1.3722e-02 [ 2.8875e-12 1.4794e-05 7.0525e-03 1.6086e-03 7.0562e-04 4.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.734e+01 1.3715e-02 1.3715e-02 [ 2.0756e-12 1.3194e-05 7.0172e-03 1.6148e-03 7.0884e-04 4.3607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.745e+01 1.3706e-02 1.3706e-02 [ 1.4889e-12 1.1748e-05 6.9816e-03 1.6208e-03 7.1197e-04 4.3803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.757e+01 1.3697e-02 1.3697e-02 [ 1.0658e-12 1.0442e-05 6.9456e-03 1.6266e-03 7.1501e-04 4.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.768e+01 1.3687e-02 1.3687e-02 [ 7.6141e-13 9.2653e-06 6.9093e-03 1.6322e-03 7.1797e-04 4.4184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.779e+01 1.3676e-02 1.3676e-02 [ 5.4282e-13 8.2071e-06 6.8728e-03 1.6375e-03 7.2084e-04 4.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.791e+01 1.3664e-02 1.3664e-02 [ 3.8620e-13 7.2572e-06 6.8360e-03 1.6427e-03 7.2363e-04 4.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.802e+01 1.3652e-02 1.3652e-02 [ 2.7421e-13 6.4062e-06 6.7990e-03 1.6477e-03 7.2633e-04 4.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.813e+01 1.3639e-02 1.3639e-02 [ 1.9431e-13 5.6450e-06 6.7618e-03 1.6524e-03 7.2895e-04 4.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.825e+01 1.3625e-02 1.3625e-02 [ 1.3742e-13 4.9657e-06 6.7244e-03 1.6570e-03 7.3150e-04 4.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.836e+01 1.3610e-02 1.3610e-02 [ 9.6993e-14 4.3604e-06 6.6869e-03 1.6614e-03 7.3396e-04 4.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.847e+01 1.3594e-02 1.3594e-02 [ 6.8326e-14 3.8222e-06 6.6493e-03 1.6656e-03 7.3635e-04 4.5394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.859e+01 1.3578e-02 1.3578e-02 [ 4.8038e-14 3.3445e-06 6.6115e-03 1.6697e-03 7.3866e-04 4.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.870e+01 1.3562e-02 1.3562e-02 [ 3.3710e-14 2.9213e-06 6.5737e-03 1.6736e-03 7.4090e-04 4.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.881e+01 1.3544e-02 1.3544e-02 [ 2.3610e-14 2.5472e-06 6.5358e-03 1.6773e-03 7.4307e-04 4.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.893e+01 1.3526e-02 1.3526e-02 [ 1.6505e-14 2.2170e-06 6.4978e-03 1.6808e-03 7.4516e-04 4.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.904e+01 1.3508e-02 1.3508e-02 [ 1.1516e-14 1.9262e-06 6.4598e-03 1.6842e-03 7.4719e-04 4.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.915e+01 1.3489e-02 1.3489e-02 [ 8.0202e-15 1.6705e-06 6.4218e-03 1.6875e-03 7.4914e-04 4.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.927e+01 1.3469e-02 1.3469e-02 [ 5.5753e-15 1.4462e-06 6.3838e-03 1.6905e-03 7.5103e-04 4.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.938e+01 1.3449e-02 1.3449e-02 [ 3.8685e-15 1.2498e-06 6.3457e-03 1.6935e-03 7.5286e-04 4.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.949e+01 1.3428e-02 1.3428e-02 [ 2.6794e-15 1.0781e-06 6.3076e-03 1.6963e-03 7.5462e-04 4.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.961e+01 1.3407e-02 1.3407e-02 [ 1.8524e-15 9.2833e-07 6.2696e-03 1.6990e-03 7.5632e-04 4.6808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.972e+01 1.3385e-02 1.3385e-02 [ 1.2783e-15 7.9792e-07 6.2316e-03 1.7015e-03 7.5795e-04 4.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.983e+01 1.3363e-02 1.3363e-02 [ 8.8062e-16 6.8460e-07 6.1936e-03 1.7039e-03 7.5953e-04 4.7049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.995e+01 1.3340e-02 1.3340e-02 [ 6.0556e-16 5.8631e-07 6.1556e-03 1.7062e-03 7.6105e-04 4.7164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.006e+01 1.3317e-02 1.3317e-02 [ 4.1568e-16 5.0123e-07 6.1177e-03 1.7083e-03 7.6251e-04 4.7276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 2.017e+01 1.3293e-02 1.3293e-02 [ 2.8485e-16 4.2772e-07 6.0798e-03 1.7104e-03 7.6391e-04 4.7385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.029e+01 1.3269e-02 1.3269e-02 [ 1.9485e-16 3.6433e-07 6.0420e-03 1.7123e-03 7.6526e-04 4.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 2.040e+01 1.3244e-02 1.3244e-02 [ 1.3306e-16 3.0977e-07 6.0043e-03 1.7141e-03 7.6655e-04 4.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.051e+01 1.3220e-02 1.3220e-02 [ 9.0707e-17 2.6290e-07 5.9666e-03 1.7158e-03 7.6779e-04 4.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 2.063e+01 1.3194e-02 1.3194e-02 [ 6.1731e-17 2.2272e-07 5.9289e-03 1.7174e-03 7.6898e-04 4.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.074e+01 1.3169e-02 1.3169e-02 [ 4.1940e-17 1.8834e-07 5.8914e-03 1.7188e-03 7.7012e-04 4.7881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 2.085e+01 1.3143e-02 1.3143e-02 [ 2.8447e-17 1.5898e-07 5.8539e-03 1.7202e-03 7.7121e-04 4.7971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 2.097e+01 1.3116e-02 1.3116e-02 [ 1.9262e-17 1.3395e-07 5.8165e-03 1.7215e-03 7.7225e-04 4.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.108e+01 1.3089e-02 1.3089e-02 [ 1.3022e-17 1.1266e-07 5.7791e-03 1.7227e-03 7.7324e-04 4.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 2.119e+01 1.3062e-02 1.3062e-02 [ 8.7886e-18 9.4577e-08 5.7418e-03 1.7237e-03 7.7419e-04 4.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 2.131e+01 1.3035e-02 1.3035e-02 [ 5.9219e-18 7.9255e-08 5.7047e-03 1.7247e-03 7.7509e-04 4.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 2.142e+01 1.3007e-02 1.3007e-02 [ 3.9838e-18 6.6294e-08 5.6676e-03 1.7256e-03 7.7594e-04 4.8377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 2.153e+01 1.2979e-02 1.2979e-02 [ 2.6757e-18 5.5352e-08 5.6305e-03 1.7264e-03 7.7675e-04 4.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 2.165e+01 1.2950e-02 1.2950e-02 [ 1.7942e-18 4.6132e-08 5.5936e-03 1.7271e-03 7.7752e-04 4.8519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.176e+01 1.2921e-02 1.2921e-02 [ 1.2013e-18 3.8378e-08 5.5568e-03 1.7278e-03 7.7824e-04 4.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 2.187e+01 1.2892e-02 1.2892e-02 [ 8.0300e-19 3.1870e-08 5.5200e-03 1.7283e-03 7.7892e-04 4.8650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 2.199e+01 1.2863e-02 1.2863e-02 [ 5.3593e-19 2.6417e-08 5.4834e-03 1.7288e-03 7.7956e-04 4.8712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 2.210e+01 1.2833e-02 1.2833e-02 [ 3.5713e-19 2.1858e-08 5.4468e-03 1.7291e-03 7.8016e-04 4.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 2.221e+01 1.2803e-02 1.2803e-02 [ 2.3762e-19 1.8052e-08 5.4103e-03 1.7294e-03 7.8072e-04 4.8827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 2.233e+01 1.2773e-02 1.2773e-02 [ 1.5786e-19 1.4883e-08 5.3739e-03 1.7296e-03 7.8124e-04 4.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 2.244e+01 1.2742e-02 1.2742e-02 [ 1.0471e-19 1.2247e-08 5.3376e-03 1.7298e-03 7.8172e-04 4.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.255e+01 1.2711e-02 1.2711e-02 [ 6.9351e-20 1.0061e-08 5.3014e-03 1.7298e-03 7.8216e-04 4.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.267e+01 1.2680e-02 1.2680e-02 [ 4.5863e-20 8.2492e-09 5.2653e-03 1.7298e-03 7.8257e-04 4.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.278e+01 1.2649e-02 1.2649e-02 [ 3.0285e-20 6.7518e-09 5.2293e-03 1.7297e-03 7.8294e-04 4.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 2.289e+01 1.2617e-02 1.2617e-02 [ 1.9969e-20 5.5163e-09 5.1934e-03 1.7295e-03 7.8327e-04 4.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.301e+01 1.2585e-02 1.2585e-02 [ 1.3147e-20 4.4988e-09 5.1576e-03 1.7293e-03 7.8356e-04 4.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 2.312e+01 1.2553e-02 1.2553e-02 [ 8.6432e-21 3.6624e-09 5.1219e-03 1.7290e-03 7.8383e-04 4.9183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.323e+01 1.2521e-02 1.2521e-02 [ 5.6740e-21 2.9761e-09 5.0862e-03 1.7286e-03 7.8405e-04 4.9217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 2.335e+01 1.2488e-02 1.2488e-02 [ 3.7194e-21 2.4141e-09 5.0507e-03 1.7281e-03 7.8424e-04 4.9248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.346e+01 1.2455e-02 1.2455e-02 [ 2.4346e-21 1.9547e-09 5.0153e-03 1.7276e-03 7.8440e-04 4.9277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 2.357e+01 1.2422e-02 1.2422e-02 [ 1.5914e-21 1.5799e-09 4.9800e-03 1.7270e-03 7.8453e-04 4.9303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 2.369e+01 1.2388e-02 1.2388e-02 [ 1.0387e-21 1.2747e-09 4.9448e-03 1.7263e-03 7.8462e-04 4.9327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 2.380e+01 1.2355e-02 1.2355e-02 [ 6.7703e-22 1.0267e-09 4.9097e-03 1.7256e-03 7.8468e-04 4.9349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 2.391e+01 1.2321e-02 1.2321e-02 [ 4.4067e-22 8.2538e-10 4.8746e-03 1.7248e-03 7.8470e-04 4.9369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 2.403e+01 1.2287e-02 1.2287e-02 [ 2.8642e-22 6.6240e-10 4.8397e-03 1.7240e-03 7.8470e-04 4.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.414e+01 1.2253e-02 1.2253e-02 [ 1.8591e-22 5.3065e-10 4.8049e-03 1.7230e-03 7.8466e-04 4.9402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 2.425e+01 1.2218e-02 1.2218e-02 [ 1.2050e-22 4.2436e-10 4.7702e-03 1.7220e-03 7.8459e-04 4.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.437e+01 1.2184e-02 1.2184e-02 [ 7.8001e-23 3.3876e-10 4.7356e-03 1.7210e-03 7.8450e-04 4.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.448e+01 1.2149e-02 1.2149e-02 [ 5.0421e-23 2.6995e-10 4.7011e-03 1.7198e-03 7.8437e-04 4.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.459e+01 1.2114e-02 1.2114e-02 [ 3.2549e-23 2.1474e-10 4.6667e-03 1.7187e-03 7.8421e-04 4.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.471e+01 1.2078e-02 1.2078e-02 [ 2.0983e-23 1.7052e-10 4.6324e-03 1.7174e-03 7.8402e-04 4.9446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 2.482e+01 1.2043e-02 1.2043e-02 [ 1.3509e-23 1.3517e-10 4.5982e-03 1.7161e-03 7.8380e-04 4.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.493e+01 1.2007e-02 1.2007e-02 [ 8.6860e-24 1.0696e-10 4.5641e-03 1.7147e-03 7.8356e-04 4.9449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 2.505e+01 1.1971e-02 1.1971e-02 [ 5.5773e-24 8.4490e-11 4.5302e-03 1.7133e-03 7.8328e-04 4.9447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 2.516e+01 1.1935e-02 1.1935e-02 [ 3.5765e-24 6.6625e-11 4.4963e-03 1.7118e-03 7.8298e-04 4.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 2.527e+01 1.1899e-02 1.1899e-02 [ 2.2905e-24 5.2446e-11 4.4625e-03 1.7103e-03 7.8264e-04 4.9438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.539e+01 1.1863e-02 1.1863e-02 [ 1.4650e-24 4.1213e-11 4.4289e-03 1.7087e-03 7.8229e-04 4.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 2.550e+01 1.1826e-02 1.1826e-02 [ 9.3579e-25 3.2330e-11 4.3953e-03 1.7070e-03 7.8190e-04 4.9421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.561e+01 1.1790e-02 1.1790e-02 [ 5.9699e-25 2.5318e-11 4.3619e-03 1.7053e-03 7.8148e-04 4.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 2.573e+01 1.1753e-02 1.1753e-02 [ 3.8036e-25 1.9792e-11 4.3285e-03 1.7035e-03 7.8104e-04 4.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.584e+01 1.1716e-02 1.1716e-02 [ 2.4203e-25 1.5446e-11 4.2953e-03 1.7017e-03 7.8057e-04 4.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.595e+01 1.1679e-02 1.1679e-02 [ 1.5381e-25 1.2034e-11 4.2622e-03 1.6998e-03 7.8008e-04 4.9365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.607e+01 1.1641e-02 1.1641e-02 [ 9.7629e-26 9.3593e-12 4.2292e-03 1.6978e-03 7.7956e-04 4.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 2.618e+01 1.1604e-02 1.1604e-02 [ 6.1889e-26 7.2668e-12 4.1963e-03 1.6958e-03 7.7901e-04 4.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 2.629e+01 1.1566e-02 1.1566e-02 [ 3.9184e-26 5.6325e-12 4.1635e-03 1.6938e-03 7.7844e-04 4.9303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.641e+01 1.1528e-02 1.1528e-02 [ 2.4778e-26 4.3584e-12 4.1309e-03 1.6917e-03 7.7784e-04 4.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.652e+01 1.1490e-02 1.1490e-02 [ 1.5649e-26 3.3667e-12 4.0983e-03 1.6895e-03 7.7722e-04 4.9253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.663e+01 1.1452e-02 1.1452e-02 [ 9.8713e-27 2.5964e-12 4.0658e-03 1.6873e-03 7.7657e-04 4.9225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.675e+01 1.1414e-02 1.1414e-02 [ 6.2192e-27 1.9989e-12 4.0335e-03 1.6850e-03 7.7589e-04 4.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.686e+01 1.1376e-02 1.1376e-02 [ 3.9135e-27 1.5363e-12 4.0013e-03 1.6827e-03 7.7520e-04 4.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.697e+01 1.1337e-02 1.1337e-02 [ 2.4596e-27 1.1788e-12 3.9692e-03 1.6804e-03 7.7448e-04 4.9132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 2.709e+01 1.1299e-02 1.1299e-02 [ 1.5440e-27 9.0299e-13 3.9372e-03 1.6779e-03 7.7373e-04 4.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 2.720e+01 1.1260e-02 1.1260e-02 [ 9.6810e-28 6.9055e-13 3.9053e-03 1.6755e-03 7.7296e-04 4.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.731e+01 1.1221e-02 1.1221e-02 [ 6.0627e-28 5.2722e-13 3.8735e-03 1.6730e-03 7.7217e-04 4.9024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.743e+01 1.1182e-02 1.1182e-02 [ 3.7922e-28 4.0185e-13 3.8418e-03 1.6704e-03 7.7135e-04 4.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.754e+01 1.1143e-02 1.1143e-02 [ 2.3693e-28 3.0579e-13 3.8103e-03 1.6678e-03 7.7051e-04 4.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.765e+01 1.1104e-02 1.1104e-02 [ 1.4785e-28 2.3231e-13 3.7789e-03 1.6651e-03 7.6965e-04 4.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.777e+01 1.1065e-02 1.1065e-02 [ 9.2156e-29 1.7619e-13 3.7475e-03 1.6624e-03 7.6877e-04 4.8858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.788e+01 1.1025e-02 1.1025e-02 [ 5.7374e-29 1.3341e-13 3.7163e-03 1.6597e-03 7.6786e-04 4.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.799e+01 1.0986e-02 1.0986e-02 [ 3.5679e-29 1.0086e-13 3.6852e-03 1.6569e-03 7.6694e-04 4.8766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.811e+01 1.0946e-02 1.0946e-02 [ 2.2161e-29 7.6120e-14 3.6543e-03 1.6541e-03 7.6599e-04 4.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.822e+01 1.0906e-02 1.0906e-02 [ 1.3749e-29 5.7357e-14 3.6234e-03 1.6512e-03 7.6502e-04 4.8667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 2.833e+01 1.0867e-02 1.0867e-02 [ 8.5208e-30 4.3149e-14 3.5927e-03 1.6483e-03 7.6402e-04 4.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 2.845e+01 1.0827e-02 1.0827e-02 [ 5.2745e-30 3.2408e-14 3.5620e-03 1.6453e-03 7.6301e-04 4.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.856e+01 1.0787e-02 1.0787e-02 [ 3.2612e-30 2.4302e-14 3.5315e-03 1.6423e-03 7.6198e-04 4.8509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.867e+01 1.0747e-02 1.0747e-02 [ 2.0142e-30 1.8194e-14 3.5011e-03 1.6392e-03 7.6093e-04 4.8454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.879e+01 1.0706e-02 1.0706e-02 [ 1.2426e-30 1.3599e-14 3.4708e-03 1.6361e-03 7.5985e-04 4.8397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.890e+01 1.0666e-02 1.0666e-02 [ 7.6571e-31 1.0149e-14 3.4407e-03 1.6330e-03 7.5876e-04 4.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.901e+01 1.0626e-02 1.0626e-02 [ 4.7132e-31 7.5616e-15 3.4106e-03 1.6299e-03 7.5765e-04 4.8279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.913e+01 1.0586e-02 1.0586e-02 [ 2.8980e-31 5.6250e-15 3.3807e-03 1.6267e-03 7.5652e-04 4.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
