 7.707e+00 1.1428e-01 1.1428e-01 [ 8.6413e-03 2.3752e-02 1.1509e-02 2.0477e-02 1.2206e-02 1.2541e-02 9.0261e-03 6.7525e-03 4.6814e-03 4.6970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8572e-01
 7.820e+00 1.1493e-01 1.1493e-01 [ 8.2388e-03 2.3628e-02 1.1577e-02 2.0664e-02 1.2412e-02 1.2798e-02 9.1985e-03 6.8864e-03 4.7641e-03 4.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8507e-01
 7.933e+00 1.1554e-01 1.1554e-01 [ 7.8479e-03 2.3484e-02 1.1638e-02 2.0843e-02 1.2615e-02 1.3053e-02 9.3690e-03 7.0187e-03 4.8456e-03 4.8244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8446e-01
 8.047e+00 1.1612e-01 1.1612e-01 [ 7.4689e-03 2.3323e-02 1.1693e-02 2.1012e-02 1.2814e-02 1.3306e-02 9.5376e-03 7.1495e-03 4.9258e-03 4.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8388e-01
 8.160e+00 1.1666e-01 1.1666e-01 [ 7.1019e-03 2.3145e-02 1.1740e-02 2.1172e-02 1.3008e-02 1.3555e-02 9.7043e-03 7.2787e-03 5.0046e-03 4.9470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8334e-01
 8.273e+00 1.1717e-01 1.1717e-01 [ 6.7470e-03 2.2950e-02 1.1781e-02 2.1324e-02 1.3199e-02 1.3802e-02 9.8690e-03 7.4061e-03 5.0820e-03 5.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8283e-01
 8.387e+00 1.1764e-01 1.1764e-01 [ 6.4042e-03 2.2740e-02 1.1816e-02 2.1467e-02 1.3384e-02 1.4045e-02 1.0031e-02 7.5318e-03 5.1579e-03 5.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8236e-01
 8.500e+00 1.1809e-01 1.1809e-01 [ 6.0735e-03 2.2516e-02 1.1844e-02 2.1601e-02 1.3566e-02 1.4286e-02 1.0192e-02 7.6555e-03 5.2324e-03 5.1218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8191e-01
 8.613e+00 1.1850e-01 1.1850e-01 [ 5.7550e-03 2.2277e-02 1.1866e-02 2.1727e-02 1.3743e-02 1.4522e-02 1.0350e-02 7.7774e-03 5.3054e-03 5.1776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8150e-01
 8.727e+00 1.1888e-01 1.1888e-01 [ 5.4485e-03 2.2025e-02 1.1882e-02 2.1845e-02 1.3915e-02 1.4755e-02 1.0506e-02 7.8972e-03 5.3768e-03 5.2321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8112e-01
 8.840e+00 1.1924e-01 1.1924e-01 [ 5.1539e-03 2.1762e-02 1.1892e-02 2.1954e-02 1.4083e-02 1.4985e-02 1.0659e-02 8.0149e-03 5.4467e-03 5.2854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8076e-01
 8.953e+00 1.1956e-01 1.1956e-01 [ 4.8711e-03 2.1486e-02 1.1896e-02 2.2056e-02 1.4246e-02 1.5210e-02 1.0810e-02 8.1306e-03 5.5149e-03 5.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8044e-01
 9.067e+00 1.1985e-01 1.1985e-01 [ 4.5999e-03 2.1200e-02 1.1894e-02 2.2150e-02 1.4405e-02 1.5432e-02 1.0958e-02 8.2440e-03 5.5816e-03 5.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8015e-01
 9.180e+00 1.2012e-01 1.2012e-01 [ 4.3402e-03 2.0905e-02 1.1886e-02 2.2236e-02 1.4558e-02 1.5649e-02 1.1104e-02 8.3552e-03 5.6467e-03 5.4376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7988e-01
 9.293e+00 1.2035e-01 1.2035e-01 [ 4.0918e-03 2.0600e-02 1.1873e-02 2.2314e-02 1.4707e-02 1.5862e-02 1.1247e-02 8.4641e-03 5.7101e-03 5.4858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7965e-01
 9.407e+00 1.2057e-01 1.2057e-01 [ 3.8543e-03 2.0287e-02 1.1855e-02 2.2385e-02 1.4851e-02 1.6070e-02 1.1387e-02 8.5706e-03 5.7718e-03 5.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7943e-01
 9.520e+00 1.2075e-01 1.2075e-01 [ 3.6277e-03 1.9966e-02 1.1832e-02 2.2449e-02 1.4989e-02 1.6274e-02 1.1525e-02 8.6748e-03 5.8319e-03 5.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7925e-01
 9.633e+00 1.2091e-01 1.2091e-01 [ 3.4116e-03 1.9639e-02 1.1804e-02 2.2506e-02 1.5123e-02 1.6474e-02 1.1660e-02 8.7766e-03 5.8903e-03 5.6227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7909e-01
 9.747e+00 1.2104e-01 1.2104e-01 [ 3.2058e-03 1.9306e-02 1.1770e-02 2.2556e-02 1.5252e-02 1.6669e-02 1.1792e-02 8.8759e-03 5.9470e-03 5.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7896e-01
 9.860e+00 1.2115e-01 1.2115e-01 [ 3.0099e-03 1.8968e-02 1.1732e-02 2.2599e-02 1.5376e-02 1.6858e-02 1.1921e-02 8.9727e-03 6.0020e-03 5.7075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7885e-01
 9.973e+00 1.2123e-01 1.2123e-01 [ 2.8237e-03 1.8624e-02 1.1690e-02 2.2636e-02 1.5495e-02 1.7043e-02 1.2048e-02 9.0669e-03 6.0554e-03 5.7480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7877e-01
 1.009e+01 1.2129e-01 1.2129e-01 [ 2.6469e-03 1.8277e-02 1.1643e-02 2.2666e-02 1.5608e-02 1.7224e-02 1.2171e-02 9.1586e-03 6.1070e-03 5.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7871e-01
 1.020e+01 1.2132e-01 1.2132e-01 [ 2.4792e-03 1.7927e-02 1.1592e-02 2.2689e-02 1.5717e-02 1.7399e-02 1.2292e-02 9.2478e-03 6.1569e-03 5.8252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7868e-01
 1.031e+01 1.2134e-01 1.2134e-01 [ 2.3203e-03 1.7574e-02 1.1537e-02 2.2707e-02 1.5821e-02 1.7568e-02 1.2409e-02 9.3343e-03 6.2051e-03 5.8619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7866e-01
 1.043e+01 1.2133e-01 1.2133e-01 [ 2.1698e-03 1.7219e-02 1.1477e-02 2.2719e-02 1.5919e-02 1.7733e-02 1.2524e-02 9.4182e-03 6.2516e-03 5.8973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7867e-01
 1.054e+01 1.2130e-01 1.2130e-01 [ 2.0275e-03 1.6862e-02 1.1414e-02 2.2724e-02 1.6013e-02 1.7893e-02 1.2635e-02 9.4995e-03 6.2964e-03 5.9314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7870e-01
 1.065e+01 1.2124e-01 1.2124e-01 [ 1.8931e-03 1.6505e-02 1.1347e-02 2.2725e-02 1.6102e-02 1.8047e-02 1.2744e-02 9.5781e-03 6.3395e-03 5.9643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7876e-01
 1.077e+01 1.2117e-01 1.2117e-01 [ 1.7661e-03 1.6147e-02 1.1277e-02 2.2719e-02 1.6185e-02 1.8196e-02 1.2849e-02 9.6540e-03 6.3808e-03 5.9958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7883e-01
 1.088e+01 1.2108e-01 1.2108e-01 [ 1.6464e-03 1.5789e-02 1.1204e-02 2.2708e-02 1.6264e-02 1.8339e-02 1.2952e-02 9.7273e-03 6.4205e-03 6.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7892e-01
 1.099e+01 1.2096e-01 1.2096e-01 [ 1.5337e-03 1.5431e-02 1.1127e-02 2.2692e-02 1.6338e-02 1.8477e-02 1.3051e-02 9.7979e-03 6.4586e-03 6.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7904e-01
 1.111e+01 1.2083e-01 1.2083e-01 [ 1.4275e-03 1.5075e-02 1.1047e-02 2.2670e-02 1.6407e-02 1.8610e-02 1.3147e-02 9.8658e-03 6.4949e-03 6.0831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7917e-01
 1.122e+01 1.2067e-01 1.2067e-01 [ 1.3277e-03 1.4720e-02 1.0964e-02 2.2644e-02 1.6471e-02 1.8737e-02 1.3240e-02 9.9310e-03 6.5296e-03 6.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7933e-01
