 1.462e+01 8.4424e-08 8.4424e-08 [ 2.0308e-18 1.5975e-09 8.2769e-08 5.6893e-11 4.8210e-13 3.7142e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.1731e-08 7.1731e-08 [ 9.9579e-19 1.0937e-09 7.0584e-08 5.2350e-11 4.0425e-13 2.9217e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.1062e-08 6.1062e-08 [ 4.8635e-19 7.4624e-10 6.0267e-08 4.8028e-11 3.3815e-13 2.2988e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.2066e-08 5.2066e-08 [ 2.3662e-19 5.0751e-10 5.1514e-08 4.3932e-11 2.8218e-13 1.8090e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.4459e-08 4.4459e-08 [ 1.1469e-19 3.4401e-10 4.4075e-08 4.0065e-11 2.3492e-13 1.4240e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.8010e-08 3.8010e-08 [ 5.5384e-20 2.3241e-10 3.7740e-08 3.6430e-11 1.9513e-13 1.1213e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.2528e-08 3.2528e-08 [ 2.6649e-20 1.5650e-10 3.2338e-08 3.3024e-11 1.6172e-13 8.8337e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.7858e-08 2.7858e-08 [ 1.2777e-20 1.0503e-10 2.7722e-08 2.9847e-11 1.3373e-13 6.9629e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.3871e-08 2.3871e-08 [ 6.1048e-21 7.0252e-11 2.3773e-08 2.6894e-11 1.1035e-13 5.4922e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.0461e-08 2.0461e-08 [ 2.9070e-21 4.6834e-11 2.0390e-08 2.4160e-11 9.0868e-14 4.3360e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.7541e-08 1.7541e-08 [ 1.3796e-21 3.1118e-11 1.7488e-08 2.1639e-11 7.4673e-14 3.4273e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.5036e-08 1.5036e-08 [ 6.5260e-22 2.0606e-11 1.4996e-08 1.9323e-11 6.1243e-14 2.7130e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.2885e-08 1.2885e-08 [ 3.0771e-22 1.3600e-11 1.2854e-08 1.7202e-11 5.0133e-14 2.1517e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.1037e-08 1.1037e-08 [ 1.4463e-22 8.9452e-12 1.1013e-08 1.5269e-11 4.0962e-14 1.7107e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 9.4481e-09 9.4481e-09 [ 6.7771e-23 5.8639e-12 9.4287e-09 1.3512e-11 3.3410e-14 1.3643e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.0815e-09 8.0815e-09 [ 3.1658e-23 3.8310e-12 8.0657e-09 1.1921e-11 2.7205e-14 1.0923e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.9060e-09 6.9060e-09 [ 1.4744e-23 2.4944e-12 6.8930e-09 1.0487e-11 2.2117e-14 8.7879e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.8951e-09 5.8951e-09 [ 6.8465e-24 1.6186e-12 5.8843e-09 9.1979e-12 1.7955e-14 7.1125e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 5.0261e-09 5.0261e-09 [ 3.1699e-24 1.0468e-12 5.0170e-09 8.0434e-12 1.4556e-14 5.7987e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 4.2795e-09 4.2795e-09 [ 1.4634e-24 6.7463e-13 4.2718e-09 7.0132e-12 1.1787e-14 4.7692e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.6385e-09 3.6385e-09 [ 6.7369e-25 4.3331e-13 3.6319e-09 6.0971e-12 9.5358e-15 3.9631e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.0887e-09 3.0887e-09 [ 3.0927e-25 2.7736e-13 3.0831e-09 5.2853e-12 7.7089e-15 3.3326e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.6177e-09 2.6177e-09 [ 1.4158e-25 1.7693e-13 2.6130e-09 4.5683e-12 6.2293e-15 2.8400e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.2148e-09 2.2148e-09 [ 6.4635e-26 1.1247e-13 2.2107e-09 3.9372e-12 5.0333e-15 2.4557e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.8705e-09 1.8705e-09 [ 2.9428e-26 7.1255e-14 1.8670e-09 3.3836e-12 4.0685e-15 2.1564e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.5768e-09 1.5768e-09 [ 1.3363e-26 4.4987e-14 1.5739e-09 2.8996e-12 3.2915e-15 1.9237e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.3267e-09 1.3267e-09 [ 6.0516e-27 2.8304e-14 1.3242e-09 2.4778e-12 2.6671e-15 1.7433e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1141e-09 1.1141e-09 [ 2.7334e-27 1.7747e-14 1.1120e-09 2.1114e-12 2.1661e-15 1.6038e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.3375e-10 9.3375e-10 [ 1.2314e-27 1.1089e-14 9.3194e-10 1.7942e-12 1.7648e-15 1.4962e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.8100e-10 7.8100e-10 [ 5.5333e-28 6.9047e-15 7.7947e-10 1.5205e-12 1.4441e-15 1.4135e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.5190e-10 6.5190e-10 [ 2.4800e-28 4.2845e-15 6.5061e-10 1.2850e-12 1.1881e-15 1.3501e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.4304e-10 5.4304e-10 [ 1.1087e-28 2.6494e-15 5.4195e-10 1.0830e-12 9.8413e-16 1.3018e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.5142e-10 4.5142e-10 [ 4.9439e-29 1.6326e-15 4.5050e-10 9.1025e-13 8.2187e-16 1.2651e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.7448e-10 3.7448e-10 [ 2.1991e-29 1.0026e-15 3.7372e-10 7.6303e-13 6.9296e-16 1.2372e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.1002e-10 3.1002e-10 [ 9.7575e-30 6.1355e-16 3.0938e-10 6.3793e-13 5.9069e-16 1.2161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.5613e-10 2.5613e-10 [ 4.3188e-30 3.7417e-16 2.5559e-10 5.3193e-13 5.0962e-16 1.2001e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.1117e-10 2.1117e-10 [ 1.9068e-30 2.2739e-16 2.1073e-10 4.4239e-13 4.4540e-16 1.1879e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.7376e-10 1.7376e-10 [ 8.3986e-31 1.3772e-16 1.7339e-10 3.6698e-13 3.9453e-16 1.1784e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.4268e-10 1.4268e-10 [ 3.6902e-31 8.3115e-17 1.4238e-10 3.0364e-13 3.5423e-16 1.1709e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.1693e-10 1.1693e-10 [ 1.6175e-31 4.9989e-17 1.1668e-10 2.5060e-13 3.2225e-16 1.1646e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.5645e-11 9.5645e-11 [ 7.0727e-32 2.9962e-17 9.5437e-11 2.0631e-13 2.9681e-16 1.1592e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 7.8082e-11 7.8082e-11 [ 3.0853e-32 1.7896e-17 7.7911e-11 1.6944e-13 2.7650e-16 1.1543e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 6.3624e-11 6.3624e-11 [ 1.3427e-32 1.0652e-17 6.3483e-11 1.3881e-13 2.6018e-16 1.1494e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.1747e-11 5.1747e-11 [ 5.8295e-33 6.3188e-18 5.1632e-11 1.1346e-13 2.4696e-16 1.1445e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.2011e-11 4.2011e-11 [ 2.5250e-33 3.7354e-18 4.1917e-11 9.2514e-14 2.3614e-16 1.1393e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.4046e-11 3.4046e-11 [ 1.0911e-33 2.2006e-18 3.3969e-11 7.5266e-14 2.2716e-16 1.1337e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.7543e-11 2.7543e-11 [ 4.7041e-34 1.2920e-18 2.7481e-11 6.1099e-14 2.1958e-16 1.1275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.2245e-11 2.2245e-11 [ 2.0233e-34 7.5595e-19 2.2194e-11 4.9492e-14 2.1307e-16 1.1208e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.7936e-11 1.7936e-11 [ 8.6828e-35 4.4081e-19 1.7895e-11 4.0008e-14 2.0734e-16 1.1135e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.4439e-11 1.4439e-11 [ 3.7175e-35 2.5617e-19 1.4405e-11 3.2277e-14 2.0220e-16 1.1055e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.1605e-11 1.1605e-11 [ 1.5880e-35 1.4836e-19 1.1577e-11 2.5992e-14 1.9747e-16 1.0968e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 9.3128e-12 9.3128e-12 [ 6.7680e-36 8.5637e-20 9.2906e-12 2.0895e-14 1.9305e-16 1.0875e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 7.4623e-12 7.4623e-12 [ 2.8779e-36 4.9264e-20 7.4443e-12 1.6771e-14 1.8883e-16 1.0775e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.9708e-12 5.9708e-12 [ 1.2210e-36 2.8245e-20 5.9561e-12 1.3443e-14 1.8474e-16 1.0668e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.7706e-12 4.7706e-12 [ 5.1688e-37 1.6140e-20 4.7586e-12 1.0762e-14 1.8073e-16 1.0554e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.8063e-12 3.8063e-12 [ 2.1831e-37 9.1919e-21 3.7965e-12 8.6087e-15 1.7676e-16 1.0434e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.0328e-12 3.0328e-12 [ 9.2004e-38 5.2176e-21 3.0247e-12 6.8823e-15 1.7280e-16 1.0308e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.4133e-12 2.4133e-12 [ 3.8687e-38 2.9519e-21 2.4066e-12 5.5010e-15 1.6884e-16 1.0176e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.9178e-12 1.9178e-12 [ 1.6232e-38 1.6646e-21 1.9122e-12 4.3982e-15 1.6486e-16 1.0038e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.5220e-12 1.5220e-12 [ 6.7954e-39 9.3556e-22 1.5174e-12 3.5192e-15 1.6086e-16 9.8948e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.2064e-12 1.2064e-12 [ 2.8387e-39 5.2411e-22 1.2025e-12 2.8199e-15 1.5683e-16 9.7467e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.5508e-13 9.5508e-13 [ 1.1832e-39 2.9266e-22 9.5170e-13 2.2644e-15 1.5277e-16 9.5940e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 7.5517e-13 7.5517e-13 [ 4.9212e-40 1.6289e-22 7.5225e-13 1.8236e-15 1.4869e-16 9.4369e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.9638e-13 5.9638e-13 [ 2.0424e-40 9.0371e-23 5.9383e-13 1.4743e-15 1.4459e-16 9.2758e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.7042e-13 4.7042e-13 [ 8.4583e-41 4.9977e-23 4.6817e-13 1.1976e-15 1.4047e-16 9.1111e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.7063e-13 3.7063e-13 [ 3.4954e-41 2.7551e-23 3.6862e-13 9.7850e-16 1.3635e-16 8.9430e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.9168e-13 2.9168e-13 [ 1.4414e-41 1.5139e-23 2.8986e-13 8.0501e-16 1.3223e-16 8.7720e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.2929e-13 2.2929e-13 [ 5.9312e-42 8.2931e-24 2.2763e-13 6.6751e-16 1.2811e-16 8.5983e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.8005e-13 1.8005e-13 [ 2.4356e-42 4.5286e-24 1.7853e-13 5.5838e-16 1.2400e-16 8.4224e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.4124e-13 1.4124e-13 [ 9.9802e-43 2.4652e-24 1.3983e-13 4.7157e-16 1.1992e-16 8.2444e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.1069e-13 1.1069e-13 [ 4.0811e-43 1.3378e-24 1.0937e-13 4.0230e-16 1.1586e-16 8.0648e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.6676e-14 8.6676e-14 [ 1.6654e-43 7.2376e-25 8.5429e-14 3.4678e-16 1.1183e-16 7.8839e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.7817e-14 6.7817e-14 [ 6.7820e-44 3.9036e-25 6.6637e-14 3.0204e-16 1.0785e-16 7.7019e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.3027e-14 5.3027e-14 [ 2.7562e-44 2.0990e-25 5.1906e-14 2.6575e-16 1.0391e-16 7.5192e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.1444e-14 4.1444e-14 [ 1.1178e-44 1.1252e-25 4.0374e-14 2.3607e-16 1.0003e-16 7.3361e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.2383e-14 3.2383e-14 [ 4.5243e-45 6.0138e-26 3.1360e-14 2.1157e-16 9.6205e-17 7.1528e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.5304e-14 2.5304e-14 [ 1.8275e-45 3.2045e-26 2.4323e-14 1.9114e-16 9.2443e-17 6.9697e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.9780e-14 1.9780e-14 [ 7.3670e-46 1.7025e-26 1.8838e-14 1.7391e-16 8.8749e-17 6.7869e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.5474e-14 1.5474e-14 [ 2.9639e-46 9.0184e-27 1.4569e-14 1.5919e-16 8.5127e-17 6.6048e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.2121e-14 1.2121e-14 [ 1.1901e-46 4.7631e-27 1.1251e-14 1.4648e-16 8.1581e-17 6.4236e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.5138e-15 9.5138e-15 [ 4.7689e-47 2.5084e-27 8.6760e-15 1.3535e-16 7.8115e-17 6.2434e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.4875e-15 7.4875e-15 [ 1.9073e-47 1.3171e-27 6.6808e-15 1.2550e-16 7.4731e-17 6.0646e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.9141e-15 5.9141e-15 [ 7.6132e-48 6.8963e-28 5.1372e-15 1.1669e-16 7.1432e-17 5.8874e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.6930e-15 4.6930e-15 [ 3.0330e-48 3.6005e-28 3.9449e-15 1.0873e-16 6.8220e-17 5.7118e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.7457e-15 3.7457e-15 [ 1.2060e-48 1.8745e-28 3.0253e-15 1.0147e-16 6.5097e-17 5.5382e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.0106e-15 3.0106e-15 [ 4.7863e-49 9.7312e-29 2.3171e-15 9.4796e-17 6.2065e-17 5.3666e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.4401e-15 2.4401e-15 [ 1.8959e-49 5.0378e-29 1.7726e-15 8.8630e-17 5.9124e-17 5.1973e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.9968e-15 1.9968e-15 [ 7.4958e-50 2.6008e-29 1.3546e-15 8.2901e-17 5.6276e-17 5.0303e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.6519e-15 1.6519e-15 [ 2.9580e-50 1.3390e-29 1.0342e-15 7.7557e-17 5.3520e-17 4.8659e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.3828e-15 1.3828e-15 [ 1.1651e-50 6.8748e-30 7.8896e-16 7.2555e-17 5.0857e-17 4.7042e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.1722e-15 1.1722e-15 [ 4.5809e-51 3.5201e-30 6.0151e-16 6.7862e-17 4.8288e-17 4.5452e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.0066e-15 1.0066e-15 [ 1.7977e-51 1.7976e-30 4.5844e-16 6.3451e-17 4.5811e-17 4.3890e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.7569e-16 8.7569e-16 [ 7.0420e-52 9.1548e-31 3.4938e-16 5.9301e-17 4.3425e-17 4.2359e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.7143e-16 7.7143e-16 [ 2.7535e-52 4.6501e-31 2.6633e-16 5.5393e-17 4.1131e-17 4.0857e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 6.8767e-16 6.8767e-16 [ 1.0747e-52 2.3557e-31 2.0316e-16 5.1712e-17 3.8927e-17 3.9387e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.1970e-16 6.1970e-16 [ 4.1871e-53 1.1903e-31 1.5515e-16 4.8245e-17 3.6811e-17 3.7949e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.6388e-16 5.6388e-16 [ 1.6285e-53 5.9987e-32 1.1869e-16 4.4978e-17 3.4783e-17 3.6543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.1745e-16 5.1745e-16 [ 6.3221e-54 3.0154e-32 9.1005e-17 4.1903e-17 3.2841e-17 3.5170e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.7828e-16 4.7828e-16 [ 2.4502e-54 1.5119e-32 6.9987e-17 3.9009e-17 3.0983e-17 3.3830e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.4475e-16 4.4475e-16 [ 9.4791e-55 7.5613e-33 5.4024e-17 3.6287e-17 2.9208e-17 3.2524e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.1564e-16 4.1564e-16 [ 3.6609e-55 3.7721e-33 4.1892e-17 3.3729e-17 2.7512e-17 3.1251e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.9000e-16 3.9000e-16 [ 1.4115e-55 1.8771e-33 3.2659e-17 3.1326e-17 2.5895e-17 3.0012e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.6711e-16 3.6711e-16 [ 5.4326e-56 9.3178e-34 2.5620e-17 2.9071e-17 2.4355e-17 2.8807e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.4644e-16 3.4644e-16 [ 2.0875e-56 4.6140e-34 2.0238e-17 2.6957e-17 2.2888e-17 2.7635e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.2756e-16 3.2756e-16 [ 8.0075e-57 2.2792e-34 1.6110e-17 2.4977e-17 2.1494e-17 2.6498e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 3.1016e-16 3.1016e-16 [ 3.0666e-57 1.1232e-34 1.2931e-17 2.3124e-17 2.0169e-17 2.5394e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.9400e-16 2.9400e-16 [ 1.1725e-57 5.5217e-35 1.0470e-17 2.1391e-17 1.8911e-17 2.4323e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.7890e-16 2.7890e-16 [ 4.4753e-58 2.7081e-35 8.5528e-18 1.9771e-17 1.7719e-17 2.3286e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.6471e-16 2.6471e-16 [ 1.7055e-58 1.3251e-35 7.0494e-18 1.8260e-17 1.6589e-17 2.2281e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.5132e-16 2.5132e-16 [ 6.4889e-59 6.4685e-36 5.8612e-18 1.6851e-17 1.5520e-17 2.1309e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.3865e-16 2.3865e-16 [ 2.4649e-59 3.1504e-36 4.9139e-18 1.5538e-17 1.4509e-17 2.0369e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.2663e-16 2.2663e-16 [ 9.3486e-60 1.5308e-36 4.1520e-18 1.4317e-17 1.3554e-17 1.9461e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.1520e-16 2.1520e-16 [ 3.5400e-60 7.4218e-37 3.5332e-18 1.3180e-17 1.2652e-17 1.8584e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.0433e-16 2.0433e-16 [ 1.3384e-60 3.5902e-37 3.0259e-18 1.2125e-17 1.1802e-17 1.7737e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.9396e-16 1.9396e-16 [ 5.0524e-61 1.7328e-37 2.6059e-18 1.1145e-17 1.1001e-17 1.6921e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.8409e-16 1.8409e-16 [ 1.9043e-61 8.3451e-38 2.2551e-18 1.0236e-17 1.0246e-17 1.6135e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.7466e-16 1.7466e-16 [ 7.1668e-62 4.0101e-38 1.9595e-18 9.3943e-18 9.5369e-18 1.5377e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.6568e-16 1.6568e-16 [ 2.6931e-62 1.9229e-38 1.7084e-18 8.6150e-18 8.8702e-18 1.4648e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.5710e-16 1.5710e-16 [ 1.0105e-62 9.2002e-39 1.4936e-18 7.8942e-18 8.2441e-18 1.3947e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.4893e-16 1.4893e-16 [ 3.7860e-63 4.3926e-39 1.3087e-18 7.2282e-18 7.6567e-18 1.3273e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.4113e-16 1.4113e-16 [ 1.4164e-63 2.0928e-39 1.1486e-18 6.6133e-18 7.1061e-18 1.2626e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.3369e-16 1.3369e-16 [ 5.2912e-64 9.9504e-40 1.0094e-18 6.0461e-18 6.5904e-18 1.2004e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.2660e-16 1.2660e-16 [ 1.9738e-64 4.7211e-40 8.8792e-19 5.5234e-18 6.1077e-18 1.1408e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.1984e-16 1.1984e-16 [ 7.3524e-65 2.2354e-40 7.8152e-19 5.0420e-18 5.6565e-18 1.0836e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.1340e-16 1.1340e-16 [ 2.7349e-65 1.0563e-40 6.8812e-19 4.5992e-18 5.2348e-18 1.0288e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0727e-16 1.0727e-16 [ 1.0159e-65 4.9814e-41 6.0597e-19 4.1921e-18 4.8412e-18 9.7632e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.0143e-16 1.0143e-16 [ 3.7683e-66 2.3445e-41 5.3362e-19 3.8181e-18 4.4741e-18 9.2608e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 9.5880e-17 9.5880e-17 [ 1.3959e-66 1.1013e-41 4.6982e-19 3.4750e-18 4.1319e-18 8.7803e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 9.0596e-17 9.0596e-17 [ 5.1639e-67 5.1628e-42 4.1353e-19 3.1603e-18 3.8132e-18 8.3209e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
