 2.267e+01 4.9690e-06 4.9690e-06 [ 4.6618e-16 1.8252e-11 2.7849e-07 4.6905e-06 ] 1.0000e+00
 2.278e+01 4.4571e-06 4.4571e-06 [ 3.4674e-16 1.4822e-11 2.4351e-07 4.2136e-06 ] 1.0000e+00
 2.289e+01 3.9961e-06 3.9961e-06 [ 2.5757e-16 1.2026e-11 2.1281e-07 3.7833e-06 ] 1.0000e+00
 2.301e+01 3.5810e-06 3.5810e-06 [ 1.9109e-16 9.7502e-12 1.8588e-07 3.3951e-06 ] 1.0000e+00
 2.312e+01 3.2075e-06 3.2075e-06 [ 1.4159e-16 7.8986e-12 1.6227e-07 3.0452e-06 ] 1.0000e+00
 2.323e+01 2.8715e-06 2.8715e-06 [ 1.0478e-16 6.3935e-12 1.4158e-07 2.7300e-06 ] 1.0000e+00
 2.335e+01 2.5696e-06 2.5696e-06 [ 7.7441e-17 5.1711e-12 1.2347e-07 2.4461e-06 ] 1.0000e+00
 2.346e+01 2.2982e-06 2.2982e-06 [ 5.7163e-17 4.1790e-12 1.0761e-07 2.1906e-06 ] 1.0000e+00
 2.357e+01 2.0546e-06 2.0546e-06 [ 4.2142e-17 3.3746e-12 9.3744e-08 1.9609e-06 ] 1.0000e+00
 2.369e+01 1.8359e-06 1.8359e-06 [ 3.1029e-17 2.7228e-12 8.1619e-08 1.7543e-06 ] 1.0000e+00
 2.380e+01 1.6397e-06 1.6397e-06 [ 2.2817e-17 2.1951e-12 7.1025e-08 1.5687e-06 ] 1.0000e+00
 2.391e+01 1.4638e-06 1.4638e-06 [ 1.6758e-17 1.7683e-12 6.1773e-08 1.4020e-06 ] 1.0000e+00
 2.403e+01 1.3061e-06 1.3061e-06 [ 1.2292e-17 1.4233e-12 5.3699e-08 1.2524e-06 ] 1.0000e+00
 2.414e+01 1.1649e-06 1.1649e-06 [ 9.0045e-18 1.1447e-12 4.6655e-08 1.1182e-06 ] 1.0000e+00
 2.425e+01 1.0384e-06 1.0384e-06 [ 6.5881e-18 9.1988e-13 4.0513e-08 9.9793e-07 ] 1.0000e+00
 2.437e+01 9.2528e-07 9.2528e-07 [ 4.8141e-18 7.3862e-13 3.5162e-08 8.9012e-07 ] 1.0000e+00
 2.448e+01 8.2406e-07 8.2406e-07 [ 3.5133e-18 5.9260e-13 3.0502e-08 7.9356e-07 ] 1.0000e+00
 2.459e+01 7.3357e-07 7.3357e-07 [ 2.5607e-18 4.7506e-13 2.6445e-08 7.0712e-07 ] 1.0000e+00
 2.471e+01 6.5271e-07 6.5271e-07 [ 1.8641e-18 3.8052e-13 2.2916e-08 6.2979e-07 ] 1.0000e+00
 2.482e+01 5.8049e-07 5.8049e-07 [ 1.3552e-18 3.0455e-13 1.9848e-08 5.6064e-07 ] 1.0000e+00
 2.493e+01 5.1602e-07 5.1602e-07 [ 9.8404e-19 2.4355e-13 1.7181e-08 4.9884e-07 ] 1.0000e+00
 2.505e+01 4.5849e-07 4.5849e-07 [ 7.1362e-19 1.9461e-13 1.4865e-08 4.4363e-07 ] 1.0000e+00
 2.516e+01 4.0719e-07 4.0719e-07 [ 5.1685e-19 1.5537e-13 1.2855e-08 3.9434e-07 ] 1.0000e+00
 2.527e+01 3.6146e-07 3.6146e-07 [ 3.7387e-19 1.2395e-13 1.1110e-08 3.5035e-07 ] 1.0000e+00
 2.539e+01 3.2072e-07 3.2072e-07 [ 2.7009e-19 9.8797e-14 9.5979e-09 3.1112e-07 ] 1.0000e+00
 2.550e+01 2.8444e-07 2.8444e-07 [ 1.9488e-19 7.8686e-14 8.2870e-09 2.7615e-07 ] 1.0000e+00
 2.561e+01 2.5214e-07 2.5214e-07 [ 1.4043e-19 6.2617e-14 7.1515e-09 2.4499e-07 ] 1.0000e+00
 2.573e+01 2.2341e-07 2.2341e-07 [ 1.0107e-19 4.9789e-14 6.1684e-09 2.1724e-07 ] 1.0000e+00
 2.584e+01 1.9786e-07 1.9786e-07 [ 7.2647e-20 3.9557e-14 5.3177e-09 1.9255e-07 ] 1.0000e+00
 2.595e+01 1.7516e-07 1.7516e-07 [ 5.2152e-20 3.1401e-14 4.5820e-09 1.7057e-07 ] 1.0000e+00
 2.607e+01 1.5498e-07 1.5498e-07 [ 3.7391e-20 2.4907e-14 3.9460e-09 1.5104e-07 ] 1.0000e+00
 2.618e+01 1.3707e-07 1.3707e-07 [ 2.6774e-20 1.9739e-14 3.3966e-09 1.3367e-07 ] 1.0000e+00
 2.629e+01 1.2117e-07 1.2117e-07 [ 1.9148e-20 1.5631e-14 2.9222e-09 1.1825e-07 ] 1.0000e+00
 2.641e+01 1.0707e-07 1.0707e-07 [ 1.3676e-20 1.2367e-14 2.5128e-09 1.0456e-07 ] 1.0000e+00
 2.652e+01 9.4563e-08 9.4563e-08 [ 9.7560e-21 9.7771e-15 2.1596e-09 9.2404e-08 ] 1.0000e+00
 2.663e+01 8.3481e-08 8.3481e-08 [ 6.9506e-21 7.7231e-15 1.8551e-09 8.1626e-08 ] 1.0000e+00
 2.675e+01 7.3663e-08 7.3663e-08 [ 4.9457e-21 6.0955e-15 1.5928e-09 7.2071e-08 ] 1.0000e+00
 2.686e+01 6.4971e-08 6.4971e-08 [ 3.5146e-21 4.8069e-15 1.3668e-09 6.3604e-08 ] 1.0000e+00
 2.697e+01 5.7278e-08 5.7278e-08 [ 2.4945e-21 3.7876e-15 1.1724e-09 5.6106e-08 ] 1.0000e+00
 2.709e+01 5.0473e-08 5.0473e-08 [ 1.7682e-21 2.9820e-15 1.0050e-09 4.9468e-08 ] 1.0000e+00
 2.720e+01 4.4457e-08 4.4457e-08 [ 1.2518e-21 2.3457e-15 8.6116e-10 4.3596e-08 ] 1.0000e+00
 2.731e+01 3.9140e-08 3.9140e-08 [ 8.8510e-22 1.8437e-15 7.3751e-10 3.8402e-08 ] 1.0000e+00
 2.743e+01 3.4443e-08 3.4443e-08 [ 6.2503e-22 1.4479e-15 6.3130e-10 3.3812e-08 ] 1.0000e+00
 2.754e+01 3.0296e-08 3.0296e-08 [ 4.4082e-22 1.1362e-15 5.4011e-10 2.9756e-08 ] 1.0000e+00
 2.765e+01 2.6637e-08 2.6637e-08 [ 3.1050e-22 8.9079e-16 4.6186e-10 2.6175e-08 ] 1.0000e+00
 2.777e+01 2.3409e-08 2.3409e-08 [ 2.1844e-22 6.9783e-16 3.9475e-10 2.3014e-08 ] 1.0000e+00
 2.788e+01 2.0563e-08 2.0563e-08 [ 1.5347e-22 5.4620e-16 3.3722e-10 2.0225e-08 ] 1.0000e+00
 2.799e+01 1.8055e-08 1.8055e-08 [ 1.0770e-22 4.2717e-16 2.8793e-10 1.7767e-08 ] 1.0000e+00
 2.811e+01 1.5845e-08 1.5845e-08 [ 7.5477e-23 3.3379e-16 2.4572e-10 1.5600e-08 ] 1.0000e+00
 2.822e+01 1.3900e-08 1.3900e-08 [ 5.2830e-23 2.6061e-16 2.0960e-10 1.3691e-08 ] 1.0000e+00
 2.833e+01 1.2188e-08 1.2188e-08 [ 3.6932e-23 2.0331e-16 1.7869e-10 1.2010e-08 ] 1.0000e+00
 2.845e+01 1.0683e-08 1.0683e-08 [ 2.5785e-23 1.5847e-16 1.5227e-10 1.0530e-08 ] 1.0000e+00
 2.856e+01 9.3586e-09 9.3586e-09 [ 1.7980e-23 1.2342e-16 1.2969e-10 9.2289e-09 ] 1.0000e+00
 2.867e+01 8.1951e-09 8.1951e-09 [ 1.2522e-23 9.6035e-17 1.1040e-10 8.0847e-09 ] 1.0000e+00
 2.879e+01 7.1731e-09 7.1731e-09 [ 8.7095e-24 7.4667e-17 9.3935e-11 7.0792e-09 ] 1.0000e+00
 2.890e+01 6.2758e-09 6.2758e-09 [ 6.0503e-24 5.8005e-17 7.9885e-11 6.1959e-09 ] 1.0000e+00
 2.901e+01 5.4883e-09 5.4883e-09 [ 4.1977e-24 4.5022e-17 6.7903e-11 5.4204e-09 ] 1.0000e+00
 2.913e+01 4.7975e-09 4.7975e-09 [ 2.9087e-24 3.4917e-17 5.7690e-11 4.7398e-09 ] 1.0000e+00
 2.924e+01 4.1917e-09 4.1917e-09 [ 2.0130e-24 2.7056e-17 4.8988e-11 4.1428e-09 ] 1.0000e+00
 2.935e+01 3.6609e-09 3.6609e-09 [ 1.3913e-24 2.0948e-17 4.1578e-11 3.6193e-09 ] 1.0000e+00
 2.947e+01 3.1959e-09 3.1959e-09 [ 9.6045e-25 1.6205e-17 3.5271e-11 3.1606e-09 ] 1.0000e+00
 2.958e+01 2.7887e-09 2.7887e-09 [ 6.6218e-25 1.2525e-17 2.9907e-11 2.7588e-09 ] 1.0000e+00
 2.969e+01 2.4323e-09 2.4323e-09 [ 4.5597e-25 9.6729e-18 2.5345e-11 2.4070e-09 ] 1.0000e+00
 2.981e+01 2.1206e-09 2.1206e-09 [ 3.1358e-25 7.4638e-18 2.1469e-11 2.0991e-09 ] 1.0000e+00
 2.992e+01 1.8479e-09 1.8479e-09 [ 2.1538e-25 5.7544e-18 1.8176e-11 1.8298e-09 ] 1.0000e+00
 3.003e+01 1.6097e-09 1.6097e-09 [ 1.4775e-25 4.4327e-18 1.5381e-11 1.5943e-09 ] 1.0000e+00
 3.015e+01 1.4015e-09 1.4015e-09 [ 1.0123e-25 3.4117e-18 1.3009e-11 1.3885e-09 ] 1.0000e+00
 3.026e+01 1.2198e-09 1.2198e-09 [ 6.9268e-26 2.6237e-18 1.0998e-11 1.2088e-09 ] 1.0000e+00
 3.037e+01 1.0611e-09 1.0611e-09 [ 4.7339e-26 2.0160e-18 9.2929e-12 1.0518e-09 ] 1.0000e+00
 3.049e+01 9.2267e-10 9.2267e-10 [ 3.2312e-26 1.5477e-18 7.8483e-12 9.1482e-10 ] 1.0000e+00
 3.060e+01 8.0196e-10 8.0196e-10 [ 2.2027e-26 1.1872e-18 6.6249e-12 7.9533e-10 ] 1.0000e+00
 3.071e+01 6.9674e-10 6.9674e-10 [ 1.4997e-26 9.0988e-19 5.5895e-12 6.9115e-10 ] 1.0000e+00
 3.083e+01 6.0506e-10 6.0506e-10 [ 1.0198e-26 6.9675e-19 4.7136e-12 6.0034e-10 ] 1.0000e+00
 3.094e+01 5.2521e-10 5.2521e-10 [ 6.9261e-27 5.3310e-19 3.9730e-12 5.2124e-10 ] 1.0000e+00
 3.105e+01 4.5571e-10 4.5571e-10 [ 4.6980e-27 4.0754e-19 3.3471e-12 4.5236e-10 ] 1.0000e+00
 3.117e+01 3.9524e-10 3.9524e-10 [ 3.1827e-27 3.1129e-19 2.8184e-12 3.9242e-10 ] 1.0000e+00
 3.128e+01 3.4264e-10 3.4264e-10 [ 2.1534e-27 2.3756e-19 2.3720e-12 3.4026e-10 ] 1.0000e+00
 3.139e+01 2.9691e-10 2.9691e-10 [ 1.4552e-27 1.8115e-19 1.9954e-12 2.9492e-10 ] 1.0000e+00
 3.151e+01 2.5718e-10 2.5718e-10 [ 9.8217e-28 1.3801e-19 1.6777e-12 2.5550e-10 ] 1.0000e+00
 3.162e+01 2.2266e-10 2.2266e-10 [ 6.6207e-28 1.0506e-19 1.4099e-12 2.2125e-10 ] 1.0000e+00
 3.173e+01 1.9270e-10 1.9270e-10 [ 4.4574e-28 7.9905e-20 1.1843e-12 1.9152e-10 ] 1.0000e+00
 3.185e+01 1.6670e-10 1.6670e-10 [ 2.9972e-28 6.0723e-20 9.9428e-13 1.6570e-10 ] 1.0000e+00
 3.196e+01 1.4414e-10 1.4414e-10 [ 2.0128e-28 4.6106e-20 8.3434e-13 1.4331e-10 ] 1.0000e+00
 3.207e+01 1.2458e-10 1.2458e-10 [ 1.3501e-28 3.4978e-20 6.9978e-13 1.2388e-10 ] 1.0000e+00
 3.219e+01 1.0763e-10 1.0763e-10 [ 9.0442e-29 2.6513e-20 5.8663e-13 1.0705e-10 ] 1.0000e+00
 3.230e+01 9.2951e-11 9.2951e-11 [ 6.0512e-29 2.0079e-20 4.9153e-13 9.2460e-11 ] 1.0000e+00
 3.241e+01 8.0237e-11 8.0237e-11 [ 4.0437e-29 1.5194e-20 4.1165e-13 7.9825e-11 ] 1.0000e+00
 3.253e+01 6.9232e-11 6.9232e-11 [ 2.6988e-29 1.1488e-20 3.4458e-13 6.8888e-11 ] 1.0000e+00
 3.264e+01 5.9711e-11 5.9711e-11 [ 1.7990e-29 8.6778e-21 2.8830e-13 5.9423e-11 ] 1.0000e+00
 3.275e+01 5.1478e-11 5.1478e-11 [ 1.1977e-29 6.5497e-21 2.4109e-13 5.1237e-11 ] 1.0000e+00
 3.287e+01 4.4361e-11 4.4361e-11 [ 7.9639e-30 4.9393e-21 2.0151e-13 4.4160e-11 ] 1.0000e+00
 3.298e+01 3.8212e-11 3.8212e-11 [ 5.2890e-30 3.7216e-21 1.6834e-13 3.8044e-11 ] 1.0000e+00
 3.309e+01 3.2901e-11 3.2901e-11 [ 3.5081e-30 2.8018e-21 1.4057e-13 3.2761e-11 ] 1.0000e+00
 3.321e+01 2.8316e-11 2.8316e-11 [ 2.3241e-30 2.1075e-21 1.1732e-13 2.8199e-11 ] 1.0000e+00
 3.332e+01 2.4360e-11 2.4360e-11 [ 1.5377e-30 1.5839e-21 9.7862e-14 2.4263e-11 ] 1.0000e+00
 3.343e+01 2.0948e-11 2.0948e-11 [ 1.0162e-30 1.1893e-21 8.1594e-14 2.0867e-11 ] 1.0000e+00
 3.355e+01 1.8006e-11 1.8006e-11 [ 6.7072e-31 8.9231e-22 6.7997e-14 1.7938e-11 ] 1.0000e+00
 3.366e+01 1.5471e-11 1.5471e-11 [ 4.4215e-31 6.6890e-22 5.6637e-14 1.5414e-11 ] 1.0000e+00
 3.377e+01 1.3287e-11 1.3287e-11 [ 2.9111e-31 5.0099e-22 4.7152e-14 1.3240e-11 ] 1.0000e+00
 3.389e+01 1.1407e-11 1.1407e-11 [ 1.9143e-31 3.7491e-22 3.9236e-14 1.1367e-11 ] 1.0000e+00
 3.400e+01 9.7883e-12 9.7883e-12 [ 1.2573e-31 2.8032e-22 3.2633e-14 9.7557e-12 ] 1.0000e+00
 3.411e+01 8.3960e-12 8.3960e-12 [ 8.2476e-32 2.0942e-22 2.7128e-14 8.3689e-12 ] 1.0000e+00
 3.423e+01 7.1987e-12 7.1987e-12 [ 5.4036e-32 1.5632e-22 2.2540e-14 7.1762e-12 ] 1.0000e+00
 3.434e+01 6.1696e-12 6.1696e-12 [ 3.5360e-32 1.1658e-22 1.8719e-14 6.1508e-12 ] 1.0000e+00
 3.445e+01 5.2853e-12 5.2853e-12 [ 2.3110e-32 8.6867e-23 1.5538e-14 5.2698e-12 ] 1.0000e+00
 3.457e+01 4.5259e-12 4.5259e-12 [ 1.5085e-32 6.4673e-23 1.2891e-14 4.5130e-12 ] 1.0000e+00
 3.468e+01 3.8740e-12 3.8740e-12 [ 9.8353e-33 4.8109e-23 1.0690e-14 3.8633e-12 ] 1.0000e+00
 3.479e+01 3.3146e-12 3.3146e-12 [ 6.4045e-33 3.5756e-23 8.8599e-15 3.3058e-12 ] 1.0000e+00
 3.491e+01 2.8348e-12 2.8348e-12 [ 4.1653e-33 2.6552e-23 7.3397e-15 2.8275e-12 ] 1.0000e+00
 3.502e+01 2.4235e-12 2.4235e-12 [ 2.7057e-33 1.9701e-23 6.0773e-15 2.4174e-12 ] 1.0000e+00
 3.513e+01 2.0709e-12 2.0709e-12 [ 1.7554e-33 1.4605e-23 5.0296e-15 2.0659e-12 ] 1.0000e+00
 3.525e+01 1.7689e-12 1.7689e-12 [ 1.1375e-33 1.0817e-23 4.1604e-15 1.7648e-12 ] 1.0000e+00
 3.536e+01 1.5104e-12 1.5104e-12 [ 7.3622e-34 8.0055e-24 3.4397e-15 1.5069e-12 ] 1.0000e+00
 3.547e+01 1.2890e-12 1.2890e-12 [ 4.7591e-34 5.9194e-24 2.8424e-15 1.2862e-12 ] 1.0000e+00
 3.559e+01 1.0997e-12 1.0997e-12 [ 3.0727e-34 4.3732e-24 2.3477e-15 1.0973e-12 ] 1.0000e+00
 3.570e+01 9.3776e-13 9.3776e-13 [ 1.9814e-34 3.2281e-24 1.9381e-15 9.3582e-13 ] 1.0000e+00
 3.581e+01 7.9935e-13 7.9935e-13 [ 1.2762e-34 2.3808e-24 1.5992e-15 7.9775e-13 ] 1.0000e+00
 3.593e+01 6.8108e-13 6.8108e-13 [ 8.2096e-35 1.7544e-24 1.3189e-15 6.7976e-13 ] 1.0000e+00
 3.604e+01 5.8007e-13 5.8007e-13 [ 5.2747e-35 1.2917e-24 1.0872e-15 5.7898e-13 ] 1.0000e+00
 3.615e+01 4.9384e-13 4.9384e-13 [ 3.3850e-35 9.5019e-25 8.9573e-16 4.9294e-13 ] 1.0000e+00
 3.627e+01 4.2025e-13 4.2025e-13 [ 2.1696e-35 6.9838e-25 7.3762e-16 4.1951e-13 ] 1.0000e+00
 3.638e+01 3.5748e-13 3.5748e-13 [ 1.3890e-35 5.1287e-25 6.0712e-16 3.5687e-13 ] 1.0000e+00
 3.649e+01 3.0396e-13 3.0396e-13 [ 8.8812e-36 3.7631e-25 4.9946e-16 3.0346e-13 ] 1.0000e+00
 3.661e+01 2.5834e-13 2.5834e-13 [ 5.6719e-36 2.7587e-25 4.1068e-16 2.5793e-13 ] 1.0000e+00
 3.672e+01 2.1948e-13 2.1948e-13 [ 3.6179e-36 2.0207e-25 3.3752e-16 2.1914e-13 ] 1.0000e+00
 3.683e+01 1.8639e-13 1.8639e-13 [ 2.3050e-36 1.4789e-25 2.7725e-16 1.8611e-13 ] 1.0000e+00
 3.695e+01 1.5822e-13 1.5822e-13 [ 1.4667e-36 1.0814e-25 2.2763e-16 1.5799e-13 ] 1.0000e+00
 3.706e+01 1.3425e-13 1.3425e-13 [ 9.3222e-37 7.9005e-26 1.8680e-16 1.3407e-13 ] 1.0000e+00
 3.717e+01 1.1387e-13 1.1387e-13 [ 5.9178e-37 5.7671e-26 1.5321e-16 1.1372e-13 ] 1.0000e+00
 3.729e+01 9.6542e-14 9.6542e-14 [ 3.7522e-37 4.2062e-26 1.2560e-16 9.6416e-14 ] 1.0000e+00
 3.740e+01 8.1816e-14 8.1816e-14 [ 2.3762e-37 3.0651e-26 1.0292e-16 8.1713e-14 ] 1.0000e+00
 3.751e+01 6.9308e-14 6.9308e-14 [ 1.5030e-37 2.2317e-26 8.4287e-17 6.9224e-14 ] 1.0000e+00
 3.763e+01 5.8688e-14 5.8688e-14 [ 9.4957e-38 1.6235e-26 6.8994e-17 5.8619e-14 ] 1.0000e+00
 3.774e+01 4.9675e-14 4.9675e-14 [ 5.9920e-38 1.1800e-26 5.6448e-17 4.9619e-14 ] 1.0000e+00
 3.785e+01 4.2029e-14 4.2029e-14 [ 3.7765e-38 8.5696e-27 4.6160e-17 4.1983e-14 ] 1.0000e+00
 3.797e+01 3.5545e-14 3.5545e-14 [ 2.3774e-38 6.2181e-27 3.7728e-17 3.5507e-14 ] 1.0000e+00
 3.808e+01 3.0049e-14 3.0049e-14 [ 1.4948e-38 4.5080e-27 3.0821e-17 3.0018e-14 ] 1.0000e+00
 3.819e+01 2.5392e-14 2.5392e-14 [ 9.3877e-39 3.2654e-27 2.5166e-17 2.5367e-14 ] 1.0000e+00
 3.831e+01 2.1448e-14 2.1448e-14 [ 5.8886e-39 2.3633e-27 2.0538e-17 2.1428e-14 ] 1.0000e+00
 3.842e+01 1.8109e-14 1.8109e-14 [ 3.6893e-39 1.7089e-27 1.6753e-17 1.8093e-14 ] 1.0000e+00
 3.853e+01 1.5284e-14 1.5284e-14 [ 2.3087e-39 1.2347e-27 1.3658e-17 1.5270e-14 ] 1.0000e+00
 3.865e+01 1.2894e-14 1.2894e-14 [ 1.4430e-39 8.9130e-28 1.1130e-17 1.2883e-14 ] 1.0000e+00
 3.876e+01 1.0874e-14 1.0874e-14 [ 9.0089e-40 6.4286e-28 9.0649e-18 1.0865e-14 ] 1.0000e+00
 3.887e+01 9.1659e-15 9.1659e-15 [ 5.6176e-40 4.6327e-28 7.3794e-18 9.1585e-15 ] 1.0000e+00
 3.899e+01 7.7231e-15 7.7231e-15 [ 3.4988e-40 3.3357e-28 6.0042e-18 7.7171e-15 ] 1.0000e+00
 3.910e+01 6.5048e-15 6.5048e-15 [ 2.1766e-40 2.3997e-28 4.8828e-18 6.4999e-15 ] 1.0000e+00
 3.921e+01 5.4764e-15 5.4764e-15 [ 1.3524e-40 1.7249e-28 3.9689e-18 5.4725e-15 ] 1.0000e+00
 3.933e+01 4.6087e-15 4.6087e-15 [ 8.3934e-41 1.2388e-28 3.2244e-18 4.6055e-15 ] 1.0000e+00
 3.944e+01 3.8769e-15 3.8769e-15 [ 5.2030e-41 8.8889e-29 2.6182e-18 3.8743e-15 ] 1.0000e+00
 3.955e+01 3.2600e-15 3.2600e-15 [ 3.2215e-41 6.3729e-29 2.1249e-18 3.2579e-15 ] 1.0000e+00
 3.967e+01 2.7401e-15 2.7401e-15 [ 1.9923e-41 4.5651e-29 1.7237e-18 2.7384e-15 ] 1.0000e+00
 3.978e+01 2.3022e-15 2.3022e-15 [ 1.2307e-41 3.2673e-29 1.3976e-18 2.3008e-15 ] 1.0000e+00
 3.989e+01 1.9334e-15 1.9334e-15 [ 7.5932e-42 2.3365e-29 1.1325e-18 1.9323e-15 ] 1.0000e+00
 4.001e+01 1.6231e-15 1.6231e-15 [ 4.6795e-42 1.6694e-29 9.1731e-19 1.6222e-15 ] 1.0000e+00
 4.012e+01 1.3620e-15 1.3620e-15 [ 2.8804e-42 1.1918e-29 7.4261e-19 1.3612e-15 ] 1.0000e+00
 4.023e+01 1.1424e-15 1.1424e-15 [ 1.7710e-42 8.5006e-30 6.0087e-19 1.1418e-15 ] 1.0000e+00
 4.035e+01 9.5788e-16 9.5788e-16 [ 1.0876e-42 6.0581e-30 4.8594e-19 9.5739e-16 ] 1.0000e+00
 4.046e+01 8.0280e-16 8.0280e-16 [ 6.6712e-43 4.3137e-30 3.9280e-19 8.0241e-16 ] 1.0000e+00
 4.057e+01 6.7256e-16 6.7256e-16 [ 4.0873e-43 3.0690e-30 3.1734e-19 6.7224e-16 ] 1.0000e+00
 4.069e+01 5.6321e-16 5.6321e-16 [ 2.5013e-43 2.1815e-30 2.5625e-19 5.6296e-16 ] 1.0000e+00
 4.080e+01 4.7145e-16 4.7145e-16 [ 1.5290e-43 1.5494e-30 2.0682e-19 4.7125e-16 ] 1.0000e+00
 4.091e+01 3.9448e-16 3.9448e-16 [ 9.3351e-44 1.0995e-30 1.6684e-19 3.9431e-16 ] 1.0000e+00
 4.103e+01 3.2994e-16 3.2994e-16 [ 5.6930e-44 7.7956e-31 1.3452e-19 3.2980e-16 ] 1.0000e+00
 4.114e+01 2.7584e-16 2.7584e-16 [ 3.4678e-44 5.5225e-31 1.0840e-19 2.7573e-16 ] 1.0000e+00
 4.125e+01 2.3052e-16 2.3052e-16 [ 2.1099e-44 3.9089e-31 8.7313e-20 2.3043e-16 ] 1.0000e+00
 4.137e+01 1.9257e-16 1.9257e-16 [ 1.2823e-44 2.7644e-31 7.0290e-20 1.9250e-16 ] 1.0000e+00
 4.148e+01 1.6080e-16 1.6080e-16 [ 7.7839e-45 1.9533e-31 5.6558e-20 1.6074e-16 ] 1.0000e+00
 4.159e+01 1.3421e-16 1.3421e-16 [ 4.7196e-45 1.3790e-31 4.5485e-20 1.3417e-16 ] 1.0000e+00
 4.171e+01 1.1198e-16 1.1198e-16 [ 2.8584e-45 9.7278e-32 3.6562e-20 1.1194e-16 ] 1.0000e+00
 4.182e+01 9.3388e-17 9.3388e-17 [ 1.7292e-45 6.8561e-32 2.9374e-20 9.3359e-17 ] 1.0000e+00
 4.193e+01 7.7852e-17 7.7852e-17 [ 1.0448e-45 4.8280e-32 2.3587e-20 7.7829e-17 ] 1.0000e+00
 4.205e+01 6.4875e-17 6.4875e-17 [ 6.3062e-46 3.3970e-32 1.8931e-20 6.4856e-17 ] 1.0000e+00
 4.216e+01 5.4038e-17 5.4038e-17 [ 3.8018e-46 2.3880e-32 1.5186e-20 5.4023e-17 ] 1.0000e+00
 4.227e+01 4.4993e-17 4.4993e-17 [ 2.2893e-46 1.6774e-32 1.2175e-20 4.4981e-17 ] 1.0000e+00
 4.239e+01 3.7446e-17 3.7446e-17 [ 1.3770e-46 1.1772e-32 9.7569e-21 3.7437e-17 ] 1.0000e+00
 4.250e+01 3.1153e-17 3.1153e-17 [ 8.2731e-47 8.2543e-33 7.8148e-21 3.1145e-17 ] 1.0000e+00
 4.261e+01 2.5906e-17 2.5906e-17 [ 4.9648e-47 5.7830e-33 6.2561e-21 2.5900e-17 ] 1.0000e+00
 4.273e+01 2.1535e-17 2.1535e-17 [ 2.9761e-47 4.0481e-33 5.0057e-21 2.1530e-17 ] 1.0000e+00
 4.284e+01 1.7893e-17 1.7893e-17 [ 1.7820e-47 2.8313e-33 4.0032e-21 1.7889e-17 ] 1.0000e+00
 4.295e+01 1.4862e-17 1.4862e-17 [ 1.0657e-47 1.9786e-33 3.1998e-21 1.4858e-17 ] 1.0000e+00
 4.307e+01 1.2338e-17 1.2338e-17 [ 6.3667e-48 1.3815e-33 2.5563e-21 1.2336e-17 ] 1.0000e+00
 4.318e+01 1.0239e-17 1.0239e-17 [ 3.7992e-48 9.6376e-34 2.0412e-21 1.0237e-17 ] 1.0000e+00
 4.329e+01 8.4940e-18 8.4940e-18 [ 2.2645e-48 6.7178e-34 1.6291e-21 8.4924e-18 ] 1.0000e+00
 4.341e+01 7.0433e-18 7.0433e-18 [ 1.3482e-48 4.6786e-34 1.2995e-21 7.0420e-18 ] 1.0000e+00
 4.352e+01 5.8379e-18 5.8379e-18 [ 8.0179e-49 3.2556e-34 1.0360e-21 5.8368e-18 ] 1.0000e+00
 4.363e+01 4.8368e-18 4.8368e-18 [ 4.7629e-49 2.2635e-34 8.2557e-22 4.8360e-18 ] 1.0000e+00
 4.375e+01 4.0057e-18 4.0057e-18 [ 2.8262e-49 1.5724e-34 6.5753e-22 4.0050e-18 ] 1.0000e+00
 4.386e+01 3.3161e-18 3.3161e-18 [ 1.6751e-49 1.0914e-34 5.2342e-22 3.3155e-18 ] 1.0000e+00
 4.397e+01 2.7440e-18 2.7440e-18 [ 9.9170e-50 7.5685e-35 4.1645e-22 2.7436e-18 ] 1.0000e+00
 4.409e+01 2.2697e-18 2.2697e-18 [ 5.8647e-50 5.2443e-35 3.3117e-22 2.2694e-18 ] 1.0000e+00
 4.420e+01 1.8766e-18 1.8766e-18 [ 3.4643e-50 3.6307e-35 2.6322e-22 1.8764e-18 ] 1.0000e+00
 4.431e+01 1.5510e-18 1.5510e-18 [ 2.0441e-50 2.5115e-35 2.0911e-22 1.5508e-18 ] 1.0000e+00
 4.443e+01 1.2813e-18 1.2813e-18 [ 1.2048e-50 1.7358e-35 1.6603e-22 1.2812e-18 ] 1.0000e+00
 4.454e+01 1.0581e-18 1.0581e-18 [ 7.0931e-51 1.1987e-35 1.3176e-22 1.0580e-18 ] 1.0000e+00
 4.465e+01 8.7342e-19 8.7342e-19 [ 4.1713e-51 8.2706e-36 1.0451e-22 8.7331e-19 ] 1.0000e+00
 4.477e+01 7.2067e-19 7.2067e-19 [ 2.4504e-51 5.7017e-36 8.2855e-23 7.2058e-19 ] 1.0000e+00
 4.488e+01 5.9438e-19 5.9438e-19 [ 1.4378e-51 3.9274e-36 6.5652e-23 5.9432e-19 ] 1.0000e+00
 4.499e+01 4.9003e-19 4.9003e-19 [ 8.4275e-52 2.7029e-36 5.1994e-23 4.8998e-19 ] 1.0000e+00
 4.511e+01 4.0383e-19 4.0383e-19 [ 4.9341e-52 1.8587e-36 4.1156e-23 4.0379e-19 ] 1.0000e+00
 4.522e+01 3.3265e-19 3.3265e-19 [ 2.8856e-52 1.2770e-36 3.2560e-23 3.3262e-19 ] 1.0000e+00
