 1.677e+01 5.1824e-03 5.1824e-03 [ 1.1616e-17 1.3448e-10 7.1925e-09 7.4687e-06 4.3375e-05 1.0946e-03 4.0370e-03 ] 9.9482e-01
 1.689e+01 4.4086e-03 4.4086e-03 [ 6.1811e-18 8.3153e-11 4.5322e-09 4.8915e-06 3.1056e-05 8.5791e-04 3.5147e-03 ] 9.9559e-01
 1.700e+01 3.7628e-03 3.7628e-03 [ 3.2809e-18 5.1309e-11 2.8530e-09 3.2062e-06 2.2226e-05 6.7523e-04 3.0621e-03 ] 9.9624e-01
 1.711e+01 3.2211e-03 3.2211e-03 [ 1.7371e-18 3.1596e-11 1.7942e-09 2.1033e-06 1.5900e-05 5.3383e-04 2.6692e-03 ] 9.9678e-01
 1.723e+01 2.7644e-03 2.7644e-03 [ 9.1743e-19 1.9418e-11 1.1274e-09 1.3811e-06 1.1369e-05 4.2401e-04 2.3277e-03 ] 9.9724e-01
 1.734e+01 2.3777e-03 2.3777e-03 [ 4.8332e-19 1.1912e-11 7.0775e-10 9.0771e-07 8.1259e-06 3.3842e-04 2.0303e-03 ] 9.9762e-01
 1.745e+01 2.0490e-03 2.0490e-03 [ 2.5399e-19 7.2934e-12 4.4395e-10 5.9721e-07 5.8053e-06 2.7145e-04 1.7711e-03 ] 9.9795e-01
 1.757e+01 1.7685e-03 1.7685e-03 [ 1.3314e-19 4.4576e-12 2.7826e-10 3.9335e-07 4.1456e-06 2.1883e-04 1.5451e-03 ] 9.9823e-01
 1.768e+01 1.5284e-03 1.5284e-03 [ 6.9616e-20 2.7197e-12 1.7427e-10 2.5936e-07 2.9591e-06 1.7730e-04 1.3479e-03 ] 9.9847e-01
 1.779e+01 1.3224e-03 1.3224e-03 [ 3.6309e-20 1.6565e-12 1.0906e-10 1.7121e-07 2.1112e-06 1.4437e-04 1.1757e-03 ] 9.9868e-01
 1.791e+01 1.1451e-03 1.1451e-03 [ 1.8890e-20 1.0072e-12 6.8206e-11 1.1316e-07 1.5055e-06 1.1814e-04 1.0254e-03 ] 9.9885e-01
 1.802e+01 9.9230e-04 9.9230e-04 [ 9.8032e-21 6.1137e-13 4.2625e-11 7.4877e-08 1.0730e-06 9.7127e-05 8.9403e-04 ] 9.9901e-01
 1.813e+01 8.6036e-04 8.6036e-04 [ 5.0746e-21 3.7050e-13 2.6620e-11 4.9608e-08 7.6442e-07 8.0219e-05 7.7932e-04 ] 9.9914e-01
 1.825e+01 7.4626e-04 7.4626e-04 [ 2.6202e-21 2.2416e-13 1.6614e-11 3.2908e-08 5.4429e-07 6.6541e-05 6.7914e-04 ] 9.9925e-01
 1.836e+01 6.4749e-04 6.4749e-04 [ 1.3495e-21 1.3540e-13 1.0362e-11 2.1858e-08 3.8735e-07 5.5421e-05 5.9166e-04 ] 9.9935e-01
 1.847e+01 5.6191e-04 5.6191e-04 [ 6.9330e-22 8.1653e-14 6.4590e-12 1.4537e-08 2.7551e-07 4.6335e-05 5.1529e-04 ] 9.9944e-01
 1.859e+01 4.8770e-04 4.8770e-04 [ 3.5527e-22 4.9162e-14 4.0236e-12 9.6803e-09 1.9586e-07 3.8874e-05 4.4862e-04 ] 9.9951e-01
 1.870e+01 4.2332e-04 4.2332e-04 [ 1.8160e-22 2.9552e-14 2.5049e-12 6.4548e-09 1.3916e-07 3.2720e-05 3.9045e-04 ] 9.9958e-01
 1.881e+01 3.6744e-04 3.6744e-04 [ 9.2589e-23 1.7736e-14 1.5586e-12 4.3097e-09 9.8818e-08 2.7622e-05 3.3971e-04 ] 9.9963e-01
 1.893e+01 3.1892e-04 3.1892e-04 [ 4.7088e-23 1.0627e-14 9.6918e-13 2.8813e-09 7.0134e-08 2.3380e-05 2.9546e-04 ] 9.9968e-01
 1.904e+01 2.7678e-04 2.7678e-04 [ 2.3887e-23 6.3574e-15 6.0234e-13 1.9288e-09 4.9749e-08 1.9836e-05 2.5690e-04 ] 9.9972e-01
 1.915e+01 2.4019e-04 2.4019e-04 [ 1.2087e-23 3.7970e-15 3.7414e-13 1.2929e-09 3.5270e-08 1.6866e-05 2.2329e-04 ] 9.9976e-01
 1.927e+01 2.0841e-04 2.0841e-04 [ 6.1010e-24 2.2641e-15 2.3227e-13 8.6778e-10 2.4992e-08 1.4368e-05 1.9402e-04 ] 9.9979e-01
 1.938e+01 1.8081e-04 1.8081e-04 [ 3.0718e-24 1.3479e-15 1.4411e-13 5.8320e-10 1.7700e-08 1.2260e-05 1.6853e-04 ] 9.9982e-01
 1.949e+01 1.5684e-04 1.5684e-04 [ 1.5427e-24 8.0109e-16 8.9372e-14 3.9245e-10 1.2530e-08 1.0477e-05 1.4635e-04 ] 9.9984e-01
 1.961e+01 1.3602e-04 1.3602e-04 [ 7.7288e-25 4.7534e-16 5.5395e-14 2.6442e-10 8.8652e-09 8.9643e-06 1.2705e-04 ] 9.9986e-01
 1.972e+01 1.1795e-04 1.1795e-04 [ 3.8624e-25 2.8159e-16 3.4317e-14 1.7839e-10 6.2698e-09 7.6788e-06 1.1026e-04 ] 9.9988e-01
 1.983e+01 1.0226e-04 1.0226e-04 [ 1.9255e-25 1.6653e-16 2.1249e-14 1.2049e-10 4.4324e-09 6.5841e-06 9.5671e-05 ] 9.9990e-01
 1.995e+01 8.8641e-05 8.8641e-05 [ 9.5753e-26 9.8323e-17 1.3151e-14 8.1486e-11 3.1323e-09 5.6502e-06 8.2988e-05 ] 9.9991e-01
 2.006e+01 7.6823e-05 7.6823e-05 [ 4.7502e-26 5.7954e-17 8.1349e-15 5.5173e-11 2.2128e-09 4.8521e-06 7.1969e-05 ] 9.9992e-01
 2.017e+01 6.6569e-05 6.6569e-05 [ 2.3508e-26 3.4102e-17 5.0297e-15 3.7400e-11 1.5628e-09 4.1694e-06 6.2398e-05 ] 9.9993e-01
 2.029e+01 5.7674e-05 5.7674e-05 [ 1.1606e-26 2.0032e-17 3.1083e-15 2.5382e-11 1.1035e-09 3.5845e-06 5.4088e-05 ] 9.9994e-01
 2.040e+01 4.9959e-05 4.9959e-05 [ 5.7163e-27 1.1748e-17 1.9200e-15 1.7245e-11 7.7906e-10 3.0830e-06 4.6875e-05 ] 9.9995e-01
 2.051e+01 4.3269e-05 4.3269e-05 [ 2.8088e-27 6.8772e-18 1.1855e-15 1.1729e-11 5.4997e-10 2.6526e-06 4.0616e-05 ] 9.9996e-01
 2.063e+01 3.7469e-05 3.7469e-05 [ 1.3769e-27 4.0191e-18 7.3158e-16 7.9860e-12 3.8826e-10 2.2830e-06 3.5186e-05 ] 9.9996e-01
 2.074e+01 3.2442e-05 3.2442e-05 [ 6.7342e-28 2.3448e-18 4.5128e-16 5.4431e-12 2.7413e-10 1.9653e-06 3.0476e-05 ] 9.9997e-01
 2.085e+01 2.8085e-05 2.8085e-05 [ 3.2860e-28 1.3656e-18 2.7824e-16 3.7136e-12 1.9359e-10 1.6922e-06 2.6392e-05 ] 9.9997e-01
 2.097e+01 2.4310e-05 2.4310e-05 [ 1.5998e-28 7.9389e-19 1.7148e-16 2.5362e-12 1.3676e-10 1.4572e-06 2.2852e-05 ] 9.9998e-01
 2.108e+01 2.1039e-05 2.1039e-05 [ 7.7713e-29 4.6074e-19 1.0564e-16 1.7337e-12 9.6662e-11 1.2550e-06 1.9784e-05 ] 9.9998e-01
 2.119e+01 1.8206e-05 1.8206e-05 [ 3.7666e-29 2.6692e-19 6.5046e-17 1.1862e-12 6.8364e-11 1.0809e-06 1.7125e-05 ] 9.9998e-01
 2.131e+01 1.5752e-05 1.5752e-05 [ 1.8216e-29 1.5436e-19 4.0034e-17 8.1239e-13 4.8390e-11 9.3099e-07 1.4821e-05 ] 9.9998e-01
 2.142e+01 1.3628e-05 1.3628e-05 [ 8.7908e-30 8.9114e-20 2.4629e-17 5.5685e-13 3.4286e-11 8.0189e-07 1.2826e-05 ] 9.9999e-01
 2.153e+01 1.1788e-05 1.1788e-05 [ 4.2332e-30 5.1354e-20 1.5145e-17 3.8202e-13 2.4322e-11 6.9069e-07 1.1098e-05 ] 9.9999e-01
 2.165e+01 1.0196e-05 1.0196e-05 [ 2.0342e-30 2.9542e-20 9.3093e-18 2.6230e-13 1.7279e-11 5.9489e-07 9.6011e-06 ] 9.9999e-01
 2.176e+01 8.8178e-06 8.8178e-06 [ 9.7551e-31 1.6964e-20 5.7195e-18 1.8025e-13 1.2295e-11 5.1236e-07 8.3055e-06 ] 9.9999e-01
 2.187e+01 7.6251e-06 7.6251e-06 [ 4.6684e-31 9.7246e-21 3.5124e-18 1.2397e-13 8.7661e-12 4.4125e-07 7.1839e-06 ] 9.9999e-01
 2.199e+01 6.5930e-06 6.5930e-06 [ 2.2296e-31 5.5646e-21 2.1560e-18 8.5326e-14 6.2636e-12 3.7998e-07 6.2131e-06 ] 9.9999e-01
 2.210e+01 5.7001e-06 5.7001e-06 [ 1.0628e-31 3.1786e-21 1.3229e-18 5.8778e-14 4.4865e-12 3.2719e-07 5.3729e-06 ] 9.9999e-01
 2.221e+01 4.9276e-06 4.9276e-06 [ 5.0558e-32 1.8124e-21 8.1127e-19 4.0523e-14 3.2226e-12 2.8170e-07 4.6459e-06 ] 1.0000e+00
 2.233e+01 4.2593e-06 4.2593e-06 [ 2.4006e-32 1.0317e-21 4.9729e-19 2.7960e-14 2.3218e-12 2.4252e-07 4.0168e-06 ] 1.0000e+00
 2.244e+01 3.6814e-06 3.6814e-06 [ 1.1377e-32 5.8620e-22 3.0469e-19 1.9308e-14 1.6784e-12 2.0876e-07 3.4726e-06 ] 1.0000e+00
 2.255e+01 3.1816e-06 3.1816e-06 [ 5.3816e-33 3.3251e-22 1.8659e-19 1.3345e-14 1.2177e-12 1.7967e-07 3.0019e-06 ] 1.0000e+00
 2.267e+01 2.7493e-06 2.7493e-06 [ 2.5410e-33 1.8828e-22 1.1421e-19 9.2318e-15 8.8690e-13 1.5462e-07 2.5947e-06 ] 1.0000e+00
 2.278e+01 2.3756e-06 2.3756e-06 [ 1.1977e-33 1.0643e-22 6.9874e-20 6.3922e-15 6.4866e-13 1.3304e-07 2.2426e-06 ] 1.0000e+00
 2.289e+01 2.0525e-06 2.0525e-06 [ 5.6349e-34 6.0056e-23 4.2727e-20 4.4303e-15 4.7650e-13 1.1446e-07 1.9380e-06 ] 1.0000e+00
 2.301e+01 1.7732e-06 1.7732e-06 [ 2.6466e-34 3.3831e-23 2.6113e-20 3.0738e-15 3.5162e-13 9.8453e-08 1.6747e-06 ] 1.0000e+00
 2.312e+01 1.5317e-06 1.5317e-06 [ 1.2409e-34 1.9025e-23 1.5951e-20 2.1350e-15 2.6069e-13 8.4674e-08 1.4471e-06 ] 1.0000e+00
 2.323e+01 1.3230e-06 1.3230e-06 [ 5.8086e-35 1.0681e-23 9.7382e-21 1.4847e-15 1.9420e-13 7.2811e-08 1.2502e-06 ] 1.0000e+00
 2.335e+01 1.1427e-06 1.1427e-06 [ 2.7144e-35 5.9865e-24 5.9421e-21 1.0338e-15 1.4537e-13 6.2600e-08 1.0801e-06 ] 1.0000e+00
 2.346e+01 9.8681e-07 9.8681e-07 [ 1.2664e-35 3.3497e-24 3.6237e-21 7.2085e-16 1.0935e-13 5.3811e-08 9.3300e-07 ] 1.0000e+00
 2.357e+01 8.5213e-07 8.5213e-07 [ 5.8992e-36 1.8712e-24 2.2086e-21 5.0342e-16 8.2639e-14 4.6248e-08 8.0588e-07 ] 1.0000e+00
 2.369e+01 7.3576e-07 7.3576e-07 [ 2.7436e-36 1.0435e-24 1.3453e-21 3.5217e-16 6.2746e-14 3.9740e-08 6.9602e-07 ] 1.0000e+00
 2.380e+01 6.3522e-07 6.3522e-07 [ 1.2740e-36 5.8103e-25 8.1900e-22 2.4681e-16 4.7857e-14 3.4142e-08 6.0108e-07 ] 1.0000e+00
 2.391e+01 5.4837e-07 5.4837e-07 [ 5.9071e-37 3.2298e-25 4.9828e-22 1.7333e-16 3.6658e-14 2.9327e-08 5.1904e-07 ] 1.0000e+00
 2.403e+01 4.7335e-07 4.7335e-07 [ 2.7348e-37 1.7925e-25 3.0297e-22 1.2200e-16 2.8195e-14 2.5186e-08 4.4816e-07 ] 1.0000e+00
 2.414e+01 4.0855e-07 4.0855e-07 [ 1.2642e-37 9.9326e-26 1.8410e-22 8.6083e-17 2.1770e-14 2.1625e-08 3.8693e-07 ] 1.0000e+00
 2.425e+01 3.5259e-07 3.5259e-07 [ 5.8357e-38 5.4951e-26 1.1179e-22 6.0903e-17 1.6870e-14 1.8564e-08 3.3403e-07 ] 1.0000e+00
 2.437e+01 3.0426e-07 3.0426e-07 [ 2.6899e-38 3.0353e-26 6.7843e-23 4.3216e-17 1.3116e-14 1.5932e-08 2.8833e-07 ] 1.0000e+00
 2.448e+01 2.6253e-07 2.6253e-07 [ 1.2381e-38 1.6740e-26 4.1144e-23 3.0764e-17 1.0229e-14 1.3671e-08 2.4886e-07 ] 1.0000e+00
 2.459e+01 2.2650e-07 2.2650e-07 [ 5.6908e-39 9.2183e-27 2.4935e-23 2.1976e-17 7.9997e-15 1.1728e-08 2.1478e-07 ] 1.0000e+00
 2.471e+01 1.9540e-07 1.9540e-07 [ 2.6121e-39 5.0685e-27 1.5102e-23 1.5758e-17 6.2723e-15 1.0059e-08 1.8534e-07 ] 1.0000e+00
 2.482e+01 1.6855e-07 1.6855e-07 [ 1.1973e-39 2.7826e-27 9.1396e-24 1.1344e-17 4.9293e-15 8.6261e-09 1.5992e-07 ] 1.0000e+00
 2.493e+01 1.4537e-07 1.4537e-07 [ 5.4808e-40 1.5253e-27 5.5275e-24 8.2013e-18 3.8819e-15 7.3952e-09 1.3797e-07 ] 1.0000e+00
 2.505e+01 1.2537e-07 1.2537e-07 [ 2.5055e-40 8.3492e-28 3.3406e-24 5.9561e-18 3.0627e-15 6.3385e-09 1.1903e-07 ] 1.0000e+00
 2.516e+01 1.0810e-07 1.0810e-07 [ 1.1439e-40 4.5633e-28 2.0174e-24 4.3458e-18 2.4204e-15 5.4315e-09 1.0267e-07 ] 1.0000e+00
 2.527e+01 9.3205e-08 9.3205e-08 [ 5.2153e-41 2.4905e-28 1.2175e-24 3.1864e-18 1.9156e-15 4.6532e-09 8.8552e-08 ] 1.0000e+00
 2.539e+01 8.0352e-08 8.0352e-08 [ 2.3747e-41 1.3572e-28 7.3416e-25 2.3481e-18 1.5181e-15 3.9854e-09 7.6366e-08 ] 1.0000e+00
 2.550e+01 6.9263e-08 6.9263e-08 [ 1.0799e-41 7.3860e-29 4.4238e-25 1.7391e-18 1.2044e-15 3.4127e-09 6.5850e-08 ] 1.0000e+00
 2.561e+01 5.9697e-08 5.9697e-08 [ 4.9047e-42 4.0137e-29 2.6636e-25 1.2948e-18 9.5655e-16 2.9215e-09 5.6775e-08 ] 1.0000e+00
 2.573e+01 5.1446e-08 5.1446e-08 [ 2.2248e-42 2.1780e-29 1.6026e-25 9.6889e-19 7.6037e-16 2.5003e-09 4.8945e-08 ] 1.0000e+00
 2.584e+01 4.4329e-08 4.4329e-08 [ 1.0079e-42 1.1803e-29 9.6344e-26 7.2872e-19 6.0490e-16 2.1393e-09 4.2190e-08 ] 1.0000e+00
 2.595e+01 3.8192e-08 3.8192e-08 [ 4.5601e-43 6.3869e-30 5.7875e-26 5.5080e-19 4.8155e-16 1.8300e-09 3.6362e-08 ] 1.0000e+00
 2.607e+01 3.2901e-08 3.2901e-08 [ 2.0607e-43 3.4514e-30 3.4739e-26 4.1834e-19 3.8358e-16 1.5650e-09 3.1336e-08 ] 1.0000e+00
 2.618e+01 2.8339e-08 2.8339e-08 [ 9.3005e-44 1.8626e-30 2.0835e-26 3.1919e-19 3.0571e-16 1.3380e-09 2.7001e-08 ] 1.0000e+00
 2.629e+01 2.4406e-08 2.4406e-08 [ 4.1924e-44 1.0038e-30 1.2486e-26 2.4462e-19 2.4375e-16 1.1436e-09 2.3262e-08 ] 1.0000e+00
 2.641e+01 2.1016e-08 2.1016e-08 [ 1.8875e-44 5.4024e-31 7.4764e-27 1.8825e-19 1.9443e-16 9.7716e-10 2.0039e-08 ] 1.0000e+00
 2.652e+01 1.8094e-08 1.8094e-08 [ 8.4877e-45 2.9036e-31 4.4731e-27 1.4543e-19 1.5515e-16 8.3473e-10 1.7260e-08 ] 1.0000e+00
 2.663e+01 1.5577e-08 1.5577e-08 [ 3.8121e-45 1.5585e-31 2.6741e-27 1.1276e-19 1.2384e-16 7.1286e-10 1.4864e-08 ] 1.0000e+00
 2.675e+01 1.3407e-08 1.3407e-08 [ 1.7100e-45 8.3546e-32 1.5973e-27 8.7713e-20 9.8870e-17 6.0861e-10 1.2799e-08 ] 1.0000e+00
 2.686e+01 1.1538e-08 1.1538e-08 [ 7.6618e-46 4.4726e-32 9.5330e-28 6.8439e-20 7.8956e-17 5.1946e-10 1.1019e-08 ] 1.0000e+00
 2.697e+01 9.9285e-09 9.9285e-09 [ 3.4288e-46 2.3912e-32 5.6847e-28 5.3549e-20 6.3065e-17 4.4324e-10 9.4853e-09 ] 1.0000e+00
 2.709e+01 8.5419e-09 8.5419e-09 [ 1.5326e-46 1.2768e-32 3.3871e-28 4.2004e-20 5.0381e-17 3.7809e-10 8.1638e-09 ] 1.0000e+00
 2.720e+01 7.3478e-09 7.3478e-09 [ 6.8424e-47 6.8087e-33 2.0164e-28 3.3022e-20 4.0254e-17 3.2242e-10 7.0254e-09 ] 1.0000e+00
 2.731e+01 6.3196e-09 6.3196e-09 [ 3.0512e-47 3.6262e-33 1.1994e-28 2.6013e-20 3.2167e-17 2.7486e-10 6.0447e-09 ] 1.0000e+00
 2.743e+01 5.4344e-09 5.4344e-09 [ 1.3590e-47 1.9287e-33 7.1281e-29 2.0530e-20 2.5708e-17 2.3425e-10 5.2002e-09 ] 1.0000e+00
 2.754e+01 4.6725e-09 4.6725e-09 [ 6.0461e-48 1.0246e-33 4.2327e-29 1.6228e-20 2.0547e-17 1.9958e-10 4.4729e-09 ] 1.0000e+00
 2.765e+01 4.0166e-09 4.0166e-09 [ 2.6867e-48 5.4359e-34 2.5112e-29 1.2846e-20 1.6424e-17 1.6999e-10 3.8467e-09 ] 1.0000e+00
 2.777e+01 3.4523e-09 3.4523e-09 [ 1.1925e-48 2.8804e-34 1.4886e-29 1.0182e-20 1.3130e-17 1.4474e-10 3.3076e-09 ] 1.0000e+00
 2.788e+01 2.9667e-09 2.9667e-09 [ 5.2871e-49 1.5243e-34 8.8166e-30 8.0789e-21 1.0496e-17 1.2320e-10 2.8435e-09 ] 1.0000e+00
 2.799e+01 2.5490e-09 2.5490e-09 [ 2.3413e-49 8.0571e-35 5.2173e-30 6.4167e-21 8.3917e-18 1.0483e-10 2.4442e-09 ] 1.0000e+00
 2.811e+01 2.1897e-09 2.1897e-09 [ 1.0357e-49 4.2534e-35 3.0847e-30 5.1010e-21 6.7094e-18 8.9176e-11 2.1005e-09 ] 1.0000e+00
 2.822e+01 1.8807e-09 1.8807e-09 [ 4.5760e-50 2.2426e-35 1.8222e-30 4.0581e-21 5.3646e-18 7.5834e-11 1.8049e-09 ] 1.0000e+00
 2.833e+01 1.6150e-09 1.6150e-09 [ 2.0196e-50 1.1810e-35 1.0755e-30 3.2306e-21 4.2894e-18 6.4467e-11 1.5505e-09 ] 1.0000e+00
 2.845e+01 1.3866e-09 1.3866e-09 [ 8.9035e-51 6.2114e-36 6.3423e-31 2.5733e-21 3.4299e-18 5.4786e-11 1.3318e-09 ] 1.0000e+00
 2.856e+01 1.1903e-09 1.1903e-09 [ 3.9208e-51 3.2630e-36 3.7367e-31 2.0508e-21 2.7426e-18 4.6543e-11 1.1437e-09 ] 1.0000e+00
 2.867e+01 1.0215e-09 1.0215e-09 [ 1.7247e-51 1.7121e-36 2.1997e-31 1.6351e-21 2.1932e-18 3.9528e-11 9.8200e-10 ] 1.0000e+00
 2.879e+01 8.7654e-10 8.7654e-10 [ 7.5782e-52 8.9722e-37 1.2937e-31 1.3042e-21 1.7538e-18 3.3559e-11 8.4298e-10 ] 1.0000e+00
 2.890e+01 7.5198e-10 7.5198e-10 [ 3.3263e-52 4.6963e-37 7.6025e-32 1.0406e-21 1.4025e-18 2.8481e-11 7.2350e-10 ] 1.0000e+00
 2.901e+01 6.4499e-10 6.4499e-10 [ 1.4584e-52 2.4552e-37 4.4635e-32 8.3054e-22 1.1215e-18 2.4164e-11 6.2083e-10 ] 1.0000e+00
 2.913e+01 5.5311e-10 5.5311e-10 [ 6.3875e-53 1.2821e-37 2.6183e-32 6.6304e-22 8.9689e-19 2.0494e-11 5.3262e-10 ] 1.0000e+00
 2.924e+01 4.7422e-10 4.7422e-10 [ 2.7947e-53 6.6870e-38 1.5345e-32 5.2944e-22 7.1725e-19 1.7376e-11 4.5684e-10 ] 1.0000e+00
 2.935e+01 4.0650e-10 4.0650e-10 [ 1.2214e-53 3.4836e-38 8.9854e-33 4.2284e-22 5.7359e-19 1.4727e-11 3.9177e-10 ] 1.0000e+00
 2.947e+01 3.4837e-10 3.4837e-10 [ 5.3328e-54 1.8127e-38 5.2568e-33 3.3776e-22 4.5871e-19 1.2478e-11 3.3589e-10 ] 1.0000e+00
 2.958e+01 2.9849e-10 2.9849e-10 [ 2.3259e-54 9.4211e-39 3.0727e-33 2.6984e-22 3.6684e-19 1.0568e-11 2.8792e-10 ] 1.0000e+00
 2.969e+01 2.5570e-10 2.5570e-10 [ 1.0134e-54 4.8909e-39 1.7945e-33 2.1561e-22 2.9337e-19 8.9477e-12 2.4675e-10 ] 1.0000e+00
 2.981e+01 2.1899e-10 2.1899e-10 [ 4.4109e-55 2.5361e-39 1.0471e-33 1.7229e-22 2.3462e-19 7.5731e-12 2.1142e-10 ] 1.0000e+00
 2.992e+01 1.8751e-10 1.8751e-10 [ 1.9180e-55 1.3136e-39 6.1040e-34 1.3769e-22 1.8763e-19 6.4074e-12 1.8110e-10 ] 1.0000e+00
 3.003e+01 1.6052e-10 1.6052e-10 [ 8.3315e-56 6.7957e-40 3.5553e-34 1.1005e-22 1.5006e-19 5.4192e-12 1.5510e-10 ] 1.0000e+00
 3.015e+01 1.3738e-10 1.3738e-10 [ 3.6156e-56 3.5118e-40 2.0689e-34 8.7961e-23 1.2001e-19 4.5819e-12 1.3280e-10 ] 1.0000e+00
 3.026e+01 1.1755e-10 1.1755e-10 [ 1.5675e-56 1.8127e-40 1.2029e-34 7.0311e-23 9.5972e-20 3.8725e-12 1.1368e-10 ] 1.0000e+00
 3.037e+01 1.0056e-10 1.0056e-10 [ 6.7891e-57 9.3463e-41 6.9876e-35 5.6206e-23 7.6753e-20 3.2718e-12 9.7289e-11 ] 1.0000e+00
 3.049e+01 8.6005e-11 8.6005e-11 [ 2.9377e-57 4.8135e-41 4.0554e-35 4.4933e-23 6.1382e-20 2.7632e-12 8.3242e-11 ] 1.0000e+00
 3.060e+01 7.3539e-11 7.3539e-11 [ 1.2700e-57 2.4763e-41 2.3516e-35 3.5922e-23 4.9089e-20 2.3329e-12 7.1206e-11 ] 1.0000e+00
 3.071e+01 6.2864e-11 6.2864e-11 [ 5.4849e-58 1.2725e-41 1.3624e-35 2.8719e-23 3.9259e-20 1.9689e-12 6.0895e-11 ] 1.0000e+00
 3.083e+01 5.3725e-11 5.3725e-11 [ 2.3667e-58 6.5320e-42 7.8859e-36 2.2961e-23 3.1397e-20 1.6610e-12 5.2064e-11 ] 1.0000e+00
 3.094e+01 4.5904e-11 4.5904e-11 [ 1.0203e-58 3.3493e-42 4.5605e-36 1.8358e-23 2.5109e-20 1.4008e-12 4.4503e-11 ] 1.0000e+00
 3.105e+01 3.9211e-11 3.9211e-11 [ 4.3946e-59 1.7155e-42 2.6351e-36 1.4679e-23 2.0081e-20 1.1809e-12 3.8030e-11 ] 1.0000e+00
 3.117e+01 3.3486e-11 3.3486e-11 [ 1.8911e-59 8.7770e-43 1.5212e-36 1.1736e-23 1.6059e-20 9.9521e-13 3.2491e-11 ] 1.0000e+00
 3.128e+01 2.8589e-11 2.8589e-11 [ 8.1309e-60 4.4858e-43 8.7738e-37 9.3842e-24 1.2843e-20 8.3838e-13 2.7751e-11 ] 1.0000e+00
 3.139e+01 2.4402e-11 2.4402e-11 [ 3.4929e-60 2.2902e-43 5.0560e-37 7.5035e-24 1.0271e-20 7.0600e-13 2.3696e-11 ] 1.0000e+00
 3.151e+01 2.0823e-11 2.0823e-11 [ 1.4992e-60 1.1680e-43 2.9109e-37 5.9998e-24 8.2141e-21 5.9430e-13 2.0229e-11 ] 1.0000e+00
 3.162e+01 1.7764e-11 1.7764e-11 [ 6.4291e-61 5.9502e-44 1.6745e-37 4.7975e-24 6.5691e-21 5.0009e-13 1.7264e-11 ] 1.0000e+00
 3.173e+01 1.5150e-11 1.5150e-11 [ 2.7548e-61 3.0281e-44 9.6235e-38 3.8362e-24 5.2535e-21 4.2066e-13 1.4730e-11 ] 1.0000e+00
 3.185e+01 1.2918e-11 1.2918e-11 [ 1.1794e-61 1.5394e-44 5.5259e-38 3.0675e-24 4.2014e-21 3.5371e-13 1.2564e-11 ] 1.0000e+00
 3.196e+01 1.1011e-11 1.1011e-11 [ 5.0454e-62 7.8179e-45 3.1702e-38 2.4528e-24 3.3600e-21 2.9730e-13 1.0714e-11 ] 1.0000e+00
 3.207e+01 9.3837e-12 9.3837e-12 [ 2.1566e-62 3.9662e-45 1.8171e-38 1.9614e-24 2.6871e-21 2.4979e-13 9.1339e-12 ] 1.0000e+00
 3.219e+01 7.9944e-12 7.9944e-12 [ 9.2111e-63 2.0100e-45 1.0406e-38 1.5684e-24 2.1489e-21 2.0980e-13 7.7846e-12 ] 1.0000e+00
 3.230e+01 6.8089e-12 6.8089e-12 [ 3.9310e-63 1.0176e-45 5.9540e-39 1.2541e-24 1.7186e-21 1.7614e-13 6.6328e-12 ] 1.0000e+00
 3.241e+01 5.7976e-12 5.7976e-12 [ 1.6763e-63 5.1467e-46 3.4037e-39 1.0028e-24 1.3744e-21 1.4783e-13 5.6498e-12 ] 1.0000e+00
 3.253e+01 4.9351e-12 4.9351e-12 [ 7.1432e-64 2.6003e-46 1.9440e-39 8.0191e-25 1.0991e-21 1.2402e-13 4.8111e-12 ] 1.0000e+00
 3.264e+01 4.1998e-12 4.1998e-12 [ 3.0415e-64 1.3125e-46 1.1093e-39 6.4124e-25 8.7899e-22 1.0400e-13 4.0958e-12 ] 1.0000e+00
 3.275e+01 3.5729e-12 3.5729e-12 [ 1.2941e-64 6.6177e-47 6.3247e-40 5.1277e-25 7.0295e-22 8.7185e-14 3.4858e-12 ] 1.0000e+00
 3.287e+01 3.0388e-12 3.0388e-12 [ 5.5022e-65 3.3334e-47 3.6027e-40 4.1003e-25 5.6216e-22 7.3058e-14 2.9657e-12 ] 1.0000e+00
 3.298e+01 2.5838e-12 2.5838e-12 [ 2.3377e-65 1.6774e-47 2.0504e-40 3.2788e-25 4.4957e-22 6.1197e-14 2.5226e-12 ] 1.0000e+00
 3.309e+01 2.1962e-12 2.1962e-12 [ 9.9249e-66 8.4328e-48 1.1659e-40 2.6219e-25 3.5953e-22 5.1241e-14 2.1450e-12 ] 1.0000e+00
 3.321e+01 1.8663e-12 1.8663e-12 [ 4.2108e-66 4.2352e-48 6.6236e-41 2.0966e-25 2.8752e-22 4.2889e-14 1.8234e-12 ] 1.0000e+00
 3.332e+01 1.5854e-12 1.5854e-12 [ 1.7853e-66 2.1249e-48 3.7597e-41 1.6765e-25 2.2994e-22 3.5884e-14 1.5495e-12 ] 1.0000e+00
 3.343e+01 1.3464e-12 1.3464e-12 [ 7.5638e-67 1.0651e-48 2.1321e-41 1.3406e-25 1.8389e-22 3.0011e-14 1.3164e-12 ] 1.0000e+00
