 1.133e+00 7.9925e-02 6.0341e-02 [ 3.6503e-02 7.4150e-03 9.5973e-03 6.8253e-03 ] 1.9585e-02 [ 5.3637e-03 1.3544e-03 7.3147e-04 6.2278e-03 9.2220e-04 3.3241e-03 1.6611e-03 ] 9.2007e-01
 1.247e+00 9.8302e-02 7.0484e-02 [ 4.1293e-02 9.2321e-03 1.1769e-02 8.1904e-03 ] 2.7818e-02 [ 5.8042e-03 1.9270e-03 1.1320e-03 1.0364e-02 1.4085e-03 4.9562e-03 2.2266e-03 ] 9.0170e-01
 1.360e+00 1.2217e-01 8.1973e-02 [ 4.6799e-02 1.1308e-02 1.4195e-02 9.6724e-03 ] 4.0192e-02 [ 6.3907e-03 2.7042e-03 1.7307e-03 1.7000e-02 2.1210e-03 7.2841e-03 2.9615e-03 ] 8.7783e-01
 1.473e+00 1.5337e-01 9.4875e-02 [ 5.3096e-02 1.3646e-02 1.6871e-02 1.1263e-02 ] 5.8491e-02 [ 7.1669e-03 3.7384e-03 2.6082e-03 2.7400e-02 3.1419e-03 1.0532e-02 3.9034e-03 ] 8.4663e-01
 1.587e+00 1.9401e-01 1.0915e-01 [ 6.0191e-02 1.6234e-02 1.9779e-02 1.2943e-02 ] 8.4864e-02 [ 8.1701e-03 5.0770e-03 3.8585e-03 4.3185e-02 4.5610e-03 1.4929e-02 5.0832e-03 ] 8.0599e-01
 1.700e+00 2.4601e-01 1.2457e-01 [ 6.7978e-02 1.9035e-02 2.2875e-02 1.4684e-02 ] 1.2144e-01 [ 9.4124e-03 6.7429e-03 5.5699e-03 6.6113e-02 6.4526e-03 2.0638e-02 6.5089e-03 ] 7.5399e-01
 1.813e+00 3.1009e-01 1.4068e-01 [ 7.6184e-02 2.1975e-02 2.6081e-02 1.6439e-02 ] 1.6942e-01 [ 1.0851e-02 8.7046e-03 7.7838e-03 9.7462e-02 8.8327e-03 2.7639e-02 8.1430e-03 ] 6.8991e-01
 1.927e+00 3.8433e-01 1.5669e-01 [ 8.4326e-02 2.4938e-02 2.9282e-02 1.8143e-02 ] 2.2764e-01 [ 1.2358e-02 1.0845e-02 1.0433e-02 1.3695e-01 1.1600e-02 3.5575e-02 9.8810e-03 ] 6.1567e-01
 2.040e+00 4.6274e-01 1.7157e-01 [ 9.1734e-02 2.7771e-02 3.2335e-02 1.9726e-02 ] 2.9117e-01 [ 1.3714e-02 1.2950e-02 1.3285e-02 1.8150e-01 1.4497e-02 4.3678e-02 1.1550e-02 ] 5.3726e-01
 2.153e+00 5.3550e-01 1.8419e-01 [ 9.7655e-02 3.0315e-02 3.5096e-02 2.1122e-02 ] 3.5131e-01 [ 1.4659e-02 1.4756e-02 1.5956e-02 2.2497e-01 1.7135e-02 5.0885e-02 1.2950e-02 ] 4.6450e-01
 2.267e+00 5.9156e-01 1.9362e-01 [ 1.0143e-01 3.2437e-02 3.7457e-02 2.2295e-02 ] 3.9794e-01 [ 1.4989e-02 1.6039e-02 1.8017e-02 2.5966e-01 1.9117e-02 5.6185e-02 1.3927e-02 ] 4.0844e-01
 2.380e+00 6.2245e-01 1.9934e-01 [ 1.0267e-01 3.4058e-02 3.9367e-02 2.3238e-02 ] 4.2311e-01 [ 1.4637e-02 1.6685e-02 1.9147e-02 2.7910e-01 2.0173e-02 5.8953e-02 1.4420e-02 ] 3.7755e-01
 2.493e+00 6.2416e-01 2.0115e-01 [ 1.0124e-01 3.5138e-02 4.0807e-02 2.3958e-02 ] 4.2301e-01 [ 1.3654e-02 1.6675e-02 1.9196e-02 2.7988e-01 2.0194e-02 5.8978e-02 1.4430e-02 ] 3.7584e-01
 2.607e+00 5.9686e-01 1.9908e-01 [ 9.7244e-02 3.5645e-02 4.1747e-02 2.4445e-02 ] 3.9778e-01 [ 1.2152e-02 1.6019e-02 1.8168e-02 2.6200e-01 1.9187e-02 5.6291e-02 1.3967e-02 ] 4.0314e-01
 2.720e+00 5.4474e-01 1.9334e-01 [ 9.0968e-02 3.5551e-02 4.2145e-02 2.4674e-02 ] 3.5140e-01 [ 1.0286e-02 1.4754e-02 1.6208e-02 2.2871e-01 1.7269e-02 5.1134e-02 1.3039e-02 ] 4.5526e-01
 2.833e+00 4.7606e-01 1.8441e-01 [ 8.2935e-02 3.4868e-02 4.1983e-02 2.4622e-02 ] 2.9166e-01 [ 8.2601e-03 1.2994e-02 1.3624e-02 1.8626e-01 1.4700e-02 4.4114e-02 1.1706e-02 ] 5.2394e-01
 2.947e+00 4.0147e-01 1.7312e-01 [ 7.3848e-02 3.3671e-02 4.1305e-02 2.4298e-02 ] 2.2835e-01 [ 6.3020e-03 1.0948e-02 1.0826e-02 1.4212e-01 1.1859e-02 3.6189e-02 1.0109e-02 ] 5.9853e-01
 3.060e+00 3.3051e-01 1.6050e-01 [ 6.4448e-02 3.2092e-02 4.0218e-02 2.3745e-02 ] 1.7001e-01 [ 4.5930e-03 8.8647e-03 8.1911e-03 1.0243e-01 9.1202e-03 2.8373e-02 8.4347e-03 ] 6.6949e-01
 3.173e+00 2.6913e-01 1.4753e-01 [ 5.5356e-02 3.0279e-02 3.8861e-02 2.3029e-02 ] 1.2160e-01 [ 3.2232e-03 6.9455e-03 5.9575e-03 7.0465e-02 6.7411e-03 2.1421e-02 6.8482e-03 ] 7.3087e-01
 3.287e+00 2.1935e-01 1.3494e-01 [ 4.6989e-02 2.8369e-02 3.7365e-02 2.2215e-02 ] 8.4416e-02 [ 2.1964e-03 5.3051e-03 4.2048e-03 4.6732e-02 4.8293e-03 1.5696e-02 5.4526e-03 ] 7.8065e-01
 3.400e+00 1.8062e-01 1.2322e-01 [ 3.9562e-02 2.6465e-02 3.5836e-02 2.1360e-02 ] 5.7392e-02 [ 1.4642e-03 3.9765e-03 2.9041e-03 3.0141e-02 3.3781e-03 1.1241e-02 4.2881e-03 ] 8.1938e-01
 3.513e+00 1.5113e-01 1.1263e-01 [ 3.3138e-02 2.4635e-02 3.4347e-02 2.0507e-02 ] 3.8499e-02 [ 9.6091e-04 2.9407e-03 1.9758e-03 1.9036e-02 2.3212e-03 7.9136e-03 3.3506e-03 ] 8.4887e-01
 3.627e+00 1.2886e-01 1.0323e-01 [ 2.7682e-02 2.2918e-02 3.2943e-02 1.9683e-02 ] 2.5632e-02 [ 6.2373e-04 2.1542e-03 1.3309e-03 1.1835e-02 1.5738e-03 5.5007e-03 2.6134e-03 ] 8.7114e-01
 3.740e+00 1.1201e-01 9.4990e-02 [ 2.3104e-02 2.1334e-02 3.1648e-02 1.8904e-02 ] 1.7017e-02 [ 4.0190e-04 1.5678e-03 8.9093e-04 7.2714e-03 1.0564e-03 3.7874e-03 2.0416e-03 ] 8.8799e-01
 3.853e+00 9.9144e-02 8.7835e-02 [ 1.9298e-02 1.9886e-02 3.0471e-02 1.8180e-02 ] 1.1309e-02 [ 2.5776e-04 1.1358e-03 5.9434e-04 4.4269e-03 7.0379e-04 2.5895e-03 1.6012e-03 ] 9.0086e-01
 3.967e+00 8.9194e-02 8.1647e-02 [ 1.6149e-02 1.8570e-02 2.9413e-02 1.7515e-02 ] 7.5474e-03 [ 1.6488e-04 8.2024e-04 3.9591e-04 2.6762e-03 4.6615e-04 1.7613e-03 1.2627e-03 ] 9.1081e-01
 4.080e+00 8.1379e-02 7.6308e-02 [ 1.3553e-02 1.7379e-02 2.8468e-02 1.6907e-02 ] 5.0719e-03 [ 1.0534e-04 5.9103e-04 2.6373e-04 1.6089e-03 3.0735e-04 1.1934e-03 1.0022e-03 ] 9.1862e-01
 4.193e+00 7.5142e-02 7.1702e-02 [ 1.1417e-02 1.6301e-02 2.7627e-02 1.6357e-02 ] 3.4403e-03 [ 6.7300e-05 4.2517e-04 1.7588e-04 9.6290e-04 2.0192e-04 8.0636e-04 8.0073e-04 ] 9.2486e-01
 4.307e+00 7.0084e-02 6.7723e-02 [ 9.6591e-03 1.5324e-02 2.6881e-02 1.5859e-02 ] 2.3604e-03 [ 4.3023e-05 3.0545e-04 1.1752e-04 5.7422e-04 1.3227e-04 5.4385e-04 6.4405e-04 ] 9.2992e-01
 4.420e+00 6.5920e-02 6.4279e-02 [ 8.2108e-03 1.4437e-02 2.6219e-02 1.5412e-02 ] 1.6410e-03 [ 2.7536e-05 2.1920e-04 7.8720e-05 3.4141e-04 8.6443e-05 3.6640e-04 5.2130e-04 ] 9.3408e-01
 4.533e+00 6.2443e-02 6.1285e-02 [ 7.0153e-03 1.3630e-02 2.5631e-02 1.5009e-02 ] 1.1577e-03 [ 1.7650e-05 1.5713e-04 5.2888e-05 2.0249e-04 5.6379e-05 2.4675e-04 4.2438e-04 ] 9.3756e-01
 4.647e+00 5.9502e-02 5.8672e-02 [ 6.0255e-03 1.2890e-02 2.5108e-02 1.4648e-02 ] 8.2952e-04 [ 1.1331e-05 1.1251e-04 3.5651e-05 1.1985e-04 3.6709e-05 1.6622e-04 3.4725e-04 ] 9.4050e-01
 4.760e+00 5.6983e-02 5.6379e-02 [ 5.2031e-03 1.2211e-02 2.4641e-02 1.4324e-02 ] 6.0402e-04 [ 7.2862e-06 8.0472e-05 2.4116e-05 7.0810e-05 2.3867e-05 1.1207e-04 2.8539e-04 ] 9.4302e-01
 4.873e+00 5.4801e-02 5.4354e-02 [ 4.5166e-03 1.1584e-02 2.4220e-02 1.4034e-02 ] 4.4693e-04 [ 4.6921e-06 5.7482e-05 1.6373e-05 4.1775e-05 1.5497e-05 7.5684e-05 2.3543e-04 ] 9.4520e-01
 4.987e+00 5.2890e-02 5.2554e-02 [ 3.9407e-03 1.1001e-02 2.3839e-02 1.3773e-02 ] 3.3587e-04 [ 3.0255e-06 4.1002e-05 1.1157e-05 2.4614e-05 1.0051e-05 5.1227e-05 1.9480e-04 ] 9.4711e-01
 5.100e+00 5.1198e-02 5.0942e-02 [ 3.4550e-03 1.0458e-02 2.3490e-02 1.3539e-02 ] 2.5614e-04 [ 1.9528e-06 2.9201e-05 7.6304e-06 1.4487e-05 6.5118e-06 3.4780e-05 1.6157e-04 ] 9.4880e-01
 5.213e+00 4.9684e-02 4.9486e-02 [ 3.0430e-03 9.9477e-03 2.3167e-02 1.3329e-02 ] 1.9796e-04 [ 1.2613e-06 2.0761e-05 5.2373e-06 8.5189e-06 4.2148e-06 2.3704e-05 1.3426e-04 ] 9.5032e-01
 5.327e+00 4.8316e-02 4.8161e-02 [ 2.6912e-03 9.4670e-03 2.2865e-02 1.3138e-02 ] 1.5485e-04 [ 8.1491e-07 1.4734e-05 3.6072e-06 5.0055e-06 2.7255e-06 1.6232e-05 1.1173e-04 ] 9.5168e-01
 5.440e+00 4.7067e-02 4.6944e-02 [ 2.3891e-03 9.0118e-03 2.2578e-02 1.2966e-02 ] 1.2239e-04 [ 5.2649e-07 1.0435e-05 2.4925e-06 2.9391e-06 1.7609e-06 1.1178e-05 9.3062e-05 ] 9.5293e-01
 5.553e+00 4.5915e-02 4.5817e-02 [ 2.1280e-03 8.5791e-03 2.2302e-02 1.2809e-02 ] 9.7615e-05 [ 3.4002e-07 7.3751e-06 1.7274e-06 1.7249e-06 1.1367e-06 7.7485e-06 7.7562e-05 ] 9.5409e-01
 5.667e+00 4.4843e-02 4.4764e-02 [ 1.9010e-03 8.1662e-03 2.2033e-02 1.2664e-02 ] 7.8441e-05 [ 2.1942e-07 5.2008e-06 1.2005e-06 1.0118e-06 7.3309e-07 5.4114e-06 6.4664e-05 ] 9.5516e-01
 5.780e+00 4.3835e-02 4.3772e-02 [ 1.7025e-03 7.7711e-03 2.1767e-02 1.2531e-02 ] 6.3427e-05 [ 1.4143e-07 3.6589e-06 8.3630e-07 5.9333e-07 4.7240e-07 3.8109e-06 5.3914e-05 ] 9.5616e-01
 5.893e+00 4.2880e-02 4.2829e-02 [ 1.5279e-03 7.3921e-03 2.1502e-02 1.2407e-02 ] 5.1548e-05 [ 9.1033e-08 2.5679e-06 5.8384e-07 3.4784e-07 3.0415e-07 2.7084e-06 4.4944e-05 ] 9.5712e-01
 6.007e+00 4.1968e-02 4.1926e-02 [ 1.3736e-03 7.0277e-03 2.1234e-02 1.2290e-02 ] 4.2063e-05 [ 5.8488e-08 1.7978e-06 4.0831e-07 2.0389e-07 1.9565e-07 1.9437e-06 3.7455e-05 ] 9.5803e-01
 6.120e+00 4.1089e-02 4.1055e-02 [ 1.2366e-03 6.6768e-03 2.0962e-02 1.2179e-02 ] 3.4432e-05 [ 3.7499e-08 1.2554e-06 2.8596e-07 1.1950e-07 1.2574e-07 1.4092e-06 3.1199e-05 ] 9.5891e-01
 6.233e+00 4.0237e-02 4.0209e-02 [ 1.1144e-03 6.3385e-03 2.0684e-02 1.2072e-02 ] 2.8255e-05 [ 2.3985e-08 8.7435e-07 2.0049e-07 7.0039e-08 8.0736e-08 1.0325e-06 2.5973e-05 ] 9.5976e-01
 6.347e+00 3.9406e-02 3.9383e-02 [ 1.0050e-03 6.0123e-03 2.0397e-02 1.1968e-02 ] 2.3229e-05 [ 1.5301e-08 6.0736e-07 1.4067e-07 4.1055e-08 5.1791e-08 7.6435e-07 2.1609e-05 ] 9.6059e-01
 6.460e+00 3.8592e-02 3.8572e-02 [ 9.0690e-04 5.6975e-03 2.0102e-02 1.1866e-02 ] 1.9122e-05 [ 9.7330e-09 4.2078e-07 9.8743e-08 2.4070e-08 3.3190e-08 5.7163e-07 1.7964e-05 ] 9.6141e-01
 6.573e+00 3.7789e-02 3.7773e-02 [ 8.1856e-04 5.3938e-03 1.9796e-02 1.1765e-02 ] 1.5756e-05 [ 6.1719e-09 2.9074e-07 6.9317e-08 1.4116e-08 2.1249e-08 4.3168e-07 1.4922e-05 ] 9.6221e-01
 6.687e+00 3.6995e-02 3.6982e-02 [ 7.3887e-04 5.1008e-03 1.9480e-02 1.1663e-02 ] 1.2989e-05 [ 3.9008e-09 2.0035e-07 4.8650e-08 8.2820e-09 1.3589e-08 3.2896e-07 1.2386e-05 ] 9.6300e-01
 6.800e+00 3.6208e-02 3.6197e-02 [ 6.6685e-04 4.8184e-03 1.9152e-02 1.1560e-02 ] 1.0712e-05 [ 2.4568e-09 1.3769e-07 3.4127e-08 4.8616e-09 8.6817e-09 2.5276e-07 1.0271e-05 ] 9.6379e-01
 6.913e+00 3.5425e-02 3.5416e-02 [ 6.0169e-04 4.5464e-03 1.8812e-02 1.1456e-02 ] 8.8340e-06 [ 1.5417e-09 9.4371e-08 2.3921e-08 2.8556e-09 5.5404e-09 1.9567e-07 8.5101e-06 ] 9.6458e-01
 7.027e+00 3.4645e-02 3.4637e-02 [ 5.4266e-04 4.2846e-03 1.8461e-02 1.1349e-02 ] 7.2845e-06 [ 9.6377e-10 6.4509e-08 1.6749e-08 1.6787e-09 3.5317e-09 1.5247e-07 7.0446e-06 ] 9.6536e-01
 7.140e+00 3.3866e-02 3.3860e-02 [ 4.8915e-04 4.0329e-03 1.8099e-02 1.1238e-02 ] 6.0053e-06 [ 6.0011e-10 4.3979e-08 1.1713e-08 9.8770e-10 2.2488e-09 1.1949e-07 5.8262e-06 ] 9.6613e-01
 7.253e+00 3.3087e-02 3.3082e-02 [ 4.4063e-04 3.7913e-03 1.7726e-02 1.1125e-02 ] 4.9488e-06 [ 3.7214e-10 2.9903e-08 8.1786e-09 5.8178e-10 1.4302e-09 9.4099e-08 4.8142e-06 ] 9.6691e-01
 7.367e+00 3.2309e-02 3.2305e-02 [ 3.9662e-04 3.5597e-03 1.7342e-02 1.1007e-02 ] 4.0762e-06 [ 2.2981e-10 2.0278e-08 5.7010e-09 3.4311e-10 9.0850e-10 7.4410e-08 3.9743e-06 ] 9.6769e-01
 7.480e+00 3.1531e-02 3.1528e-02 [ 3.5671e-04 3.3379e-03 1.6948e-02 1.0885e-02 ] 3.3556e-06 [ 1.4131e-10 1.3715e-08 3.9664e-09 2.0264e-10 5.7641e-10 5.9043e-08 3.2780e-06 ] 9.6847e-01
 7.593e+00 3.0753e-02 3.0750e-02 [ 3.2053e-04 3.1258e-03 1.6546e-02 1.0758e-02 ] 2.7608e-06 [ 8.6516e-11 9.2514e-09 2.7540e-09 1.1987e-10 3.6527e-10 4.6982e-08 2.7013e-06 ] 9.6925e-01
 7.707e+00 2.9974e-02 2.9972e-02 [ 2.8773e-04 2.9235e-03 1.6134e-02 1.0627e-02 ] 2.2700e-06 [ 5.2733e-11 6.2241e-09 1.9079e-09 7.1041e-11 2.3119e-10 3.7471e-08 2.2240e-06 ] 9.7003e-01
 7.820e+00 2.9196e-02 2.9194e-02 [ 2.5802e-04 2.7306e-03 1.5715e-02 1.0490e-02 ] 1.8652e-06 [ 3.1997e-11 4.1764e-09 1.3186e-09 4.2187e-11 1.4614e-10 2.9941e-08 1.8295e-06 ] 9.7080e-01
 7.933e+00 2.8419e-02 2.8417e-02 [ 2.3113e-04 2.5471e-03 1.5290e-02 1.0349e-02 ] 1.5315e-06 [ 1.9327e-11 2.7950e-09 9.0908e-10 2.5109e-11 9.2268e-11 2.3959e-08 1.5037e-06 ] 9.7158e-01
 8.047e+00 2.7643e-02 2.7641e-02 [ 2.0682e-04 2.3728e-03 1.4859e-02 1.0203e-02 ] 1.2566e-06 [ 1.1621e-11 1.8656e-09 6.2512e-10 1.4981e-11 5.8180e-11 1.9195e-08 1.2349e-06 ] 9.7236e-01
 8.160e+00 2.6868e-02 2.6867e-02 [ 1.8484e-04 2.2076e-03 1.4424e-02 1.0051e-02 ] 1.0304e-06 [ 6.9549e-12 1.2419e-09 4.2870e-10 8.9627e-12 3.6641e-11 1.5391e-08 1.0133e-06 ] 9.7313e-01
 8.273e+00 2.6097e-02 2.6096e-02 [ 1.6501e-04 2.0511e-03 1.3985e-02 9.8954e-03 ] 8.4428e-07 [ 4.1431e-12 8.2453e-10 2.9318e-10 5.3777e-12 2.3046e-11 1.2350e-08 8.3078e-07 ] 9.7390e-01
 8.387e+00 2.5329e-02 2.5328e-02 [ 1.4713e-04 1.9033e-03 1.3543e-02 9.7346e-03 ] 6.9131e-07 [ 2.4566e-12 5.4595e-10 1.9992e-10 3.2368e-12 1.4478e-11 9.9139e-09 6.8063e-07 ] 9.7467e-01
 8.500e+00 2.4565e-02 2.4565e-02 [ 1.3102e-04 1.7637e-03 1.3101e-02 9.5693e-03 ] 5.6566e-07 [ 1.4498e-12 3.6051e-10 1.3593e-10 1.9547e-12 9.0838e-12 7.9615e-09 5.5719e-07 ] 9.7543e-01
 8.613e+00 2.3806e-02 2.3806e-02 [ 1.1652e-04 1.6323e-03 1.2658e-02 9.3995e-03 ] 4.6254e-07 [ 8.5166e-13 2.3741e-10 9.2148e-11 1.1846e-12 5.6924e-12 6.3950e-09 4.5581e-07 ] 9.7619e-01
 8.727e+00 2.3054e-02 2.3053e-02 [ 1.0350e-04 1.5088e-03 1.2215e-02 9.2256e-03 ] 3.7797e-07 [ 4.9795e-13 1.5591e-10 6.2277e-11 7.2051e-13 3.5628e-12 5.1375e-09 3.7261e-07 ] 9.7695e-01
 8.840e+00 2.2308e-02 2.2307e-02 [ 9.1817e-05 1.3927e-03 1.1775e-02 9.0478e-03 ] 3.0866e-07 [ 2.8978e-13 1.0210e-10 4.1960e-11 4.3990e-13 2.2272e-12 4.1275e-09 3.0438e-07 ] 9.7769e-01
 8.953e+00 2.1569e-02 2.1569e-02 [ 8.1344e-05 1.2840e-03 1.1337e-02 8.8664e-03 ] 2.5190e-07 [ 1.6785e-13 6.6679e-11 2.8183e-11 2.6961e-13 1.3906e-12 3.3161e-09 2.4849e-07 ] 9.7843e-01
 9.067e+00 2.0839e-02 2.0839e-02 [ 7.1970e-05 1.1823e-03 1.0903e-02 8.6816e-03 ] 2.0545e-07 [ 9.6778e-14 4.3420e-11 1.8870e-11 1.6589e-13 8.6726e-13 2.6641e-09 2.0272e-07 ] 9.7916e-01
 9.180e+00 2.0119e-02 2.0119e-02 [ 6.3592e-05 1.0872e-03 1.0474e-02 8.4937e-03 ] 1.6747e-07 [ 5.5541e-14 2.8193e-11 1.2594e-11 1.0248e-13 5.4023e-13 2.1402e-09 1.6528e-07 ] 9.7988e-01
 9.293e+00 1.9408e-02 1.9408e-02 [ 5.6113e-05 9.9850e-04 1.0050e-02 8.3032e-03 ] 1.3643e-07 [ 3.1729e-14 1.8252e-11 8.3791e-12 6.3547e-14 3.3614e-13 1.7191e-09 1.3468e-07 ] 9.8059e-01
 9.407e+00 1.8708e-02 1.8708e-02 [ 4.9447e-05 9.1591e-04 9.6323e-03 8.1102e-03 ] 1.1108e-07 [ 1.8043e-14 1.1782e-11 5.5570e-12 3.9556e-14 2.0892e-13 1.3808e-09 1.0968e-07 ] 9.8129e-01
 9.520e+00 1.8020e-02 1.8019e-02 [ 4.3514e-05 8.3911e-04 9.2216e-03 7.9152e-03 ] 9.0389e-08 [ 1.0213e-14 7.5826e-12 3.6736e-12 2.4713e-14 1.2971e-13 1.1088e-09 8.9269e-08 ] 9.8198e-01
 9.633e+00 1.7343e-02 1.7343e-02 [ 3.8240e-05 7.6780e-04 8.8184e-03 7.7186e-03 ] 7.3516e-08 [ 5.7554e-15 4.8653e-12 2.4208e-12 1.5495e-14 8.0442e-14 8.9036e-10 7.2618e-08 ] 9.8266e-01
 9.747e+00 1.6679e-02 1.6679e-02 [ 3.3559e-05 7.0169e-04 8.4234e-03 7.5205e-03 ] 5.9762e-08 [ 3.2287e-15 3.1122e-12 1.5902e-12 9.7470e-15 4.9837e-14 7.1483e-10 5.9043e-08 ] 9.8332e-01
 9.860e+00 1.6029e-02 1.6029e-02 [ 2.9411e-05 6.4050e-04 8.0373e-03 7.3215e-03 ] 4.8558e-08 [ 1.8032e-15 1.9847e-12 1.0412e-12 6.1505e-15 3.0845e-14 5.7382e-10 4.7981e-08 ] 9.8397e-01
 9.973e+00 1.5392e-02 1.5392e-02 [ 2.5740e-05 5.8393e-04 7.6604e-03 7.1218e-03 ] 3.9436e-08 [ 1.0026e-15 1.2618e-12 6.7963e-13 3.8923e-15 1.9072e-14 4.6057e-10 3.8973e-08 ] 9.8461e-01
 1.009e+01 1.4769e-02 1.4769e-02 [ 2.2496e-05 5.3173e-04 7.2933e-03 6.9217e-03 ] 3.2012e-08 [ 5.5504e-16 7.9966e-13 4.4221e-13 2.4696e-15 1.1782e-14 3.6962e-10 3.1642e-08 ] 9.8523e-01
 1.020e+01 1.4161e-02 1.4161e-02 [ 1.9633e-05 4.8361e-04 6.9362e-03 6.7217e-03 ] 2.5975e-08 [ 3.0592e-16 5.0519e-13 2.8682e-13 1.5707e-15 7.2715e-15 2.9659e-10 2.5678e-08 ] 9.8584e-01
 1.031e+01 1.3568e-02 1.3568e-02 [ 1.7111e-05 4.3933e-04 6.5895e-03 6.5220e-03 ] 2.1068e-08 [ 1.6789e-16 3.1814e-13 1.8546e-13 1.0010e-15 4.4841e-15 2.3796e-10 2.0829e-08 ] 9.8643e-01
 1.043e+01 1.2990e-02 1.2990e-02 [ 1.4892e-05 3.9863e-04 6.2535e-03 6.3230e-03 ] 1.7080e-08 [ 9.1739e-17 1.9971e-13 1.1955e-13 6.3914e-16 2.7629e-15 1.9089e-10 1.6889e-08 ] 9.8701e-01
 1.054e+01 1.2428e-02 1.2428e-02 [ 1.2943e-05 3.6128e-04 5.9284e-03 6.1250e-03 ] 1.3842e-08 [ 4.9916e-17 1.2496e-13 7.6828e-14 4.0873e-16 1.7012e-15 1.5312e-10 1.3689e-08 ] 9.8757e-01
 1.065e+01 1.1881e-02 1.1881e-02 [ 1.1233e-05 3.2705e-04 5.6143e-03 5.9283e-03 ] 1.1214e-08 [ 2.7044e-17 7.7937e-14 4.9222e-14 2.6172e-16 1.0467e-15 1.2281e-10 1.1091e-08 ] 9.8812e-01
 1.077e+01 1.1350e-02 1.1350e-02 [ 9.7354e-06 2.9573e-04 5.3113e-03 5.7331e-03 ] 9.0811e-09 [ 1.4591e-17 4.8451e-14 3.1441e-14 1.6777e-16 6.4360e-16 9.8485e-11 8.9825e-09 ] 9.8865e-01
 1.088e+01 1.0835e-02 1.0835e-02 [ 8.4256e-06 2.6709e-04 5.0195e-03 5.5398e-03 ] 7.3514e-09 [ 7.8394e-18 3.0023e-14 2.0023e-14 1.0764e-16 3.9553e-16 7.8972e-11 7.2724e-09 ] 9.8917e-01
 1.099e+01 1.0336e-02 1.0336e-02 [ 7.2817e-06 2.4096e-04 4.7389e-03 5.3485e-03 ] 5.9491e-09 [ 4.1945e-18 1.8543e-14 1.2714e-14 6.9099e-17 2.4296e-16 6.3319e-11 5.8858e-09 ] 9.8966e-01
 1.111e+01 9.8525e-03 9.8525e-03 [ 6.2843e-06 2.1713e-04 4.4695e-03 5.1596e-03 ] 4.8128e-09 [ 2.2350e-18 1.1415e-14 8.0499e-15 4.4378e-17 1.4919e-16 5.0764e-11 4.7620e-09 ] 9.9015e-01
 1.122e+01 9.3853e-03 9.3853e-03 [ 5.4159e-06 1.9544e-04 4.2111e-03 4.9733e-03 ] 3.8922e-09 [ 1.1860e-18 7.0044e-15 5.0819e-15 2.8509e-17 9.1584e-17 4.0695e-11 3.8515e-09 ] 9.9061e-01
