 8.591e+01 8.3052e-30 8.3052e-30 [ 5.2251e-210 1.4673e-132 5.0893e-115 3.0506e-102 2.5493e-90 1.6831e-80 1.6254e-65 3.9742e-60 3.7981e-47 8.0052e-37 3.8181e-33 9.8326e-32 8.2031e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.5046e-30 6.5046e-30 [ 1.8378e-210 6.2826e-133 2.3339e-115 1.4783e-102 1.3080e-90 9.0953e-81 9.6223e-66 2.4421e-60 2.5772e-47 5.9136e-37 2.9089e-33 7.5839e-32 6.4258e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 5.0922e-30 5.0922e-30 [ 6.4626e-211 2.6886e-133 1.0697e-115 7.1590e-103 6.7062e-91 4.9115e-81 5.6921e-66 1.4995e-60 1.7476e-47 4.3661e-37 2.2151e-33 5.8467e-32 5.0315e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 3.9848e-30 3.9848e-30 [ 2.2719e-211 1.1500e-133 4.8996e-116 3.4647e-103 3.4362e-91 2.6504e-81 3.3648e-66 9.2012e-61 1.1842e-47 3.2219e-37 1.6860e-33 4.5054e-32 3.9380e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 3.1169e-30 3.1169e-30 [ 7.9850e-212 4.9161e-134 2.2429e-116 1.6758e-103 1.7595e-91 1.4293e-81 1.9876e-66 5.6418e-61 8.0196e-48 2.3762e-37 1.2827e-33 3.4702e-32 3.0809e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.4370e-30 2.4370e-30 [ 2.8057e-212 2.1005e-134 1.0262e-116 8.1001e-104 9.0032e-92 7.7021e-82 1.1732e-66 3.4568e-61 5.4273e-48 1.7516e-37 9.7533e-34 2.6716e-32 2.4093e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.9046e-30 1.9046e-30 [ 9.8557e-213 8.9699e-135 4.6920e-117 3.9128e-104 4.6039e-92 4.1477e-82 6.9200e-67 2.1165e-61 3.6706e-48 1.2904e-37 7.4129e-34 2.0559e-32 1.8833e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.4878e-30 1.4878e-30 [ 3.4612e-213 3.8285e-135 2.1441e-117 1.8889e-104 2.3527e-92 2.2321e-82 4.0787e-67 1.2949e-61 2.4808e-48 9.5020e-38 5.6313e-34 1.5813e-32 1.4715e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.1618e-30 1.1618e-30 [ 1.2152e-213 1.6332e-135 9.7918e-118 9.1130e-105 1.2015e-92 1.2003e-82 2.4023e-67 7.9169e-62 1.6756e-48 6.9929e-38 4.2758e-34 1.2157e-32 1.1492e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 9.0683e-31 9.0683e-31 [ 4.2654e-214 6.9632e-136 4.4692e-118 4.3938e-105 6.1318e-93 6.4507e-83 1.4139e-67 4.8368e-62 1.1310e-48 5.1435e-38 3.2450e-34 9.3420e-33 8.9716e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 7.0751e-31 7.0751e-31 [ 1.4968e-214 2.9673e-136 2.0386e-118 2.1171e-105 3.1273e-93 3.4643e-83 8.3158e-68 2.9529e-62 7.6292e-49 3.7812e-38 2.4616e-34 7.1755e-33 7.0008e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 5.5176e-31 5.5176e-31 [ 5.2508e-215 1.2638e-136 9.2937e-119 1.0195e-105 1.5939e-93 1.8591e-83 4.8873e-68 1.8014e-62 5.1429e-49 2.7783e-38 1.8664e-34 5.5089e-33 5.4606e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 4.3012e-31 4.3012e-31 [ 1.8416e-215 5.3797e-137 4.2343e-119 4.9059e-106 8.1182e-94 9.9705e-84 2.8703e-68 1.0982e-62 3.4646e-49 2.0402e-38 1.4144e-34 4.2274e-33 4.2575e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.3515e-31 3.3515e-31 [ 6.4569e-216 2.2888e-137 1.9280e-119 2.3594e-106 4.1321e-94 5.3435e-84 1.6845e-68 6.6901e-63 2.3324e-49 1.4974e-38 1.0713e-34 3.2425e-33 3.3180e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.6104e-31 2.6104e-31 [ 2.2633e-216 9.7327e-138 8.7738e-120 1.1340e-106 2.1018e-94 2.8617e-84 9.8786e-69 4.0726e-63 1.5692e-49 1.0985e-38 8.1111e-35 2.4859e-33 2.5847e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.0323e-31 2.0323e-31 [ 7.9314e-217 4.1364e-138 3.9903e-120 5.4466e-107 1.0684e-94 1.5316e-84 5.7891e-69 2.4774e-63 1.0550e-49 8.0536e-39 6.1379e-35 1.9050e-33 2.0126e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.5815e-31 1.5815e-31 [ 2.7786e-217 1.7570e-138 1.8137e-120 2.6144e-107 5.4273e-95 8.1912e-85 3.3901e-69 1.5059e-63 7.0889e-50 5.9014e-39 4.6425e-35 1.4591e-33 1.5665e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.2302e-31 1.2302e-31 [ 9.7318e-218 7.4594e-139 8.2387e-121 1.2541e-107 2.7551e-95 4.3778e-85 1.9838e-69 9.1474e-64 4.7599e-50 4.3221e-39 3.5097e-35 1.1171e-33 1.2187e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 9.5655e-32 9.5655e-32 [ 3.4075e-218 3.1651e-139 3.7402e-121 6.0123e-108 1.3977e-95 2.3381e-85 1.1600e-69 5.5524e-64 3.1940e-50 3.1637e-39 2.6521e-35 8.5485e-34 9.4774e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 7.4344e-32 7.4344e-32 [ 1.1927e-218 1.3423e-139 1.6969e-121 2.8805e-108 7.0859e-96 1.2479e-85 6.7786e-70 3.3679e-64 2.1419e-50 2.3145e-39 2.0030e-35 6.5387e-34 7.3670e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 5.7756e-32 5.7756e-32 [ 4.1739e-219 5.6895e-140 7.6944e-122 1.3791e-108 3.5899e-96 6.6555e-86 3.9581e-70 2.0413e-64 1.4354e-50 1.6924e-39 1.5121e-35 4.9990e-34 5.7241e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 4.4850e-32 4.4850e-32 [ 1.4602e-219 2.4102e-140 3.4868e-122 6.5988e-109 1.8175e-96 3.5472e-86 2.3095e-70 1.2364e-64 9.6129e-51 1.2368e-39 1.1409e-35 3.8202e-34 4.4457e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.4813e-32 3.4813e-32 [ 5.1067e-220 1.0205e-140 1.5791e-122 3.1554e-109 9.1957e-97 1.8892e-86 1.3466e-70 7.4833e-65 6.4337e-51 9.0338e-40 8.6046e-36 2.9179e-34 3.4513e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.7011e-32 2.7011e-32 [ 1.7855e-220 4.3184e-141 7.1472e-123 1.5078e-109 4.6494e-97 1.0055e-86 7.8460e-71 4.5260e-65 4.3031e-51 6.5948e-40 6.4862e-36 2.2277e-34 2.6782e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.0948e-32 2.0948e-32 [ 6.2408e-221 1.8264e-141 3.2329e-123 7.2008e-110 2.3492e-97 5.3480e-87 4.5682e-71 2.7354e-65 2.8762e-51 4.8118e-40 4.8870e-36 1.7000e-34 2.0773e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.6239e-32 1.6239e-32 [ 2.1807e-221 7.7204e-142 1.4615e-123 3.4365e-110 1.1862e-97 2.8424e-87 2.6578e-71 1.6520e-65 1.9212e-51 3.5089e-40 3.6803e-36 1.2967e-34 1.6106e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.2584e-32 1.2584e-32 [ 7.6175e-222 3.2617e-142 6.6026e-124 1.6390e-110 5.9852e-98 1.5096e-87 1.5452e-71 9.9697e-66 1.2824e-51 2.5575e-40 2.7702e-36 9.8861e-35 1.2482e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 9.7467e-33 9.7467e-33 [ 2.6601e-222 1.3772e-142 2.9811e-124 7.8119e-111 3.0180e-98 8.0124e-88 8.9768e-72 6.0123e-66 8.5548e-52 1.8630e-40 2.0842e-36 7.5337e-35 9.6693e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 7.5461e-33 7.5461e-33 [ 9.2867e-223 5.8119e-143 1.3451e-124 3.7209e-111 1.5208e-98 4.2495e-88 5.2113e-72 3.6231e-66 5.7031e-52 1.3564e-40 1.5673e-36 5.7384e-35 7.4872e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 5.8399e-33 5.8399e-33 [ 3.2410e-223 2.4513e-143 6.0657e-125 1.7712e-111 7.6578e-99 2.2522e-88 3.0231e-72 2.1818e-66 3.7994e-52 9.8700e-41 1.1780e-36 4.3689e-35 5.7950e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 4.5175e-33 4.5175e-33 [ 1.1307e-223 1.0333e-143 2.7336e-125 8.4251e-112 3.8534e-99 1.1928e-88 1.7525e-72 1.3129e-66 2.5295e-52 7.1783e-41 8.8497e-37 3.3247e-35 4.4833e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.4930e-33 3.4930e-33 [ 3.9437e-224 4.3533e-144 1.2311e-125 4.0051e-112 1.9377e-99 6.3130e-89 1.0151e-72 7.8941e-67 1.6830e-52 5.2178e-41 6.6452e-37 2.5289e-35 3.4671e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.6997e-33 2.6997e-33 [ 1.3750e-224 1.8330e-144 5.5413e-126 1.9026e-112 9.7373e-100 3.3387e-89 5.8758e-73 4.7432e-67 1.1190e-52 3.7908e-41 4.9874e-37 1.9227e-35 2.6800e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.0857e-33 2.0857e-33 [ 4.7927e-225 7.7135e-145 2.4925e-126 9.0324e-113 4.8896e-100 1.7645e-89 3.3986e-73 2.8479e-67 7.4352e-53 2.7525e-41 3.7414e-37 1.4611e-35 2.0707e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.6106e-33 1.6106e-33 [ 1.6699e-225 3.2441e-145 1.1205e-126 4.2851e-113 2.4537e-100 9.3184e-90 1.9643e-73 1.7086e-67 4.9370e-53 1.9976e-41 2.8053e-37 1.1098e-35 1.5993e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.2433e-33 1.2433e-33 [ 5.8166e-226 1.3636e-145 5.0335e-127 2.0316e-113 1.2304e-100 4.9175e-90 1.1344e-73 1.0244e-67 3.2760e-53 1.4489e-41 2.1024e-37 8.4259e-36 1.2346e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 9.5926e-34 9.5926e-34 [ 2.0253e-226 5.7285e-146 2.2598e-127 9.6251e-114 6.1656e-101 2.5932e-90 6.5470e-74 6.1367e-68 2.1724e-53 1.0504e-41 1.5749e-37 6.3941e-36 9.5271e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 7.3982e-34 7.3982e-34 [ 7.0498e-227 2.4051e-146 1.0139e-127 4.5570e-114 3.0874e-101 1.3665e-90 3.7754e-74 3.6736e-68 1.4396e-53 7.6106e-42 1.1792e-37 4.8501e-36 7.3485e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 5.7033e-34 5.7033e-34 [ 2.4530e-227 1.0092e-146 4.5459e-128 2.1561e-114 1.5449e-101 7.1956e-91 2.1755e-74 2.1974e-68 9.5334e-54 5.5113e-42 8.8243e-38 3.6771e-36 5.6656e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 4.3948e-34 4.3948e-34 [ 8.5325e-228 4.2320e-147 2.0369e-128 1.0194e-114 7.7249e-102 3.7862e-91 1.2527e-74 1.3135e-68 6.3090e-54 3.9890e-42 6.6006e-38 2.7866e-36 4.3663e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 3.3851e-34 3.3851e-34 [ 2.9668e-228 1.7736e-147 9.1207e-129 4.8163e-115 3.8599e-102 1.9907e-91 7.2074e-75 7.8448e-69 4.1723e-54 2.8856e-42 4.9348e-38 2.1107e-36 3.3635e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.6062e-34 2.6062e-34 [ 1.0312e-228 7.4290e-148 4.0814e-129 2.2740e-115 1.9273e-102 1.0459e-91 4.1436e-75 4.6819e-69 2.7574e-54 2.0863e-42 3.6876e-38 1.5980e-36 2.5899e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.0057e-34 2.0057e-34 [ 3.5831e-229 3.1098e-148 1.8251e-129 1.0729e-115 9.6158e-103 5.4911e-92 2.3804e-75 2.7920e-69 1.8211e-54 1.5076e-42 2.7543e-38 1.2093e-36 1.9933e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.5429e-34 1.5429e-34 [ 1.2445e-229 1.3010e-148 8.1561e-130 5.0583e-116 4.7942e-103 2.8807e-92 1.3664e-75 1.6637e-69 1.2018e-54 1.0888e-42 2.0562e-38 9.1474e-37 1.5335e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.1863e-34 1.1863e-34 [ 4.3209e-230 5.4391e-149 3.6423e-130 2.3832e-116 2.3885e-103 1.5100e-92 7.8373e-76 9.9063e-70 7.9263e-55 7.8593e-43 1.5343e-38 6.9159e-37 1.1793e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 9.1181e-35 9.1181e-35 [ 1.4996e-230 2.2726e-149 1.6255e-130 1.1220e-116 1.1891e-103 7.9097e-93 4.4918e-76 5.8938e-70 5.2238e-55 5.6700e-43 1.1444e-38 5.2264e-37 9.0647e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 7.0051e-35 7.0051e-35 [ 5.2027e-231 9.4898e-150 7.2491e-131 5.2784e-117 5.9150e-104 4.1399e-93 2.5723e-76 3.5038e-70 3.4403e-55 4.0884e-43 8.5308e-39 3.9478e-37 6.9647e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.3794e-35 5.3794e-35 [ 1.8043e-231 3.9602e-150 3.2306e-131 2.4815e-117 2.9402e-104 2.1651e-93 1.4719e-76 2.0813e-70 2.2641e-55 2.9463e-43 6.3564e-39 2.9806e-37 5.3489e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.1292e-35 4.1292e-35 [ 6.2545e-232 1.6515e-150 1.4387e-131 1.1657e-117 1.4604e-104 1.1314e-93 8.4155e-77 1.2353e-70 1.4890e-55 2.1222e-43 4.7339e-39 2.2493e-37 4.1062e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.1682e-35 3.1682e-35 [ 2.1673e-232 6.8832e-151 6.4027e-132 5.4720e-118 7.2481e-105 5.9079e-94 4.8076e-77 7.3263e-71 9.7854e-56 1.5277e-43 3.5238e-39 1.6966e-37 3.1509e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.4298e-35 2.4298e-35 [ 7.5067e-233 2.8669e-151 2.8474e-132 2.5667e-118 3.5945e-105 3.0824e-94 2.7443e-77 4.3413e-71 6.4260e-56 1.0991e-43 2.6218e-39 1.2792e-37 2.4168e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.8627e-35 1.8627e-35 [ 2.5990e-233 1.1933e-151 1.2653e-132 1.2030e-118 1.7812e-105 1.6070e-94 1.5652e-77 2.5704e-71 4.2168e-56 7.9038e-44 1.9498e-39 9.6397e-38 1.8529e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.4273e-35 1.4273e-35 [ 8.9945e-234 4.9636e-152 5.6190e-133 5.6343e-119 8.8196e-106 8.3706e-95 8.9194e-78 1.5207e-71 2.7650e-56 5.6804e-44 1.4493e-39 7.2611e-38 1.4199e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.0933e-35 1.0933e-35 [ 3.1114e-234 2.0632e-152 2.4934e-133 2.6368e-119 4.3635e-106 4.3567e-95 5.0786e-78 8.9886e-72 1.8117e-56 4.0802e-44 1.0767e-39 5.4669e-38 1.0877e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 8.3702e-36 8.3702e-36 [ 1.0758e-234 8.5707e-153 1.1056e-133 1.2330e-119 2.1571e-106 2.2657e-95 2.8892e-78 5.3086e-72 1.1862e-56 2.9291e-44 7.9957e-40 4.1141e-38 8.3283e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 6.4056e-36 6.4056e-36 [ 3.7182e-235 3.5578e-153 4.8987e-134 5.7614e-120 1.0655e-106 1.1772e-95 1.6423e-78 3.1326e-72 7.7605e-57 2.1016e-44 5.9346e-40 3.0946e-38 6.3741e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 4.9000e-36 4.9000e-36 [ 1.2845e-235 1.4759e-153 2.1689e-134 2.6899e-120 5.2585e-107 6.1119e-96 9.3267e-79 1.8469e-72 5.0732e-57 1.5070e-44 4.4027e-40 2.3267e-38 4.8763e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 3.7467e-36 3.7467e-36 [ 4.4353e-236 6.1181e-154 9.5953e-135 1.2548e-120 2.5931e-107 3.1703e-96 5.2921e-79 1.0879e-72 3.3138e-57 1.0800e-44 3.2647e-40 1.7485e-38 3.7289e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 2.8636e-36 2.8636e-36 [ 1.5307e-236 2.5344e-154 4.2417e-135 5.8491e-121 1.2776e-107 1.6431e-96 3.0002e-79 6.4029e-73 2.1629e-57 7.7358e-45 2.4196e-40 1.3134e-38 2.8502e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.1877e-36 2.1877e-36 [ 5.2805e-237 1.0491e-154 1.8737e-135 2.7242e-121 6.2897e-108 8.5083e-97 1.6993e-79 3.7650e-73 1.4105e-57 5.5376e-45 1.7924e-40 9.8609e-39 2.1776e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.6706e-36 1.6706e-36 [ 1.8207e-237 4.3396e-155 8.2697e-136 1.2677e-121 3.0937e-108 4.4019e-97 9.6164e-80 2.2119e-73 9.1913e-58 3.9617e-45 1.3271e-40 7.4001e-39 1.6631e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.2752e-36 1.2752e-36 [ 6.2743e-238 1.7937e-155 3.6470e-136 5.8944e-122 1.5203e-108 2.2753e-97 5.4368e-80 1.2982e-73 5.9842e-58 2.8326e-45 9.8218e-41 5.5509e-39 1.2695e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 9.7294e-37 9.7294e-37 [ 2.1611e-238 7.4088e-156 1.6071e-136 2.7383e-122 7.4649e-109 1.1750e-97 3.0709e-80 7.6127e-74 3.8929e-58 2.0241e-45 7.2652e-41 4.1618e-39 9.6870e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 7.4201e-37 7.4201e-37 [ 7.4399e-239 3.0578e-156 7.0758e-137 1.2710e-122 3.6620e-109 6.0626e-98 1.7330e-80 4.4598e-74 2.5302e-58 1.4454e-45 5.3715e-41 3.1189e-39 7.3884e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 5.6565e-37 5.6565e-37 [ 2.5599e-239 1.2611e-156 3.1128e-137 5.8945e-123 1.7948e-109 3.1251e-98 9.7699e-81 2.6102e-74 1.6431e-58 1.0316e-45 3.9694e-41 2.3362e-39 5.6327e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 4.3102e-37 4.3102e-37 [ 8.8032e-240 5.1967e-157 1.3682e-137 2.7312e-123 8.7885e-110 1.6094e-98 5.5026e-81 1.5262e-74 1.0661e-58 7.3573e-46 2.9319e-41 1.7492e-39 4.2924e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 3.2829e-37 3.2829e-37 [ 3.0256e-240 2.1398e-157 6.0090e-138 1.2643e-123 4.2994e-110 8.2803e-99 3.0962e-81 8.9152e-75 6.9105e-59 5.2440e-46 2.1644e-41 1.3090e-39 3.2696e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.4994e-37 2.4994e-37 [ 1.0393e-240 8.8038e-158 2.6367e-138 5.8477e-124 2.1013e-110 4.2560e-99 1.7404e-81 5.2024e-75 4.4754e-59 3.7352e-46 1.5971e-41 9.7916e-40 2.4895e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.9021e-37 1.9021e-37 [ 3.5679e-241 3.6192e-158 1.1559e-138 2.7021e-124 1.0260e-110 2.1854e-99 9.7728e-82 3.0328e-75 2.8957e-59 2.6587e-46 1.1778e-41 7.3208e-40 1.8946e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.4469e-37 1.4469e-37 [ 1.2241e-241 1.4866e-158 5.0630e-139 1.2474e-124 5.0050e-111 1.1211e-99 5.4821e-82 1.7662e-75 1.8717e-59 1.8912e-46 8.6822e-42 5.4710e-40 1.4413e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.1001e-37 1.1001e-37 [ 4.1972e-242 6.1013e-159 2.2156e-139 5.7530e-125 2.4391e-111 5.7450e-100 3.0720e-82 1.0275e-75 1.2087e-59 1.3443e-46 6.3966e-42 4.0867e-40 1.0960e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 8.3611e-38 8.3611e-38 [ 1.4383e-242 2.5019e-159 9.6868e-140 2.6507e-125 1.1874e-111 2.9410e-100 1.7196e-82 5.9708e-76 7.7974e-60 9.5480e-47 4.7102e-42 3.0512e-40 8.3302e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 6.3519e-38 6.3519e-38 [ 4.9253e-243 1.0250e-159 4.2311e-140 1.2201e-125 5.7748e-112 1.5040e-100 9.6156e-83 3.4660e-76 5.0250e-60 6.7767e-47 3.4666e-42 2.2770e-40 6.3288e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 4.8234e-38 4.8234e-38 [ 1.6855e-243 4.1959e-160 1.8463e-140 5.6106e-126 2.8056e-112 7.6833e-101 5.3708e-83 2.0098e-76 3.2350e-60 4.8060e-47 2.5499e-42 1.6985e-40 4.8062e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.6611e-38 3.6611e-38 [ 5.7643e-244 1.7160e-160 8.0489e-141 2.5773e-126 1.3616e-112 3.9207e-101 2.9965e-83 1.1640e-76 2.0804e-60 3.4057e-47 1.8746e-42 1.2663e-40 3.6483e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.7777e-38 2.7777e-38 [ 1.9700e-244 7.0113e-161 3.5054e-141 1.1827e-126 6.6009e-113 1.9985e-101 1.6699e-83 6.7344e-77 1.3364e-60 2.4114e-47 1.3774e-42 9.4367e-41 2.7682e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.1066e-38 2.1066e-38 [ 6.7276e-245 2.8620e-161 1.5251e-141 5.4215e-127 3.1966e-113 1.0176e-101 9.2956e-84 3.8915e-77 8.5754e-61 1.7059e-47 1.0114e-42 7.0289e-41 2.0995e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.5969e-38 1.5969e-38 [ 2.2958e-245 1.1672e-161 6.6281e-142 2.4825e-127 1.5462e-113 5.1750e-102 5.1682e-84 2.2460e-77 5.4963e-61 1.2058e-47 7.4227e-43 5.2330e-41 1.5916e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.2100e-38 1.2100e-38 [ 7.8288e-246 4.7551e-162 2.8776e-142 1.1355e-127 7.4709e-114 2.6288e-102 2.8699e-84 1.2948e-77 3.5186e-61 8.5146e-48 5.4440e-43 3.8940e-41 1.2061e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 9.1647e-39 9.1647e-39 [ 2.6675e-246 1.9353e-162 1.2480e-142 5.1879e-128 3.6055e-114 1.3338e-102 1.5917e-84 7.4545e-78 2.2498e-61 6.0069e-48 3.9902e-43 2.8962e-41 9.1353e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 6.9383e-39 6.9383e-39 [ 9.0818e-247 7.8686e-163 5.4063e-143 2.3675e-128 1.7380e-114 6.7589e-103 8.8170e-85 4.2864e-78 1.4368e-61 4.2336e-48 2.9227e-43 2.1530e-41 6.9165e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 5.2505e-39 5.2505e-39 [ 3.0894e-247 3.1958e-163 2.3394e-143 1.0792e-128 8.3674e-115 3.4208e-103 4.8776e-85 2.4615e-78 9.1638e-62 2.9807e-48 2.1393e-43 1.5996e-41 5.2343e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 3.9716e-39 3.9716e-39 [ 1.0500e-247 1.2966e-163 1.0111e-143 4.9131e-129 4.0234e-115 1.7291e-103 2.6948e-85 1.4117e-78 5.8371e-62 2.0963e-48 1.5647e-43 1.1879e-41 3.9596e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 3.0029e-39 3.0029e-39 [ 3.5658e-248 5.2544e-164 4.3649e-144 2.2340e-129 1.9322e-115 8.7289e-104 1.4868e-85 8.0850e-79 3.7131e-62 1.4727e-48 1.1435e-43 8.8165e-42 2.9940e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.2695e-39 2.2695e-39 [ 1.2098e-248 2.1269e-164 1.8820e-144 1.0145e-129 9.2668e-116 4.4005e-104 8.1916e-86 4.6239e-79 2.3587e-62 1.0334e-48 8.3507e-44 6.5398e-42 2.2629e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
