 3.763e+01 3.3586e-12 3.3586e-12 [ 9.0106e-90 7.3455e-58 3.3586e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.9422e-12 2.9422e-12 [ 3.5585e-90 3.7454e-58 2.9422e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.5764e-12 2.5764e-12 [ 1.4042e-90 1.9072e-58 2.5764e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.2552e-12 2.2552e-12 [ 5.5369e-91 9.6983e-59 2.2552e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.9733e-12 1.9733e-12 [ 2.1815e-91 4.9253e-59 1.9733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.7260e-12 1.7260e-12 [ 8.5880e-92 2.4980e-59 1.7260e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.5090e-12 1.5090e-12 [ 3.3783e-92 1.2652e-59 1.5090e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.3189e-12 1.3189e-12 [ 1.3279e-92 6.4001e-60 1.3189e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.1522e-12 1.1522e-12 [ 5.2155e-93 3.2332e-60 1.1522e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.0062e-12 1.0062e-12 [ 2.0469e-93 1.6312e-60 1.0062e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 8.7839e-13 8.7839e-13 [ 8.0274e-94 8.2192e-61 8.7839e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 7.6650e-13 7.6650e-13 [ 3.1457e-94 4.1360e-61 7.6650e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.6861e-13 6.6861e-13 [ 1.2318e-94 2.0787e-61 6.6861e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.8299e-13 5.8299e-13 [ 4.8199e-95 1.0433e-61 5.8299e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.0813e-13 5.0813e-13 [ 1.8846e-95 5.2301e-62 5.0813e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.4272e-13 4.4272e-13 [ 7.3633e-96 2.6185e-62 4.4272e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.8558e-13 3.8558e-13 [ 2.8748e-96 1.3093e-62 3.8558e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.3568e-13 3.3568e-13 [ 1.1216e-96 6.5384e-63 3.3568e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.9213e-13 2.9213e-13 [ 4.3726e-97 3.2611e-63 2.9213e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.5413e-13 2.5413e-13 [ 1.7035e-97 1.6245e-63 2.5413e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.2099e-13 2.2099e-13 [ 6.6315e-98 8.0822e-64 2.2099e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.9209e-13 1.9209e-13 [ 2.5798e-98 4.0161e-64 1.9209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.6691e-13 1.6691e-13 [ 1.0029e-98 1.9932e-64 1.6691e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.4497e-13 1.4497e-13 [ 3.8960e-99 9.8798e-65 1.4497e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.2587e-13 1.2587e-13 [ 1.5125e-99 4.8912e-65 1.2587e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.0924e-13 1.0924e-13 [ 5.8673e-100 2.4186e-65 1.0924e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 9.4774e-14 9.4774e-14 [ 2.2746e-100 1.1945e-65 9.4774e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 8.2190e-14 8.2190e-14 [ 8.8117e-101 5.8921e-66 8.2190e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 7.1250e-14 7.1250e-14 [ 3.4113e-101 2.9030e-66 7.1250e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.1742e-14 6.1742e-14 [ 1.3198e-101 1.4285e-66 6.1742e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.3482e-14 5.3482e-14 [ 5.1023e-102 7.0214e-67 5.3482e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.6309e-14 4.6309e-14 [ 1.9713e-102 3.4470e-67 4.6309e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.0082e-14 4.0082e-14 [ 7.6111e-103 1.6902e-67 4.0082e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.4680e-14 3.4680e-14 [ 2.9367e-103 8.2781e-68 3.4680e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.9994e-14 2.9994e-14 [ 1.1323e-103 4.0496e-68 2.9994e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.5931e-14 2.5931e-14 [ 4.3632e-104 1.9787e-68 2.5931e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.2410e-14 2.2410e-14 [ 1.6802e-104 9.6572e-69 2.2410e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.9359e-14 1.9359e-14 [ 6.4659e-105 4.7077e-69 1.9359e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.6717e-14 1.6717e-14 [ 2.4866e-105 2.2923e-69 1.6717e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.4431e-14 1.4431e-14 [ 9.5570e-106 1.1149e-69 1.4431e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.2452e-14 1.2452e-14 [ 3.6707e-106 5.4162e-70 1.2452e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.0740e-14 1.0740e-14 [ 1.4090e-106 2.6282e-70 1.0740e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 9.2602e-15 9.2602e-15 [ 5.4048e-107 1.2739e-70 9.2602e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 7.9811e-15 7.9811e-15 [ 2.0720e-107 6.1677e-71 7.9811e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 6.8760e-15 6.8760e-15 [ 7.9381e-108 2.9827e-71 6.8760e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 5.9217e-15 5.9217e-15 [ 3.0393e-108 1.4409e-71 5.9217e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 5.0978e-15 5.0978e-15 [ 1.1630e-108 6.9525e-72 5.0978e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 4.3869e-15 4.3869e-15 [ 4.4472e-109 3.3510e-72 4.3869e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.7736e-15 3.7736e-15 [ 1.6996e-109 1.6133e-72 3.7736e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 3.2448e-15 3.2448e-15 [ 6.4913e-110 7.7588e-73 3.2448e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.7891e-15 2.7891e-15 [ 2.4777e-110 3.7273e-73 2.7891e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.3964e-15 2.3964e-15 [ 9.4518e-111 1.7886e-73 2.3964e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.0582e-15 2.0582e-15 [ 3.6034e-111 8.5732e-74 2.0582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.7671e-15 1.7671e-15 [ 1.3729e-111 4.1050e-74 1.7671e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.5165e-15 1.5165e-15 [ 5.2278e-112 1.9634e-74 1.5165e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.3010e-15 1.3010e-15 [ 1.9895e-112 9.3807e-75 1.3010e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.1157e-15 1.1157e-15 [ 7.5664e-113 4.4770e-75 1.1157e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 9.5639e-16 9.5639e-16 [ 2.8760e-113 2.1344e-75 9.5639e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 8.1953e-16 8.1953e-16 [ 1.0925e-113 1.0165e-75 8.1953e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 7.0197e-16 7.0197e-16 [ 4.1478e-114 4.8358e-76 7.0197e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 6.0105e-16 6.0105e-16 [ 1.5738e-114 2.2981e-76 6.0105e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 5.1444e-16 5.1444e-16 [ 5.9681e-115 1.0910e-76 5.1444e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 4.4014e-16 4.4014e-16 [ 2.2619e-115 5.1735e-77 4.4014e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 3.7643e-16 3.7643e-16 [ 8.5672e-116 2.4508e-77 3.7643e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 3.2181e-16 3.2181e-16 [ 3.2431e-116 1.1598e-77 3.2181e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.7501e-16 2.7501e-16 [ 1.2270e-116 5.4827e-78 2.7501e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.3493e-16 2.3493e-16 [ 4.6394e-117 2.5891e-78 2.3493e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.0061e-16 2.0061e-16 [ 1.7532e-117 1.2214e-78 2.0061e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.7124e-16 1.7124e-16 [ 6.6217e-118 5.7560e-79 1.7124e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.4612e-16 1.4612e-16 [ 2.4995e-118 2.7097e-79 1.4612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.2463e-16 1.2463e-16 [ 9.4295e-119 1.2743e-79 1.2463e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.0626e-16 1.0626e-16 [ 3.5553e-119 5.9869e-80 1.0626e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 9.0562e-17 9.0562e-17 [ 1.3397e-119 2.8098e-80 9.0562e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 7.7154e-17 7.7154e-17 [ 5.0456e-120 1.3173e-80 7.7154e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 6.5706e-17 6.5706e-17 [ 1.8992e-120 6.1699e-81 6.5706e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.5935e-17 5.5935e-17 [ 7.1446e-121 2.8868e-81 5.5935e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 4.7599e-17 4.7599e-17 [ 2.6863e-121 1.3493e-81 4.7599e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.0490e-17 4.0490e-17 [ 1.0094e-121 6.3006e-82 4.0490e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.4429e-17 3.4429e-17 [ 3.7910e-122 2.9390e-82 3.4429e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.9264e-17 2.9264e-17 [ 1.4229e-122 1.3696e-82 2.9264e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.4865e-17 2.4865e-17 [ 5.3381e-123 6.3758e-83 2.4865e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.1118e-17 2.1118e-17 [ 2.0014e-123 2.9652e-83 2.1118e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.7930e-17 1.7930e-17 [ 7.4998e-124 1.3776e-83 1.7930e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.5216e-17 1.5216e-17 [ 2.8088e-124 6.3939e-84 1.5216e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.2909e-17 1.2909e-17 [ 1.0514e-124 2.9647e-84 1.2909e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.0947e-17 1.0947e-17 [ 3.9331e-125 1.3733e-84 1.0947e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 9.2799e-18 9.2799e-18 [ 1.4706e-125 6.3547e-85 9.2799e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.8636e-18 7.8636e-18 [ 5.4953e-126 2.9377e-85 7.8636e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.6608e-18 6.6608e-18 [ 2.0524e-126 1.3567e-85 6.6608e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.6399e-18 5.6399e-18 [ 7.6609e-127 6.2596e-86 5.6399e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.7736e-18 4.7736e-18 [ 2.8580e-127 2.8851e-86 4.7736e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.0388e-18 4.0388e-18 [ 1.0656e-127 1.3285e-86 4.0388e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.4158e-18 3.4158e-18 [ 3.9710e-128 6.1112e-87 3.4158e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.8878e-18 2.8878e-18 [ 1.4789e-128 2.8084e-87 2.8878e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.4405e-18 2.4405e-18 [ 5.5051e-129 1.2893e-87 2.4405e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.0617e-18 2.0617e-18 [ 2.0480e-129 5.9136e-88 2.0617e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.7410e-18 1.7410e-18 [ 7.6149e-130 2.7096e-88 1.7410e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.4696e-18 1.4696e-18 [ 2.8298e-130 1.2403e-88 1.4696e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.2401e-18 1.2401e-18 [ 1.0510e-130 5.6719e-89 1.2401e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.0460e-18 1.0460e-18 [ 3.9011e-131 2.5912e-89 1.0460e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 8.8193e-19 8.8193e-19 [ 1.4472e-131 1.1826e-89 8.8193e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 7.4333e-19 7.4333e-19 [ 5.3659e-132 5.3921e-90 7.4333e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 6.2626e-19 6.2626e-19 [ 1.9884e-132 2.4561e-90 6.2626e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 5.2743e-19 5.2743e-19 [ 7.3641e-133 1.1177e-90 5.2743e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.4403e-19 4.4403e-19 [ 2.7257e-133 5.0809e-91 4.4403e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.7367e-19 3.7367e-19 [ 1.0083e-133 2.3075e-91 3.7367e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.1434e-19 3.1434e-19 [ 3.7279e-134 1.0470e-91 3.1434e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.6433e-19 2.6433e-19 [ 1.3775e-134 4.7455e-92 2.6433e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.2219e-19 2.2219e-19 [ 5.0868e-135 2.1488e-92 2.2219e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8669e-19 1.8669e-19 [ 1.8774e-135 9.7205e-93 1.8669e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.5681e-19 1.5681e-19 [ 6.9250e-136 4.3929e-93 1.5681e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.3166e-19 1.3166e-19 [ 2.5528e-136 1.9833e-93 1.3166e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.1050e-19 1.1050e-19 [ 9.4052e-137 8.9449e-94 1.1050e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 9.2709e-20 9.2709e-20 [ 3.4631e-137 4.0303e-94 9.2709e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 7.7750e-20 7.7750e-20 [ 1.2744e-137 1.8142e-94 7.7750e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 6.5180e-20 6.5180e-20 [ 4.6866e-138 8.1578e-95 6.5180e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 5.4622e-20 5.4622e-20 [ 1.7225e-138 3.6647e-95 5.4622e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.5756e-20 4.5756e-20 [ 6.3273e-139 1.6446e-95 4.5756e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.8315e-20 3.8315e-20 [ 2.3227e-139 7.3731e-96 3.8315e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.2072e-20 3.2072e-20 [ 8.5214e-140 3.3022e-96 3.2072e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.6835e-20 2.6835e-20 [ 3.1243e-140 1.4774e-96 2.6835e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.2445e-20 2.2445e-20 [ 1.1448e-140 6.6036e-97 2.2445e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.8766e-20 1.8766e-20 [ 4.1921e-141 2.9485e-97 1.8766e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.5685e-20 1.5685e-20 [ 1.5341e-141 1.3152e-97 1.5685e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.3104e-20 1.3104e-20 [ 5.6107e-142 5.8603e-98 1.3104e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.0943e-20 1.0943e-20 [ 2.0506e-142 2.6086e-98 1.0943e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 9.1357e-21 9.1357e-21 [ 7.4899e-143 1.1600e-98 9.1357e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 7.6238e-21 7.6238e-21 [ 2.7339e-143 5.1526e-99 7.6238e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 6.3596e-21 6.3596e-21 [ 9.9724e-144 2.2864e-99 6.3596e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 5.3031e-21 5.3031e-21 [ 3.6352e-144 1.0135e-99 5.3031e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.4204e-21 4.4204e-21 [ 1.3242e-144 4.4879e-100 4.4204e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.6832e-21 3.6832e-21 [ 4.8207e-145 1.9852e-100 3.6832e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.0678e-21 3.0678e-21 [ 1.7537e-145 8.7717e-101 3.0678e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.5542e-21 2.5542e-21 [ 6.3752e-146 3.8717e-101 2.5542e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.1258e-21 2.1258e-21 [ 2.3159e-146 1.7071e-101 2.1258e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.7686e-21 1.7686e-21 [ 8.4073e-147 7.5185e-102 1.7686e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.4708e-21 1.4708e-21 [ 3.0498e-147 3.3078e-102 1.4708e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.2227e-21 1.2227e-21 [ 1.1055e-147 1.4536e-102 1.2227e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.0161e-21 1.0161e-21 [ 4.0044e-148 6.3810e-103 1.0161e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 8.4408e-22 8.4408e-22 [ 1.4494e-148 2.7979e-103 8.4408e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 7.0091e-22 7.0091e-22 [ 5.2421e-149 1.2254e-103 7.0091e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.8180e-22 5.8180e-22 [ 1.8945e-149 5.3610e-104 5.8180e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.8275e-22 4.8275e-22 [ 6.8413e-150 2.3426e-104 4.8275e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.0041e-22 4.0041e-22 [ 2.4685e-150 1.0225e-104 4.0041e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.3198e-22 3.3198e-22 [ 8.8998e-151 4.4574e-105 3.3198e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.7515e-22 2.7515e-22 [ 3.2060e-151 1.9409e-105 2.7515e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.2796e-22 2.2796e-22 [ 1.1540e-151 8.4410e-106 2.2796e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.8879e-22 1.8879e-22 [ 4.1500e-152 3.6666e-106 1.8879e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.5629e-22 1.5629e-22 [ 1.4912e-152 1.5907e-106 1.5629e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.2933e-22 1.2933e-22 [ 5.3532e-153 6.8924e-107 1.2933e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.0699e-22 1.0699e-22 [ 1.9200e-153 2.9826e-107 1.0699e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 8.8469e-23 8.8469e-23 [ 6.8802e-154 1.2890e-107 8.8469e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 7.3127e-23 7.3127e-23 [ 2.4631e-154 5.5638e-108 7.3127e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 6.0423e-23 6.0423e-23 [ 8.8093e-155 2.3982e-108 6.0423e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.9907e-23 4.9907e-23 [ 3.1475e-155 1.0323e-108 4.9907e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.1205e-23 4.1205e-23 [ 1.1234e-155 4.4377e-109 4.1205e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.4007e-23 3.4007e-23 [ 4.0057e-156 1.9049e-109 3.4007e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.8055e-23 2.8055e-23 [ 1.4267e-156 8.1652e-110 2.8055e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.3136e-23 2.3136e-23 [ 5.0758e-157 3.4948e-110 2.3136e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.9072e-23 1.9072e-23 [ 1.8038e-157 1.4936e-110 1.9072e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.5715e-23 1.5715e-23 [ 6.4023e-158 6.3733e-111 1.5715e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.2944e-23 1.2944e-23 [ 2.2697e-158 2.7153e-111 1.2944e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.0658e-23 1.0658e-23 [ 8.0359e-159 1.1549e-111 1.0658e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 8.7712e-24 8.7712e-24 [ 2.8414e-159 4.9042e-112 8.7712e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 7.2155e-24 7.2155e-24 [ 1.0033e-159 2.0789e-112 7.2155e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.9332e-24 5.9332e-24 [ 3.5377e-160 8.7969e-113 5.9332e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
