 2.720e+01 2.1069e-06 1.3716e-13 [ 7.9385e-52 3.1026e-35 1.4063e-29 1.3716e-13 ] 2.1069e-06 [ 6.8737e-25 1.4484e-14 1.6069e-07 1.9463e-06 ] 1.0000e+00
 2.731e+01 1.8419e-06 1.1947e-13 [ 3.6945e-52 1.7689e-35 9.0308e-30 1.1947e-13 ] 1.8419e-06 [ 3.9906e-25 9.9215e-15 1.3398e-07 1.7079e-06 ] 1.0000e+00
 2.743e+01 1.6075e-06 1.0406e-13 [ 1.7159e-52 1.0065e-35 5.7936e-30 1.0406e-13 ] 1.6075e-06 [ 2.3112e-25 6.7763e-15 1.1145e-07 1.4961e-06 ] 1.0000e+00
 2.754e+01 1.4006e-06 9.0636e-14 [ 7.9534e-53 5.7156e-36 3.7134e-30 9.0636e-14 ] 1.4006e-06 [ 1.3353e-25 4.6147e-15 9.2498e-08 1.3081e-06 ] 1.0000e+00
 2.765e+01 1.2183e-06 7.8936e-14 [ 3.6792e-53 3.2396e-36 2.3779e-30 7.8936e-14 ] 1.2183e-06 [ 7.6969e-26 3.1336e-15 7.6589e-08 1.1417e-06 ] 1.0000e+00
 2.777e+01 1.0580e-06 6.8741e-14 [ 1.6986e-53 1.8327e-36 1.5214e-30 6.8741e-14 ] 1.0580e-06 [ 4.4261e-26 2.1217e-15 6.3269e-08 9.9474e-07 ] 1.0000e+00
 2.788e+01 9.1726e-07 5.9859e-14 [ 7.8267e-54 1.0348e-36 9.7256e-31 5.9859e-14 ] 9.1726e-07 [ 2.5393e-26 1.4325e-15 5.2146e-08 8.6512e-07 ] 1.0000e+00
 2.799e+01 7.9393e-07 5.2122e-14 [ 3.5994e-54 5.8325e-37 6.2123e-31 5.2122e-14 ] 7.9393e-07 [ 1.4535e-26 9.6445e-16 4.2880e-08 7.5105e-07 ] 1.0000e+00
 2.811e+01 6.8606e-07 4.5382e-14 [ 1.6522e-54 3.2813e-37 3.9652e-31 4.5382e-14 ] 6.8606e-07 [ 8.3007e-27 6.4750e-16 3.5180e-08 6.5088e-07 ] 1.0000e+00
 2.822e+01 5.9186e-07 3.9511e-14 [ 7.5698e-55 1.8427e-37 2.5291e-31 3.9511e-14 ] 5.9186e-07 [ 4.7297e-27 4.3349e-16 2.8798e-08 5.6307e-07 ] 1.0000e+00
 2.833e+01 5.0977e-07 3.4397e-14 [ 3.4618e-55 1.0330e-37 1.6121e-31 3.4397e-14 ] 5.0977e-07 [ 2.6888e-27 2.8942e-16 2.3520e-08 4.8625e-07 ] 1.0000e+00
 2.845e+01 4.3834e-07 2.9944e-14 [ 1.5803e-55 5.7808e-38 1.0269e-31 2.9944e-14 ] 4.3834e-07 [ 1.5252e-27 1.9269e-16 1.9165e-08 4.1917e-07 ] 1.0000e+00
 2.856e+01 3.7631e-07 2.6065e-14 [ 7.2007e-56 3.2295e-38 6.5378e-32 2.6065e-14 ] 3.7631e-07 [ 8.6325e-28 1.2795e-16 1.5582e-08 3.6072e-07 ] 1.0000e+00
 2.867e+01 3.2252e-07 2.2688e-14 [ 3.2753e-56 1.8012e-38 4.1601e-32 2.2688e-14 ] 3.2252e-07 [ 4.8752e-28 8.4724e-17 1.2641e-08 3.0988e-07 ] 1.0000e+00
 2.879e+01 2.7598e-07 1.9747e-14 [ 1.4872e-56 1.0029e-38 2.6459e-32 1.9747e-14 ] 2.7598e-07 [ 2.7473e-28 5.5952e-17 1.0232e-08 2.6575e-07 ] 1.0000e+00
 2.890e+01 2.3577e-07 1.7187e-14 [ 6.7416e-57 5.5756e-39 1.6821e-32 1.7187e-14 ] 2.3577e-07 [ 1.5448e-28 3.6852e-17 8.2633e-09 2.2751e-07 ] 1.0000e+00
 2.901e+01 2.0109e-07 1.4957e-14 [ 3.0508e-57 3.0948e-39 1.0690e-32 1.4957e-14 ] 2.0109e-07 [ 8.6679e-29 2.4208e-17 6.6588e-09 1.9444e-07 ] 1.0000e+00
 2.913e+01 1.7124e-07 1.3016e-14 [ 1.3783e-57 1.7152e-39 6.7915e-33 1.3016e-14 ] 1.7124e-07 [ 4.8533e-29 1.5860e-17 5.3540e-09 1.6589e-07 ] 1.0000e+00
 2.924e+01 1.4558e-07 1.1327e-14 [ 6.2169e-58 9.4919e-40 4.3136e-33 1.1327e-14 ] 1.4558e-07 [ 2.7117e-29 1.0364e-17 4.2955e-09 1.4129e-07 ] 1.0000e+00
 2.935e+01 1.2357e-07 9.8560e-15 [ 2.7997e-58 5.2452e-40 2.7392e-33 9.8560e-15 ] 1.2357e-07 [ 1.5120e-29 6.7546e-18 3.4387e-09 1.2013e-07 ] 1.0000e+00
 2.947e+01 1.0472e-07 8.5758e-15 [ 1.2588e-58 2.8945e-40 1.7392e-33 8.5758e-15 ] 1.0472e-07 [ 8.4132e-30 4.3910e-18 2.7468e-09 1.0197e-07 ] 1.0000e+00
 2.958e+01 8.8600e-08 7.4615e-15 [ 5.6516e-59 1.5951e-40 1.1041e-33 7.4615e-15 ] 8.8600e-08 [ 4.6718e-30 2.8472e-18 2.1894e-09 8.6411e-08 ] 1.0000e+00
 2.969e+01 7.4843e-08 6.4916e-15 [ 2.5335e-59 8.7790e-41 7.0094e-34 6.4916e-15 ] 7.4843e-08 [ 2.5889e-30 1.8415e-18 1.7413e-09 7.3102e-08 ] 1.0000e+00
 2.981e+01 6.3121e-08 5.6476e-15 [ 1.1341e-59 4.8257e-41 4.4498e-34 5.6476e-15 ] 6.3121e-08 [ 1.4318e-30 1.1880e-18 1.3820e-09 6.1739e-08 ] 1.0000e+00
 2.992e+01 5.3150e-08 4.9131e-15 [ 5.0691e-60 2.6494e-41 2.8251e-34 4.9131e-15 ] 5.3149e-08 [ 7.9029e-31 7.6452e-19 1.0944e-09 5.2055e-08 ] 1.0000e+00
 3.003e+01 4.4682e-08 4.2739e-15 [ 2.2627e-60 1.4529e-41 1.7938e-34 4.2739e-15 ] 4.4682e-08 [ 4.3534e-31 4.9077e-19 8.6487e-10 4.3817e-08 ] 1.0000e+00
 3.015e+01 3.7504e-08 3.7177e-15 [ 1.0087e-60 7.9592e-42 1.1391e-34 3.7177e-15 ] 3.7504e-08 [ 2.3934e-31 3.1427e-19 6.8201e-10 3.6822e-08 ] 1.0000e+00
 3.026e+01 3.1429e-08 3.2338e-15 [ 4.4905e-61 4.3556e-42 7.2357e-35 3.2338e-15 ] 3.1429e-08 [ 1.3133e-31 2.0075e-19 5.3667e-10 3.0893e-08 ] 1.0000e+00
 3.037e+01 2.6297e-08 2.8127e-15 [ 1.9966e-61 2.3812e-42 4.5972e-35 2.8127e-15 ] 2.6297e-08 [ 7.1924e-32 1.2793e-19 4.2142e-10 2.5875e-08 ] 1.0000e+00
 3.049e+01 2.1968e-08 2.4464e-15 [ 8.8665e-62 1.3007e-42 2.9217e-35 2.4464e-15 ] 2.1968e-08 [ 3.9314e-32 8.1324e-20 3.3023e-10 2.1637e-08 ] 1.0000e+00
 3.060e+01 1.8322e-08 2.1277e-15 [ 3.9328e-62 7.0983e-43 1.8575e-35 2.1277e-15 ] 1.8322e-08 [ 2.1449e-32 5.1575e-20 2.5823e-10 1.8064e-08 ] 1.0000e+00
 3.071e+01 1.5258e-08 1.8504e-15 [ 1.7425e-62 3.8709e-43 1.1814e-35 1.8504e-15 ] 1.5258e-08 [ 1.1680e-32 3.2631e-20 2.0150e-10 1.5056e-08 ] 1.0000e+00
 3.083e+01 1.2686e-08 1.6092e-15 [ 7.7117e-63 2.1094e-43 7.5166e-36 1.6092e-15 ] 1.2686e-08 [ 6.3488e-33 2.0597e-20 1.5692e-10 1.2529e-08 ] 1.0000e+00
 3.094e+01 1.0531e-08 1.3994e-15 [ 3.4094e-63 1.1488e-43 4.7846e-36 1.3994e-15 ] 1.0531e-08 [ 3.4445e-33 1.2970e-20 1.2194e-10 1.0409e-08 ] 1.0000e+00
 3.105e+01 8.7281e-09 1.2169e-15 [ 1.5059e-63 6.2525e-44 3.0470e-36 1.2169e-15 ] 8.7281e-09 [ 1.8654e-33 8.1490e-21 9.4571e-11 8.6335e-09 ] 1.0000e+00
 3.117e+01 7.2227e-09 1.0581e-15 [ 6.6449e-64 3.4014e-44 1.9414e-36 1.0581e-15 ] 7.2227e-09 [ 1.0084e-33 5.1081e-21 7.3193e-11 7.1495e-09 ] 1.0000e+00
 3.128e+01 5.9676e-09 9.2008e-16 [ 2.9296e-64 1.8496e-44 1.2376e-36 9.2008e-16 ] 5.9676e-09 [ 5.4413e-34 3.1946e-21 5.6532e-11 5.9111e-09 ] 1.0000e+00
 3.139e+01 4.9230e-09 8.0001e-16 [ 1.2905e-64 1.0054e-44 7.8932e-37 8.0001e-16 ] 4.9230e-09 [ 2.9309e-34 1.9934e-21 4.3575e-11 4.8794e-09 ] 1.0000e+00
 3.151e+01 4.0549e-09 6.9558e-16 [ 5.6804e-65 5.4638e-45 5.0369e-37 6.9558e-16 ] 4.0549e-09 [ 1.5759e-34 1.2411e-21 3.3521e-11 4.0214e-09 ] 1.0000e+00
 3.162e+01 3.3347e-09 6.0476e-16 [ 2.4986e-65 2.9686e-45 3.2159e-37 6.0476e-16 ] 3.3347e-09 [ 8.4590e-35 7.7098e-22 2.5734e-11 3.3089e-09 ] 1.0000e+00
 3.173e+01 2.7381e-09 5.2578e-16 [ 1.0983e-65 1.6127e-45 2.0543e-37 5.2578e-16 ] 2.7381e-09 [ 4.5326e-35 4.7789e-22 1.9717e-11 2.7184e-09 ] 1.0000e+00
 3.185e+01 2.2448e-09 4.5711e-16 [ 4.8250e-66 8.7602e-46 1.3130e-37 4.5711e-16 ] 2.2448e-09 [ 2.4245e-35 2.9557e-22 1.5077e-11 2.2297e-09 ] 1.0000e+00
 3.196e+01 1.8375e-09 3.9739e-16 [ 2.1186e-66 4.7587e-46 8.3964e-38 3.9739e-16 ] 1.8375e-09 [ 1.2947e-35 1.8241e-22 1.1506e-11 1.8260e-09 ] 1.0000e+00
 3.207e+01 1.5018e-09 3.4546e-16 [ 9.2984e-67 2.5852e-46 5.3720e-38 3.4546e-16 ] 1.5018e-09 [ 6.9019e-36 1.1233e-22 8.7633e-12 1.4931e-09 ] 1.0000e+00
 3.219e+01 1.2256e-09 3.0031e-16 [ 4.0794e-67 1.4046e-46 3.4387e-38 3.0031e-16 ] 1.2256e-09 [ 3.6732e-36 6.9025e-23 6.6614e-12 1.2189e-09 ] 1.0000e+00
 3.230e+01 9.9857e-10 2.6106e-16 [ 1.7892e-67 7.6332e-47 2.2022e-38 2.6106e-16 ] 9.9857e-10 [ 1.9517e-36 4.2326e-23 5.0538e-12 9.9352e-10 ] 1.0000e+00
 3.241e+01 8.1238e-10 2.2692e-16 [ 7.8454e-68 4.1493e-47 1.4109e-38 2.2692e-16 ] 8.1238e-10 [ 1.0353e-36 2.5899e-23 3.8267e-12 8.0855e-10 ] 1.0000e+00
 3.253e+01 6.5989e-10 1.9725e-16 [ 3.4395e-68 2.2563e-47 9.0436e-39 1.9725e-16 ] 6.5989e-10 [ 5.4827e-37 1.5815e-23 2.8919e-12 6.5700e-10 ] 1.0000e+00
 3.264e+01 5.3521e-10 1.7145e-16 [ 1.5078e-68 1.2273e-47 5.7990e-39 1.7145e-16 ] 5.3521e-10 [ 2.8989e-37 9.6370e-24 2.1813e-12 5.3303e-10 ] 1.0000e+00
 3.275e+01 4.3342e-10 1.4903e-16 [ 6.6099e-69 6.6791e-48 3.7199e-39 1.4903e-16 ] 4.3342e-10 [ 1.5303e-37 5.8604e-24 1.6421e-12 4.3178e-10 ] 1.0000e+00
 3.287e+01 3.5046e-10 1.2953e-16 [ 2.8978e-69 3.6364e-48 2.3870e-39 1.2953e-16 ] 3.5046e-10 [ 8.0654e-38 3.5565e-24 1.2338e-12 3.4922e-10 ] 1.0000e+00
 3.298e+01 2.8294e-10 1.1258e-16 [ 1.2706e-69 1.9808e-48 1.5321e-39 1.1258e-16 ] 2.8294e-10 [ 4.2442e-38 2.1540e-24 9.2533e-13 2.8202e-10 ] 1.0000e+00
 3.309e+01 2.2809e-10 9.7847e-17 [ 5.5723e-70 1.0796e-48 9.8371e-40 9.7847e-17 ] 2.2809e-10 [ 2.2299e-38 1.3020e-24 6.9265e-13 2.2740e-10 ] 1.0000e+00
 3.321e+01 1.8359e-10 8.5040e-17 [ 2.4446e-70 5.8872e-49 6.3174e-40 8.5040e-17 ] 1.8359e-10 [ 1.1698e-38 7.8539e-25 5.1749e-13 1.8307e-10 ] 1.0000e+00
 3.332e+01 1.4755e-10 7.3908e-17 [ 1.0728e-70 3.2123e-49 4.0579e-40 7.3908e-17 ] 1.4755e-10 [ 6.1273e-39 4.7284e-25 3.8591e-13 1.4717e-10 ] 1.0000e+00
 3.343e+01 1.1841e-10 6.4232e-17 [ 4.7103e-71 1.7538e-49 2.6070e-40 6.4232e-17 ] 1.1841e-10 [ 3.2046e-39 2.8412e-25 2.8725e-13 1.1812e-10 ] 1.0000e+00
 3.355e+01 9.4876e-11 5.5821e-17 [ 2.0692e-71 9.5807e-50 1.6750e-40 5.5821e-17 ] 9.4876e-11 [ 1.6734e-39 1.7039e-25 2.1341e-13 9.4663e-11 ] 1.0000e+00
 3.366e+01 7.5907e-11 4.8511e-17 [ 9.0952e-72 5.2371e-50 1.0764e-40 4.8511e-17 ] 7.5907e-11 [ 8.7259e-40 1.0199e-25 1.5826e-13 7.5749e-11 ] 1.0000e+00
 3.377e+01 6.0640e-11 4.2158e-17 [ 4.0004e-72 2.8645e-50 6.9170e-41 4.2158e-17 ] 6.0640e-11 [ 4.5432e-40 6.0927e-26 1.1715e-13 6.0523e-11 ] 1.0000e+00
 3.389e+01 4.8371e-11 3.6636e-17 [ 1.7608e-72 1.5677e-50 4.4451e-41 3.6636e-17 ] 4.8371e-11 [ 2.3620e-40 3.6330e-26 8.6556e-14 4.8284e-11 ] 1.0000e+00
 3.400e+01 3.8527e-11 3.1837e-17 [ 7.7566e-73 8.5846e-51 2.8566e-41 3.1837e-17 ] 3.8526e-11 [ 1.2262e-40 2.1622e-26 6.3836e-14 3.8463e-11 ] 1.0000e+00
 3.411e+01 3.0640e-11 2.7666e-17 [ 3.4197e-73 4.7036e-51 1.8357e-41 2.7666e-17 ] 3.0640e-11 [ 6.3568e-41 1.2845e-26 4.6994e-14 3.0593e-11 ] 1.0000e+00
 3.423e+01 2.4332e-11 2.4041e-17 [ 1.5090e-73 2.5786e-51 1.1795e-41 2.4041e-17 ] 2.4331e-11 [ 3.2906e-41 7.6163e-27 3.4533e-14 2.4297e-11 ] 1.0000e+00
 3.434e+01 1.9293e-11 2.0891e-17 [ 6.6651e-74 1.4143e-51 7.5781e-42 2.0891e-17 ] 1.9293e-11 [ 1.7010e-41 4.5079e-27 2.5331e-14 1.9268e-11 ] 1.0000e+00
 3.445e+01 1.5276e-11 1.8153e-17 [ 2.9468e-74 7.7614e-52 4.8681e-42 1.8153e-17 ] 1.5276e-11 [ 8.7807e-42 2.6632e-27 1.8548e-14 1.5257e-11 ] 1.0000e+00
 3.457e+01 1.2077e-11 1.5774e-17 [ 1.3041e-74 4.2611e-52 3.1266e-42 1.5774e-17 ] 1.2077e-11 [ 4.5264e-42 1.5706e-27 1.3556e-14 1.2063e-11 ] 1.0000e+00
 3.468e+01 9.5336e-12 1.3706e-17 [ 5.7776e-75 2.3404e-52 2.0077e-42 1.3706e-17 ] 9.5336e-12 [ 2.3301e-42 9.2457e-28 9.8909e-15 9.5237e-12 ] 1.0000e+00
 3.479e+01 7.5150e-12 1.1910e-17 [ 2.5623e-75 1.2860e-52 1.2889e-42 1.1910e-17 ] 7.5150e-12 [ 1.1978e-42 5.4331e-28 7.2037e-15 7.5078e-12 ] 1.0000e+00
 3.491e+01 5.9151e-12 1.0349e-17 [ 1.1376e-75 7.0682e-53 8.2726e-43 1.0349e-17 ] 5.9151e-12 [ 6.1495e-43 3.1870e-28 5.2374e-15 5.9098e-12 ] 1.0000e+00
 3.502e+01 4.6490e-12 8.9920e-18 [ 5.0560e-76 3.8862e-53 5.3079e-43 8.9920e-18 ] 4.6489e-12 [ 3.1528e-43 1.8663e-28 3.8011e-15 4.6451e-12 ] 1.0000e+00
 3.513e+01 3.6485e-12 7.8131e-18 [ 2.2496e-76 2.1372e-53 3.4046e-43 7.8131e-18 ] 3.6485e-12 [ 1.6143e-43 1.0910e-28 2.7539e-15 3.6457e-12 ] 1.0000e+00
 3.525e+01 2.8592e-12 6.7887e-18 [ 1.0020e-76 1.1756e-53 2.1830e-43 6.7887e-18 ] 2.8592e-12 [ 8.2544e-44 6.3664e-29 1.9918e-15 2.8572e-12 ] 1.0000e+00
 3.536e+01 2.2373e-12 5.8986e-18 [ 4.4678e-77 6.4680e-54 1.3992e-43 5.8986e-18 ] 2.2373e-12 [ 4.2153e-44 3.7089e-29 1.4381e-15 2.2359e-12 ] 1.0000e+00
 3.547e+01 1.7482e-12 5.1252e-18 [ 1.9942e-77 3.5590e-54 8.9649e-44 5.1252e-18 ] 1.7482e-12 [ 2.1498e-44 2.1570e-29 1.0365e-15 1.7472e-12 ] 1.0000e+00
 3.559e+01 1.3640e-12 4.4532e-18 [ 8.9106e-78 1.9585e-54 5.7414e-44 4.4532e-18 ] 1.3640e-12 [ 1.0950e-44 1.2524e-29 7.4580e-16 1.3633e-12 ] 1.0000e+00
 3.570e+01 1.0627e-12 3.8692e-18 [ 3.9855e-78 1.0778e-54 3.6754e-44 3.8692e-18 ] 1.0627e-12 [ 5.5706e-45 7.2595e-30 5.3571e-16 1.0622e-12 ] 1.0000e+00
 3.581e+01 8.2681e-13 3.3618e-18 [ 1.7843e-78 5.9316e-55 2.3517e-44 3.3618e-18 ] 8.2681e-13 [ 2.8302e-45 4.2010e-30 3.8415e-16 8.2642e-13 ] 1.0000e+00
 3.593e+01 6.4233e-13 2.9210e-18 [ 7.9961e-79 3.2643e-55 1.5040e-44 2.9210e-18 ] 6.4232e-13 [ 1.4362e-45 2.4271e-30 2.7501e-16 6.4205e-13 ] 1.0000e+00
 3.604e+01 4.9829e-13 2.5379e-18 [ 3.5865e-79 1.7963e-55 9.6137e-45 2.5379e-18 ] 4.9829e-13 [ 7.2786e-46 1.4000e-30 1.9654e-16 4.9809e-13 ] 1.0000e+00
 3.615e+01 3.8600e-13 2.2051e-18 [ 1.6101e-79 9.8834e-56 6.1420e-45 2.2051e-18 ] 3.8600e-13 [ 3.6843e-46 8.0624e-31 1.4023e-16 3.8586e-13 ] 1.0000e+00
 3.627e+01 2.9859e-13 1.9159e-18 [ 7.2341e-80 5.4373e-56 3.9218e-45 1.9159e-18 ] 2.9859e-13 [ 1.8627e-46 4.6357e-31 9.9886e-17 2.9849e-13 ] 1.0000e+00
 3.638e+01 2.3064e-13 1.6646e-18 [ 3.2528e-80 2.9908e-56 2.5028e-45 1.6646e-18 ] 2.3064e-13 [ 9.4059e-47 2.6611e-31 7.1031e-17 2.3057e-13 ] 1.0000e+00
 3.649e+01 1.7790e-13 1.4463e-18 [ 1.4637e-80 1.6447e-56 1.5963e-45 1.4463e-18 ] 1.7790e-13 [ 4.7440e-47 1.5253e-31 5.0429e-17 1.7785e-13 ] 1.0000e+00
 3.661e+01 1.3703e-13 1.2566e-18 [ 6.5911e-81 9.0425e-57 1.0175e-45 1.2566e-18 ] 1.3703e-13 [ 2.3898e-47 8.7286e-32 3.5743e-17 1.3699e-13 ] 1.0000e+00
 3.672e+01 1.0540e-13 1.0918e-18 [ 2.9699e-81 4.9702e-57 6.4818e-46 1.0918e-18 ] 1.0539e-13 [ 1.2025e-47 4.9874e-32 2.5293e-17 1.0537e-13 ] 1.0000e+00
 3.683e+01 8.0951e-14 9.4865e-19 [ 1.3390e-81 2.7310e-57 4.1265e-46 9.4865e-19 ] 8.0950e-14 [ 6.0436e-48 2.8454e-32 1.7869e-17 8.0932e-14 ] 1.0000e+00
 3.695e+01 6.2088e-14 8.2424e-19 [ 6.0404e-82 1.5001e-57 2.6253e-46 8.2424e-19 ] 6.2087e-14 [ 3.0339e-48 1.6208e-32 1.2604e-17 6.2075e-14 ] 1.0000e+00
 3.706e+01 4.7554e-14 7.1614e-19 [ 2.7263e-82 8.2372e-58 1.6692e-46 7.1614e-19 ] 4.7553e-14 [ 1.5213e-48 9.2192e-33 8.8757e-18 4.7544e-14 ] 1.0000e+00
 3.717e+01 3.6371e-14 6.2223e-19 [ 1.2311e-82 4.5213e-58 1.0605e-46 6.2223e-19 ] 3.6370e-14 [ 7.6197e-49 5.2359e-33 6.2403e-18 3.6364e-14 ] 1.0000e+00
 3.729e+01 2.7779e-14 5.4063e-19 [ 5.5613e-83 2.4807e-58 6.7338e-47 5.4063e-19 ] 2.7778e-14 [ 3.8121e-49 2.9693e-33 4.3804e-18 2.7774e-14 ] 1.0000e+00
 3.740e+01 2.1187e-14 4.6974e-19 [ 2.5133e-83 1.3605e-58 4.2725e-47 4.6974e-19 ] 2.1186e-14 [ 1.9051e-49 1.6814e-33 3.0700e-18 2.1183e-14 ] 1.0000e+00
 3.751e+01 1.6137e-14 4.0814e-19 [ 1.1362e-83 7.4580e-59 2.7090e-47 4.0814e-19 ] 1.6136e-14 [ 9.5102e-50 9.5073e-34 2.1482e-18 1.6134e-14 ] 1.0000e+00
 3.763e+01 1.2273e-14 3.5462e-19 [ 5.1379e-84 4.0865e-59 1.7164e-47 3.5462e-19 ] 1.2273e-14 [ 4.7422e-50 5.3680e-34 1.5008e-18 1.2271e-14 ] 1.0000e+00
 3.774e+01 9.3219e-15 3.0812e-19 [ 2.3241e-84 2.2380e-59 1.0867e-47 3.0812e-19 ] 9.3216e-15 [ 2.3621e-50 3.0265e-34 1.0469e-18 9.3206e-15 ] 1.0000e+00
 3.785e+01 7.0705e-15 2.6772e-19 [ 1.0515e-84 1.2250e-59 6.8748e-48 2.6772e-19 ] 7.0702e-15 [ 1.1753e-50 1.7040e-34 7.2912e-19 7.0695e-15 ] 1.0000e+00
 3.797e+01 5.3554e-15 2.3262e-19 [ 4.7582e-85 6.7020e-60 4.3461e-48 2.3262e-19 ] 5.3552e-15 [ 5.8419e-51 9.5800e-35 5.0701e-19 5.3547e-15 ] 1.0000e+00
 3.808e+01 4.0508e-15 2.0212e-19 [ 2.1536e-85 3.6647e-60 2.7454e-48 2.0212e-19 ] 4.0506e-15 [ 2.9006e-51 5.3785e-35 3.5202e-19 4.0503e-15 ] 1.0000e+00
 3.819e+01 3.0598e-15 1.7563e-19 [ 9.7483e-86 2.0027e-60 1.7329e-48 1.7563e-19 ] 3.0597e-15 [ 1.4387e-51 3.0154e-35 2.4404e-19 3.0594e-15 ] 1.0000e+00
 3.831e+01 2.3081e-15 1.5260e-19 [ 4.4131e-86 1.0938e-60 1.0930e-48 1.5260e-19 ] 2.3080e-15 [ 7.1285e-52 1.6883e-35 1.6892e-19 2.3078e-15 ] 1.0000e+00
 3.842e+01 1.7387e-15 1.3260e-19 [ 1.9980e-86 5.9709e-61 6.8881e-49 1.3260e-19 ] 1.7386e-15 [ 3.5284e-52 9.4393e-36 1.1675e-19 1.7385e-15 ] 1.0000e+00
 3.853e+01 1.3080e-15 1.1522e-19 [ 9.0460e-87 3.2574e-61 4.3375e-49 1.1522e-19 ] 1.3079e-15 [ 1.7447e-52 5.2704e-36 8.0564e-20 1.3078e-15 ] 1.0000e+00
 3.865e+01 9.8263e-16 1.0012e-19 [ 4.0958e-87 1.7759e-61 2.7292e-49 1.0012e-19 ] 9.8253e-16 [ 8.6183e-53 2.9388e-36 5.5512e-20 9.8248e-16 ] 1.0000e+00
 3.876e+01 7.3721e-16 8.6995e-20 [ 1.8544e-87 9.6766e-62 1.7158e-49 8.6995e-20 ] 7.3713e-16 [ 4.2529e-53 1.6365e-36 3.8193e-20 7.3709e-16 ] 1.0000e+00
 3.887e+01 5.5234e-16 7.5594e-20 [ 8.3962e-88 5.2692e-62 1.0778e-49 7.5594e-20 ] 5.5227e-16 [ 2.0966e-53 9.1009e-37 2.6238e-20 5.5224e-16 ] 1.0000e+00
 3.899e+01 4.1328e-16 6.5688e-20 [ 3.8013e-88 2.8674e-62 6.7652e-50 6.5688e-20 ] 4.1321e-16 [ 1.0326e-53 5.0545e-37 1.7998e-20 4.1319e-16 ] 1.0000e+00
 3.910e+01 3.0881e-16 5.7080e-20 [ 1.7209e-88 1.5594e-62 4.2427e-50 5.7080e-20 ] 3.0875e-16 [ 5.0804e-54 2.8036e-37 1.2328e-20 3.0874e-16 ] 1.0000e+00
 3.921e+01 2.3044e-16 4.9601e-20 [ 7.7901e-89 8.4749e-63 2.6585e-50 4.9601e-20 ] 2.3039e-16 [ 2.4972e-54 1.5530e-37 8.4315e-21 2.3039e-16 ] 1.0000e+00
 3.933e+01 1.7173e-16 4.3102e-20 [ 3.5260e-89 4.6028e-63 1.6645e-50 4.3102e-20 ] 1.7169e-16 [ 1.2263e-54 8.5920e-38 5.7582e-21 1.7169e-16 ] 1.0000e+00
 3.944e+01 1.2781e-16 3.7456e-20 [ 1.5958e-89 2.4982e-63 1.0412e-50 3.7456e-20 ] 1.2778e-16 [ 6.0163e-55 4.7474e-38 3.9268e-21 1.2777e-16 ] 1.0000e+00
 3.955e+01 9.4999e-17 3.2549e-20 [ 7.2215e-90 1.3550e-63 6.5078e-51 3.2549e-20 ] 9.4966e-17 [ 2.9488e-55 2.6198e-38 2.6739e-21 9.4963e-17 ] 1.0000e+00
 3.967e+01 7.0516e-17 2.8285e-20 [ 3.2674e-90 7.3443e-64 4.0640e-51 2.8285e-20 ] 7.0488e-17 [ 1.4440e-55 1.4439e-38 1.8182e-21 7.0486e-17 ] 1.0000e+00
 3.978e+01 5.2275e-17 2.4580e-20 [ 1.4782e-90 3.9780e-64 2.5357e-51 2.4580e-20 ] 5.2250e-17 [ 7.0644e-56 7.9481e-39 1.2345e-21 5.2249e-17 ] 1.0000e+00
 3.989e+01 3.8701e-17 2.1361e-20 [ 6.6860e-91 2.1532e-64 1.5807e-51 2.1361e-20 ] 3.8680e-17 [ 3.4529e-56 4.3697e-39 8.3703e-22 3.8679e-17 ] 1.0000e+00
 4.001e+01 2.8615e-17 1.8564e-20 [ 3.0236e-91 1.1646e-64 9.8458e-52 1.8564e-20 ] 2.8597e-17 [ 1.6862e-56 2.3995e-39 5.6671e-22 2.8596e-17 ] 1.0000e+00
 4.012e+01 2.1130e-17 1.6133e-20 [ 1.3671e-91 6.2950e-65 6.1272e-52 1.6133e-20 ] 2.1114e-17 [ 8.2266e-57 1.3160e-39 3.8315e-22 2.1114e-17 ] 1.0000e+00
 4.023e+01 1.5583e-17 1.4020e-20 [ 6.1803e-92 3.4001e-65 3.8097e-52 1.4020e-20 ] 1.5569e-17 [ 4.0101e-57 7.2086e-40 2.5868e-22 1.5569e-17 ] 1.0000e+00
 4.035e+01 1.1478e-17 1.2185e-20 [ 2.7933e-92 1.8352e-65 2.3666e-52 1.2185e-20 ] 1.1465e-17 [ 1.9530e-57 3.9441e-40 1.7440e-22 1.1465e-17 ] 1.0000e+00
 4.046e+01 8.4429e-18 1.0590e-20 [ 1.2622e-92 9.8985e-66 1.4689e-52 1.0590e-20 ] 8.4323e-18 [ 9.5031e-58 2.1553e-40 1.1741e-22 8.4322e-18 ] 1.0000e+00
 4.057e+01 6.2028e-18 9.2033e-21 [ 5.7024e-93 5.3351e-66 9.1088e-53 9.2033e-21 ] 6.1936e-18 [ 4.6201e-58 1.1765e-40 7.8936e-23 6.1935e-18 ] 1.0000e+00
 4.069e+01 4.5514e-18 7.9986e-21 [ 2.5756e-93 2.8734e-66 5.6435e-53 7.9986e-21 ] 4.5434e-18 [ 2.2442e-58 6.4141e-41 5.2995e-23 4.5433e-18 ] 1.0000e+00
