 1.009e+01 5.2374e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2374e-03 [ 3.1611e-05 7.3498e-04 2.7530e-03 1.7178e-03 ] 9.9476e-01
 1.020e+01 5.1531e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1531e-03 [ 2.6871e-05 6.9437e-04 2.7244e-03 1.7075e-03 ] 9.9485e-01
 1.031e+01 5.0695e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0695e-03 [ 2.2754e-05 6.5475e-04 2.6949e-03 1.6971e-03 ] 9.9493e-01
 1.043e+01 4.9864e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9864e-03 [ 1.9194e-05 6.1619e-04 2.6646e-03 1.6865e-03 ] 9.9501e-01
 1.054e+01 4.9039e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9039e-03 [ 1.6127e-05 5.7875e-04 2.6333e-03 1.6757e-03 ] 9.9510e-01
 1.065e+01 4.8219e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8219e-03 [ 1.3497e-05 5.4249e-04 2.6011e-03 1.6648e-03 ] 9.9518e-01
 1.077e+01 4.7403e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7403e-03 [ 1.1250e-05 5.0744e-04 2.5680e-03 1.6537e-03 ] 9.9526e-01
 1.088e+01 4.6591e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6591e-03 [ 9.3391e-06 4.7366e-04 2.5338e-03 1.6423e-03 ] 9.9534e-01
 1.099e+01 4.5783e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5783e-03 [ 7.7211e-06 4.4117e-04 2.4986e-03 1.6308e-03 ] 9.9542e-01
 1.111e+01 4.4978e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4978e-03 [ 6.3569e-06 4.1000e-04 2.4624e-03 1.6190e-03 ] 9.9550e-01
 1.122e+01 4.4175e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4175e-03 [ 5.2117e-06 3.8017e-04 2.4252e-03 1.6069e-03 ] 9.9558e-01
 1.133e+01 4.3374e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3374e-03 [ 4.2548e-06 3.5170e-04 2.3869e-03 1.5946e-03 ] 9.9566e-01
 1.145e+01 4.2576e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2576e-03 [ 3.4587e-06 3.2460e-04 2.3475e-03 1.5820e-03 ] 9.9574e-01
 1.156e+01 4.1778e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1778e-03 [ 2.7994e-06 2.9886e-04 2.3071e-03 1.5690e-03 ] 9.9582e-01
 1.167e+01 4.0981e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0981e-03 [ 2.2559e-06 2.7449e-04 2.2656e-03 1.5558e-03 ] 9.9590e-01
 1.179e+01 4.0185e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0185e-03 [ 1.8100e-06 2.5147e-04 2.2231e-03 1.5421e-03 ] 9.9598e-01
 1.190e+01 3.9389e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9389e-03 [ 1.4457e-06 2.2979e-04 2.1795e-03 1.5281e-03 ] 9.9606e-01
 1.201e+01 3.8592e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8592e-03 [ 1.1496e-06 2.0943e-04 2.1349e-03 1.5137e-03 ] 9.9614e-01
 1.213e+01 3.7794e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7794e-03 [ 9.1004e-07 1.9036e-04 2.0893e-03 1.4988e-03 ] 9.9622e-01
 1.224e+01 3.6995e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6995e-03 [ 7.1712e-07 1.7255e-04 2.0428e-03 1.4834e-03 ] 9.9630e-01
 1.235e+01 3.6194e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6194e-03 [ 5.6250e-07 1.5597e-04 1.9953e-03 1.4676e-03 ] 9.9638e-01
 1.247e+01 3.5391e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5391e-03 [ 4.3919e-07 1.4057e-04 1.9468e-03 1.4513e-03 ] 9.9646e-01
 1.258e+01 3.4586e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4586e-03 [ 3.4132e-07 1.2633e-04 1.8975e-03 1.4344e-03 ] 9.9654e-01
 1.269e+01 3.3778e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3778e-03 [ 2.6402e-07 1.1318e-04 1.8474e-03 1.4169e-03 ] 9.9662e-01
 1.281e+01 3.2967e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2967e-03 [ 2.0326e-07 1.0110e-04 1.7966e-03 1.3988e-03 ] 9.9670e-01
 1.292e+01 3.2153e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2153e-03 [ 1.5575e-07 9.0021e-05 1.7450e-03 1.3801e-03 ] 9.9678e-01
 1.303e+01 3.1335e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1335e-03 [ 1.1877e-07 7.9902e-05 1.6927e-03 1.3608e-03 ] 9.9687e-01
 1.315e+01 3.0514e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0514e-03 [ 9.0138e-08 7.0689e-05 1.6399e-03 1.3407e-03 ] 9.9695e-01
 1.326e+01 2.9690e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9690e-03 [ 6.8079e-08 6.2331e-05 1.5866e-03 1.3200e-03 ] 9.9703e-01
 1.337e+01 2.8862e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8862e-03 [ 5.1169e-08 5.4774e-05 1.5328e-03 1.2986e-03 ] 9.9711e-01
 1.349e+01 2.8030e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8030e-03 [ 3.8272e-08 4.7968e-05 1.4786e-03 1.2764e-03 ] 9.9720e-01
 1.360e+01 2.7196e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7196e-03 [ 2.8486e-08 4.1859e-05 1.4242e-03 1.2534e-03 ] 9.9728e-01
 1.371e+01 2.6358e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6358e-03 [ 2.1098e-08 3.6397e-05 1.3697e-03 1.2297e-03 ] 9.9736e-01
 1.383e+01 2.5518e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5518e-03 [ 1.5549e-08 3.1532e-05 1.3150e-03 1.2052e-03 ] 9.9745e-01
 1.394e+01 2.4676e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4676e-03 [ 1.1403e-08 2.7216e-05 1.2604e-03 1.1800e-03 ] 9.9753e-01
 1.405e+01 2.3832e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3832e-03 [ 8.3205e-09 2.3401e-05 1.2059e-03 1.1539e-03 ] 9.9762e-01
 1.417e+01 2.2988e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2988e-03 [ 6.0412e-09 2.0044e-05 1.1516e-03 1.1272e-03 ] 9.9770e-01
 1.428e+01 2.2144e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2144e-03 [ 4.3643e-09 1.7102e-05 1.0977e-03 1.0996e-03 ] 9.9779e-01
 1.439e+01 2.1301e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1301e-03 [ 3.1371e-09 1.4533e-05 1.0442e-03 1.0714e-03 ] 9.9787e-01
 1.451e+01 2.0461e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0461e-03 [ 2.2436e-09 1.2300e-05 9.9130e-04 1.0425e-03 ] 9.9795e-01
 1.462e+01 1.9623e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9623e-03 [ 1.5966e-09 1.0368e-05 9.3908e-04 1.0129e-03 ] 9.9804e-01
 1.473e+01 1.8790e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8790e-03 [ 1.1304e-09 8.7033e-06 8.8767e-04 9.8265e-04 ] 9.9812e-01
 1.485e+01 1.7963e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7963e-03 [ 7.9628e-10 7.2750e-06 8.3719e-04 9.5187e-04 ] 9.9820e-01
 1.496e+01 1.7144e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7144e-03 [ 5.5809e-10 6.0553e-06 7.8773e-04 9.2058e-04 ] 9.9829e-01
 1.507e+01 1.6333e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6333e-03 [ 3.8918e-10 5.0184e-06 7.3942e-04 8.8885e-04 ] 9.9837e-01
 1.519e+01 1.5532e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5532e-03 [ 2.7002e-10 4.1409e-06 6.9236e-04 8.5674e-04 ] 9.9845e-01
 1.530e+01 1.4744e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4744e-03 [ 1.8639e-10 3.4019e-06 6.4665e-04 8.2433e-04 ] 9.9853e-01
 1.541e+01 1.3969e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3969e-03 [ 1.2802e-10 2.7824e-06 6.0239e-04 7.9170e-04 ] 9.9860e-01
 1.553e+01 1.3209e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3209e-03 [ 8.7484e-11 2.2655e-06 5.5966e-04 7.5894e-04 ] 9.9868e-01
 1.564e+01 1.2465e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2465e-03 [ 5.9482e-11 1.8363e-06 5.1854e-04 7.2613e-04 ] 9.9875e-01
 1.575e+01 1.1740e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1740e-03 [ 4.0240e-11 1.4816e-06 4.7911e-04 6.9336e-04 ] 9.9883e-01
 1.587e+01 1.1033e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1033e-03 [ 2.7086e-11 1.1900e-06 4.4142e-04 6.6074e-04 ] 9.9890e-01
 1.598e+01 1.0348e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0348e-03 [ 1.8141e-11 9.5139e-07 4.0551e-04 6.2835e-04 ] 9.9897e-01
 1.609e+01 9.6847e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6847e-04 [ 1.2090e-11 7.5711e-07 3.7143e-04 5.9629e-04 ] 9.9903e-01
 1.621e+01 9.0444e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0444e-04 [ 8.0170e-12 5.9970e-07 3.3920e-04 5.6465e-04 ] 9.9910e-01
 1.632e+01 8.4281e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4281e-04 [ 5.2900e-12 4.7282e-07 3.0882e-04 5.3352e-04 ] 9.9916e-01
 1.643e+01 7.8367e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8367e-04 [ 3.4735e-12 3.7104e-07 2.8030e-04 5.0299e-04 ] 9.9922e-01
 1.655e+01 7.2707e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2707e-04 [ 2.2696e-12 2.8981e-07 2.5363e-04 4.7315e-04 ] 9.9927e-01
 1.666e+01 6.7307e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7307e-04 [ 1.4757e-12 2.2530e-07 2.2878e-04 4.4407e-04 ] 9.9933e-01
 1.677e+01 6.2170e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2170e-04 [ 9.5492e-13 1.7434e-07 2.0571e-04 4.1582e-04 ] 9.9938e-01
 1.689e+01 5.7298e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7298e-04 [ 6.1495e-13 1.3427e-07 1.8438e-04 3.8846e-04 ] 9.9943e-01
 1.700e+01 5.2690e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2690e-04 [ 3.9413e-13 1.0293e-07 1.6474e-04 3.6206e-04 ] 9.9947e-01
 1.711e+01 4.8346e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8346e-04 [ 2.5141e-13 7.8542e-08 1.4672e-04 3.3667e-04 ] 9.9952e-01
 1.723e+01 4.4262e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4262e-04 [ 1.5962e-13 5.9653e-08 1.3025e-04 3.1231e-04 ] 9.9956e-01
 1.734e+01 4.0434e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0434e-04 [ 1.0087e-13 4.5098e-08 1.1526e-04 2.8904e-04 ] 9.9960e-01
 1.745e+01 3.6856e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6856e-04 [ 6.3451e-14 3.3938e-08 1.0167e-04 2.6686e-04 ] 9.9963e-01
 1.757e+01 3.3522e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3522e-04 [ 3.9730e-14 2.5424e-08 8.9390e-05 2.4580e-04 ] 9.9966e-01
 1.768e+01 3.0423e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0423e-04 [ 2.4765e-14 1.8959e-08 7.8347e-05 2.2587e-04 ] 9.9970e-01
 1.779e+01 2.7552e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7552e-04 [ 1.5367e-14 1.4074e-08 6.8450e-05 2.0706e-04 ] 9.9972e-01
 1.791e+01 2.4899e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4899e-04 [ 9.4938e-15 1.0402e-08 5.9615e-05 1.8936e-04 ] 9.9975e-01
 1.802e+01 2.2454e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2454e-04 [ 5.8394e-15 7.6536e-09 5.1758e-05 1.7277e-04 ] 9.9978e-01
 1.813e+01 2.0207e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0207e-04 [ 3.5761e-15 5.6067e-09 4.4796e-05 1.5727e-04 ] 9.9980e-01
 1.825e+01 1.8147e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8147e-04 [ 2.1806e-15 4.0895e-09 3.8652e-05 1.4281e-04 ] 9.9982e-01
 1.836e+01 1.6264e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6264e-04 [ 1.3241e-15 2.9700e-09 3.3248e-05 1.2939e-04 ] 9.9984e-01
 1.847e+01 1.4547e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4547e-04 [ 8.0062e-16 2.1478e-09 2.8513e-05 1.1695e-04 ] 9.9985e-01
 1.859e+01 1.2985e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2985e-04 [ 4.8210e-16 1.5467e-09 2.4379e-05 1.0547e-04 ] 9.9987e-01
 1.870e+01 1.1568e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1568e-04 [ 2.8911e-16 1.1092e-09 2.0782e-05 9.4893e-05 ] 9.9988e-01
 1.881e+01 1.0285e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0285e-04 [ 1.7268e-16 7.9224e-10 1.7665e-05 8.5184e-05 ] 9.9990e-01
 1.893e+01 9.1268e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1268e-05 [ 1.0273e-16 5.6354e-10 1.4971e-05 7.6296e-05 ] 9.9991e-01
 1.904e+01 8.0834e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0834e-05 [ 6.0875e-17 3.9926e-10 1.2652e-05 6.8182e-05 ] 9.9992e-01
 1.915e+01 7.1457e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1457e-05 [ 3.5933e-17 2.8176e-10 1.0661e-05 6.0795e-05 ] 9.9993e-01
 1.927e+01 6.3049e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3049e-05 [ 2.1130e-17 1.9806e-10 8.9593e-06 5.4089e-05 ] 9.9994e-01
 1.938e+01 5.5526e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5526e-05 [ 1.2378e-17 1.3870e-10 7.5080e-06 4.8018e-05 ] 9.9994e-01
 1.949e+01 4.8810e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8810e-05 [ 7.2243e-18 9.6760e-11 6.2748e-06 4.2536e-05 ] 9.9995e-01
 1.961e+01 4.2828e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2828e-05 [ 4.2009e-18 6.7252e-11 5.2300e-06 3.7598e-05 ] 9.9996e-01
 1.972e+01 3.7511e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7511e-05 [ 2.4341e-18 4.6572e-11 4.3476e-06 3.3163e-05 ] 9.9996e-01
 1.983e+01 3.2794e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2794e-05 [ 1.4053e-18 3.2135e-11 3.6046e-06 2.9190e-05 ] 9.9997e-01
 1.995e+01 2.8619e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8619e-05 [ 8.0852e-19 2.2095e-11 2.9809e-06 2.5638e-05 ] 9.9997e-01
 2.006e+01 2.4931e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4931e-05 [ 4.6357e-19 1.5138e-11 2.4588e-06 2.2473e-05 ] 9.9998e-01
