 1.462e+01 2.2175e-02 2.2175e-02 [ 6.1538e-08 4.8192e-04 1.2649e-02 2.1017e-03 9.0115e-04 6.0404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 1.473e+01 2.2230e-02 2.2230e-02 [ 4.8571e-08 4.5645e-04 1.2650e-02 2.1219e-03 9.0996e-04 6.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.485e+01 2.2283e-02 2.2283e-02 [ 3.8245e-08 4.3191e-04 1.2647e-02 2.1418e-03 9.1871e-04 6.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 1.496e+01 2.2334e-02 2.2334e-02 [ 3.0042e-08 4.0830e-04 1.2643e-02 2.1615e-03 9.2740e-04 6.1941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 1.507e+01 2.2384e-02 2.2384e-02 [ 2.3543e-08 3.8559e-04 1.2636e-02 2.1809e-03 9.3601e-04 6.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 1.519e+01 2.2431e-02 2.2431e-02 [ 1.8406e-08 3.6377e-04 1.2627e-02 2.2001e-03 9.4456e-04 6.2957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 1.530e+01 2.2477e-02 2.2477e-02 [ 1.4357e-08 3.4283e-04 1.2616e-02 2.2191e-03 9.5301e-04 6.3461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 1.541e+01 2.2521e-02 2.2521e-02 [ 1.1172e-08 3.2276e-04 1.2603e-02 2.2377e-03 9.6139e-04 6.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 1.553e+01 2.2563e-02 2.2563e-02 [ 8.6737e-09 3.0354e-04 1.2588e-02 2.2561e-03 9.6967e-04 6.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 1.564e+01 2.2603e-02 2.2603e-02 [ 6.7187e-09 2.8515e-04 1.2570e-02 2.2742e-03 9.7785e-04 6.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.575e+01 2.2641e-02 2.2641e-02 [ 5.1925e-09 2.6758e-04 1.2551e-02 2.2920e-03 9.8593e-04 6.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 1.587e+01 2.2677e-02 2.2677e-02 [ 4.0039e-09 2.5080e-04 1.2530e-02 2.3095e-03 9.9391e-04 6.5929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.598e+01 2.2711e-02 2.2711e-02 [ 3.0804e-09 2.3481e-04 1.2507e-02 2.3267e-03 1.0018e-03 6.6410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 1.609e+01 2.2744e-02 2.2744e-02 [ 2.3647e-09 2.1959e-04 1.2482e-02 2.3436e-03 1.0095e-03 6.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 1.621e+01 2.2774e-02 2.2774e-02 [ 1.8112e-09 2.0511e-04 1.2456e-02 2.3601e-03 1.0172e-03 6.7357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 1.632e+01 2.2802e-02 2.2802e-02 [ 1.3842e-09 1.9135e-04 1.2428e-02 2.3763e-03 1.0247e-03 6.7822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 1.643e+01 2.2829e-02 2.2829e-02 [ 1.0556e-09 1.7830e-04 1.2398e-02 2.3922e-03 1.0321e-03 6.8283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.655e+01 2.2853e-02 2.2853e-02 [ 8.0326e-10 1.6594e-04 1.2367e-02 2.4077e-03 1.0393e-03 6.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 1.666e+01 2.2876e-02 2.2876e-02 [ 6.0992e-10 1.5424e-04 1.2334e-02 2.4230e-03 1.0465e-03 6.9186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 1.677e+01 2.2897e-02 2.2897e-02 [ 4.6213e-10 1.4318e-04 1.2299e-02 2.4378e-03 1.0535e-03 6.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 1.689e+01 2.2915e-02 2.2915e-02 [ 3.4941e-10 1.3274e-04 1.2264e-02 2.4524e-03 1.0604e-03 7.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 1.700e+01 2.2932e-02 2.2932e-02 [ 2.6362e-10 1.2291e-04 1.2226e-02 2.4666e-03 1.0671e-03 7.0494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 1.711e+01 2.2948e-02 2.2948e-02 [ 1.9849e-10 1.1365e-04 1.2188e-02 2.4804e-03 1.0737e-03 7.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 1.723e+01 2.2961e-02 2.2961e-02 [ 1.4913e-10 1.0496e-04 1.2148e-02 2.4940e-03 1.0802e-03 7.1334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.734e+01 2.2972e-02 2.2972e-02 [ 1.1182e-10 9.6795e-05 1.2107e-02 2.5072e-03 1.0866e-03 7.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 1.745e+01 2.2982e-02 2.2982e-02 [ 8.3672e-11 8.9147e-05 1.2066e-02 2.5200e-03 1.0928e-03 7.2148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 1.757e+01 2.2990e-02 2.2990e-02 [ 6.2483e-11 8.1990e-05 1.2022e-02 2.5326e-03 1.0989e-03 7.2544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.768e+01 2.2997e-02 2.2997e-02 [ 4.6565e-11 7.5303e-05 1.1978e-02 2.5448e-03 1.1048e-03 7.2934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.779e+01 2.3001e-02 2.3001e-02 [ 3.4634e-11 6.9065e-05 1.1933e-02 2.5566e-03 1.1107e-03 7.3316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.791e+01 2.3004e-02 2.3004e-02 [ 2.5708e-11 6.3254e-05 1.1888e-02 2.5682e-03 1.1163e-03 7.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.802e+01 2.3006e-02 2.3006e-02 [ 1.9045e-11 5.7849e-05 1.1841e-02 2.5794e-03 1.1219e-03 7.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 1.813e+01 2.3006e-02 2.3006e-02 [ 1.4082e-11 5.2830e-05 1.1793e-02 2.5903e-03 1.1273e-03 7.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 1.825e+01 2.3004e-02 2.3004e-02 [ 1.0392e-11 4.8176e-05 1.1745e-02 2.6010e-03 1.1326e-03 7.4777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.836e+01 2.3001e-02 2.3001e-02 [ 7.6539e-12 4.3869e-05 1.1696e-02 2.6113e-03 1.1378e-03 7.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.847e+01 2.2996e-02 2.2996e-02 [ 5.6265e-12 3.9887e-05 1.1646e-02 2.6213e-03 1.1428e-03 7.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.859e+01 2.2990e-02 2.2990e-02 [ 4.1284e-12 3.6213e-05 1.1596e-02 2.6310e-03 1.1477e-03 7.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.870e+01 2.2983e-02 2.2983e-02 [ 3.0234e-12 3.2828e-05 1.1545e-02 2.6404e-03 1.1525e-03 7.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 1.881e+01 2.2974e-02 2.2974e-02 [ 2.2101e-12 2.9715e-05 1.1493e-02 2.6495e-03 1.1572e-03 7.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 1.893e+01 2.2964e-02 2.2964e-02 [ 1.6125e-12 2.6856e-05 1.1441e-02 2.6584e-03 1.1617e-03 7.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.904e+01 2.2952e-02 2.2952e-02 [ 1.1744e-12 2.4236e-05 1.1389e-02 2.6670e-03 1.1661e-03 7.7063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 1.915e+01 2.2940e-02 2.2940e-02 [ 8.5374e-13 2.1837e-05 1.1336e-02 2.6753e-03 1.1704e-03 7.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 1.927e+01 2.2926e-02 2.2926e-02 [ 6.1951e-13 1.9645e-05 1.1283e-02 2.6834e-03 1.1746e-03 7.7654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 1.938e+01 2.2910e-02 2.2910e-02 [ 4.4874e-13 1.7646e-05 1.1229e-02 2.6912e-03 1.1787e-03 7.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 1.949e+01 2.2894e-02 2.2894e-02 [ 3.2446e-13 1.5826e-05 1.1175e-02 2.6987e-03 1.1826e-03 7.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 1.961e+01 2.2877e-02 2.2877e-02 [ 2.3418e-13 1.4171e-05 1.1121e-02 2.7060e-03 1.1865e-03 7.8490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 1.972e+01 2.2858e-02 2.2858e-02 [ 1.6873e-13 1.2669e-05 1.1066e-02 2.7131e-03 1.1902e-03 7.8756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 1.983e+01 2.2838e-02 2.2838e-02 [ 1.2136e-13 1.1308e-05 1.1012e-02 2.7199e-03 1.1939e-03 7.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 1.995e+01 2.2818e-02 2.2818e-02 [ 8.7132e-14 1.0078e-05 1.0957e-02 2.7265e-03 1.1974e-03 7.9268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 2.006e+01 2.2796e-02 2.2796e-02 [ 6.2453e-14 8.9668e-06 1.0902e-02 2.7329e-03 1.2008e-03 7.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 2.017e+01 2.2773e-02 2.2773e-02 [ 4.4687e-14 7.9654e-06 1.0846e-02 2.7390e-03 1.2042e-03 7.9755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 2.029e+01 2.2749e-02 2.2749e-02 [ 3.1921e-14 7.0645e-06 1.0791e-02 2.7450e-03 1.2074e-03 7.9990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 2.040e+01 2.2725e-02 2.2725e-02 [ 2.2763e-14 6.2553e-06 1.0735e-02 2.7507e-03 1.2105e-03 8.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.051e+01 2.2699e-02 2.2699e-02 [ 1.6206e-14 5.5298e-06 1.0680e-02 2.7563e-03 1.2136e-03 8.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 2.063e+01 2.2673e-02 2.2673e-02 [ 1.1518e-14 4.8805e-06 1.0624e-02 2.7616e-03 1.2165e-03 8.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 2.074e+01 2.2645e-02 2.2645e-02 [ 8.1732e-15 4.3004e-06 1.0568e-02 2.7667e-03 1.2194e-03 8.0868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 2.085e+01 2.2617e-02 2.2617e-02 [ 5.7901e-15 3.7830e-06 1.0512e-02 2.7717e-03 1.2222e-03 8.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 2.097e+01 2.2588e-02 2.2588e-02 [ 4.0951e-15 3.3224e-06 1.0457e-02 2.7764e-03 1.2249e-03 8.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 2.108e+01 2.2559e-02 2.2559e-02 [ 2.8917e-15 2.9131e-06 1.0401e-02 2.7810e-03 1.2275e-03 8.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 2.119e+01 2.2528e-02 2.2528e-02 [ 2.0387e-15 2.5499e-06 1.0345e-02 2.7854e-03 1.2300e-03 8.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 2.131e+01 2.2497e-02 2.2497e-02 [ 1.4350e-15 2.2284e-06 1.0289e-02 2.7897e-03 1.2325e-03 8.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 2.142e+01 2.2465e-02 2.2465e-02 [ 1.0085e-15 1.9441e-06 1.0233e-02 2.7937e-03 1.2348e-03 8.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 2.153e+01 2.2433e-02 2.2433e-02 [ 7.0762e-16 1.6933e-06 1.0177e-02 2.7976e-03 1.2371e-03 8.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 2.165e+01 2.2399e-02 2.2399e-02 [ 4.9574e-16 1.4724e-06 1.0121e-02 2.8014e-03 1.2393e-03 8.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 2.176e+01 2.2365e-02 2.2365e-02 [ 3.4677e-16 1.2782e-06 1.0066e-02 2.8050e-03 1.2415e-03 8.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 2.187e+01 2.2330e-02 2.2330e-02 [ 2.4220e-16 1.1077e-06 1.0010e-02 2.8084e-03 1.2436e-03 8.2675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 2.199e+01 2.2295e-02 2.2295e-02 [ 1.6890e-16 9.5839e-07 9.9542e-03 2.8117e-03 1.2456e-03 8.2828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 2.210e+01 2.2259e-02 2.2259e-02 [ 1.1761e-16 8.2779e-07 9.8986e-03 2.8148e-03 1.2475e-03 8.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.221e+01 2.2223e-02 2.2223e-02 [ 8.1769e-17 7.1379e-07 9.8431e-03 2.8178e-03 1.2493e-03 8.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 2.233e+01 2.2186e-02 2.2186e-02 [ 5.6766e-17 6.1446e-07 9.7876e-03 2.8206e-03 1.2511e-03 8.3257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 2.244e+01 2.2148e-02 2.2148e-02 [ 3.9351e-17 5.2806e-07 9.7322e-03 2.8233e-03 1.2529e-03 8.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 2.255e+01 2.2110e-02 2.2110e-02 [ 2.7238e-17 4.5304e-07 9.6768e-03 2.8258e-03 1.2545e-03 8.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 2.267e+01 2.2071e-02 2.2071e-02 [ 1.8826e-17 3.8802e-07 9.6216e-03 2.8282e-03 1.2561e-03 8.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 2.278e+01 2.2031e-02 2.2031e-02 [ 1.2993e-17 3.3178e-07 9.5664e-03 2.8305e-03 1.2577e-03 8.3765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 2.289e+01 2.1992e-02 2.1992e-02 [ 8.9546e-18 2.8321e-07 9.5114e-03 2.8327e-03 1.2592e-03 8.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 2.301e+01 2.1951e-02 2.1951e-02 [ 6.1625e-18 2.4134e-07 9.4564e-03 2.8347e-03 1.2606e-03 8.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 2.312e+01 2.1910e-02 2.1910e-02 [ 4.2349e-18 2.0531e-07 9.4015e-03 2.8366e-03 1.2619e-03 8.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 2.323e+01 2.1869e-02 2.1869e-02 [ 2.9062e-18 1.7437e-07 9.3467e-03 2.8383e-03 1.2633e-03 8.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 2.335e+01 2.1827e-02 2.1827e-02 [ 1.9915e-18 1.4784e-07 9.2921e-03 2.8400e-03 1.2645e-03 8.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 2.346e+01 2.1785e-02 2.1785e-02 [ 1.3629e-18 1.2513e-07 9.2375e-03 2.8415e-03 1.2657e-03 8.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 2.357e+01 2.1742e-02 2.1742e-02 [ 9.3134e-19 1.0574e-07 9.1831e-03 2.8428e-03 1.2668e-03 8.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 2.369e+01 2.1698e-02 2.1698e-02 [ 6.3558e-19 8.9197e-08 9.1287e-03 2.8441e-03 1.2679e-03 8.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 2.380e+01 2.1655e-02 2.1655e-02 [ 4.3315e-19 7.5116e-08 9.0745e-03 2.8452e-03 1.2689e-03 8.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 2.391e+01 2.1610e-02 2.1610e-02 [ 2.9479e-19 6.3151e-08 9.0204e-03 2.8463e-03 1.2699e-03 8.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 2.403e+01 2.1566e-02 2.1566e-02 [ 2.0036e-19 5.3003e-08 8.9663e-03 2.8472e-03 1.2708e-03 8.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 2.414e+01 2.1521e-02 2.1521e-02 [ 1.3599e-19 4.4411e-08 8.9125e-03 2.8480e-03 1.2717e-03 8.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 2.425e+01 2.1475e-02 2.1475e-02 [ 9.2181e-20 3.7148e-08 8.8587e-03 2.8486e-03 1.2725e-03 8.4955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 2.437e+01 2.1429e-02 2.1429e-02 [ 6.2401e-20 3.1021e-08 8.8050e-03 2.8492e-03 1.2733e-03 8.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 2.448e+01 2.1383e-02 2.1383e-02 [ 4.2187e-20 2.5861e-08 8.7515e-03 2.8496e-03 1.2740e-03 8.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 2.459e+01 2.1336e-02 2.1336e-02 [ 2.8483e-20 2.1523e-08 8.6981e-03 2.8499e-03 1.2747e-03 8.5137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 2.471e+01 2.1289e-02 2.1289e-02 [ 1.9206e-20 1.7883e-08 8.6448e-03 2.8501e-03 1.2753e-03 8.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 2.482e+01 2.1242e-02 2.1242e-02 [ 1.2934e-20 1.4833e-08 8.5917e-03 2.8502e-03 1.2758e-03 8.5241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 2.493e+01 2.1194e-02 2.1194e-02 [ 8.6986e-21 1.2283e-08 8.5386e-03 2.8502e-03 1.2764e-03 8.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 2.505e+01 2.1146e-02 2.1146e-02 [ 5.8428e-21 1.0154e-08 8.4858e-03 2.8501e-03 1.2768e-03 8.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 2.516e+01 2.1097e-02 2.1097e-02 [ 3.9196e-21 8.3805e-09 8.4330e-03 2.8499e-03 1.2773e-03 8.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 2.527e+01 2.1048e-02 2.1048e-02 [ 2.6261e-21 6.9050e-09 8.3803e-03 2.8495e-03 1.2776e-03 8.5408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 2.539e+01 2.0999e-02 2.0999e-02 [ 1.7573e-21 5.6797e-09 8.3278e-03 2.8491e-03 1.2780e-03 8.5441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 2.550e+01 2.0949e-02 2.0949e-02 [ 1.1744e-21 4.6641e-09 8.2755e-03 2.8485e-03 1.2782e-03 8.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 2.561e+01 2.0899e-02 2.0899e-02 [ 7.8393e-22 3.8238e-09 8.2232e-03 2.8478e-03 1.2785e-03 8.5497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 2.573e+01 2.0849e-02 2.0849e-02 [ 5.2263e-22 3.1296e-09 8.1711e-03 2.8471e-03 1.2787e-03 8.5521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 2.584e+01 2.0798e-02 2.0798e-02 [ 3.4799e-22 2.5572e-09 8.1192e-03 2.8462e-03 1.2788e-03 8.5541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 2.595e+01 2.0747e-02 2.0747e-02 [ 2.3143e-22 2.0861e-09 8.0673e-03 2.8452e-03 1.2789e-03 8.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 2.607e+01 2.0696e-02 2.0696e-02 [ 1.5373e-22 1.6989e-09 8.0157e-03 2.8441e-03 1.2790e-03 8.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 2.618e+01 2.0644e-02 2.0644e-02 [ 1.0199e-22 1.3813e-09 7.9641e-03 2.8429e-03 1.2790e-03 8.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 2.629e+01 2.0592e-02 2.0592e-02 [ 6.7581e-23 1.1213e-09 7.9127e-03 2.8416e-03 1.2789e-03 8.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 2.641e+01 2.0540e-02 2.0540e-02 [ 4.4729e-23 9.0867e-10 7.8615e-03 2.8401e-03 1.2789e-03 8.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 2.652e+01 2.0487e-02 2.0487e-02 [ 2.9569e-23 7.3518e-10 7.8103e-03 2.8386e-03 1.2787e-03 8.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 2.663e+01 2.0434e-02 2.0434e-02 [ 1.9524e-23 5.9383e-10 7.7594e-03 2.8370e-03 1.2786e-03 8.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 2.675e+01 2.0381e-02 2.0381e-02 [ 1.2876e-23 4.7888e-10 7.7086e-03 2.8353e-03 1.2784e-03 8.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 2.686e+01 2.0328e-02 2.0328e-02 [ 8.4823e-24 3.8555e-10 7.6579e-03 2.8335e-03 1.2781e-03 8.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 2.697e+01 2.0274e-02 2.0274e-02 [ 5.5812e-24 3.0991e-10 7.6073e-03 2.8315e-03 1.2778e-03 8.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 2.709e+01 2.0220e-02 2.0220e-02 [ 3.6681e-24 2.4870e-10 7.5570e-03 2.8295e-03 1.2775e-03 8.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 2.720e+01 2.0165e-02 2.0165e-02 [ 2.4080e-24 1.9926e-10 7.5067e-03 2.8274e-03 1.2771e-03 8.5542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 2.731e+01 2.0111e-02 2.0111e-02 [ 1.5790e-24 1.5939e-10 7.4567e-03 2.8251e-03 1.2767e-03 8.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 2.743e+01 2.0056e-02 2.0056e-02 [ 1.0342e-24 1.2729e-10 7.4068e-03 2.8228e-03 1.2762e-03 8.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 2.754e+01 2.0001e-02 2.0001e-02 [ 6.7659e-25 1.0149e-10 7.3570e-03 2.8204e-03 1.2757e-03 8.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.765e+01 1.9945e-02 1.9945e-02 [ 4.4215e-25 8.0793e-11 7.3074e-03 2.8178e-03 1.2751e-03 8.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 2.777e+01 1.9889e-02 1.9889e-02 [ 2.8862e-25 6.4212e-11 7.2579e-03 2.8152e-03 1.2745e-03 8.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 2.788e+01 1.9833e-02 1.9833e-02 [ 1.8819e-25 5.0953e-11 7.2086e-03 2.8124e-03 1.2739e-03 8.5383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 2.799e+01 1.9777e-02 1.9777e-02 [ 1.2257e-25 4.0367e-11 7.1595e-03 2.8096e-03 1.2732e-03 8.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 2.811e+01 1.9721e-02 1.9721e-02 [ 7.9745e-26 3.1930e-11 7.1105e-03 2.8067e-03 1.2725e-03 8.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 2.822e+01 1.9664e-02 1.9664e-02 [ 5.1825e-26 2.5216e-11 7.0617e-03 2.8037e-03 1.2718e-03 8.5266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 2.833e+01 1.9607e-02 1.9607e-02 [ 3.3643e-26 1.9883e-11 7.0131e-03 2.8005e-03 1.2710e-03 8.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.845e+01 1.9549e-02 1.9549e-02 [ 2.1817e-26 1.5653e-11 6.9646e-03 2.7973e-03 1.2701e-03 8.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 2.856e+01 1.9492e-02 1.9492e-02 [ 1.4132e-26 1.2303e-11 6.9162e-03 2.7940e-03 1.2692e-03 8.5125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 2.867e+01 1.9434e-02 1.9434e-02 [ 9.1444e-27 9.6552e-12 6.8681e-03 2.7906e-03 1.2683e-03 8.5072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 2.879e+01 1.9376e-02 1.9376e-02 [ 5.9107e-27 7.5653e-12 6.8201e-03 2.7871e-03 1.2674e-03 8.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 2.890e+01 1.9318e-02 1.9318e-02 [ 3.8164e-27 5.9186e-12 6.7723e-03 2.7835e-03 1.2664e-03 8.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 2.901e+01 1.9260e-02 1.9260e-02 [ 2.4616e-27 4.6231e-12 6.7246e-03 2.7798e-03 1.2653e-03 8.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 2.913e+01 1.9201e-02 1.9201e-02 [ 1.5860e-27 3.6055e-12 6.6771e-03 2.7760e-03 1.2643e-03 8.4836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
