 1.009e+01 1.0291e-02 1.0291e-02 [ 7.3917e-06 2.9240e-03 1.6966e-03 6.6878e-04 1.5095e-03 6.1577e-04 1.1570e-03 1.2544e-03 4.5778e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8971e-01
 1.020e+01 1.0233e-02 1.0233e-02 [ 6.0971e-06 2.8797e-03 1.7100e-03 6.7094e-04 1.5066e-03 6.1179e-04 1.1482e-03 1.2452e-03 4.5425e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8977e-01
 1.031e+01 1.0176e-02 1.0176e-02 [ 5.0130e-06 2.8353e-03 1.7235e-03 6.7323e-04 1.5041e-03 6.0804e-04 1.1398e-03 1.2361e-03 4.5081e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8982e-01
 1.043e+01 1.0120e-02 1.0120e-02 [ 4.1083e-06 2.7908e-03 1.7370e-03 6.7563e-04 1.5021e-03 6.0449e-04 1.1316e-03 1.2272e-03 4.4745e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8988e-01
 1.054e+01 1.0066e-02 1.0066e-02 [ 3.3561e-06 2.7462e-03 1.7505e-03 6.7813e-04 1.5004e-03 6.0113e-04 1.1237e-03 1.2186e-03 4.4416e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8993e-01
 1.065e+01 1.0013e-02 1.0013e-02 [ 2.7329e-06 2.7016e-03 1.7640e-03 6.8073e-04 1.4991e-03 5.9795e-04 1.1160e-03 1.2101e-03 4.4094e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8999e-01
 1.077e+01 9.9613e-03 9.9613e-03 [ 2.2182e-06 2.6570e-03 1.7775e-03 6.8343e-04 1.4981e-03 5.9495e-04 1.1086e-03 1.2017e-03 4.3779e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9004e-01
 1.088e+01 9.9105e-03 9.9105e-03 [ 1.7947e-06 2.6124e-03 1.7909e-03 6.8621e-04 1.4974e-03 5.9210e-04 1.1014e-03 1.1936e-03 4.3471e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9009e-01
 1.099e+01 9.8606e-03 9.8606e-03 [ 1.4474e-06 2.5678e-03 1.8043e-03 6.8908e-04 1.4970e-03 5.8941e-04 1.0944e-03 1.1856e-03 4.3169e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9014e-01
 1.111e+01 9.8118e-03 9.8118e-03 [ 1.1636e-06 2.5233e-03 1.8175e-03 6.9203e-04 1.4969e-03 5.8685e-04 1.0876e-03 1.1777e-03 4.2874e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9019e-01
 1.122e+01 9.7639e-03 9.7639e-03 [ 9.3252e-07 2.4789e-03 1.8307e-03 6.9507e-04 1.4970e-03 5.8444e-04 1.0810e-03 1.1700e-03 4.2585e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9024e-01
 1.133e+01 9.7168e-03 9.7168e-03 [ 7.4495e-07 2.4346e-03 1.8438e-03 6.9817e-04 1.4974e-03 5.8214e-04 1.0746e-03 1.1625e-03 4.2301e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9028e-01
 1.145e+01 9.6706e-03 9.6706e-03 [ 5.9324e-07 2.3904e-03 1.8567e-03 7.0136e-04 1.4980e-03 5.7997e-04 1.0683e-03 1.1550e-03 4.2024e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 1.156e+01 9.6252e-03 9.6252e-03 [ 4.7094e-07 2.3463e-03 1.8695e-03 7.0462e-04 1.4988e-03 5.7791e-04 1.0623e-03 1.1478e-03 4.1752e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9037e-01
 1.167e+01 9.5805e-03 9.5805e-03 [ 3.7269e-07 2.3024e-03 1.8822e-03 7.0795e-04 1.4998e-03 5.7596e-04 1.0564e-03 1.1406e-03 4.1486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9042e-01
 1.179e+01 9.5366e-03 9.5366e-03 [ 2.9402e-07 2.2587e-03 1.8947e-03 7.1136e-04 1.5011e-03 5.7411e-04 1.0506e-03 1.1336e-03 4.1225e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.190e+01 9.4935e-03 9.4935e-03 [ 2.3124e-07 2.2151e-03 1.9070e-03 7.1483e-04 1.5025e-03 5.7235e-04 1.0450e-03 1.1267e-03 4.0969e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9051e-01
 1.201e+01 9.4511e-03 9.4511e-03 [ 1.8130e-07 2.1717e-03 1.9192e-03 7.1839e-04 1.5042e-03 5.7069e-04 1.0396e-03 1.1199e-03 4.0719e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9055e-01
 1.213e+01 9.4094e-03 9.4094e-03 [ 1.4171e-07 2.1286e-03 1.9312e-03 7.2201e-04 1.5060e-03 5.6912e-04 1.0343e-03 1.1133e-03 4.0474e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9059e-01
 1.224e+01 9.3683e-03 9.3683e-03 [ 1.1043e-07 2.0856e-03 1.9429e-03 7.2572e-04 1.5081e-03 5.6763e-04 1.0292e-03 1.1068e-03 4.0234e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9063e-01
 1.235e+01 9.3280e-03 9.3280e-03 [ 8.5794e-08 2.0429e-03 1.9545e-03 7.2949e-04 1.5103e-03 5.6623e-04 1.0242e-03 1.1004e-03 3.9999e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9067e-01
 1.247e+01 9.2884e-03 9.2884e-03 [ 6.6453e-08 2.0005e-03 1.9658e-03 7.3334e-04 1.5127e-03 5.6490e-04 1.0193e-03 1.0941e-03 3.9769e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9071e-01
 1.258e+01 9.2495e-03 9.2495e-03 [ 5.1318e-08 1.9583e-03 1.9769e-03 7.3727e-04 1.5153e-03 5.6365e-04 1.0146e-03 1.0880e-03 3.9544e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9075e-01
 1.269e+01 9.2112e-03 9.2112e-03 [ 3.9511e-08 1.9164e-03 1.9877e-03 7.4128e-04 1.5182e-03 5.6248e-04 1.0099e-03 1.0820e-03 3.9324e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9079e-01
 1.281e+01 9.1737e-03 9.1737e-03 [ 3.0331e-08 1.8748e-03 1.9983e-03 7.4536e-04 1.5212e-03 5.6139e-04 1.0055e-03 1.0761e-03 3.9109e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9083e-01
 1.292e+01 9.1368e-03 9.1368e-03 [ 2.3215e-08 1.8335e-03 2.0086e-03 7.4952e-04 1.5244e-03 5.6037e-04 1.0011e-03 1.0704e-03 3.8899e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9086e-01
 1.303e+01 9.1007e-03 9.1007e-03 [ 1.7717e-08 1.7924e-03 2.0186e-03 7.5376e-04 1.5278e-03 5.5942e-04 9.9692e-04 1.0647e-03 3.8694e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9090e-01
 1.315e+01 9.0652e-03 9.0652e-03 [ 1.3482e-08 1.7518e-03 2.0283e-03 7.5808e-04 1.5315e-03 5.5855e-04 9.9283e-04 1.0592e-03 3.8494e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9093e-01
 1.326e+01 9.0305e-03 9.0305e-03 [ 1.0229e-08 1.7114e-03 2.0378e-03 7.6248e-04 1.5353e-03 5.5775e-04 9.8887e-04 1.0538e-03 3.8299e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9097e-01
 1.337e+01 8.9964e-03 8.9964e-03 [ 7.7389e-09 1.6714e-03 2.0469e-03 7.6696e-04 1.5394e-03 5.5702e-04 9.8503e-04 1.0486e-03 3.8109e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9100e-01
 1.349e+01 8.9631e-03 8.9631e-03 [ 5.8383e-09 1.6318e-03 2.0557e-03 7.7152e-04 1.5437e-03 5.5637e-04 9.8133e-04 1.0435e-03 3.7924e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9104e-01
 1.360e+01 8.9306e-03 8.9306e-03 [ 4.3920e-09 1.5925e-03 2.0642e-03 7.7616e-04 1.5483e-03 5.5580e-04 9.7775e-04 1.0385e-03 3.7744e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9107e-01
 1.371e+01 8.8988e-03 8.8988e-03 [ 3.2947e-09 1.5536e-03 2.0723e-03 7.8087e-04 1.5530e-03 5.5530e-04 9.7430e-04 1.0336e-03 3.7570e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9110e-01
 1.383e+01 8.8677e-03 8.8677e-03 [ 2.4646e-09 1.5151e-03 2.0801e-03 7.8566e-04 1.5581e-03 5.5489e-04 9.7099e-04 1.0289e-03 3.7400e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9113e-01
 1.394e+01 8.8374e-03 8.8374e-03 [ 1.8386e-09 1.4770e-03 2.0876e-03 7.9053e-04 1.5633e-03 5.5455e-04 9.6780e-04 1.0243e-03 3.7235e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9116e-01
 1.405e+01 8.8079e-03 8.8079e-03 [ 1.3678e-09 1.4393e-03 2.0946e-03 7.9547e-04 1.5689e-03 5.5430e-04 9.6475e-04 1.0199e-03 3.7076e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9119e-01
 1.417e+01 8.7792e-03 8.7792e-03 [ 1.0147e-09 1.4020e-03 2.1013e-03 8.0048e-04 1.5747e-03 5.5413e-04 9.6184e-04 1.0156e-03 3.6922e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9122e-01
 1.428e+01 8.7512e-03 8.7512e-03 [ 7.5080e-10 1.3651e-03 2.1076e-03 8.0556e-04 1.5807e-03 5.5404e-04 9.5906e-04 1.0114e-03 3.6773e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9125e-01
 1.439e+01 8.7241e-03 8.7241e-03 [ 5.5401e-10 1.3287e-03 2.1135e-03 8.1071e-04 1.5870e-03 5.5405e-04 9.5642e-04 1.0074e-03 3.6630e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9128e-01
 1.451e+01 8.6977e-03 8.6977e-03 [ 4.0770e-10 1.2927e-03 2.1190e-03 8.1592e-04 1.5936e-03 5.5414e-04 9.5393e-04 1.0035e-03 3.6492e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9130e-01
 1.462e+01 8.6722e-03 8.6722e-03 [ 2.9924e-10 1.2572e-03 2.1241e-03 8.2119e-04 1.6005e-03 5.5433e-04 9.5158e-04 9.9977e-04 3.6360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9133e-01
 1.473e+01 8.6475e-03 8.6475e-03 [ 2.1905e-10 1.2221e-03 2.1287e-03 8.2652e-04 1.6077e-03 5.5462e-04 9.4937e-04 9.9620e-04 3.6233e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9135e-01
 1.485e+01 8.6236e-03 8.6236e-03 [ 1.5993e-10 1.1874e-03 2.1330e-03 8.3190e-04 1.6151e-03 5.5500e-04 9.4732e-04 9.9277e-04 3.6112e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9138e-01
 1.496e+01 8.6006e-03 8.6006e-03 [ 1.1646e-10 1.1533e-03 2.1367e-03 8.3733e-04 1.6228e-03 5.5548e-04 9.4542e-04 9.8951e-04 3.5996e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 1.507e+01 8.5784e-03 8.5784e-03 [ 8.4593e-11 1.1196e-03 2.1401e-03 8.4280e-04 1.6308e-03 5.5607e-04 9.4368e-04 9.8640e-04 3.5886e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9142e-01
 1.519e+01 8.5570e-03 8.5570e-03 [ 6.1286e-11 1.0864e-03 2.1430e-03 8.4832e-04 1.6391e-03 5.5676e-04 9.4209e-04 9.8345e-04 3.5782e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9144e-01
 1.530e+01 8.5365e-03 8.5365e-03 [ 4.4287e-11 1.0538e-03 2.1454e-03 8.5387e-04 1.6477e-03 5.5756e-04 9.4067e-04 9.8067e-04 3.5684e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9146e-01
 1.541e+01 8.5169e-03 8.5169e-03 [ 3.1923e-11 1.0216e-03 2.1474e-03 8.5944e-04 1.6566e-03 5.5847e-04 9.3941e-04 9.7805e-04 3.5592e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9148e-01
 1.553e+01 8.4981e-03 8.4981e-03 [ 2.2953e-11 9.8987e-04 2.1489e-03 8.6505e-04 1.6658e-03 5.5949e-04 9.3832e-04 9.7559e-04 3.5505e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9150e-01
 1.564e+01 8.4801e-03 8.4801e-03 [ 1.6462e-11 9.5870e-04 2.1499e-03 8.7067e-04 1.6752e-03 5.6063e-04 9.3741e-04 9.7331e-04 3.5425e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9152e-01
 1.575e+01 8.4630e-03 8.4630e-03 [ 1.1778e-11 9.2803e-04 2.1505e-03 8.7630e-04 1.6850e-03 5.6188e-04 9.3667e-04 9.7120e-04 3.5351e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9154e-01
 1.587e+01 8.4468e-03 8.4468e-03 [ 8.4059e-12 8.9789e-04 2.1505e-03 8.8194e-04 1.6950e-03 5.6326e-04 9.3611e-04 9.6926e-04 3.5283e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9155e-01
 1.598e+01 8.4314e-03 8.4314e-03 [ 5.9847e-12 8.6828e-04 2.1501e-03 8.8758e-04 1.7053e-03 5.6475e-04 9.3573e-04 9.6750e-04 3.5222e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9157e-01
 1.609e+01 8.4169e-03 8.4169e-03 [ 4.2506e-12 8.3920e-04 2.1492e-03 8.9322e-04 1.7158e-03 5.6637e-04 9.3553e-04 9.6592e-04 3.5166e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9158e-01
 1.621e+01 8.4032e-03 8.4032e-03 [ 3.0117e-12 8.1065e-04 2.1477e-03 8.9884e-04 1.7267e-03 5.6812e-04 9.3553e-04 9.6451e-04 3.5118e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9160e-01
 1.632e+01 8.3904e-03 8.3904e-03 [ 2.1288e-12 7.8264e-04 2.1458e-03 9.0445e-04 1.7378e-03 5.6999e-04 9.3572e-04 9.6330e-04 3.5075e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9161e-01
 1.643e+01 8.3784e-03 8.3784e-03 [ 1.5012e-12 7.5517e-04 2.1433e-03 9.1003e-04 1.7491e-03 5.7200e-04 9.3610e-04 9.6227e-04 3.5039e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9162e-01
 1.655e+01 8.3673e-03 8.3673e-03 [ 1.0562e-12 7.2825e-04 2.1404e-03 9.1558e-04 1.7608e-03 5.7413e-04 9.3668e-04 9.6143e-04 3.5010e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9163e-01
 1.666e+01 8.3570e-03 8.3570e-03 [ 7.4130e-13 7.0188e-04 2.1369e-03 9.2110e-04 1.7726e-03 5.7640e-04 9.3747e-04 9.6077e-04 3.4987e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9164e-01
 1.677e+01 8.3475e-03 8.3475e-03 [ 5.1911e-13 6.7606e-04 2.1329e-03 9.2657e-04 1.7847e-03 5.7880e-04 9.3846e-04 9.6032e-04 3.4972e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9165e-01
 1.689e+01 8.3388e-03 8.3388e-03 [ 3.6267e-13 6.5080e-04 2.1284e-03 9.3199e-04 1.7970e-03 5.8133e-04 9.3965e-04 9.6005e-04 3.4962e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9166e-01
 1.700e+01 8.3310e-03 8.3310e-03 [ 2.5280e-13 6.2609e-04 2.1233e-03 9.3735e-04 1.8095e-03 5.8400e-04 9.4106e-04 9.5999e-04 3.4960e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9167e-01
 1.711e+01 8.3239e-03 8.3239e-03 [ 1.7582e-13 6.0194e-04 2.1178e-03 9.4265e-04 1.8223e-03 5.8681e-04 9.4269e-04 9.6012e-04 3.4965e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9168e-01
 1.723e+01 8.3176e-03 8.3176e-03 [ 1.2200e-13 5.7836e-04 2.1117e-03 9.4788e-04 1.8352e-03 5.8976e-04 9.4453e-04 9.6046e-04 3.4976e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9168e-01
 1.734e+01 8.3121e-03 8.3121e-03 [ 8.4469e-14 5.5533e-04 2.1050e-03 9.5303e-04 1.8483e-03 5.9284e-04 9.4659e-04 9.6100e-04 3.4995e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9169e-01
 1.745e+01 8.3073e-03 8.3073e-03 [ 5.8352e-14 5.3287e-04 2.0979e-03 9.5810e-04 1.8616e-03 5.9606e-04 9.4887e-04 9.6175e-04 3.5021e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9169e-01
 1.757e+01 8.3033e-03 8.3033e-03 [ 4.0221e-14 5.1097e-04 2.0902e-03 9.6309e-04 1.8750e-03 5.9942e-04 9.5138e-04 9.6270e-04 3.5053e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.768e+01 8.3001e-03 8.3001e-03 [ 2.7663e-14 4.8963e-04 2.0820e-03 9.6797e-04 1.8886e-03 6.0291e-04 9.5412e-04 9.6387e-04 3.5093e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.779e+01 8.2975e-03 8.2975e-03 [ 1.8984e-14 4.6885e-04 2.0733e-03 9.7276e-04 1.9024e-03 6.0655e-04 9.5709e-04 9.6524e-04 3.5140e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.791e+01 8.2957e-03 8.2957e-03 [ 1.3000e-14 4.4863e-04 2.0640e-03 9.7744e-04 1.9162e-03 6.1032e-04 9.6029e-04 9.6683e-04 3.5194e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.802e+01 8.2945e-03 8.2945e-03 [ 8.8830e-15 4.2898e-04 2.0543e-03 9.8201e-04 1.9301e-03 6.1423e-04 9.6372e-04 9.6864e-04 3.5256e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9171e-01
 1.813e+01 8.2940e-03 8.2940e-03 [ 6.0568e-15 4.0988e-04 2.0440e-03 9.8645e-04 1.9442e-03 6.1827e-04 9.6739e-04 9.7066e-04 3.5325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9171e-01
 1.825e+01 8.2942e-03 8.2942e-03 [ 4.1209e-15 3.9134e-04 2.0332e-03 9.9078e-04 1.9583e-03 6.2244e-04 9.7130e-04 9.7290e-04 3.5401e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9171e-01
 1.836e+01 8.2950e-03 8.2950e-03 [ 2.7978e-15 3.7335e-04 2.0218e-03 9.9497e-04 1.9725e-03 6.2675e-04 9.7545e-04 9.7536e-04 3.5485e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.847e+01 8.2965e-03 8.2965e-03 [ 1.8956e-15 3.5591e-04 2.0100e-03 9.9903e-04 1.9867e-03 6.3119e-04 9.7984e-04 9.7804e-04 3.5575e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.859e+01 8.2985e-03 8.2985e-03 [ 1.2816e-15 3.3901e-04 1.9977e-03 1.0030e-03 2.0009e-03 6.3576e-04 9.8447e-04 9.8095e-04 3.5674e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.870e+01 8.3011e-03 8.3011e-03 [ 8.6464e-16 3.2266e-04 1.9848e-03 1.0067e-03 2.0152e-03 6.4046e-04 9.8934e-04 9.8408e-04 3.5779e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.881e+01 8.3043e-03 8.3043e-03 [ 5.8214e-16 3.0685e-04 1.9715e-03 1.0104e-03 2.0295e-03 6.4528e-04 9.9447e-04 9.8743e-04 3.5893e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.893e+01 8.3080e-03 8.3080e-03 [ 3.9113e-16 2.9157e-04 1.9577e-03 1.0138e-03 2.0437e-03 6.5023e-04 9.9983e-04 9.9101e-04 3.6013e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9169e-01
 1.904e+01 8.3122e-03 8.3122e-03 [ 2.6225e-16 2.7681e-04 1.9434e-03 1.0171e-03 2.0579e-03 6.5530e-04 1.0054e-03 9.9482e-04 3.6141e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9169e-01
 1.915e+01 8.3169e-03 8.3169e-03 [ 1.7548e-16 2.6258e-04 1.9286e-03 1.0203e-03 2.0721e-03 6.6048e-04 1.0113e-03 9.9885e-04 3.6277e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9168e-01
 1.927e+01 8.3221e-03 8.3221e-03 [ 1.1718e-16 2.4886e-04 1.9133e-03 1.0233e-03 2.0861e-03 6.6577e-04 1.0174e-03 1.0031e-03 3.6420e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9168e-01
 1.938e+01 8.3277e-03 8.3277e-03 [ 7.8090e-17 2.3565e-04 1.8976e-03 1.0261e-03 2.1001e-03 6.7118e-04 1.0238e-03 1.0076e-03 3.6570e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9167e-01
 1.949e+01 8.3338e-03 8.3338e-03 [ 5.1935e-17 2.2294e-04 1.8814e-03 1.0287e-03 2.1140e-03 6.7670e-04 1.0304e-03 1.0123e-03 3.6728e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9167e-01
 1.961e+01 8.3402e-03 8.3402e-03 [ 3.4471e-17 2.1073e-04 1.8648e-03 1.0312e-03 2.1278e-03 6.8231e-04 1.0372e-03 1.0173e-03 3.6893e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9166e-01
 1.972e+01 8.3470e-03 8.3470e-03 [ 2.2834e-17 1.9900e-04 1.8478e-03 1.0334e-03 2.1414e-03 6.8803e-04 1.0443e-03 1.0224e-03 3.7065e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9165e-01
 1.983e+01 8.3542e-03 8.3542e-03 [ 1.5095e-17 1.8775e-04 1.8303e-03 1.0355e-03 2.1549e-03 6.9384e-04 1.0516e-03 1.0278e-03 3.7245e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9165e-01
 1.995e+01 8.3617e-03 8.3617e-03 [ 9.9594e-18 1.7696e-04 1.8124e-03 1.0374e-03 2.1682e-03 6.9974e-04 1.0592e-03 1.0335e-03 3.7432e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9164e-01
 2.006e+01 8.3695e-03 8.3695e-03 [ 6.5580e-18 1.6664e-04 1.7941e-03 1.0391e-03 2.1813e-03 7.0573e-04 1.0670e-03 1.0393e-03 3.7626e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9163e-01
