 1.587e+01 9.7682e-03 9.7682e-03 [ 1.1169e-15 4.2155e-03 1.3201e-03 5.9370e-04 3.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.598e+01 9.7556e-03 9.7556e-03 [ 7.0667e-16 4.1813e-03 1.3254e-03 5.9619e-04 3.6527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.609e+01 9.7428e-03 9.7428e-03 [ 4.4575e-16 4.1471e-03 1.3307e-03 5.9867e-04 3.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.621e+01 9.7299e-03 9.7299e-03 [ 2.8031e-16 4.1128e-03 1.3359e-03 6.0113e-04 3.6800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.632e+01 9.7167e-03 9.7167e-03 [ 1.7574e-16 4.0785e-03 1.3410e-03 6.0356e-04 3.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.643e+01 9.7033e-03 9.7033e-03 [ 1.0985e-16 4.0441e-03 1.3460e-03 6.0598e-04 3.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.655e+01 9.6898e-03 9.6898e-03 [ 6.8464e-17 4.0096e-03 1.3510e-03 6.0838e-04 3.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.666e+01 9.6760e-03 9.6760e-03 [ 4.2542e-17 3.9751e-03 1.3559e-03 6.1076e-04 3.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.677e+01 9.6620e-03 9.6620e-03 [ 2.6357e-17 3.9405e-03 1.3608e-03 6.1312e-04 3.7476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.689e+01 9.6477e-03 9.6477e-03 [ 1.6282e-17 3.9058e-03 1.3655e-03 6.1545e-04 3.7609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.700e+01 9.6333e-03 9.6333e-03 [ 1.0029e-17 3.8711e-03 1.3702e-03 6.1776e-04 3.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.711e+01 9.6186e-03 9.6186e-03 [ 6.1598e-18 3.8363e-03 1.3749e-03 6.2005e-04 3.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.723e+01 9.6038e-03 9.6038e-03 [ 3.7725e-18 3.8015e-03 1.3794e-03 6.2232e-04 3.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.734e+01 9.5886e-03 9.5886e-03 [ 2.3039e-18 3.7667e-03 1.3839e-03 6.2457e-04 3.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.745e+01 9.5733e-03 9.5733e-03 [ 1.4030e-18 3.7318e-03 1.3883e-03 6.2679e-04 3.8265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.757e+01 9.5577e-03 9.5577e-03 [ 8.5201e-19 3.6968e-03 1.3926e-03 6.2899e-04 3.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.768e+01 9.5419e-03 9.5419e-03 [ 5.1597e-19 3.6618e-03 1.3969e-03 6.3116e-04 3.8521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.779e+01 9.5259e-03 9.5259e-03 [ 3.1161e-19 3.6268e-03 1.4010e-03 6.3331e-04 3.8648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.791e+01 9.5096e-03 9.5096e-03 [ 1.8767e-19 3.5917e-03 1.4051e-03 6.3543e-04 3.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.802e+01 9.4931e-03 9.4931e-03 [ 1.1272e-19 3.5566e-03 1.4091e-03 6.3753e-04 3.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.813e+01 9.4763e-03 9.4763e-03 [ 6.7519e-20 3.5214e-03 1.4130e-03 6.3960e-04 3.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.825e+01 9.4593e-03 9.4593e-03 [ 4.0335e-20 3.4862e-03 1.4169e-03 6.4165e-04 3.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.836e+01 9.4420e-03 9.4420e-03 [ 2.4032e-20 3.4510e-03 1.4206e-03 6.4367e-04 3.9267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.847e+01 9.4245e-03 9.4245e-03 [ 1.4280e-20 3.4158e-03 1.4243e-03 6.4567e-04 3.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.859e+01 9.4068e-03 9.4068e-03 [ 8.4632e-21 3.3805e-03 1.4279e-03 6.4764e-04 3.9508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.870e+01 9.3888e-03 9.3888e-03 [ 5.0026e-21 3.3452e-03 1.4314e-03 6.4958e-04 3.9627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.881e+01 9.3705e-03 9.3705e-03 [ 2.9494e-21 3.3098e-03 1.4348e-03 6.5150e-04 3.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.893e+01 9.3520e-03 9.3520e-03 [ 1.7344e-21 3.2745e-03 1.4381e-03 6.5339e-04 3.9861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.904e+01 9.3332e-03 9.3332e-03 [ 1.0173e-21 3.2391e-03 1.4413e-03 6.5525e-04 3.9976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.915e+01 9.3142e-03 9.3142e-03 [ 5.9514e-22 3.2037e-03 1.4444e-03 6.5708e-04 4.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.927e+01 9.2949e-03 9.2949e-03 [ 3.4730e-22 3.1683e-03 1.4475e-03 6.5888e-04 4.0203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.938e+01 9.2753e-03 9.2753e-03 [ 2.0216e-22 3.1328e-03 1.4504e-03 6.6066e-04 4.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.949e+01 9.2555e-03 9.2555e-03 [ 1.1738e-22 3.0974e-03 1.4532e-03 6.6241e-04 4.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.961e+01 9.2354e-03 9.2354e-03 [ 6.7984e-23 3.0619e-03 1.4560e-03 6.6412e-04 4.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.972e+01 9.2151e-03 9.2151e-03 [ 3.9278e-23 3.0264e-03 1.4586e-03 6.6581e-04 4.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.983e+01 9.1944e-03 9.1944e-03 [ 2.2637e-23 2.9910e-03 1.4611e-03 6.6747e-04 4.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.995e+01 9.1735e-03 9.1735e-03 [ 1.3014e-23 2.9555e-03 1.4635e-03 6.6910e-04 4.0854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.006e+01 9.1523e-03 9.1523e-03 [ 7.4641e-24 2.9200e-03 1.4658e-03 6.7069e-04 4.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.017e+01 9.1309e-03 9.1309e-03 [ 4.2705e-24 2.8845e-03 1.4680e-03 6.7226e-04 4.1061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.029e+01 9.1091e-03 9.1091e-03 [ 2.4374e-24 2.8490e-03 1.4701e-03 6.7379e-04 4.1162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 2.040e+01 9.0871e-03 9.0871e-03 [ 1.3879e-24 2.8135e-03 1.4721e-03 6.7529e-04 4.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.051e+01 9.0648e-03 9.0648e-03 [ 7.8838e-25 2.7780e-03 1.4740e-03 6.7676e-04 4.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.063e+01 9.0421e-03 9.0421e-03 [ 4.4678e-25 2.7425e-03 1.4757e-03 6.7819e-04 4.1457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.074e+01 9.0192e-03 9.0192e-03 [ 2.5260e-25 2.7071e-03 1.4773e-03 6.7959e-04 4.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.085e+01 8.9960e-03 8.9960e-03 [ 1.4248e-25 2.6716e-03 1.4788e-03 6.8096e-04 4.1646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.097e+01 8.9725e-03 8.9725e-03 [ 8.0178e-26 2.6362e-03 1.4802e-03 6.8229e-04 4.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.108e+01 8.9486e-03 8.9486e-03 [ 4.5015e-26 2.6008e-03 1.4814e-03 6.8358e-04 4.1829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.119e+01 8.9245e-03 8.9245e-03 [ 2.5215e-26 2.5654e-03 1.4825e-03 6.8484e-04 4.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.131e+01 8.9000e-03 8.9000e-03 [ 1.4092e-26 2.5300e-03 1.4834e-03 6.8606e-04 4.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.142e+01 8.8752e-03 8.8752e-03 [ 7.8574e-27 2.4947e-03 1.4842e-03 6.8724e-04 4.2091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.153e+01 8.8501e-03 8.8501e-03 [ 4.3713e-27 2.4593e-03 1.4849e-03 6.8838e-04 4.2175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.165e+01 8.8246e-03 8.8246e-03 [ 2.4264e-27 2.4241e-03 1.4854e-03 6.8948e-04 4.2257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.176e+01 8.7988e-03 8.7988e-03 [ 1.3438e-27 2.3888e-03 1.4858e-03 6.9054e-04 4.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.187e+01 8.7727e-03 8.7727e-03 [ 7.4256e-28 2.3536e-03 1.4860e-03 6.9156e-04 4.2415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.199e+01 8.7462e-03 8.7462e-03 [ 4.0942e-28 2.3185e-03 1.4861e-03 6.9253e-04 4.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.210e+01 8.7193e-03 8.7193e-03 [ 2.2524e-28 2.2834e-03 1.4859e-03 6.9346e-04 4.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.221e+01 8.6921e-03 8.6921e-03 [ 1.2364e-28 2.2483e-03 1.4857e-03 6.9434e-04 4.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.233e+01 8.6645e-03 8.6645e-03 [ 6.7719e-29 2.2133e-03 1.4852e-03 6.9518e-04 4.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.244e+01 8.6364e-03 8.6364e-03 [ 3.7010e-29 2.1784e-03 1.4846e-03 6.9597e-04 4.2775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.255e+01 8.6080e-03 8.6080e-03 [ 2.0183e-29 2.1435e-03 1.4838e-03 6.9671e-04 4.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.267e+01 8.5792e-03 8.5792e-03 [ 1.0982e-29 2.1087e-03 1.4828e-03 6.9739e-04 4.2904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.278e+01 8.5500e-03 8.5500e-03 [ 5.9631e-30 2.0740e-03 1.4816e-03 6.9803e-04 4.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.289e+01 8.5203e-03 8.5203e-03 [ 3.2309e-30 2.0393e-03 1.4802e-03 6.9860e-04 4.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.301e+01 8.4903e-03 8.4903e-03 [ 1.7468e-30 2.0048e-03 1.4786e-03 6.9913e-04 4.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.312e+01 8.4597e-03 8.4597e-03 [ 9.4236e-31 1.9703e-03 1.4768e-03 6.9959e-04 4.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.323e+01 8.4287e-03 8.4287e-03 [ 5.0731e-31 1.9359e-03 1.4748e-03 6.9999e-04 4.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.335e+01 8.3972e-03 8.3972e-03 [ 2.7253e-31 1.9016e-03 1.4726e-03 7.0033e-04 4.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.346e+01 8.3653e-03 8.3653e-03 [ 1.4609e-31 1.8674e-03 1.4701e-03 7.0061e-04 4.3271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.357e+01 8.3328e-03 8.3328e-03 [ 7.8152e-32 1.8333e-03 1.4675e-03 7.0082e-04 4.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.369e+01 8.2998e-03 8.2998e-03 [ 4.1719e-32 1.7994e-03 1.4645e-03 7.0096e-04 4.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.380e+01 8.2663e-03 8.2663e-03 [ 2.2224e-32 1.7655e-03 1.4614e-03 7.0104e-04 4.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.391e+01 8.2323e-03 8.2323e-03 [ 1.1814e-32 1.7318e-03 1.4580e-03 7.0104e-04 4.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.403e+01 8.1977e-03 8.1977e-03 [ 6.2671e-33 1.6982e-03 1.4543e-03 7.0096e-04 4.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.414e+01 8.1625e-03 8.1625e-03 [ 3.3177e-33 1.6648e-03 1.4504e-03 7.0080e-04 4.3465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.425e+01 8.1268e-03 8.1268e-03 [ 1.7527e-33 1.6315e-03 1.4463e-03 7.0057e-04 4.3484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.437e+01 8.0904e-03 8.0904e-03 [ 9.2403e-34 1.5984e-03 1.4418e-03 7.0025e-04 4.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.448e+01 8.0534e-03 8.0534e-03 [ 4.8615e-34 1.5654e-03 1.4371e-03 6.9984e-04 4.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.459e+01 8.0158e-03 8.0158e-03 [ 2.5525e-34 1.5326e-03 1.4321e-03 6.9935e-04 4.3518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.471e+01 7.9775e-03 7.9775e-03 [ 1.3374e-34 1.4999e-03 1.4268e-03 6.9876e-04 4.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.482e+01 7.9386e-03 7.9386e-03 [ 6.9932e-35 1.4675e-03 1.4212e-03 6.9808e-04 4.3518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.493e+01 7.8989e-03 7.8989e-03 [ 3.6493e-35 1.4352e-03 1.4153e-03 6.9730e-04 4.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.505e+01 7.8585e-03 7.8585e-03 [ 1.9004e-35 1.4031e-03 1.4092e-03 6.9641e-04 4.3498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.516e+01 7.8174e-03 7.8174e-03 [ 9.8768e-36 1.3713e-03 1.4026e-03 6.9542e-04 4.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.527e+01 7.7756e-03 7.7756e-03 [ 5.1228e-36 1.3396e-03 1.3958e-03 6.9433e-04 4.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.539e+01 7.7330e-03 7.7330e-03 [ 2.6516e-36 1.3081e-03 1.3887e-03 6.9312e-04 4.3430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.550e+01 7.6895e-03 7.6895e-03 [ 1.3698e-36 1.2769e-03 1.3812e-03 6.9179e-04 4.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.561e+01 7.6453e-03 7.6453e-03 [ 7.0616e-37 1.2460e-03 1.3734e-03 6.9035e-04 4.3356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.573e+01 7.6003e-03 7.6003e-03 [ 3.6332e-37 1.2152e-03 1.3652e-03 6.8878e-04 4.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.584e+01 7.5544e-03 7.5544e-03 [ 1.8655e-37 1.1847e-03 1.3567e-03 6.8709e-04 4.3258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.595e+01 7.5076e-03 7.5076e-03 [ 9.5596e-38 1.1545e-03 1.3479e-03 6.8527e-04 4.3199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.607e+01 7.4599e-03 7.4599e-03 [ 4.8889e-38 1.1246e-03 1.3387e-03 6.8331e-04 4.3134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.618e+01 7.4114e-03 7.4114e-03 [ 2.4953e-38 1.0949e-03 1.3291e-03 6.8122e-04 4.3061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.629e+01 7.3619e-03 7.3619e-03 [ 1.2710e-38 1.0655e-03 1.3192e-03 6.7898e-04 4.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.641e+01 7.3114e-03 7.3114e-03 [ 6.4614e-39 1.0364e-03 1.3089e-03 6.7660e-04 4.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.652e+01 7.2600e-03 7.2600e-03 [ 3.2782e-39 1.0076e-03 1.2983e-03 6.7407e-04 4.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.663e+01 7.2076e-03 7.2076e-03 [ 1.6599e-39 9.7912e-04 1.2872e-03 6.7139e-04 4.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.675e+01 7.1543e-03 7.1543e-03 [ 8.3880e-40 9.5096e-04 1.2758e-03 6.6855e-04 4.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.686e+01 7.0999e-03 7.0999e-03 [ 4.2303e-40 9.2313e-04 1.2641e-03 6.6555e-04 4.2471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.697e+01 7.0444e-03 7.0444e-03 [ 2.1293e-40 8.9564e-04 1.2519e-03 6.6239e-04 4.2345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.709e+01 6.9880e-03 6.9880e-03 [ 1.0696e-40 8.6850e-04 1.2394e-03 6.5906e-04 4.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.720e+01 6.9304e-03 6.9304e-03 [ 5.3625e-41 8.4171e-04 1.2265e-03 6.5556e-04 4.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.731e+01 6.8718e-03 6.8718e-03 [ 2.6832e-41 8.1529e-04 1.2132e-03 6.5189e-04 4.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.743e+01 6.8122e-03 6.8122e-03 [ 1.3399e-41 7.8924e-04 1.1996e-03 6.4803e-04 4.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.754e+01 6.7514e-03 6.7514e-03 [ 6.6777e-42 7.6357e-04 1.1856e-03 6.4400e-04 4.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.765e+01 6.6895e-03 6.6895e-03 [ 3.3215e-42 7.3830e-04 1.1712e-03 6.3979e-04 4.1403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.777e+01 6.6266e-03 6.6266e-03 [ 1.6489e-42 7.1342e-04 1.1564e-03 6.3539e-04 4.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.788e+01 6.5625e-03 6.5625e-03 [ 8.1691e-43 6.8894e-04 1.1413e-03 6.3080e-04 4.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.799e+01 6.4973e-03 6.4973e-03 [ 4.0393e-43 6.6488e-04 1.1259e-03 6.2602e-04 4.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.811e+01 6.4310e-03 6.4310e-03 [ 1.9934e-43 6.4124e-04 1.1101e-03 6.2105e-04 4.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.822e+01 6.3636e-03 6.3636e-03 [ 9.8179e-44 6.1802e-04 1.0939e-03 6.1589e-04 4.0358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.833e+01 6.2951e-03 6.2951e-03 [ 4.8260e-44 5.9524e-04 1.0774e-03 6.1052e-04 4.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.845e+01 6.2255e-03 6.2255e-03 [ 2.3676e-44 5.7290e-04 1.0606e-03 6.0497e-04 3.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.856e+01 6.1547e-03 6.1547e-03 [ 1.1592e-44 5.5101e-04 1.0435e-03 5.9921e-04 3.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.867e+01 6.0829e-03 6.0829e-03 [ 5.6648e-45 5.2958e-04 1.0260e-03 5.9326e-04 3.9341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 2.879e+01 6.0101e-03 6.0101e-03 [ 2.7628e-45 5.0860e-04 1.0083e-03 5.8711e-04 3.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 2.890e+01 5.9361e-03 5.9361e-03 [ 1.3448e-45 4.8808e-04 9.9030e-04 5.8076e-04 3.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.901e+01 5.8611e-03 5.8611e-03 [ 6.5328e-46 4.6804e-04 9.7202e-04 5.7422e-04 3.8469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 2.913e+01 5.7851e-03 5.7851e-03 [ 3.1674e-46 4.4846e-04 9.5349e-04 5.6748e-04 3.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 2.924e+01 5.7081e-03 5.7081e-03 [ 1.5327e-46 4.2937e-04 9.3472e-04 5.6055e-04 3.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 2.935e+01 5.6302e-03 5.6302e-03 [ 7.4022e-47 4.1075e-04 9.1572e-04 5.5342e-04 3.7503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.947e+01 5.5512e-03 5.5512e-03 [ 3.5679e-47 3.9262e-04 8.9652e-04 5.4611e-04 3.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 2.958e+01 5.4714e-03 5.4714e-03 [ 1.7164e-47 3.7497e-04 8.7713e-04 5.3860e-04 3.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 2.969e+01 5.3907e-03 5.3907e-03 [ 8.2407e-48 3.5781e-04 8.5757e-04 5.3092e-04 3.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 2.981e+01 5.3091e-03 5.3091e-03 [ 3.9488e-48 3.4114e-04 8.3785e-04 5.2306e-04 3.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 2.992e+01 5.2268e-03 5.2268e-03 [ 1.8885e-48 3.2495e-04 8.1801e-04 5.1502e-04 3.5688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.003e+01 5.1436e-03 5.1436e-03 [ 9.0144e-49 3.0926e-04 7.9805e-04 5.0682e-04 3.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.015e+01 5.0598e-03 5.0598e-03 [ 4.2944e-49 2.9406e-04 7.7800e-04 4.9845e-04 3.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.026e+01 4.9753e-03 4.9753e-03 [ 2.0418e-49 2.7934e-04 7.5788e-04 4.8993e-04 3.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.037e+01 4.8901e-03 4.8901e-03 [ 9.6893e-50 2.6511e-04 7.3771e-04 4.8125e-04 3.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.049e+01 4.8044e-03 4.8044e-03 [ 4.5891e-50 2.5136e-04 7.1752e-04 4.7243e-04 3.3631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.060e+01 4.7182e-03 4.7182e-03 [ 2.1693e-50 2.3809e-04 6.9732e-04 4.6348e-04 3.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.071e+01 4.6315e-03 4.6315e-03 [ 1.0234e-50 2.2530e-04 6.7714e-04 4.5440e-04 3.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.083e+01 4.5443e-03 4.5443e-03 [ 4.8191e-51 2.1299e-04 6.5701e-04 4.4520e-04 3.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.094e+01 4.4569e-03 4.4569e-03 [ 2.2648e-51 2.0114e-04 6.3694e-04 4.3589e-04 3.1829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.105e+01 4.3691e-03 4.3691e-03 [ 1.0623e-51 1.8975e-04 6.1697e-04 4.2648e-04 3.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.117e+01 4.2811e-03 4.2811e-03 [ 4.9735e-52 1.7882e-04 5.9710e-04 4.1699e-04 3.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.128e+01 4.1930e-03 4.1930e-03 [ 2.3239e-52 1.6835e-04 5.7737e-04 4.0741e-04 3.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.139e+01 4.1048e-03 4.1048e-03 [ 1.0838e-52 1.5831e-04 5.5780e-04 3.9776e-04 2.9909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 3.151e+01 4.0165e-03 4.0165e-03 [ 5.0447e-53 1.4871e-04 5.3841e-04 3.8805e-04 2.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.162e+01 3.9283e-03 3.9283e-03 [ 2.3437e-53 1.3954e-04 5.1922e-04 3.7830e-04 2.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
